episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
1304,27,0.2714438432121197,-0.5700000000000001,0.04133038674982042,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
1305,21,0.27117253504559985,-0.4950000000000001,0.041338155119072365,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,20,
1306,27,0.2709014980516376,-0.5450000000000002,0.04134831642805468,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1307,27,0.2706307319591961,-0.40500000000000014,0.041359113803532174,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1308,21,0.27036023649750895,-0.3900000000000001,0.0413693381368303,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1309,27,0.2700900113960811,-0.8350000000000003,0.041375444753786586,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
1310,21,0.26982005638468676,-0.18000000000000016,0.041382695552645704,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1311,21,0.26955037119337166,-0.5150000000000001,0.041392266143546984,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
1312,21,0.2692809555524499,-0.7400000000000001,0.041398031966862814,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
1313,27,0.2690118091925064,0.13999999999999976,0.04140580699277288,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1314,27,0.26874293184439424,-0.7700000000000001,0.04141459924497904,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
1315,21,0.2684743232392366,-0.1550000000000002,0.0414249494518007,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1316,21,0.26820598310842436,-0.875,0.04142999863501555,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
1317,27,0.26793791118361765,-0.5550000000000002,0.0414385102196547,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1318,21,0.2676701071967446,-0.7500000000000003,0.04144593533300299,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
1319,21,0.26740257088000086,-0.765,0.041450035391855336,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
1320,21,0.2671353019658503,-1.0450000000000002,0.04145571996572328,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1321,33,0.2668683001870242,-0.17500000000000018,0.041465540717982315,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
1322,27,0.26660156527652024,-0.3650000000000001,0.041473608434271586,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1323,21,0.2663350969676038,-0.5850000000000001,0.04147913983972437,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
1324,21,0.2660688949938067,-0.8800000000000001,0.04148593163376514,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
1325,21,0.2658029590889265,-0.975,0.041493521785859896,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
1326,21,0.2655372889870279,-0.7250000000000002,0.04150150085108032,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
1327,21,0.2652718844224401,-0.76,0.04150622871917623,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1328,27,0.26500674512975897,-0.6250000000000002,0.04151206285868303,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1329,39,0.264741870843845,-0.32,0.04151944840643793,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1330,27,0.2644772612998239,-0.13000000000000012,0.04152611647691746,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
1331,27,0.26421291623308635,-0.12000000000000015,0.04153519332483832,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1332,27,0.26394883537928676,-0.3300000000000002,0.041542344451230416,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
1333,39,0.2636850184743448,-0.13000000000000014,0.041551291773010604,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
1334,27,0.2634214652544431,-0.3900000000000001,0.04156210048025539,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
1335,27,0.2631581754560287,-0.2450000000000002,0.041566676679809095,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1336,21,0.2628951488158116,-0.4699999999999999,0.04157080877965439,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
1337,21,0.2626323850707654,-0.4550000000000002,0.04157718658665043,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1338,27,0.26236988395812594,-0.4000000000000002,0.041582366774243124,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1339,27,0.2621076452153925,-0.4200000000000001,0.04158771670397442,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1340,33,0.261845668580326,0.004999999999999866,0.04159549289888218,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1341,27,0.26158395379095,-0.15000000000000016,0.04160485692824452,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
1342,27,0.2613225005855494,-0.28500000000000003,0.04161138664622667,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
1343,27,0.26106130870267125,-0.3200000000000002,0.04161830576107865,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1344,33,0.26080037788112354,-0.36000000000000004,0.041626137217895806,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1345,51,0.2605397078599756,-0.08000000000000004,0.0416337286613757,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
1346,27,0.2602792983785571,-0.6600000000000001,0.04163966932125047,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1347,21,0.26001914917645863,-0.685,0.04164569259427538,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
1348,21,0.2597592599935311,-0.5800000000000003,0.04165332502125772,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
1349,33,0.2594996305698852,0.10999999999999983,0.04165778967955822,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1350,21,0.25924026064589156,-0.30000000000000016,0.04166531137484271,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
1351,21,0.25898114996217997,-0.36000000000000015,0.04167404690106543,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1352,27,0.25872229825964005,-0.2350000000000001,0.04168013021155821,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
1353,21,0.25846370527942,-0.31000000000000016,0.04168473418344153,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
1354,27,0.25820537076292666,0.2399999999999997,0.04169157616194907,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1355,27,0.2579472944518256,-0.38500000000000034,0.04169745457366667,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1356,27,0.2576894760880405,0.05499999999999976,0.04170345398639629,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1357,21,0.25743191541375315,-0.35500000000000004,0.04170878733582267,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1358,38,0.2571746121714024,-0.7449999999999999,0.041714299667888866,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,20,
1359,27,0.2569175661036854,-0.3750000000000001,0.041722595193447135,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1360,21,0.2566607769535559,-0.17500000000000013,0.04172623933251092,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1361,27,0.2564042444642247,0.024999999999999734,0.0417330814888429,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1362,27,0.2561479683791594,-0.2950000000000002,0.04174042440121191,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
1363,21,0.25589194844208374,-0.3850000000000001,0.04174567847913333,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1364,27,0.2556361843969778,-0.04500000000000004,0.041750744722312536,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1365,21,0.2553806759880777,-0.6950000000000002,0.04175483112857671,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
1366,33,0.2551254229598748,-0.43,0.04175878068869834,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
1367,21,0.25487042505711616,-0.725,0.04176372346610353,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
1368,27,0.2546156820248037,-0.2100000000000001,0.041773714335354,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
1369,27,0.25436119360819465,-0.4050000000000001,0.04177844601205779,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1370,21,0.25410695955280016,-0.7150000000000001,0.041779726669989685,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
1371,33,0.2538529796043868,-0.010000000000000064,0.04178804633805626,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1372,33,0.25359925350897383,-0.17000000000000007,0.04179204916979114,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
1373,21,0.2533457810128358,-0.8200000000000001,0.04179556652838946,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
1374,21,0.25309256186249957,-0.7150000000000001,0.0418044208911084,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
1375,21,0.2528395958047466,-0.040000000000000126,0.041812430052586294,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1376,33,0.2525868825866101,-0.17500000000000018,0.041818374475136644,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1377,27,0.25233442195537764,-0.27000000000000013,0.04182241699118196,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1378,27,0.25208221365858796,-0.5450000000000002,0.0418291084923542,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1379,27,0.2518302574440331,0.2899999999999999,0.04183667096414219,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1380,33,0.25157855305975646,-0.3400000000000002,0.04184204060695303,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1381,33,0.2513271002540539,-0.18000000000000013,0.041847793359172845,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1382,27,0.25107589877547276,-0.36500000000000016,0.04185597561645244,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1383,21,0.2508249483728111,-0.5049999999999999,0.041861871663897716,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
1384,21,0.25057424879511875,-0.89,0.04186744713147663,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
1385,33,0.2503237997916961,0.08999999999999994,0.04187300693918242,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1386,21,0.250073601112094,-0.6349999999999999,0.04187664464351119,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
1387,21,0.2498236525061141,-0.12000000000000022,0.04188344122921429,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
1388,27,0.24957395372380725,-0.4500000000000002,0.04189003611213779,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
1389,21,0.2493245045154752,-0.865,0.041892998086756825,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
1390,33,0.2490753046316682,-0.025000000000000182,0.04189902382925908,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1391,21,0.24882635382318666,-0.5300000000000002,0.041903418299926026,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
1392,27,0.24857765184107974,-0.2600000000000001,0.04190546366896888,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
1393,21,0.24832919843664528,-0.5900000000000001,0.0419078553366455,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
1394,33,0.24808099336142994,-0.0700000000000001,0.04191113061889613,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1395,27,0.24783303636722884,-0.48500000000000015,0.04191438364428962,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1396,39,0.24758532720608445,0.2149999999999999,0.0419228550905792,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1397,33,0.24733786563028817,-0.265,0.041931460749717556,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1398,39,0.24709065139237793,-0.2350000000000001,0.04194268893521317,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1399,33,0.24684368424513986,-0.09000000000000005,0.041948070910614386,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1400,21,0.24659696394160643,-0.10000000000000012,0.04195383310551208,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
1401,27,0.24635049023505756,0.07999999999999977,0.04195996073151757,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
1402,27,0.2461042628790195,-0.4000000000000001,0.0419638599709861,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
1403,27,0.2458582816272648,-0.38500000000000023,0.041966004838911615,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1404,21,0.24561254623381226,-0.1250000000000002,0.04197007176570175,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1405,27,0.2453670564529263,-0.1850000000000002,0.04197833216535765,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1406,33,0.24512181203911734,-0.22999999999999998,0.04198287829218618,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
1407,27,0.24487681274714088,-0.08500000000000014,0.04198740142066595,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1408,33,0.2446320583319975,-0.10500000000000007,0.04199533317769783,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
1409,27,0.2443875485489328,-0.4500000000000002,0.04200219659333732,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1410,27,0.244143283153437,-0.40500000000000025,0.04200748898456377,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
1411,21,0.24389926190124483,-0.45500000000000007,0.042013892220023254,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1412,21,0.24365548454833483,-0.7400000000000001,0.04201742164037803,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
1413,33,0.24341195085092965,-0.060000000000000143,0.042024721062422096,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
1414,33,0.24316866056549555,0.050000000000000044,0.04203140476047781,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
1415,27,0.24292561344874244,0.12999999999999987,0.04203969805006572,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1416,27,0.24268280925762298,-0.36000000000000015,0.04204269779043848,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
1417,27,0.2424402477493329,-0.34500000000000014,0.04204829760864713,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1418,21,0.24219792868131088,-0.3850000000000001,0.042054397044443276,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
1419,27,0.24195585181123755,-0.3300000000000002,0.042058757740450606,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1420,33,0.24171401689703656,-0.3300000000000002,0.042065288761477485,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
1421,33,0.24147242369687222,0.05499999999999983,0.042068319730503546,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
1422,21,0.24123107196915186,-0.95,0.04207261251251669,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
1423,27,0.24098996147252363,-0.4150000000000002,0.04208025896306069,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
1424,21,0.24074909196587685,-0.6850000000000002,0.04208570257914218,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
1425,27,0.24050846320834213,0.08999999999999973,0.04209109666992281,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1426,27,0.2402680749592907,-0.3300000000000001,0.04209740576270112,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
1427,33,0.24002792697833417,-0.13500000000000015,0.0421042241178077,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
1428,27,0.23978801902532468,-0.5450000000000002,0.04211172601820464,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
1429,27,0.2395483508603542,-0.4450000000000001,0.042115533670874214,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1430,33,0.23930892224375455,-0.1600000000000001,0.042118713469418444,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
1431,33,0.23906973293609704,0.5149999999999999,0.04212389120484635,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
1432,21,0.2388307826981925,-0.23500000000000026,0.042127964741958984,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
1433,27,0.23859207129109042,0.0699999999999998,0.04213615673089359,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
1434,21,0.23835359847607948,-0.33,0.04214106698020188,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1435,21,0.238115364014687,-0.5050000000000001,0.04214206563972418,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1436,27,0.23787736766867837,-0.48500000000000015,0.04214730205239858,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1437,33,0.23763960920005717,0.43,0.04215316888275381,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
1438,27,0.2374020883710651,-0.17500000000000016,0.04215779421820936,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
1439,27,0.2371648049441811,-0.1650000000000003,0.04216170198871066,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
1440,27,0.23692775868212176,-0.37000000000000016,0.04216556966399736,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1441,21,0.2366909493478409,-0.12500000000000014,0.04216921925412249,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
1442,27,0.23645437670452912,-0.7600000000000001,0.0421734253577009,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
1443,33,0.23621804051561365,-0.025000000000000123,0.04217878998326649,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1444,21,0.23598194054475838,0.02499999999999989,0.04218280651759041,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
1445,33,0.23574607655586358,-0.07500000000000016,0.042187699886235816,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
1446,21,0.23551044831306464,-0.25500000000000017,0.042191238166038605,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1447,21,0.23527505558073383,-0.7150000000000002,0.04219600252247635,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
1448,21,0.2350398981234783,-0.765,0.042201576304337914,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
1449,33,0.23480497570614028,-0.26499999999999996,0.04220427724668467,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1450,27,0.2345702880937975,0.039999999999999876,0.04220981126920603,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
1451,27,0.23433583505176264,-0.17500000000000018,0.04221445932937587,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1452,27,0.23410161634558216,-0.35500000000000015,0.04221859550400166,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
1453,33,0.2338676317410376,-0.1900000000000001,0.04222322380145345,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1454,27,0.2336338810041442,-0.07000000000000017,0.04223018847717372,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
1455,39,0.2334003639011514,0.34499999999999986,0.042234000139987404,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
