episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
1146,21,0.31790585293156337,-0.6250000000000002,0.03484443949701444,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1147,27,0.3175881059785874,-0.5200000000000001,0.03485820749238251,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1148,27,0.31727067661374353,-0.3400000000000001,0.03487254346578776,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1149,39,0.31695356451960305,-0.14000000000000012,0.03488982325407211,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1150,21,0.3166367693790531,-0.24000000000000016,0.0349029628424536,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
1151,27,0.31632029087529917,-0.46000000000000024,0.03491846323045957,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
1152,21,0.3160041286918623,-0.4050000000000001,0.034932346336712924,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1153,39,0.31568828251258085,-0.17499999999999996,0.034946297212534935,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1154,27,0.3153727520216079,-0.5350000000000001,0.034957830272017425,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1155,27,0.31505753690341337,-0.7550000000000001,0.03496738105270598,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
1156,27,0.3147426368427819,-0.1450000000000001,0.034981837992739656,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1157,27,0.3144280515248135,-0.7750000000000001,0.034995011164640114,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
1158,21,0.3141137806349229,-0.865,0.035008683996616635,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
1159,21,0.3137998238588392,-0.64,0.03502389974636622,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
1160,33,0.31348618088260527,-0.4800000000000001,0.03504178972720891,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
1161,21,0.3131728513925785,-0.8700000000000001,0.03505646623636679,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
1162,27,0.3128598350754291,-0.46500000000000014,0.03507069448260687,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
1163,27,0.31254713161814096,-0.1750000000000002,0.03508963481209197,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1164,27,0.31223474070801055,-0.4700000000000001,0.03509981439734085,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
1165,27,0.3119226620326466,-0.63,0.03511425644343037,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
1166,27,0.31161089527997105,-0.41500000000000004,0.03512931568276104,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
1167,27,0.3112994401382165,-0.85,0.03514050140488062,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
1168,33,0.31098829629592817,-0.6350000000000001,0.03515339749277913,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
1169,21,0.31067746344196195,-1.0050000000000001,0.03516747940377619,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
1170,27,0.31036694126548514,-0.7700000000000002,0.0351792143688439,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
1171,27,0.3100567294559752,-0.38000000000000017,0.03519543686133024,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
1172,27,0.3097468277032209,-0.7200000000000001,0.03521043568873218,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
1173,21,0.30943723569732,-0.525,0.03522259042428909,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1174,33,0.30912795312868036,-0.265,0.03523337512839212,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1175,21,0.30881897968801997,-0.6300000000000002,0.03524389942133961,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
1176,21,0.3085103150663648,-0.765,0.03525620013494331,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
1177,21,0.30820195895505026,-0.7400000000000001,0.035269366447902836,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
1178,21,0.3078939110457206,-0.6050000000000001,0.03527972402965697,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
1179,15,0.3075861710303275,-0.8800000000000001,0.035293788841638175,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1180,27,0.3072787386011313,-0.4750000000000002,0.035309283564771046,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
1181,15,0.30697161345069907,-1.04,0.03531893858390896,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
1182,21,0.30666479527190593,-0.3300000000000003,0.035335879747056834,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
1183,21,0.3063582837579337,-0.34500000000000014,0.035350751006898384,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1184,15,0.3060520786022707,-0.9400000000000001,0.0353647999800604,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
1185,33,0.30574617949871186,-0.6,0.03537675588983691,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
1186,21,0.30544058614135783,-0.42500000000000016,0.035393795411713516,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1187,27,0.30513529822461555,-0.11500000000000025,0.03540638956175368,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
1188,27,0.30483031544319683,-0.53,0.03542218825166372,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1189,15,0.30452563749211886,-0.915,0.03543345293402459,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1190,27,0.30422126406670397,-0.4650000000000002,0.03544878530319209,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1191,27,0.3039171948625786,-0.03500000000000012,0.03546493509486784,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
1192,27,0.30361342957567317,-1.0050000000000003,0.035474535505876634,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,20,
1193,21,0.30330996790222275,-0.4500000000000002,0.03548867894702922,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
1194,21,0.30300680953876546,-0.8300000000000001,0.035497630548322355,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
1195,21,0.30270395418214296,-0.5850000000000001,0.03551356534602408,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1196,21,0.3024014015294999,-0.9650000000000001,0.035520419500212674,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
1197,21,0.3020991512782834,-0.5350000000000001,0.03553526914836337,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1198,21,0.3017972031262435,-0.765,0.03554641647875694,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
1199,21,0.30149555677143175,-0.6700000000000002,0.035556483398668154,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
1200,21,0.30119421191220214,-0.7150000000000001,0.035567585050999634,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
1201,33,0.30089316824720935,-0.2850000000000002,0.035577929568344165,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1202,21,0.3005924254754099,-0.4500000000000002,0.03558870241777516,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1203,27,0.30029198329606105,-0.5700000000000003,0.0356012779977422,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1204,21,0.29999184140872054,-0.7000000000000001,0.03561366692878757,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1205,21,0.29969199951324643,-0.6800000000000002,0.03562401664575039,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
1206,27,0.29939245730979663,-0.5600000000000002,0.035642867051378965,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
1207,21,0.2990932144988293,-0.72,0.035655644770787184,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
1208,21,0.2987942707811013,-0.4400000000000003,0.0356659289039473,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
1209,21,0.29849562585766887,-0.805,0.035678286327111175,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
1210,21,0.29819727942988733,-0.765,0.035688803804314016,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
1211,21,0.29789923119941003,-0.5850000000000002,0.03570056511588545,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
1212,21,0.29760148086818894,-0.4350000000000002,0.03571032209469035,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
1213,27,0.29730402813847323,-0.655,0.035723006458955237,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1214,27,0.2970068727128104,-0.34500000000000025,0.035733517974675784,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
1215,21,0.2967100142940452,-0.5800000000000002,0.035745170864453765,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1216,27,0.29641345258531904,-0.21500000000000016,0.03575836650695756,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1217,27,0.2961171872900702,-0.19000000000000017,0.0357754289709282,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
1218,26,0.2958212181120333,-0.555,0.035787595717341296,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1219,21,0.29552554475523896,-0.8000000000000004,0.03580176620851276,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
1220,27,0.2952301669240142,-0.34000000000000014,0.03581680247703619,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
1221,27,0.29493508432298093,-0.6300000000000001,0.035823834445279354,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
1222,27,0.29464029665705654,-0.33000000000000024,0.03583773593912821,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
1223,27,0.2943458036314534,-0.4950000000000003,0.03584803327781801,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1224,21,0.2940516049516785,-0.7900000000000003,0.03585907981542204,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
1225,33,0.29375770032353277,-0.10000000000000012,0.035871434066562,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1226,21,0.29346408945311203,-0.27000000000000013,0.03588347608202125,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
1227,21,0.29317077204680514,-0.5050000000000001,0.03589551465563457,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
1228,21,0.2928777478112948,-0.695,0.035907297023402625,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
1229,21,0.29258501645355667,-0.795,0.0359212511812206,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
1230,21,0.2922925776808594,-0.14500000000000018,0.03593537343792995,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1231,27,0.292000431200764,-0.3250000000000003,0.03594998663530594,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1232,21,0.2917085767211243,-0.79,0.03595804898055641,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
1233,21,0.2914170139500856,-1.04,0.035966488621478256,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1234,21,0.2911257425960852,-0.75,0.03597738217360387,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
1235,21,0.29083476236785166,-0.675,0.03598884543384631,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
1236,21,0.29054407297440465,-0.48500000000000004,0.03600201155881469,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1237,27,0.2902536741250546,-0.09500000000000021,0.03601270610150148,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
1238,27,0.28996356552940317,-0.22500000000000017,0.03602740651022393,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
1239,27,0.28967374689734127,-0.19000000000000014,0.036042634498650555,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1240,21,0.28938421793905067,-0.5250000000000001,0.036054496202444906,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
1241,21,0.28909497836500186,-0.6700000000000002,0.03606753029505418,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
1242,27,0.2888060278859558,-0.3400000000000002,0.036079818428589525,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
1243,27,0.28851736621296126,-0.09000000000000012,0.03608845425578901,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
1244,27,0.28822899305735733,-0.3400000000000002,0.03609699350693456,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
1245,27,0.28794090813077033,-0.28500000000000014,0.0361099208455942,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
1246,27,0.2876531111451153,-0.1600000000000001,0.03612524190493814,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1247,21,0.28736560181259563,-0.9099999999999999,0.03613466084431222,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1248,21,0.28707837984570167,0.004999999999999877,0.036143576260713454,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1249,27,0.2867914449572115,-0.5150000000000002,0.03615576955902307,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1250,27,0.2865047968601901,-0.5050000000000001,0.03616629740244057,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
1251,27,0.28621843526798946,-0.03500000000000016,0.0361793151325907,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
1252,15,0.28593235989424787,-0.76,0.03619079756594402,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
1253,21,0.28564657045289016,-0.6450000000000002,0.03619893473112511,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
1254,21,0.28536106665812666,-0.8950000000000002,0.03620908842430747,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
1255,21,0.2850758482244534,-0.7150000000000001,0.036219401173989696,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1256,33,0.2847909148666525,-0.35500000000000015,0.03622872790324182,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
1257,15,0.2845062662997898,-0.7,0.036240078032664394,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
1258,27,0.28422190223921745,-0.15500000000000014,0.036256070667714024,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
1259,21,0.28393782240057075,-0.495,0.03626579940204778,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1260,21,0.2836540264997704,-0.6000000000000002,0.03627733776465509,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
1261,27,0.28337051425301996,-0.11500000000000013,0.03628936263380765,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
1262,21,0.28308728537680755,-0.5900000000000001,0.036298577553997666,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
1263,27,0.28280433958790396,-0.15500000000000014,0.03631172598575075,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,20,
1264,27,0.2825216766033636,-0.8650000000000002,0.036322467978083965,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
1265,27,0.2822392961405233,0.0649999999999998,0.036335754203330024,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1266,27,0.28195719791700274,-0.6500000000000001,0.03634631312507209,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
1267,27,0.28167538165070355,-0.6050000000000002,0.03635874502710868,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1268,27,0.28139384705980947,-0.9249999999999998,0.03636803662192388,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
1269,39,0.2811125938627859,-0.40500000000000014,0.03637725143744801,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1270,21,0.28083162177837984,-0.71,0.0363865454091179,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
1271,21,0.28055093052561875,-0.775,0.03639709692684072,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
1272,21,0.28027051982381146,-0.555,0.036406301826283786,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
1273,21,0.27999038939254756,-0.7550000000000002,0.03641558406563119,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
1274,21,0.27971053895169634,-0.6000000000000001,0.036423957277712735,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
1275,21,0.2794309682214073,-0.17000000000000012,0.03643439791409552,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
1276,27,0.27915167692210996,-0.18000000000000022,0.036444838307057664,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
1277,21,0.2788726647745125,-0.29500000000000015,0.03645619472271265,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
1278,27,0.27859393149960326,-0.12500000000000014,0.036465429681574076,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
1279,21,0.27831547681864865,-1.02,0.03647495992755968,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
1280,27,0.27803730045319414,-0.6350000000000001,0.0364861422312817,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
1281,21,0.2777594021250632,-0.6350000000000002,0.03649457248726524,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1282,21,0.2774817815563574,-0.795,0.036506021680162544,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1283,27,0.2772044384694566,-0.5600000000000002,0.03651797601957582,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1284,21,0.27692737258701705,-0.8900000000000002,0.03652405131659463,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
1285,27,0.27665058363197337,-0.035000000000000184,0.036535137977292444,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
1286,27,0.2763740713275364,-0.03500000000000011,0.03654822203296927,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
1287,33,0.27609783539719357,-0.48000000000000015,0.03655755617823299,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
1288,27,0.27582187556470933,-0.8600000000000001,0.03656823403359879,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
1289,27,0.27554619155412363,-0.6400000000000001,0.03657782459283103,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1290,21,0.27527078308975234,-0.4650000000000002,0.03658673259621726,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
1291,27,0.27499564989618713,-0.8400000000000001,0.03659500298420997,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
1292,21,0.2747207916982947,-0.6100000000000001,0.03660498602351522,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
1293,21,0.274446208221217,-0.41500000000000015,0.03661069494189961,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1294,27,0.27417189919037016,-0.27500000000000013,0.036619681506960364,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1295,27,0.2738978643314455,-0.2700000000000003,0.03662705922479759,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1296,21,0.27362410337040804,-0.5400000000000003,0.03663540765999061,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
1297,21,0.2733506160334968,-0.6450000000000001,0.036645642071475734,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
