episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
1791,33,0.16679329294963882,0.505,0.040235768396156765,1.0,0.0,4.0,0.9339622641509434,0,0.0,1.1,0.3600628930817612,0.40000000000000013,0.05969492598123079,20,
1792,27,0.16662658302554367,-0.09166666666666679,0.04023580161558092,1.0,0.0,3.0,0.7651245551601423,0,0.0498220640569395,1.7000000000000002,0.3839857651245553,0.40000000000000013,0.0892464539007092,20,
1793,39,0.16646003972804552,0.6349999999999997,0.04023476569204315,1.0,0.0,5.0,1.0982142857142858,0,0.0,0.9000000000000002,0.3702380952380954,0.40000000000000013,0.0573885468798441,20,
1794,27,0.1662936628906008,0.10499999999999984,0.04023400734299768,1.0,0.0,3.0,0.7414965986394558,0,0.0,1.0,0.375170068027211,0.40000000000000013,0.06145901544513218,20,
1795,33,0.1661274523468331,0.2899999999999999,0.0402332273423157,1.0,0.0,4.0,0.9308176100628931,0,0.0,1.1,0.3694968553459121,0.40000000000000013,0.06601989656161308,20,
1796,33,0.16596140793053138,0.1516666666666666,0.0402329753045292,1.0,0.0,4.0,0.9052287581699346,0,0.06535947712418301,1.1,0.3879084967320263,0.40000000000000013,0.06779569605382602,20,
1797,33,0.1657955294756515,0.09499999999999983,0.04023245201384949,1.0,0.0,4.0,0.9711538461538461,0,0.0,0.9000000000000005,0.3641025641025642,0.40000000000000013,0.05864787401251246,20,
1798,27,0.16562981681631495,0.24833333333333313,0.04023030252149943,1.0,0.0,3.0,0.7843137254901961,0,0.026143790849673203,1.2000000000000002,0.3741830065359479,0.40000000000000013,0.06649105569498584,20,
1799,27,0.16546426978680895,0.1349999999999998,0.0402300116344274,1.0,0.0,3.0,0.8790849673202614,0,0.0,1.1,0.38398692810457524,0.40000000000000013,0.06101874299140279,20,
1800,33,0.1652988882215865,0.4049999999999999,0.04023000100845528,1.0,0.0,4.0,0.9591194968553459,0,0.0,0.9,0.35251572327044034,0.40000000000000013,0.05790304876239827,20,
1801,39,0.16513367195526613,1.61,0.04022931574624557,1.0,0.0,5.0,1.5248756218905473,0,0.0,1.1,0.38482587064676643,0.40000000000000013,0.0584516995352809,20,
1802,27,0.16496862082263147,0.18,0.04022854106088437,1.0,0.0,3.0,0.8231292517006803,0,0.0,1.2,0.3629251700680273,0.40000000000000013,0.06437450107016832,20,
1803,33,0.16480373465863132,0.024999999999999866,0.040228405393821456,1.0,0.0,4.0,0.851063829787234,0,0.0,1.1,0.3804964539007094,0.40000000000000013,0.06767010801906366,20,
1804,27,0.16463901329837954,0.11666666666666645,0.04022664675734539,1.0,0.0,3.0,0.7465277777777778,0,0.024305555555555556,1.1,0.3736111111111112,0.40000000000000013,0.06534608104360827,20,
1805,27,0.16447445657715493,-0.015000000000000114,0.04022581005290795,1.0,0.0,3.0,0.6376811594202898,0,0.0,0.9,0.3637681159420291,0.40000000000000013,0.05796337381030522,20,
1806,27,0.1643100643304005,0.2799999999999998,0.04022507976598961,1.0,0.0,3.0,0.8529411764705882,0,0.0,1.0,0.3918300653594774,0.40000000000000013,0.06748299247076414,20,
1807,27,0.16414583639372407,0.5099999999999998,0.04022447974092883,1.0,0.0,3.0,0.9382716049382716,0,0.0,0.9000000000000002,0.369135802469136,0.40000000000000013,0.059418337699452255,20,
1808,33,0.16398177260289776,-0.15500000000000014,0.040224333606000875,1.0,0.0,4.0,0.776595744680851,0,0.0,1.0,0.36134751773049656,0.40000000000000013,0.06400324434440349,20,
1809,27,0.16381787279385765,-0.09000000000000018,0.04022207449962367,1.0,0.0,3.0,0.7411347517730497,0,0.0,1.2,0.37836879432624126,0.40000000000000013,0.07481671969115852,20,
1810,33,0.16365413680270405,0.3399999999999999,0.040220280917175735,1.0,0.0,4.0,0.8856209150326797,0,0.0,1.0,0.3643790849673204,0.40000000000000013,0.060398462113525925,20,
1811,51,0.16349056446570087,0.15999999999999995,0.04021964744454419,1.0,0.0,7.0,1.15359477124183,0,0.0,1.1,0.3604575163398694,0.40000000000000013,0.062064505793773685,20,
1812,27,0.16332715561927585,0.6799999999999998,0.04022012691699399,1.0,0.0,3.0,0.9590643274853801,0,0.0,1.1,0.378654970760234,0.40000000000000013,0.061562459923223574,20,
1813,33,0.16316391010002004,0.2999999999999997,0.04022074901307273,1.0,0.0,4.0,0.8814102564102564,0,0.0,1.2,0.3679487179487181,0.40000000000000013,0.06583236596365429,20,
1814,45,0.16300082774468774,0.2799999999999999,0.0402214468022486,2.0,0.0,6.0,1.0990712074303406,0,0.0,1.4,0.38142414860681134,0.40000000000000013,0.0693769649566751,20,
1815,27,0.16283790839019696,-0.17500000000000013,0.040220814620781115,1.0,0.0,3.0,0.6231884057971014,0,0.0,1.0,0.35507246376811613,0.40000000000000013,0.06073593698720052,20,
1816,27,0.16267515187362805,-0.040000000000000195,0.04021967064945372,1.0,0.0,3.0,0.74822695035461,0,0.0,1.1,0.38262411347517744,0.40000000000000013,0.06732303861775837,20,
1817,33,0.16251255803222472,0.605,0.04021888261643262,1.0,0.0,4.0,1.0760233918128654,0,0.0,1.1,0.3856725146198831,0.40000000000000013,0.06321631627095747,20,
1818,33,0.16235012670339272,0.23333333333333334,0.04021773995256516,1.0,0.0,4.0,1.028391167192429,0,0.022082018927444796,1.5,0.38580441640378554,0.40000000000000013,0.07743332537218371,20,
1819,45,0.1621878577247012,0.09833333333333354,0.04021641137511261,1.0,0.0,6.0,1.088235294117647,0,0.08496732026143791,1.2000000000000002,0.3800653594771243,0.40000000000000013,0.0687209910823944,20,
1820,27,0.16202575093388075,-0.09500000000000006,0.04021510746225436,1.0,0.0,3.0,0.7269503546099291,0,0.0,1.0,0.3570921985815604,0.40000000000000013,0.05982633954956426,20,
1821,33,0.16186380616882484,0.36,0.04021421658956154,1.0,0.0,4.0,0.9583333333333334,0,0.0,1.1,0.3679487179487181,0.40000000000000013,0.06660160463515609,20,
1822,45,0.16170202326758845,0.3816666666666666,0.0402160539870501,1.0,0.0,6.0,1.1484848484848484,0,0.03939393939393939,1.1,0.3706060606060608,0.40000000000000013,0.061894140442060964,20,
1823,39,0.16154040206838893,0.14999999999999997,0.040214943818375634,1.0,0.0,5.0,0.94,0,0.023333333333333334,1.1,0.35466666666666685,0.40000000000000013,0.05861220680229779,20,
1824,33,0.161378942409605,1.655,0.040213027377888455,1.0,0.0,4.0,1.4023809523809523,0,0.0,1.0000000000000002,0.3833333333333335,0.40000000000000013,0.059817799420631625,20,
1825,45,0.16121764412977677,0.5699999999999998,0.04021104680333304,1.0,0.0,6.0,1.1339285714285714,0,0.0,1.2,0.38095238095238115,0.40000000000000013,0.0675544532530227,20,
1826,27,0.16105650706760613,0.2999999999999998,0.04020886803470595,1.0,0.0,3.0,0.76,0,0.12,1.1,0.36666666666666675,0.40000000000000013,0.06395626618073534,20,
1827,27,0.1608955310619561,0.2299999999999999,0.040207965235332065,1.0,0.0,3.0,0.803921568627451,0,0.0,1.2,0.37418300653594777,0.40000000000000013,0.06335376728787312,20,
1828,33,0.16073471595185038,0.29499999999999993,0.0402056749167574,1.0,0.0,4.0,0.8633333333333333,0,0.0,1.0,0.39266666666666683,0.40000000000000013,0.06341359348437205,20,
1829,51,0.1605740615764741,0.40166666666666684,0.04020352049980997,1.0,0.0,7.0,1.196969696969697,0,0.05454545454545454,1.1,0.3669696969696971,0.40000000000000013,0.0634853396266265,20,
1830,39,0.16041356777517277,0.039999999999999966,0.040203049634265034,1.0,0.0,5.0,0.84375,0,0.027777777777777776,1.2,0.3694444444444447,0.40000000000000013,0.06302545121348395,20,
1831,39,0.16025323438745256,1.3599999999999999,0.04019957490568651,1.0,0.0,5.0,1.318407960199005,0,0.0,1.1,0.3773631840796021,0.40000000000000013,0.06324418482330155,20,
1832,33,0.16009306125298015,0.9299999999999999,0.04019790787200793,1.0,0.0,4.0,1.1522988505747127,0,0.0,1.1,0.3764367816091956,0.40000000000000013,0.06197402211340758,20,
1833,33,0.15993304821158227,0.575,0.04019576630888658,1.0,0.0,4.0,1.0714285714285714,0,0.0,1.1,0.35416666666666685,0.40000000000000013,0.05903078081403074,20,
1834,33,0.15977319510324592,0.7999999999999998,0.04019543628084747,1.0,0.0,4.0,1.0701754385964912,0,0.0,1.0,0.37163742690058493,0.40000000000000013,0.06226627223993913,20,
1835,33,0.159613501768118,0.12499999999999996,0.04019512399395187,1.0,0.0,4.0,0.8333333333333334,0,0.0,1.0,0.36904761904761924,0.40000000000000013,0.06315832706658181,20,
1836,27,0.1594539680465052,0.17999999999999985,0.04019328562301869,1.0,0.0,3.0,0.7625418060200669,0,0.0,1.4,0.3839464882943145,0.40000000000000013,0.076131096196868,20,
1837,33,0.1592945937788737,0.2500000000000001,0.04019223313529966,1.0,0.0,4.0,0.9102564102564102,0,0.0,1.0000000000000002,0.3621794871794874,0.40000000000000013,0.059275345941670166,20,
1838,57,0.15913537880584924,0.8150000000000002,0.0401911332880166,1.0,0.0,8.0,1.3245614035087718,0,0.07309941520467836,1.1,0.35584795321637436,0.40000000000000013,0.057261612646734426,20,
1839,39,0.15897632296821693,0.4349999999999999,0.04018919785439324,1.0,0.0,5.0,0.9969135802469136,0,0.021604938271604937,1.1,0.3820987654320989,0.40000000000000013,0.061531983805668024,20,
1840,33,0.1588174261069207,0.5050000000000001,0.04018793414203864,1.0,0.0,4.0,0.9320987654320988,0,0.0,1.2,0.3543209876543211,0.35000000000000026,0.0616177185044058,20,
1841,33,0.15865868806306385,0.595,0.04018527235593758,1.0,0.0,4.0,0.9880952380952381,0,0.0,1.0,0.3684523809523812,0.40000000000000013,0.057279064617564976,20,
1842,39,0.1585001086779084,1.2449999999999999,0.04018185743525161,1.0,0.0,5.0,1.4419191919191918,0,0.0,1.0,0.4065656565656567,0.40000000000000024,0.0648057902624111,20,
1843,33,0.1583416877928747,-0.10000000000000013,0.04017997891574337,1.0,0.0,4.0,0.776595744680851,0,0.0,1.0,0.3613475177304966,0.40000000000000013,0.06230109528061064,20,
1844,27,0.15818342524954201,0.08999999999999982,0.04017881072015297,1.0,0.0,3.0,0.6773049645390071,0,0.0,1.0,0.3656028368794328,0.40000000000000013,0.06176087421249197,20,
1845,33,0.15802532088964774,0.4999999999999999,0.040178494115810384,1.0,0.0,4.0,1.1160714285714286,0,0.0,1.0,0.37023809523809537,0.40000000000000013,0.062388591168785146,20,
1846,27,0.15786737455508768,0.020000000000000018,0.04017822605714196,1.0,0.0,3.0,0.6879432624113475,0,0.024822695035460994,1.1,0.35921985815602847,0.40000000000000013,0.06213208757214893,20,
1847,33,0.15770958608791516,0.4599999999999998,0.040177534816503255,1.0,0.0,4.0,1.087719298245614,0,0.0,1.2,0.4032163742690061,0.4000000000000002,0.06937621299043285,20,
1848,27,0.15755195533034186,0.22999999999999984,0.04017617035340799,1.0,0.0,3.0,0.7653061224489796,0,0.0,1.0,0.37721088435374167,0.40000000000000013,0.06196436628680511,20,
1849,27,0.1573944821247371,-0.1150000000000001,0.0401746911239408,1.0,0.0,3.0,0.6,0,0.0,1.0,0.3507407407407409,0.40000000000000013,0.05924100467770477,20,
1850,33,0.1572371663136276,0.10999999999999996,0.04017395744527473,1.0,0.0,4.0,0.8367346938775511,0,0.0,1.1,0.38333333333333347,0.40000000000000013,0.06547127899577718,20,
1851,45,0.15708000773969746,0.86,0.04017487067383165,1.0,0.0,6.0,1.2966101694915255,0,0.0,1.1,0.3793785310734465,0.40000000000000013,0.06361481067709371,20,
1852,27,0.15692300624578823,-0.1900000000000001,0.0401735046299407,1.0,0.0,3.0,0.7925170068027211,0,0.047619047619047616,1.1,0.3935374149659866,0.40000000000000013,0.07182981431133222,20,
1853,33,0.15676616167489824,0.14499999999999988,0.040172732905237624,1.0,0.0,4.0,0.8333333333333334,0,0.0,1.1,0.3690476190476192,0.40000000000000013,0.06479099901660205,20,
1854,27,0.15660947387018304,0.2249999999999998,0.04016985549858272,1.0,0.0,3.0,0.8562091503267973,0,0.0,1.2,0.38202614379084976,0.40000000000000013,0.06801100016019648,20,
1855,33,0.15645294267495477,0.3250000000000001,0.040169719384105504,1.0,0.0,4.0,0.9506172839506173,0,0.0,0.9000000000000002,0.3765432098765433,0.40000000000000013,0.05982071921886161,20,
1856,45,0.1562965679326821,0.5683333333333335,0.04016776922427785,1.0,0.0,6.0,1.3017241379310345,0,0.020114942528735632,1.1,0.38333333333333364,0.40000000000000013,0.06776875882513232,20,
1857,45,0.15614034948699057,0.12499999999999993,0.040166670942623175,1.0,0.0,6.0,1.0,0,0.0,1.1,0.3741830065359479,0.40000000000000013,0.06256944518609493,20,
1858,33,0.1559842871816613,0.4349999999999998,0.04016489666409291,1.0,0.0,4.0,0.9591194968553459,0,0.0,1.1,0.37515723270440265,0.40000000000000013,0.06142746951732048,20,
1859,27,0.15582838086063242,0.18333333333333318,0.040164179663686926,1.0,1.0,3.0,0.8012820512820513,0,0.04487179487179487,1.2000000000000002,0.36602564102564117,0.40000000000000013,0.06185919891517623,20,
1860,33,0.15567263036799733,0.71,0.04016278696072614,1.0,0.0,4.0,1.0416666666666667,0,0.0,0.9000000000000002,0.3791666666666669,0.40000000000000013,0.05534027193409806,20,
1861,33,0.15551703554800556,0.7050000000000002,0.04016153248813158,1.0,0.0,4.0,0.9613095238095238,0,0.020833333333333332,1.2,0.373809523809524,0.40000000000000013,0.06937419726294344,20,
1862,39,0.15536159624506227,0.24999999999999994,0.040159947051880994,1.0,0.0,5.0,1.0987654320987654,0,0.0,1.2,0.38765432098765457,0.40000000000000013,0.07503348416289592,20,
1863,33,0.15520631230372825,0.7499999999999998,0.04015771136645529,1.0,0.0,4.0,1.0606060606060606,0,0.0,1.0,0.3833333333333335,0.40000000000000013,0.06175309231489728,20,
1864,33,0.1550511835687193,-0.03000000000000016,0.04015576780568163,1.0,0.0,4.0,0.7836879432624113,0,0.0,1.0,0.37836879432624126,0.40000000000000013,0.0663059743721942,20,
1865,39,0.1548962098849071,0.4966666666666667,0.04015397937426868,1.0,0.0,5.0,1.2203389830508475,0,0.11016949152542373,1.2,0.3844632768361584,0.40000000000000013,0.06651055340541832,20,
1866,39,0.15474139109731752,0.7749999999999999,0.04015242838915623,1.0,0.0,5.0,1.0505952380952381,0,0.0,1.0,0.39523809523809533,0.40000000000000013,0.06610886221710438,20,
1867,39,0.1545867270511319,0.029999999999999888,0.040150244901748205,1.0,0.0,5.0,0.9166666666666666,0,0.0,1.1,0.3766666666666668,0.40000000000000013,0.06292292136579293,20,
1868,39,0.15443221759168632,0.6050000000000002,0.040149198762270716,1.0,0.0,5.0,1.1608187134502923,0,0.0,1.0,0.383918128654971,0.40000000000000013,0.06140856510178432,20,
1869,33,0.1542778625644711,0.32499999999999984,0.04014753972256479,1.0,0.0,4.0,0.9182389937106918,0,0.0,1.1,0.38459119496855354,0.40000000000000013,0.06671291397604896,20,
1870,33,0.1541236618151314,0.2599999999999997,0.04014708294141074,1.0,0.0,4.0,0.9905660377358491,0,0.0440251572327044,1.2,0.3940251572327045,0.40000000000000013,0.07068827071981645,20,
1871,27,0.15396961518946636,-0.15500000000000017,0.040146167771570186,2.0,0.0,3.0,0.6950354609929078,0,0.028368794326241134,1.2,0.3762411347517732,0.40000000000000013,0.07003923393232145,20,
1872,33,0.1538157225334293,0.23999999999999977,0.040144838332599485,1.0,0.0,4.0,0.8910256410256411,0,0.0,1.0,0.3737179487179489,0.40000000000000013,0.06155347585342552,20,
1873,39,0.15366198369312756,0.4999999999999999,0.04014340486350434,1.0,0.0,5.0,1.1120689655172413,0,0.0,1.1,0.39367816091954044,0.40000000000000013,0.06731691205007308,20,
1874,33,0.1535083985148224,0.5399999999999998,0.04014262598504655,1.0,0.0,4.0,0.8981481481481481,0,0.0,1.0,0.3672839506172841,0.40000000000000013,0.06004134317694687,20,
1875,21,0.15335496684492844,-0.05000000000000008,0.04014275455917897,1.0,0.0,2.0,0.6594202898550725,0,0.0,1.2000000000000002,0.3768115942028987,0.40000000000000013,0.0696081391532655,20,
1876,33,0.15320168853001415,1.1400000000000001,0.04014100891248628,1.0,0.0,4.0,1.1801075268817205,0,0.0,1.0,0.3844086021505378,0.40000000000000013,0.05900464652450082,20,
1877,33,0.15304856341680123,0.1299999999999997,0.04013938693108963,1.0,0.0,4.0,0.9294871794871795,0,0.0,1.2,0.39679487179487194,0.40000000000000013,0.07415715562495503,20,
1878,51,0.15289559135216443,0.6566666666666668,0.04013691342095413,1.0,0.0,7.0,1.2426900584795322,0,0.043859649122807015,1.1,0.38040935672514636,0.40000000000000013,0.06233603789232492,20,
1879,39,0.15274277218313165,1.0516666666666667,0.04013559640961059,1.0,0.0,5.0,1.133879781420765,0,0.05191256830601093,1.1,0.3784153005464483,0.40000000000000013,0.05825038259116866,20,
1880,33,0.15259010575688384,0.365,0.04013372823395257,1.0,0.0,4.0,1.0212121212121212,0,0.0,1.1,0.3706060606060608,0.40000000000000013,0.060439581630685316,20,
1881,51,0.15243759192075454,1.31,0.04013319782046857,1.0,0.0,7.0,1.4825870646766168,0,0.0,1.1,0.3952736318407962,0.40000000000000024,0.05895812577736798,20,
1882,27,0.15228523052222978,0.41499999999999987,0.040131457223763815,1.0,0.0,3.0,0.9213836477987422,0,0.0,0.9000000000000002,0.37515723270440265,0.40000000000000013,0.05652176062814593,20,
1883,33,0.15213302140894835,0.3466666666666667,0.04012826033115588,1.0,0.0,4.0,1.0416666666666667,0,0.044642857142857144,1.1,0.4005952380952382,0.40000000000000024,0.0661311838433943,20,
1884,27,0.1519809644287009,-0.1816666666666668,0.0401292245501999,1.0,0.0,3.0,0.8061224489795918,0,0.08843537414965986,1.1,0.38945578231292527,0.40000000000000013,0.06890322207439116,20,
1885,39,0.15182905942943054,0.7149999999999999,0.040126261127241054,1.0,0.0,5.0,1.1149425287356323,0,0.0,1.0,0.38505747126436807,0.40000000000000013,0.06334046225114158,20,
1886,57,0.15167730625923237,1.3550000000000002,0.040127058147540445,1.0,0.0,8.0,1.594871794871795,0,0.0,1.0,0.35974358974358983,0.40000000000000013,0.053584901938868744,20,
1887,33,0.15152570476635305,0.36500000000000005,0.04012705266157246,1.0,0.0,4.0,0.940251572327044,0,0.07861635220125786,1.1,0.3751572327044026,0.40000000000000013,0.06180483173956469,20,
1888,39,0.15137425479919114,0.049999999999999725,0.04012562183339022,1.0,0.0,5.0,0.8775510204081632,0,0.0,1.2,0.3833333333333335,0.40000000000000013,0.07200196679585814,20,
1889,33,0.15122295620629655,0.1449999999999998,0.040125016536859584,1.0,0.0,4.0,0.9614147909967846,0,0.0,1.2999999999999998,0.40771704180064317,0.40000000000000013,0.07306017369727044,20,
1890,45,0.15107180883637078,0.64,0.04012490267775108,1.0,0.0,6.0,1.2528735632183907,0,0.020114942528735632,1.1,0.37471264367816104,0.40000000000000013,0.06395877889069634,20,
1891,39,0.15092081253826659,0.7499999999999998,0.04012279985519283,1.0,0.0,5.0,1.2349726775956285,0,0.0,1.0,0.40956284153005484,0.40000000000000024,0.06813310440073157,20,
1892,33,0.15076996716098728,0.10499999999999984,0.04012134517960909,1.0,0.0,4.0,0.86,0,0.0,1.1,0.3906666666666668,0.40000000000000013,0.06538028200313335,20,
1893,27,0.15061927255368793,-0.10000000000000002,0.0401198591098622,1.0,0.0,3.0,0.6340579710144928,0,0.0,0.9,0.3485507246376814,0.40000000000000013,0.055759501148670815,20,
1894,45,0.1504687285656736,0.5900000000000001,0.040120283139522386,1.0,0.0,6.0,1.3049853372434017,0,0.06158357771260997,1.2999999999999998,0.39912023460410573,0.40000000000000013,0.07087960096319228,20,
1895,51,0.15031833504640033,1.6700000000000004,0.0401170254675923,1.0,0.0,7.0,1.630952380952381,0,0.0,0.9,0.3576190476190479,0.40000000000000013,0.05087080992522633,20,
1896,27,0.15016809184547464,0.039999999999999834,0.0401147394440177,1.0,0.0,3.0,0.7743055555555556,0,0.0,1.0,0.3652777777777779,0.40000000000000013,0.06400347226408497,20,
1897,45,0.1500179988126534,0.5650000000000001,0.040113811208690016,1.0,0.0,6.0,1.2894736842105263,0,0.13157894736842105,1.2000000000000002,0.39795321637426917,0.40000000000000013,0.06973324897617195,20,
1898,27,0.14986805579784332,0.5549999999999997,0.04011504832113201,1.0,0.0,3.0,0.9878787878787879,0,0.0,1.1,0.3833333333333335,0.40000000000000013,0.06466220993764864,20,
1899,27,0.14971826265110166,0.32499999999999973,0.04011510119850463,1.0,0.0,3.0,0.9276729559748428,0,0.0,1.1,0.40157232704402535,0.40000000000000024,0.06581578869297786,20,
1900,27,0.149568619222635,-0.4450000000000002,0.040114021716667246,1.0,0.0,3.0,0.5793650793650794,0,0.0,1.1,0.38412698412698426,0.40000000000000013,0.07355872950884208,20,
1901,45,0.14941912536280014,0.3566666666666668,0.04011469319963409,1.0,0.0,6.0,1.1727272727272726,0,0.02727272727272727,1.1,0.3742424242424244,0.40000000000000013,0.05882193592227661,20,
1902,33,0.149269780922103,0.6549999999999999,0.040113250338938124,1.0,0.0,4.0,0.9606060606060606,0,0.0,1.1,0.37787878787878804,0.40000000000000013,0.0629960789355274,20,
1903,27,0.1491205857511994,0.24499999999999975,0.040112357348838064,1.0,0.0,3.0,0.8433333333333334,0,0.0,1.0,0.3806666666666668,0.40000000000000013,0.0662936254847276,20,
1904,39,0.14897153970089377,0.4600000000000001,0.040110550926075836,1.0,0.0,5.0,0.9654088050314465,0,0.0,1.0,0.35628930817610077,0.40000000000000013,0.0563603730110855,20,
1905,33,0.14882264262214037,0.6299999999999998,0.040111396784002114,1.0,0.0,4.0,1.0730994152046784,0,0.0,1.1,0.3839181286549708,0.40000000000000013,0.06912792934517753,20,
1906,27,0.148673894366042,0.25166666666666665,0.040111068994389536,1.0,0.0,3.0,0.82,0,0.06333333333333334,1.1,0.3786666666666668,0.40000000000000013,0.06421226902521139,20,
1907,33,0.14852529478385035,0.6949999999999998,0.04010949273896778,1.0,0.0,4.0,1.1235632183908046,0,0.0,1.1,0.3902298850574714,0.40000000000000013,0.06864074382963262,20,
1908,26,0.14837684372696586,-0.7033333333333334,0.040108931235182464,1.0,0.0,3.0,0.5551020408163265,0,0.05714285714285714,1.7000000000000002,0.3889795918367348,0.40000000000000013,0.09445155271224841,20,
1909,33,0.14822854104693747,-0.1700000000000001,0.04010772476384208,1.0,0.0,4.0,0.7801418439716312,0,0.0,1.0,0.37624113475177323,0.40000000000000013,0.06323063767715001,20,
1910,27,0.14808038659546247,-0.27500000000000024,0.04010811669921098,1.0,0.0,3.0,0.6296296296296297,0,0.0,0.9000000000000002,0.3685185185185187,0.40000000000000013,0.06067641531433902,20,
1911,27,0.14793238022438646,-0.005000000000000249,0.04010657169518962,1.0,0.0,3.0,0.7959183673469388,0,0.0,1.1,0.37108843537414976,0.40000000000000013,0.0665458436975762,20,
1912,27,0.14778452178570284,-0.5000000000000002,0.0401066221504323,1.0,0.0,3.0,0.5753968253968254,0,0.0,1.2,0.36746031746031754,0.40000000000000013,0.07322803647071792,20,
1913,27,0.1476368111315534,0.1099999999999997,0.04010567359792526,1.0,0.0,3.0,0.8333333333333334,0,0.0,1.1,0.3918300653594773,0.40000000000000013,0.06513002616542958,20,
1914,39,0.14748924811422753,0.02999999999999987,0.040105643306152926,1.0,0.0,5.0,1.044871794871795,0,0.028846153846153848,1.2000000000000002,0.4083333333333335,0.40000000000000024,0.0714056480691986,20,
1915,33,0.14734183258616187,0.31499999999999984,0.04010415598796711,1.0,0.0,4.0,0.9528301886792453,0,0.0,1.1,0.3827044025157234,0.40000000000000013,0.06816065583497324,20,
1916,51,0.14719456439994125,1.0050000000000001,0.040103776706451676,1.0,0.0,7.0,1.4277777777777778,0,0.0,1.0,0.38722222222222247,0.40000000000000013,0.06300388120278706,20,
1917,26,0.14704744340829723,-0.24166666666666684,0.04010266501760081,1.0,0.0,3.0,0.7117437722419929,0,0.02491103202846975,1.4,0.37971530249110325,0.40000000000000013,0.07542578520770007,20,
1918,33,0.14690046946410884,0.0533333333333332,0.040102217463364134,1.0,0.0,4.0,0.934640522875817,0,0.02287581699346405,1.1,0.3937908496732027,0.40000000000000013,0.07182495861590216,20,
1919,21,0.14675364242040215,-0.16000000000000017,0.040100884666097056,1.0,0.0,2.0,0.5978260869565217,0,0.0,1.1,0.3659420289855073,0.40000000000000013,0.06724673449294387,20,
1920,33,0.14660696213035018,0.39999999999999986,0.04009849619408212,1.0,0.0,4.0,0.9907407407407407,0,0.0,1.0,0.38950617283950634,0.4000000000000002,0.05989045010716836,20,
1921,33,0.14646042844727253,0.4050000000000001,0.040097869803575305,1.0,0.0,4.0,0.9716981132075472,0,0.0,1.1,0.37138364779874233,0.40000000000000013,0.060848372773750777,20,
1922,27,0.14631404122463548,0.009999999999999842,0.04009664289796675,1.0,0.0,3.0,0.82,0,0.0,1.1,0.41466666666666685,0.40000000000000024,0.07525239169324102,20,
1923,33,0.14616780031605184,0.795,0.04009512801541867,1.0,0.0,4.0,1.0058479532163742,0,0.0,0.9000000000000002,0.3751461988304096,0.40000000000000013,0.05894419602780366,20,
1924,45,0.1460217055752807,1.67,0.04009145914632052,1.0,0.0,6.0,1.6435185185185186,0,0.034722222222222224,1.3,0.39490740740740754,0.40000000000000013,0.0712244471474577,20,
1925,45,0.14587575685622733,0.5199999999999999,0.040090044340623195,1.0,0.0,6.0,1.0787878787878789,0,0.0,1.1,0.36151515151515173,0.40000000000000013,0.06054977548003194,20,
1926,27,0.14572995401294306,0.15999999999999978,0.04008885389238559,1.0,0.0,3.0,0.8071895424836601,0,0.042483660130718956,1.2,0.37614379084967325,0.40000000000000013,0.07051006568056814,20,
1927,27,0.14558429689962482,0.3499999999999999,0.04008906042474572,1.0,0.0,3.0,0.8621794871794872,0,0.0,1.0,0.3910256410256412,0.40000000000000013,0.0694714566019128,20,
1928,51,0.14543878537061566,0.22500000000000014,0.04008676011475692,1.0,0.0,7.0,1.1233333333333333,0,0.0,0.9000000000000002,0.34466666666666684,0.3000000000000005,0.05480549783886486,20,
1929,33,0.14529341928040398,0.9183333333333332,0.04008615278170301,1.0,0.0,4.0,1.3650793650793651,0,0.0873015873015873,1.1,0.3886243386243388,0.40000000000000013,0.061855154217086705,20,
1930,21,0.1451481984836237,-0.1016666666666668,0.04008424748489634,1.0,0.0,2.0,0.5925925925925926,0,0.02962962962962963,1.2000000000000002,0.3462962962962965,0.30000000000000027,0.061450088478579946,20,
1931,27,0.14500312283505407,-0.038333333333333455,0.04008368016306293,1.0,0.0,3.0,0.8299319727891157,0,0.023809523809523808,1.1,0.39149659863945596,0.40000000000000013,0.06853392722855324,20,
1932,51,0.1448581921896192,0.4900000000000002,0.040082057553455605,1.0,0.0,7.0,1.2484848484848485,0,0.0,1.0,0.3760606060606062,0.40000000000000013,0.05891229487874084,20,
1933,45,0.14471340640238867,0.6549999999999999,0.04008166913065368,1.0,0.0,6.0,1.2327586206896552,0,0.0603448275862069,1.2,0.3936781609195404,0.40000000000000013,0.07111004681964937,20,
1934,27,0.14456876532857665,0.3849999999999998,0.04008070182005994,1.0,0.0,3.0,0.904320987654321,0,0.0,1.0,0.37098765432098774,0.40000000000000013,0.06360333412717313,20,
1935,39,0.14442426882354198,1.205,0.040080373695184926,1.0,0.0,5.0,1.2994791666666667,0,0.0,1.1,0.38645833333333357,0.40000000000000013,0.06038994947611135,20,
1936,33,0.14427991674278823,1.0349999999999997,0.04007863810767652,1.0,0.0,4.0,1.1833333333333333,0,0.0,1.0,0.3805555555555557,0.40000000000000013,0.060789049298219884,20,
1937,45,0.14413570894196312,0.13499999999999987,0.04007818509492399,1.0,0.0,6.0,1.0196078431372548,0,0.0,1.1,0.3624183006535949,0.40000000000000013,0.06221573129705772,20,
