episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
619,69.0,5232.0,2898.75,11595.0,0.3897153945666235,1,39,27.75,111,0.26801801801801806,15,200,153.75,615,0.22560975609756095
620,68.0,5520.0,3203.0,12812.0,0.35451139556665623,2,44,29.25,117,0.2799145299145299,15,200,153.75,615,0.22560975609756095
621,146.0,6132.0,3236.0,12944.0,0.40536155747836833,4,40,29.5,118,0.22881355932203395,27,200,156.75,627,0.2069377990430623
622,36.0,4020.0,1451.0,5804.0,0.5690041350792557,0,38,17.25,69,0.4746376811594203,9,200,100.0,400,0.42125
623,354.0,8538.0,3166.25,12665.0,0.5165219107777339,8,43,26.5,106,0.2783018867924528,57,200,143.5,574,0.22299651567944245
624,41.0,4908.0,2419.25,9677.0,0.49718404464193444,0,41,20.25,81,0.49691358024691357,9,200,104.5,418,0.4569377990430622
625,152.0,5016.0,2643.5,10574.0,0.4180537166635143,4,41,26.0,104,0.3028846153846154,27,200,142.0,568,0.25440140845070425
626,63.0,4338.0,2651.25,10605.0,0.3521216407355021,1,37,27.0,108,0.25462962962962965,15,200,153.75,615,0.22560975609756095
627,41.0,3228.0,1045.25,4181.0,0.6097225544128199,1,33,12.5,50,0.54,9,200,80.75,323,0.49922600619195046
628,81.0,4098.0,2529.75,10119.0,0.3522828342721612,1,38,27.5,110,0.2545454545454545,15,200,153.75,615,0.22560975609756095
629,360.0,6834.0,3267.0,13068.0,0.46005509641873277,7,41,25.75,103,0.30339805825242716,44,200,137.25,549,0.25637522768670307
630,135.0,4176.0,1256.0,5024.0,0.6221138535031847,3,37,14.75,59,0.4703389830508474,27,200,88.25,353,0.41005665722379603
631,306.0,8880.0,4548.0,18192.0,0.404188654353562,8,43,31.0,124,0.22580645161290325,57,200,164.25,657,0.16324200913242004
632,261.0,6012.0,2667.0,10668.0,0.48298650168728907,4,40,23.0,92,0.3695652173913043,26,200,122.0,488,0.33811475409836067
633,87.0,8352.0,4251.0,17004.0,0.47609386026817224,1,45,25.0,100,0.42000000000000004,15,200,119.5,478,0.36192468619246865
634,114.0,753.0,344.75,1379.0,0.3957577955039884,2,9,5.75,23,0.2934782608695652,21,62,38.75,155,0.2274193548387098
635,87.0,293.0,166.0,664.0,0.24548192771084332,1,7,3.5,14,0.3214285714285714,15,33,24.0,96,0.15625
636,63.0,5766.0,2595.75,10383.0,0.48085813348743134,1,40,23.25,93,0.3844086021505376,15,200,123.75,495,0.34090909090909094
637,312.0,6084.0,3826.5,15306.0,0.31899255194041554,6,42,31.5,126,0.21825396825396814,45,200,161.25,645,0.18023255813953498
638,108.0,6960.0,3748.5,14994.0,0.38905562224889956,2,40,29.5,118,0.2457627118644068,21,200,155.25,621,0.21618357487922713
639,47.0,1509.0,607.0,2428.0,0.46046128500823724,1,22,9.75,39,0.41666666666666663,9,134,56.5,226,0.4491150442477876
640,41.0,7794.0,4231.25,16925.0,0.38441654357459376,1,39,29.25,117,0.24572649572649574,9,200,152.25,609,0.2352216748768472
641,117.0,9252.0,5406.75,21627.0,0.33863920099875156,3,42,31.25,125,0.242,27,200,156.75,627,0.2069377990430623
642,59.0,1287.0,529.25,2117.0,0.47295701464336326,1,16,7.5,30,0.4,9,74,44.75,179,0.29748603351955305
643,41.0,2424.0,703.0,2812.0,0.6522048364153628,1,33,10.5,42,0.5952380952380952,9,200,65.5,262,0.5687022900763359
644,101.0,3804.0,2060.0,8240.0,0.4352548543689321,3,37,21.75,87,0.36494252873563215,21,200,124.0,496,0.33366935483870963
645,198.0,7584.0,3566.25,14265.0,0.48522607781282856,4,42,24.25,97,0.36855670103092786,33,200,127.0,508,0.3080708661417323
646,81.0,5640.0,2841.75,11367.0,0.4730139878595936,1,40,21.5,86,0.42441860465116277,15,200,118.0,472,0.36970338983050843
647,180.0,6732.0,1948.25,7793.0,0.6463172077505454,4,41,16.5,66,0.46212121212121215,33,200,92.75,371,0.37803234501347704
648,96.0,7572.0,3442.5,13770.0,0.511437908496732,2,43,22.25,89,0.4466292134831461,21,200,113.5,454,0.3876651982378855
649,69.0,4974.0,2829.75,11319.0,0.37403922608004236,1,41,28.75,115,0.2673913043478261,15,200,153.75,615,0.22560975609756095
650,41.0,2184.0,856.25,3425.0,0.5467883211678832,1,33,12.75,51,0.5441176470588235,9,200,80.5,322,0.5093167701863354
651,222.0,7494.0,4192.5,16770.0,0.37218246869409655,6,43,31.0,124,0.22983870967741926,45,200,161.25,645,0.18023255813953498
652,47.0,242.0,118.0,472.0,0.3209745762711864,1,6,2.5,10,0.4,9,27,18.0,72,0.20833333333333326
653,86.0,5001.0,1495.25,5981.0,0.6210917906704565,2,35,14.25,57,0.4342105263157895,15,146,74.75,299,0.32859531772575246
654,57.0,3762.0,1054.5,4218.0,0.6728307254623044,1,34,10.5,42,0.6190476190476191,15,200,68.75,275,0.5318181818181819
655,264.0,6630.0,3066.0,12264.0,0.41854207436399216,6,39,29.25,117,0.2200854700854702,45,200,161.25,645,0.18023255813953498
656,69.0,7500.0,3466.5,13866.0,0.5123323236694072,1,40,20.5,82,0.47560975609756095,15,200,107.5,430,0.43023255813953487
657,114.0,5454.0,2353.5,9414.0,0.5065328234544296,2,38,20.75,83,0.40662650602409633,21,200,119.5,478,0.35564853556485354
658,125.0,6144.0,2915.75,11663.0,0.4944482551659093,3,42,22.0,88,0.43181818181818177,21,200,113.5,454,0.3876651982378855
659,108.0,6684.0,2598.75,10395.0,0.532972582972583,2,38,22.25,89,0.3792134831460674,21,200,123.75,495,0.33484848484848484
660,131.0,6132.0,3452.75,13811.0,0.3871370646586054,3,42,29.25,117,0.25,21,200,155.25,621,0.21618357487922713
661,41.0,281.0,139.5,558.0,0.3378136200716846,1,5,3.0,12,0.25,9,27,19.5,78,0.17307692307692313
662,90.0,4422.0,2733.0,10932.0,0.3512623490669594,2,38,28.5,114,0.24122807017543857,21,200,155.25,621,0.21618357487922713
663,68.0,6507.0,1899.5,7598.0,0.6621479336667544,2,42,14.75,59,0.5550847457627118,15,182,76.0,304,0.4654605263157895
664,159.0,8004.0,5093.25,20373.0,0.33437638050360774,3,43,31.0,124,0.25,27,200,156.75,627,0.2069377990430623
665,291.0,6132.0,3708.75,14835.0,0.35899898887765425,7,40,30.0,120,0.20833333333333326,51,200,162.75,651,0.1716589861751152
666,80.0,2766.0,911.75,3647.0,0.5661502604880724,2,34,12.5,50,0.5,15,200,77.5,310,0.4725806451612903
667,177.0,6090.0,1853.75,7415.0,0.605428186109238,3,39,18.0,72,0.4027777777777778,27,200,104.75,419,0.33472553699284013
668,41.0,408.0,184.75,739.0,0.4062922868741543,1,7,3.5,14,0.3214285714285714,9,32,22.0,88,0.2102272727272727
669,141.0,7974.0,3894.0,15576.0,0.43692218798151006,3,41,28.25,113,0.2765486725663717,27,200,152.25,609,0.22044334975369462
670,441.0,7968.0,2338.5,9354.0,0.6051956382296344,9,43,18.25,73,0.3595890410958904,63,200,101.75,407,0.2635135135135135
671,227.0,6756.0,3054.5,12218.0,0.4927975118677361,5,43,24.25,97,0.37371134020618557,33,200,124.0,496,0.32157258064516125
672,36.0,386.0,156.5,626.0,0.45527156549520764,0,8,3.0,12,0.5416666666666666,9,39,22.5,90,0.2833333333333333
673,41.0,809.0,446.25,1785.0,0.407703081232493,1,16,8.0,32,0.40625,9,81,47.75,191,0.34424083769633507
674,194.0,4962.0,2281.25,9125.0,0.47975342465753423,4,39,21.75,87,0.3879310344827587,27,200,119.5,478,0.34937238493723854
675,129.0,4800.0,1885.5,7542.0,0.5393794749403341,3,34,18.5,74,0.41891891891891897,27,200,113.5,454,0.3810572687224669
676,143.0,6720.0,2682.5,10730.0,0.5289841565703635,3,40,21.75,87,0.3936781609195402,21,200,121.0,484,0.34814049586776863
677,41.0,2118.0,601.25,2405.0,0.6551975051975052,1,34,9.75,39,0.6474358974358975,9,200,62.75,251,0.5826693227091634
678,36.0,440.0,151.0,604.0,0.5206953642384106,0,8,2.5,10,0.6,9,39,18.0,72,0.33333333333333337
679,41.0,7320.0,3062.0,12248.0,0.5424150881776617,1,44,21.25,85,0.4911764705882353,9,200,106.0,424,0.44693396226415094
680,63.0,6846.0,3918.75,15675.0,0.36444976076555025,1,42,29.75,119,0.2584033613445378,15,200,153.75,615,0.22560975609756095
681,41.0,5958.0,1685.75,6743.0,0.6736986504523209,1,40,14.25,57,0.5482456140350878,9,200,80.75,323,0.4806501547987616
682,42.0,6840.0,2937.0,11748.0,0.5257916241062308,0,41,21.5,86,0.4418604651162791,9,200,116.5,466,0.38412017167381973
683,333.0,6270.0,3093.0,12372.0,0.4516246362754607,9,40,25.0,100,0.29500000000000004,63,200,137.5,550,0.23818181818181827
684,164.0,6816.0,3221.75,12887.0,0.4929968184992628,4,43,23.25,93,0.41129032258064513,27,200,116.5,466,0.36480686695278974
685,204.0,6708.0,3508.5,14034.0,0.3968576314664386,4,41,30.25,121,0.2376033057851239,33,200,158.25,633,0.19786729857819907
686,264.0,5820.0,2837.0,11348.0,0.4690694395488192,4,40,22.25,89,0.3848314606741573,32,200,120.75,483,0.337991718426501
687,152.0,6474.0,2927.5,11710.0,0.49491887275832624,4,42,23.25,93,0.3897849462365591,27,200,119.5,478,0.34937238493723854
688,80.0,2316.0,709.75,2839.0,0.6108665022895385,2,22,8.25,33,0.4772727272727273,15,140,55.25,221,0.45135746606334837
689,74.0,4848.0,2640.5,10562.0,0.37336678659344824,2,40,28.5,114,0.25,15,200,153.75,615,0.22560975609756095
690,246.0,7626.0,3874.5,15498.0,0.46989934185056137,4,42,24.5,98,0.37244897959183676,33,200,125.5,502,0.31474103585657376
691,276.0,6084.0,2914.5,11658.0,0.46641791044776115,6,38,23.25,93,0.3252688172043011,45,200,131.5,526,0.2775665399239544
692,165.0,6816.0,3247.5,12990.0,0.4849884526558892,3,40,22.5,90,0.38888888888888884,27,200,122.5,490,0.3346938775510204
693,36.0,599.0,207.5,830.0,0.522289156626506,0,11,3.5,14,0.6071428571428571,9,57,25.5,102,0.36764705882352944
694,47.0,7428.0,3047.75,12191.0,0.5308629316709048,1,43,23.0,92,0.4184782608695652,9,200,119.5,478,0.36820083682008364
695,42.0,8004.0,3929.0,15716.0,0.49942733519979643,0,44,22.0,88,0.48863636363636365,9,200,106.0,424,0.44693396226415094
696,69.0,2298.0,741.0,2964.0,0.5905870445344129,1,34,11.25,45,0.5722222222222222,15,200,71.5,286,0.5
697,77.0,5790.0,1628.0,6512.0,0.6682278869778869,1,37,12.25,49,0.5561224489795918,9,152,61.25,245,0.44387755102040816
698,62.0,1128.0,356.0,1424.0,0.5783005617977528,1,22,7.0,28,0.5714285714285714,15,140,49.25,197,0.49111675126903553
699,287.0,7746.0,3689.75,14759.0,0.4765058608306796,7,45,26.0,104,0.34134615384615385,45,200,131.5,526,0.2775665399239544
700,87.0,5100.0,1796.5,7186.0,0.5550375730587253,1,38,18.75,75,0.3966666666666666,15,200,104.75,419,0.3490453460620525
701,69.0,11262.0,4956.75,19827.0,0.5250794371311848,1,47,24.25,97,0.46134020618556704,15,200,112.0,448,0.4029017857142857
702,36.0,4608.0,2787.0,11148.0,0.34956942949407965,0,40,28.5,114,0.26754385964912286,9,200,152.25,609,0.2352216748768472
703,98.0,788.0,514.75,2059.0,0.2997814473045167,2,16,10.0,40,0.2875,15,105,61.5,246,0.27439024390243905
704,42.0,6078.0,3399.0,13596.0,0.39518976169461606,0,39,28.25,113,0.26327433628318586,9,200,152.25,609,0.2352216748768472
705,42.0,8124.0,4429.5,17718.0,0.38003725025397905,0,42,30.0,120,0.2666666666666667,9,200,152.25,609,0.2352216748768472
706,114.0,4992.0,1712.0,6848.0,0.5615508177570093,2,38,19.25,77,0.38636363636363635,21,200,112.0,448,0.3359375
707,279.0,9342.0,4689.0,18756.0,0.4746481126039668,7,45,25.75,103,0.3567961165048543,51,200,128.5,514,0.2840466926070039
708,318.0,6900.0,3759.0,15036.0,0.33519553072625696,6,42,31.0,124,0.217741935483871,45,200,161.25,645,0.18023255813953498
709,305.0,6390.0,2655.5,10622.0,0.4951045000941442,7,39,24.0,96,0.3125,45,200,133.0,532,0.2716165413533834
710,93.0,7902.0,4785.75,19143.0,0.32976806143237736,1,43,30.25,121,0.262396694214876,15,200,153.75,615,0.22560975609756095
711,41.0,5286.0,2810.75,11243.0,0.44407631415102733,1,39,24.0,96,0.34895833333333337,9,200,131.5,526,0.311787072243346
712,41.0,4830.0,2499.5,9998.0,0.4515903180636127,1,38,22.25,89,0.3792134831460674,9,200,124.0,496,0.3457661290322581
713,36.0,1350.0,472.5,1890.0,0.5658730158730159,0,27,9.25,37,0.5878378378378378,9,164,62.75,251,0.499003984063745
714,93.0,6834.0,1956.0,7824.0,0.661042944785276,1,39,15.75,63,0.49603174603174605,15,200,92.75,371,0.41846361185983827
715,345.0,6198.0,3785.25,15141.0,0.3353972657023975,7,42,31.0,124,0.21370967741935476,51,200,162.75,651,0.1716589861751152
716,75.0,8418.0,3468.0,13872.0,0.540333044982699,1,43,22.25,89,0.452247191011236,15,200,113.5,454,0.3942731277533039
717,239.0,6852.0,3337.25,13349.0,0.47930556595999696,4,41,23.0,92,0.3913043478260869,33,200,119.5,478,0.34309623430962344
718,41.0,422.0,189.75,759.0,0.3830698287220027,1,8,3.75,15,0.3833333333333333,9,27,21.0,84,0.1785714285714286
719,111.0,5850.0,1576.5,6306.0,0.6848239771646052,3,40,12.5,50,0.56,27,200,71.75,287,0.45731707317073167
720,140.0,7350.0,2987.75,11951.0,0.536879759015982,3,40,20.75,83,0.4307228915662651,27,200,113.5,454,0.3810572687224669
721,278.0,6372.0,3247.25,12989.0,0.4527484794826392,6,42,24.75,99,0.33585858585858586,39,200,131.5,526,0.28326996197718635
722,132.0,8532.0,2850.0,11400.0,0.6007894736842105,2,42,21.0,84,0.44047619047619047,21,200,116.5,466,0.371244635193133
723,36.0,4002.0,1173.0,4692.0,0.6448209718670077,0,30,10.5,42,0.5476190476190477,9,104,50.75,203,0.3657635467980296
724,101.0,3642.0,1484.75,5939.0,0.5163748105741708,3,36,19.75,79,0.4018987341772152,21,200,116.5,466,0.371244635193133
725,426.0,7362.0,3111.5,12446.0,0.4589024586212438,10,42,28.25,113,0.22345132743362828,69,200,157.0,628,0.17277070063694278
726,89.0,5160.0,3047.75,12191.0,0.35909687474366336,3,43,29.5,118,0.2627118644067796,21,200,155.25,621,0.21618357487922713
727,186.0,7530.0,3792.0,15168.0,0.4731012658227848,4,43,24.25,97,0.3891752577319587,33,200,122.5,490,0.3285714285714286
728,84.0,10710.0,4650.75,18603.0,0.5293904208998549,2,45,23.25,93,0.45430107526881724,21,200,112.0,448,0.3962053571428571
729,648.0,9810.0,3346.5,13386.0,0.5149036306588973,14,44,27.0,108,0.21296296296296302,93,200,152.5,610,0.13688524590163942
730,270.0,8022.0,3958.5,15834.0,0.42184539598332704,6,42,30.75,123,0.2337398373983739,45,200,161.25,645,0.18023255813953498
731,125.0,5034.0,1552.0,6208.0,0.6152545103092784,3,40,15.25,61,0.4877049180327869,21,200,80.75,323,0.4342105263157895
732,99.0,8754.0,4301.25,17205.0,0.4932432432432432,1,46,23.5,94,0.4627659574468085,15,200,112.0,448,0.4029017857142857
733,146.0,4992.0,2123.75,8495.0,0.5063272513243084,4,38,20.75,83,0.3885542168674698,27,200,119.5,478,0.34937238493723854
734,41.0,4770.0,2969.75,11879.0,0.3415060190251704,1,39,28.25,113,0.25442477876106195,9,200,152.25,609,0.2352216748768472
735,194.0,873.0,523.75,2095.0,0.2855608591885441,6,16,10.25,41,0.2012195121951219,39,87,64.25,257,0.156614785992218
736,92.0,4992.0,1522.25,6089.0,0.6280587945475448,2,37,14.25,57,0.5043859649122807,15,200,83.5,334,0.45508982035928147
737,159.0,6492.0,3039.5,12158.0,0.49457147557164005,3,39,21.0,84,0.41666666666666663,27,200,115.0,460,0.37282608695652175
738,41.0,6810.0,1841.75,7367.0,0.6952287226822316,1,41,12.75,51,0.6029411764705882,9,164,59.5,238,0.5147058823529411
739,132.0,4584.0,2206.5,8826.0,0.4654996600951734,2,37,21.25,85,0.3852941176470588,21,200,122.5,490,0.3408163265306122
740,186.0,2433.0,1017.5,4070.0,0.46756756756756757,4,22,12.75,51,0.32843137254901966,33,134,82.0,328,0.2942073170731707
741,174.0,7338.0,4323.0,17292.0,0.3594725884802221,4,41,30.25,121,0.23347107438016534,33,200,158.25,633,0.19786729857819907
742,546.0,7668.0,3813.5,15254.0,0.4475875180280582,12,44,27.25,109,0.286697247706422,75,200,139.0,556,0.22212230215827344
743,96.0,8112.0,4230.0,16920.0,0.38581560283687943,2,45,30.25,121,0.27892561983471076,21,200,155.25,621,0.21618357487922713
744,98.0,8112.0,3671.5,14686.0,0.5100435789186981,2,42,23.5,94,0.40957446808510634,15,200,116.5,466,0.37768240343347637
745,387.0,7866.0,3214.25,12857.0,0.48395815509061213,9,42,27.5,110,0.25,63,200,149.5,598,0.19899665551839463
746,264.0,5934.0,3760.5,15042.0,0.3315715995213403,6,42,30.5,122,0.22540983606557385,45,200,161.25,645,0.18023255813953498
747,41.0,1605.0,593.5,2374.0,0.5233782645324347,1,25,10.25,41,0.4695121951219512,9,158,62.75,251,0.451195219123506
748,75.0,6510.0,3111.75,12447.0,0.4312484936129187,1,40,28.25,113,0.2676991150442478,15,200,153.75,615,0.22560975609756095
749,41.0,6714.0,3648.5,14594.0,0.38070439906811016,1,43,27.75,111,0.3130630630630631,9,200,144.75,579,0.26036269430051817
750,80.0,1068.0,439.0,1756.0,0.42596810933940776,2,13,6.25,25,0.35,15,56,35.5,142,0.22887323943661975
751,282.0,7602.0,3660.75,14643.0,0.47915386191354226,6,43,24.5,98,0.36734693877551017,38,200,123.75,495,0.31767676767676767
752,324.0,8430.0,2873.75,11495.0,0.570530665506742,8,41,23.5,94,0.3351063829787234,57,200,128.5,514,0.2782101167315175
753,101.0,527.0,322.5,1290.0,0.2531007751937985,3,10,6.75,27,0.19444444444444442,21,51,40.5,162,0.13888888888888884
754,102.0,6246.0,2988.0,11952.0,0.4892068273092369,2,40,21.75,87,0.4224137931034483,21,200,116.5,466,0.371244635193133
755,81.0,219.0,131.75,527.0,0.2224857685009487,1,5,2.75,11,0.2954545454545454,15,39,24.0,96,0.21875
756,68.0,6360.0,2719.0,10876.0,0.4817028319235013,2,42,26.0,104,0.3173076923076923,15,200,137.5,550,0.28181818181818186
757,126.0,6726.0,2926.5,11706.0,0.5129420809841108,2,41,22.25,89,0.4241573033707865,21,200,116.5,466,0.371244635193133
758,63.0,7404.0,2883.75,11535.0,0.5584525357607282,1,39,19.25,77,0.4772727272727273,15,200,109.0,436,0.42087155963302747
759,402.0,6132.0,2614.5,10458.0,0.4843660355708549,10,39,23.25,93,0.2983870967741935,69,200,134.5,538,0.2434944237918215
760,171.0,4692.0,1322.75,5291.0,0.6444433944433945,4,37,13.0,52,0.4807692307692307,27,200,77.75,311,0.42202572347266876
761,75.0,245.0,171.25,685.0,0.22299270072992705,1,7,4.25,17,0.3382352941176471,15,45,28.5,114,0.2236842105263157
762,102.0,632.0,406.25,1625.0,0.2570769230769231,2,16,7.75,31,0.3467741935483871,21,87,50.5,202,0.2524752475247525
763,47.0,338.0,171.25,685.0,0.368978102189781,1,9,4.0,16,0.4375,9,39,25.5,102,0.27941176470588236
764,165.0,7668.0,3808.25,15233.0,0.48488478960152304,3,43,23.25,93,0.42741935483870963,27,200,113.5,454,0.3810572687224669
765,69.0,7260.0,4347.75,17391.0,0.37316715542521994,1,40,29.75,119,0.2457983193277311,15,200,153.75,615,0.22560975609756095
766,47.0,6642.0,3116.75,12467.0,0.4603954439720863,1,41,25.25,101,0.3341584158415841,9,200,137.25,549,0.2882513661202186
767,41.0,3900.0,1075.25,4301.0,0.6774587305277843,1,35,11.0,44,0.5909090909090909,9,200,68.75,275,0.5318181818181819
768,42.0,3054.0,1379.75,5519.0,0.514812466026454,0,35,17.5,70,0.4928571428571429,9,200,104.5,418,0.4569377990430622
769,140.0,4956.0,2522.0,10088.0,0.4743259318001586,2,43,21.5,86,0.4534883720930233,21,200,112.0,448,0.3962053571428571
770,159.0,6096.0,2342.0,9368.0,0.5270602049530316,3,39,22.5,90,0.36111111111111116,27,200,127.0,508,0.3139763779527559
771,153.0,8532.0,4289.25,17157.0,0.4767878999825145,3,46,24.75,99,0.41161616161616166,27,200,121.0,484,0.3419421487603306
772,69.0,626.0,341.75,1367.0,0.31108266276517926,1,13,7.0,28,0.3571428571428571,15,63,44.75,179,0.23603351955307272
773,416.0,4578.0,1897.25,7589.0,0.458261958097246,10,36,23.25,93,0.2661290322580645,63,200,137.5,550,0.23818181818181827
774,83.0,5430.0,2245.75,8983.0,0.5228487142380052,3,39,21.5,86,0.38372093023255816,21,200,121.0,484,0.34814049586776863
775,185.0,4512.0,2809.25,11237.0,0.32991456794518115,5,43,30.25,121,0.24586776859504123,33,200,158.25,633,0.19786729857819907
776,41.0,591.0,289.25,1157.0,0.3831028522039758,1,9,4.75,19,0.35526315789473684,9,45,29.75,119,0.25
777,120.0,6144.0,3012.0,12048.0,0.4188247011952191,2,40,28.75,115,0.2630434782608696,21,200,155.25,621,0.21618357487922713
778,98.0,6306.0,3129.5,12518.0,0.4724796293337594,2,41,24.0,96,0.38020833333333337,15,200,124.0,496,0.3397177419354839
779,203.0,5232.0,3239.75,12959.0,0.334111428350953,5,40,30.25,121,0.2169421487603307,33,200,158.25,633,0.19786729857819907
780,41.0,3876.0,1042.25,4169.0,0.6967498201007436,1,35,10.0,40,0.65,9,200,62.75,251,0.5826693227091634
781,159.0,2094.0,788.25,3153.0,0.48786869647954334,3,34,13.25,53,0.4386792452830188,27,200,85.0,340,0.38235294117647056
782,41.0,7356.0,2115.25,8461.0,0.6586396407044085,1,40,15.75,63,0.4801587301587301,9,200,88.25,353,0.4270538243626062
783,41.0,4674.0,2533.25,10133.0,0.41796605151485244,1,42,25.5,102,0.3480392156862745,9,200,134.25,537,0.30027932960893855
784,107.0,6456.0,3730.25,14921.0,0.35642718316466726,3,46,30.25,121,0.2747933884297521,21,200,155.25,621,0.21618357487922713
785,69.0,5790.0,2140.5,8562.0,0.5634197617379118,1,37,19.25,77,0.44480519480519476,15,200,113.5,454,0.3942731277533039
786,57.0,5328.0,2226.75,8907.0,0.5207982485685416,1,40,21.25,85,0.42647058823529416,15,200,118.0,472,0.36970338983050843
787,164.0,5592.0,1631.5,6526.0,0.6360711002145265,4,38,14.75,59,0.461864406779661,27,200,80.75,323,0.41563467492260064
788,47.0,6726.0,3784.25,15137.0,0.3889971592785889,1,43,29.5,118,0.2796610169491526,9,200,152.25,609,0.2352216748768472
789,53.0,743.0,319.75,1279.0,0.4145817044566067,2,13,7.0,28,0.3035714285714286,9,57,40.5,162,0.2314814814814814
790,243.0,7062.0,3353.25,13413.0,0.4132744352493849,5,39,28.75,115,0.2282608695652173,39,200,159.75,639,0.18896713615023475
791,47.0,1193.0,520.0,2080.0,0.43846153846153846,1,18,9.25,37,0.3986486486486487,9,93,56.75,227,0.33149779735682816
792,75.0,5016.0,1689.5,6758.0,0.5703610535661439,1,40,18.75,75,0.41000000000000003,15,200,106.0,424,0.347877358490566
793,213.0,5790.0,2442.75,9771.0,0.48487872275099786,5,38,22.75,91,0.32692307692307687,39,200,132.75,531,0.27824858757062143
794,41.0,5298.0,2615.0,10460.0,0.49173040152963676,1,41,21.0,84,0.4642857142857143,9,200,109.0,436,0.4277522935779816
795,92.0,6630.0,3849.5,15398.0,0.36014417456812575,2,40,30.0,120,0.23750000000000004,15,200,153.75,615,0.22560975609756095
796,185.0,6540.0,3348.25,13393.0,0.4726536250279997,5,40,22.75,91,0.38186813186813184,33,200,118.0,472,0.350635593220339
797,47.0,8022.0,3467.0,13868.0,0.5337828093452552,1,42,21.0,84,0.4821428571428571,9,200,106.0,424,0.44693396226415094
798,153.0,4506.0,2723.25,10893.0,0.3607133021206279,3,38,27.5,110,0.24545454545454537,27,200,156.75,627,0.2069377990430623
799,36.0,284.0,122.5,490.0,0.41836734693877553,0,5,2.25,9,0.4722222222222222,9,27,15.0,60,0.25
800,42.0,7098.0,3688.5,14754.0,0.3994509963399756,0,40,28.75,115,0.2630434782608696,9,200,152.25,609,0.2352216748768472
801,101.0,6690.0,3736.25,14945.0,0.39640347942455667,3,42,28.25,113,0.2809734513274337,21,200,149.25,597,0.23492462311557794
802,53.0,1242.0,530.75,2123.0,0.4758596325953839,1,14,8.25,33,0.3560606060606061,9,92,56.75,227,0.3270925110132159
803,83.0,620.0,344.25,1377.0,0.3836238198983297,2,13,6.5,26,0.3653846153846154,15,63,38.75,155,0.2887096774193548
804,143.0,2346.0,766.5,3066.0,0.5420743639921722,3,33,13.0,52,0.4423076923076923,21,200,76.25,305,0.44508196721311477
805,162.0,5706.0,2487.75,9951.0,0.4825896894784444,4,38,23.0,92,0.3315217391304348,33,200,133.0,532,0.2828947368421053
806,87.0,6708.0,3585.75,14343.0,0.3897197239071324,1,42,30.25,121,0.25826446280991733,15,200,153.75,615,0.22560975609756095
807,165.0,7362.0,3337.5,13350.0,0.5069662921348315,3,42,22.25,89,0.4353932584269663,27,200,113.5,454,0.3810572687224669
808,93.0,7884.0,3584.25,14337.0,0.5117702448210922,1,43,22.25,89,0.4578651685393258,15,200,112.0,448,0.4029017857142857
809,165.0,10266.0,3767.75,15071.0,0.5672317696237807,3,42,22.5,90,0.40555555555555556,27,200,119.5,478,0.34937238493723854
810,36.0,7134.0,2957.0,11828.0,0.5403280351707812,0,41,21.25,85,0.4676470588235294,9,200,109.0,436,0.4277522935779816
811,87.0,5646.0,3270.75,13083.0,0.36602843384544825,1,40,28.5,114,0.26315789473684215,15,200,153.75,615,0.22560975609756095
812,182.0,7074.0,2162.75,8651.0,0.6263726736793435,4,41,17.0,68,0.4632352941176471,27,200,95.5,382,0.39790575916230364
813,80.0,602.0,335.5,1342.0,0.37667660208643816,2,12,6.0,24,0.375,15,63,38.75,155,0.2887096774193548
814,138.0,6426.0,1816.75,7267.0,0.6577335902022843,2,39,14.5,58,0.5,21,200,76.25,305,0.44508196721311477
815,390.0,6894.0,3885.0,15540.0,0.3316602316602316,10,42,32.0,128,0.1953125,69,200,167.25,669,0.14686098654708513
816,68.0,5568.0,3180.5,12722.0,0.3835481842477598,2,39,28.0,112,0.2589285714285714,15,200,153.75,615,0.22560975609756095
817,296.0,4512.0,2850.5,11402.0,0.33059989475530605,8,38,29.25,117,0.19871794871794868,51,200,162.75,651,0.1716589861751152
818,41.0,242.0,105.25,421.0,0.36520190023752974,1,6,2.25,9,0.41666666666666663,9,27,16.5,66,0.20454545454545459
819,87.0,5394.0,2097.75,8391.0,0.552824454772971,1,37,18.5,74,0.472972972972973,15,200,109.0,436,0.42087155963302747
820,141.0,7200.0,2982.75,11931.0,0.5185441287402565,3,41,22.25,89,0.3904494382022472,27,200,124.0,496,0.3276209677419355
821,143.0,6468.0,3293.75,13175.0,0.4673055028462998,3,42,23.75,95,0.3868421052631579,21,200,122.5,490,0.3408163265306122
822,119.0,7068.0,2016.0,8064.0,0.6609002976190477,3,42,15.25,61,0.5040983606557377,21,200,76.25,305,0.45491803278688525
823,47.0,9306.0,4038.5,16154.0,0.5305806611365605,1,44,22.5,90,0.4666666666666667,9,200,109.0,436,0.4277522935779816
824,42.0,1593.0,470.5,1882.0,0.6216790648246546,0,31,9.0,36,0.6527777777777778,9,195,60.0,240,0.5875
825,147.0,444.0,244.25,977.0,0.2474411463664279,3,7,4.75,19,0.17105263157894735,21,44,32.75,131,0.15458015267175562
826,389.0,5754.0,2603.0,10412.0,0.47008259700345756,9,40,23.5,94,0.3191489361702128,57,200,130.0,520,0.27211538461538465
