agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
2,618,33,1,4,0,0,5.000000000000001,275,0,-1,,5
3,618,63,0,9,1,0,0,357,2,-1.1,,9
0,619,200,0,44,0,7.2,72,7098,1,1.8,,44
1,619,15,0,1,0,0,0,75,3,-1.1,,1
2,619,15,0,1,0,0,0,81,1,-1.1,,1
3,619,75,1,11,0,0,5.000000000000005,638,0,-1,,12
0,620,68,1,10,1,0,5.999999999999997,576,0,-0.2,,11
1,620,21,0,2,0,0,0,120,3,-1.1,,2
2,620,9,1,0,0,0,5.000000000000001,71,0,-1,,1
3,620,110,1,17,0,0,5.999999999999977,1287,0,-0.2,,18
0,621,75,1,11,1,0,5.000000000000011,422,0,-0.2,,12
1,621,111,0,17,0,0,0,753,1,-1.1,,17
2,621,200,0,38,10,3.5999999999999903,36,4110,0,1,,38
3,621,110,0,17,10,0,0,1107,0,-1,,17
0,622,200,1,37,6,2.999999999999989,35.999999999999886,4968,0,1,,38
1,622,33,0,4,0,0,0,204,0,-1,,4
2,622,21,0,2,2,0,0,144,3,-1.1,,2
3,622,200,1,39,1,4.199999999999991,47.99999999999991,6006,0,1,,40
0,623,200,1,40,1,4.800000000000003,54.00000000000003,5556,0,1.8,,41
1,623,27,0,3,0,0,0,141,0,-1,,3
2,623,21,0,2,1,0,0,120,1,-1.1,,2
3,623,104,1,16,1,0,5.999999999999977,1380,0,-1,,17
0,624,39,0,5,2,0,0,255,0,-1,,5
1,624,51,0,7,0,0,0,375,3,-1.1,,7
2,624,38,0,5,5,0,0,297,1,-1.1,,5
3,624,200,0,34,3,1.1999999999999855,11.999999999999854,3510,0,1,,34
0,625,200,0,37,4,2.9999999999999885,29.999999999999883,3204,0,1,,37
1,625,9,0,0,0,0,0,36,3,-1.1,,0
2,625,200,1,37,35,2.9999999999999893,35.99999999999989,3540,0,1.8,,38
3,625,200,0,39,33,4.1999999999999895,41.99999999999989,5610,0,1,,39
0,626,200,0,40,5,4.8,48,4398,1,1.8,,40
1,626,33,0,4,0,0,0,162,3,-1.1,,4
2,626,200,1,37,36,2.9999999999999893,35.99999999999989,3876,0,1,,38
3,626,200,0,38,32,3.5999999999999885,35.999999999999886,5556,0,1,,38
0,627,200,0,42,1,6.000000000000008,60.00000000000008,5538,0,1,,42
1,627,74,0,11,0,0,0,951,3,-1.1,,11
2,627,21,0,2,1,0,0,138,4,-1.1,,2
3,627,27,0,3,0,0,0,171,2,-1.1,,3
0,628,200,1,38,8,3.599999999999995,41.99999999999994,5010,0,1.8,,39
1,628,39,0,5,0,0,0,177,3,-1.1,,5
2,628,200,1,36,34,2.399999999999991,29.99999999999991,4236,0,1,,37
3,628,200,0,40,31,4.799999999999992,47.99999999999992,5808,0,1,,40
0,629,200,0,47,0,9.000000000000027,90.00000000000026,9138,0,1,,47
1,629,15,0,1,0,0,0,69,3,-1.1,,1
2,629,9,2,0,0,0,11,65,0,-0.2,,2
3,629,21,0,2,0,0,0,96,3,-1.1,,2
0,630,200,0,37,1,2.999999999999992,29.99999999999992,3198,0,1,,37
1,630,104,0,16,0,0,0,1230,3,-1.1,,16
2,630,69,2,10,6,0,11.000000000000002,605,0,-0.2,,12
3,630,68,1,10,5,0,5.999999999999983,732,0,-0.2,,11
0,631,200,0,41,2,5.400000000000003,54.00000000000003,5790,0,1,,41
1,631,33,1,4,0,0,5.000000000000003,185,0,-0.2,,5
2,631,92,1,14,5,0,5.999999999999995,876,0,-1,,15
3,631,50,0,7,5,0,0,507,0,-1,,7
0,632,15,0,1,0,0,0,87,0,-1,,1
1,632,69,0,10,0,0,0,498,1,-1.1,,10
2,632,200,1,35,1,1.7999999999999878,23.99999999999988,3552,0,1.8,,36
3,632,15,1,1,2,0,5,110,0,-0.2,,2
0,633,200,0,35,5,1.799999999999991,17.999999999999908,2808,3,1.9,,35
1,633,33,0,4,0,0,0,168,4,-1.1,,4
2,633,200,0,36,31,2.399999999999993,23.99999999999993,2520,0,1,,36
3,633,200,1,37,33,2.9999999999999893,35.99999999999989,3558,0,1.8,,38
0,634,200,0,33,11,0.5999999999999975,5.999999999999975,1944,0,1,,33
1,634,200,0,41,0,5.400000000000024,54.00000000000024,6252,0,1,,41
2,634,200,1,34,24,1.2,18,3060,0,1,,35
3,634,200,0,33,15,0.5999999999999935,5.999999999999935,2688,0,1,,33
0,635,200,2,34,7,1.1999999999999904,23.999999999999904,4368,0,1.8,,36
1,635,27,1,3,0,0,5.000000000000004,152,0,-0.2,,4
2,635,86,0,13,12,0,0,897,0,-1,,13
3,635,200,1,43,10,6.600000000000005,72.00000000000004,6588,0,1,,44
0,636,9,1,0,1,0,5.000000000000001,53,0,-1,,1
1,636,27,0,3,0,0,0,129,3,-1.1,,3
2,636,200,4,34,9,1.199999999999986,35.99999999999986,6672,0,1,,38
3,636,200,1,40,7,4.8,53.99999999999999,6420,0,1,,41
0,637,200,1,40,7,4.799999999999997,53.999999999999964,4854,0,1.8,,41
1,637,39,1,5,0,0,5.000000000000007,248,0,-0.2,,6
2,637,200,1,37,35,2.999999999999989,35.999999999999886,4512,0,1,,38
3,637,200,0,41,32,5.399999999999999,53.99999999999999,6378,4,1.9,,41
0,638,21,1,2,1,0,5.000000000000002,113,0,-0.2,,3
1,638,44,0,6,1,0,0,312,1,-1.1,,6
2,638,200,0,35,1,1.799999999999986,17.999999999999858,3480,0,1,,35
3,638,69,1,10,3,0,5,527,0,-0.2,,11
0,639,200,0,38,8,3.599999999999993,35.99999999999993,3828,1,1.8,,38
1,639,98,0,15,0,0,0,819,0,-1,,15
2,639,200,1,38,33,3.5999999999999863,41.99999999999986,4254,0,1.8,,39
3,639,200,0,39,30,4.199999999999993,41.99999999999993,5694,4,1.9,,39
0,640,200,0,44,0,7.200000000000021,72,7098,0,1,,44
1,640,9,0,0,0,0,0,36,4,-1.1,,0
2,640,26,2,3,3,0,11.999999999999996,315,4,-1.1,,5
3,640,87,0,13,3,0,0,603,2,-1.1,,13
0,641,200,0,41,7,5.400000000000007,54.000000000000064,6192,0,1,,41
1,641,27,0,3,0,0,0,171,0,-1,,3
2,641,200,1,37,36,3,35.99999999999989,4698,0,1,,38
3,641,200,0,41,33,5.4,54,6330,0,1,,41
0,642,200,0,42,0,6.000000000000008,60.00000000000008,6060,0,1,,42
1,642,15,0,1,0,0,0,69,3,-1.1,,1
2,642,9,2,0,0,0,11,71,0,-0.2,,2
3,642,39,0,5,0,0,0,237,3,-1.1,,5
0,643,200,0,40,3,4.799999999999996,47.99999999999996,3840,1,1.8,,40
1,643,116,1,18,0,0,5.999999999999944,2076,0,-0.2,,19
2,643,62,1,9,6,0,5.999999999999994,585,0,-1,,10
3,643,69,0,10,3,0,0,432,2,-1.1,,10
0,644,200,0,41,5,5.400000000000011,54.00000000000011,6024,0,1,,41
1,644,200,1,39,0,4.199999999999988,47.99999999999987,5130,1,1.8,,40
2,644,200,1,38,6,3.599999999999992,41.99999999999992,3840,0,1,,39
3,644,15,0,1,1,0,0,87,2,-1.1,,1
0,645,200,4,38,1,3.599999999999996,59.99999999999995,6300,0,1,,42
1,645,9,0,0,0,0,0,36,3,-1.1,,0
2,645,9,1,0,0,0,5.000000000000001,47,0,-1,,1
3,645,200,1,36,0,2.399999999999997,29.999999999999968,3276,0,1,,37
0,646,15,0,1,0,0,0,75,1,-1.1,,1
1,646,9,0,0,0,0,0,36,3,-1.1,,0
2,646,9,1,0,1,0,5.000000000000001,59,0,-1,,1
3,646,98,0,15,0,0,0,945,0,-1,,15
0,647,200,2,33,8,0.6,18,4818,0,1.8,,35
1,647,21,0,2,0,0,0,114,3,-1.1,,2
2,647,21,0,2,2,0,0,90,3,-1.1,,2
3,647,200,0,43,1,6.600000000000004,66.00000000000004,6864,0,1,,43
0,648,200,1,35,9,1.7999999999999865,23.999999999999865,4542,0,1,,36
1,648,200,0,37,0,2.9999999999999907,29.999999999999904,3432,1,1.8,,37
2,648,9,2,0,0,0,11,95,4,-1.1,,2
3,648,200,0,37,4,2.9999999999999907,29.999999999999904,4386,0,1,,37
0,649,200,0,34,9,1.199999999999996,11.99999999999996,1992,0,1,,34
1,649,200,1,43,0,6.6000000000000085,72.00000000000007,5700,1,1.8,,44
2,649,200,2,37,26,2.999999999999987,41.999999999999865,4542,0,1.8,,39
3,649,200,0,36,24,2.3999999999999857,23.99999999999985,5322,1,1.8,,36
0,650,27,2,3,1,0,11.000000000000004,212,4,-1.1,,5
1,650,33,0,4,0,0,0,156,3,-1.1,,4
2,650,27,2,3,2,0,11,230,4,-1.1,,5
3,650,170,0,27,2,0,0,1863,0,-1,,27
0,651,9,2,0,0,0,11,95,4,-1.1,,2
1,651,45,0,6,0,0,0,258,1,-1.1,,6
2,651,200,0,38,0,3.599999999999989,35.99999999999989,4104,1,1.8,,38
3,651,33,1,4,0,0,5.000000000000004,191,0,-1,,5
0,652,200,0,35,9,1.7999999999999887,17.999999999999886,3468,0,1,,35
1,652,200,0,46,0,8.400000000000007,84.00000000000007,6750,0,1,,46
2,652,200,1,34,9,1.1999999999999935,17.999999999999936,3102,0,1,,35
3,652,15,0,1,1,0,0,75,0,-1,,1
0,653,152,0,24,8,0,0,1296,2,-1.1,,24
1,653,200,0,38,1,3.599999999999996,35.99999999999996,4416,0,1,,38
2,653,200,1,35,30,1.7999999999999885,23.999999999999883,3912,0,1,,36
3,653,200,0,36,27,2.399999999999986,23.99999999999986,4578,0,1,,36
0,654,200,0,36,7,2.399999999999994,23.99999999999994,2430,1,1.8,,36
1,654,200,0,47,0,9.000000000000032,90.00000000000031,11220,0,1,,47
2,654,200,1,36,8,2.4,30,4632,1,1.8,,37
3,654,170,0,27,2,0,0,2661,4,-1.1,,27
0,655,200,1,34,4,1.2,18,2922,2,0.9,,35
1,655,45,0,6,0,0,0,306,4,-1.1,,6
2,655,200,1,34,25,1.1999999999999913,17.99999999999991,2562,0,1.8,,35
3,655,200,0,36,24,2.3999999999999915,23.999999999999915,3864,0,1,,36
0,656,200,0,47,1,9.000000000000018,90.00000000000017,9024,0,1,,47
1,656,21,0,2,0,0,0,96,0,-1,,2
2,656,15,0,1,2,0,0,75,1,-1.1,,1
3,656,152,3,24,1,0,17.999999999999932,2760,0,-1,,27
0,657,51,0,7,3,0,0,327,3,-1.1,,7
1,657,200,1,34,0,1.1999999999999946,17.999999999999943,2472,0,1.8,,35
2,657,200,1,36,30,2.3999999999999857,29.999999999999854,5292,0,1,,37
3,657,200,0,39,28,4.199999999999991,41.99999999999991,6486,0,1,,39
0,658,200,0,40,8,4.799999999999995,47.99999999999995,4530,0,1,,40
1,658,105,0,16,0,0,0,672,3,-1.1,,16
2,658,200,1,37,33,2.9999999999999862,35.99999999999986,4878,0,1,,38
3,658,200,0,40,34,4.799999999999996,47.99999999999996,5874,0,1,,40
0,659,200,0,34,5,1.2000000000000008,12.000000000000009,1476,1,1.8,,34
1,659,200,0,38,0,3.600000000000003,36.00000000000003,6786,0,1,,38
2,659,200,1,33,11,0.5999999999999948,11.999999999999948,2718,0,1,,34
3,659,200,0,33,6,0.5999999999999982,5.999999999999981,1860,0,1,,33
0,660,200,0,40,0,4.7999999999999945,47.99999999999994,4920,0,1,,40
1,660,9,0,0,0,0,0,36,3,-1.1,,0
2,660,9,1,0,0,0,5.000000000000001,59,0,-1,,1
3,660,39,0,5,0,0,0,183,3,-1.1,,5
0,661,200,0,39,0,4.199999999999994,41.999999999999936,5784,0,1,,39
1,661,9,0,0,0,0,0,36,3,-1.1,,0
2,661,15,0,1,0,0,0,57,3,-1.1,,1
3,661,99,2,15,0,0,11.000000000000014,710,0,-1,,17
0,662,200,1,39,2,4.199999999999998,47.99999999999998,3816,0,1,,40
1,662,146,0,23,0,0,0,1671,0,-1,,23
2,662,15,0,1,2,0,0,75,4,-1.1,,1
3,662,200,1,37,1,2.9999999999999893,35.99999999999989,4272,1,1.8,,38
0,663,200,4,35,10,1.799999999999986,41.99999999999986,6504,0,1,,39
1,663,45,1,6,0,0,5.000000000000006,233,0,-0.2,,7
2,663,9,0,0,1,0,0,42,3,-1.1,,0
3,663,200,1,43,0,6.600000000000014,72.00000000000013,8142,0,1,,44
0,664,200,1,40,0,4.800000000000008,54.00000000000007,5970,0,1.8,,41
1,664,27,0,3,0,0,0,141,3,-1.1,,3
2,664,9,1,0,0,0,5.000000000000001,53,0,-1,,1
3,664,21,0,2,0,0,0,108,2,-1.1,,2
0,665,200,2,34,4,1.2,23.999999999999897,4596,0,1.8,,36
1,665,21,0,2,0,0,0,108,1,-1.1,,2
2,665,9,1,0,0,0,5.000000000000001,65,0,-1,,1
3,665,200,0,35,0,1.799999999999994,17.99999999999994,3630,0,1,,35
0,666,27,0,3,2,0,0,195,1,-1.1,,3
1,666,27,0,3,0,0,0,135,1,-1.1,,3
2,666,200,0,38,3,3.599999999999989,35.99999999999989,4650,0,1,,38
3,666,38,1,5,3,0,5.999999999999997,369,0,-1,,6
0,667,80,0,12,3,0,0,720,0,-1,,12
1,667,27,0,3,0,0,0,147,0,-1,,3
2,667,27,1,3,3,0,5.000000000000001,176,0,-1,,4
3,667,200,1,36,3,2.3999999999999893,29.999999999999893,3780,0,1.8,,37
0,668,33,2,4,1,0,11.000000000000004,311,4,-1.1,,6
1,668,123,0,19,0,0,0,681,1,-1.1,,19
2,668,27,2,3,1,0,11.000000000000002,200,0,-0.2,,5
3,668,33,2,4,2,0,11,305,0,-1,,6
0,669,200,2,35,7,1.799999999999986,29.999999999999854,4056,0,1.8,,37
1,669,200,0,48,0,9.600000000000016,96.00000000000016,9984,0,1,,48
2,669,200,1,35,9,1.799999999999991,23.999999999999908,3624,0,1,,36
3,669,21,1,2,3,0,5.000000000000003,143,0,-1,,3
0,670,200,2,38,2,3.599999999999995,47.99999999999995,3108,0,1,,40
1,670,15,0,1,0,0,0,63,0,-1,,1
2,670,33,2,4,1,0,11,329,4,-1.1,,6
3,670,200,1,35,2,1.7999999999999878,23.99999999999988,3996,0,1,,36
0,671,134,0,21,5,0,0,1503,0,-1,,21
1,671,33,0,4,0,0,0,144,4,-1.1,,4
2,671,74,2,11,8,0,11.999999999999991,765,4,-1.1,,13
3,671,200,1,38,9,3.5999999999999903,42,4800,0,1.8,,39
0,672,39,1,5,2,0,5.000000000000001,332,0,-1,,6
1,672,45,0,6,0,0,0,270,3,-1.1,,6
2,672,9,2,0,0,0,11,83,0,-0.2,,2
3,672,200,0,37,0,2.999999999999988,29.99999999999988,4500,0,1,,37
0,673,200,0,40,8,4.799999999999999,47.99999999999999,4866,1,1.8,,40
1,673,9,0,0,0,0,0,36,0,-1,,0
2,673,200,1,37,34,2.9999999999999885,35.999999999999886,4410,0,1,,38
3,673,200,1,40,34,4.799999999999999,53.99999999999999,6414,0,1.8,,41
0,674,9,0,0,1,0,0,42,3,-1.1,,0
1,674,39,0,5,0,0,0,273,1,-1.1,,5
2,674,74,6,11,2,0,35.99999999999996,1827,4,-1.1,,17
3,674,200,0,34,2,1.199999999999993,11.99999999999993,2418,1,1.8,,34
0,675,21,1,2,0,0,5.000000000000002,161,4,-1.1,,3
1,675,21,0,2,0,0,0,96,1,-1.1,,2
2,675,9,2,0,0,0,11,59,0,-0.2,,2
3,675,33,0,4,0,0,0,174,0,-1,,4
0,676,200,0,43,0,6.600000000000022,66.00000000000021,8262,0,1,,43
1,676,9,0,0,0,0,0,36,4,-1.1,,0
2,676,98,2,15,0,0,11.999999999999975,1245,0,-0.2,,17
3,676,9,0,0,0,0,0,36,0,-1,,0
0,677,200,1,40,1,4.800000000000014,54.000000000000135,6882,0,1.8,,41
1,677,9,0,0,0,0,0,36,0,-1,,0
2,677,200,1,41,0,5.399999999999998,59.99999999999997,6000,1,1.8,,42
3,677,15,0,1,1,0,0,93,0,-1,,1
0,678,200,1,44,0,7.200000000000033,78.00000000000033,8874,0,1.8,,45
1,678,15,0,1,0,0,0,69,3,-1.1,,1
2,678,200,1,38,0,3.599999999999991,41.99999999999991,5730,0,1,,39
3,678,9,0,0,0,0,0,36,2,-1.1,,0
0,679,200,0,44,0,7.200000000000017,72.00000000000017,7674,0,1,,44
1,679,21,1,2,0,0,5.000000000000002,113,0,-1,,3
2,679,57,0,8,0,0,0,384,3,-1.1,,8
3,679,9,1,0,0,0,5.000000000000001,41,0,-0.2,,1
0,680,57,0,8,2,0,0,324,2,-1.1,,8
1,680,200,1,34,3,1.1999999999999882,17.999999999999883,3624,0,1.8,,35
2,680,200,0,37,25,2.9999999999999902,30,3606,0,1,,37
3,680,200,0,36,22,2.3999999999999897,23.999999999999897,4152,4,1.9,,36
0,681,200,0,43,0,6.600000000000025,66.00000000000026,8592,0,1,,43
1,681,9,0,0,0,0,0,36,3,-1.1,,0
2,681,9,2,0,0,0,11,77,4,-1.1,,2
3,681,21,0,2,0,0,0,90,3,-1.1,,2
0,682,15,0,1,0,0,0,69,1,-1.1,,1
1,682,15,0,1,0,0,0,75,1,-1.1,,1
2,682,9,1,0,0,0,5.000000000000001,71,0,-1,,1
3,682,200,0,36,0,2.3999999999999875,23.999999999999872,3246,0,1,,36
0,683,200,0,42,0,6.000000000000011,60.00000000000011,7044,1,1.8,,42
1,683,9,0,0,0,0,0,36,3,-1.1,,0
2,683,15,1,1,0,0,5.000000000000001,122,0,-1,,2
3,683,33,0,4,0,0,0,228,2,-1.1,,4
0,684,200,0,42,0,6.000000000000019,60.000000000000185,6780,0,1,,42
1,684,15,0,1,0,0,0,87,0,-1,,1
2,684,9,1,0,0,0,5.000000000000001,65,0,-1,,1
3,684,75,0,11,0,0,0,519,2,-1.1,,11
0,685,200,2,41,6,5.400000000000003,66.00000000000003,5436,0,1.8,,43
1,685,15,0,1,0,0,0,63,0,-1,,1
2,685,200,1,37,39,3,35.99999999999989,4356,0,1,,38
3,685,200,0,40,30,4.800000000000007,48.000000000000064,5922,0,1,,40
0,686,39,1,5,2,0,5.000000000000006,272,2,-1.1,,6
1,686,200,0,34,1,1.1999999999999915,11.999999999999917,2298,0,1,,34
2,686,200,1,36,32,2.399999999999989,29.999999999999886,3744,0,1.8,,37
3,686,200,0,38,27,3.5999999999999863,35.99999999999986,4950,0,1,,38
0,687,200,1,35,3,1.799999999999991,23.999999999999908,3894,4,1.9,,36
1,687,21,0,2,0,0,0,96,0,-1,,2
2,687,21,1,2,2,0,5.000000000000001,161,0,-1,,3
3,687,200,1,37,2,2.999999999999989,35.999999999999886,5052,0,1,,38
0,688,200,0,37,6,2.9999999999999885,29.999999999999883,4410,0,1,,37
1,688,9,1,0,0,0,5.000000000000001,41,0,-0.2,,1
2,688,200,1,37,27,2.9999999999999907,35.99999999999991,4086,0,1.8,,38
3,688,200,0,38,29,3.599999999999989,35.999999999999886,5010,4,1.9,,38
0,689,9,1,0,1,0,5.000000000000001,53,0,-1,,1
1,689,33,0,4,0,0,0,162,1,-1.1,,4
2,689,200,1,38,0,3.5999999999999868,41.999999999999865,5478,0,1.8,,39
3,689,21,1,2,1,0,5.000000000000002,137,0,-0.2,,3
0,690,98,0,15,2,0,0,1011,1,-1.1,,15
1,690,15,0,1,0,0,0,69,4,-1.1,,1
2,690,200,2,35,14,1.7999999999999925,29.99999999999992,3786,0,1.8,,37
3,690,200,0,34,15,1.1999999999999864,11.999999999999863,3690,1,1.8,,34
0,691,200,1,38,8,3.599999999999991,41.99999999999991,3528,0,1.8,,39
1,691,51,0,7,0,0,0,297,3,-1.1,,7
2,691,200,1,36,31,2.3999999999999915,29.999999999999915,3306,0,1,,37
3,691,200,0,37,30,2.9999999999999893,29.999999999999893,4602,0,1,,37
0,692,200,0,46,0,8.400000000000027,84.00000000000027,8538,0,1,,46
1,692,15,0,1,0,0,0,69,3,-1.1,,1
2,692,9,1,0,0,0,5.000000000000001,59,0,-1,,1
3,692,63,2,9,0,0,11.000000000000004,482,0,-1,,11
0,693,21,2,2,0,0,11,185,3,-1.1,,4
1,693,33,0,4,0,0,0,210,1,-1.1,,4
2,693,9,1,0,0,0,5.000000000000001,65,0,-1,,1
3,693,93,1,14,0,0,5.000000000000005,701,0,-0.2,,15
0,694,200,0,33,3,0.6,5.999999999999909,3678,0,1,,33
1,694,33,0,4,0,0,0,150,4,-1.1,,4
2,694,45,2,6,5,0,11.000000000000004,401,4,-1.1,,8
3,694,200,0,37,4,2.999999999999995,29.99999999999995,3420,0,1,,37
0,695,33,0,4,2,0,0,228,1,-1.1,,4
1,695,33,0,4,0,0,0,180,1,-1.1,,4
2,695,45,2,6,1,0,11.000000000000004,401,0,-1,,8
3,695,75,0,11,2,0,0,477,2,-1.1,,11
0,696,200,0,42,0,6.000000000000019,60.000000000000185,6972,0,1,,42
1,696,15,0,1,0,0,0,69,0,-1,,1
2,696,15,1,1,0,0,5.000000000000002,110,0,-1,,2
3,696,104,2,16,0,0,11.999999999999988,1368,0,-1,,18
0,697,63,0,9,2,0,0,423,1,-1.1,,9
1,697,45,0,6,0,0,0,234,1,-1.1,,6
2,697,39,0,5,5,0,0,273,1,-1.1,,5
3,697,200,1,34,4,1.1999999999999915,17.99999999999992,2724,0,1.8,,35
0,698,39,2,5,1,0,11.000000000000004,266,0,-0.2,,7
1,698,200,0,35,0,1.7999999999999874,17.999999999999872,3252,0,1,,35
2,698,200,2,37,5,3,41.99999999999989,4176,0,1,,39
3,698,56,0,8,4,0,0,552,0,-1,,8
0,699,105,0,16,5,0,0,720,3,-1.1,,16
1,699,200,0,36,0,2.399999999999995,23.99999999999995,2700,0,1,,36
2,699,200,0,36,30,2.3999999999999897,23.999999999999897,3804,0,1,,36
3,699,200,0,39,29,4.199999999999988,41.99999999999987,5148,0,1,,39
0,700,200,0,42,0,6.000000000000024,60.00000000000024,7962,0,1,,42
1,700,15,1,1,0,0,5.000000000000001,134,0,-1,,2
2,700,39,1,5,0,0,5.000000000000003,290,0,-1,,6
3,700,9,1,0,0,0,5.000000000000001,41,0,-0.2,,1
0,701,81,0,12,1,0,0,504,2,-1.1,,12
1,701,200,0,35,0,1.799999999999991,17.999999999999908,2604,1,1.8,,35
2,701,200,1,35,10,1.799999999999994,23.99999999999994,2790,0,1,,36
3,701,92,1,14,8,0,5.999999999999984,924,0,-1,,15
0,702,200,0,41,0,5.4,54,7446,0,1,,41
1,702,123,1,19,0,0,5.000000000000005,776,0,-0.2,,20
2,702,200,2,37,1,2.9999999999999862,41.99999999999986,5520,0,1.8,,39
3,702,15,0,1,2,0,0,69,0,-1,,1
0,703,200,1,41,0,5.400000000000012,60.000000000000114,6384,0,1.8,,42
1,703,21,2,2,0,0,11,161,0,-0.2,,4
2,703,39,2,5,0,0,11.000000000000004,326,0,-0.2,,7
3,703,9,0,0,0,0,0,36,2,-1.1,,0
0,704,200,1,41,0,5.400000000000003,60.00000000000002,6744,0,1.8,,42
1,704,21,0,2,0,0,0,96,3,-1.1,,2
2,704,9,2,0,0,0,11,95,4,-1.1,,2
3,704,21,0,2,0,0,0,84,2,-1.1,,2
0,705,27,0,3,0,0,0,147,0,-1,,3
1,705,9,0,0,0,0,0,36,3,-1.1,,0
2,705,9,1,0,0,0,5.000000000000001,59,0,-1,,1
3,705,21,0,2,0,0,0,108,3,-1.1,,2
0,706,57,0,8,3,0,0,390,2,-1.1,,8
1,706,200,0,34,0,1.199999999999986,11.99999999999986,4242,0,1,,34
2,706,200,0,35,5,1.799999999999998,17.99999999999998,2094,0,1,,35
3,706,170,1,27,2,0,5.999999999999959,1767,0,-1,,28
0,707,75,0,11,0,0,0,549,0,-1,,11
1,707,15,0,1,0,0,0,57,3,-1.1,,1
2,707,9,1,0,0,0,5.000000000000001,53,0,-1,,1
3,707,21,0,2,0,0,0,90,3,-1.1,,2
0,708,9,2,0,0,0,11,101,4,-1.1,,2
1,708,27,0,3,0,0,0,123,2,-1.1,,3
2,708,44,2,6,2,0,11.999999999999996,462,0,-0.2,,8
3,708,134,0,21,2,0,0,1263,0,-1,,21
0,709,15,2,1,0,0,11,146,3,-1.1,,3
1,709,21,0,2,0,0,0,108,1,-1.1,,2
2,709,9,1,0,0,0,5.000000000000001,71,0,-1,,1
3,709,87,1,13,0,0,5.000000000000006,500,0,-0.2,,14
0,710,200,8,35,1,1.7999999999999914,66,5286,0,1.8,,43
1,710,15,0,1,0,0,0,57,4,-1.1,,1
2,710,86,2,13,13,0,11.999999999999986,1083,4,-1.1,,15
3,710,200,3,33,11,0.5999999999999904,24,3534,0,1.8,,36
0,711,200,0,43,0,6.600000000000016,66.00000000000016,7038,1,1.8,,43
1,711,57,0,8,0,0,0,360,3,-1.1,,8
2,711,57,0,8,0,0,0,468,3,-1.1,,8
3,711,15,0,1,1,0,0,99,2,-1.1,,1
0,712,200,3,38,4,3.5999999999999903,53.99999999999989,5022,0,1,,41
1,712,15,0,1,0,0,0,57,0,-1,,1
2,712,9,2,0,0,0,11,83,4,-1.1,,2
3,712,200,1,36,0,2.399999999999989,29.999999999999886,4314,0,1,,37
0,713,200,1,34,10,1.199999999999994,17.99999999999994,2250,0,1,,35
1,713,200,0,36,0,2.3999999999999893,23.99999999999989,3774,0,1,,36
2,713,200,0,35,34,1.799999999999987,17.99999999999987,3720,0,1,,35
3,713,200,1,41,31,5.400000000000008,60.00000000000008,7110,0,1,,42
0,714,200,1,39,6,4.200000000000007,48.000000000000064,6138,0,1,,40
1,714,200,1,38,0,3.5999999999999948,41.99999999999994,3276,1,1.8,,39
2,714,200,1,39,3,4.2,48,3570,0,1.8,,40
3,714,33,0,4,2,0,0,234,2,-1.1,,4
0,715,200,0,43,1,6.600000000000012,66.00000000000011,6270,0,1,,43
1,715,9,0,0,0,0,0,36,1,-1.1,,0
2,715,9,0,0,1,0,0,42,3,-1.1,,0
3,715,98,1,15,0,0,5.999999999999981,1353,0,-1,,16
0,716,27,1,3,2,0,5.000000000000001,200,0,-1,,4
1,716,45,0,6,0,0,0,270,3,-1.1,,6
2,716,27,0,3,3,0,0,201,4,-1.1,,3
3,716,200,0,33,3,0.5999999999999946,5.999999999999946,2298,0,1,,33
0,717,200,0,35,3,1.7999999999999865,17.999999999999865,3414,0,1,,35
1,717,200,0,43,0,6.600000000000009,66.00000000000009,6390,0,1,,43
2,717,200,1,34,7,1.1999999999999935,17.999999999999936,3012,0,1,,35
3,717,9,0,0,0,0,0,36,2,-1.1,,0
0,718,200,0,40,1,4.800000000000002,48.000000000000014,4884,0,1,,40
1,718,21,0,2,0,0,0,114,3,-1.1,,2
2,718,15,0,1,0,0,0,75,4,-1.1,,1
3,718,27,1,3,0,0,5.000000000000002,206,0,-1,,4
0,719,15,2,1,0,0,11,164,4,-1.1,,3
1,719,21,0,2,0,0,0,102,3,-1.1,,2
2,719,39,1,5,0,0,5.000000000000002,182,0,-0.2,,6
3,719,15,1,1,0,0,5.000000000000002,104,0,-1,,2
0,720,146,1,23,2,0,5.999999999999931,3423,0,-0.2,,24
1,720,15,0,1,0,0,0,57,3,-1.1,,1
2,720,15,1,1,0,0,5.000000000000001,86,0,-1,,2
3,720,200,0,36,0,2.399999999999988,23.99999999999988,4068,0,1,,36
0,721,15,0,1,1,0,0,93,0,-1,,1
1,721,39,0,5,0,0,0,213,1,-1.1,,5
2,721,200,0,36,0,2.3999999999999875,23.999999999999872,4296,0,1,,36
3,721,33,1,4,1,0,5.000000000000003,203,0,-0.2,,5
0,722,15,1,1,1,0,5.000000000000002,92,0,-1,,2
1,722,200,0,32,1,0,0,2886,1,-0.1,,32
2,722,200,2,42,1,6.000000000000002,72.00000000000001,7092,0,1.8,,44
3,722,33,1,4,3,0,5.000000000000001,251,0,-1,,5
0,723,200,0,38,2,3.599999999999989,35.99999999999989,3750,0,1,,38
1,723,15,0,1,0,0,0,87,3,-1.1,,1
2,723,200,1,35,32,1.7999999999999878,23.99999999999988,3372,0,1,,36
