agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
2,104,200,1,33,3,0.5999999999999904,11.999999999999904,3108,0,1.8,29,34
3,104,200,0,34,0,1.1999999999999864,11.999999999999863,3036,0,1,18,34
0,105,27,1,3,2,0,5.000000000000003,194,0,-1,11,4
1,105,9,0,0,1,0,0,42,2,-1.1,6,0
2,105,200,0,38,6,3.599999999999986,35.99999999999986,5412,1,1.8,20,38
3,105,200,1,39,0,4.199999999999991,47.99999999999991,5058,0,1.8,18,40
0,106,15,1,1,1,0,5.000000000000001,86,0,-1,9,2
1,106,26,0,3,0,0,0,201,1,-1.1,12,3
2,106,21,1,2,0,0,5.000000000000003,113,0,-0.2,12,3
3,106,69,0,10,0,0,0,456,3,-1.1,16,10
0,107,21,1,2,0,0,5.000000000000003,149,0,-1,8,3
1,107,27,1,3,0,0,5.000000000000004,164,0,-0.2,11,4
2,107,27,0,3,0,0,0,123,4,-1.1,10,3
3,107,45,0,6,0,0,0,234,3,-1.1,14,6
0,108,200,0,34,17,1.1999999999999935,11.999999999999934,2316,0,1,28,34
1,108,15,0,1,1,0,0,93,2,-1.1,9,1
2,108,200,0,40,14,4.799999999999988,47.99999999999988,4998,1,1.8,31,40
3,108,200,0,39,0,4.200000000000007,42.00000000000007,5886,0,1,25,39
0,109,33,0,4,1,0,0,276,2,-1.1,16,4
1,109,9,0,0,1,0,0,42,0,-1,5,0
2,109,110,0,17,0,0,0,2379,2,-1.1,24,17
3,109,21,0,2,0,0,0,84,0,-1,10,2
0,110,200,1,33,17,0.5999999999999944,11.999999999999943,2226,0,1.8,27,34
1,110,21,0,2,1,0,0,132,0,-1,11,2
2,110,200,1,38,16,3.599999999999989,41.99999999999989,5118,0,1.8,27,39
3,110,200,0,39,0,4.2,42,6084,0,1,20,39
0,111,21,0,2,0,0,0,102,2,-1.1,11,2
1,111,15,0,1,0,0,0,69,1,-1.1,7,1
2,111,200,0,35,2,1.7999999999999918,17.99999999999992,2694,0,1,18,35
3,111,200,0,35,0,1.7999999999999936,17.999999999999936,2328,0,1,17,35
0,112,57,0,8,3,0,0,450,2,-1.1,25,8
1,112,33,0,4,1,0,0,222,0,-1,16,4
2,112,140,0,22,0,0,0,3348,2,-1.1,37,22
3,112,56,0,8,0,0,0,474,0,-1,21,8
0,113,200,0,35,12,1.7999999999999945,17.999999999999943,2208,0,1,26,35
1,113,9,0,0,0,0,0,36,3,-1.1,5,0
2,113,200,1,39,10,4.199999999999993,47.99999999999992,4848,0,1.8,30,40
3,113,200,0,40,0,4.799999999999988,47.99999999999988,5694,0,1,22,40
0,114,15,1,1,1,0,5.000000000000002,92,0,-0.2,8,2
1,114,200,3,33,0,0.5999999999999984,23.99999999999998,3456,0,1,19,36
2,114,21,0,2,0,0,0,108,1,-1.1,13,2
3,114,9,0,0,0,0,0,36,0,-1,4,0
0,115,200,2,35,6,1.799999999999991,29.99999999999991,2976,0,1.8,38,37
1,115,200,1,35,1,1.7999999999999905,23.999999999999904,3402,0,1,34,36
2,115,45,0,6,1,0,0,312,2,-1.1,17,6
3,115,200,0,40,0,4.799999999999993,47.99999999999992,5412,1,1.8,29,40
0,116,200,0,35,14,1.7999999999999927,17.999999999999925,2568,1,1.8,42,35
1,116,45,0,6,1,0,0,306,2,-1.1,14,6
2,116,200,0,40,13,4.800000000000002,48.000000000000014,6234,0,1,33,40
3,116,200,0,39,0,4.200000000000005,42.00000000000004,5130,0,1,27,39
0,117,15,1,1,0,0,5.000000000000002,116,0,-1,10,2
1,117,200,0,37,0,2.999999999999987,29.99999999999987,4896,1,1.8,20,37
2,117,21,1,2,0,0,5.000000000000003,131,0,-0.2,14,3
3,117,200,1,35,0,1.7999999999999887,23.999999999999886,3372,0,1.8,27,36
0,118,63,2,9,5,0,11.000000000000004,482,0,-0.2,23,11
1,118,104,1,16,6,0,5.999999999999984,1296,3,-1.1,28,17
2,118,200,1,33,3,0.6000000000000197,12.000000000000195,7752,1,1.8,31,34
3,118,57,0,8,0,0,0,372,0,-1,15,8
0,119,200,1,35,14,1.7999999999999936,23.999999999999936,2652,0,1.8,31,36
1,119,9,1,0,1,0,5.000000000000001,47,0,-0.2,6,1
2,119,200,0,41,13,5.399999999999995,53.99999999999995,5586,0,1,25,41
3,119,200,0,40,0,4.799999999999989,47.999999999999886,5676,0,1,22,40
0,120,63,0,9,2,0,0,435,2,-1.1,20,9
1,120,9,0,0,0,0,0,36,0,-1,4,0
2,120,104,0,16,0,0,0,1656,2,-1.1,30,16
3,120,21,0,2,0,0,0,90,2,-1.1,8,2
0,121,9,0,0,1,0,0,42,2,-1.1,6,0
1,121,87,1,13,0,0,5.000000000000002,728,0,-1,24,14
2,121,32,0,4,0,0,0,288,4,-1.1,12,4
3,121,80,1,12,0,0,5.999999999999959,1008,0,-0.2,15,13
0,122,9,1,0,0,0,5.000000000000001,53,0,-1,4,1
1,122,27,0,3,0,0,0,159,2,-1.1,11,3
2,122,9,1,0,0,0,5.000000000000001,41,0,-0.2,4,1
3,122,200,0,35,0,1.7999999999999945,17.999999999999943,2196,1,1.8,13,35
0,123,27,0,3,0,0,0,117,1,-1.1,10,3
1,123,15,0,1,0,0,0,57,0,-1,5,1
2,123,15,0,1,0,0,0,75,1,-1.1,6,1
3,123,15,0,1,0,0,0,63,0,-1,4,1
0,124,51,0,7,1,0,0,273,0,-1,22,7
1,124,39,1,5,0,0,5.000000000000003,272,4,-1.1,13,6
2,124,15,1,1,1,0,5.000000000000001,116,0,-0.2,10,2
3,124,200,0,38,0,3.599999999999988,35.99999999999987,4842,0,1,16,38
0,125,33,1,4,1,0,5.000000000000005,227,0,-0.2,12,5
1,125,51,0,7,0,0,0,243,1,-1.1,19,7
2,125,158,0,25,0,0,0,2013,2,-1.1,30,25
3,125,56,1,8,0,0,5.9999999999999885,552,0,-0.2,12,9
0,126,200,1,35,14,1.7999999999999896,23.999999999999897,3084,0,1.8,30,36
1,126,45,0,6,1,0,0,288,2,-1.1,23,6
2,126,200,0,40,8,4.800000000000026,48.000000000000256,6960,0,1,25,40
3,126,200,0,40,0,4.800000000000017,48.00000000000016,7572,0,1,22,40
0,127,200,0,36,12,2.3999999999999893,23.99999999999989,3000,0,1,29,36
1,127,27,1,3,0,0,5.000000000000003,134,0,-0.2,12,4
2,127,200,0,41,11,5.400000000000006,54.00000000000006,6396,0,1,27,41
3,127,200,0,41,0,5.400000000000001,54.00000000000001,6384,0,1,18,41
0,128,15,0,1,1,0,0,87,2,-1.1,10,1
1,128,9,0,0,1,0,0,42,2,-1.1,5,0
2,128,68,0,10,0,0,0,1332,2,-1.1,20,10
3,128,15,0,1,0,0,0,63,2,-1.1,9,1
0,129,33,1,4,1,0,5.000000000000005,179,0,-0.2,13,5
1,129,15,0,1,0,0,0,63,0,-1,5,1
2,129,200,0,36,2,2.3999999999999875,23.999999999999872,3738,0,1,18,36
3,129,200,1,37,0,2.9999999999999862,35.99999999999986,4320,0,1.8,15,38
0,130,33,2,4,1,0,11.000000000000002,305,0,-0.2,18,6
1,130,21,1,2,0,0,5.000000000000002,125,0,-0.2,10,3
2,130,200,0,36,5,2.399999999999987,23.99999999999987,3564,0,1,27,36
3,130,200,0,36,0,2.3999999999999893,23.99999999999989,3282,0,1,28,36
0,131,9,1,0,0,0,5.000000000000001,65,0,-1,6,1
1,131,15,0,1,0,0,0,75,0,-1,7,1
2,131,200,0,34,0,1.1999999999999966,11.999999999999966,2142,1,0.9,18,34
3,131,27,0,3,0,0,0,129,0,-1,12,3
0,132,21,0,2,0,0,0,96,0,-1,7,2
1,132,200,3,33,0,0.5999999999999982,23.99999999999998,3396,0,1,21,36
2,132,32,0,4,0,0,0,246,0,-1,10,4
3,132,33,1,4,0,0,5.000000000000004,179,0,-0.2,12,5
0,133,81,1,12,3,0,5.000000000000007,491,0,-0.2,31,13
1,133,45,0,6,1,0,0,294,0,-1,14,6
2,133,200,0,35,4,1.7999999999999896,17.999999999999893,3180,0,1,30,35
3,133,200,0,36,0,2.3999999999999893,23.99999999999989,3078,1,1.8,25,36
0,134,98,1,15,3,0,5.999999999999997,735,0,-0.2,24,16
1,134,200,0,37,0,2.999999999999992,29.999999999999915,3816,0,1,32,37
2,134,200,0,35,6,1.7999999999999905,17.999999999999904,3210,0,1,30,35
3,134,200,0,36,2,2.3999999999999857,23.99999999999985,4614,0,1,36,36
0,135,9,1,0,0,0,5.000000000000001,41,0,-0.2,5,1
1,135,93,1,14,0,0,5.000000000000014,809,0,-1,21,15
2,135,45,0,6,0,0,0,342,2,-1.1,19,6
3,135,21,0,2,0,0,0,138,0,-1,9,2
0,136,39,0,5,1,0,0,231,0,-1,17,5
1,136,21,0,2,0,0,0,114,0,-1,12,2
2,136,200,0,34,2,1.1999999999999869,11.999999999999869,2922,0,1,22,34
3,136,200,0,38,0,3.599999999999989,35.99999999999989,4560,0,1,24,38
0,137,9,1,0,0,0,5.000000000000001,59,0,-1,6,1
1,137,33,1,4,0,0,5.000000000000005,203,0,-0.2,15,5
2,137,27,0,3,0,0,0,177,2,-1.1,12,3
3,137,15,0,1,0,0,0,75,0,-1,7,1
0,138,200,1,36,15,2.399999999999993,29.99999999999993,2790,0,1.8,37,37
1,138,21,0,2,1,0,0,120,0,-1,10,2
2,138,200,1,41,12,5.400000000000009,60.000000000000085,5868,0,1.8,30,42
3,138,200,1,41,0,5.400000000000013,60.00000000000012,6618,0,1.8,25,42
0,139,9,0,0,0,0,0,36,0,-1,6,0
1,139,200,0,37,0,2.9999999999999862,29.99999999999986,5046,0,1,20,37
2,139,200,0,34,3,1.199999999999986,11.99999999999986,3594,0,1,23,34
3,139,200,0,38,0,3.599999999999988,35.99999999999988,3936,1,1.8,18,38
0,140,69,0,10,5,0,0,534,3,-1.1,25,10
1,140,200,1,33,1,0.5999999999999975,11.999999999999975,2070,0,1,31,34
2,140,200,0,37,6,2.999999999999989,29.999999999999886,4674,0,1,34,37
3,140,200,0,40,0,4.800000000000011,48.000000000000114,6840,0,1,31,40
0,141,200,2,36,4,2.399999999999987,35.99999999999987,4470,0,1,31,38
1,141,200,2,36,0,2.399999999999991,35.99999999999991,4368,0,1.8,20,38
2,141,15,0,1,0,0,0,63,2,-1.1,8,1
3,141,200,0,38,0,3.5999999999999863,35.99999999999986,5604,1,1.8,20,38
0,142,9,1,0,1,0,5.000000000000001,47,0,-0.2,5,1
1,142,74,2,11,1,0,11.99999999999999,831,3,-1.1,18,13
2,142,200,0,33,0,0.6,6,2514,1,1.8,26,33
3,142,75,0,11,0,0,0,561,2,-1.1,18,11
0,143,200,1,35,6,1.7999999999999914,23.999999999999915,3408,0,1,30,36
1,143,200,1,38,0,3.599999999999991,41.99999999999991,4182,0,1,33,39
2,143,15,0,1,0,0,0,87,1,-1.1,7,1
3,143,200,1,36,1,2.399999999999988,29.99999999999988,3654,0,1.8,23,37
0,144,21,1,2,0,0,5.000000000000002,101,0,-0.2,10,3
1,144,15,1,1,0,0,5.000000000000001,62,0,-0.2,6,2
2,144,200,1,34,3,1.2,18,2664,0,1.8,20,35
3,144,182,0,29,0,0,0,1611,0,-1,14,29
0,145,9,1,0,0,0,5.000000000000001,59,0,-1,7,1
1,145,39,1,5,0,0,5.000000000000005,374,0,-1,18,6
2,145,51,0,7,0,0,0,381,2,-1.1,17,7
3,145,21,1,2,0,0,5.000000000000003,113,0,-0.2,10,3
0,146,200,0,35,16,1.7999999999999925,17.999999999999922,2646,0,1,36,35
1,146,63,0,9,1,0,0,399,0,-1,19,9
2,146,200,0,41,12,5.399999999999994,53.999999999999936,5502,0,1,30,41
3,146,200,0,41,0,5.400000000000003,54.00000000000003,6312,1,1.8,19,41
0,147,69,0,10,5,0,0,618,2,-1.1,25,10
1,147,27,2,3,1,0,11,218,0,-0.2,13,5
2,147,134,0,21,3,0,0,3033,2,-1.1,34,21
3,147,15,0,1,0,0,0,63,0,-1,8,1
0,148,200,1,36,7,2.3999999999999924,29.99999999999992,3150,0,1,35,37
1,148,200,1,36,2,2.3999999999999875,29.99999999999988,5094,0,1,36,37
2,148,21,1,2,0,0,5.000000000000001,131,0,-0.2,9,3
3,148,200,0,40,2,4.799999999999999,47.99999999999999,5472,0,1,24,40
0,149,27,0,3,0,0,0,117,0,-1,13,3
1,149,200,0,35,0,1.7999999999999914,17.99999999999991,3114,1,1.8,20,35
2,149,26,0,3,1,0,0,213,0,-1,9,3
3,149,200,0,35,0,1.799999999999986,17.999999999999858,4164,0,1,13,35
0,150,9,1,0,0,0,5.000000000000001,53,0,-1,7,1
1,150,21,1,2,0,0,5.000000000000003,125,0,-1,12,3
2,150,15,0,1,0,0,0,81,0,-1,9,1
3,150,200,0,35,0,1.7999999999999874,17.999999999999872,3378,0,1,10,35
0,151,9,0,0,0,0,0,36,2,-1.1,5,0
1,151,9,0,0,1,0,0,42,1,-1.1,4,0
2,151,110,0,17,0,0,0,1245,2,-1.1,18,17
3,151,21,0,2,0,0,0,84,2,-1.1,8,2
0,152,74,0,11,6,0,0,621,3,-1.1,23,11
1,152,200,1,36,4,2.399999999999987,29.99999999999987,3858,0,1.8,26,37
2,152,200,0,34,4,1.199999999999989,11.99999999999989,3192,0,1,31,34
3,152,200,0,35,3,1.799999999999986,17.999999999999858,4542,0,1,27,35
0,153,45,1,6,3,0,5.000000000000002,425,4,-1.1,26,7
1,153,27,1,3,1,0,5.000000000000001,200,0,-1,17,4
2,153,122,0,19,1,0,0,2871,2,-1.1,31,19
3,153,15,0,1,0,0,0,57,0,-1,8,1
0,154,200,2,38,6,3.5999999999999885,47.99999999999988,4434,0,1,30,40
1,154,200,1,36,0,2.3999999999999884,29.999999999999883,4440,1,1.8,30,37
2,154,9,0,0,1,0,0,42,0,-1,3,0
3,154,200,0,39,0,4.199999999999996,41.99999999999996,6228,0,1,22,39
0,155,63,1,9,3,0,5.000000000000005,626,4,-1.1,22,10
1,155,9,0,0,0,0,0,36,0,-1,5,0
2,155,116,0,18,1,0,0,2262,2,-1.1,40,18
3,155,39,0,5,0,0,0,189,0,-1,12,5
0,156,200,0,41,1,5.4,54,5196,0,1,30,41
1,156,39,0,5,1,0,0,237,3,-1.1,18,5
2,156,51,0,7,1,0,0,315,2,-1.1,19,7
3,156,33,0,4,0,0,0,204,0,-1,11,4
0,157,200,1,34,9,1.1999999999999902,18,3618,0,1.8,46,35
1,157,200,1,36,1,2.3999999999999924,29.99999999999992,3864,0,1,36,37
2,157,44,1,6,2,0,5.999999999999993,396,0,-0.2,15,7
3,157,200,0,37,0,2.9999999999999862,29.99999999999986,5466,0,1,35,37
0,158,69,0,10,3,0,0,552,2,-1.1,27,10
1,158,9,0,0,0,0,0,36,2,-1.1,5,0
2,158,104,0,16,0,0,0,1560,2,-1.1,25,16
3,158,33,0,4,0,0,0,150,2,-1.1,15,4
0,159,200,1,35,14,1.7999999999999972,23.99999999999997,2046,0,1.8,28,36
1,159,9,0,0,0,0,0,36,0,-1,5,0
2,159,200,0,36,12,2.399999999999989,23.999999999999886,3378,0,1,31,36
3,159,200,0,37,0,2.999999999999989,29.999999999999886,3936,0,1,20,37
0,160,200,0,35,13,1.799999999999994,17.99999999999994,2376,0,1,42,35
1,160,87,1,13,0,0,5.000000000000003,578,0,-0.2,26,14
2,160,200,0,42,7,6.000000000000008,60.00000000000008,5358,1,1.8,36,42
3,160,200,0,40,0,4.800000000000011,48.000000000000114,6630,1,1.8,34,40
0,161,27,2,3,2,0,11,176,0,-0.2,13,5
1,161,21,0,2,2,0,0,162,0,-1,11,2
2,161,98,0,15,0,0,0,1881,2,-1.1,24,15
3,161,15,1,1,0,0,5.000000000000002,68,0,-0.2,8,2
0,162,69,0,10,4,0,0,528,2,-1.1,25,10
1,162,200,0,37,1,2.999999999999988,29.99999999999988,4830,1,1.8,31,37
2,162,200,1,36,3,2.3999999999999884,29.999999999999883,3828,0,1.8,35,37
3,162,200,0,36,3,2.3999999999999866,23.999999999999865,5838,1,1.8,31,36
0,163,9,1,0,0,0,5.000000000000001,71,0,-1,7,1
1,163,56,1,8,0,0,5.999999999999994,582,0,-1,14,9
2,163,15,0,1,0,0,0,87,0,-1,9,1
3,163,45,1,6,0,0,5.000000000000007,293,0,-0.2,15,7
0,164,27,0,3,1,0,0,171,0,-1,14,3
1,164,15,0,1,0,0,0,57,0,-1,4,1
2,164,200,0,33,2,0.5999999999999925,5.999999999999925,2388,0,1,24,33
3,164,194,0,31,0,0,0,2523,3,-1.1,24,31
0,165,9,1,0,0,0,5.000000000000001,65,0,-1,5,1
1,165,33,1,4,0,0,5.000000000000001,245,0,-0.2,13,5
2,165,15,0,1,0,0,0,75,0,-1,9,1
3,165,63,0,9,0,0,0,435,3,-1.1,18,9
0,166,27,1,3,3,0,5.000000000000001,188,0,-0.2,17,4
1,166,200,1,36,2,2.4,30,3444,0,1,23,37
2,166,200,0,35,3,1.7999999999999865,17.999999999999865,3666,0,1,31,35
3,166,200,0,35,1,1.8,18,3198,0,1,24,35
0,167,21,1,2,0,0,5.000000000000001,161,0,-1,11,3
1,167,45,0,6,0,0,0,342,2,-1.1,18,6
2,167,27,0,3,0,0,0,159,4,-1.1,16,3
3,167,57,0,8,0,0,0,372,3,-1.1,24,8
0,168,51,1,7,2,0,5.000000000000006,278,0,-0.2,17,8
1,168,9,1,0,1,0,5.000000000000001,47,0,-0.2,6,1
2,168,200,0,38,3,3.599999999999987,35.99999999999987,4104,0,1,22,38
3,168,200,0,37,0,2.9999999999999867,29.999999999999865,3996,0,1,23,37
0,169,51,1,7,1,0,5.000000000000006,296,0,-0.2,19,8
1,169,15,0,1,0,0,0,63,1,-1.1,8,1
2,169,200,0,37,4,2.9999999999999885,29.999999999999883,4266,0,1,25,37
3,169,200,0,36,0,2.399999999999989,23.999999999999886,3834,0,1,23,36
0,170,200,0,35,12,1.7999999999999896,17.999999999999893,2892,3,1.1,30,35
1,170,33,1,4,0,0,5.000000000000004,161,0,-0.2,12,5
2,170,200,1,41,11,5.400000000000023,60.00000000000022,6906,0,1.8,27,42
3,170,200,1,41,0,5.400000000000017,60.00000000000016,6834,0,1.8,24,42
0,171,39,1,5,1,0,5.000000000000005,278,0,-0.2,17,6
1,171,15,0,1,0,0,0,63,1,-1.1,9,1
2,171,200,0,38,1,3.5999999999999868,35.999999999999865,4446,0,1,24,38
3,171,200,0,38,0,3.5999999999999885,35.999999999999886,5172,0,1,18,38
0,172,200,1,36,15,2.3999999999999897,29.999999999999897,3114,0,1.8,28,37
1,172,33,1,4,1,0,5.000000000000002,149,0,-0.2,11,5
2,172,200,1,42,11,6,66,7284,0,1.8,26,43
3,172,200,0,41,0,5.400000000000016,54.00000000000016,7200,0,1,18,41
0,173,200,0,35,13,1.7999999999999945,17.999999999999943,2328,0,1,46,35
1,173,128,0,20,2,0,0,942,2,-1.1,40,20
2,173,200,0,40,10,4.800000000000001,48.00000000000001,4548,1,1.8,40,40
3,173,200,0,39,0,4.200000000000029,42.00000000000029,7488,0,1,32,39
0,174,200,0,35,9,1.7999999999999985,17.999999999999982,1854,0,1,39,35
1,174,45,1,6,0,0,5.000000000000007,281,0,-0.2,14,7
2,174,200,0,37,11,2.9999999999999902,30,3870,0,1,35,37
3,174,200,0,37,0,2.999999999999988,29.99999999999988,4602,0,1,25,37
0,175,15,1,1,0,0,5.000000000000002,74,0,-0.2,6,2
1,175,21,0,2,0,0,0,84,0,-1,7,2
2,175,15,1,1,0,0,5.000000000000002,68,0,-0.2,6,2
3,175,200,1,33,0,0.5999999999999944,11.999999999999943,2088,0,1.8,10,34
0,176,63,1,9,2,0,5,536,0,-1,25,10
1,176,9,0,0,0,0,0,36,0,-1,5,0
2,176,200,0,39,0,4.199999999999989,41.999999999999886,6054,0,1,28,39
3,176,21,0,2,0,0,0,138,2,-1.1,11,2
0,177,200,0,33,15,0.6,6,1806,1,1.8,31,33
1,177,15,0,1,1,0,0,87,1,-1.1,9,1
2,177,200,0,36,11,2.399999999999988,23.99999999999988,3630,0,1,31,36
3,177,200,0,37,0,2.999999999999988,29.99999999999988,4326,1,1.8,25,37
0,178,33,0,4,1,0,0,210,0,-1,16,4
1,178,45,0,6,1,0,0,264,0,-1,18,6
2,178,200,1,34,3,1.1999999999999869,17.99999999999987,3282,0,1.8,23,35
3,178,200,0,36,0,2.399999999999988,23.99999999999988,3492,0,1,15,36
0,179,9,1,0,0,0,5.000000000000001,59,0,-1,6,1
1,179,62,2,9,0,0,11.999999999999996,759,0,-0.2,12,11
2,179,15,1,1,0,0,5.000000000000001,86,0,-0.2,10,2
3,179,21,1,2,0,0,5.000000000000003,113,0,-0.2,10,3
0,180,32,1,4,1,0,5.999999999999993,282,0,-1,15,5
1,180,21,2,2,1,0,11.000000000000002,167,3,-1.1,10,4
2,180,110,0,17,1,0,0,1347,2,-1.1,21,17
3,180,15,1,1,0,0,5.000000000000002,68,0,-0.2,7,2
0,181,200,0,35,16,1.7999999999999932,17.99999999999993,2382,0,1,42,35
1,181,99,0,15,0,0,0,675,0,-1,28,15
2,181,200,0,41,14,5.400000000000011,54.00000000000011,5088,1,1.8,38,41
3,181,200,0,41,0,5.400000000000016,54.00000000000016,7128,0,1,32,41
0,182,140,0,22,11,0,0,1266,3,-1.1,27,22
1,182,158,2,25,3,0,11.999999999999932,2085,0,-0.2,28,27
2,182,200,0,37,6,2.999999999999992,29.999999999999915,3450,0,1,36,37
3,182,200,0,43,0,6.600000000000011,66.00000000000011,7338,1,1.8,30,43
0,183,75,0,11,3,0,0,531,2,-1.1,24,11
1,183,21,0,2,0,0,0,90,0,-1,7,2
2,183,200,0,33,0,0.5999999999999973,5.9999999999999725,2010,1,1.8,28,33
3,183,27,0,3,0,0,0,105,0,-1,10,3
0,184,200,1,41,1,5.400000000000001,60.00000000000001,5292,0,1.8,35,42
1,184,57,1,8,1,0,5.000000000000004,353,0,-0.2,20,9
2,184,45,1,6,2,0,5.000000000000002,263,0,-0.2,19,7
3,184,68,0,10,0,0,0,612,0,-1,22,10
0,185,9,1,0,0,0,5.000000000000001,71,0,-1,7,1
1,185,200,2,33,0,0.5999999999999993,17.999999999999993,3384,0,1,30,35
2,185,74,0,11,0,0,0,849,4,-1.1,20,11
3,185,51,0,7,0,0,0,303,0,-1,17,7
0,186,45,0,6,2,0,0,300,2,-1.1,22,6
1,186,15,0,1,1,0,0,63,0,-1,8,1
2,186,200,1,35,3,1.7999999999999865,23.999999999999865,3300,0,1.8,24,36
3,186,200,0,38,0,3.599999999999988,35.99999999999987,4410,0,1,21,38
0,187,15,0,1,1,0,0,81,0,-1,7,1
1,187,33,0,4,0,0,0,144,1,-1.1,16,4
2,187,200,0,34,4,1.1999999999999873,11.999999999999872,3204,0,1,19,34
3,187,200,0,36,0,2.399999999999988,23.99999999999988,2994,0,1,17,36
0,188,51,0,7,2,0,0,381,2,-1.1,24,7
1,188,27,1,3,1,0,5.000000000000003,152,2,-1.1,15,4
2,188,62,0,9,2,0,0,615,2,-1.1,23,9
3,188,21,0,2,0,0,0,108,0,-1,10,2
0,189,200,1,35,15,1.7999999999999965,23.99999999999996,2172,0,1.8,31,36
1,189,15,1,1,0,0,5.000000000000002,68,0,-0.2,5,2
2,189,200,0,37,13,2.9999999999999885,29.999999999999883,4038,0,1,30,37
3,189,200,0,38,0,3.6000000000000023,36.00000000000002,5130,0,1,20,38
0,190,200,2,35,2,1.799999999999987,29.999999999999865,3600,0,1.8,25,37
1,190,200,1,33,0,0.5999999999999919,11.999999999999917,3300,0,1.8,24,34
2,190,15,0,1,1,0,0,81,2,-1.1,11,1
3,190,200,1,38,0,3.599999999999992,41.99999999999992,6258,0,1.8,17,39
0,191,9,1,0,1,0,5.000000000000001,59,0,-1,6,1
1,191,200,1,32,0,0,5.999999999999953,3354,0,0,16,33
2,191,15,1,1,0,0,5.000000000000002,80,0,-0.2,11,2
3,191,81,1,12,0,0,5.000000000000006,449,0,-0.2,16,13
0,192,21,1,2,0,0,5.000000000000002,155,0,-1,11,3
1,192,57,1,8,0,0,5.000000000000002,515,0,-1,21,9
2,192,39,0,5,0,0,0,309,1,-1.1,13,5
3,192,33,0,4,0,0,0,180,0,-1,15,4
0,193,98,0,15,14,0,0,1443,2,-1.1,25,15
1,193,86,1,13,11,0,5.999999999999976,1119,3,-1.1,21,14
2,193,146,0,23,8,0,0,2283,2,-1.1,37,23
3,193,15,1,1,0,0,5.000000000000002,74,0,-0.2,7,2
0,194,21,0,2,0,0,0,114,0,-1,10,2
1,194,200,0,36,0,2.399999999999989,23.999999999999886,4332,1,1.8,29,36
2,194,27,1,3,0,0,5.000000000000001,170,0,-0.2,12,4
3,194,200,1,36,0,2.3999999999999884,29.999999999999883,3954,0,1.8,24,37
0,195,9,2,0,0,0,11,95,2,-1.1,5,2
1,195,33,0,4,0,0,0,192,0,-1,15,4
2,195,15,0,1,0,0,0,75,0,-1,10,1
3,195,93,0,14,0,0,0,546,3,-1.1,17,14
0,196,15,0,1,0,0,0,69,0,-1,9,1
1,196,200,1,35,0,1.7999999999999972,23.99999999999997,2562,1,1.8,24,36
2,196,21,0,2,0,0,0,132,0,-1,10,2
3,196,200,0,38,0,3.5999999999999925,35.99999999999992,5484,0,1,19,38
0,197,200,0,36,16,2.4,24,3000,1,1.8,29,36
1,197,21,1,2,0,0,5.000000000000003,113,0,-0.2,9,3
2,197,200,0,42,12,6.000000000000016,60.00000000000016,6828,1,1.8,27,42
3,197,200,1,41,0,5.400000000000028,60.00000000000027,7272,0,1.8,20,42
0,198,87,0,13,5,0,0,675,2,-1.1,24,13
1,198,27,0,3,2,0,0,183,2,-1.1,11,3
2,198,200,1,38,2,3.599999999999988,41.99999999999987,5154,0,1,31,39
3,198,21,0,2,0,0,0,78,0,-1,8,2
0,199,111,1,17,4,0,5.000000000000007,968,4,-1.1,22,18
1,199,21,1,2,0,0,5.000000000000003,137,0,-1,9,3
2,199,200,2,36,0,2.4000000000000004,36,5892,2,0.9,30,38
3,199,9,1,0,0,0,5.000000000000001,41,0,-0.2,3,1
0,200,200,1,35,10,1.7999999999999965,23.99999999999996,2064,0,1.8,30,36
1,200,9,0,0,0,0,0,36,2,-1.1,4,0
2,200,200,1,39,11,4.199999999999998,47.99999999999998,4680,0,1.8,30,40
3,200,200,0,39,0,4.199999999999993,41.99999999999993,4632,0,1,23,39
0,201,200,1,36,6,2.4,30,3816,0,1,34,37
1,201,200,1,36,2,2.3999999999999906,29.999999999999904,3756,1,1.8,34,37
2,201,21,0,2,2,0,0,144,1,-1.1,12,2
3,201,200,0,37,0,2.999999999999986,29.999999999999854,5022,0,1,27,37
0,202,200,0,38,9,3.5999999999999943,35.99999999999994,2808,0,1,30,38
1,202,9,0,0,0,0,0,36,0,-1,6,0
2,202,200,1,42,5,6.000000000000015,66.00000000000014,6648,0,1.8,27,43
3,202,200,0,40,1,4.800000000000012,48.00000000000012,6630,0,1,23,40
0,203,27,1,3,2,0,5.000000000000001,182,0,-0.2,14,4
1,203,50,0,7,1,0,0,555,0,-1,21,7
2,203,98,0,15,1,0,0,1101,2,-1.1,24,15
3,203,33,0,4,0,0,0,156,0,-1,16,4
0,204,86,0,13,8,0,0,795,0,-1,16,13
1,204,9,0,0,0,0,0,36,1,-1.1,4,0
2,204,200,0,35,8,1.799999999999986,17.999999999999858,3690,0,1,26,35
3,204,200,1,35,0,1.7999999999999878,23.99999999999988,4842,0,1.8,20,36
0,205,9,1,0,0,0,5.000000000000001,59,0,-1,6,1
1,205,21,1,2,0,0,5.000000000000003,113,0,-0.2,11,3
2,205,15,0,1,0,0,0,81,0,-1,7,1
3,205,21,0,2,0,0,0,90,3,-1.1,9,2
0,206,63,1,9,4,0,5,596,4,-1.1,28,10
1,206,32,0,4,3,0,0,312,2,-1.1,17,4
