agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
0,870,200,3,39,4,4.199999999999998,59.99999999999998,7374,0,1.8,,42
1,870,33,1,4,0,0,5.000000000000005,167,0,-0.2,,5
2,870,200,1,39,0,4.199999999999988,47.99999999999987,4812,1,1.8,,40
3,870,27,0,3,1,0,0,111,0,-1,,3
0,871,9,0,0,1,0,0,42,3,-1.1,,0
1,871,105,0,16,0,0,0,810,3,-1.1,,16
2,871,200,0,37,0,2.999999999999986,29.999999999999854,4140,0,1,,37
3,871,200,0,34,1,1.1999999999999953,11.999999999999952,1986,1,1.8,,34
0,872,200,1,34,30,1.199999999999994,17.99999999999994,2466,0,1,,35
1,872,21,0,2,0,0,0,102,2,-1.1,,2
2,872,200,2,36,2,2.399999999999986,35.99999999999986,4818,0,1.8,,38
3,872,200,0,40,23,4.800000000000002,48.000000000000014,5190,2,1.7666666666666666,,40
0,873,200,2,41,2,5.4,65.99999999999999,7128,1,1.8,,43
1,873,86,0,13,2,0,0,849,1,-1.1,,13
2,873,200,3,38,0,3.599999999999992,53.99999999999992,5040,0,1.8,,41
3,873,15,0,1,0,0,0,63,0,-1,,1
0,874,117,0,18,11,0,0,960,4,-1.1,,18
1,874,39,0,5,0,0,0,213,2,-1.1,,5
2,874,200,0,40,0,4.8,48,7224,0,1,,40
3,874,200,0,36,6,2.399999999999989,23.999999999999886,4530,0,1,,36
0,875,200,0,34,32,1.1999999999999962,11.99999999999996,2004,4,1.3666666666666667,,34
1,875,27,0,3,1,0,0,147,2,-1.1,,3
2,875,200,0,37,1,2.999999999999986,29.999999999999854,5670,0,1,,37
3,875,200,1,41,23,5.399999999999997,59.999999999999964,5610,0,1.8,,42
0,876,33,4,4,1,0,23.000000000000007,353,0,-0.2,,8
1,876,33,1,4,0,0,5.000000000000005,203,2,-1.1,,5
2,876,21,1,2,0,0,5.000000000000002,107,0,-0.2,,3
3,876,38,0,5,1,0,0,291,0,-1,,5
0,877,33,4,4,1,0,23,377,0,-1,,8
1,877,9,0,0,1,0,0,42,2,-1.1,,0
2,877,27,1,3,0,0,5.000000000000001,194,0,-0.2,,4
3,877,32,0,4,0,0,0,270,4,-1.1,,4
0,878,200,4,38,1,3.599999999999995,59.99999999999994,5178,0,1,,42
1,878,51,1,7,0,0,5.000000000000007,314,0,-0.2,,8
2,878,200,1,37,0,2.999999999999988,35.99999999999988,4854,0,1,,38
3,878,51,0,7,1,0,0,273,4,-1.1,,7
0,879,39,3,5,1,0,17.000000000000004,374,0,-1,,8
1,879,9,1,0,0,0,5.000000000000001,41,0,-0.2,,1
2,879,21,0,2,0,0,0,108,0,-1,,2
3,879,26,0,3,0,0,0,201,1,-1.1,,3
0,880,200,2,34,26,1.1999999999999953,23.99999999999995,2322,0,1.8,,36
1,880,15,1,1,0,0,5.000000000000001,86,0,-0.2,,2
2,880,200,0,37,2,2.9999999999999862,29.99999999999986,4890,0,1,,37
3,880,200,1,40,18,4.800000000000002,54.00000000000001,5334,0,1.8,,41
0,881,81,4,12,1,0,23.00000000000001,785,0,-1,,16
1,881,15,1,1,0,0,5.000000000000002,80,0,-0.2,,2
2,881,200,1,39,0,4.199999999999999,47.99999999999999,5442,0,1.8,,40
3,881,57,0,8,1,0,0,300,4,-1.1,,8
0,882,21,0,2,0,0,0,96,4,-1.1,,2
1,882,200,0,34,0,1.199999999999994,11.99999999999994,2214,1,1.8,,34
2,882,26,1,3,0,0,5.999999999999993,243,0,-0.2,,4
3,882,15,1,1,1,0,5.000000000000002,104,0,-0.2,,2
0,883,9,3,0,0,0,17,107,4,-1.1,,3
1,883,15,0,1,0,0,0,57,0,-1,,1
2,883,15,0,1,0,0,0,63,3,-1.1,,1
3,883,146,1,23,0,0,5.999999999999997,1215,0,-0.2,,24
0,884,27,0,3,3,0,0,177,1,-1.1,,3
1,884,21,0,2,1,0,0,90,0,-1,,2
2,884,21,0,2,0,0,0,78,0,-1,,2
3,884,200,1,38,0,3.599999999999993,41.99999999999993,6498,0,1.8,,39
0,885,200,1,35,33,1.7999999999999918,23.99999999999992,3102,4,1.2333333333333334,,36
1,885,21,0,2,1,0,0,108,0,-1,,2
2,885,200,0,37,4,2.9999999999999862,29.99999999999986,5550,0,1,,37
3,885,200,0,41,26,5.400000000000016,54.00000000000016,6600,0,1,,41
0,886,33,0,4,2,0,0,228,2,-1.1,,4
1,886,9,1,0,0,0,5.000000000000001,71,0,-1,,1
2,886,200,0,38,0,3.599999999999987,35.99999999999987,4620,0,1,,38
3,886,140,0,22,2,0,0,1632,0,-1,,22
0,887,200,0,34,31,1.1999999999999955,11.999999999999956,2106,0,1,,34
1,887,69,0,10,1,0,0,522,2,-1.1,,10
2,887,200,1,36,2,2.3999999999999866,29.999999999999865,5046,0,1,,37
3,887,200,0,39,22,4.200000000000009,42.000000000000085,6150,0,1,,39
0,888,200,3,41,4,5.400000000000018,72.00000000000017,9972,0,1,,44
1,888,38,0,5,2,0,0,303,1,-1.1,,5
2,888,200,2,40,1,4.8000000000000025,60.00000000000002,7368,0,1,,42
3,888,15,1,1,0,0,5.000000000000002,74,0,-0.2,,2
0,889,27,1,3,2,0,5.000000000000005,188,0,-0.2,,4
1,889,32,0,4,1,0,0,318,0,-1,,4
2,889,200,0,40,0,4.799999999999997,47.99999999999997,6492,0,1,,40
3,889,69,0,10,2,0,0,492,2,-1.1,,10
0,890,183,0,29,8,0,0,1353,1,-1.1,,29
1,890,21,0,2,0,0,0,120,0,-1,,2
2,890,15,1,1,0,0,5.000000000000001,92,0,-0.2,,2
3,890,200,0,40,0,4.800000000000016,48.00000000000016,6708,0,1,,40
0,891,45,0,6,3,0,0,288,0,-1,,6
1,891,51,0,7,0,0,0,255,2,-1.1,,7
2,891,200,0,40,0,4.799999999999987,47.99999999999987,6522,1,1.8,,40
3,891,200,0,38,3,3.599999999999988,35.99999999999988,3732,1,1.8,,38
0,892,200,4,38,1,3.599999999999993,59.99999999999993,4872,0,1.8,,42
1,892,39,0,5,1,0,0,267,3,-1.1,,5
2,892,200,1,37,0,2.9999999999999867,35.999999999999865,6642,1,1.8,,38
3,892,51,0,7,2,0,0,339,3,-1.1,,7
0,893,200,11,33,1,0.6,71.99999999999989,7140,0,1,,44
1,893,75,0,11,2,0,0,573,4,-1.1,,11
2,893,15,0,1,0,0,0,63,0,-1,,1
3,893,39,1,5,0,0,5.000000000000004,212,0,-0.2,,6
0,894,51,0,7,1,0,0,321,1,-1.1,,7
1,894,51,0,7,0,0,0,315,0,-1,,7
2,894,39,1,5,0,0,5.000000000000001,278,0,-0.2,,6
3,894,200,0,33,0,0.5999999999999915,5.999999999999915,3012,0,1,,33
0,895,200,2,39,23,4.199999999999993,53.99999999999993,3732,0,1,,41
1,895,15,0,1,1,0,0,87,2,-1.1,,1
2,895,200,0,43,0,6.600000000000035,66.00000000000034,8958,1,1.8,,43
3,895,200,0,37,21,2.9999999999999867,29.999999999999865,5322,2,1.3666666666666667,,37
0,896,57,3,8,0,0,17.000000000000004,443,0,-1,,11
1,896,45,0,6,0,0,0,222,0,-1,,6
2,896,33,0,4,0,0,0,198,1,-1.1,,4
3,896,21,0,2,0,0,0,90,0,-1,,2
0,897,200,0,39,30,4.199999999999994,41.999999999999936,2892,0,1,,39
1,897,21,0,2,1,0,0,114,1,-1.1,,2
2,897,200,2,39,3,4.2000000000000215,54.00000000000021,7698,0,1.8,,41
3,897,200,0,40,22,4.800000000000025,48.00000000000024,7638,2,1.7666666666666666,,40
0,898,9,0,0,1,0,0,42,0,-1,,0
1,898,39,0,5,0,0,0,333,1,-1.1,,5
2,898,200,0,37,0,2.999999999999986,29.999999999999854,3708,1,1.8,,37
3,898,200,0,36,2,2.3999999999999875,23.999999999999872,3354,0,1,,36
0,899,200,1,34,33,1.1999999999999935,17.999999999999936,2688,0,1.8,,35
1,899,9,0,0,0,0,0,36,0,-1,,0
2,899,200,1,37,1,2.9999999999999867,35.999999999999865,5124,1,1.8,,38
3,899,200,0,41,28,5.400000000000015,54.00000000000014,7266,2,1.7666666666666666,,41
0,900,99,4,15,0,0,23.000000000000007,1238,0,-1,,19
1,900,51,0,7,0,0,0,285,2,-1.1,,7
2,900,200,0,39,0,4.199999999999991,41.99999999999991,5238,0,1,,39
3,900,9,0,0,0,0,0,36,0,-1,,0
0,901,39,3,5,1,0,17,494,0,-1,,8
1,901,9,0,0,1,0,0,42,0,-1,,0
2,901,50,0,7,0,0,0,489,0,-1,,7
3,901,27,0,3,1,0,0,135,4,-1.1,,3
0,902,45,3,6,1,0,17.000000000000004,359,0,-1,,9
1,902,21,1,2,0,0,5.000000000000003,125,0,-0.2,,3
2,902,9,1,0,0,0,5.000000000000001,41,0,-0.2,,1
3,902,26,1,3,0,0,5.999999999999997,219,0,-0.2,,4
0,903,200,5,36,2,2.3999999999999897,53.99999999999989,7062,0,1,,41
1,903,27,0,3,1,0,0,141,2,-1.1,,3
2,903,200,0,37,0,2.999999999999986,29.999999999999854,5712,0,1,,37
3,903,21,0,2,2,0,0,132,4,-1.1,,2
0,904,57,3,8,1,0,17.000000000000004,557,0,-1,,11
1,904,51,1,7,0,0,5.000000000000006,326,0,-0.2,,8
2,904,9,0,0,0,0,0,36,1,-1.1,,0
3,904,57,0,8,0,0,0,348,3,-1.1,,8
0,905,9,2,0,0,0,11,95,0,-1,,2
1,905,176,0,28,0,0,0,1536,0,-1,,28
2,905,15,1,1,0,0,5.000000000000002,80,0,-0.2,,2
3,905,39,1,5,0,0,5.000000000000006,260,0,-1,,6
0,906,188,0,30,29,0,0,2256,0,-1,,30
1,906,15,1,1,0,0,5.000000000000002,74,0,-0.2,,2
2,906,200,0,41,4,5.399999999999988,53.99999999999988,5604,1,1.8,,41
3,906,200,0,43,20,6.600000000000024,66.00000000000023,7542,0,1,,43
0,907,21,0,2,0,0,0,96,3,-1.1,,2
1,907,21,1,2,0,0,5.000000000000003,113,0,-0.2,,3
2,907,27,0,3,0,0,0,189,1,-1.1,,3
3,907,9,2,0,0,0,11,65,0,-0.2,,2
0,908,170,12,27,0,0,71.99999999999993,6231,0,-1,,39
1,908,51,0,7,0,0,0,321,0,-1,,7
2,908,170,1,27,0,0,5.999999999999936,2289,2,-1.1,,28
3,908,15,0,1,0,0,0,81,0,-1,,1
0,909,68,4,10,0,0,24,876,0,-1,,14
1,909,57,0,8,1,0,0,372,0,-1,,8
2,909,15,1,1,0,0,5.000000000000002,98,0,-1,,2
3,909,39,0,5,0,0,0,189,4,-1.1,,5
0,910,27,4,3,0,0,23,326,0,-1,,7
1,910,200,1,33,0,0.5999999999999922,11.999999999999922,2418,0,1.8,,34
2,910,9,1,0,0,0,5.000000000000001,65,0,-1,,1
3,910,39,1,5,0,0,5.000000000000006,260,0,-1,,6
0,911,200,2,40,3,4.800000000000001,60.00000000000001,7728,0,1,,42
1,911,51,0,7,1,0,0,309,3,-1.1,,7
2,911,200,1,40,0,4.799999999999992,53.99999999999992,6612,0,1,,41
3,911,21,0,2,3,0,0,126,0,-1,,2
0,912,200,2,38,2,3.5999999999999903,48,6630,0,1,,40
1,912,51,0,7,0,0,0,423,2,-1.1,,7
2,912,200,1,37,0,2.9999999999999885,35.999999999999886,3582,1,1.8,,38
3,912,9,0,0,1,0,0,42,0,-1,,0
0,913,33,3,4,1,0,17,359,0,-1,,7
1,913,21,0,2,0,0,0,102,0,-1,,2
2,913,9,1,0,0,0,5.000000000000001,53,0,-1,,1
3,913,27,0,3,1,0,0,141,4,-1.1,,3
0,914,200,4,37,3,2.9999999999999925,53.99999999999992,5586,0,1.8,,41
1,914,15,1,1,0,0,5.000000000000001,62,0,-0.2,,2
2,914,200,1,37,0,2.9999999999999893,35.99999999999989,3408,0,1,,38
3,914,9,1,0,1,0,5.000000000000001,47,0,-0.2,,1
0,915,200,3,40,2,4.800000000000002,66.00000000000001,6906,1,1.8,,43
1,915,15,1,1,0,0,5.000000000000001,62,0,-0.2,,2
2,915,200,2,38,0,3.599999999999989,47.999999999999886,5208,0,1,,40
3,915,15,0,1,0,0,0,63,2,-1.1,,1
0,916,51,4,7,1,0,23.000000000000007,404,0,-1,,11
1,916,111,0,17,0,0,0,645,0,-1,,17
2,916,15,0,1,0,0,0,57,0,-1,,1
3,916,50,1,7,0,0,5.9999999999999964,441,0,-0.2,,8
0,917,21,0,2,1,0,0,132,4,-1.1,,2
1,917,15,0,1,1,0,0,87,0,-1,,1
2,917,200,0,36,0,2.399999999999986,23.99999999999986,4200,0,1,,36
3,917,200,0,37,1,3,29.999999999999897,3348,0,1,,37
0,918,200,3,38,3,3.599999999999992,53.99999999999992,6660,1,1.8,,41
1,918,51,1,7,0,0,5.000000000000006,362,2,-1.1,,8
2,918,200,2,36,0,2.3999999999999857,35.99999999999985,4272,0,1.8,,38
3,918,27,1,3,1,0,5.000000000000002,158,0,-0.2,,4
0,919,33,3,4,0,0,17.000000000000004,323,0,-1,,7
1,919,21,0,2,0,0,0,96,0,-1,,2
2,919,9,1,0,0,0,5.000000000000001,59,0,-1,,1
3,919,21,0,2,0,0,0,102,4,-1.1,,2
0,920,32,4,4,1,0,24,432,0,-1,,8
1,920,33,0,4,0,0,0,204,0,-1,,4
2,920,9,1,0,0,0,5.000000000000001,41,0,-0.2,,1
3,920,32,0,4,1,0,0,312,0,-1,,4
0,921,200,1,33,17,0.6000000000000033,12.000000000000032,2028,0,1,,34
1,921,87,0,13,1,0,0,519,0,-1,,13
2,921,9,2,0,0,0,11,53,0,-0.2,,2
3,921,200,0,44,7,7.200000000000025,72.00000000000024,8502,0,1,,44
0,922,200,1,36,24,2.3999999999999946,29.999999999999947,2592,0,1,,37
1,922,9,0,0,1,0,0,42,2,-1.1,,0
2,922,200,1,36,4,2.3999999999999875,29.99999999999988,4746,0,1,,37
3,922,200,1,40,19,4.800000000000007,54.000000000000064,5292,0,1.8,,41
0,923,200,4,39,5,4.199999999999997,65.99999999999996,5334,0,1.8,,43
1,923,33,0,4,0,0,0,204,2,-1.1,,4
2,923,200,1,38,1,3.5999999999999948,41.99999999999994,5880,1,1.8,,39
3,923,86,0,13,3,0,0,627,4,-1.1,,13
0,924,200,4,35,31,1.799999999999994,41.999999999999936,3492,0,1.8,,39
1,924,9,0,0,1,0,0,42,0,-1,,0
2,924,200,1,38,1,3.5999999999999885,41.999999999999886,5214,0,1,,39
3,924,200,0,43,20,6.600000000000024,66.00000000000023,7362,0,1,,43
0,925,111,0,17,8,0,0,873,1,-1.1,,17
1,925,27,0,3,0,0,0,111,0,-1,,3
2,925,9,1,0,0,0,5.000000000000001,53,0,-1,,1
3,925,200,0,35,0,1.7999999999999972,17.99999999999997,4860,0,1,,35
0,926,200,3,38,1,3.599999999999992,53.99999999999992,4866,0,1,,41
1,926,51,0,7,0,0,0,261,2,-1.1,,7
2,926,200,1,39,0,4.200000000000022,48.00000000000022,7818,0,1,,40
3,926,51,1,7,2,0,5.000000000000004,308,0,-0.2,,8
0,927,45,1,6,3,0,5.000000000000005,311,0,-0.2,,7
1,927,9,1,0,0,0,5.000000000000001,41,0,-0.2,,1
2,927,200,0,39,0,4.2,42.00000000000019,7398,1,0.9,,39
3,927,200,1,35,2,1.7999999999999878,23.99999999999988,3390,0,1.8,,36
0,928,68,6,10,0,0,35.999999999999986,1176,0,-1,,16
1,928,57,0,8,1,0,0,558,3,-1.1,,8
2,928,51,0,7,0,0,0,297,2,-1.1,,7
3,928,9,0,0,0,0,0,36,0,-1,,0
0,929,45,0,6,3,0,0,288,0,-1,,6
1,929,93,0,14,0,0,0,432,2,-1.1,,14
2,929,200,0,39,0,4.200000000000021,42.000000000000206,7644,1,0.9,,39
3,929,200,0,34,2,1.1999999999999942,11.99999999999994,2340,0,1,,34
0,930,200,3,42,2,6.000000000000013,78.00000000000013,9240,0,1.8,,45
1,930,39,0,5,0,0,0,255,3,-1.1,,5
2,930,200,2,41,0,5.4,65.99999999999999,6840,0,1,,43
3,930,9,0,0,0,0,0,36,0,-1,,0
0,931,200,1,36,22,2.3999999999999955,29.999999999999957,2436,0,1,,37
1,931,21,0,2,0,0,0,90,2,-1.1,,2
2,931,200,1,37,2,2.999999999999988,35.99999999999988,6156,0,1,,38
3,931,200,0,42,15,6.000000000000004,60.00000000000004,5616,0,1,,42
0,932,158,2,25,4,0,11.999999999999996,2061,3,-1.1,,27
1,932,39,0,5,1,0,0,243,3,-1.1,,5
2,932,200,1,38,0,3.599999999999994,41.999999999999936,6630,0,1.8,,39
3,932,200,0,34,4,1.1999999999999993,11.999999999999991,1728,1,1.8,,34
0,933,200,0,35,22,1.7999999999999954,17.999999999999954,2178,0,1,,35
1,933,27,0,3,2,0,0,159,1,-1.1,,3
2,933,200,1,40,0,4.800000000000006,54.00000000000006,6978,0,1,,41
3,933,200,0,39,19,4.199999999999988,41.99999999999987,5238,0,1,,39
0,934,200,0,38,26,3.599999999999998,35.99999999999998,1926,0,1,,38
1,934,21,0,2,1,0,0,120,0,-1,,2
2,934,200,1,38,2,3.6000000000000147,42.00000000000014,6774,0,1,,39
3,934,200,0,39,21,4.200000000000005,42.00000000000004,6072,2,1.9,,39
0,935,200,1,37,3,2.9999999999999893,35.99999999999989,6540,0,1,,38
1,935,27,0,3,0,0,0,117,3,-1.1,,3
2,935,200,0,40,0,4.800000000000011,48.000000000000114,6732,0,1,,40
3,935,27,0,3,2,0,0,189,2,-1.1,,3
0,936,200,6,39,6,4.2,78,8814,0,1,,45
1,936,50,0,7,1,0,0,477,1,-1.1,,7
2,936,200,1,38,0,3.599999999999986,41.99999999999986,5448,0,1,,39
3,936,15,1,1,1,0,5.000000000000001,98,0,-0.2,,2
0,937,45,3,6,0,0,17,425,0,-1,,9
1,937,15,0,1,0,0,0,81,0,-1,,1
2,937,27,0,3,0,0,0,153,0,-1,,3
3,937,9,2,0,0,0,11,71,0,-0.2,,2
0,938,51,0,7,4,0,0,453,3,-1.1,,7
1,938,15,0,1,1,0,0,75,0,-1,,1
2,938,200,0,36,0,2.3999999999999857,23.99999999999985,4620,0,1,,36
3,938,200,0,35,1,1.7999999999999878,17.999999999999876,3348,1,1.8,,35
0,939,200,2,37,3,2.999999999999994,41.999999999999936,4062,0,1.8,,39
1,939,93,0,14,0,0,0,636,2,-1.1,,14
2,939,200,0,40,0,4.800000000000008,48.00000000000008,6126,1,1.8,,40
3,939,45,0,6,2,0,0,318,0,-1,,6
0,940,9,1,0,1,0,5.000000000000001,47,0,-0.2,,1
1,940,15,0,1,0,0,0,63,0,-1,,1
2,940,200,0,40,0,4.799999999999994,47.999999999999936,5730,1,1.8,,40
3,940,63,0,9,1,0,0,411,2,-1.1,,9
0,941,44,5,6,0,0,30,750,0,-1,,11
1,941,39,0,5,1,0,0,297,4,-1.1,,5
2,941,27,0,3,0,0,0,165,2,-1.1,,3
3,941,15,1,1,0,0,5.000000000000002,80,0,-1,,2
0,942,200,0,33,19,0.5999999999999989,5.9999999999999885,1914,4,1.1,,33
1,942,15,1,1,0,0,5.000000000000002,80,0,-0.2,,2
2,942,200,0,39,0,4.199999999999991,41.99999999999991,5610,0,1,,39
3,942,200,0,37,13,2.999999999999989,29.999999999999886,3600,0,1,,37
0,943,200,2,35,34,1.7999999999999927,29.99999999999993,2928,4,1.3666666666666667,,37
1,943,21,0,2,1,0,0,120,0,-1,,2
2,943,200,1,37,5,2.9999999999999862,35.99999999999986,5256,0,1,,38
3,943,200,0,42,27,6.000000000000006,60.00000000000006,6180,0,1,,42
0,944,200,2,39,0,4.199999999999994,53.999999999999936,5520,1,1.8,,41
1,944,51,1,7,0,0,5.000000000000007,320,0,-0.2,,8
2,944,200,1,38,0,3.599999999999989,41.99999999999989,4764,0,1,,39
3,944,27,0,3,1,0,0,129,0,-1,,3
0,945,200,0,33,15,0.6,6,1860,0,1,,33
1,945,39,0,5,1,0,0,285,2,-1.1,,5
2,945,200,2,39,0,4.200000000000017,54.00000000000017,7728,0,1.8,,41
3,945,200,0,40,10,4.799999999999989,47.999999999999886,4122,0,1,,40
0,946,200,1,35,32,1.7999999999999932,23.99999999999993,2778,0,1,,36
1,946,9,1,0,0,0,5.000000000000001,41,0,-0.2,,1
2,946,200,1,38,3,3.599999999999987,41.999999999999865,5166,1,1.8,,39
3,946,200,0,43,23,6.600000000000012,66.00000000000011,6516,0,1,,43
0,947,21,1,3,2,0.6,11.999999999999998,143,0,-0.2,,4
1,947,33,1,4,1,0,5.000000000000004,179,0,-0.2,,5
2,947,200,0,38,0,3.5999999999999863,35.99999999999986,4902,1,1.8,,38
3,947,200,0,34,1,1.1999999999999973,11.999999999999972,1782,0,1,,34
0,948,200,4,39,0,4.200000000000003,66.00000000000003,5724,0,1.8,,43
1,948,33,1,4,0,0,5.000000000000004,179,0,-0.2,,5
2,948,200,2,39,1,4.2,54,5646,0,1.8,,41
3,948,27,1,3,0,0,5.000000000000002,128,0,-0.2,,4
0,949,69,4,10,1,0,23.00000000000001,551,0,-0.2,,14
1,949,9,1,0,0,0,5.000000000000001,41,0,-0.2,,1
2,949,56,0,8,0,0,0,534,0,-1,,8
3,949,27,0,3,1,0,0,153,2,-1.1,,3
0,950,81,0,12,4,0,0,516,3,-1.1,,12
1,950,39,0,5,1,0,0,207,0,-1,,5
2,950,200,0,40,0,4.800000000000019,48.00000000000019,7140,0,1,,40
3,950,200,0,35,2,1.7999999999999887,17.999999999999886,3210,0,1,,35
0,951,75,0,11,3,0,0,489,4,-1.1,,11
1,951,51,1,7,1,0,5.000000000000006,302,0,-0.2,,8
2,951,200,0,39,0,4.199999999999994,41.999999999999936,6486,1,1.8,,39
3,951,200,0,38,2,3.5999999999999868,35.999999999999865,4806,0,1,,38
0,952,200,1,36,32,2.399999999999991,29.99999999999991,2808,0,1,,37
1,952,9,0,0,0,0,0,36,0,-1,,0
2,952,200,1,37,3,2.9999999999999862,35.99999999999986,5550,0,1,,38
3,952,200,0,41,29,5.400000000000011,54.00000000000011,7032,2,1.9,,41
0,953,39,5,5,0,0,29.000000000000004,578,0,-0.2,,10
1,953,27,0,3,1,0,0,201,4,-1.1,,3
2,953,21,0,2,0,0,0,120,3,-1.1,,2
3,953,9,2,0,0,0,11,77,0,-0.2,,2
0,954,99,4,15,3,0,23.00000000000001,920,0,-0.2,,19
1,954,21,1,2,0,0,5.000000000000003,125,0,-0.2,,3
2,954,21,0,2,0,0,0,126,0,-1,,2
3,954,80,0,12,0,0,0,750,4,-1.1,,12
0,955,93,0,14,3,0,0,564,4,-1.1,,14
1,955,75,0,11,0,0,0,411,3,-1.1,,11
2,955,200,0,43,0,6.600000000000025,66.00000000000026,8550,0,1,,43
3,955,200,0,37,1,2.9999999999999893,29.999999999999893,4410,0,1,,37
0,956,39,3,5,0,0,17,494,0,-1,,8
1,956,27,0,3,0,0,0,135,0,-1,,3
2,956,50,0,7,0,0,0,399,0,-1,,7
3,956,9,1,0,0,0,5.000000000000001,41,0,-0.2,,1
0,957,93,0,14,6,0,0,690,1,-1.1,,14
1,957,15,0,1,0,0,0,69,0,-1,,1
2,957,45,0,6,0,0,0,324,0,-1,,6
3,957,98,0,15,0,0,0,1011,0,-1,,15
0,958,200,0,33,19,0.6000000000000008,6.000000000000007,1548,0,1,,33
1,958,33,1,4,0,0,5.000000000000003,173,0,-0.2,,5
2,958,200,1,38,0,3.5999999999999868,41.999999999999865,4014,0,1,,39
3,958,200,0,38,14,3.599999999999988,35.99999999999987,4470,0,1,,38
0,959,200,2,38,3,3.5999999999999943,47.99999999999994,5694,1,1.8,,40
1,959,45,0,6,0,0,0,336,2,-1.1,,6
2,959,200,1,39,0,4.199999999999988,47.99999999999987,5862,0,1,,40
3,959,27,0,3,1,0,0,147,0,-1,,3
0,960,21,7,2,0,0,41,497,0,-0.2,,9
1,960,15,0,1,0,0,0,69,3,-1.1,,1
2,960,9,0,0,0,0,0,36,0,-1,,0
3,960,21,0,2,1,0,0,126,1,-1.1,,2
0,961,200,3,39,2,4.199999999999994,59.999999999999936,7032,0,1,,42
1,961,33,1,4,0,0,5.000000000000005,233,2,-1.1,,5
2,961,200,2,37,0,2.999999999999987,41.999999999999865,4638,0,1,,39
3,961,27,1,3,0,0,5.000000000000003,194,0,-1,,4
0,962,200,0,35,19,1.7999999999999945,17.999999999999943,2766,0,1,,35
1,962,45,0,6,2,0,0,312,2,-1.1,,6
2,962,200,0,40,0,4.8,47.99999999999999,6558,0,1,,40
3,962,200,0,36,16,2.3999999999999915,23.999999999999915,3396,0,1,,36
0,963,63,0,9,4,0,0,435,1,-1.1,,9
1,963,9,1,0,0,0,5.000000000000001,41,0,-0.2,,1
2,963,33,0,4,0,0,0,150,0,-1,,4
3,963,200,1,37,0,2.999999999999987,35.99999999999987,6402,0,1,,38
0,964,69,7,10,1,0,41,1073,0,-0.2,,17
1,964,57,0,8,1,0,0,318,4,-1.1,,8
2,964,15,2,1,0,0,11,98,0,-0.2,,3
3,964,62,0,9,1,0,0,597,4,-1.1,,9
0,965,21,1,2,1,0,5.000000000000003,143,0,-1,,3
1,965,158,1,25,0,0,5.999999999999922,2277,0,-0.2,,26
2,965,200,0,41,0,5.400000000000008,54.00000000000007,6840,0,1,,41
3,965,33,0,4,3,0,0,240,4,-1.1,,4
0,966,51,4,7,0,0,23.000000000000007,404,0,-1,,11
1,966,33,1,4,0,0,5.000000000000002,275,0,-1,,5
2,966,21,0,2,0,0,0,120,1,-1.1,,2
3,966,9,1,0,0,0,5.000000000000001,47,0,-1,,1
0,967,200,4,37,2,2.999999999999991,53.99999999999992,6936,0,1.8,,41
1,967,45,0,6,0,0,0,234,0,-1,,6
2,967,200,2,36,0,2.399999999999987,35.99999999999987,3912,0,1.8,,38
3,967,27,1,3,1,0,5.000000000000003,158,0,-0.2,,4
0,968,45,0,6,3,0,0,366,4,-1.1,,6
1,968,21,0,2,0,0,0,102,0,-1,,2
2,968,200,0,39,0,4.199999999999987,41.999999999999865,5082,1,1.8,,39
3,968,200,0,36,1,2.399999999999988,23.99999999999988,4458,0,1,,36
0,969,57,5,8,1,0,29.000000000000004,749,0,-0.2,,13
1,969,33,1,4,0,0,5.000000000000003,161,0,-0.2,,5
2,969,200,0,38,0,3.599999999999985,35.99999999999985,5772,0,1,,38
3,969,51,0,7,1,0,0,345,4,-1.1,,7
0,970,50,6,7,0,0,35.99999999999999,849,0,-0.2,,13
1,970,51,1,7,0,0,5.000000000000005,326,0,-1,,8
2,970,33,0,4,0,0,0,198,3,-1.1,,4
3,970,15,0,1,0,0,0,69,0,-1,,1
0,971,200,0,34,24,1.1999999999999955,11.999999999999956,2370,4,1.2333333333333334,,34
1,971,33,0,4,1,0,0,216,2,-1.1,,4
2,971,200,0,38,0,3.599999999999986,35.99999999999986,5250,0,1,,38
3,971,200,1,36,20,2.3999999999999875,29.99999999999988,4458,0,1.8,,37
0,972,200,0,35,34,1.7999999999999927,17.999999999999925,2580,0,1,,35
1,972,9,0,0,1,0,0,42,0,-1,,0
2,972,200,0,37,2,2.9999999999999867,29.999999999999865,5124,0,1,,37
3,972,200,0,41,26,5.400000000000002,54.00000000000002,6168,4,1.6333333333333333,,41
0,973,200,2,39,4,4.199999999999992,53.99999999999992,7038,1,1.8,,41
1,973,15,0,1,0,0,0,57,0,-1,,1
2,973,200,1,38,0,3.599999999999991,41.99999999999991,4596,0,1,,39
3,973,21,0,2,0,0,0,108,1,-1.1,,2
0,974,57,3,8,2,0,17.000000000000004,479,0,-1,,11
1,974,21,1,2,1,0,5.000000000000002,125,0,-0.2,,3
2,974,33,1,4,0,0,5.000000000000001,263,0,-0.2,,5
3,974,45,0,6,0,0,0,306,4,-1.1,,6
0,975,93,3,14,4,0,17.00000000000001,755,0,-1,,17
1,975,81,0,12,0,0,0,522,2,-1.1,,12
