agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
2,106,21,1,2,1,0,5.000000000000002,113,0,-1,,3
3,106,15,1,1,0,0,5.000000000000002,104,0,-1,,2
0,107,200,0,45,0,7.800000000000026,78.00000000000026,9210,0,1,,45
1,107,69,0,10,0,0,0,486,2,-1.1,,10
2,107,21,2,2,0,0,11,119,0,-0.2,,4
3,107,9,2,0,0,0,11,71,0,-0.2,,2
0,108,200,0,33,0,0.6000000000000008,6.000000000000007,1566,0,1,,33
1,108,21,1,2,0,0,5.000000000000002,89,0,-0.2,,3
2,108,15,1,1,0,0,5.000000000000002,98,0,-1,,2
3,108,9,1,0,0,0,5.000000000000001,71,0,-1,,1
0,109,15,1,1,0,0,5.000000000000002,92,0,-1,,2
1,109,15,0,1,0,0,0,63,0,-1,,1
2,109,200,3,34,0,1.2,29.999999999999897,3240,0,1,,37
3,109,9,1,0,0,0,5.000000000000001,59,0,-1,,1
0,110,200,1,41,26,5.400000000000021,60,7830,0,1,,42
1,110,44,0,6,0,0,0,330,0,-1,,6
2,110,200,0,41,23,5.400000000000011,54.00000000000011,5442,2,1.9,,41
3,110,9,2,0,0,0,11,65,0,-0.2,,2
0,111,200,0,43,5,6.600000000000029,66.00000000000028,9780,2,1.9,,43
1,111,200,1,35,0,1.8000000000000007,24.000000000000007,1974,0,1,,36
2,111,200,1,36,4,2.3999999999999906,29.999999999999904,2952,1,1.8,,37
3,111,9,1,0,0,0,5.000000000000001,65,0,-1,,1
0,112,200,0,45,0,7.8,78,8628,0,1,,45
1,112,33,0,4,0,0,0,144,0,-1,,4
2,112,39,1,5,0,0,5.000000000000002,266,0,-1,,6
3,112,9,1,0,0,0,5.000000000000001,71,0,-1,,1
0,113,200,1,42,1,6.000000000000021,66,8448,0,1.8,,43
1,113,200,1,35,0,1.7999999999999878,23.99999999999988,3726,0,1,,36
2,113,200,0,35,1,1.7999999999999918,17.99999999999992,2724,0,1,,35
3,113,9,0,0,1,0,0,42,1,-1.1,,0
0,114,200,0,44,0,7.200000000000016,72.00000000000016,8160,0,1,,44
1,114,146,0,23,3,0,0,1437,2,-1.1,,23
2,114,21,1,2,0,0,5.000000000000002,89,0,-0.2,,3
3,114,57,0,8,3,0,0,414,2,-1.1,,8
0,115,200,0,42,0,6.000000000000018,60.00000000000018,8436,0,1,,42
1,115,9,0,0,1,0,0,42,0,-1,,0
2,115,27,1,3,1,0,5.000000000000001,200,0,-1,,4
3,115,21,0,2,1,0,0,114,1,-1.1,,2
0,116,200,0,45,0,7.800000000000026,78.00000000000026,8838,0,1,,45
1,116,27,0,3,0,0,0,147,2,-1.1,,3
2,116,63,2,9,1,0,11.000000000000004,536,0,-0.2,,11
3,116,9,0,0,0,0,0,36,1,-1.1,,0
0,117,200,0,43,32,6.600000000000034,66.00000000000034,9012,0,1,,43
1,117,68,0,10,0,0,0,618,0,-1,,10
2,117,200,0,43,29,6.600000000000008,66.00000000000007,6468,0,1,,43
3,117,9,1,0,0,0,5.000000000000001,65,0,-1,,1
0,118,200,0,45,0,7.800000000000031,78,9624,0,1,,45
1,118,69,0,10,1,0,0,390,1,-1.1,,10
2,118,81,2,12,1,0,11,689,0,-0.2,,14
3,118,33,1,4,1,0,5.000000000000002,191,0,-1,,5
0,119,200,0,47,0,9.000000000000034,90.00000000000033,10548,1,1.8,,47
1,119,45,0,6,0,0,0,234,1,-1.1,,6
2,119,68,1,10,1,0,5.999999999999997,552,0,-1,,11
3,119,15,1,1,0,0,5.000000000000001,98,0,-1,,2
0,120,200,1,41,29,5.400000000000037,60.00000000000036,9558,0,1,,42
1,120,32,0,4,2,0,0,270,0,-1,,4
2,120,200,0,42,22,6.000000000000016,60.00000000000016,6264,0,1,,42
3,120,57,1,8,2,0,5.000000000000005,431,0,-1,,9
0,121,200,1,43,20,6.600000000000027,72.00000000000027,8052,0,1.8,,44
1,121,57,0,8,0,0,0,342,1,-1.1,,8
2,121,200,0,40,20,4.8000000000000025,48.00000000000002,4032,0,1,,40
3,121,9,1,0,0,0,5.000000000000001,71,0,-1,,1
0,122,200,1,44,0,7.200000000000024,78.00000000000023,8712,0,1.8,,45
1,122,200,1,35,0,1.799999999999987,23.99999999999987,4776,0,1,,36
2,122,200,2,34,1,1.2000000000000008,24.000000000000007,1722,0,1.8,,36
3,122,9,1,0,0,0,5.000000000000001,65,0,-1,,1
0,123,200,0,43,3,6.600000000000031,66,9258,0,1,,43
1,123,200,1,35,0,1.7999999999999914,23.999999999999915,3378,0,1,,36
2,123,200,0,36,1,2.3999999999999937,23.999999999999936,2856,1,1.8,,36
3,123,9,2,0,0,0,11,77,0,-0.2,,2
0,124,200,0,44,0,7.200000000000033,72.00000000000033,8634,0,1,,44
1,124,15,0,1,0,0,0,75,2,-1.1,,1
2,124,21,1,2,0,0,5.000000000000002,179,0,-1,,3
3,124,9,1,0,0,0,5.000000000000001,77,0,-1,,1
0,125,200,1,44,21,7.200000000000032,78.00000000000031,8976,0,1.8,,45
1,125,105,0,16,0,0,0,804,1,-1.1,,16
2,125,200,0,40,22,4.799999999999997,47.99999999999997,4218,0,1,,40
3,125,45,0,6,0,0,0,222,3,-1.1,,6
0,126,200,1,36,0,2.399999999999988,29.99999999999988,4332,0,1.8,,37
1,126,21,0,2,0,0,0,120,1,-1.1,,2
2,126,69,1,10,0,0,5,461,0,-1,,11
3,126,9,1,0,0,0,5.000000000000001,53,0,-1,,1
0,127,21,0,2,0,0,0,132,0,-1,,2
1,127,141,1,22,0,0,5.000000000000002,1409,0,-0.2,,23
2,127,15,1,1,0,0,5.000000000000002,92,0,-1,,2
3,127,9,1,0,0,0,5.000000000000001,71,0,-1,,1
0,128,200,0,40,18,4.799999999999999,47.99999999999999,6672,2,1.9,,40
1,128,200,0,38,0,3.5999999999999925,35.99999999999992,3876,0,1,,38
2,128,200,0,39,16,4.199999999999995,41.99999999999994,4884,2,1.9,,39
3,128,9,2,0,0,0,11,89,2,-1.1,,2
0,129,200,0,46,0,8.4,84.00000000000038,11580,0,1,,46
1,129,200,1,36,2,2.399999999999989,29.999999999999886,4446,0,1,,37
2,129,45,0,6,1,0,0,222,0,-1,,6
3,129,75,0,11,5,0,0,555,2,-1.1,,11
0,130,200,1,45,0,7.8,84.00000000000038,10608,0,1.8,,46
1,130,44,0,6,1,0,0,294,4,-1.1,,6
2,130,27,0,3,1,0,0,159,0,-1,,3
3,130,15,1,1,2,0,5.000000000000002,98,0,-1,,2
0,131,9,1,0,0,0,5.000000000000001,59,4,-1.1,,1
1,131,44,0,6,0,0,0,354,1,-1.1,,6
2,131,200,5,34,1,1.1999999999999929,41.99999999999993,7650,1,1.8,,39
3,131,21,0,2,1,0,0,120,1,-1.1,,2
0,132,200,0,44,0,7.200000000000034,72.00000000000034,9474,0,1,,44
1,132,200,1,34,0,1.1999999999999924,17.999999999999922,3324,0,1,,35
2,132,27,1,3,2,0,5.000000000000002,170,0,-1,,4
3,132,9,0,0,0,0,0,36,1,-1.1,,0
0,133,200,0,42,0,6.000000000000011,60.00000000000011,7164,0,1,,42
1,133,62,0,9,1,0,0,597,4,-1.1,,9
2,133,27,2,3,0,0,11,164,0,-0.2,,5
3,133,21,0,2,2,0,0,150,2,-1.1,,2
0,134,200,0,45,0,7.800000000000033,78.00000000000033,9984,0,1,,45
1,134,39,0,5,0,0,0,207,2,-1.1,,5
2,134,27,0,3,1,0,0,165,0,-1,,3
3,134,9,1,0,0,0,5.000000000000001,59,0,-1,,1
0,135,200,0,45,0,7.800000000000029,78.00000000000028,8928,0,1,,45
1,135,116,0,18,0,0,0,1248,4,-1.1,,18
2,135,110,1,17,1,0,5.999999999999989,957,0,-0.2,,18
3,135,9,1,0,1,0,5.000000000000001,59,0,-1,,1
0,136,200,0,33,0,0.6000000000000005,6.000000000000005,1584,0,1,,33
1,136,33,1,4,0,0,5.000000000000003,161,0,-0.2,,5
2,136,21,0,2,0,0,0,90,0,-1,,2
3,136,9,1,0,0,0,5.000000000000001,47,0,-1,,1
0,137,200,0,42,17,6.000000000000031,60.00000000000031,8958,0,1,,42
1,137,9,0,0,0,0,0,36,4,-1.1,,0
2,137,200,0,39,15,4.2,42,3618,2,1.1,,39
3,137,92,2,14,0,0,11.999999999999996,930,0,-0.2,,16
0,138,200,1,45,0,7.800000000000031,84,8928,0,1.8,,46
1,138,200,1,34,0,1.1999999999999895,17.999999999999893,3594,0,1,,35
2,138,9,1,0,0,0,5.000000000000001,47,0,-1,,1
3,138,9,0,0,0,0,0,36,1,-1.1,,0
0,139,200,0,40,0,4.800000000000001,48.00000000000001,6336,0,1,,40
1,139,21,0,2,0,0,0,114,0,-1,,2
2,139,21,1,2,0,0,5.000000000000002,101,0,-1,,3
3,139,9,0,0,0,0,0,36,1,-1.1,,0
0,140,15,0,1,0,0,0,93,4,-1.1,,1
1,140,9,0,0,0,0,0,36,0,-1,,0
2,140,9,0,0,0,0,0,36,2,-1.1,,0
3,140,21,0,2,0,0,0,138,1,-1.1,,2
0,141,200,1,42,32,6.000000000000028,66.00000000000027,8682,0,1,,43
1,141,51,0,7,2,0,0,381,1,-1.1,,7
2,141,200,0,43,28,6.600000000000016,66.00000000000016,6978,0,1,,43
3,141,93,0,14,2,0,0,696,3,-1.1,,14
0,142,200,0,43,0,6.600000000000029,66.00000000000028,8724,0,1,,43
1,142,21,0,2,0,0,0,84,0,-1,,2
2,142,21,1,2,0,0,5.000000000000002,131,0,-1,,3
3,142,9,1,0,0,0,5.000000000000001,59,0,-1,,1
0,143,15,1,1,0,0,5.000000000000001,92,0,-0.2,,2
1,143,9,0,0,1,0,0,42,1,-1.1,,0
2,143,15,1,1,0,0,5.000000000000001,116,0,-1,,2
3,143,27,0,3,0,0,0,207,1,-1.1,,3
0,144,200,0,43,0,6.600000000000013,66.00000000000013,6534,0,1,,43
1,144,69,0,10,1,0,0,492,0,-1,,10
2,144,15,0,1,0,0,0,75,0,-1,,1
3,144,33,0,4,1,0,0,210,1,-1.1,,4
0,145,33,0,4,0,0,0,234,0,-1,,4
1,145,200,0,36,0,2.399999999999989,23.999999999999886,4446,0,1,,36
2,145,15,0,1,0,0,0,87,2,-1.1,,1
3,145,9,2,0,0,0,11,77,0,-0.2,,2
0,146,200,0,42,0,6.000000000000021,60.00000000000021,7344,0,1,,42
1,146,152,0,24,0,0,0,1668,4,-1.1,,24
2,146,15,2,1,0,0,11,134,2,-1.1,,3
3,146,9,1,0,0,0,5.000000000000001,59,0,-1,,1
0,147,200,0,45,0,7.8,78,7914,1,1.8,,45
1,147,39,0,5,0,0,0,177,2,-1.1,,5
2,147,51,1,7,1,0,5.000000000000005,356,0,-1,,8
3,147,9,1,0,0,0,5.000000000000001,71,0,-1,,1
0,148,200,0,43,0,6.6000000000000085,66.00000000000009,6786,0,1,,43
1,148,117,0,18,1,0,0,858,2,-1.1,,18
2,148,57,0,8,1,0,0,378,0,-1,,8
3,148,15,1,1,1,0,5.000000000000002,110,0,-1,,2
0,149,15,0,1,0,0,0,93,4,-1.1,,1
1,149,9,0,0,1,0,0,42,0,-1,,0
2,149,9,0,0,0,0,0,36,2,-1.1,,0
3,149,21,0,2,0,0,0,162,1,-1.1,,2
0,150,200,0,49,0,10.200000000000037,102.00000000000036,12114,0,1,,49
1,150,200,1,36,0,2.3999999999999866,29.999999999999865,4368,0,1,,37
2,150,32,1,4,1,0,5.999999999999997,318,0,-1,,5
3,150,9,0,0,1,0,0,42,2,-1.1,,0
0,151,200,0,41,28,5.4,53.99999999999999,6936,0,1,,41
1,151,200,0,41,0,5.4,54,7122,0,1,,41
2,151,200,0,42,21,5.999999999999999,59.99999999999999,6180,0,1,,42
3,151,9,1,0,1,0,5.000000000000001,59,0,-1,,1
0,152,15,0,1,0,0,0,69,1,-1.1,,1
1,152,200,1,33,0,0.5999999999999964,11.999999999999964,2496,0,1,,34
2,152,9,0,0,0,0,0,36,0,-1,,0
3,152,27,0,3,0,0,0,153,1,-1.1,,3
0,153,200,0,45,0,7.800000000000029,78.00000000000028,9462,0,1,,45
1,153,15,0,1,0,0,0,57,1,-1.1,,1
2,153,21,2,2,0,0,11.000000000000002,155,0,-0.2,,4
3,153,9,2,0,0,0,11,71,2,-1.1,,2
0,154,57,0,8,0,0,0,378,4,-1.1,,8
1,154,21,0,2,4,0,0,120,4,-1.1,,2
2,154,9,0,0,0,0,0,36,1,-1.1,,0
3,154,62,0,9,2,0,0,825,0,-1,,9
0,155,200,0,47,0,9.000000000000025,90.00000000000024,9474,0,1,,47
1,155,45,1,6,0,0,5.000000000000006,275,0,-0.2,,7
2,155,45,1,6,1,0,5.000000000000006,275,0,-1,,7
3,155,9,1,0,0,0,5.000000000000001,59,0,-1,,1
0,156,200,0,44,0,7.200000000000021,72,7794,0,1,,44
1,156,15,0,1,0,0,0,81,0,-1,,1
2,156,15,1,1,0,0,5.000000000000001,110,0,-1,,2
3,156,9,1,0,0,0,5.000000000000001,65,0,-1,,1
0,157,200,0,44,0,7.200000000000016,72.00000000000016,8472,0,1,,44
1,157,39,0,5,1,0,0,237,0,-1,,5
2,157,45,1,6,2,0,5.000000000000001,365,0,-1,,7
3,157,39,1,5,1,0,5.000000000000001,248,0,-0.2,,6
0,158,200,1,43,3,6.600000000000033,72.00000000000033,8952,0,1.8,,44
1,158,200,1,38,0,3.5999999999999908,42,4932,0,1,,39
2,158,110,0,17,3,0,0,981,0,-1,,17
3,158,9,1,0,0,0,5.000000000000001,53,0,-1,,1
0,159,200,1,43,0,6.600000000000025,72.00000000000024,8364,0,1.8,,44
1,159,99,0,15,1,0,0,693,2,-1.1,,15
2,159,104,2,16,2,0,11.999999999999991,996,0,-0.2,,18
3,159,63,0,9,1,0,0,417,2,-1.1,,9
0,160,200,0,44,0,7.200000000000022,72.00000000000021,8616,0,1,,44
1,160,111,0,17,0,0,0,933,2,-1.1,,17
2,160,63,1,9,0,0,5.000000000000002,446,0,-0.2,,10
3,160,15,1,1,0,0,5.000000000000002,92,0,-1,,2
0,161,200,0,45,0,7.800000000000033,78.00000000000033,9390,0,1,,45
1,161,27,0,3,0,0,0,153,1,-1.1,,3
2,161,33,2,4,1,0,11.000000000000002,245,0,-0.2,,6
3,161,9,0,0,0,0,0,36,1,-1.1,,0
0,162,200,0,49,0,10.200000000000031,102.00000000000033,11112,0,1,,49
1,162,33,0,4,0,0,0,186,0,-1,,4
2,162,57,2,8,1,0,11.000000000000009,521,0,-0.2,,10
3,162,9,1,0,0,0,5.000000000000001,47,0,-1,,1
0,163,200,0,46,0,8.400000000000032,84.00000000000031,10104,0,1,,46
1,163,33,0,4,0,0,0,198,0,-1,,4
2,163,39,2,5,1,0,11,326,2,-1.1,,7
3,163,9,1,0,0,0,5.000000000000001,59,0,-1,,1
0,164,68,0,10,0,0,0,732,0,-1,,10
1,164,9,1,0,0,0,5.000000000000001,41,0,-0.2,,1
2,164,27,1,3,0,0,5.000000000000002,206,0,-1,,4
3,164,9,1,0,0,0,5.000000000000001,59,0,-1,,1
0,165,200,0,47,2,9.000000000000032,90.00000000000031,10278,3,1.9,,47
1,165,200,1,34,1,1.1999999999999953,17.999999999999954,2982,4,0.9,,35
2,165,200,1,35,2,1.7999999999999994,23.999999999999996,1890,0,1,,36
3,165,9,1,0,0,0,5.000000000000001,77,0,-1,,1
0,166,62,0,9,0,0,0,531,1,-1.1,,9
1,166,15,0,1,2,0,0,87,4,-1.1,,1
2,166,9,0,0,0,0,0,36,1,-1.1,,0
3,166,68,0,10,1,0,0,972,0,-1,,10
0,167,200,0,44,5,7.200000000000037,72.00000000000036,9660,0,1,,44
1,167,200,2,35,1,1.7999999999999927,29.99999999999993,3618,0,1,,37
2,167,200,0,37,7,2.999999999999989,29.999999999999886,3816,2,0.9,,37
3,167,39,0,5,3,0,0,249,3,-1.1,,5
0,168,200,0,44,0,7.200000000000026,72.00000000000026,8904,0,1,,44
1,168,51,0,7,1,0,0,345,0,-1,,7
2,168,68,0,10,1,0,0,624,4,-1.1,,10
3,168,200,1,34,0,1.1999999999999895,17.999999999999893,3666,0,1,,35
0,169,200,0,45,0,7.800000000000033,78.00000000000033,9312,0,1,,45
1,169,110,0,17,1,0,0,1257,2,-1.1,,17
2,169,87,1,13,1,0,5.000000000000005,608,0,-1,,14
3,169,9,1,0,0,0,5.000000000000001,59,0,-1,,1
0,170,200,1,43,2,6.600000000000025,72.00000000000024,8832,0,1.8,,44
1,170,200,2,38,1,3.599999999999986,47.99999999999985,5712,1,1.8,,40
2,170,45,0,6,1,0,0,318,0,-1,,6
3,170,33,0,4,3,0,0,228,2,-1.1,,4
0,171,200,1,42,0,6,66.00000000000009,7146,0,1.8,,43
1,171,134,0,21,0,0,0,1329,4,-1.1,,21
2,171,39,0,5,1,0,0,279,0,-1,,5
3,171,9,1,0,0,0,5.000000000000001,59,0,-1,,1
0,172,200,1,42,0,6.000000000000024,66.00000000000023,8184,0,1.8,,43
1,172,158,0,25,0,0,0,1695,2,-1.1,,25
2,172,164,1,26,2,0,5.999999999999963,1704,0,-1,,27
3,172,9,1,0,0,0,5.000000000000001,71,0,-1,,1
0,173,44,0,6,0,0,0,378,1,-1.1,,6
1,173,32,0,4,5,0,0,312,4,-1.1,,4
2,173,33,0,4,1,0,0,222,2,-1.1,,4
3,173,50,0,7,5,0,0,495,0,-1,,7
0,174,200,4,46,0,8.4,108.0000000000003,10872,0,1,,50
1,174,200,1,34,1,1.199999999999989,17.99999999999989,4278,0,1,,35
2,174,152,0,24,4,0,0,1578,4,-1.1,,24
3,174,9,2,0,0,0,11,71,0,-0.2,,2
0,175,200,0,42,0,6.000000000000008,60.00000000000008,5820,0,1,,42
1,175,152,0,24,0,0,0,1386,4,-1.1,,24
2,175,27,1,3,0,0,5.000000000000002,212,0,-1,,4
3,175,9,1,0,0,0,5.000000000000001,47,0,-1,,1
0,176,200,0,45,0,7.800000000000014,78.00000000000014,7632,1,1.8,,45
1,176,15,0,1,0,0,0,75,0,-1,,1
2,176,39,1,5,0,0,5.000000000000005,254,0,-1,,6
3,176,9,2,0,0,0,11,83,2,-1.1,,2
0,177,200,0,34,0,1.2,11.999999999999998,1704,1,1.8,,34
1,177,27,0,3,0,0,0,153,0,-1,,3
2,177,15,0,1,0,0,0,81,0,-1,,1
3,177,9,2,0,0,0,11,89,2,-1.1,,2
0,178,200,1,41,28,5.400000000000013,60.00000000000012,7458,0,1.8,,42
1,178,200,0,39,0,4.199999999999991,41.99999999999991,5274,1,1.8,,39
2,178,200,0,40,26,4.800000000000005,48.00000000000005,6030,0,1,,40
3,178,9,0,0,0,0,0,36,1,-1.1,,0
0,179,200,0,44,0,7.200000000000031,72.00000000000031,10218,0,1,,44
1,179,62,0,9,0,0,0,579,4,-1.1,,9
2,179,15,1,1,1,0,5.000000000000001,110,0,-1,,2
3,179,9,0,0,0,0,0,36,1,-1.1,,0
0,180,200,0,33,0,0.6,6,1500,0,1,,33
1,180,9,1,0,0,0,5.000000000000001,41,0,-0.2,,1
2,180,9,1,0,0,0,5.000000000000001,77,2,-1.1,,1
3,180,15,0,1,0,0,0,69,1,-1.1,,1
0,181,200,0,45,0,7.800000000000036,78.00000000000036,9888,1,1.8,,45
1,181,9,0,0,0,0,0,36,0,-1,,0
2,181,27,1,3,0,0,5.000000000000004,182,0,-1,,4
3,181,9,1,0,0,0,5.000000000000001,71,0,-1,,1
0,182,200,0,43,0,6.600000000000022,66.00000000000021,8358,1,1.8,,43
1,182,33,0,4,1,0,0,198,4,-1.1,,4
2,182,15,1,1,1,0,5.000000000000002,74,0,-0.2,,2
3,182,81,0,12,2,0,0,624,0,-1,,12
0,183,81,1,12,0,0,5.000000000000003,635,0,-0.2,,13
1,183,15,1,1,0,0,5.000000000000002,92,0,-0.2,,2
2,183,33,0,4,0,0,0,192,0,-1,,4
3,183,9,2,0,0,0,11,83,0,-0.2,,2
0,184,200,0,41,0,5.400000000000002,54.00000000000002,6774,0,1,,41
1,184,200,0,33,0,0.6000000000000004,6.000000000000004,1866,0,1,,33
2,184,33,1,4,1,0,5.000000000000004,209,0,-1,,5
3,184,9,1,0,0,0,5.000000000000001,77,0,-1,,1
0,185,200,0,45,0,7.8,78,8652,0,1,,45
1,185,92,0,14,0,0,0,834,4,-1.1,,14
2,185,15,0,1,1,0,0,99,0,-1,,1
3,185,9,0,0,0,0,0,36,1,-1.1,,0
0,186,200,0,45,0,7.800000000000038,78.00000000000037,10866,0,1,,45
1,186,33,0,4,0,0,0,192,2,-1.1,,4
2,186,32,1,4,2,0,5.999999999999998,288,0,-0.2,,5
3,186,9,0,0,0,0,0,36,1,-1.1,,0
0,187,200,0,44,0,7.200000000000025,72.00000000000024,8676,1,1.8,,44
1,187,63,0,9,0,0,0,339,1,-1.1,,9
2,187,134,1,21,1,0,5.999999999999988,1521,0,-1,,22
3,187,9,1,0,0,0,5.000000000000001,77,0,-1,,1
0,188,200,0,46,0,8.400000000000023,84.00000000000023,9600,0,1,,46
1,188,200,2,36,0,2.399999999999996,35.99999999999996,3120,0,1.8,,38
2,188,45,1,6,2,0,5,395,0,-1,,7
3,188,9,1,0,0,0,5.000000000000001,41,0,-0.2,,1
0,189,200,0,43,1,6.600000000000019,66.00000000000018,7392,1,1.8,,43
1,189,200,1,35,0,1.7999999999999958,23.99999999999996,2568,0,1,,36
2,189,200,0,36,3,2.399999999999991,23.999999999999908,2736,0,1,,36
3,189,9,1,0,0,0,5.000000000000001,71,0,-1,,1
0,190,200,0,43,0,6.600000000000022,66.00000000000021,8388,0,1,,43
1,190,194,0,31,0,0,0,2343,2,-1.1,,31
2,190,51,2,7,1,0,11.000000000000004,338,0,-0.2,,9
3,190,33,0,4,1,0,0,204,1,-1.1,,4
0,191,200,1,33,0,0.6000000000000003,12.000000000000002,1698,0,1.8,,34
1,191,9,1,0,1,0,5.000000000000001,47,0,-0.2,,1
2,191,39,0,5,1,0,0,237,0,-1,,5
3,191,15,2,1,0,0,11,140,0,-1,,3
0,192,200,0,43,0,6.600000000000032,66.00000000000031,8730,0,1,,43
1,192,200,1,36,0,2.3999999999999937,29.999999999999936,3084,1,1.8,,37
2,192,39,1,5,0,0,5.000000000000003,296,2,-1.1,,6
3,192,9,1,0,0,0,5.000000000000001,53,0,-1,,1
0,193,200,1,42,0,6.000000000000007,66.00000000000006,6276,0,1.8,,43
1,193,57,1,8,0,0,5.000000000000006,395,0,-0.2,,9
2,193,15,0,1,0,0,0,63,1,-1.1,,1
3,193,21,0,2,1,0,0,132,1,-1.1,,2
0,194,200,0,43,2,6.600000000000031,66,9390,0,1,,43
1,194,200,1,38,0,3.5999999999999868,41.999999999999865,4674,1,1.8,,39
2,194,80,1,12,2,0,5.999999999999985,846,0,-1,,13
3,194,9,1,0,1,0,5.000000000000001,53,0,-1,,1
0,195,200,0,41,0,5.4,54,6378,0,1,,41
1,195,200,2,34,2,1.199999999999993,23.99999999999993,3222,0,1.8,,36
2,195,116,1,18,2,0,5.999999999999984,1110,0,-1,,19
3,195,15,0,1,3,0,0,93,0,-1,,1
0,196,110,0,17,0,0,0,1149,1,-1.1,,17
1,196,9,0,0,1,0,0,42,4,-1.1,,0
2,196,9,0,0,0,0,0,36,1,-1.1,,0
3,196,116,0,18,0,0,0,2190,0,-1,,18
0,197,200,0,46,1,8.400000000000027,84.00000000000027,10392,0,1,,46
1,197,21,1,2,0,0,5.000000000000001,137,0,-0.2,,3
2,197,15,1,1,1,0,5.000000000000001,92,0,-0.2,,2
3,197,33,0,4,1,0,0,174,1,-1.1,,4
0,198,200,1,44,0,7.200000000000041,78,10416,0,1.8,,45
1,198,15,0,1,0,0,0,57,4,-1.1,,1
2,198,9,1,0,1,0,5.000000000000001,47,0,-0.2,,1
3,198,21,0,2,0,0,0,108,1,-1.1,,2
0,199,200,0,46,0,8.400000000000029,84.00000000000028,9438,0,1,,46
1,199,45,0,6,0,0,0,210,2,-1.1,,6
2,199,51,1,7,0,0,5.000000000000005,344,0,-1,,8
3,199,9,1,0,0,0,5.000000000000001,71,0,-1,,1
0,200,15,1,1,0,0,5.000000000000002,68,0,-0.2,,2
1,200,27,1,3,0,0,5.000000000000002,122,0,-0.2,,4
2,200,9,1,0,0,0,5.000000000000001,59,0,-1,,1
3,200,9,2,0,0,0,11,65,0,-0.2,,2
0,201,200,0,40,29,4.800000000000037,48.00000000000037,8352,0,1,,40
1,201,51,0,7,1,0,0,327,0,-1,,7
2,201,200,0,40,26,4.799999999999998,47.99999999999998,5064,0,1,,40
3,201,20,1,2,2,0,5.999999999999997,204,0,-1,,3
0,202,200,0,43,0,6.6000000000000245,66.00000000000024,8400,0,1,,43
1,202,200,1,33,0,0.5999999999999927,11.999999999999924,2976,1,1.8,,34
2,202,27,0,3,0,0,0,147,2,-1.1,,3
3,202,9,1,0,1,0,5.000000000000001,47,0,-0.2,,1
0,203,200,1,44,2,7.200000000000028,78.00000000000027,9282,0,1.8,,45
1,203,200,1,35,1,1.7999999999999965,23.99999999999996,2994,0,1,,36
2,203,200,0,37,2,2.999999999999992,29.999999999999915,2838,0,1,,37
3,203,27,0,3,2,0,0,159,1,-1.1,,3
0,204,200,0,33,0,0.6000000000000011,6.000000000000011,1536,0,1,,33
1,204,21,1,2,0,0,5.000000000000002,95,0,-0.2,,3
2,204,9,1,0,0,0,5.000000000000001,71,0,-1,,1
3,204,9,1,0,0,0,5.000000000000001,47,0,-1,,1
0,205,200,0,33,0,0.6000000000000009,6.000000000000008,1518,1,1.8,,33
1,205,15,0,1,0,0,0,57,1,-1.1,,1
2,205,39,1,5,0,0,5.000000000000005,248,0,-0.2,,6
3,205,9,1,0,0,0,5.000000000000001,65,0,-1,,1
0,206,200,0,44,0,7.200000000000016,72.00000000000016,7500,1,1.8,,44
1,206,63,0,9,0,0,0,309,0,-1,,9
2,206,45,0,6,0,0,0,300,0,-1,,6
3,206,9,1,0,0,0,5.000000000000001,65,0,-1,,1
0,207,200,0,43,0,6.600000000000043,66.00000000000043,10260,0,1,,43
1,207,21,0,2,0,0,0,108,2,-1.1,,2
2,207,27,1,3,2,0,5.000000000000001,176,0,-1,,4
3,207,9,0,0,0,0,0,36,1,-1.1,,0
0,208,200,0,42,0,6.000000000000003,60.00000000000002,6582,0,1,,42
1,208,176,0,28,0,0,0,1824,2,-1.1,,28
2,208,33,0,4,0,0,0,168,0,-1,,4
3,208,9,1,0,0,0,5.000000000000001,53,0,-1,,1
0,209,200,2,42,24,6.000000000000036,72.00000000000036,8742,0,1.8,,44
1,209,45,0,6,0,0,0,294,1,-1.1,,6
2,209,200,0,42,21,6.000000000000008,60.00000000000008,5334,0,1,,42
3,209,27,1,3,0,0,5.000000000000002,134,0,-0.2,,4
0,210,200,1,45,0,7.800000000000024,84.00000000000023,7980,0,1.8,,46
1,210,200,1,34,0,1.1999999999999975,17.999999999999975,2490,1,1.8,,35
2,210,200,2,34,2,1.1999999999999915,23.999999999999915,2646,0,1.8,,36
3,210,9,1,0,0,0,5.000000000000001,77,0,-1,,1
0,211,200,1,44,0,7.200000000000013,78.00000000000011,7602,0,1.8,,45
1,211,200,1,33,0,0.5999999999999982,11.99999999999998,2298,0,1,,34
2,211,39,1,5,1,0,5,308,0,-0.2,,6
3,211,15,1,1,0,0,5.000000000000001,116,0,-1,,2
0,212,200,1,46,0,8.4,90,10254,0,1.8,,47
1,212,57,0,8,1,0,0,354,2,-1.1,,8
2,212,15,0,1,1,0,0,93,0,-1,,1
3,212,15,0,1,1,0,0,99,1,-1.1,,1
0,213,200,0,43,0,6.6000000000000245,66.00000000000024,8040,0,1,,43
1,213,200,1,34,0,1.1999999999999962,17.99999999999996,2736,1,1.8,,35
2,213,15,1,1,1,0,5.000000000000002,74,0,-0.2,,2
3,213,27,0,3,1,0,0,171,2,-1.1,,3
