episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
414,77.0,8298.0,3379.25,13517.0,0.45914404083746396,2,44,29.0,116,0.27155172413793105,9,200,152.25,609,0.2352216748768472
415,621.0,11070.0,4905.75,19623.0,0.4308591958416145,13,44,33.0,132,0.18560606060606055,87,200,171.75,687,0.1233624454148472
416,36.0,432.0,254.25,1017.0,0.34734513274336287,0,7,4.25,17,0.3382352941176471,9,51,34.25,137,0.25
417,36.0,276.0,137.25,549.0,0.36475409836065575,0,4,2.25,9,0.36111111111111116,9,33,22.5,90,0.21666666666666656
418,59.0,512.0,216.0,864.0,0.4189814814814815,1,12,5.0,20,0.44999999999999996,9,75,34.5,138,0.3804347826086957
419,57.0,690.0,237.25,949.0,0.5129083245521602,1,11,4.25,17,0.4558823529411765,9,68,28.25,113,0.40486725663716816
420,53.0,9522.0,3792.5,15170.0,0.5177323665128544,1,47,25.5,102,0.38725490196078427,9,200,129.75,519,0.31936416184971095
421,71.0,8952.0,2974.0,11896.0,0.61705615332885,1,46,21.0,84,0.5059523809523809,9,200,104.5,418,0.4569377990430622
422,77.0,1221.0,419.5,1678.0,0.5375446960667462,1,19,7.0,28,0.5178571428571429,9,122,47.75,191,0.4672774869109948
423,36.0,6462.0,2345.0,9380.0,0.5850746268656717,0,44,20.5,82,0.5060975609756098,9,200,106.0,424,0.44693396226415094
424,75.0,8706.0,2348.0,9392.0,0.6903215502555367,1,45,15.25,61,0.5450819672131147,15,200,79.25,317,0.4376971608832808
425,41.0,888.0,318.0,1272.0,0.5165094339622641,1,18,6.75,27,0.4907407407407407,9,117,43.5,174,0.4913793103448276
426,77.0,7056.0,2636.75,10547.0,0.5689532568502892,2,43,21.5,86,0.4534883720930233,9,200,110.5,442,0.418552036199095
427,81.0,3168.0,959.25,3837.0,0.6245113369820172,1,36,11.25,45,0.6055555555555555,15,200,67.0,268,0.5279850746268657
428,77.0,8574.0,2554.75,10219.0,0.6240091985517174,1,44,18.75,75,0.43666666666666665,9,200,100.25,401,0.36097256857855364
429,65.0,8688.0,3433.25,13733.0,0.4713645962280638,1,45,28.5,114,0.29385964912280704,9,200,152.25,609,0.2352216748768472
430,162.0,9000.0,2500.25,10001.0,0.662958704129587,2,46,15.75,63,0.5277777777777778,21,200,80.75,323,0.41563467492260064
431,74.0,7254.0,2058.5,8234.0,0.6636507165411708,2,44,15.75,63,0.5198412698412699,15,200,82.0,328,0.4405487804878049
432,69.0,2940.0,804.5,3218.0,0.6715351149782474,1,34,9.75,39,0.6346153846153846,9,200,61.25,245,0.5908163265306122
433,71.0,4122.0,1084.5,4338.0,0.7005532503457814,1,36,10.0,40,0.6625,9,200,58.25,233,0.621244635193133
434,36.0,1560.0,439.25,1757.0,0.6532441661923734,0,34,9.25,37,0.6959459459459459,9,200,59.75,239,0.6119246861924686
435,59.0,7926.0,2104.75,8419.0,0.7035574296234707,1,43,13.0,52,0.6153846153846154,9,200,67.25,269,0.5381040892193308
436,42.0,10410.0,3959.25,15837.0,0.5096135631748437,0,44,27.0,108,0.3379629629629629,9,200,141.75,567,0.27116402116402116
437,59.0,9744.0,3875.75,15503.0,0.47163452235051284,1,45,29.75,119,0.27941176470588236,9,200,152.25,609,0.2352216748768472
438,153.0,8298.0,3992.25,15969.0,0.42151981965057295,3,42,29.5,118,0.2584745762711864,27,200,156.75,627,0.2069377990430623
439,53.0,9228.0,2765.5,11062.0,0.6555776532272645,1,43,17.75,71,0.5176056338028169,9,200,95.5,382,0.46073298429319376
440,71.0,10032.0,3209.75,12839.0,0.6237051172209673,1,46,21.75,87,0.4683908045977011,9,200,113.5,454,0.4008810572687225
441,77.0,6666.0,1765.0,7060.0,0.7042492917847025,1,41,12.25,49,0.6275510204081632,9,200,65.75,263,0.5674904942965779
442,36.0,8400.0,2706.75,10827.0,0.6179689664727072,0,43,18.75,75,0.4966666666666667,9,200,103.0,412,0.4162621359223301
443,65.0,5976.0,2017.0,8068.0,0.5842835894893406,2,40,20.0,80,0.40625,9,200,110.5,442,0.3846153846153846
444,138.0,10086.0,4140.0,16560.0,0.5369565217391304,2,44,23.25,93,0.43279569892473113,21,200,116.5,466,0.371244635193133
445,53.0,10812.0,4723.25,18893.0,0.4390118033133965,2,46,30.75,123,0.2703252032520326,9,200,152.25,609,0.2352216748768472
446,75.0,1614.0,482.5,1930.0,0.6062176165803109,1,33,10.0,40,0.6125,9,200,62.75,251,0.5826693227091634
447,182.0,9144.0,3804.5,15218.0,0.5321658562228939,4,44,22.75,91,0.42582417582417587,27,200,115.0,460,0.37282608695652175
448,116.0,7476.0,2029.0,8116.0,0.6879620502710695,2,43,14.25,57,0.5657894736842105,15,200,74.75,299,0.48913043478260865
449,65.0,5760.0,1817.75,7271.0,0.6223009214688489,2,41,16.75,67,0.49626865671641796,9,200,92.5,370,0.4513513513513514
450,65.0,10080.0,3836.0,15344.0,0.5553636600625652,1,45,25.5,102,0.38725490196078427,9,200,127.0,508,0.33169291338582674
451,89.0,9138.0,4007.75,16031.0,0.44674380887031373,2,44,29.75,119,0.2668067226890757,9,200,152.25,609,0.2352216748768472
452,83.0,9510.0,3821.75,15287.0,0.5440406881664159,2,45,24.0,96,0.421875,9,200,116.5,466,0.38412017167381973
453,80.0,1686.0,494.25,1977.0,0.6149468892261002,2,33,9.75,39,0.5961538461538461,9,200,59.75,239,0.5993723849372385
454,57.0,8586.0,2281.25,9125.0,0.7071506849315069,1,44,14.0,56,0.5982142857142857,15,200,71.75,287,0.49912891986062713
455,210.0,10908.0,4077.0,16308.0,0.4959529065489331,3,47,30.5,122,0.2704918032786885,20,200,155.0,620,0.217741935483871
456,53.0,9960.0,4006.25,16025.0,0.5409828393135725,1,44,24.0,96,0.40625,9,200,122.5,490,0.35306122448979593
457,42.0,7116.0,2030.0,8120.0,0.6801108374384236,0,43,15.75,63,0.5833333333333334,9,200,85.25,341,0.5036656891495601
458,120.0,10866.0,3412.5,13650.0,0.6335164835164835,2,48,20.5,82,0.5060975609756098,21,200,107.5,430,0.40930232558139534
459,42.0,7290.0,2815.25,11261.0,0.5644036941657047,0,41,19.75,79,0.490506329113924,9,200,107.5,430,0.4372093023255814
460,89.0,9420.0,2484.25,9937.0,0.706576431518567,2,45,14.25,57,0.5745614035087719,9,200,70.25,281,0.5151245551601423
461,96.0,12294.0,3222.25,12889.0,0.7135735898828458,2,49,15.5,62,0.5806451612903226,21,200,73.25,293,0.4735494880546075
462,71.0,8580.0,2218.75,8875.0,0.7199718309859154,1,44,12.75,51,0.6421568627450981,9,200,64.25,257,0.5632295719844358
463,77.0,1494.0,436.0,1744.0,0.6095183486238532,1,34,9.5,38,0.6578947368421053,9,200,59.75,239,0.5993723849372385
464,47.0,8712.0,3202.25,12809.0,0.5765672573971427,1,45,21.25,85,0.4794117647058823,9,200,110.5,442,0.418552036199095
465,89.0,9000.0,3752.75,15011.0,0.4477216707747652,2,42,29.25,117,0.2585470085470085,9,200,152.25,609,0.2352216748768472
466,36.0,9768.0,3599.25,14397.0,0.5478745571994166,0,45,26.25,105,0.3642857142857143,9,200,136.0,544,0.2931985294117647
467,140.0,7884.0,2437.25,9749.0,0.610139501487332,4,43,19.25,77,0.41233766233766234,27,200,104.5,418,0.3421052631578947
468,59.0,11394.0,3347.0,13388.0,0.6615999402449955,1,45,18.0,72,0.5208333333333334,9,200,93.75,375,0.45799999999999996
469,65.0,3576.0,1123.75,4495.0,0.6129588431590657,2,38,15.25,61,0.5040983606557377,9,200,85.25,341,0.4772727272727273
470,63.0,9138.0,2400.25,9601.0,0.7159410478075201,1,47,14.0,56,0.6428571428571429,9,200,67.25,269,0.5604089219330854
471,65.0,8634.0,2235.25,8941.0,0.7210323230063751,1,43,12.25,49,0.6581632653061225,9,200,61.25,245,0.5908163265306122
472,77.0,11568.0,3040.25,12161.0,0.7097894909958062,1,48,14.75,59,0.614406779661017,9,200,71.5,286,0.5227272727272727
473,36.0,8832.0,2660.25,10641.0,0.6568226670425712,0,45,18.5,74,0.5405405405405406,9,200,100.25,401,0.45074812967581046
474,83.0,8742.0,3722.0,14888.0,0.530460773777539,2,44,23.0,92,0.4402173913043478,9,200,112.0,448,0.4095982142857143
475,47.0,8382.0,3997.25,15989.0,0.40091625492526106,1,44,29.75,119,0.2710084033613446,9,200,152.25,609,0.2352216748768472
476,75.0,1578.0,475.0,1900.0,0.6023684210526316,1,33,10.0,40,0.6125,9,200,62.75,251,0.5826693227091634
477,65.0,9522.0,2545.25,10181.0,0.6982860229839898,1,44,15.25,61,0.5286885245901639,9,200,80.75,323,0.4434984520123839
478,59.0,8274.0,2266.75,9067.0,0.6812341458034631,1,44,15.0,60,0.55,9,200,76.0,304,0.4769736842105263
479,77.0,6594.0,2598.25,10393.0,0.5551092081208506,1,42,20.0,80,0.48750000000000004,9,200,106.0,424,0.44693396226415094
480,77.0,9708.0,3105.25,12421.0,0.6282304162305773,1,47,21.25,85,0.4911764705882353,9,200,109.0,436,0.4277522935779816
481,77.0,9042.0,2452.0,9808.0,0.6897940456769984,2,45,16.25,65,0.5115384615384615,9,200,80.75,323,0.45278637770897834
482,77.0,204.0,121.0,484.0,0.22210743801652888,1,4,2.25,9,0.25,9,33,18.0,72,0.29166666666666663
483,71.0,7434.0,3293.75,13175.0,0.4219924098671727,1,43,29.0,116,0.27155172413793105,9,200,152.25,609,0.2352216748768472
484,74.0,8322.0,2237.75,8951.0,0.7005641827728746,2,43,14.0,56,0.5803571428571429,15,200,74.75,299,0.49916387959866215
485,59.0,10662.0,3802.0,15208.0,0.5854484481851657,1,49,24.0,96,0.44791666666666663,9,200,116.5,466,0.38412017167381973
486,77.0,7818.0,2080.0,8320.0,0.7037860576923077,1,45,13.75,55,0.6136363636363636,9,200,68.75,275,0.5427272727272727
487,59.0,1578.0,462.0,1848.0,0.6201298701298701,2,33,10.0,40,0.5875,9,200,61.25,245,0.5908163265306122
488,98.0,9384.0,2554.75,10219.0,0.6921176240336628,2,45,16.0,64,0.5390625,15,200,82.25,329,0.4673252279635258
489,59.0,8616.0,2827.75,11311.0,0.6077932985589249,1,44,22.25,89,0.4297752808988764,9,200,118.0,472,0.37605932203389836
490,36.0,8454.0,4186.5,16746.0,0.3872268004299534,0,40,29.0,116,0.2586206896551724,9,200,152.25,609,0.2352216748768472
491,53.0,7800.0,2447.5,9790.0,0.6374872318692544,1,44,18.5,74,0.5135135135135135,9,200,98.5,394,0.4543147208121827
492,116.0,9048.0,2833.75,11335.0,0.6295324217026907,2,46,19.75,79,0.490506329113924,15,200,103.0,412,0.42354368932038833
493,77.0,10518.0,2714.5,10858.0,0.7235218272241665,1,46,13.0,52,0.6634615384615384,9,200,62.75,251,0.5826693227091634
494,41.0,8154.0,2123.75,8495.0,0.720335491465568,1,44,12.75,51,0.6519607843137255,9,200,65.75,263,0.5674904942965779
495,81.0,8934.0,2352.0,9408.0,0.7104591836734694,1,46,13.5,54,0.6388888888888888,15,200,68.75,275,0.5209090909090909
496,36.0,7416.0,2385.0,9540.0,0.6218553459119497,0,43,18.75,75,0.5033333333333333,9,200,104.5,418,0.42105263157894735
497,71.0,1898.0,533.0,2132.0,0.6437617260787992,1,30,8.5,34,0.6470588235294118,9,183,54.0,216,0.6111111111111112
498,77.0,6828.0,2476.75,9907.0,0.5776471181992531,1,43,20.75,83,0.47289156626506024,9,200,109.0,436,0.4277522935779816
499,59.0,7656.0,2999.75,11999.0,0.5308567380615051,2,42,23.5,94,0.37765957446808507,9,200,125.5,502,0.33864541832669326
500,36.0,6318.0,2098.25,8393.0,0.5971345168592875,0,41,18.5,74,0.46621621621621623,9,200,104.5,418,0.3995215311004785
501,65.0,987.0,321.25,1285.0,0.5391050583657587,1,18,6.0,24,0.5416666666666666,9,110,40.25,161,0.4704968944099379
502,77.0,1608.0,494.5,1978.0,0.5927704752275025,1,33,10.25,41,0.6036585365853658,9,200,65.75,263,0.5674904942965779
503,71.0,5988.0,1671.0,6684.0,0.6649461400359067,1,41,14.25,57,0.5307017543859649,9,200,76.25,305,0.4745901639344262
504,42.0,249.0,140.0,560.0,0.2901785714285714,0,3,2.0,8,0.3125,9,26,19.25,77,0.1655844155844155
505,99.0,8160.0,2161.75,8647.0,0.7043772406615011,2,43,13.75,55,0.5772727272727273,15,200,70.25,281,0.5044483985765125
506,75.0,10596.0,2756.75,11027.0,0.7180783531332184,1,47,14.0,56,0.625,15,200,68.75,275,0.51
507,62.0,1542.0,481.75,1927.0,0.5839387649195641,2,33,10.5,42,0.5595238095238095,15,200,67.25,269,0.5269516728624535
508,59.0,6696.0,1751.5,7006.0,0.713531258920925,1,41,12.0,48,0.6354166666666666,9,200,62.75,251,0.5946215139442231
509,75.0,1626.0,473.5,1894.0,0.619324181626188,1,33,9.5,38,0.631578947368421,9,200,59.75,239,0.5993723849372385
510,159.0,9738.0,3959.75,15839.0,0.5238177915272428,3,44,25.5,102,0.3578431372549019,27,200,131.5,526,0.2946768060836502
511,75.0,6720.0,2024.25,8097.0,0.641626528343831,1,44,17.75,71,0.5176056338028169,15,200,97.0,388,0.42654639175257736
512,53.0,7350.0,2938.25,11753.0,0.5472007147111376,1,40,21.5,86,0.436046511627907,9,200,113.5,454,0.4008810572687225
513,53.0,11064.0,2935.25,11741.0,0.7034962950344945,1,49,16.0,64,0.5625,9,200,77.75,311,0.46061093247588425
514,71.0,8934.0,2397.25,9589.0,0.7030190843675045,1,44,14.75,59,0.5720338983050848,9,200,76.25,305,0.5040983606557377
515,36.0,7332.0,1959.5,7838.0,0.7105128859402909,0,43,13.25,53,0.6462264150943396,9,200,70.25,281,0.5578291814946619
516,47.0,7944.0,2539.0,10156.0,0.6275108310358409,1,44,19.5,78,0.4935897435897436,9,200,104.5,418,0.43540669856459335
517,59.0,8820.0,2317.75,9271.0,0.7099288102685795,1,43,13.0,52,0.6057692307692307,9,200,67.25,269,0.5381040892193308
518,65.0,6264.0,1878.25,7513.0,0.6538999068281646,1,41,15.0,60,0.5666666666666667,9,200,82.0,328,0.5137195121951219
519,65.0,8118.0,2178.25,8713.0,0.6951394468036267,1,44,14.25,57,0.5745614035087719,9,200,73.25,293,0.4940273037542662
520,122.0,8940.0,3591.5,14366.0,0.5301058053737993,3,42,25.0,100,0.36,15,200,127.0,508,0.3257874015748031
521,57.0,9636.0,3830.25,15321.0,0.487908752692383,1,43,28.75,115,0.2760869565217391,15,200,153.75,615,0.22560975609756095
522,53.0,8268.0,2669.75,10679.0,0.6256906077348067,1,44,20.5,82,0.49390243902439024,9,200,107.5,430,0.4372093023255814
523,77.0,10062.0,2718.25,10873.0,0.6907247309850088,1,46,16.25,65,0.5269230769230769,9,200,82.25,329,0.4399696048632219
524,65.0,11514.0,2992.75,11971.0,0.7216397961740874,1,50,15.25,61,0.6270491803278688,9,200,70.25,281,0.547153024911032
525,47.0,9288.0,2617.0,10468.0,0.6758693160106993,1,47,17.25,69,0.532608695652174,9,200,86.5,346,0.4566473988439307
526,47.0,9066.0,4121.75,16487.0,0.4116425062170195,1,44,30.0,120,0.27083333333333337,9,200,152.25,609,0.2352216748768472
527,42.0,6738.0,2781.75,11127.0,0.5235238608789431,0,41,22.25,89,0.4241573033707865,9,200,117.75,471,0.3773885350318471
528,36.0,6264.0,1646.25,6585.0,0.7174259681093395,0,42,11.75,47,0.6968085106382979,9,200,64.25,257,0.5865758754863813
529,117.0,9600.0,3159.5,12638.0,0.6013609748377908,3,44,22.5,90,0.4,27,200,124.0,496,0.3276209677419355
530,41.0,7662.0,2420.0,9680.0,0.6334710743801653,1,42,19.0,76,0.5,9,200,106.25,425,0.4394117647058824
531,65.0,8040.0,2098.0,8392.0,0.7171711153479504,1,42,12.25,49,0.6377551020408163,9,200,62.75,251,0.5826693227091634
532,42.0,10062.0,3869.0,15476.0,0.55679762212458,0,44,22.75,91,0.44780219780219777,9,200,115.0,460,0.3923913043478261
533,42.0,7596.0,2295.5,9182.0,0.6355913744282291,0,44,18.75,75,0.47,9,200,100.0,400,0.39125
534,116.0,1538.0,474.75,1899.0,0.5622696155871512,2,30,9.25,37,0.5743243243243243,15,183,60.0,240,0.525
535,71.0,10782.0,2785.0,11140.0,0.7236535008976661,1,48,13.75,55,0.6590909090909091,9,200,62.75,251,0.5826693227091634
536,41.0,1055.0,317.75,1271.0,0.6142800944138473,1,21,6.75,27,0.5833333333333334,9,129,43.5,174,0.5431034482758621
537,36.0,7956.0,2110.75,8443.0,0.7045185360653796,0,42,13.0,52,0.6153846153846154,9,200,67.25,269,0.5492565055762082
538,83.0,8988.0,2462.75,9851.0,0.6799563496091767,2,45,15.75,63,0.5198412698412699,9,200,77.5,310,0.48225806451612907
539,36.0,8790.0,2257.0,9028.0,0.729563579973416,0,44,12.25,49,0.6887755102040817,9,200,59.75,239,0.6119246861924686
540,41.0,9510.0,2435.5,9742.0,0.7317285978238555,0,44,12.0,48,0.6979166666666666,9,200,59.75,239,0.6119246861924686
541,126.0,10548.0,2833.25,11333.0,0.6918512309185564,2,46,16.25,65,0.5115384615384615,21,200,83.75,335,0.40074626865671636
542,77.0,7920.0,2092.75,8371.0,0.7054414048500777,1,43,13.0,52,0.6153846153846154,9,200,67.25,269,0.5381040892193308
543,65.0,10386.0,2717.0,10868.0,0.7143908722856092,1,47,14.25,57,0.6096491228070176,9,200,70.25,281,0.5151245551601423
544,59.0,7716.0,2830.25,11321.0,0.5134926243264729,1,42,27.25,109,0.29587155963302747,9,200,149.5,598,0.2441471571906355
545,71.0,7602.0,2081.5,8326.0,0.6908479461926496,1,45,15.25,61,0.5778688524590164,9,200,77.75,311,0.5088424437299035
546,36.0,8316.0,2387.0,9548.0,0.6657415165479682,0,45,16.75,67,0.5335820895522388,9,200,88.0,352,0.4446022727272727
547,102.0,8610.0,2488.5,9954.0,0.6520494273658831,2,45,17.0,68,0.49264705882352944,21,200,89.5,358,0.3910614525139665
548,65.0,7038.0,2013.25,8053.0,0.6650006208866261,1,44,15.25,61,0.5614754098360656,9,200,79.0,316,0.495253164556962
549,57.0,10782.0,2758.0,11032.0,0.7300126903553299,1,47,12.75,51,0.6813725490196079,9,200,59.75,239,0.5993723849372385
550,36.0,7008.0,1958.75,7835.0,0.6831206126356094,0,41,14.0,56,0.5892857142857143,9,200,77.75,311,0.5088424437299035
551,114.0,6870.0,1828.0,7312.0,0.6958424507658644,2,42,12.5,50,0.61,15,200,65.75,263,0.5332699619771863
552,47.0,3726.0,979.5,3918.0,0.7052067381316999,1,35,9.75,39,0.6602564102564102,9,200,58.25,233,0.621244635193133
553,98.0,7458.0,2705.75,10823.0,0.5775893929594382,2,41,21.0,84,0.45238095238095233,15,200,110.5,442,0.4117647058823529
554,71.0,7638.0,2264.0,9056.0,0.6310733215547704,1,45,17.5,70,0.47857142857142854,9,200,87.75,351,0.41239316239316237
555,42.0,7260.0,4461.0,17844.0,0.31657700067249495,0,40,29.0,116,0.2586206896551724,9,200,152.25,609,0.2352216748768472
556,102.0,9996.0,3687.0,14748.0,0.5764849471114727,2,45,22.5,90,0.4555555555555556,21,200,113.5,454,0.3876651982378855
557,362.0,11574.0,4775.75,19103.0,0.5141208187195728,11,47,28.0,112,0.3035714285714286,63,200,137.25,549,0.2390710382513661
558,36.0,8496.0,2820.75,11283.0,0.6194496144642382,0,44,20.25,81,0.5154320987654321,9,200,106.0,424,0.44693396226415094
559,71.0,8562.0,2456.5,9826.0,0.6585080398941584,1,44,17.0,68,0.5,9,200,89.5,358,0.43296089385474856
560,65.0,9660.0,2552.75,10211.0,0.7079864851630594,1,47,14.5,58,0.6120689655172413,9,200,71.75,287,0.5200348432055749
561,195.0,9060.0,3852.75,15411.0,0.5198072805139187,5,43,24.5,98,0.37755102040816324,39,200,124.0,496,0.3155241935483871
562,41.0,7932.0,2613.5,10454.0,0.6221541993495313,1,42,19.5,78,0.5,9,200,106.0,424,0.44693396226415094
563,53.0,9816.0,2940.25,11761.0,0.6572357792704702,1,46,18.75,75,0.5233333333333333,9,200,97.0,388,0.45747422680412375
564,122.0,8526.0,2308.75,9235.0,0.6896859772604224,3,44,14.75,59,0.538135593220339,15,200,73.25,293,0.5042662116040956
565,36.0,9156.0,2406.5,9626.0,0.7128090587990858,0,45,14.0,56,0.6160714285714286,9,200,70.25,281,0.5151245551601423
566,41.0,6618.0,1719.0,6876.0,0.7201134380453752,1,41,12.0,48,0.6354166666666666,9,200,61.25,245,0.6030612244897959
567,42.0,219.0,118.5,474.0,0.30696202531645567,0,3,1.5,6,0.41666666666666663,9,27,18.0,72,0.20833333333333326
568,36.0,5580.0,2856.0,11424.0,0.3694852941176471,0,41,27.75,111,0.286036036036036,9,200,152.25,609,0.2352216748768472
569,36.0,9696.0,3206.0,12824.0,0.6148627573300063,0,46,21.75,87,0.4798850574712644,9,200,112.0,448,0.4095982142857143
570,71.0,9786.0,2617.75,10471.0,0.7066899054531564,1,45,15.25,61,0.5778688524590164,9,200,76.25,305,0.5237704918032787
571,77.0,9096.0,2409.25,9637.0,0.7046020545813012,1,46,14.5,58,0.5948275862068966,9,200,70.25,281,0.5151245551601423
572,80.0,306.0,143.25,573.0,0.3049738219895288,2,6,3.0,12,0.25,9,45,21.0,84,0.3214285714285714
573,77.0,8244.0,2270.0,9080.0,0.6794603524229075,2,44,15.75,63,0.5119047619047619,9,200,82.25,329,0.4490881458966566
574,83.0,8448.0,2822.5,11290.0,0.6019486271036315,2,43,21.5,86,0.436046511627907,9,200,113.5,454,0.4008810572687225
575,77.0,8070.0,3931.25,15725.0,0.3879968203497616,1,41,29.75,119,0.2542016806722689,9,200,152.25,609,0.2352216748768472
576,36.0,7290.0,2354.25,9417.0,0.5931028990124243,0,42,18.5,74,0.44594594594594594,9,200,102.75,411,0.37408759124087587
577,63.0,903.0,298.0,1192.0,0.5436241610738255,1,19,6.0,24,0.5833333333333334,9,123,42.0,168,0.5178571428571429
578,65.0,8694.0,2414.5,9658.0,0.6842513978049286,2,46,15.75,63,0.5515873015873016,9,200,77.5,310,0.5
579,77.0,8070.0,2410.0,9640.0,0.6561203319502075,1,43,16.75,67,0.5410447761194029,9,200,89.5,358,0.4832402234636871
580,89.0,10254.0,4137.5,16550.0,0.5492447129909366,2,43,22.5,90,0.44999999999999996,9,200,109.0,436,0.4277522935779816
581,57.0,954.0,305.5,1222.0,0.5671031096563012,1,22,6.75,27,0.6018518518518519,9,141,45.0,180,0.55
582,153.0,8550.0,2387.75,9551.0,0.6722070987331169,3,45,16.0,64,0.515625,27,200,83.5,334,0.41916167664670656
583,143.0,9180.0,3832.25,15329.0,0.45027399047556915,3,43,30.0,120,0.25,21,200,155.25,621,0.21618357487922713
584,77.0,840.0,338.5,1354.0,0.43279172821270306,2,15,7.0,28,0.3571428571428571,9,92,44.75,179,0.3645251396648045
585,36.0,9372.0,3179.0,12716.0,0.6068732305756527,0,45,21.0,84,0.49404761904761907,9,200,109.0,436,0.4277522935779816
586,65.0,8418.0,3331.25,13325.0,0.47566604127579737,2,44,28.75,115,0.2760869565217391,9,200,152.25,609,0.2352216748768472
587,68.0,8988.0,2381.5,9526.0,0.7054902372454336,2,43,14.25,57,0.5570175438596491,15,200,74.75,299,0.47909698996655514
588,57.0,8922.0,2302.75,9211.0,0.7242698946911301,1,44,12.75,51,0.6421568627450981,9,200,61.25,245,0.5908163265306122
589,615.0,7320.0,3354.0,13416.0,0.415809481216458,13,40,28.75,115,0.2108695652173913,87,200,158.25,633,0.15521327014218
590,42.0,7308.0,1954.5,7818.0,0.7003069838833461,0,41,12.25,49,0.6377551020408163,9,200,65.5,262,0.5477099236641222
591,42.0,6756.0,1933.75,7735.0,0.6551712992889464,0,44,15.25,61,0.5450819672131147,9,200,76.25,305,0.4745901639344262
592,237.0,11124.0,3025.5,12102.0,0.6763758056519583,5,47,17.0,68,0.4632352941176471,39,200,86.5,346,0.3540462427745664
593,348.0,9762.0,3873.0,15492.0,0.5296281951975214,7,45,24.75,99,0.3712121212121212,44,200,122.0,488,0.319672131147541
594,71.0,8724.0,2500.25,10001.0,0.6687081291870813,1,44,16.75,67,0.5261194029850746,9,200,89.75,359,0.4491643454038997
595,92.0,9060.0,3232.75,12931.0,0.5825728868610316,2,45,22.0,88,0.4545454545454546,15,200,112.0,448,0.4029017857142857
596,213.0,10452.0,3582.0,14328.0,0.5893006700167505,5,46,23.0,92,0.4184782608695652,38,200,119.25,477,0.33909853249475896
597,36.0,150.0,78.75,315.0,0.30714285714285716,0,2,0.75,3,0.5833333333333334,9,21,13.5,54,0.19444444444444442
598,180.0,9324.0,3849.0,15396.0,0.45109119251753704,4,44,30.25,121,0.25,33,200,158.25,633,0.19786729857819907
599,188.0,1656.0,569.25,2277.0,0.4871541501976284,4,33,12.0,48,0.46875,27,200,74.75,299,0.4489966555183946
600,41.0,3738.0,994.0,3976.0,0.7008299798792756,1,38,10.5,42,0.6666666666666666,9,200,59.75,239,0.6119246861924686
601,155.0,8922.0,2537.75,10151.0,0.6508472071717072,4,47,18.25,73,0.4486301369863014,21,200,92.75,371,0.3699460916442049
602,141.0,315.0,231.75,927.0,0.1642394822006472,3,5,4.25,17,0.10294117647058831,26,39,31.25,125,0.09000000000000008
603,71.0,9528.0,2819.0,11276.0,0.6607396239801347,1,44,18.0,72,0.5208333333333334,9,200,94.0,376,0.4561170212765957
604,77.0,7908.0,2784.5,11138.0,0.5917579457712336,1,45,21.0,84,0.48809523809523814,9,200,109.0,436,0.4277522935779816
605,71.0,8916.0,2347.75,9391.0,0.7096954530933873,1,44,13.75,55,0.5954545454545455,9,200,70.25,281,0.5258007117437722
606,65.0,7266.0,2115.25,8461.0,0.6469388961115707,1,42,16.5,66,0.4772727272727273,9,200,88.25,353,0.4270538243626062
607,77.0,8358.0,2407.75,9631.0,0.6670906447928564,1,46,17.25,69,0.5398550724637681,9,200,88.0,352,0.4701704545454546
608,59.0,9978.0,3113.75,12455.0,0.605841027699719,1,46,21.5,86,0.40697674418604646,9,200,113.25,453,0.3360927152317881
609,74.0,7488.0,1995.0,7980.0,0.6986842105263158,2,43,13.5,54,0.5740740740740741,15,200,67.25,269,0.5269516728624535
610,150.0,9132.0,3819.0,15276.0,0.4418695993715632,2,42,29.0,116,0.2586206896551724,21,200,155.25,621,0.21618357487922713
611,92.0,9072.0,5160.5,20642.0,0.3278025385137099,2,43,31.75,127,0.24212598425196852,15,200,153.75,615,0.22560975609756095
612,83.0,7902.0,2131.75,8527.0,0.6911281810718893,2,43,14.25,57,0.5482456140350878,9,200,73.25,293,0.4940273037542662
613,65.0,8640.0,2795.5,11182.0,0.6222500447147201,1,43,20.75,83,0.47289156626506024,9,200,107.5,430,0.4372093023255814
614,59.0,7878.0,2506.0,10024.0,0.6338288108539505,1,44,19.75,79,0.509493670886076,9,200,104.5,418,0.4569377990430622
615,36.0,7818.0,2979.75,11919.0,0.49062421344072493,0,43,27.25,109,0.30504587155963303,9,200,150.75,603,0.24004975124378114
616,71.0,8964.0,2341.0,9364.0,0.71561298590346,2,44,13.25,53,0.6084905660377359,9,200,65.75,263,0.5560836501901141
617,71.0,9852.0,4147.25,16589.0,0.5267496533847731,1,45,25.0,100,0.41500000000000004,9,200,119.5,478,0.36820083682008364
618,71.0,10860.0,4541.75,18167.0,0.45465679528815983,1,44,30.0,120,0.27083333333333337,9,200,152.25,609,0.2352216748768472
619,53.0,11028.0,3712.75,14851.0,0.6069456602249007,1,47,22.75,91,0.4642857142857143,9,200,112.0,448,0.4095982142857143
620,114.0,591.0,303.0,1212.0,0.32920792079207917,2,7,4.5,18,0.25,21,50,35.75,143,0.18356643356643354
621,42.0,10632.0,4377.0,17508.0,0.5142220699108979,0,44,26.75,107,0.352803738317757,9,200,137.25,549,0.2882513661202186
