agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
1,349,26,0,3,3,0,0,267,0,-1,,3
2,349,21,1,2,2,0,5.000000000000001,137,0,-1,,3
3,349,200,0,38,0,3.599999999999985,35.99999999999985,7356,0,1,,38
0,350,15,1,1,0,0,5.000000000000002,122,0,-1,,2
1,350,9,0,0,0,0,0,36,0,-1,,0
2,350,200,4,34,0,1.1999999999999993,35.99999999999999,2886,0,1.8,,38
3,350,27,0,3,0,0,0,135,1,-1.1,,3
0,351,200,0,42,0,6.000000000000012,60.00000000000012,6534,0,1,,42
1,351,27,0,3,0,0,0,117,0,-1,,3
2,351,200,4,33,0,0.6000000000000005,30.000000000000004,2196,0,1,,37
3,351,51,0,7,0,0,0,387,1,-1.1,,7
0,352,21,0,2,0,0,0,90,1,-1.1,,2
1,352,21,1,2,1,0,5,173,0,-1,,3
2,352,9,2,0,0,0,11,95,3,-1.1,,2
3,352,200,2,35,0,1.7999999999999927,29.99999999999993,3654,0,1,,37
0,353,200,1,40,2,4.800000000000012,54.000000000000114,5892,0,1.8,,41
1,353,45,0,6,4,0,0,288,2,-1.1,,6
2,353,63,0,9,2,0,0,417,4,-1.1,,9
3,353,200,0,39,0,4.199999999999992,41.99999999999992,5838,0,1,,39
0,354,15,1,1,0,0,5.000000000000002,116,0,-1,,2
1,354,9,0,0,0,0,0,36,0,-1,,0
2,354,200,4,35,0,1.7999999999999967,41.999999999999964,4380,0,1,,39
3,354,15,0,1,0,0,0,63,1,-1.1,,1
0,355,21,0,2,1,0,0,138,1,-1.1,,2
1,355,21,1,2,0,0,5.000000000000002,143,0,-1,,3
2,355,9,1,0,0,0,5.000000000000001,59,0,-1,,1
3,355,62,0,9,0,0,0,507,1,-1.1,,9
0,356,9,1,0,0,0,5.000000000000001,71,0,-1,,1
1,356,15,1,1,1,0,5.000000000000002,110,0,-1,,2
2,356,9,1,0,0,0,5.000000000000001,59,0,-1,,1
3,356,200,2,36,0,2.399999999999987,35.99999999999987,5448,1,1.8,,38
0,357,200,1,39,0,4.199999999999994,47.999999999999936,4698,0,1.8,,40
1,357,117,0,18,0,0,0,714,3,-1.1,,18
2,357,9,2,0,0,0,11,83,0,-0.2,,2
3,357,9,0,0,0,0,0,36,0,-1,,0
0,358,21,0,2,0,0,0,114,1,-1.1,,2
1,358,15,1,1,0,0,5.000000000000002,116,4,-1.1,,2
2,358,9,1,0,0,0,5.000000000000001,65,0,-1,,1
3,358,27,0,3,0,0,0,123,1,-1.1,,3
0,359,200,0,43,0,6.600000000000003,66.00000000000003,6180,0,1,,43
1,359,15,1,1,0,0,5.000000000000001,116,4,-1.1,,2
2,359,9,1,0,0,0,5.000000000000001,77,0,-1,,1
3,359,116,1,18,0,0,5.999999999999997,864,0,-1,,19
0,360,9,0,0,1,0,0,42,1,-1.1,,0
1,360,9,0,0,1,0,0,42,2,-1.1,,0
2,360,116,0,18,0,0,0,1296,4,-1.1,,18
3,360,200,2,35,0,1.799999999999986,29.999999999999854,5514,0,1,,37
0,361,15,0,1,0,0,0,75,1,-1.1,,1
1,361,15,1,1,0,0,5.000000000000001,122,0,-1,,2
2,361,9,1,0,0,0,5.000000000000001,71,0,-1,,1
3,361,99,0,15,0,0,0,891,1,-1.1,,15
0,362,200,1,41,3,5.400000000000014,60.00000000000013,7320,0,1.8,,42
1,362,87,1,13,0,0,5,470,0,-1,,14
2,362,9,1,0,0,0,5.000000000000001,41,0,-0.2,,1
3,362,200,0,40,0,4.799999999999999,47.99999999999999,4716,0,1,,40
0,363,33,1,4,0,0,5.000000000000005,263,0,-1,,5
1,363,9,1,0,0,0,5.000000000000001,59,4,-1.1,,1
2,363,87,0,13,0,0,0,681,2,-1.1,,13
3,363,200,2,34,0,1.1999999999999909,23.999999999999904,3660,0,1,,36
0,364,33,0,4,0,0,0,222,1,-1.1,,4
1,364,27,1,3,0,0,5.000000000000003,170,4,-1.1,,4
2,364,21,1,2,0,0,5.000000000000002,143,0,-1,,3
3,364,200,0,32,0,1.0269562977782698e-15,1.0269562977782698e-14,1602,1,0.9,,32
0,365,200,0,38,10,3.599999999999988,35.99999999999988,4350,1,1.8,,38
1,365,200,0,41,24,5.399999999999995,53.99999999999995,4548,0,1,,41
2,365,200,0,34,28,1.1999999999999889,11.999999999999888,3036,3,1.1,,34
3,365,200,0,36,6,2.3999999999999866,23.999999999999865,3852,1,1.8,,36
0,366,27,0,3,1,0,0,189,1,-1.1,,3
1,366,27,1,3,0,0,5.000000000000004,188,0,-1,,4
2,366,15,1,1,0,0,5.000000000000002,110,0,-1,,2
3,366,200,2,37,0,2.9999999999999893,41.99999999999989,5178,1,1.8,,39
0,367,15,0,1,1,0,0,93,1,-1.1,,1
1,367,33,2,4,2,0,11,317,0,-1,,6
2,367,33,0,4,2,0,0,210,2,-1.1,,4
3,367,92,0,14,0,0,0,918,1,-1.1,,14
0,368,27,0,3,1,0,0,165,1,-1.1,,3
1,368,27,0,3,0,0,0,135,0,-1,,3
2,368,45,0,6,0,0,0,276,2,-1.1,,6
3,368,200,1,33,0,0.6000000000000003,12.000000000000002,2460,0,1,,34
0,369,200,1,41,0,5.4,60.00000000000009,5952,0,1.8,,42
1,369,9,1,0,0,0,5.000000000000001,53,4,-1.1,,1
2,369,15,0,1,0,0,0,69,1,-1.1,,1
3,369,21,0,2,0,0,0,96,1,-1.1,,2
0,370,200,0,43,0,6.600000000000021,66,7158,0,1,,43
1,370,9,1,0,0,0,5.000000000000001,53,4,-1.1,,1
2,370,9,2,0,0,0,11,89,3,-1.1,,2
3,370,98,1,15,0,0,5.999999999999998,819,0,-0.2,,16
0,371,15,0,1,0,0,0,69,1,-1.1,,1
1,371,15,1,1,1,0,5.000000000000002,98,0,-0.2,,2
2,371,9,1,0,0,0,5.000000000000001,59,0,-1,,1
3,371,50,1,7,0,0,5.999999999999997,495,0,-1,,8
0,372,200,0,43,0,6.600000000000009,66.00000000000009,6198,0,1,,43
1,372,15,0,1,0,0,0,87,0,-1,,1
2,372,9,1,0,0,0,5.000000000000001,65,0,-1,,1
3,372,27,0,3,0,0,0,123,1,-1.1,,3
0,373,200,1,41,1,5.4,59.99999999999999,4908,0,1,,42
1,373,9,1,0,0,0,5.000000000000001,41,0,-0.2,,1
2,373,200,3,35,0,1.7999999999999892,35.999999999999886,4308,0,1.8,,38
3,373,69,0,10,0,0,0,534,1,-1.1,,10
0,374,200,0,38,6,3.5999999999999885,35.999999999999886,3426,1,1.8,,38
1,374,200,0,37,6,2.9999999999999925,29.99999999999992,3084,0,1,,37
2,374,51,0,7,3,0,0,393,2,-1.1,,7
3,374,200,0,37,3,2.999999999999987,29.99999999999987,4680,1,1.8,,37
0,375,200,0,41,0,5.400000000000007,54.000000000000064,5592,0,1,,41
1,375,9,1,0,0,0,5.000000000000001,53,4,-1.1,,1
2,375,15,0,1,0,0,0,87,1,-1.1,,1
3,375,21,0,2,0,0,0,120,1,-1.1,,2
0,376,200,0,39,4,4.199999999999991,41.99999999999991,4152,0,1,,39
1,376,92,1,14,4,0,5.999999999999997,690,0,-0.2,,15
2,376,15,1,1,0,0,5.000000000000002,68,0,-0.2,,2
3,376,200,0,35,0,1.7999999999999865,17.999999999999865,3294,0,1,,35
0,377,200,0,37,0,2.999999999999988,29.99999999999988,4494,0,1,,37
1,377,200,0,34,0,1.1999999999999948,11.999999999999948,2208,0,1,,34
2,377,9,1,0,0,0,5.000000000000001,59,0,-1,,1
3,377,15,1,1,0,0,5.000000000000001,62,0,-0.2,,2
0,378,27,2,3,0,0,11.000000000000002,140,0,-0.2,,5
1,378,9,1,0,0,0,5.000000000000001,47,4,-1.1,,1
2,378,200,3,34,0,1.1999999999999955,29.999999999999957,4236,1,1.8,,37
3,378,27,0,3,0,0,0,147,1,-1.1,,3
0,379,200,0,46,0,8.400000000000027,84.00000000000027,9600,0,1,,46
1,379,15,1,1,0,0,5.000000000000002,116,4,-1.1,,2
2,379,9,1,0,0,0,5.000000000000001,65,0,-1,,1
3,379,80,0,12,0,0,0,642,0,-1,,12
0,380,200,0,47,0,9.000000000000027,90.00000000000026,9504,1,1.8,,47
1,380,9,1,0,0,0,5.000000000000001,65,4,-1.1,,1
2,380,57,0,8,0,0,0,312,4,-1.1,,8
3,380,51,0,7,0,0,0,351,4,-1.1,,7
0,381,27,0,3,1,0,0,189,1,-1.1,,3
1,381,39,2,5,2,0,11,248,0,-0.2,,7
2,381,57,0,8,1,0,0,396,4,-1.1,,8
3,381,200,1,34,0,1.1999999999999904,17.999999999999904,4002,1,1.8,,35
0,382,200,1,42,0,6,66.00000000000009,5874,0,1.8,,43
1,382,51,0,7,0,0,0,243,0,-1,,7
2,382,9,1,0,0,0,5.000000000000001,47,0,-1,,1
3,382,9,1,0,0,0,5.000000000000001,41,0,-0.2,,1
0,383,21,1,2,0,0,5.000000000000003,131,0,-1,,3
1,383,27,1,3,0,0,5.000000000000002,134,0,-0.2,,4
2,383,15,1,1,0,0,5.000000000000001,86,0,-1,,2
3,383,15,0,1,0,0,0,69,0,-1,,1
0,384,21,0,2,1,0,0,114,1,-1.1,,2
1,384,21,0,2,0,0,0,96,4,-1.1,,2
2,384,9,1,0,0,0,5.000000000000001,47,0,-1,,1
3,384,200,0,33,0,0.6000000000000008,6.000000000000007,2010,0,1,,33
0,385,9,0,0,1,0,0,42,1,-1.1,,0
1,385,33,3,4,1,0,17,383,4,-1.1,,7
2,385,33,0,4,1,0,0,240,2,-1.1,,4
3,385,200,2,35,0,1.7999999999999865,29.999999999999865,4716,1,1.8,,37
0,386,200,0,39,0,4.199999999999996,41.99999999999996,5586,0,1,,39
1,386,21,1,2,0,0,5.000000000000002,131,4,-1.1,,3
2,386,9,1,0,0,0,5.000000000000001,65,0,-1,,1
3,386,200,1,33,0,0.6,11.99999999999997,2052,0,1,,34
0,387,9,0,0,0,0,0,36,1,-1.1,,0
1,387,9,1,0,1,0,5.000000000000001,47,0,-0.2,,1
2,387,21,0,2,0,0,0,102,2,-1.1,,2
3,387,200,2,36,0,2.3999999999999906,35.99999999999991,4824,0,1,,38
0,388,200,0,42,4,6.000000000000004,60.00000000000004,5550,0,1,,42
1,388,104,1,16,3,0,6,1026,0,-0.2,,17
2,388,9,1,0,0,0,5.000000000000001,71,0,-1,,1
3,388,200,1,35,0,1.7999999999999865,23.999999999999865,4182,0,1,,36
0,389,9,0,0,1,0,0,42,1,-1.1,,0
1,389,15,2,1,1,0,11,134,4,-1.1,,3
2,389,21,0,2,0,0,0,102,4,-1.1,,2
3,389,200,2,33,0,0.5999999999999998,17.999999999999996,2484,0,1.8,,35
0,390,200,1,41,2,5.400000000000005,60.00000000000004,6348,0,1.8,,42
1,390,200,0,36,19,2.399999999999988,23.99999999999988,3516,1,0.9,,36
2,390,200,1,34,20,1.1999999999999944,17.999999999999943,3126,1,1.8,,35
3,390,164,0,26,2,0,0,2292,2,-1.1,,26
0,391,15,0,1,0,0,0,75,1,-1.1,,1
1,391,9,1,0,0,0,5.000000000000001,53,4,-1.1,,1
2,391,9,1,0,0,0,5.000000000000001,53,0,-1,,1
3,391,200,2,35,0,1.7999999999999945,29.999999999999947,3348,0,1,,37
0,392,200,1,43,0,6.600000000000009,72.00000000000009,7104,0,1.8,,44
1,392,9,0,0,0,0,0,36,0,-1,,0
2,392,9,0,0,0,0,0,36,1,-1.1,,0
3,392,21,0,2,0,0,0,108,1,-1.1,,2
0,393,39,0,5,0,0,0,237,1,-1.1,,5
1,393,39,1,5,0,0,5.000000000000004,206,4,-1.1,,6
2,393,27,1,3,0,0,5.000000000000004,140,0,-0.2,,4
3,393,122,0,19,0,0,0,1173,1,-1.1,,19
0,394,200,0,37,13,2.999999999999987,29.99999999999987,4686,1,1.8,,37
1,394,200,1,44,21,7.200000000000006,78.00000000000006,7014,0,1,,45
2,394,200,1,35,28,1.7999999999999905,23.999999999999904,3294,0,1.8,,36
3,394,200,0,36,2,2.3999999999999857,23.99999999999985,4434,1,1.8,,36
0,395,200,0,42,0,6.000000000000007,60.00000000000007,5772,1,1.8,,42
1,395,9,1,0,0,0,5.000000000000001,77,4,-1.1,,1
2,395,9,2,0,0,0,11,53,0,-0.2,,2
3,395,105,0,16,0,0,0,834,1,-1.1,,16
0,396,15,0,1,0,0,0,75,1,-1.1,,1
1,396,9,1,0,0,0,5.000000000000001,77,4,-1.1,,1
2,396,9,1,0,0,0,5.000000000000001,53,0,-1,,1
3,396,200,1,34,0,1.1999999999999886,17.999999999999886,4620,1,1.8,,35
0,397,21,0,2,0,0,0,102,1,-1.1,,2
1,397,9,0,0,0,0,0,36,0,-1,,0
2,397,39,0,5,0,0,0,195,2,-1.1,,5
3,397,164,1,26,0,0,5.999999999999993,2124,0,-1,,27
0,398,33,1,4,1,0,5.000000000000003,215,0,-1,,5
1,398,15,2,1,1,0,11,128,4,-1.1,,3
2,398,200,4,35,0,1.7999999999999905,42,5862,1,1.8,,39
3,398,50,0,7,0,0,0,417,1,-1.1,,7
0,399,200,1,40,3,4.800000000000014,54.000000000000135,7476,1,1.8,,41
1,399,9,1,0,0,0,5.000000000000001,47,4,-1.1,,1
2,399,200,1,43,0,6.599999999999997,71.99999999999996,6084,0,1,,44
3,399,15,0,1,0,0,0,63,1,-1.1,,1
0,400,200,0,41,0,5.400000000000008,54.00000000000007,5010,0,1,,41
1,400,15,1,1,0,0,5.000000000000001,116,4,-1.1,,2
2,400,9,1,0,0,0,5.000000000000001,71,0,-1,,1
3,400,21,0,2,0,0,0,108,1,-1.1,,2
0,401,200,1,40,5,4.800000000000005,54.00000000000004,6024,0,1.8,,41
1,401,21,0,2,1,0,0,138,4,-1.1,,2
2,401,9,1,0,1,0,5.000000000000001,47,0,-0.2,,1
3,401,200,0,38,0,3.599999999999988,35.99999999999987,4986,0,1,,38
0,402,21,0,2,0,0,0,120,1,-1.1,,2
1,402,21,0,2,0,0,0,96,0,-1,,2
2,402,15,1,1,0,0,5.000000000000002,110,0,-1,,2
3,402,200,1,32,0,0,5.999999999999975,2790,0,0,,33
0,403,200,0,37,6,2.9999999999999867,29.999999999999865,3852,0,1,,37
1,403,200,1,34,7,1.1999999999999873,17.999999999999872,3498,0,1,,35
2,403,21,1,2,2,0,5.000000000000001,167,0,-1,,3
3,403,200,1,40,2,4.8,53.99999999999989,5574,0,1.8,,41
0,404,200,0,40,0,4.800000000000013,48.00000000000013,6282,0,1,,40
1,404,9,1,0,0,0,5.000000000000001,59,4,-1.1,,1
2,404,9,1,0,0,0,5.000000000000001,59,0,-1,,1
3,404,134,1,21,0,0,6,1329,0,-1,,22
0,405,15,0,1,0,0,0,87,1,-1.1,,1
1,405,15,1,1,0,0,5.000000000000001,98,0,-1,,2
2,405,9,1,0,0,0,5.000000000000001,65,0,-1,,1
3,405,57,0,8,0,0,0,348,1,-1.1,,8
0,406,200,1,36,23,2.3999999999999875,29.99999999999988,4104,3,1.9,,37
1,406,21,0,2,1,0,0,108,0,-1,,2
2,406,200,1,37,16,2.999999999999989,35.999999999999886,4092,0,1.8,,38
3,406,200,0,39,0,4.1999999999999895,41.99999999999989,4974,0,1,,39
0,407,21,0,2,0,0,0,114,1,-1.1,,2
1,407,21,0,2,0,0,0,102,0,-1,,2
2,407,15,1,1,0,0,5.000000000000001,86,0,-0.2,,2
3,407,87,0,13,0,0,0,675,1,-1.1,,13
0,408,15,0,1,1,0,0,87,1,-1.1,,1
1,408,21,1,2,1,0,5.000000000000001,149,0,-1,,3
2,408,9,1,0,0,0,5.000000000000001,59,0,-1,,1
3,408,152,0,24,0,0,0,2142,1,-1.1,,24
0,409,200,0,39,0,4.1999999999999895,41.99999999999989,4368,0,1,,39
1,409,9,0,0,0,0,0,36,3,-1.1,,0
2,409,15,0,1,0,0,0,75,1,-1.1,,1
3,409,105,0,16,0,0,0,792,4,-1.1,,16
0,410,200,0,40,4,4.800000000000008,48.00000000000008,6558,0,1,,40
1,410,15,1,1,2,0,5.000000000000001,128,0,-1,,2
2,410,9,1,0,1,0,5.000000000000001,53,0,-1,,1
3,410,200,0,40,0,4.7999999999999865,47.999999999999865,4800,1,1.8,,40
0,411,15,0,1,1,0,0,63,1,-1.1,,1
1,411,15,1,1,2,0,5.000000000000001,92,0,-0.2,,2
2,411,39,0,5,1,0,0,297,4,-1.1,,5
3,411,200,2,34,0,1.1999999999999855,23.99999999999985,5610,0,1,,36
0,412,200,0,39,6,4.200000000000022,42.00000000000022,7008,0,1,,39
1,412,15,0,1,0,0,0,81,0,-1,,1
2,412,9,1,0,0,0,5.000000000000001,59,0,-1,,1
3,412,200,1,40,0,4.7999999999999945,53.999999999999936,4902,0,1.8,,41
0,413,9,0,0,1,0,0,42,1,-1.1,,0
1,413,9,1,0,0,0,5.000000000000001,47,0,-1,,1
2,413,27,0,3,0,0,0,147,1,-1.1,,3
3,413,93,0,14,0,0,0,744,1,-1.1,,14
0,414,200,1,44,0,7.2000000000000135,78.00000000000013,7170,0,1.8,,45
1,414,15,1,1,0,0,5.000000000000001,86,4,-1.1,,2
2,414,21,0,2,0,0,0,138,1,-1.1,,2
3,414,39,0,5,0,0,0,213,1,-1.1,,5
0,415,51,0,7,0,0,0,363,1,-1.1,,7
1,415,9,1,0,0,0,5.000000000000001,47,4,-1.1,,1
2,415,9,1,0,0,0,5.000000000000001,47,0,-1,,1
3,415,57,0,8,0,0,0,402,1,-1.1,,8
0,416,200,1,40,0,4.8000000000000025,54.00000000000002,5700,0,1.8,,41
1,416,9,1,0,0,0,5.000000000000001,59,4,-1.1,,1
2,416,200,2,33,0,0.6000000000000004,18,2178,1,1.8,,35
3,416,15,0,1,0,0,0,69,1,-1.1,,1
0,417,200,0,42,0,6.000000000000004,60.00000000000004,5466,1,1.8,,42
1,417,21,0,2,0,0,0,108,1,-1.1,,2
2,417,33,0,4,0,0,0,150,4,-1.1,,4
3,417,170,1,27,0,0,5.999999999999968,1869,0,-1,,28
0,418,27,0,3,2,0,0,183,0,-1,,3
1,418,50,2,7,2,0,11.999999999999991,477,0,-0.2,,9
2,418,33,0,4,2,0,0,204,2,-1.1,,4
3,418,200,2,35,1,1.799999999999987,29.999999999999865,4878,0,1,,37
0,419,200,1,36,0,2.399999999999987,29.99999999999987,5310,4,0.9,,37
1,419,200,0,33,0,0.5999999999999922,5.999999999999922,2286,0,1,,33
2,419,9,2,0,0,0,11,89,0,-1,,2
3,419,9,0,0,0,0,0,36,0,-1,,0
0,420,9,0,0,1,0,0,42,1,-1.1,,0
1,420,9,0,0,1,0,0,42,0,-1,,0
2,420,57,0,8,0,0,0,360,1,-1.1,,8
3,420,105,0,16,0,0,0,858,1,-1.1,,16
0,421,200,0,41,1,5.399999999999998,53.99999999999997,4518,0,1,,41
1,421,33,0,4,0,0,0,228,4,-1.1,,4
2,421,9,1,0,0,0,5.000000000000001,41,0,-0.2,,1
3,421,152,0,24,0,0,0,1878,0,-1,,24
0,422,45,2,6,0,0,11.000000000000004,269,0,-0.2,,8
1,422,15,1,1,0,0,5.000000000000002,92,4,-1.1,,2
2,422,200,3,34,0,1.199999999999999,29.99999999999999,3120,0,1,,37
3,422,45,0,6,0,0,0,306,1,-1.1,,6
0,423,15,0,1,0,0,0,75,1,-1.1,,1
1,423,21,1,2,0,0,5.000000000000002,107,0,-1,,3
2,423,51,0,7,0,0,0,243,4,-1.1,,7
3,423,93,0,14,0,0,0,876,1,-1.1,,14
0,424,200,0,41,2,5.4,54,5952,1,1.8,,41
1,424,75,0,11,3,0,0,513,4,-1.1,,11
2,424,56,2,8,3,0,11.999999999999998,492,0,-0.2,,10
3,424,200,0,40,0,4.800000000000014,48.000000000000135,7110,1,1.8,,40
0,425,200,0,43,0,6.600000000000021,66,7536,0,1,,43
1,425,15,1,1,0,0,5.000000000000001,122,4,-1.1,,2
2,425,9,1,0,1,0,5.000000000000001,77,0,-1,,1
3,425,129,0,20,0,0,0,750,4,-1.1,,20
0,426,15,2,1,0,0,11,122,0,-0.2,,3
1,426,93,0,14,0,0,0,642,0,-1,,14
2,426,9,1,0,0,0,5.000000000000001,65,0,-1,,1
3,426,15,0,1,0,0,0,63,0,-1,,1
0,427,15,0,1,1,0,0,87,1,-1.1,,1
1,427,15,1,1,1,0,5.000000000000001,98,0,-1,,2
2,427,15,0,1,0,0,0,57,1,-1.1,,1
3,427,200,2,34,0,1.1999999999999944,23.99999999999994,3426,0,1,,36
0,428,21,0,2,0,0,0,102,1,-1.1,,2
1,428,15,1,1,0,0,5.000000000000002,104,4,-1.1,,2
2,428,9,1,0,0,0,5.000000000000001,65,0,-1,,1
3,428,27,0,3,0,0,0,147,1,-1.1,,3
0,429,27,0,3,0,0,0,165,1,-1.1,,3
1,429,27,0,3,1,0,0,147,0,-1,,3
2,429,45,0,6,1,0,0,294,2,-1.1,,6
3,429,200,3,34,0,1.199999999999997,29.999999999999968,3018,0,1.8,,37
0,430,200,0,43,0,6.600000000000019,66.00000000000018,6588,1,1.8,,43
1,430,9,1,0,0,0,5.000000000000001,59,4,-1.1,,1
2,430,9,0,0,0,0,0,36,1,-1.1,,0
3,430,39,0,5,0,0,0,171,1,-1.1,,5
0,431,21,0,2,1,0,0,108,1,-1.1,,2
1,431,21,1,2,1,0,5.000000000000001,125,0,-0.2,,3
2,431,39,0,5,1,0,0,249,4,-1.1,,5
3,431,200,3,34,0,1.1999999999999922,29.99999999999992,3708,0,1.8,,37
0,432,200,0,35,7,1.7999999999999896,17.999999999999893,2982,1,1.8,,35
1,432,200,0,36,4,2.3999999999999964,23.99999999999996,2196,0,1,,36
2,432,86,1,13,5,0,5.999999999999998,747,0,-1,,14
3,432,200,1,37,0,2.999999999999986,35.99999999999986,5340,0,1.8,,38
0,433,200,0,40,1,4.800000000000006,48.00000000000006,6222,0,1,,40
1,433,27,0,3,2,0,0,201,4,-1.1,,3
2,433,15,2,1,1,0,11,116,0,-0.2,,3
3,433,170,1,27,0,0,5.999999999999901,2709,0,-1,,28
0,434,200,0,36,12,2.3999999999999946,23.999999999999943,2328,0,1,,36
1,434,74,0,11,4,0,0,807,0,-1,,11
2,434,200,0,35,11,1.7999999999999954,17.999999999999954,2136,2,1.9,,35
3,434,200,1,35,2,1.799999999999987,23.99999999999987,3318,0,1.8,,36
0,435,15,0,1,1,0,0,69,1,-1.1,,1
1,435,15,2,1,0,0,11,140,4,-1.1,,3
2,435,9,1,0,0,0,5.000000000000001,71,0,-1,,1
3,435,93,0,14,0,0,0,924,1,-1.1,,14
0,436,27,0,3,1,0,0,165,1,-1.1,,3
1,436,15,0,1,1,0,0,69,0,-1,,1
2,436,200,0,34,0,1.1999999999999946,11.999999999999943,2196,0,1,,34
3,436,200,1,35,0,1.799999999999987,23.99999999999987,4326,0,1,,36
0,437,15,0,1,0,0,0,75,1,-1.1,,1
1,437,9,0,0,1,0,0,42,0,-1,,0
2,437,33,0,4,0,0,0,162,4,-1.1,,4
3,437,200,1,34,0,1.1999999999999944,17.999999999999943,3282,0,1,,35
0,438,9,0,0,0,0,0,36,1,-1.1,,0
1,438,9,1,0,0,0,5.000000000000001,41,0,-0.2,,1
2,438,33,0,4,0,0,0,192,2,-1.1,,4
3,438,200,1,34,0,1.1999999999999984,17.999999999999982,2760,1,1.8,,35
0,439,200,0,35,4,1.799999999999991,17.999999999999908,3066,0,1,,35
1,439,200,1,35,5,1.7999999999999925,23.99999999999992,2790,0,1.8,,36
2,439,69,1,10,2,0,5.000000000000001,455,0,-1,,11
3,439,200,0,37,1,2.9999999999999867,29.999999999999865,4248,0,1,,37
0,440,200,0,45,2,7.800000000000024,78.00000000000023,8610,0,1,,45
1,440,27,0,3,2,0,0,129,4,-1.1,,3
2,440,15,1,1,0,0,5.000000000000001,74,0,-1,,2
3,440,200,3,33,0,0.5999999999999953,23.99999999999995,3036,1,1.8,,36
0,441,9,0,0,1,0,0,42,1,-1.1,,0
1,441,81,1,12,0,0,5.000000000000006,551,0,-0.2,,13
2,441,15,2,1,0,0,11,164,3,-1.1,,3
3,441,9,0,0,0,0,0,36,0,-1,,0
0,442,33,0,4,0,0,0,204,1,-1.1,,4
1,442,21,1,2,0,0,5.000000000000002,125,0,-0.2,,3
2,442,9,1,0,0,0,5.000000000000001,59,0,-1,,1
3,442,200,1,34,0,1.1999999999999924,17.999999999999922,3864,0,1,,35
0,443,27,0,3,1,0,0,165,1,-1.1,,3
1,443,27,0,3,1,0,0,153,3,-1.1,,3
2,443,122,0,19,1,0,0,1443,4,-1.1,,19
3,443,200,3,35,0,1.7999999999999856,35.99999999999985,5340,0,1.8,,38
0,444,21,0,2,1,0,0,126,1,-1.1,,2
1,444,15,0,1,0,0,0,69,0,-1,,1
2,444,33,0,4,0,0,0,168,1,-1.1,,4
3,444,200,1,34,0,1.1999999999999944,17.999999999999943,3264,1,1.8,,35
0,445,200,0,44,0,7.200000000000027,72.00000000000027,7734,1,1.8,,44
1,445,21,1,2,1,0,5.000000000000003,173,4,-1.1,,3
2,445,9,1,0,0,0,5.000000000000001,65,0,-1,,1
3,445,104,1,16,0,0,5.999999999999993,966,0,-1,,17
0,446,27,0,3,0,0,0,171,3,-1.1,,3
1,446,9,1,0,0,0,5.000000000000001,65,4,-1.1,,1
2,446,9,1,0,0,0,5.000000000000001,41,0,-0.2,,1
3,446,33,0,4,0,0,0,186,1,-1.1,,4
0,447,45,0,6,2,0,0,282,1,-1.1,,6
1,447,39,1,5,2,0,5.000000000000003,236,0,-1,,6
2,447,33,2,4,2,0,11,227,0,-0.2,,6
3,447,200,0,33,0,0.6,6,2646,1,1.8,,33
0,448,200,0,38,0,3.599999999999989,35.99999999999989,3954,0,1,,38
1,448,135,0,21,0,0,0,801,3,-1.1,,21
2,448,9,1,0,0,0,5.000000000000001,41,0,-0.2,,1
3,448,9,1,0,0,0,5.000000000000001,41,0,-0.2,,1
0,449,27,0,3,1,0,0,159,1,-1.1,,3
1,449,27,0,3,0,0,0,153,0,-1,,3
2,449,9,1,0,0,0,5.000000000000001,65,0,-1,,1
3,449,200,2,33,0,0.5999999999999998,17.999999999999996,2586,0,1.8,,35
0,450,27,0,3,0,0,0,153,1,-1.1,,3
1,450,15,1,1,0,0,5.000000000000002,122,4,-1.1,,2
2,450,9,1,0,0,0,5.000000000000001,59,0,-1,,1
3,450,99,0,15,0,0,0,759,1,-1.1,,15
0,451,27,0,3,1,0,0,165,1,-1.1,,3
1,451,21,1,2,1,0,5.000000000000002,143,0,-1,,3
2,451,15,1,1,0,0,5.000000000000002,86,0,-1,,2
3,451,200,1,33,0,0.6,11.999999999999998,2382,0,1,,34
0,452,200,0,42,0,6.000000000000014,60.00000000000014,6288,1,1.8,,42
1,452,15,1,1,0,0,5.000000000000002,74,0,-0.2,,2
2,452,9,1,0,0,0,5.000000000000001,41,0,-0.2,,1
3,452,200,2,33,0,0.5999999999999921,17.99999999999992,2928,0,1.8,,35
0,453,200,1,36,16,2.399999999999988,29.99999999999988,3690,0,1.8,,37
1,453,21,0,2,3,0,0,144,2,-1.1,,2
2,453,200,0,37,12,2.9999999999999902,30,3744,2,0.9,,37
3,453,200,0,38,0,3.5999999999999868,35.999999999999865,5274,0,1,,38
0,454,200,0,37,20,2.999999999999988,29.99999999999988,3948,0,1,,37
1,454,9,1,0,1,0,5.000000000000001,47,0,-0.2,,1
2,454,200,0,37,14,2.9999999999999885,29.999999999999883,3654,0,1,,37
3,454,200,0,40,0,4.799999999999999,47.99999999999999,6000,0,1,,40
0,455,200,0,42,0,6.000000000000021,60.00000000000021,7080,0,1,,42
1,455,15,1,1,0,0,5.000000000000001,80,4,-1.1,,2
2,455,15,1,1,0,0,5.000000000000001,122,0,-1,,2
3,455,93,0,14,0,0,0,642,4,-1.1,,14
0,456,152,0,24,7,0,0,3186,2,-1.1,,24
