episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
415,36.0,185.0,69.05,1381.0,0.31205648081100656,0,5,1.05,21,0.5833333333333334,9,33,13.8,276,0.2369565217391305
416,36.0,167.0,68.4,1368.0,0.31812865497076026,0,4,0.9,18,0.65,9,27,13.5,270,0.22111111111111115
417,36.0,888.0,121.6,2432.0,0.5240953947368422,0,14,2.1,42,0.6071428571428572,9,92,20.35,407,0.37653562653562656
418,36.0,321.0,81.75,1635.0,0.38015290519877676,0,7,1.35,27,0.5907407407407408,9,51,16.2,324,0.2796296296296297
419,36.0,381.0,85.75,1715.0,0.3618950437317785,0,9,1.55,31,0.614516129032258,9,63,17.1,342,0.30438596491228076
420,36.0,441.0,87.15,1743.0,0.43944348823866897,0,11,1.65,33,0.7075757575757576,9,75,18.0,360,0.365
421,36.0,345.0,92.2,1844.0,0.41729934924078094,0,7,1.75,35,0.5557142857142858,9,51,17.05,341,0.30454545454545456
422,36.0,156.0,64.3,1286.0,0.28709175738724735,0,4,1.1,22,0.5909090909090909,9,33,14.4,288,0.2562500000000001
423,36.0,3918.0,260.85,5217.0,0.7597182288671651,0,33,2.7,54,0.7388888888888889,9,200,23.95,479,0.4752609603340293
424,36.0,258.0,84.85,1697.0,0.40639363582793164,0,7,1.6,32,0.659375,9,45,16.15,323,0.3227554179566564
425,36.0,306.0,90.3,1806.0,0.3899224806201551,0,6,1.7,34,0.5441176470588236,9,45,17.4,348,0.31896551724137934
426,36.0,234.0,85.9,1718.0,0.35227008149010486,0,5,1.7,34,0.473529411764706,9,33,17.1,342,0.26929824561403515
427,36.0,459.0,97.8,1956.0,0.4347137014314929,0,9,1.7,34,0.6088235294117648,9,63,18.3,366,0.33360655737704925
428,36.0,324.0,86.75,1735.0,0.34740634005763693,0,8,1.65,33,0.5075757575757576,9,57,17.4,348,0.2931034482758621
429,36.0,278.0,84.5,1690.0,0.3379289940828403,0,8,1.7,34,0.5852941176470589,9,51,17.7,354,0.30084745762711873
430,36.0,236.0,76.7,1534.0,0.3551499348109518,0,6,1.4,28,0.592857142857143,9,39,15.9,318,0.2952830188679245
431,36.0,264.0,77.3,1546.0,0.3503880983182407,0,6,1.4,28,0.6214285714285714,9,45,15.9,318,0.27452830188679245
432,36.0,2226.0,189.85,3797.0,0.6631946273373717,0,32,2.95,59,0.7296610169491526,9,200,25.45,509,0.4973477406679765
433,36.0,384.0,87.15,1743.0,0.3900458978772232,0,6,1.45,29,0.5431034482758621,9,44,16.75,335,0.2658208955223881
434,36.0,248.0,79.25,1585.0,0.3826182965299685,0,6,1.35,27,0.5981481481481482,9,39,15.6,312,0.29038461538461546
435,36.0,387.0,96.0,1920.0,0.40828125000000004,0,9,1.8,36,0.6083333333333334,9,63,18.0,360,0.32833333333333337
436,36.0,272.0,78.45,1569.0,0.3964627151051626,0,6,1.45,29,0.646551724137931,9,39,15.9,318,0.30660377358490576
437,36.0,240.0,97.4,1948.0,0.37114989733059556,0,6,1.7,34,0.5176470588235295,9,45,17.7,354,0.2974576271186441
438,36.0,270.0,92.85,1857.0,0.40584275713516427,0,6,1.75,35,0.5842857142857143,9,45,17.7,354,0.3296610169491526
439,36.0,323.0,81.45,1629.0,0.38388581952117873,0,7,1.25,25,0.654,9,45,15.6,312,0.26538461538461544
440,36.0,498.0,106.95,2139.0,0.4508415147265078,0,8,1.75,35,0.6214285714285714,9,56,19.45,389,0.3330334190231363
441,36.0,810.0,125.65,2513.0,0.5060684440907283,0,14,2.25,45,0.6100000000000001,9,93,21.3,426,0.38521126760563384
442,36.0,1644.0,169.5,3390.0,0.6259292035398231,0,33,3.35,67,0.7037313432835821,9,200,26.95,539,0.4902597402597403
443,36.0,707.0,134.55,2691.0,0.5130992196209588,0,15,2.7,54,0.6333333333333333,9,93,23.1,462,0.4253246753246753
444,36.0,459.0,125.75,2515.0,0.4385089463220676,0,11,2.7,54,0.5407407407407407,9,75,23.35,467,0.37698072805139193
445,36.0,276.0,84.5,1690.0,0.38644970414201185,0,6,1.5,30,0.6300000000000001,9,45,17.4,348,0.306896551724138
446,36.0,410.0,102.9,2058.0,0.42147716229348886,0,10,2.1,42,0.6047619047619048,9,63,19.8,396,0.343939393939394
447,36.0,381.0,91.25,1825.0,0.4291780821917809,0,9,1.75,35,0.6357142857142857,9,63,18.0,360,0.3466666666666667
448,36.0,270.0,80.95,1619.0,0.3493823347745523,0,6,1.35,27,0.5907407407407408,9,45,15.9,318,0.2820754716981132
449,36.0,288.0,98.7,1974.0,0.369807497467072,0,6,1.9,38,0.47631578947368425,9,45,18.6,372,0.27419354838709686
450,36.0,609.0,104.55,2091.0,0.5009325681492109,0,13,1.75,35,0.7014285714285715,9,87,18.6,372,0.39193548387096777
451,36.0,279.0,89.55,1791.0,0.3308486878838638,0,5,1.75,35,0.4414285714285715,9,39,17.7,354,0.24830508474576274
452,36.0,371.0,83.05,1661.0,0.4456050571944612,0,9,1.65,33,0.6681818181818182,9,57,16.8,336,0.36071428571428577
453,36.0,380.0,88.15,1763.0,0.39004537719795807,0,10,1.75,35,0.6128571428571429,9,63,18.3,366,0.33852459016393444
454,36.0,459.0,88.2,1764.0,0.4193310657596372,0,11,1.5,30,0.6666666666666667,9,75,17.1,342,0.3324561403508772
455,36.0,1203.0,130.75,2615.0,0.6126386233269598,0,21,2.3,46,0.7586956521739131,9,135,21.3,426,0.47816901408450707
456,36.0,288.0,91.75,1835.0,0.3633514986376022,0,6,1.65,33,0.5166666666666667,9,45,17.7,354,0.2889830508474577
457,36.0,267.0,87.0,1740.0,0.32413793103448285,0,5,1.5,30,0.4966666666666667,9,39,17.1,342,0.2517543859649123
458,36.0,288.0,78.9,1578.0,0.3519645120405577,0,5,1.15,23,0.6021739130434782,9,32,14.65,293,0.2476109215017065
459,36.0,275.0,75.45,1509.0,0.34423459244532806,0,5,1.35,27,0.512962962962963,9,33,14.4,288,0.25416666666666676
460,36.0,462.0,100.35,2007.0,0.37929745889387145,0,8,1.65,33,0.5045454545454546,9,57,18.0,360,0.2716666666666667
461,36.0,1626.0,154.3,3086.0,0.6162994167206741,0,30,2.7,54,0.7425925925925927,9,189,24.0,480,0.48375
462,36.0,264.0,88.05,1761.0,0.3488074957410563,0,5,1.6,32,0.49687500000000007,9,39,17.35,347,0.27593659942363113
463,36.0,411.0,100.45,2009.0,0.4517919362867099,0,9,1.85,37,0.6013513513513513,9,63,18.9,378,0.36111111111111116
464,36.0,1260.0,143.85,2877.0,0.5864615919360445,0,18,2.35,47,0.6648936170212767,9,117,22.2,444,0.4270270270270271
465,36.0,741.0,125.8,2516.0,0.5101748807631161,0,17,2.5,50,0.654,9,111,22.8,456,0.4263157894736842
466,36.0,615.0,87.25,1745.0,0.45395415472779377,0,15,1.55,31,0.7306451612903226,9,99,17.1,342,0.3605263157894737
467,36.0,282.0,86.4,1728.0,0.33564814814814814,0,6,1.6,32,0.5,9,45,16.8,336,0.28928571428571437
468,36.0,441.0,114.1,2282.0,0.5012269938650307,0,11,2.1,42,0.6928571428571428,9,75,21.3,426,0.4063380281690141
469,36.0,522.0,102.6,2052.0,0.4586744639376219,0,12,2.0,40,0.5975,9,81,19.2,384,0.3734375000000001
470,36.0,569.0,99.5,1990.0,0.410854271356784,0,13,2.0,40,0.5875,9,81,18.6,372,0.317741935483871
471,36.0,596.0,110.0,2200.0,0.46059090909090916,0,12,2.1,42,0.6214285714285714,9,75,20.1,402,0.3544776119402986
472,36.0,459.0,101.85,2037.0,0.47091310751104565,0,11,2.15,43,0.6476744186046512,9,75,20.1,402,0.3917910447761195
473,36.0,678.0,112.2,2244.0,0.4818627450980393,0,12,2.1,42,0.5666666666666667,9,81,19.8,396,0.3772727272727273
474,36.0,222.0,78.5,1570.0,0.369171974522293,0,5,1.4,28,0.5750000000000001,9,33,15.9,318,0.2839622641509434
475,36.0,744.0,119.3,2386.0,0.49777870913663036,0,14,2.2,44,0.6477272727272727,9,93,21.6,432,0.39722222222222225
476,36.0,234.0,73.4,1468.0,0.3157356948228883,0,6,1.2,24,0.5833333333333334,9,45,15.6,312,0.27692307692307694
477,36.0,288.0,94.95,1899.0,0.3950236966824645,0,6,1.75,35,0.5614285714285715,9,45,18.6,372,0.3129032258064517
478,36.0,420.0,98.65,1973.0,0.42698935631018753,0,8,1.95,39,0.532051282051282,9,57,18.6,372,0.3338709677419355
479,36.0,489.0,107.35,2147.0,0.4436190032603633,0,11,2.05,41,0.5963414634146342,9,75,20.1,402,0.3574626865671642
480,36.0,288.0,95.1,1902.0,0.37407991587802314,0,8,1.9,38,0.5526315789473685,9,57,18.6,372,0.3290322580645162
481,36.0,189.0,81.85,1637.0,0.2895846059865608,0,5,1.55,31,0.4564516129032259,9,39,17.1,342,0.24649122807017543
482,36.0,468.0,116.6,2332.0,0.4249142367066896,0,8,2.4,48,0.5583333333333333,9,57,22.8,456,0.3421052631578948
483,36.0,260.0,103.25,2065.0,0.36215496368038746,0,6,2.05,41,0.5036585365853659,9,39,19.8,396,0.2893939393939394
484,36.0,525.0,117.85,2357.0,0.4691769198133221,0,13,2.25,45,0.6011111111111112,9,87,21.3,426,0.38521126760563384
485,36.0,345.0,107.25,2145.0,0.3665501165501166,0,7,2.15,43,0.4593023255813954,9,51,21.0,420,0.30000000000000004
486,36.0,245.0,91.7,1834.0,0.38467829880043625,0,7,1.8,36,0.5777777777777778,9,45,18.3,366,0.3139344262295083
487,36.0,231.0,75.25,1505.0,0.3471428571428572,0,5,1.15,23,0.5543478260869565,9,39,14.7,294,0.2683673469387755
488,36.0,392.0,109.8,2196.0,0.35400728597449915,0,10,2.2,44,0.46363636363636374,9,63,20.4,408,0.29117647058823537
489,36.0,240.0,103.75,2075.0,0.29722891566265064,0,6,2.15,43,0.4197674418604651,9,45,20.7,414,0.27028985507246384
490,36.0,263.0,91.35,1827.0,0.3642857142857143,0,7,1.65,33,0.5590909090909091,9,45,17.1,342,0.2850877192982456
491,36.0,228.0,88.95,1779.0,0.3463462619449129,0,6,1.75,35,0.5528571428571429,9,39,17.7,354,0.29067796610169494
492,36.0,831.0,147.1,2942.0,0.5262066621346023,0,21,3.0,60,0.6833333333333333,9,135,26.7,534,0.45337078651685403
493,36.0,405.0,95.95,1919.0,0.41388744137571654,0,11,1.95,39,0.5935897435897437,9,75,19.5,390,0.35923076923076924
494,36.0,414.0,101.8,2036.0,0.40373280943025547,0,8,1.9,38,0.5236842105263159,9,56,19.15,383,0.31240208877284603
495,36.0,630.0,110.25,2205.0,0.5206122448979592,0,12,1.95,39,0.6525641025641027,9,81,18.9,378,0.39603174603174607
496,36.0,351.0,78.25,1565.0,0.4024600638977637,0,7,1.25,25,0.646,9,51,15.3,306,0.29117647058823537
497,36.0,405.0,87.55,1751.0,0.41459166190748153,0,5,1.45,29,0.5672413793103448,9,38,16.45,329,0.27887537993920974
498,36.0,612.0,128.4,2568.0,0.48306074766355145,0,12,2.4,48,0.6166666666666667,9,81,22.5,450,0.40466666666666673
499,36.0,177.0,66.9,1338.0,0.2831838565022422,0,3,1.1,22,0.4772727272727273,9,27,13.8,276,0.20217391304347831
500,36.0,219.0,94.9,1898.0,0.3283983140147524,0,5,1.8,36,0.4555555555555556,9,39,18.6,372,0.2709677419354839
501,36.0,837.0,125.1,2502.0,0.5409672262190248,0,19,2.5,50,0.6980000000000001,9,123,23.1,462,0.4435064935064935
502,36.0,243.0,94.95,1899.0,0.3194576092680359,0,5,1.85,37,0.46621621621621623,9,39,18.3,366,0.26639344262295084
503,36.0,1092.0,118.15,2363.0,0.567393144308083,0,20,1.95,39,0.7166666666666668,9,129,19.5,390,0.4238461538461539
504,36.0,341.0,101.15,2023.0,0.393351458230351,0,7,2.05,41,0.5353658536585366,9,45,19.8,396,0.3196969696969697
505,36.0,357.0,103.3,2066.0,0.37879961277831564,0,8,2.1,42,0.4976190476190476,9,57,20.4,408,0.30294117647058827
506,36.0,740.0,111.6,2232.0,0.4593189964157707,0,14,2.2,44,0.5659090909090909,9,87,20.4,408,0.3382352941176471
507,36.0,369.0,89.25,1785.0,0.39168067226890757,0,7,1.35,27,0.5981481481481482,9,51,17.1,342,0.2833333333333333
508,36.0,393.0,78.65,1573.0,0.42418944691671967,0,11,1.55,31,0.7274193548387098,9,75,16.8,336,0.36250000000000004
509,36.0,752.0,116.25,2325.0,0.4994623655913979,0,16,2.2,44,0.6545454545454545,9,99,21.0,420,0.39714285714285724
510,36.0,422.0,85.5,1710.0,0.39409356725146205,0,8,1.6,32,0.5750000000000001,9,51,16.8,336,0.29821428571428577
511,36.0,795.0,119.7,2394.0,0.4901002506265665,0,17,2.3,46,0.6326086956521739,9,111,21.9,438,0.39109589041095894
512,36.0,435.0,78.55,1571.0,0.4037873965626989,0,9,1.35,27,0.638888888888889,9,63,15.9,318,0.30660377358490576
513,36.0,240.0,96.75,1935.0,0.40674418604651164,0,6,1.75,35,0.6414285714285715,9,45,18.6,372,0.3516129032258065
514,36.0,248.0,81.9,1638.0,0.36904761904761907,0,8,1.65,33,0.5166666666666667,9,51,16.8,336,0.31964285714285723
515,36.0,549.0,97.45,1949.0,0.43111852231913805,0,9,1.75,35,0.5242857142857144,9,63,17.4,348,0.32931034482758625
516,36.0,185.0,78.25,1565.0,0.3354313099041534,0,6,1.65,33,0.5712121212121213,9,39,16.8,336,0.30000000000000004
517,36.0,233.0,84.75,1695.0,0.3396755162241888,0,6,1.5,30,0.51,9,33,15.9,318,0.23867924528301887
518,36.0,495.0,102.3,2046.0,0.4704789833822093,0,13,1.95,39,0.6551282051282052,9,87,19.5,390,0.3730769230769231
519,36.0,387.0,118.8,2376.0,0.4538299663299664,0,9,2.3,46,0.6195652173913044,9,63,21.9,438,0.37328767123287676
520,36.0,306.0,98.75,1975.0,0.3626075949367089,0,8,1.95,39,0.5474358974358975,9,57,19.2,384,0.3109375000000001
521,36.0,1056.0,162.35,3247.0,0.5660763781952571,0,24,3.55,71,0.6612676056338029,9,153,28.8,576,0.48020833333333335
522,36.0,192.0,77.55,1551.0,0.34819471308833017,0,4,1.35,27,0.55,9,33,15.3,306,0.26960784313725494
523,36.0,249.0,91.15,1823.0,0.32871640153592985,0,6,1.75,35,0.5328571428571429,9,39,18.3,366,0.27131147540983613
524,36.0,315.0,91.25,1825.0,0.4267123287671233,0,9,1.65,33,0.6893939393939394,9,63,18.3,366,0.35983606557377057
525,36.0,341.0,94.65,1893.0,0.4253829899630217,0,9,1.75,35,0.6728571428571428,9,57,18.6,372,0.3451612903225807
526,36.0,714.0,119.1,2382.0,0.42968094038623006,0,12,2.0,40,0.54,9,81,20.1,402,0.3156716417910448
527,36.0,222.0,81.85,1637.0,0.3743738546120954,0,6,1.65,33,0.5530303030303031,9,39,16.8,336,0.3142857142857143
528,36.0,426.0,105.85,2117.0,0.4003542749173359,0,10,2.15,43,0.522093023255814,9,69,20.65,413,0.3182808716707022
529,36.0,899.0,107.25,2145.0,0.5151748251748253,0,12,1.6,32,0.640625,9,69,16.5,330,0.27909090909090917
530,36.0,827.0,120.5,2410.0,0.5224896265560166,0,17,2.4,48,0.6145833333333334,9,105,21.0,420,0.3957142857142858
531,36.0,261.0,81.8,1636.0,0.3263447432762837,0,5,1.4,28,0.48571428571428577,9,39,15.9,318,0.2349056603773585
532,36.0,663.0,104.6,2092.0,0.4809751434034417,0,15,2.1,42,0.6547619047619049,9,99,20.1,402,0.40223880597014927
533,36.0,410.0,88.8,1776.0,0.4591216216216216,0,8,1.4,28,0.7214285714285715,9,51,16.5,330,0.3390909090909091
534,36.0,1764.0,136.15,2723.0,0.6752295262578039,0,22,1.55,31,0.8790322580645162,9,141,18.0,360,0.44333333333333336
535,36.0,842.0,117.45,2349.0,0.49738186462324396,0,14,1.9,38,0.6105263157894738,9,87,19.2,384,0.3359375
536,36.0,261.0,76.55,1531.0,0.32563683866753756,0,5,1.15,23,0.541304347826087,9,39,15.3,306,0.24019607843137258
537,36.0,644.0,97.45,1949.0,0.48396613648024633,0,10,1.45,29,0.6844827586206896,9,63,16.5,330,0.31727272727272726
538,36.0,177.0,79.25,1585.0,0.24299684542586752,0,4,1.45,29,0.40172413793103456,9,33,16.2,324,0.20370370370370372
539,36.0,339.0,93.5,1870.0,0.4297860962566845,0,9,1.6,32,0.703125,9,63,17.95,359,0.35027855153203347
540,36.0,711.0,114.55,2291.0,0.4702968136185073,0,11,1.95,39,0.5833333333333334,9,75,20.4,408,0.33235294117647063
541,36.0,354.0,99.6,1992.0,0.41054216867469884,0,9,1.95,39,0.5628205128205128,9,57,18.6,372,0.3080645161290323
542,36.0,519.0,113.35,2267.0,0.4069475077194531,0,9,2.15,43,0.4941860465116279,9,63,20.7,414,0.31231884057971016
543,36.0,609.0,103.5,2070.0,0.4554589371980676,0,13,2.0,40,0.6175,9,87,19.2,384,0.3609375
544,36.0,195.0,81.55,1631.0,0.3350398528510117,0,4,1.25,25,0.502,9,27,15.3,306,0.23039215686274517
545,36.0,495.0,103.25,2065.0,0.5043825665859565,0,10,1.75,35,0.75,9,69,18.9,378,0.3944444444444445
546,36.0,1163.0,127.65,2553.0,0.5832941637289464,0,23,2.25,45,0.7166666666666668,9,141,21.6,432,0.44305555555555565
547,36.0,438.0,85.7,1714.0,0.4334305717619604,0,8,1.4,28,0.6428571428571429,9,57,15.9,318,0.3179245283018869
548,36.0,144.0,67.2,1344.0,0.25476190476190486,0,3,1.1,22,0.46363636363636374,9,27,13.8,276,0.19782608695652182
549,36.0,282.0,101.15,2023.0,0.3827236777063767,0,7,1.95,39,0.5602564102564103,9,45,20.1,402,0.305223880597015
550,36.0,290.0,80.85,1617.0,0.3641620284477428,0,6,1.45,29,0.5672413793103448,9,39,15.9,318,0.27264150943396226
551,36.0,1392.0,138.75,2775.0,0.6015315315315315,0,22,2.25,45,0.7033333333333334,9,141,20.7,414,0.44565217391304357
552,36.0,204.0,84.65,1693.0,0.31072061429415243,0,5,1.45,29,0.5155172413793104,9,33,17.1,342,0.23421052631578954
553,36.0,441.0,111.15,2223.0,0.40973909131803876,0,9,2.25,45,0.5166666666666667,9,63,20.7,414,0.31231884057971016
554,36.0,579.0,119.8,2396.0,0.48514190317195327,0,13,2.3,46,0.5760869565217392,9,87,21.55,431,0.3780742459396752
555,36.0,579.0,100.95,2019.0,0.48427439326399213,0,13,1.75,35,0.7242857142857143,9,87,18.6,372,0.38548387096774195
556,36.0,453.0,96.95,1939.0,0.3849149045899949,0,9,1.75,35,0.47285714285714286,9,63,18.0,360,0.275
557,36.0,324.0,94.0,1880.0,0.39148936170212767,0,8,1.6,32,0.59375,9,57,18.3,366,0.31557377049180335
558,36.0,423.0,89.65,1793.0,0.3561907417735639,0,7,1.45,29,0.4810344827586207,9,38,15.85,317,0.2383280757097792
559,36.0,318.0,88.95,1779.0,0.42369308600337274,0,6,1.55,31,0.6306451612903226,9,45,16.5,330,0.3136363636363637
560,36.0,306.0,94.3,1886.0,0.36086956521739133,0,7,1.9,38,0.46842105263157896,9,45,18.3,366,0.2729508196721312
561,36.0,278.0,77.4,1548.0,0.3870801033591732,0,6,1.3,26,0.5884615384615385,9,39,15.0,300,0.272
562,36.0,318.0,82.4,1648.0,0.3688106796116505,0,6,1.4,28,0.55,9,45,15.9,318,0.2688679245283019
563,36.0,321.0,99.4,1988.0,0.3975352112676057,0,7,1.9,38,0.5736842105263158,9,51,19.2,384,0.3296875
564,36.0,222.0,87.95,1759.0,0.3370949403069926,0,6,1.55,31,0.55,9,39,17.7,354,0.26694915254237295
565,36.0,396.0,82.1,1642.0,0.36412911084043853,0,10,1.4,28,0.5714285714285714,9,69,16.8,336,0.2964285714285715
566,36.0,285.0,96.25,1925.0,0.33197402597402603,0,5,1.75,35,0.5014285714285714,9,39,18.3,366,0.2598360655737706
567,36.0,309.0,77.25,1545.0,0.3538834951456311,0,7,1.35,27,0.5907407407407408,9,51,16.2,324,0.275925925925926
568,36.0,209.0,83.4,1668.0,0.3351918465227818,0,5,1.5,30,0.4833333333333334,9,33,16.2,324,0.24259259259259258
569,36.0,180.0,77.75,1555.0,0.31019292604501614,0,4,1.35,27,0.5055555555555556,9,33,15.6,312,0.25
570,36.0,324.0,111.15,2223.0,0.4089293747188485,0,8,2.45,49,0.5724489795918368,9,57,21.9,438,0.3609589041095891
571,36.0,551.0,107.4,2148.0,0.4480912476722533,0,15,2.4,48,0.5583333333333333,9,93,20.7,414,0.39057971014492754
572,36.0,287.0,88.25,1765.0,0.3457507082152975,0,7,1.75,35,0.49,9,33,16.5,330,0.25
573,36.0,206.0,84.7,1694.0,0.34008264462809923,0,5,1.7,34,0.5352941176470589,9,39,18.0,360,0.28833333333333333
574,36.0,497.0,89.1,1782.0,0.41666666666666674,0,9,1.4,28,0.6321428571428571,9,57,16.5,330,0.29000000000000004
575,36.0,582.0,94.75,1895.0,0.4260422163588391,0,10,1.85,37,0.5635135135135135,9,69,18.0,360,0.32000000000000006
576,36.0,254.0,99.8,1996.0,0.3466933867735471,0,6,2.0,40,0.47750000000000004,9,39,18.6,372,0.2612903225806452
577,36.0,582.0,118.95,2379.0,0.5230559058427912,0,16,2.35,47,0.6882978723404256,9,105,22.2,444,0.4364864864864866
578,36.0,186.0,75.9,1518.0,0.2691040843214757,0,4,1.4,28,0.4107142857142858,9,33,15.6,312,0.22115384615384615
579,36.0,234.0,74.85,1497.0,0.3391115564462258,0,6,1.35,27,0.5685185185185186,9,45,16.2,324,0.29814814814814816
580,36.0,291.0,78.6,1572.0,0.37627226463104335,0,5,1.1,22,0.6181818181818182,9,39,14.7,294,0.2683673469387755
581,36.0,620.0,102.5,2050.0,0.5081951219512195,0,16,2.1,42,0.6857142857142857,9,99,19.2,384,0.41718750000000004
582,36.0,231.0,80.7,1614.0,0.33401486988847584,0,5,1.4,28,0.5464285714285715,9,39,16.5,330,0.280909090909091
583,36.0,207.0,65.9,1318.0,0.33216995447647957,0,4,1.0,20,0.655,9,33,13.45,269,0.2481412639405205
584,36.0,222.0,72.8,1456.0,0.3434065934065934,0,4,1.3,26,0.573076923076923,9,33,15.3,306,0.2637254901960785
585,36.0,1251.0,128.25,2565.0,0.5981481481481482,0,19,1.95,39,0.7653846153846154,9,123,19.8,396,0.42878787878787883
586,36.0,270.0,112.35,2247.0,0.3609479305740988,0,6,2.35,47,0.4861702127659575,9,45,21.3,426,0.30774647887323947
587,36.0,207.0,83.1,1662.0,0.3210589651022865,0,5,1.5,30,0.4833333333333334,9,39,17.1,342,0.25701754385964914
588,36.0,165.0,59.4,1188.0,0.2592592592592593,0,5,0.9,18,0.6111111111111112,9,39,13.5,270,0.21444444444444444
589,36.0,201.0,68.8,1376.0,0.32521802325581395,0,5,1.0,20,0.585,9,39,13.8,276,0.23913043478260876
590,36.0,210.0,102.75,2055.0,0.2858637469586375,0,4,2.05,41,0.39146341463414636,9,33,20.4,408,0.23382352941176476
591,36.0,1415.0,164.65,3293.0,0.6271940479805649,0,25,2.95,59,0.7466101694915255,9,153,25.5,510,0.4982352941176471
592,36.0,162.0,76.95,1539.0,0.3125730994152047,0,4,1.35,27,0.512962962962963,9,33,16.2,324,0.2611111111111112
593,36.0,291.0,66.25,1325.0,0.3604905660377359,0,7,1.05,21,0.7071428571428572,9,51,14.1,282,0.2882978723404256
594,36.0,651.0,115.7,2314.0,0.4375108038029387,0,17,2.3,46,0.6043478260869566,9,111,22.2,444,0.37972972972972974
595,36.0,1148.0,121.95,2439.0,0.5656211562115622,0,16,1.65,33,0.7015151515151515,9,99,18.0,360,0.365
596,36.0,588.0,108.5,2170.0,0.4510138248847927,0,10,2.1,42,0.55,9,69,20.1,402,0.3440298507462687
597,36.0,248.0,91.15,1823.0,0.3109434997257269,0,6,1.85,37,0.4824324324324325,9,39,18.9,378,0.257936507936508
598,36.0,342.0,84.75,1695.0,0.3653982300884956,0,8,1.7,34,0.5411764705882354,9,57,17.1,342,0.29561403508771933
599,36.0,333.0,113.5,2270.0,0.35140969162995594,0,9,2.2,44,0.4931818181818183,9,63,21.9,438,0.3006849315068494
600,36.0,284.0,83.3,1666.0,0.34417767106842745,0,6,1.4,28,0.5714285714285714,9,39,15.9,318,0.25566037735849056
601,36.0,272.0,86.35,1727.0,0.3716560509554141,0,6,1.65,33,0.55,9,39,16.8,336,0.2839285714285714
602,36.0,381.0,119.6,2392.0,0.4415133779264214,0,9,2.4,48,0.5979166666666667,9,63,21.9,438,0.35684931506849316
603,36.0,344.0,101.55,2031.0,0.39721811915312655,0,8,2.35,47,0.5180851063829788,9,51,20.4,408,0.33676470588235297
604,36.0,372.0,82.35,1647.0,0.3600789313904068,0,7,1.3,26,0.5807692307692308,9,32,14.95,299,0.20150501672240806
605,36.0,272.0,84.65,1693.0,0.40776727702303606,0,7,1.5,30,0.6666666666666667,9,39,16.2,324,0.312962962962963
606,36.0,284.0,104.8,2096.0,0.3794847328244275,0,8,2.2,44,0.525,9,51,20.4,408,0.2941176470588236
607,36.0,708.0,116.35,2327.0,0.45541469703480886,0,18,2.35,47,0.5925531914893618,9,117,21.9,438,0.3719178082191781
608,36.0,1038.0,141.35,2827.0,0.5536788114609127,0,22,2.85,57,0.7008771929824562,9,141,25.5,510,0.4676470588235294
609,36.0,267.0,76.75,1535.0,0.37188925081433233,0,5,1.25,25,0.6060000000000001,9,39,15.3,306,0.2774509803921569
610,36.0,213.0,83.5,1670.0,0.3456886227544911,0,5,1.55,31,0.5790322580645162,9,33,16.75,335,0.26522388059701496
611,36.0,216.0,85.25,1705.0,0.3209090909090909,0,6,1.45,29,0.5431034482758621,9,45,17.1,342,0.25877192982456143
612,36.0,563.0,112.75,2255.0,0.4343015521064302,0,15,2.45,49,0.6051020408163266,9,93,21.6,432,0.3680555555555556
613,36.0,501.0,104.7,2094.0,0.44665711556829035,0,11,2.1,42,0.6023809523809525,9,75,20.7,414,0.3659420289855073
614,36.0,401.0,98.4,1968.0,0.4271341463414634,0,11,2.0,40,0.6275000000000001,9,69,19.2,384,0.35625000000000007
615,36.0,207.0,93.4,1868.0,0.3208244111349037,0,5,1.95,39,0.4833333333333334,9,33,18.25,365,0.25767123287671234
616,36.0,210.0,79.15,1583.0,0.2253632343651295,0,4,1.45,29,0.3120689655172414,9,33,16.5,330,0.1918181818181819
617,36.0,1293.0,137.45,2749.0,0.5774281556929792,0,25,2.45,49,0.713265306122449,9,159,23.1,462,0.45259740259740266
618,36.0,237.0,86.35,1727.0,0.3612912565141865,0,6,1.75,35,0.5785714285714286,9,39,17.4,348,0.29482758620689664
619,36.0,456.0,87.5,1750.0,0.4420571428571429,0,8,1.5,30,0.6200000000000001,9,57,16.5,330,0.32272727272727275
620,36.0,497.0,94.9,1898.0,0.4149104320337198,0,11,1.8,36,0.55,9,69,17.7,354,0.3059322033898305
621,36.0,240.0,94.45,1889.0,0.36011116993118053,0,7,1.85,37,0.5418918918918919,9,51,18.9,378,0.3055555555555556
622,36.0,249.0,81.15,1623.0,0.36367837338262476,0,5,1.3,26,0.6076923076923078,9,39,15.6,312,0.2711538461538462
623,36.0,354.0,109.15,2183.0,0.40254237288135597,0,8,2.45,49,0.5193877551020408,9,57,21.6,432,0.3375
624,36.0,248.0,81.85,1637.0,0.3478008552229689,0,6,1.35,27,0.5722222222222222,9,39,15.9,318,0.25566037735849056
625,36.0,399.0,93.3,1866.0,0.4409967845659164,0,9,1.7,34,0.6323529411764706,9,63,18.3,366,0.3450819672131148
626,36.0,627.0,128.65,2573.0,0.5024679362611738,0,13,2.95,59,0.5957627118644069,9,87,24.6,492,0.4109756097560976
627,36.0,1137.0,128.9,2578.0,0.5392940263770365,0,25,2.4,48,0.6875,9,159,21.9,438,0.43493150684931514
