agent_id,agent_type,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days_left_to_live,action,reward,num_norms,total_berries
6,baseline,553,9,0,0,0,0.0,0.0,36.0,2,-1.2,5,0
7,baseline,553,69,0,10,0,0.0,0.0,522.0,0,-1.0,28,10
8,baseline,553,15,1,1,0,0.0,5.000000000000001,62.0,0,0.0,9,2
9,baseline,553,9,0,0,0,0.0,0.0,36.0,8,-1.2,5,0
10,baseline,553,9,0,0,0,0.0,0.0,36.0,18,-1.2,6,0
11,baseline,553,9,0,0,0,0.0,0.0,36.0,13,-1.2,6,0
12,baseline,553,21,0,2,0,0.0,0.0,102.0,5,-1.2,12,2
13,baseline,553,15,1,1,0,0.0,5.000000000000001,86.0,0,0.0,7,2
14,baseline,553,9,0,0,0,0.0,0.0,36.0,12,-1.2,6,0
15,baseline,553,15,0,1,0,0.0,0.0,69.0,19,-1.2,10,1
16,baseline,553,33,0,4,0,0.0,0.0,186.0,6,-1.2,21,4
17,baseline,553,27,0,3,0,0.0,0.0,147.0,0,-1.0,15,3
18,baseline,553,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,9,2
19,baseline,553,15,0,1,0,0.0,0.0,63.0,13,-1.2,10,1
0,baseline,554,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
1,baseline,554,27,1,3,1,0.0,5.000000000000004,170.0,0,0.0,21,4
2,baseline,554,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
3,baseline,554,164,0,26,0,0.0,0.0,1776.0,10,-1.2,41,26
4,baseline,554,15,0,1,0,0.0,0.0,75.0,19,-1.2,12,1
5,baseline,554,27,0,3,0,0.0,0.0,129.0,12,-1.2,22,3
6,baseline,554,21,0,2,0,0.0,0.0,138.0,12,-1.2,15,2
7,baseline,554,21,0,2,0,0.0,0.0,108.0,1,-1.2,17,2
8,baseline,554,27,0,3,0,0.0,0.0,129.0,0,-1.0,24,3
9,baseline,554,9,0,0,0,0.0,0.0,36.0,8,-1.2,6,0
10,baseline,554,15,0,1,0,0.0,0.0,69.0,4,-1.2,13,1
11,baseline,554,123,0,19,0,0.0,0.0,915.0,18,-1.2,33,19
12,baseline,554,9,0,0,0,0.0,0.0,36.0,16,-1.2,6,0
13,baseline,554,51,1,7,0,0.0,5.000000000000006,320.0,0,0.0,26,8
14,baseline,554,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
15,baseline,554,21,0,2,0,0.0,0.0,108.0,19,-1.2,14,2
16,baseline,554,27,0,3,0,0.0,0.0,147.0,13,-1.2,22,3
17,baseline,554,9,0,0,0,0.0,0.0,36.0,8,-1.2,5,0
18,baseline,554,9,0,0,0,0.0,0.0,36.0,1,-1.2,6,0
19,baseline,554,15,1,1,0,0.0,5.000000000000001,62.0,0,0.0,13,2
0,baseline,555,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
1,baseline,555,87,0,13,0,0.0,0.0,525.0,4,-1.2,37,13
2,baseline,555,51,1,7,0,0.0,5.000000000000002,332.0,0,0.0,26,8
3,baseline,555,33,1,4,0,0.0,5.000000000000001,251.0,0,0.0,19,5
4,baseline,555,9,0,0,0,0.0,0.0,36.0,18,-1.2,6,0
5,baseline,555,15,0,1,0,0.0,0.0,69.0,18,-1.2,9,1
6,baseline,555,9,0,0,0,0.0,0.0,36.0,12,-1.2,5,0
7,baseline,555,15,0,1,0,0.0,0.0,63.0,8,-1.2,11,1
8,baseline,555,15,0,1,0,0.0,0.0,75.0,9,-1.2,11,1
9,baseline,555,15,0,1,0,0.0,0.0,69.0,8,-1.2,11,1
10,baseline,555,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
11,baseline,555,15,0,1,0,0.0,0.0,57.0,0,-1.0,11,1
12,baseline,555,15,0,1,0,0.0,0.0,63.0,16,-1.2,10,1
13,baseline,555,9,0,0,0,0.0,0.0,36.0,16,-1.2,6,0
14,baseline,555,33,0,4,0,0.0,0.0,156.0,18,-1.2,25,4
15,baseline,555,27,0,3,1,0.0,0.0,201.0,19,-1.2,18,3
16,baseline,555,15,0,1,0,0.0,0.0,81.0,1,-1.2,10,1
17,baseline,555,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
18,baseline,555,69,0,10,0,0.0,0.0,462.0,1,-1.2,26,10
19,baseline,555,15,0,1,0,0.0,0.0,81.0,1,-1.2,10,1
0,baseline,556,51,0,7,0,0.0,0.0,327.0,13,-1.2,24,7
1,baseline,556,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
2,baseline,556,27,0,3,0,0.0,0.0,135.0,9,-1.2,16,3
3,baseline,556,21,1,2,0,0.0,5.000000000000003,107.0,0,0.0,14,3
4,baseline,556,9,0,0,0,0.0,0.0,36.0,18,-1.2,6,0
5,baseline,556,33,0,4,0,0.0,0.0,150.0,5,-1.2,23,4
6,baseline,556,27,0,3,0,0.0,0.0,177.0,0,-1.0,15,3
7,baseline,556,21,0,2,0,0.0,0.0,114.0,1,-1.2,15,2
8,baseline,556,9,0,0,0,0.0,0.0,36.0,18,-1.2,7,0
9,baseline,556,15,0,1,0,0.0,0.0,63.0,8,-1.2,10,1
10,baseline,556,9,0,0,0,0.0,0.0,36.0,4,-1.2,6,0
11,baseline,556,15,0,1,0,0.0,0.0,57.0,0,-1.0,9,1
12,baseline,556,9,0,0,0,0.0,0.0,36.0,16,-1.2,7,0
13,baseline,556,21,1,2,0,0.0,5.000000000000002,101.0,0,0.0,13,3
14,baseline,556,15,0,1,0,0.0,0.0,75.0,4,-1.2,8,1
15,baseline,556,15,0,1,0,0.0,0.0,87.0,19,-1.2,6,1
16,baseline,556,9,0,0,0,0.0,0.0,36.0,20,-1.2,7,0
17,baseline,556,15,0,1,0,0.0,0.0,69.0,8,-1.2,9,1
18,baseline,556,9,0,0,0,0.0,0.0,36.0,13,-1.2,6,0
19,baseline,556,9,0,0,0,0.0,0.0,36.0,19,-1.2,7,0
0,baseline,557,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
1,baseline,557,21,0,2,0,0.0,0.0,102.0,4,-1.2,11,2
2,baseline,557,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,baseline,557,15,0,1,0,0.0,0.0,81.0,16,-1.2,8,1
4,baseline,557,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,9,2
5,baseline,557,9,0,0,0,0.0,0.0,36.0,18,-1.2,5,0
6,baseline,557,21,0,2,0,0.0,0.0,108.0,3,-1.2,10,2
7,baseline,557,9,0,0,0,0.0,0.0,36.0,8,-1.2,7,0
8,baseline,557,15,0,1,0,0.0,0.0,93.0,9,-1.2,7,1
9,baseline,557,9,0,0,0,0.0,0.0,36.0,8,-1.2,6,0
10,baseline,557,21,0,2,0,0.0,0.0,78.0,8,-1.2,11,2
11,baseline,557,21,0,2,0,0.0,0.0,102.0,18,-1.2,13,2
12,baseline,557,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
13,baseline,557,21,1,2,0,0.0,5.000000000000002,119.0,0,0.0,10,3
14,baseline,557,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
15,baseline,557,21,0,2,0,0.0,0.0,120.0,3,-1.2,12,2
16,baseline,557,9,0,0,0,0.0,0.0,36.0,10,-1.2,7,0
17,baseline,557,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
18,baseline,557,9,0,0,0,0.0,0.0,36.0,13,-1.2,5,0
19,baseline,557,9,0,0,0,0.0,0.0,36.0,16,-1.2,6,0
0,baseline,558,9,0,0,0,0.0,0.0,36.0,2,-1.2,9,0
1,baseline,558,9,0,0,0,0.0,0.0,36.0,5,-1.2,7,0
2,baseline,558,33,0,4,0,0.0,0.0,192.0,0,-1.0,24,4
3,baseline,558,9,0,0,0,0.0,0.0,36.0,9,-1.2,8,0
4,baseline,558,9,0,0,0,0.0,0.0,36.0,13,-1.2,8,0
5,baseline,558,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
6,baseline,558,51,0,7,0,0.0,0.0,321.0,3,-1.2,27,7
7,baseline,558,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,15,2
8,baseline,558,21,1,2,0,0.0,5.000000000000002,101.0,0,0.0,19,3
9,baseline,558,15,0,1,0,0.0,0.0,81.0,8,-1.2,14,1
10,baseline,558,51,1,7,0,0.0,5.000000000000002,308.0,0,0.0,33,8
11,baseline,558,15,0,1,0,0.0,0.0,63.0,17,-1.2,12,1
12,baseline,558,9,0,0,0,0.0,0.0,36.0,12,-1.2,9,0
13,baseline,558,9,0,0,0,0.0,0.0,36.0,0,-1.0,8,0
14,baseline,558,45,0,6,0,0.0,0.0,300.0,4,-1.2,31,6
15,baseline,558,9,0,0,0,0.0,0.0,36.0,19,-1.2,9,0
16,baseline,558,9,0,0,0,0.0,0.0,36.0,10,-1.2,7,0
17,baseline,558,33,0,4,0,0.0,0.0,174.0,0,-1.0,25,4
18,baseline,558,21,0,2,0,0.0,0.0,102.0,9,-1.2,17,2
19,baseline,558,9,0,0,0,0.0,0.0,36.0,2,-1.2,8,0
0,baseline,559,9,0,0,0,0.0,0.0,36.0,2,-1.2,7,0
1,baseline,559,15,0,1,0,0.0,0.0,57.0,5,-1.2,10,1
2,baseline,559,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
3,baseline,559,27,0,3,0,0.0,0.0,111.0,9,-1.2,21,3
4,baseline,559,21,0,2,0,0.0,0.0,78.0,18,-1.2,13,2
5,baseline,559,21,0,3,0,0.6,5.999999999999999,78.0,3,-1.2,15,3
6,baseline,559,51,1,7,0,0.0,5.000000000000006,290.0,0,0.0,30,8
7,baseline,559,27,1,3,1,0.0,5.000000000000003,176.0,0,0.0,23,4
8,baseline,559,63,0,9,0,0.0,0.0,423.0,0,-1.0,30,9
9,baseline,559,21,0,2,0,0.0,0.0,78.0,8,-1.2,13,2
10,baseline,559,15,0,1,0,0.0,0.0,75.0,18,-1.2,12,1
11,baseline,559,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
12,baseline,559,21,0,2,0,0.0,0.0,114.0,0,-1.0,16,2
13,baseline,559,27,1,3,0,0.0,5.000000000000004,140.0,0,0.0,23,4
14,baseline,559,15,0,1,0,0.0,0.0,69.0,17,-1.2,12,1
15,baseline,559,15,0,1,0,0.0,0.0,69.0,19,-1.2,12,1
16,baseline,559,15,0,1,0,0.0,0.0,63.0,2,-1.2,11,1
17,baseline,559,51,0,7,0,0.0,0.0,309.0,0,-1.0,28,7
18,baseline,559,69,1,10,0,0.0,5.000000000000006,461.0,0,0.0,32,11
19,baseline,559,21,0,2,0,0.0,0.0,90.0,13,-1.2,15,2
0,baseline,560,15,0,1,0,0.0,0.0,75.0,1,-1.2,13,1
1,baseline,560,21,0,2,1,0.0,0.0,120.0,0,-1.0,15,2
2,baseline,560,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,8,1
3,baseline,560,44,0,6,0,0.0,0.0,378.0,4,-1.2,25,6
4,baseline,560,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,7,1
5,baseline,560,9,0,0,0,0.0,0.0,36.0,2,-1.2,6,0
6,baseline,560,15,0,1,0,0.0,0.0,57.0,4,-1.2,11,1
7,baseline,560,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
8,baseline,560,15,1,1,0,0.0,5.000000000000002,74.0,0,0.0,14,2
9,baseline,560,9,0,0,0,0.0,0.0,36.0,8,-1.2,8,0
10,baseline,560,9,0,0,0,0.0,0.0,36.0,4,-1.2,8,0
11,baseline,560,9,0,0,0,0.0,0.0,36.0,5,-1.2,8,0
12,baseline,560,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,14,2
13,baseline,560,21,0,2,0,0.0,0.0,90.0,4,-1.2,15,2
14,baseline,560,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,8,1
15,baseline,560,111,1,17,0,0.0,5.000000000000009,818.0,0,0.0,32,18
16,baseline,560,9,0,0,0,0.0,0.0,36.0,14,-1.2,8,0
17,baseline,560,39,1,5,0,0.0,5.000000000000005,212.0,0,0.0,25,6
18,baseline,560,27,0,3,0,0.0,0.0,165.0,13,-1.2,19,3
19,baseline,560,9,0,0,0,0.0,0.0,36.0,13,-1.2,6,0
0,baseline,561,15,0,1,0,0.0,0.0,69.0,16,-1.2,12,1
1,baseline,561,15,0,1,0,0.0,0.0,63.0,17,-1.2,11,1
2,baseline,561,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
3,baseline,561,15,0,1,0,0.0,0.0,87.0,1,-1.2,10,1
4,baseline,561,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
5,baseline,561,9,0,0,0,0.0,0.0,36.0,3,-1.2,5,0
6,baseline,561,15,0,1,0,0.0,0.0,57.0,0,-1.0,10,1
7,baseline,561,33,0,4,0,0.0,0.0,204.0,1,-1.2,21,4
8,baseline,561,9,0,0,0,0.0,0.0,36.0,11,-1.2,7,0
9,baseline,561,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
10,baseline,561,15,0,1,0,0.0,0.0,63.0,4,-1.2,12,1
11,baseline,561,9,0,0,0,0.0,0.0,36.0,14,-1.2,7,0
12,baseline,561,27,1,3,0,0.0,5.000000000000004,164.0,0,0.0,18,4
13,baseline,561,87,1,13,0,0.0,5.000000000000001,668.0,0,0.0,25,14
14,baseline,561,33,0,4,0,0.0,0.0,138.0,4,-1.2,22,4
15,baseline,561,15,0,1,0,0.0,0.0,75.0,0,-1.0,10,1
16,baseline,561,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
17,baseline,561,15,0,1,0,0.0,0.0,87.0,10,-1.2,9,1
18,baseline,561,45,0,6,0,0.0,0.0,324.0,1,-1.2,21,6
19,baseline,561,9,0,0,0,0.0,0.0,36.0,13,-1.2,6,0
0,baseline,562,15,0,1,0,0.0,0.0,75.0,17,-1.2,12,1
1,baseline,562,9,0,0,0,0.0,0.0,36.0,4,-1.2,8,0
2,baseline,562,9,0,0,0,0.0,0.0,36.0,1,-1.2,8,0
3,baseline,562,9,0,0,0,0.0,0.0,36.0,1,-1.2,8,0
4,baseline,562,39,0,5,0,0.0,0.0,183.0,18,-1.2,28,5
5,baseline,562,9,0,0,0,0.0,0.0,36.0,18,-1.2,7,0
6,baseline,562,57,0,8,0,0.0,0.0,420.0,3,-1.2,24,8
7,baseline,562,9,0,0,0,0.0,0.0,36.0,0,-1.0,8,0
8,baseline,562,39,1,5,0,0.0,5.000000000000003,230.0,0,0.0,27,6
9,baseline,562,21,0,2,0,0.0,0.0,114.0,8,-1.2,18,2
10,baseline,562,27,0,3,0,0.0,0.0,111.0,18,-1.2,21,3
11,baseline,562,15,1,1,0,0.0,5.000000000000001,62.0,0,0.0,10,2
12,baseline,562,27,0,3,0,0.0,0.0,111.0,12,-1.2,23,3
13,baseline,562,21,0,2,0,0.0,0.0,150.0,0,-1.0,15,2
14,baseline,562,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
15,baseline,562,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
16,baseline,562,27,0,3,0,0.0,0.0,117.0,13,-1.2,20,3
17,baseline,562,27,0,3,0,0.0,0.0,159.0,10,-1.2,19,3
18,baseline,562,21,0,2,0,0.0,0.0,108.0,13,-1.2,15,2
19,baseline,562,27,0,3,0,0.0,0.0,147.0,1,-1.2,21,3
0,baseline,563,9,0,0,0,0.0,0.0,36.0,2,-1.2,6,0
1,baseline,563,15,0,1,0,0.0,0.0,63.0,4,-1.2,8,1
2,baseline,563,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,baseline,563,9,0,0,0,0.0,0.0,36.0,1,-1.2,5,0
4,baseline,563,15,0,1,0,0.0,0.0,57.0,18,-1.2,7,1
5,baseline,563,15,0,1,0,0.0,0.0,57.0,3,-1.2,6,1
6,baseline,563,21,1,2,0,0.0,5.000000000000002,119.0,0,0.0,12,3
7,baseline,563,15,0,1,0,0.0,0.0,75.0,8,-1.2,8,1
8,baseline,563,15,0,1,0,0.0,0.0,63.0,9,-1.2,9,1
9,baseline,563,9,0,0,0,0.0,0.0,36.0,8,-1.2,5,0
10,baseline,563,45,0,6,0,0.0,0.0,222.0,4,-1.2,30,6
11,baseline,563,9,0,0,0,0.0,0.0,36.0,11,-1.2,5,0
12,baseline,563,63,0,9,0,0.0,0.0,435.0,0,-1.0,25,9
13,baseline,563,45,0,6,0,0.0,0.0,300.0,9,-1.2,23,6
14,baseline,563,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
15,baseline,563,15,0,1,0,0.0,0.0,87.0,4,-1.2,7,1
16,baseline,563,15,0,1,0,0.0,0.0,57.0,0,-1.0,7,1
17,baseline,563,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
18,baseline,563,27,0,3,0,0.0,0.0,135.0,0,-1.0,15,3
19,baseline,563,9,0,0,0,0.0,0.0,36.0,8,-1.2,7,0
0,baseline,564,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,11,2
1,baseline,564,9,0,0,0,0.0,0.0,36.0,5,-1.2,6,0
2,baseline,564,32,0,4,0,0.0,0.0,216.0,6,-1.2,25,4
3,baseline,564,69,0,10,0,0.0,0.0,384.0,1,-1.2,37,10
4,baseline,564,9,0,0,0,0.0,0.0,36.0,18,-1.2,7,0
5,baseline,564,15,0,1,0,0.0,0.0,81.0,18,-1.2,9,1
6,baseline,564,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
7,baseline,564,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
8,baseline,564,9,0,0,0,0.0,0.0,36.0,11,-1.2,7,0
9,baseline,564,21,1,2,0,0.0,5.000000000000003,101.0,0,0.0,15,3
10,baseline,564,15,0,1,0,0.0,0.0,75.0,16,-1.2,11,1
11,baseline,564,86,0,13,0,0.0,0.0,1017.0,18,-1.2,36,13
12,baseline,564,21,1,2,0,0.0,5.000000000000002,95.0,0,0.0,15,3
13,baseline,564,9,0,0,0,0.0,0.0,36.0,16,-1.2,7,0
14,baseline,564,33,0,4,0,0.0,0.0,186.0,4,-1.2,23,4
15,baseline,564,9,0,0,1,0.0,0.0,42.0,19,-1.2,6,0
16,baseline,564,81,0,12,0,0.0,0.0,462.0,4,-1.2,41,12
17,baseline,564,9,0,0,0,0.0,0.0,36.0,8,-1.2,5,0
18,baseline,564,15,0,1,0,0.0,0.0,63.0,19,-1.2,10,1
19,baseline,564,27,0,3,0,0.0,0.0,129.0,13,-1.2,21,3
0,baseline,565,9,0,0,0,0.0,0.0,36.0,2,-1.2,9,0
1,baseline,565,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,9,1
2,baseline,565,9,0,0,0,0.0,0.0,36.0,19,-1.2,9,0
3,baseline,565,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,15,2
4,baseline,565,9,0,0,0,0.0,0.0,36.0,6,-1.2,9,0
5,baseline,565,27,1,3,0,0.0,5.000000000000002,140.0,0,0.0,24,4
6,baseline,565,44,1,6,0,0.0,5.999999999999994,372.0,0,0.0,27,7
7,baseline,565,15,0,1,0,0.0,0.0,75.0,8,-1.2,15,1
8,baseline,565,21,1,2,0,0.0,5.000000000000002,95.0,0,0.0,18,3
9,baseline,565,15,0,1,0,0.0,0.0,75.0,8,-1.2,14,1
10,baseline,565,9,0,0,0,0.0,0.0,36.0,0,-1.0,8,0
11,baseline,565,44,0,6,0,0.0,0.0,336.0,18,-1.2,29,6
12,baseline,565,33,0,4,0,0.0,0.0,222.0,0,-1.0,27,4
13,baseline,565,27,0,3,0,0.0,0.0,111.0,20,-1.2,23,3
14,baseline,565,9,0,0,0,0.0,0.0,36.0,4,-1.2,8,0
15,baseline,565,15,0,1,1,0.0,0.0,63.0,3,-1.2,14,1
16,baseline,565,15,0,1,0,0.0,0.0,81.0,9,-1.2,15,1
17,baseline,565,21,0,2,0,0.0,0.0,120.0,8,-1.2,20,2
18,baseline,565,15,0,1,0,0.0,0.0,57.0,10,-1.2,14,1
19,baseline,565,9,0,0,0,0.0,0.0,36.0,13,-1.2,9,0
0,baseline,566,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,14,2
1,baseline,566,15,0,1,0,0.0,0.0,57.0,18,-1.2,12,1
2,baseline,566,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,8,1
3,baseline,566,9,0,0,0,0.0,0.0,36.0,1,-1.2,9,0
4,baseline,566,15,0,1,0,0.0,0.0,81.0,0,-1.0,15,1
5,baseline,566,9,0,0,0,0.0,0.0,36.0,6,-1.2,8,0
6,baseline,566,15,1,1,0,0.0,5.000000000000002,74.0,0,0.0,13,2
7,baseline,566,15,1,1,0,0.0,5.000000000000002,74.0,0,0.0,14,2
8,baseline,566,9,0,0,0,0.0,0.0,36.0,18,-1.2,8,0
9,baseline,566,15,0,1,0,0.0,0.0,81.0,8,-1.2,14,1
10,baseline,566,27,0,3,0,0.0,0.0,147.0,16,-1.2,24,3
11,baseline,566,33,0,4,0,0.0,0.0,192.0,0,-1.0,29,4
12,baseline,566,27,1,3,0,0.0,5.000000000000002,146.0,0,0.0,25,4
13,baseline,566,80,0,12,0,0.0,0.0,882.0,5,-1.2,30,12
14,baseline,566,15,1,1,0,0.0,5.000000000000001,62.0,0,0.0,13,2
15,baseline,566,15,0,1,0,0.0,0.0,63.0,8,-1.2,14,1
16,baseline,566,9,0,0,0,0.0,0.0,36.0,2,-1.2,7,0
17,baseline,566,21,0,2,0,0.0,0.0,108.0,8,-1.2,19,2
18,baseline,566,15,0,1,0,0.0,0.0,57.0,19,-1.2,15,1
19,baseline,566,45,1,6,0,0.0,5.000000000000001,329.0,0,0.0,31,7
0,baseline,567,15,0,1,0,0.0,0.0,87.0,2,-1.2,10,1
1,baseline,567,39,1,5,0,0.0,5.000000000000006,206.0,0,0.0,24,6
2,baseline,567,9,0,0,0,0.0,0.0,36.0,2,-1.2,6,0
3,baseline,567,21,0,2,0,0.0,0.0,108.0,1,-1.2,13,2
4,baseline,567,27,0,3,1,0.0,0.0,177.0,18,-1.2,17,3
5,baseline,567,21,1,2,0,0.0,5.000000000000003,101.0,0,0.0,14,3
6,baseline,567,15,0,1,0,0.0,0.0,75.0,12,-1.2,10,1
7,baseline,567,33,0,4,0,0.0,0.0,198.0,8,-1.2,22,4
8,baseline,567,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,7,1
9,baseline,567,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
10,baseline,567,9,0,0,0,0.0,0.0,36.0,18,-1.2,6,0
11,baseline,567,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,12,2
12,baseline,567,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,12,2
13,baseline,567,9,0,0,0,0.0,0.0,36.0,16,-1.2,6,0
14,baseline,567,21,0,2,0,0.0,0.0,90.0,19,-1.2,14,2
15,baseline,567,21,0,2,0,0.0,0.0,96.0,0,-1.0,16,2
16,baseline,567,15,0,1,0,0.0,0.0,81.0,10,-1.2,9,1
17,baseline,567,15,0,2,0,0.6,5.999999999999999,75.0,8,-1.2,10,2
18,baseline,567,21,0,2,0,0.0,0.0,120.0,11,-1.2,13,2
19,baseline,567,9,0,0,0,0.0,0.0,36.0,10,-1.2,6,0
0,baseline,568,9,0,0,0,0.0,0.0,36.0,2,-1.2,8,0
1,baseline,568,21,1,2,0,0.0,5.000000000000001,137.0,0,0.0,14,3
2,baseline,568,51,0,7,0,0.0,0.0,297.0,17,-1.2,29,7
3,baseline,568,39,0,5,0,0.0,0.0,231.0,18,-1.2,23,5
4,baseline,568,9,0,0,0,0.0,0.0,36.0,18,-1.2,8,0
5,baseline,568,15,1,1,0,0.0,5.000000000000001,62.0,0,0.0,12,2
6,baseline,568,15,0,1,0,0.0,0.0,69.0,3,-1.2,12,1
7,baseline,568,21,1,2,0,0.0,5.000000000000003,107.0,0,0.0,16,3
8,baseline,568,27,1,3,0,0.0,5.000000000000002,182.0,0,0.0,17,4
9,baseline,568,63,0,9,0,0.0,0.0,345.0,0,-1.0,31,9
10,baseline,568,9,0,0,0,0.0,0.0,36.0,4,-1.2,8,0
11,baseline,568,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
12,baseline,568,9,0,0,0,0.0,0.0,36.0,16,-1.2,7,0
13,baseline,568,9,0,0,0,0.0,0.0,36.0,16,-1.2,8,0
14,baseline,568,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,11,2
15,baseline,568,21,0,2,0,0.0,0.0,108.0,4,-1.2,17,2
16,baseline,568,9,0,0,0,0.0,0.0,36.0,1,-1.2,7,0
17,baseline,568,9,0,0,1,0.0,0.0,42.0,8,-1.2,7,0
18,baseline,568,15,0,1,0,0.0,0.0,69.0,1,-1.2,12,1
19,baseline,568,15,0,1,0,0.0,0.0,69.0,16,-1.2,12,1
0,baseline,569,15,1,1,0,0.0,5.000000000000002,74.0,0,0.0,10,2
1,baseline,569,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
2,baseline,569,15,0,1,0,0.0,0.0,57.0,4,-1.2,10,1
3,baseline,569,9,0,0,0,0.0,0.0,36.0,8,-1.2,7,0
4,baseline,569,15,0,1,0,0.0,0.0,69.0,18,-1.2,11,1
5,baseline,569,33,0,4,0,0.0,0.0,144.0,3,-1.2,22,4
6,baseline,569,51,0,7,0,0.0,0.0,327.0,4,-1.2,27,7
7,baseline,569,51,0,7,0,0.0,0.0,231.0,8,-1.2,34,7
8,baseline,569,21,0,2,0,0.0,0.0,126.0,9,-1.2,14,2
9,baseline,569,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
10,baseline,569,9,0,0,0,0.0,0.0,36.0,18,-1.2,5,0
11,baseline,569,9,0,0,0,0.0,0.0,36.0,17,-1.2,7,0
12,baseline,569,33,0,4,0,0.0,0.0,204.0,8,-1.2,17,4
13,baseline,569,27,1,3,0,0.0,5.000000000000002,116.0,0,0.0,17,4
14,baseline,569,33,1,4,0,0.0,5.000000000000001,227.0,0,0.0,20,5
15,baseline,569,15,1,1,0,0.0,5.000000000000002,74.0,0,0.0,10,2
16,baseline,569,146,0,23,0,0.0,0.0,1605.0,20,-1.2,37,23
17,baseline,569,21,0,2,0,0.0,0.0,108.0,1,-1.2,15,2
18,baseline,569,21,0,2,0,0.0,0.0,102.0,13,-1.2,11,2
19,baseline,569,33,0,4,0,0.0,0.0,156.0,1,-1.2,24,4
0,baseline,570,15,0,1,0,0.0,0.0,57.0,0,-1.0,10,1
1,baseline,570,9,0,0,0,0.0,0.0,36.0,5,-1.2,9,0
2,baseline,570,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
3,baseline,570,63,0,9,0,0.0,0.0,477.0,18,-1.2,29,9
4,baseline,570,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,13,2
5,baseline,570,39,1,5,0,0.0,5.000000000000005,212.0,0,0.0,27,6
6,baseline,570,33,0,4,0,0.0,0.0,204.0,4,-1.2,28,4
7,baseline,570,39,0,5,0,0.0,0.0,243.0,1,-1.2,29,5
8,baseline,570,21,1,2,0,0.0,5.000000000000002,125.0,0,0.0,19,3
9,baseline,570,9,0,0,0,0.0,0.0,36.0,8,-1.2,8,0
10,baseline,570,15,0,1,0,0.0,0.0,57.0,4,-1.2,11,1
11,baseline,570,9,0,0,0,0.0,0.0,36.0,0,-1.0,8,0
12,baseline,570,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,8,1
13,baseline,570,20,0,2,0,0.0,0.0,162.0,0,-1.0,15,2
14,baseline,570,9,0,0,0,0.0,0.0,36.0,7,-1.2,8,0
15,baseline,570,33,0,4,0,0.0,0.0,204.0,4,-1.2,27,4
