episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
427,36.0,333.0,76.1,1522.0,0.3750328515111696,0,9,1.4,28,0.6285714285714286,9,63,15.9,318,0.2971698113207547
428,36.0,420.0,87.35,1747.0,0.3393531768746423,0,10,1.95,39,0.4987179487179487,9,69,18.3,366,0.2598360655737706
429,36.0,150.0,64.5,1290.0,0.2539534883720931,0,4,1.1,22,0.46818181818181825,9,33,14.7,294,0.21326530612244898
430,36.0,405.0,89.55,1791.0,0.43581797878280293,0,9,1.55,31,0.6887096774193548,9,63,17.4,348,0.3413793103448276
431,36.0,234.0,81.3,1626.0,0.3108241082410824,0,6,1.6,32,0.53125,9,45,17.7,354,0.26694915254237295
432,36.0,191.0,68.8,1376.0,0.29818313953488373,0,5,1.3,26,0.5884615384615385,9,33,14.7,294,0.25
433,36.0,537.0,84.1,1682.0,0.44316290130796676,0,9,1.3,26,0.6846153846153846,9,63,15.6,312,0.30192307692307696
434,36.0,264.0,82.8,1656.0,0.36388888888888893,0,6,1.6,32,0.55,9,45,16.8,336,0.28035714285714286
435,36.0,543.0,91.3,1826.0,0.4503833515881709,0,12,1.65,33,0.6530303030303031,9,74,17.35,347,0.3378962536023056
436,36.0,459.0,98.65,1973.0,0.3568930562595033,0,9,1.95,39,0.5064102564102565,9,63,19.5,390,0.28076923076923077
437,36.0,144.0,57.45,1149.0,0.23407310704960838,0,2,0.85,17,0.4558823529411765,9,21,12.3,246,0.16463414634146345
438,36.0,651.0,77.95,1559.0,0.47142398973701094,0,13,1.25,25,0.754,9,87,15.3,306,0.35392156862745106
439,36.0,369.0,102.8,2056.0,0.4560311284046693,0,9,2.2,44,0.6227272727272728,9,63,20.7,414,0.3833333333333334
440,36.0,426.0,71.5,1430.0,0.3954545454545455,0,8,1.0,20,0.74,9,57,14.7,294,0.286734693877551
441,36.0,690.0,96.85,1937.0,0.48871966959215285,0,13,1.7,34,0.6882352941176471,9,80,17.65,353,0.36189801699716717
442,36.0,348.0,107.45,2149.0,0.39178687761749653,0,9,2.35,47,0.5606382978723405,9,63,22.5,450,0.3446666666666667
443,36.0,369.0,84.15,1683.0,0.3963458110516934,0,7,1.4,28,0.65,9,51,16.15,323,0.2961300309597523
444,36.0,186.0,72.35,1447.0,0.3311333794056669,0,4,1.25,25,0.5700000000000001,9,33,15.0,300,0.262
445,36.0,342.0,94.25,1885.0,0.41339522546419105,0,8,1.95,39,0.6269230769230769,9,57,20.1,402,0.3544776119402986
446,36.0,177.0,80.05,1601.0,0.2964084946908183,0,5,1.55,31,0.4854838709677419,9,39,17.1,342,0.26754385964912286
447,36.0,234.0,79.5,1590.0,0.36729559748427676,0,6,1.4,28,0.6464285714285715,9,45,16.5,330,0.3136363636363637
448,36.0,207.0,82.75,1655.0,0.32631419939577044,0,5,1.65,33,0.48636363636363644,9,39,17.7,354,0.27203389830508484
449,36.0,213.0,76.9,1538.0,0.34167750325097535,0,5,1.4,28,0.5035714285714287,9,39,15.3,306,0.26764705882352946
450,36.0,308.0,86.15,1723.0,0.354410911201393,0,8,1.75,35,0.5414285714285715,9,51,18.0,360,0.29333333333333333
451,36.0,264.0,74.85,1497.0,0.3609552438209753,0,6,1.35,27,0.6462962962962964,9,45,16.2,324,0.29814814814814816
452,36.0,1560.0,140.0,2800.0,0.6111785714285715,0,20,1.9,38,0.7289473684210527,9,128,19.75,395,0.4001265822784811
453,36.0,894.0,109.4,2188.0,0.5191499085923218,0,20,2.0,40,0.7425,9,129,20.4,408,0.41470588235294126
454,36.0,308.0,71.75,1435.0,0.33062717770034844,0,8,1.25,25,0.558,9,51,15.0,300,0.262
455,36.0,312.0,84.35,1687.0,0.35782454060462365,0,8,1.55,31,0.5951612903225807,9,57,17.7,354,0.3076271186440679
456,36.0,294.0,82.4,1648.0,0.35200242718446606,0,6,1.3,26,0.5576923076923077,9,45,16.2,324,0.2592592592592593
457,36.0,498.0,84.3,1686.0,0.4475088967971531,0,10,1.2,24,0.7333333333333334,9,69,16.2,324,0.32592592592592595
458,36.0,207.0,74.35,1487.0,0.32014122394082045,0,5,1.55,31,0.4209677419354839,9,39,15.3,306,0.26960784313725494
459,36.0,393.0,91.7,1834.0,0.4414394765539804,0,11,1.7,34,0.6941176470588235,9,75,18.6,372,0.36451612903225816
460,36.0,621.0,99.1,1982.0,0.45166498486377404,0,15,1.9,38,0.6842105263157895,9,99,20.1,402,0.3768656716417911
461,36.0,333.0,88.85,1777.0,0.3977208778840743,0,7,1.65,33,0.5530303030303031,9,51,17.4,348,0.306896551724138
462,36.0,342.0,102.05,2041.0,0.41927976482116613,0,8,1.95,39,0.5961538461538463,9,57,20.1,402,0.3425373134328359
463,36.0,161.0,76.45,1529.0,0.3168410725964683,0,4,1.35,27,0.5462962962962964,9,33,15.9,318,0.25754716981132075
464,36.0,348.0,88.75,1775.0,0.3551830985915494,0,8,1.65,33,0.5257575757575758,9,57,17.7,354,0.2822033898305085
465,36.0,269.0,68.8,1376.0,0.29026162790697674,0,7,1.1,22,0.5227272727272728,9,45,14.4,288,0.21666666666666667
466,36.0,759.0,104.5,2090.0,0.5060765550239235,0,15,1.8,36,0.6805555555555556,9,99,18.6,372,0.38064516129032266
467,36.0,321.0,92.4,1848.0,0.3556277056277056,0,7,1.7,34,0.5264705882352941,9,51,18.3,366,0.28934426229508203
468,36.0,162.0,64.1,1282.0,0.30070202808112334,0,4,1.1,22,0.6227272727272728,9,33,14.1,282,0.2436170212765958
469,36.0,414.0,93.9,1878.0,0.4235889243876465,0,10,1.8,36,0.6277777777777778,9,69,18.9,378,0.34523809523809523
470,36.0,1191.0,131.9,2638.0,0.5792645943896892,0,25,2.5,50,0.754,9,159,23.4,468,0.4705128205128205
471,36.0,221.0,75.05,1501.0,0.3258161225849434,0,5,1.35,27,0.5648148148148149,9,33,16.5,330,0.26454545454545464
472,36.0,290.0,81.85,1637.0,0.3752290775809408,0,8,1.55,31,0.5983870967741935,9,51,17.1,342,0.3096491228070176
473,36.0,252.0,71.55,1431.0,0.28494060097833684,0,8,1.25,25,0.546,9,57,15.6,312,0.24615384615384617
474,36.0,261.0,83.1,1662.0,0.3305054151624549,0,7,1.7,34,0.5,9,51,17.4,348,0.28103448275862075
475,36.0,177.0,68.8,1376.0,0.30566860465116286,0,3,1.1,22,0.5227272727272728,9,27,14.4,288,0.23541666666666672
476,36.0,257.0,80.45,1609.0,0.38144810441267873,0,5,1.35,27,0.6240740740740741,9,39,16.5,330,0.2954545454545455
477,36.0,192.0,90.7,1814.0,0.31058434399117973,0,5,1.8,36,0.4472222222222223,9,39,18.6,372,0.2645161290322581
478,36.0,234.0,74.3,1486.0,0.334185733512786,0,5,1.2,24,0.5541666666666667,9,39,15.6,312,0.2634615384615385
479,36.0,287.0,110.1,2202.0,0.3115349682107176,0,7,2.5,50,0.394,9,45,22.2,444,0.26486486486486494
480,36.0,282.0,91.4,1828.0,0.39075492341356677,0,8,1.8,36,0.5750000000000001,9,57,18.3,366,0.34344262295081973
481,36.0,186.0,89.65,1793.0,0.28641940881204686,0,4,1.75,35,0.40142857142857147,9,33,18.3,366,0.22704918032786892
482,36.0,228.0,71.05,1421.0,0.34669247009148496,0,6,1.15,23,0.6586956521739131,9,45,15.6,312,0.2923076923076924
483,36.0,336.0,98.7,1974.0,0.39017223910840937,0,8,2.0,40,0.54,9,57,20.1,402,0.323134328358209
484,36.0,129.0,69.95,1399.0,0.26665475339528244,0,3,1.45,29,0.43965517241379315,9,27,15.3,306,0.23627450980392162
485,36.0,1599.0,146.85,2937.0,0.6326693905345591,0,25,2.25,45,0.7477777777777779,9,158,21.5,430,0.4437209302325582
486,36.0,165.0,79.95,1599.0,0.27338961851156973,0,4,1.45,29,0.4327586206896552,9,27,16.8,336,0.20892857142857146
487,36.0,168.0,76.05,1521.0,0.3012820512820513,0,4,1.35,27,0.48703703703703705,9,33,16.2,324,0.23888888888888893
488,36.0,201.0,90.3,1806.0,0.3358803986710964,0,5,1.8,36,0.5111111111111112,9,39,18.0,360,0.30166666666666675
489,36.0,192.0,61.0,1220.0,0.27893442622950826,0,4,0.8,16,0.6312500000000001,9,33,13.5,270,0.22333333333333338
490,36.0,246.0,94.65,1893.0,0.3523243528790281,0,6,1.95,39,0.4756410256410257,9,45,18.9,378,0.28968253968253976
491,36.0,198.0,80.1,1602.0,0.318039950062422,0,5,1.6,32,0.49687500000000007,9,39,16.8,336,0.26250000000000007
492,36.0,242.0,97.6,1952.0,0.360860655737705,0,6,2.1,42,0.45000000000000007,9,45,19.5,390,0.29000000000000004
493,36.0,275.0,97.8,1956.0,0.30071574642126797,0,7,2.1,42,0.3761904761904762,9,45,19.8,396,0.24242424242424243
494,36.0,144.0,76.35,1527.0,0.27567125081859856,0,4,1.55,31,0.47580645161290325,9,33,16.5,330,0.23363636363636364
495,36.0,429.0,114.35,2287.0,0.40010931351115,0,11,2.35,47,0.5351063829787235,9,75,22.5,450,0.33533333333333337
496,36.0,540.0,91.35,1827.0,0.4134373289545704,0,12,1.85,37,0.5986486486486486,9,81,18.3,366,0.3352459016393443
497,36.0,201.0,70.95,1419.0,0.36282593375616634,0,5,1.05,21,0.6738095238095239,9,39,14.4,288,0.27708333333333335
498,36.0,248.0,75.35,1507.0,0.3630059721300598,0,8,1.35,27,0.6425925925925926,9,51,15.6,312,0.2961538461538462
499,36.0,234.0,68.3,1366.0,0.3488286969253295,0,5,1.1,22,0.5636363636363637,9,39,14.05,281,0.26708185053380784
500,36.0,392.0,96.0,1920.0,0.4117708333333334,0,10,2.0,40,0.545,9,63,19.2,384,0.3343750000000001
501,36.0,648.0,97.25,1945.0,0.4458354755784062,0,12,1.85,37,0.5608108108108109,9,80,18.55,371,0.3257412398921833
502,36.0,324.0,96.9,1938.0,0.36898864809081533,0,8,1.9,38,0.5342105263157895,9,57,19.5,390,0.3223076923076924
503,36.0,276.0,87.65,1753.0,0.4048773531089561,0,6,1.55,31,0.6725806451612903,9,45,17.65,353,0.34093484419263465
504,36.0,696.0,104.75,2095.0,0.44952267303102633,0,14,1.85,37,0.6310810810810812,9,92,19.45,389,0.3407455012853471
505,36.0,167.0,69.35,1387.0,0.30010814708002886,0,5,1.35,27,0.512962962962963,9,33,14.7,294,0.25816326530612255
506,36.0,162.0,67.5,1350.0,0.28666666666666674,0,4,1.1,22,0.5227272727272728,9,33,14.7,294,0.2438775510204082
507,36.0,159.0,78.05,1561.0,0.2781229980781551,0,5,1.55,31,0.49193548387096775,9,39,16.8,336,0.25357142857142867
508,36.0,491.0,106.9,2138.0,0.3828344246959776,0,13,2.3,46,0.5173913043478261,9,81,20.7,414,0.3108695652173914
509,36.0,333.0,92.0,1840.0,0.4030434782608696,0,7,1.7,34,0.6176470588235294,9,51,18.6,372,0.33709677419354844
510,36.0,309.0,64.8,1296.0,0.3467592592592593,0,7,1.1,22,0.6590909090909092,9,51,13.8,276,0.2760869565217392
511,36.0,276.0,76.95,1539.0,0.3411630929174789,0,6,1.35,27,0.5611111111111111,9,45,16.2,324,0.2666666666666667
512,36.0,435.0,102.6,2052.0,0.3997563352826511,0,9,2.0,40,0.5525,9,63,20.1,402,0.3291044776119404
513,36.0,401.0,90.4,1808.0,0.3838495575221239,0,11,1.8,36,0.5694444444444444,9,69,18.6,372,0.3096774193548387
514,36.0,314.0,79.0,1580.0,0.38512658227848107,0,8,1.5,30,0.65,9,51,16.8,336,0.3125
515,36.0,225.0,71.4,1428.0,0.34180672268907564,0,5,1.1,22,0.6181818181818182,9,39,14.7,294,0.2683673469387755
516,36.0,219.0,83.7,1674.0,0.3558542413381124,0,5,1.6,32,0.565625,9,39,17.7,354,0.29576271186440684
517,36.0,393.0,93.55,1871.0,0.40916622127204705,0,11,1.95,39,0.6192307692307693,9,75,19.5,390,0.36076923076923084
518,36.0,216.0,82.25,1645.0,0.30367781155015205,0,6,1.65,33,0.46212121212121215,9,45,17.4,348,0.23793103448275865
519,36.0,192.0,70.7,1414.0,0.3413719943422914,0,4,1.1,22,0.6227272727272728,9,33,15.0,300,0.274
520,36.0,1593.0,158.9,3178.0,0.5851164254247956,0,27,2.8,56,0.65,9,170,25.15,503,0.42992047713717696
521,36.0,261.0,81.8,1636.0,0.34963325183374083,0,7,1.6,32,0.596875,9,51,18.0,360,0.29666666666666675
522,36.0,180.0,77.55,1551.0,0.2949387491940684,0,5,1.55,31,0.5145161290322581,9,33,17.4,348,0.24655172413793103
523,36.0,210.0,75.7,1514.0,0.3481505944517834,0,5,1.2,24,0.5958333333333334,9,39,15.9,318,0.27264150943396226
524,36.0,267.0,69.25,1385.0,0.34653429602888086,0,5,1.05,21,0.592857142857143,9,39,14.1,282,0.2542553191489362
525,36.0,465.0,91.45,1829.0,0.3732367413887371,0,7,1.75,35,0.4957142857142858,9,50,17.35,347,0.2670028818443805
526,36.0,188.0,85.35,1707.0,0.29950205038078503,0,6,1.65,33,0.5045454545454546,9,39,18.0,360,0.2583333333333334
527,36.0,323.0,76.15,1523.0,0.3974720945502298,0,9,1.35,27,0.6833333333333333,9,57,15.9,318,0.32735849056603783
528,36.0,171.0,72.65,1453.0,0.3080178940123882,0,4,1.15,23,0.55,9,33,15.3,306,0.24215686274509807
529,36.0,203.0,69.95,1399.0,0.3454253037884203,0,7,1.25,25,0.686,9,45,15.0,300,0.28800000000000003
530,36.0,891.0,108.7,2174.0,0.5202851885924563,0,13,1.7,34,0.6205882352941177,9,86,17.95,359,0.3516713091922006
531,36.0,257.0,94.55,1891.0,0.3446060285563195,0,7,1.95,39,0.49615384615384617,9,45,19.2,384,0.2890625
532,36.0,291.0,97.85,1957.0,0.3348748083801738,0,5,1.85,37,0.4554054054054054,9,39,19.5,390,0.2546153846153847
533,36.0,159.0,80.45,1609.0,0.2751709136109385,0,4,1.55,31,0.4145161290322581,9,27,16.8,336,0.2232142857142858
534,36.0,144.0,74.45,1489.0,0.2036601746138348,0,4,1.35,27,0.3648148148148148,9,33,16.5,330,0.17545454545454553
535,36.0,159.0,75.75,1515.0,0.28254125412541253,0,3,1.35,27,0.43518518518518523,9,27,15.3,306,0.20686274509803926
536,36.0,237.0,77.65,1553.0,0.33828074694140375,0,5,1.35,27,0.5351851851851852,9,39,15.9,318,0.2632075471698113
537,36.0,444.0,95.5,1910.0,0.44047120418848174,0,10,1.8,36,0.6166666666666667,9,69,18.6,372,0.3403225806451613
538,36.0,276.0,78.95,1579.0,0.34816339455351497,0,6,1.45,29,0.5051724137931035,9,45,16.2,324,0.2685185185185186
539,36.0,402.0,89.85,1797.0,0.39496382860322765,0,8,1.55,31,0.5951612903225807,9,57,17.4,348,0.3017241379310345
540,36.0,228.0,69.75,1395.0,0.3324372759856631,0,6,1.15,23,0.65,9,45,15.0,300,0.274
541,36.0,261.0,81.7,1634.0,0.3323133414932681,0,7,1.5,30,0.5433333333333333,9,51,16.8,336,0.2696428571428572
542,36.0,158.0,83.8,1676.0,0.25507159904534615,0,4,1.7,34,0.42647058823529416,9,27,17.1,342,0.19210526315789478
543,36.0,236.0,81.8,1636.0,0.37084352078239613,0,6,1.6,32,0.55,9,39,16.2,324,0.29814814814814816
544,36.0,272.0,66.35,1327.0,0.33289374529012816,0,6,1.15,23,0.5630434782608695,9,39,13.5,270,0.24555555555555564
545,36.0,234.0,96.5,1930.0,0.3770984455958549,0,6,1.8,36,0.55,9,45,19.2,384,0.3187500000000001
546,36.0,315.0,109.1,2182.0,0.37121906507791025,0,9,2.4,48,0.4666666666666667,9,63,21.9,438,0.30890410958904113
547,36.0,237.0,71.15,1423.0,0.31303583977512306,0,5,1.15,23,0.6065217391304348,9,39,15.3,306,0.2519607843137255
548,36.0,363.0,91.75,1835.0,0.4085286103542235,0,9,1.55,31,0.620967741935484,9,63,18.0,360,0.32500000000000007
549,36.0,309.0,92.55,1851.0,0.3420043219881146,0,7,1.95,39,0.5346153846153847,9,51,18.9,378,0.2833333333333333
550,36.0,431.0,74.35,1487.0,0.39781439139206465,0,11,1.35,27,0.65,9,69,15.0,300,0.31200000000000006
551,36.0,492.0,90.25,1805.0,0.4306094182825485,0,10,1.65,33,0.6166666666666667,9,69,17.7,354,0.34661016949152545
552,36.0,227.0,76.6,1532.0,0.3523498694516972,0,5,1.2,24,0.55,9,33,15.0,300,0.254
553,36.0,339.0,91.35,1827.0,0.415736179529283,0,9,1.75,35,0.6442857142857144,9,63,18.6,372,0.35806451612903234
554,36.0,327.0,94.15,1883.0,0.37012745618693577,0,7,1.65,33,0.5560606060606061,9,51,18.6,372,0.28387096774193554
555,36.0,164.0,79.95,1599.0,0.2966541588492808,0,4,1.45,29,0.456896551724138,9,27,15.9,318,0.219811320754717
556,36.0,420.0,113.4,2268.0,0.4284391534391535,0,10,2.4,48,0.5708333333333333,9,69,22.5,450,0.3513333333333334
557,36.0,233.0,72.9,1458.0,0.3096707818930041,0,5,1.4,28,0.525,9,33,15.6,312,0.24038461538461542
558,36.0,825.0,111.65,2233.0,0.5152485445588895,0,15,2.05,41,0.6182926829268294,9,98,19.75,395,0.39101265822784814
559,36.0,209.0,77.75,1555.0,0.34723472668810296,0,7,1.35,27,0.6277777777777778,9,45,16.5,330,0.2936363636363637
560,36.0,221.0,77.5,1550.0,0.33722580645161293,0,5,1.3,26,0.5192307692307693,9,33,15.6,312,0.24038461538461542
561,36.0,996.0,135.7,2714.0,0.5134856300663229,0,18,2.5,50,0.6260000000000001,9,116,23.65,473,0.3943974630021142
562,36.0,174.0,95.15,1903.0,0.293037309511298,0,5,1.95,39,0.4371794871794872,9,39,19.2,384,0.2562500000000001
563,36.0,159.0,81.65,1633.0,0.2673300673606859,0,4,1.45,29,0.460344827586207,9,27,17.1,342,0.21666666666666667
564,36.0,183.0,86.3,1726.0,0.33053302433371967,0,5,1.7,34,0.4852941176470589,9,39,17.7,354,0.28559322033898304
565,36.0,531.0,87.05,1741.0,0.4423032739804711,0,13,1.75,35,0.6471428571428572,9,87,18.0,360,0.3683333333333334
566,36.0,236.0,104.65,2093.0,0.31177735308170096,0,7,2.25,45,0.4455555555555556,9,45,21.3,426,0.26830985915492966
567,36.0,296.0,81.95,1639.0,0.37043929225137284,0,6,1.35,27,0.5685185185185186,9,39,15.6,312,0.2692307692307693
568,36.0,201.0,94.8,1896.0,0.3272679324894515,0,6,1.9,38,0.4894736842105264,9,39,19.5,390,0.26846153846153853
569,36.0,513.0,91.4,1828.0,0.4101203501094093,0,9,1.6,32,0.565625,9,63,17.1,342,0.30438596491228076
570,36.0,138.0,65.4,1308.0,0.27324159021406735,0,3,0.9,18,0.5277777777777778,9,27,13.5,270,0.20333333333333337
571,36.0,162.0,74.7,1494.0,0.2994645247657296,0,4,1.3,26,0.49615384615384617,9,27,14.95,299,0.2209030100334448
572,36.0,374.0,71.1,1422.0,0.36673699015471173,0,8,1.3,26,0.6576923076923078,9,51,15.0,300,0.276
573,36.0,672.0,99.2,1984.0,0.4737399193548387,0,14,1.7,34,0.6911764705882353,9,93,18.6,372,0.367741935483871
574,36.0,179.0,90.7,1814.0,0.2906284454244763,0,5,1.8,36,0.45277777777777783,9,33,17.7,354,0.23983050847457632
575,36.0,333.0,84.35,1687.0,0.38017190278601076,0,7,1.55,31,0.55,9,51,16.8,336,0.29107142857142865
576,36.0,201.0,84.7,1694.0,0.3321133412042503,0,5,1.8,36,0.5194444444444445,9,39,17.7,354,0.2788135593220339
577,36.0,138.0,65.0,1300.0,0.28484615384615386,0,5,1.1,22,0.6227272727272728,9,33,15.0,300,0.256
578,36.0,222.0,69.7,1394.0,0.3414634146341464,0,6,1.1,22,0.7090909090909092,9,45,15.3,306,0.2892156862745099
579,36.0,393.0,93.35,1867.0,0.4531601499732191,0,10,1.75,35,0.6985714285714286,9,69,18.9,378,0.3753968253968254
580,36.0,387.0,80.35,1607.0,0.42890479153702554,0,9,1.45,29,0.6913793103448276,9,63,16.5,330,0.34636363636363643
581,36.0,192.0,76.1,1522.0,0.28035479632063076,0,6,1.4,28,0.5071428571428572,9,45,16.8,336,0.23750000000000004
582,36.0,258.0,64.6,1292.0,0.3086687306501549,0,8,1.1,22,0.6227272727272728,9,57,14.4,288,0.26041666666666674
583,36.0,363.0,115.5,2310.0,0.4415151515151515,0,9,2.5,50,0.6100000000000001,9,63,23.1,462,0.3928571428571429
584,36.0,615.0,108.6,2172.0,0.40787292817679566,0,13,2.2,44,0.5840909090909092,9,87,21.3,426,0.3401408450704225
585,36.0,338.0,78.75,1575.0,0.403968253968254,0,8,1.45,29,0.7086206896551724,9,51,16.8,336,0.3285714285714286
586,36.0,1659.0,148.95,2979.0,0.6290869419268211,0,31,2.55,51,0.75,9,194,23.35,467,0.4823340471092078
587,36.0,1398.0,138.4,2768.0,0.5852962427745665,0,22,2.2,44,0.7000000000000001,9,140,21.85,437,0.42414187643020596
588,36.0,221.0,90.05,1801.0,0.3106885063853415,0,7,1.95,39,0.4756410256410257,9,45,20.1,402,0.2649253731343284
589,36.0,297.0,76.8,1536.0,0.3292317708333333,0,7,1.4,28,0.6000000000000001,9,51,16.5,330,0.27181818181818185
590,36.0,195.0,82.2,1644.0,0.3306569343065694,0,5,1.4,28,0.5321428571428571,9,39,16.5,330,0.27181818181818185
591,36.0,396.0,99.15,1983.0,0.39175491679273833,0,10,1.85,37,0.5148648648648649,9,69,19.15,383,0.30979112271540477
592,36.0,1212.0,142.35,2847.0,0.5636986301369864,0,16,2.45,49,0.5826530612244898,9,104,21.85,437,0.3953089244851259
593,36.0,855.0,107.2,2144.0,0.5144123134328359,0,19,2.0,40,0.6925000000000001,9,123,19.8,396,0.42121212121212126
594,36.0,234.0,68.0,1360.0,0.31125,0,4,1.1,22,0.5727272727272728,9,32,14.05,281,0.2304270462633452
595,36.0,1029.0,121.7,2434.0,0.5391947411668037,0,18,2.15,43,0.6244186046511628,9,110,20.05,401,0.37094763092269334
596,36.0,219.0,81.9,1638.0,0.29267399267399274,0,7,1.9,38,0.4552631578947369,9,51,18.6,372,0.2806451612903226
597,36.0,609.0,85.45,1709.0,0.4566120538326507,0,13,1.35,27,0.7425925925925927,9,87,16.8,336,0.3482142857142858
598,36.0,195.0,63.9,1278.0,0.33161189358372456,0,5,0.9,18,0.7166666666666668,9,39,13.45,269,0.2570631970260223
599,36.0,210.0,81.35,1627.0,0.33684695759065775,0,4,1.3,26,0.55,9,33,15.85,317,0.2468454258675079
600,36.0,282.0,85.75,1715.0,0.3521574344023324,0,6,1.75,35,0.45857142857142863,9,45,17.4,348,0.29655172413793107
601,36.0,174.0,72.2,1444.0,0.3259695290858726,0,4,1.1,22,0.6136363636363638,9,33,15.0,300,0.262
602,36.0,150.0,61.4,1228.0,0.28257328990228014,0,4,1.1,22,0.6454545454545455,9,33,14.1,282,0.2436170212765958
603,36.0,347.0,89.3,1786.0,0.3788353863381859,0,9,1.9,38,0.5842105263157895,9,57,18.0,360,0.31166666666666676
604,36.0,165.0,59.9,1198.0,0.2545075125208681,0,3,0.9,18,0.49444444444444446,9,27,12.9,258,0.18023255813953498
605,36.0,354.0,88.2,1764.0,0.38134920634920644,0,6,1.5,30,0.5333333333333333,9,45,17.1,342,0.2780701754385966
606,36.0,267.0,89.6,1792.0,0.28649553571428577,0,5,1.8,36,0.35277777777777786,9,39,18.3,366,0.21721311475409844
607,36.0,300.0,106.95,2139.0,0.439527816736793,0,9,2.3,46,0.6543478260869566,9,57,21.55,431,0.3933874709976799
608,36.0,356.0,74.8,1496.0,0.3779411764705882,0,8,1.3,26,0.65,9,51,15.6,312,0.2923076923076924
609,36.0,213.0,81.3,1626.0,0.3127306273062731,0,4,1.4,28,0.4535714285714286,9,33,16.45,329,0.23206686930091192
610,36.0,141.0,71.5,1430.0,0.2810489510489511,0,4,1.4,28,0.4750000000000001,9,27,15.3,306,0.24411764705882355
611,36.0,414.0,86.15,1723.0,0.4547011027278004,0,10,1.45,29,0.7189655172413794,9,69,17.1,342,0.36578947368421055
612,36.0,267.0,72.6,1452.0,0.29132231404958686,0,5,1.2,24,0.5083333333333334,9,39,15.3,306,0.21862745098039216
613,36.0,393.0,93.65,1873.0,0.3884410037373198,0,9,1.75,35,0.5328571428571429,9,63,18.0,360,0.31166666666666676
614,36.0,540.0,91.05,1821.0,0.43369028006589794,0,10,1.55,31,0.6467741935483872,9,69,17.4,348,0.3224137931034483
615,36.0,537.0,102.8,2056.0,0.42052529182879383,0,9,2.0,40,0.5175000000000001,9,62,19.45,389,0.3268637532133677
616,36.0,444.0,92.95,1859.0,0.4014792899408285,0,10,1.75,35,0.5528571428571429,9,69,18.3,366,0.330327868852459
617,36.0,566.0,96.3,1926.0,0.445067497403946,0,12,1.7,34,0.6529411764705884,9,75,17.4,348,0.3224137931034483
618,36.0,930.0,124.1,2482.0,0.49045124899274783,0,16,2.1,42,0.5976190476190477,9,104,20.95,419,0.34284009546539385
619,36.0,234.0,73.7,1474.0,0.31289009497964726,0,6,1.4,28,0.5142857142857143,9,45,15.9,318,0.2669811320754717
620,36.0,257.0,89.65,1793.0,0.30415504740658117,0,5,1.75,35,0.45571428571428574,9,33,18.3,366,0.22540983606557385
621,36.0,380.0,86.2,1724.0,0.34669373549883997,0,8,1.7,34,0.5058823529411766,9,51,17.1,342,0.262280701754386
622,36.0,282.0,70.85,1417.0,0.34040225829216664,0,6,1.15,23,0.5760869565217392,9,45,15.3,306,0.26764705882352946
623,36.0,183.0,81.1,1622.0,0.3215782983970408,0,5,1.6,32,0.5218750000000001,9,33,17.4,348,0.2844827586206897
624,36.0,207.0,81.75,1635.0,0.35085626911314993,0,6,1.65,33,0.5803030303030303,9,39,17.1,342,0.2991228070175439
625,36.0,519.0,86.15,1723.0,0.4407138711549623,0,9,1.35,27,0.6907407407407408,9,63,16.5,330,0.33000000000000007
626,36.0,261.0,91.9,1838.0,0.3307399347116431,0,5,1.9,38,0.4236842105263159,9,39,19.2,384,0.27031250000000007
627,36.0,273.0,80.45,1609.0,0.3785891858297079,0,5,1.35,27,0.638888888888889,9,39,16.5,330,0.29181818181818187
628,36.0,327.0,77.25,1545.0,0.39893203883495154,0,7,1.45,29,0.6706896551724139,9,51,15.9,318,0.3198113207547171
629,36.0,243.0,70.15,1403.0,0.3425873129009266,0,5,1.15,23,0.6326086956521739,9,39,14.7,294,0.27653061224489806
630,36.0,228.0,89.55,1791.0,0.3436348408710218,0,5,1.55,31,0.5435483870967742,9,39,18.3,366,0.2762295081967213
631,36.0,195.0,66.05,1321.0,0.3116199848599547,0,4,1.15,23,0.5717391304347826,9,33,14.35,287,0.24198606271777012
632,36.0,300.0,81.25,1625.0,0.4008307692307693,0,8,1.45,29,0.6603448275862069,9,57,16.5,330,0.3263636363636364
633,36.0,165.0,65.35,1307.0,0.29047436878347366,0,3,1.1,22,0.5136363636363637,9,27,14.1,282,0.22872340425531923
634,36.0,293.0,86.3,1726.0,0.4078794901506374,0,7,1.7,34,0.6000000000000001,9,45,17.7,354,0.3364406779661018
635,36.0,987.0,106.5,2130.0,0.5261032863849766,0,17,1.7,34,0.6764705882352942,9,110,18.25,365,0.37465753424657544
636,36.0,384.0,98.2,1964.0,0.39332993890020373,0,10,2.1,42,0.5833333333333334,9,69,19.5,390,0.346923076923077
637,36.0,225.0,80.9,1618.0,0.3280593325092708,0,5,1.6,32,0.534375,9,39,17.1,342,0.2850877192982456
638,36.0,251.0,95.4,1908.0,0.2908280922431866,0,5,1.9,38,0.41052631578947374,9,39,18.6,372,0.22741935483870968
639,36.0,243.0,82.8,1656.0,0.3352657004830918,0,7,1.6,32,0.5687500000000001,9,51,17.7,354,0.29067796610169494
640,36.0,422.0,89.15,1783.0,0.4249298934380259,0,10,1.65,33,0.6318181818181818,9,63,17.4,348,0.3310344827586207
