episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
425,36.0,195.0,85.9,1718.0,0.30832363213038416,0,5,1.6,32,0.478125,9,39,17.4,348,0.25172413793103454
426,36.0,402.0,120.15,2403.0,0.4264461090303787,0,8,2.65,53,0.5235849056603774,9,57,23.1,462,0.3629870129870131
427,36.0,1437.0,155.7,3114.0,0.5673089274245344,0,25,2.8,56,0.6357142857142857,9,158,24.85,497,0.42122736418511075
428,36.0,255.0,76.3,1526.0,0.3007208387942333,0,5,1.3,26,0.49230769230769234,9,39,15.6,312,0.2365384615384616
429,36.0,1173.0,120.1,2402.0,0.5840549542048293,0,15,1.7,34,0.6882352941176471,9,98,17.95,359,0.3784122562674095
430,36.0,1224.0,126.4,2528.0,0.5974287974683545,0,23,2.25,45,0.7411111111111112,9,140,20.95,419,0.45023866348448693
431,36.0,342.0,78.95,1579.0,0.35759974667511085,0,10,1.55,31,0.6112903225806452,9,69,17.7,354,0.30423728813559325
432,36.0,599.0,94.95,1899.0,0.47632964718272774,0,13,1.85,37,0.6986486486486487,9,81,18.3,366,0.36967213114754105
433,36.0,591.0,110.7,2214.0,0.5234417344173442,0,13,1.9,38,0.7421052631578948,9,87,20.4,408,0.41470588235294126
434,36.0,293.0,80.25,1605.0,0.3583489096573209,0,7,1.45,29,0.6017241379310345,9,45,15.9,318,0.25754716981132075
435,36.0,240.0,96.85,1937.0,0.3487609705730511,0,6,1.85,37,0.5148648648648649,9,45,18.9,378,0.28968253968253976
436,36.0,378.0,77.95,1559.0,0.40304682488774857,0,8,1.35,27,0.6833333333333333,9,57,15.9,318,0.3179245283018869
437,36.0,348.0,92.9,1858.0,0.39144241119483325,0,8,1.8,36,0.5444444444444445,9,57,18.3,366,0.32049180327868854
438,36.0,288.0,85.25,1705.0,0.41093841642228746,0,6,1.55,31,0.6564516129032258,9,45,17.7,354,0.3398305084745763
439,36.0,285.0,91.9,1838.0,0.3631120783460283,0,6,1.9,38,0.5052631578947369,9,39,18.3,366,0.28770491803278697
440,36.0,465.0,95.5,1910.0,0.376020942408377,0,9,1.8,36,0.5333333333333333,9,63,18.6,372,0.30483870967741944
441,36.0,630.0,121.45,2429.0,0.47321943186496507,0,14,2.45,49,0.6418367346938776,9,93,22.5,450,0.39933333333333343
442,36.0,663.0,122.2,2444.0,0.4872340425531916,0,15,2.4,48,0.6125,9,99,22.2,444,0.3824324324324325
443,36.0,540.0,83.9,1678.0,0.45488676996424315,0,10,1.2,24,0.7166666666666668,9,69,15.6,312,0.326923076923077
444,36.0,1011.0,119.0,2380.0,0.5290756302521009,0,17,2.1,42,0.6476190476190476,9,110,20.05,401,0.3903990024937656
445,36.0,302.0,100.45,2009.0,0.4084370333499254,0,8,2.05,41,0.6085365853658538,9,51,20.1,402,0.3485074626865672
446,36.0,225.0,77.45,1549.0,0.3575532601678503,0,6,1.4,28,0.6321428571428571,9,39,16.45,329,0.27978723404255323
447,36.0,327.0,102.2,2044.0,0.3358610567514677,0,7,2.2,44,0.4568181818181819,9,51,20.7,414,0.2673913043478261
448,36.0,243.0,86.2,1724.0,0.3747679814385151,0,7,1.7,34,0.5941176470588236,9,51,18.0,360,0.31666666666666676
449,36.0,318.0,105.05,2101.0,0.4384340790099953,0,7,2.05,41,0.5939024390243903,9,51,20.65,413,0.3608958837772398
450,36.0,513.0,110.75,2215.0,0.42196388261851026,0,10,2.1,42,0.5428571428571429,9,62,19.75,395,0.3074683544303798
451,36.0,224.0,79.8,1596.0,0.3213032581453634,0,6,1.6,32,0.540625,9,39,16.8,336,0.2857142857142858
452,36.0,420.0,91.7,1834.0,0.4061613958560524,0,10,1.9,38,0.5842105263157895,9,69,18.9,378,0.35158730158730167
453,36.0,276.0,102.65,2053.0,0.3088894301022894,0,6,2.25,45,0.4277777777777778,9,45,21.0,420,0.26142857142857145
454,36.0,579.0,112.65,2253.0,0.44702618730581456,0,11,1.95,39,0.5782051282051283,9,75,19.8,396,0.34696969696969704
455,36.0,267.0,84.95,1699.0,0.34593878752207186,0,6,1.65,33,0.5166666666666667,9,45,17.4,348,0.29482758620689664
456,36.0,528.0,111.2,2224.0,0.4586330935251799,0,10,2.0,40,0.6125,9,69,20.4,408,0.35588235294117654
457,36.0,420.0,91.1,1822.0,0.42991218441273327,0,10,1.8,36,0.6138888888888889,9,69,18.3,366,0.3549180327868853
458,36.0,194.0,78.2,1564.0,0.3310102301790282,0,6,1.5,30,0.5633333333333334,9,39,16.5,330,0.2627272727272728
459,36.0,327.0,86.1,1722.0,0.38170731707317074,0,6,1.35,27,0.6203703703703705,9,39,16.75,335,0.2804477611940299
460,36.0,162.0,78.5,1570.0,0.2842675159235669,0,4,1.6,32,0.446875,9,33,17.1,342,0.24122807017543868
461,36.0,171.0,81.4,1628.0,0.28323095823095823,0,3,1.5,30,0.41666666666666674,9,27,16.8,336,0.22678571428571437
462,36.0,432.0,120.3,2406.0,0.47152950955943485,0,10,2.3,46,0.6065217391304348,9,69,21.85,437,0.38340961098398174
463,36.0,365.0,94.95,1899.0,0.4443127962085308,0,9,1.75,35,0.6671428571428573,9,57,18.6,372,0.36451612903225816
464,36.0,297.0,77.7,1554.0,0.38043758043758047,0,7,1.5,30,0.5866666666666667,9,51,16.2,324,0.3037037037037037
465,36.0,188.0,68.45,1369.0,0.31464572680788905,0,6,1.35,27,0.6574074074074074,9,39,15.6,312,0.28653846153846163
466,36.0,567.0,94.1,1882.0,0.47980871413390014,0,13,1.8,36,0.7194444444444446,9,87,19.2,384,0.39531250000000007
467,36.0,234.0,93.95,1879.0,0.3587812666311868,0,6,2.05,41,0.49634146341463414,9,45,19.8,396,0.31060606060606066
468,36.0,351.0,80.55,1611.0,0.38674736188702674,0,9,1.35,27,0.6574074074074074,9,63,16.2,324,0.30000000000000004
469,36.0,330.0,74.1,1482.0,0.3651821862348179,0,6,1.1,22,0.5636363636363637,9,45,14.7,294,0.2622448979591837
470,36.0,222.0,66.25,1325.0,0.34026415094339624,0,4,1.05,21,0.6214285714285714,9,33,14.1,282,0.26276595744680853
471,36.0,234.0,91.45,1829.0,0.333816293056315,0,6,1.95,39,0.46282051282051284,9,39,18.55,371,0.27452830188679245
472,36.0,435.0,96.65,1933.0,0.4503621314019659,0,7,1.55,31,0.6467741935483872,9,50,17.65,353,0.32960339943342776
473,36.0,480.0,102.75,2055.0,0.4308759124087592,0,8,1.95,39,0.5756410256410257,9,56,19.75,395,0.3500000000000001
474,36.0,246.0,84.3,1686.0,0.3832147093712931,0,5,1.55,31,0.5370967741935484,9,33,16.15,323,0.2877708978328174
475,36.0,279.0,105.05,2101.0,0.35685387910518807,0,7,2.35,47,0.4478723404255319,9,51,20.7,414,0.2978260869565218
476,36.0,2286.0,190.35,3807.0,0.6625295508274232,0,26,2.75,55,0.6936363636363636,9,164,24.55,491,0.4428716904276986
477,36.0,1920.0,168.85,3377.0,0.6576991412496299,0,31,2.8,56,0.7607142857142857,9,188,25.15,503,0.49194831013916507
478,36.0,531.0,106.75,2135.0,0.4337939110070258,0,10,2.0,40,0.5775000000000001,9,62,19.45,389,0.3222365038560412
479,36.0,312.0,94.75,1895.0,0.35131926121372037,0,8,1.85,37,0.46351351351351355,9,57,18.9,378,0.2880952380952382
480,36.0,311.0,88.25,1765.0,0.3692634560906516,0,9,1.85,37,0.5743243243243243,9,57,18.6,372,0.3241935483870968
481,36.0,521.0,108.55,2171.0,0.44774297558728704,0,13,2.15,43,0.608139534883721,9,81,20.7,414,0.36449275362318845
482,36.0,410.0,101.75,2035.0,0.4037100737100737,0,10,2.05,41,0.5719512195121952,9,63,20.7,414,0.3311594202898551
483,36.0,924.0,117.05,2341.0,0.5630286202477575,0,20,2.05,41,0.7573170731707317,9,128,20.65,413,0.4487893462469734
484,36.0,215.0,95.05,1901.0,0.31380852183061547,0,7,1.85,37,0.5229729729729731,9,45,18.9,378,0.2706349206349207
485,36.0,276.0,98.55,1971.0,0.3814053779807205,0,6,1.95,39,0.5141025641025642,9,45,18.85,377,0.3014588859416446
486,36.0,672.0,107.9,2158.0,0.45342910101946254,0,12,1.9,38,0.5947368421052632,9,81,19.8,396,0.34090909090909094
487,36.0,564.0,103.5,2070.0,0.46714975845410633,0,10,1.8,36,0.6166666666666667,9,69,18.9,378,0.34523809523809523
488,36.0,324.0,74.55,1491.0,0.3894366197183099,0,6,1.05,21,0.730952380952381,9,45,15.3,306,0.3009803921568628
489,36.0,516.0,81.95,1639.0,0.4392007321537523,0,12,1.45,29,0.7051724137931035,9,81,16.2,324,0.33703703703703713
490,36.0,351.0,88.65,1773.0,0.359531866892273,0,7,1.75,35,0.47857142857142865,9,51,17.7,354,0.2771186440677966
491,36.0,531.0,118.15,2363.0,0.49942869234024545,0,13,2.35,47,0.6606382978723404,9,87,21.9,438,0.4047945205479453
492,36.0,741.0,120.5,2410.0,0.4898340248962656,0,13,2.2,44,0.6318181818181818,9,86,21.55,431,0.3722737819025522
493,36.0,308.0,85.35,1707.0,0.4040714704159344,0,8,1.55,31,0.6693548387096775,9,51,17.4,348,0.3172413793103449
494,36.0,954.0,128.65,2573.0,0.5620870579090556,0,15,2.6,52,0.6557692307692309,9,92,22.15,443,0.4231376975169301
495,36.0,174.0,71.7,1434.0,0.29051603905160395,0,4,1.2,24,0.5041666666666668,9,33,15.3,306,0.23627450980392162
496,36.0,156.0,77.45,1549.0,0.27956746287927703,0,4,1.45,29,0.5258620689655172,9,33,17.1,342,0.2517543859649123
497,36.0,135.0,67.15,1343.0,0.27442293373045423,0,3,1.15,23,0.5456521739130435,9,27,14.7,294,0.22346938775510206
498,36.0,210.0,73.9,1478.0,0.37219215155615704,0,6,1.3,26,0.6692307692307693,9,45,15.6,312,0.30000000000000004
499,36.0,588.0,82.45,1649.0,0.4778956943602184,0,10,1.25,25,0.762,9,68,15.25,305,0.33426229508196725
500,36.0,720.0,107.15,2143.0,0.5077694820345311,0,12,1.65,33,0.6803030303030304,9,80,18.25,365,0.36972602739726035
501,36.0,375.0,78.95,1579.0,0.3992083597213427,0,8,1.3,26,0.6923076923076923,9,50,15.85,317,0.2988958990536278
502,36.0,396.0,79.55,1591.0,0.4228472658705217,0,10,1.25,25,0.6980000000000001,9,69,15.9,318,0.329245283018868
503,36.0,456.0,106.45,2129.0,0.4556834194457492,0,8,2.05,41,0.5402439024390244,9,57,19.15,383,0.3473890339425588
504,36.0,252.0,83.6,1672.0,0.3564593301435407,0,5,1.5,30,0.5166666666666667,9,39,16.5,330,0.26636363636363636
505,36.0,732.0,105.95,2119.0,0.5021000471920718,0,16,2.05,41,0.6548780487804878,9,105,19.8,396,0.39393939393939403
506,36.0,251.0,80.4,1608.0,0.34396766169154236,0,7,1.6,32,0.5750000000000001,9,45,16.8,336,0.275
507,36.0,726.0,112.75,2255.0,0.513458980044346,0,14,2.05,41,0.6719512195121952,9,92,20.05,401,0.4008728179551123
508,36.0,336.0,116.4,2328.0,0.4492697594501719,0,8,2.2,44,0.5818181818181818,9,57,21.25,425,0.3631764705882353
509,36.0,404.0,102.45,2049.0,0.41627623230844324,0,8,1.85,37,0.5824324324324325,9,51,19.2,384,0.3187500000000001
510,36.0,299.0,86.85,1737.0,0.39450201496833626,0,9,1.65,33,0.6106060606060606,9,57,17.1,342,0.32894736842105265
511,36.0,1050.0,129.5,2590.0,0.5562548262548264,0,20,2.5,50,0.6900000000000001,9,128,22.45,449,0.42884187082405345
512,36.0,396.0,85.7,1714.0,0.4528004667444575,0,8,1.35,27,0.7166666666666668,9,57,16.15,323,0.32987616099071215
513,36.0,231.0,84.4,1688.0,0.3549170616113745,0,5,1.6,32,0.546875,9,39,17.4,348,0.28620689655172415
514,36.0,1023.0,132.85,2657.0,0.5739367707941287,0,21,2.6,52,0.6634615384615385,9,135,23.05,461,0.44652928416485904
515,36.0,201.0,95.65,1913.0,0.32297438578149507,0,5,1.85,37,0.4932432432432433,9,39,19.8,396,0.2833333333333333
516,36.0,711.0,119.85,2397.0,0.49380475594493123,0,13,2.05,41,0.6451219512195122,9,86,21.25,425,0.37117647058823533
517,36.0,264.0,85.4,1708.0,0.37382903981264637,0,6,1.7,34,0.5647058823529412,9,45,17.7,354,0.3076271186440679
518,36.0,390.0,88.55,1771.0,0.40962732919254663,0,6,1.45,29,0.6189655172413794,9,44,17.05,341,0.28665689149560125
519,36.0,264.0,88.05,1761.0,0.40031232254400917,0,6,1.55,31,0.6338709677419355,9,45,17.4,348,0.32413793103448285
520,36.0,252.0,77.6,1552.0,0.3588273195876289,0,6,1.3,26,0.6115384615384616,9,45,16.2,324,0.288888888888889
521,36.0,1890.0,157.55,3151.0,0.6842748333862266,0,30,2.45,49,0.8214285714285715,9,188,23.05,461,0.5139913232104122
522,36.0,1038.0,166.95,3339.0,0.5010631925726265,0,17,3.5,70,0.5242857142857144,9,104,27.85,557,0.3887791741472173
523,36.0,621.0,84.5,1690.0,0.498224852071006,0,11,1.2,24,0.7791666666666668,9,74,15.55,311,0.3500000000000001
524,36.0,885.0,113.85,2277.0,0.5383618796662275,0,17,2.05,41,0.7134146341463414,9,111,20.4,408,0.41323529411764715
525,36.0,279.0,84.3,1686.0,0.3651838671411626,0,7,1.5,30,0.5533333333333335,9,51,17.1,342,0.29561403508771933
526,36.0,389.0,106.8,2136.0,0.4117977528089888,0,11,2.3,46,0.5456521739130435,9,69,21.0,420,0.33571428571428574
527,36.0,224.0,75.7,1514.0,0.3250330250990754,0,6,1.3,26,0.5384615384615385,9,39,15.6,312,0.26538461538461544
528,36.0,443.0,105.8,2116.0,0.4462192816635161,0,11,2.3,46,0.6021739130434782,9,69,21.3,426,0.37957746478873244
529,36.0,233.0,68.55,1371.0,0.31892778993435456,0,7,1.15,23,0.6152173913043479,9,45,15.0,300,0.256
530,36.0,525.0,105.75,2115.0,0.487163120567376,0,11,1.95,39,0.691025641025641,9,75,19.8,396,0.39242424242424245
531,36.0,399.0,80.6,1612.0,0.40173697270471465,0,7,1.4,28,0.5714285714285714,9,51,15.9,318,0.29339622641509433
532,36.0,288.0,91.8,1836.0,0.36808278867102406,0,6,1.7,34,0.4970588235294118,9,45,18.3,366,0.2729508196721312
533,36.0,411.0,96.0,1920.0,0.3966666666666667,0,7,1.8,36,0.5611111111111111,9,50,18.85,377,0.3006631299734749
534,36.0,588.0,101.6,2032.0,0.43922244094488194,0,14,2.0,40,0.6425000000000001,9,93,20.4,408,0.3632352941176471
535,36.0,720.0,100.5,2010.0,0.48303482587064683,0,12,1.7,34,0.6352941176470588,9,80,18.25,365,0.3352054794520548
536,36.0,321.0,88.95,1779.0,0.42807757166947724,0,7,1.65,33,0.6560606060606061,9,51,18.0,360,0.3533333333333334
537,36.0,372.0,85.8,1716.0,0.40180652680652684,0,10,1.6,32,0.64375,9,69,17.7,354,0.33813559322033904
538,36.0,339.0,91.3,1826.0,0.45690032858707563,0,7,1.6,32,0.7156250000000001,9,51,18.3,366,0.3729508196721312
539,36.0,603.0,103.05,2061.0,0.5204997573993208,0,13,1.95,39,0.7371794871794872,9,87,18.9,378,0.4182539682539683
540,36.0,3132.0,219.05,4381.0,0.7552499429354029,0,30,2.55,51,0.8088235294117647,9,188,23.65,473,0.5149048625792813
541,36.0,1245.0,135.15,2703.0,0.5619866814650389,0,21,2.55,51,0.6009803921568628,9,134,21.55,431,0.41403712296983763
542,36.0,512.0,83.25,1665.0,0.4414114114114115,0,14,1.45,29,0.7224137931034483,9,87,16.8,336,0.3571428571428572
543,36.0,213.0,79.0,1580.0,0.3379746835443038,0,5,1.4,28,0.47857142857142865,9,39,16.2,324,0.27037037037037037
544,36.0,1155.0,157.0,3140.0,0.535828025477707,0,23,3.1,62,0.6096774193548388,9,146,26.35,527,0.43652751423149905
545,36.0,1164.0,136.85,2737.0,0.5179210814760687,0,24,2.75,55,0.6100000000000001,9,153,24.0,480,0.4
546,36.0,234.0,96.7,1934.0,0.34519131334022757,0,6,1.9,38,0.5342105263157895,9,45,19.2,384,0.2953125000000001
547,36.0,1209.0,124.95,2499.0,0.6010204081632653,0,18,1.9,38,0.7105263157894737,9,110,19.15,383,0.41266318537859015
548,36.0,159.0,69.4,1388.0,0.25662824207492796,0,3,1.4,28,0.4107142857142858,9,27,14.4,288,0.19791666666666674
549,36.0,708.0,117.45,2349.0,0.513644103873989,0,14,2.45,49,0.6479591836734695,9,93,21.9,438,0.40616438356164386
550,36.0,393.0,102.85,2057.0,0.3746961594555178,0,7,1.95,39,0.5192307692307693,9,50,19.45,389,0.2991002570694088
551,36.0,1557.0,153.35,3067.0,0.6538148027388329,0,25,2.5,50,0.76,9,158,22.1,442,0.49276018099547514
552,36.0,291.0,95.0,1900.0,0.41157894736842104,0,8,2.1,42,0.5642857142857143,9,51,19.2,384,0.3421875000000001
553,36.0,195.0,74.25,1485.0,0.27323232323232327,0,4,1.3,26,0.5192307692307693,9,27,15.55,311,0.2155948553054663
554,36.0,375.0,82.7,1654.0,0.4175937122128175,0,7,1.4,28,0.5821428571428572,9,51,15.9,318,0.2990566037735849
555,36.0,959.0,137.6,2752.0,0.5271075581395349,0,21,2.8,56,0.6339285714285714,9,129,24.3,486,0.41913580246913584
556,36.0,549.0,89.3,1786.0,0.4338185890257559,0,8,1.35,27,0.6574074074074074,9,50,16.15,323,0.29427244582043344
557,36.0,327.0,77.1,1542.0,0.3612191958495461,0,7,1.3,26,0.6000000000000001,9,51,15.9,318,0.29150943396226414
558,36.0,1500.0,141.2,2824.0,0.6445467422096318,0,28,2.4,48,0.8104166666666667,9,176,22.7,454,0.5083700440528635
559,36.0,390.0,93.55,1871.0,0.40932656333511497,0,8,1.65,33,0.5348484848484849,9,56,17.6,352,0.30852272727272734
560,36.0,384.0,85.55,1711.0,0.3801578024547049,0,6,1.35,27,0.5685185185185186,9,44,16.45,329,0.26246200607902737
561,36.0,411.0,88.25,1765.0,0.3944192634560907,0,7,1.55,31,0.6016129032258065,9,50,17.65,353,0.30410764872521245
562,36.0,563.0,132.55,2651.0,0.456789890607318,0,11,3.05,61,0.5598360655737705,9,69,25.2,504,0.37142857142857144
563,36.0,270.0,73.75,1475.0,0.3599661016949153,0,6,1.25,25,0.5940000000000001,9,45,15.3,306,0.2872549019607844
564,36.0,279.0,94.7,1894.0,0.3723336853220698,0,7,1.9,38,0.5315789473684212,9,45,18.85,377,0.3057029177718833
565,36.0,284.0,86.45,1729.0,0.4249566223250434,0,8,1.65,33,0.6893939393939394,9,51,17.4,348,0.3465517241379311
566,36.0,237.0,75.8,1516.0,0.3577176781002639,0,5,1.3,26,0.6269230769230769,9,39,15.3,306,0.26960784313725494
567,36.0,384.0,91.9,1838.0,0.4179542981501633,0,8,1.7,34,0.6000000000000001,9,57,18.9,378,0.3293650793650794
568,36.0,300.0,93.3,1866.0,0.4160771704180065,0,6,1.7,34,0.6235294117647059,9,45,18.3,366,0.330327868852459
569,36.0,180.0,78.3,1566.0,0.3104725415070243,0,4,1.3,26,0.5192307692307693,9,33,15.9,318,0.2330188679245283
570,36.0,468.0,98.2,1964.0,0.4929735234215886,0,11,1.8,36,0.7194444444444446,9,69,18.6,372,0.39516129032258074
571,36.0,216.0,76.7,1534.0,0.32040417209908745,0,4,1.4,28,0.5178571428571429,9,33,15.9,318,0.25566037735849056
572,36.0,230.0,86.3,1726.0,0.3348783314020858,0,6,1.7,34,0.4676470588235294,9,39,17.65,353,0.27266288951841366
573,36.0,371.0,97.25,1945.0,0.4619280205655527,0,9,1.85,37,0.7067567567567568,9,57,19.5,390,0.3746153846153847
574,36.0,441.0,106.35,2127.0,0.4110249177244947,0,9,2.05,41,0.5792682926829269,9,63,20.4,408,0.33382352941176474
575,36.0,125.0,65.7,1314.0,0.2366057838660579,0,3,1.2,24,0.49583333333333335,9,27,14.4,288,0.18125000000000002
576,36.0,491.0,94.85,1897.0,0.39886663152345814,0,11,1.95,39,0.5551282051282052,9,69,18.3,366,0.31065573770491806
577,36.0,138.0,54.5,1090.0,0.21513761467889914,0,2,0.7,14,0.5357142857142858,9,21,12.6,252,0.161904761904762
578,36.0,414.0,92.8,1856.0,0.4041487068965518,0,8,1.55,31,0.5112903225806452,9,57,16.65,333,0.28153153153153154
579,36.0,237.0,85.35,1707.0,0.3874926772114822,0,8,1.75,35,0.6357142857142857,9,51,18.6,372,0.3467741935483871
580,36.0,270.0,72.2,1444.0,0.3640581717451524,0,6,1.1,22,0.6045454545454546,9,45,14.05,281,0.26174377224199297
581,36.0,198.0,69.85,1397.0,0.3295991410164639,0,6,1.05,21,0.7023809523809524,9,45,15.0,300,0.28200000000000003
582,36.0,209.0,76.6,1532.0,0.3679503916449086,0,5,1.4,28,0.5750000000000001,9,33,15.3,306,0.2833333333333333
583,36.0,726.0,110.3,2206.0,0.5517679057116954,0,13,1.75,35,0.7814285714285715,9,80,18.55,371,0.40660377358490574
584,36.0,273.0,98.7,1974.0,0.35577507598784197,0,7,2.0,40,0.51,9,51,20.1,402,0.2888059701492538
585,36.0,717.0,126.5,2530.0,0.5154545454545455,0,15,2.6,52,0.6173076923076923,9,99,23.1,462,0.41233766233766234
586,36.0,492.0,108.9,2178.0,0.46873278236914606,0,10,2.0,40,0.6400000000000001,9,69,20.1,402,0.3753731343283583
587,36.0,309.0,89.35,1787.0,0.35173475097929496,0,7,1.95,39,0.5012820512820513,9,51,18.6,372,0.2935483870967742
588,36.0,282.0,85.0,1700.0,0.36894117647058833,0,8,1.6,32,0.5843750000000001,9,57,17.4,348,0.306896551724138
589,36.0,504.0,96.1,1922.0,0.43465140478668063,0,8,1.7,34,0.6088235294117648,9,57,17.95,359,0.32019498607242347
590,36.0,350.0,79.0,1580.0,0.38582278481012666,0,8,1.5,30,0.6033333333333334,9,51,15.9,318,0.28962264150943395
591,36.0,345.0,97.35,1947.0,0.4063944530046225,0,7,2.05,41,0.5987804878048781,9,51,19.5,390,0.33769230769230774
592,36.0,1263.0,119.9,2398.0,0.6033361134278565,0,19,1.8,36,0.7333333333333334,9,122,18.25,365,0.4223287671232877
593,36.0,330.0,77.9,1558.0,0.3903080872913993,0,6,1.3,26,0.6230769230769231,9,45,15.3,306,0.2892156862745099
594,36.0,519.0,80.25,1605.0,0.4382242990654206,0,9,1.35,27,0.6240740740740741,9,62,15.25,305,0.30868852459016394
595,36.0,306.0,93.3,1866.0,0.35144694533762066,0,10,1.9,38,0.5631578947368421,9,69,19.5,390,0.3192307692307693
596,36.0,825.0,118.45,2369.0,0.5068594343604897,0,11,2.15,43,0.6104651162790697,9,74,20.65,413,0.3761501210653754
597,36.0,1026.0,116.95,2339.0,0.561457887986319,0,18,2.15,43,0.6313953488372093,9,116,19.75,395,0.419873417721519
598,36.0,957.0,107.55,2151.0,0.5335425383542539,0,15,1.65,33,0.6651515151515153,9,98,17.95,359,0.36337047353760454
599,36.0,510.0,100.6,2012.0,0.4703280318091452,0,12,1.9,38,0.6736842105263159,9,81,19.2,384,0.3609375
600,36.0,1113.0,123.15,2463.0,0.5638855054811207,0,17,1.95,39,0.6961538461538461,9,110,19.75,395,0.3970886075949368
601,36.0,165.0,74.75,1495.0,0.2659866220735786,0,3,1.45,29,0.41206896551724137,9,27,16.2,324,0.20925925925925926
602,36.0,228.0,68.2,1364.0,0.3229472140762464,0,4,1.1,22,0.5727272727272728,9,33,14.4,288,0.24583333333333335
603,36.0,1884.0,163.8,3276.0,0.6543345543345545,0,24,2.3,46,0.7217391304347827,9,152,21.85,437,0.44610983981693364
604,36.0,234.0,71.7,1434.0,0.33647140864714087,0,4,1.2,24,0.5291666666666667,9,33,14.4,288,0.24583333333333335
605,36.0,498.0,89.35,1787.0,0.4418298824846111,0,9,1.5,30,0.6433333333333333,9,56,16.45,329,0.30987841945288763
606,36.0,365.0,109.3,2186.0,0.42506861848124433,0,11,2.25,45,0.638888888888889,9,69,21.85,437,0.37631578947368427
607,36.0,597.0,109.25,2185.0,0.4803432494279176,0,17,2.15,43,0.694186046511628,9,111,21.3,426,0.4119718309859155
608,36.0,170.0,82.2,1644.0,0.31186131386861315,0,6,1.7,34,0.5352941176470589,9,39,17.4,348,0.2637931034482759
609,36.0,398.0,85.75,1715.0,0.4250437317784257,0,10,1.55,31,0.6790322580645162,9,63,17.1,342,0.32719298245614037
610,36.0,210.0,79.8,1596.0,0.3253759398496241,0,6,1.7,34,0.5352941176470589,9,45,16.5,330,0.27727272727272734
611,36.0,497.0,90.4,1808.0,0.4404867256637168,0,11,1.6,32,0.671875,9,69,17.4,348,0.33793103448275863
612,36.0,285.0,111.35,2227.0,0.3646834306241581,0,7,2.35,47,0.5074468085106384,9,51,22.5,450,0.31266666666666676
613,36.0,162.0,73.8,1476.0,0.2520325203252033,0,4,1.3,26,0.49615384615384617,9,33,15.9,318,0.21037735849056605
614,36.0,276.0,77.55,1551.0,0.3968085106382979,0,5,1.25,25,0.6340000000000001,9,39,15.55,311,0.2946945337620579
615,36.0,456.0,102.7,2054.0,0.42702044790652394,0,8,2.1,42,0.5214285714285715,9,56,19.45,389,0.3376606683804627
616,36.0,326.0,81.95,1639.0,0.36281269066503974,0,8,1.45,29,0.553448275862069,9,51,16.2,324,0.2611111111111112
617,36.0,269.0,89.3,1786.0,0.40492721164613665,0,7,1.8,36,0.5750000000000001,9,45,17.4,348,0.3224137931034483
618,36.0,309.0,93.45,1869.0,0.36904761904761907,0,7,1.75,35,0.5214285714285715,9,51,18.6,372,0.2822580645161291
619,36.0,519.0,103.1,2062.0,0.45630455868089237,0,9,2.0,40,0.635,9,62,19.45,389,0.35308483290488435
620,36.0,942.0,116.6,2332.0,0.5268010291595198,0,16,2.1,42,0.6547619047619049,9,104,20.05,401,0.38142144638403996
621,36.0,383.0,104.2,2084.0,0.4064299424184261,0,9,2.0,40,0.5475000000000001,9,57,19.8,396,0.2954545454545455
622,36.0,396.0,89.9,1798.0,0.4409899888765295,0,12,1.8,36,0.6333333333333333,9,81,18.3,366,0.3860655737704919
623,36.0,1275.0,145.65,2913.0,0.6153278407140406,0,17,2.55,51,0.6872549019607843,9,110,22.45,449,0.4542316258351894
624,36.0,360.0,105.8,2116.0,0.4098298676748583,0,8,2.2,44,0.5522727272727272,9,57,21.6,432,0.33472222222222225
625,36.0,704.0,114.65,2293.0,0.485455734845181,0,16,2.45,49,0.6336734693877552,9,99,21.3,426,0.4007042253521127
626,36.0,414.0,89.05,1781.0,0.41159460976979234,0,7,1.6,32,0.6000000000000001,9,44,17.05,341,0.31129032258064515
627,36.0,285.0,93.65,1873.0,0.3652162306460225,0,5,1.85,37,0.4932432432432433,9,39,18.55,371,0.29690026954177906
628,36.0,417.0,101.35,2027.0,0.43189442525900346,0,9,1.95,39,0.5833333333333334,9,63,19.5,390,0.3438461538461539
629,36.0,368.0,108.05,2161.0,0.43972697825080986,0,10,2.25,45,0.6122222222222222,9,63,21.0,420,0.35571428571428576
630,36.0,381.0,92.35,1847.0,0.43126691932864103,0,7,1.7,34,0.6205882352941177,9,50,17.6,352,0.32869318181818186
631,36.0,522.0,112.15,2243.0,0.49222024074899695,0,12,2.15,43,0.6453488372093024,9,81,20.7,414,0.3876811594202899
632,36.0,156.0,65.25,1305.0,0.2974329501915709,0,4,1.15,23,0.6021739130434782,9,33,14.1,282,0.24787234042553197
633,36.0,261.0,98.95,1979.0,0.35636685194542705,0,6,1.85,37,0.5094594594594595,9,39,18.9,378,0.26428571428571435
634,36.0,264.0,84.75,1695.0,0.40693215339233046,0,7,1.45,29,0.6637931034482759,9,45,16.75,335,0.3147761194029851
635,36.0,300.0,80.0,1600.0,0.3978125,0,8,1.4,28,0.7000000000000001,9,57,16.8,336,0.33571428571428574
