agent_id,agent_type,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days_left_to_live,action,reward,num_norms,total_berries
6,utilitarian,17,15,0,1,0,0.0,0.0,81.0,20,-1.1,9,1
7,utilitarian,17,15,0,1,0,0.0,0.0,69.0,20,-1.1,11,1
8,utilitarian,17,15,0,1,0,0.0,0.0,69.0,0,-1.0,10,1
9,utilitarian,17,15,0,1,0,0.0,0.0,69.0,4,-1.1,11,1
10,utilitarian,17,9,0,0,0,0.0,0.0,36.0,17,-1.1,7,0
11,utilitarian,17,9,0,0,0,0.0,0.0,36.0,11,-1.1,8,0
12,utilitarian,17,15,0,1,0,0.0,0.0,63.0,16,-1.1,10,1
13,utilitarian,17,21,0,2,0,0.0,0.0,90.0,3,-1.1,11,2
14,utilitarian,17,9,0,0,0,0.0,0.0,36.0,8,-1.1,6,0
15,utilitarian,17,15,0,1,0,0.0,0.0,69.0,3,-1.1,10,1
16,utilitarian,17,15,0,1,0,0.0,0.0,69.0,12,-1.1,9,1
17,utilitarian,17,15,0,1,0,0.0,0.0,57.0,19,-1.1,10,1
18,utilitarian,17,15,0,1,0,0.0,0.0,57.0,20,-1.1,10,1
19,utilitarian,17,9,0,0,0,0.0,0.0,36.0,18,-1.1,6,0
0,utilitarian,18,9,0,0,0,0.0,0.0,36.0,8,-1.1,4,0
1,utilitarian,18,21,1,2,0,0.0,5.000000000000003,113.0,0,-0.1999999999999999,14,3
2,utilitarian,18,21,0,2,0,0.0,0.0,96.0,9,-1.1,14,2
3,utilitarian,18,21,0,2,0,0.0,0.0,84.0,2,-1.1,13,2
4,utilitarian,18,15,0,1,0,0.0,0.0,57.0,17,-1.1,10,1
5,utilitarian,18,21,0,2,0,0.0,0.0,102.0,9,-1.1,11,2
6,utilitarian,18,15,0,1,0,0.0,0.0,75.0,9,-1.1,10,1
7,utilitarian,18,21,0,2,0,0.0,0.0,108.0,0,-1.0,11,2
8,utilitarian,18,15,0,1,0,0.0,0.0,75.0,5,-1.1,10,1
9,utilitarian,18,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
10,utilitarian,18,15,0,1,0,0.0,0.0,87.0,13,-1.1,8,1
11,utilitarian,18,15,0,1,0,0.0,0.0,81.0,9,-1.1,8,1
12,utilitarian,18,15,0,1,0,0.0,0.0,63.0,20,-1.1,10,1
13,utilitarian,18,9,0,0,0,0.0,0.0,36.0,13,-1.1,7,0
14,utilitarian,18,9,0,0,0,0.0,0.0,36.0,8,-1.1,8,0
15,utilitarian,18,21,1,2,0,0.0,5.000000000000002,107.0,0,-0.1999999999999999,13,3
16,utilitarian,18,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
17,utilitarian,18,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
18,utilitarian,18,21,0,2,0,0.0,0.0,96.0,1,-1.1,13,2
19,utilitarian,18,15,0,1,0,0.0,0.0,81.0,17,-1.1,9,1
0,utilitarian,19,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,9,2
1,utilitarian,19,21,0,2,0,0.0,0.0,90.0,1,-1.1,13,2
2,utilitarian,19,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,7,2
3,utilitarian,19,15,0,1,0,0.0,0.0,57.0,2,-1.1,8,1
4,utilitarian,19,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
5,utilitarian,19,15,0,1,0,0.0,0.0,75.0,4,-1.1,11,1
6,utilitarian,19,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,9,2
7,utilitarian,19,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
8,utilitarian,19,15,0,1,0,0.0,0.0,69.0,19,-1.1,10,1
9,utilitarian,19,9,0,0,0,0.0,0.0,36.0,13,-1.1,6,0
10,utilitarian,19,9,0,0,0,0.0,0.0,36.0,16,-1.1,5,0
11,utilitarian,19,15,0,1,0,0.0,0.0,81.0,19,-1.1,7,1
12,utilitarian,19,21,0,2,0,0.0,0.0,84.0,17,-1.1,14,2
13,utilitarian,19,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
14,utilitarian,19,9,0,0,0,0.0,0.0,36.0,8,-1.1,6,0
15,utilitarian,19,9,0,0,0,0.0,0.0,36.0,9,-1.1,5,0
16,utilitarian,19,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,8,2
17,utilitarian,19,15,0,1,0,0.0,0.0,75.0,2,-1.1,9,1
18,utilitarian,19,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
19,utilitarian,19,9,0,0,0,0.0,0.0,36.0,17,-1.1,5,0
0,utilitarian,20,15,0,1,0,0.0,0.0,57.0,6,-1.1,9,1
1,utilitarian,20,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
2,utilitarian,20,15,0,1,0,0.0,0.0,75.0,9,-1.1,10,1
3,utilitarian,20,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,10,2
4,utilitarian,20,21,0,2,0,0.0,0.0,96.0,5,-1.1,12,2
5,utilitarian,20,21,0,2,0,0.0,0.0,102.0,0,-1.0,11,2
6,utilitarian,20,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,8,2
7,utilitarian,20,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
8,utilitarian,20,27,1,3,0,0.0,5.000000000000002,122.0,0,-0.1999999999999999,13,4
9,utilitarian,20,15,0,1,0,0.0,0.0,57.0,20,-1.1,9,1
10,utilitarian,20,15,0,1,0,0.0,0.0,81.0,7,-1.1,9,1
11,utilitarian,20,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,8,2
12,utilitarian,20,15,0,1,0,0.0,0.0,69.0,13,-1.1,9,1
13,utilitarian,20,15,0,1,0,0.0,0.0,57.0,4,-1.1,8,1
14,utilitarian,20,9,0,0,0,0.0,0.0,36.0,3,-1.1,7,0
15,utilitarian,20,9,0,0,0,0.0,0.0,36.0,9,-1.1,7,0
16,utilitarian,20,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
17,utilitarian,20,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
18,utilitarian,20,9,0,0,0,0.0,0.0,36.0,19,-1.1,7,0
19,utilitarian,20,9,0,0,0,0.0,0.0,36.0,17,-1.1,7,0
0,utilitarian,21,9,0,0,0,0.0,0.0,36.0,8,-1.1,8,0
1,utilitarian,21,15,0,1,0,0.0,0.0,57.0,2,-1.1,9,1
2,utilitarian,21,21,0,2,0,0.0,0.0,120.0,15,-1.1,12,2
3,utilitarian,21,27,0,3,0,0.0,0.0,105.0,2,-1.1,15,3
4,utilitarian,21,15,0,1,0,0.0,0.0,93.0,0,-1.0,9,1
5,utilitarian,21,15,0,1,0,0.0,0.0,75.0,9,-1.1,8,1
6,utilitarian,21,21,0,2,0,0.0,0.0,90.0,0,-1.0,13,2
7,utilitarian,21,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,9,2
8,utilitarian,21,21,0,2,0,0.0,0.0,102.0,20,-1.1,13,2
9,utilitarian,21,15,0,1,0,0.0,0.0,87.0,7,-1.1,8,1
10,utilitarian,21,15,0,1,0,0.0,0.0,63.0,1,-1.1,10,1
11,utilitarian,21,15,0,1,0,0.0,0.0,81.0,19,-1.1,8,1
12,utilitarian,21,9,0,0,0,0.0,0.0,36.0,20,-1.1,6,0
13,utilitarian,21,15,0,1,0,0.0,0.0,63.0,7,-1.1,11,1
14,utilitarian,21,15,0,1,0,0.0,0.0,75.0,15,-1.1,10,1
15,utilitarian,21,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
16,utilitarian,21,21,0,2,0,0.0,0.0,102.0,4,-1.1,12,2
17,utilitarian,21,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
18,utilitarian,21,15,0,1,0,0.0,0.0,63.0,20,-1.1,11,1
19,utilitarian,21,15,0,1,0,0.0,0.0,63.0,2,-1.1,10,1
0,utilitarian,22,27,1,3,0,0.0,5.000000000000001,104.0,0,-0.1999999999999999,14,4
1,utilitarian,22,15,0,1,0,0.0,0.0,63.0,0,-1.0,11,1
2,utilitarian,22,15,0,1,0,0.0,0.0,69.0,9,-1.1,11,1
3,utilitarian,22,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
4,utilitarian,22,9,0,0,0,0.0,0.0,36.0,14,-1.1,7,0
5,utilitarian,22,15,0,1,0,0.0,0.0,63.0,9,-1.1,11,1
6,utilitarian,22,15,0,1,0,0.0,0.0,81.0,17,-1.1,9,1
7,utilitarian,22,15,0,1,0,0.0,0.0,81.0,0,-1.0,9,1
8,utilitarian,22,15,0,1,0,0.0,0.0,63.0,7,-1.1,11,1
9,utilitarian,22,15,0,1,0,0.0,0.0,81.0,17,-1.1,10,1
10,utilitarian,22,33,0,4,0,0.0,0.0,144.0,16,-1.1,18,4
11,utilitarian,22,9,0,0,0,0.0,0.0,36.0,19,-1.1,7,0
12,utilitarian,22,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
13,utilitarian,22,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
14,utilitarian,22,9,0,0,0,0.0,0.0,36.0,8,-1.1,7,0
15,utilitarian,22,21,0,2,0,0.0,0.0,114.0,18,-1.1,11,2
16,utilitarian,22,15,0,1,0,0.0,0.0,81.0,7,-1.1,10,1
17,utilitarian,22,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
18,utilitarian,22,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
19,utilitarian,22,9,0,0,0,0.0,0.0,36.0,17,-1.1,6,0
0,utilitarian,23,9,0,0,0,0.0,0.0,36.0,8,-1.1,7,0
1,utilitarian,23,21,1,2,0,0.0,5.000000000000001,107.0,0,-0.1999999999999999,11,3
2,utilitarian,23,15,0,1,0,0.0,0.0,75.0,2,-1.1,9,1
3,utilitarian,23,9,0,0,0,0.0,0.0,36.0,14,-1.1,6,0
4,utilitarian,23,15,0,1,0,0.0,0.0,75.0,11,-1.1,9,1
5,utilitarian,23,21,0,2,0,0.0,0.0,108.0,9,-1.1,10,2
6,utilitarian,23,15,0,1,0,0.0,0.0,75.0,5,-1.1,10,1
7,utilitarian,23,15,0,1,0,0.0,0.0,75.0,0,-1.0,9,1
8,utilitarian,23,9,0,0,0,0.0,0.0,36.0,8,-1.1,6,0
9,utilitarian,23,9,0,0,0,0.0,0.0,36.0,15,-1.1,6,0
10,utilitarian,23,9,0,0,0,0.0,0.0,36.0,7,-1.1,5,0
11,utilitarian,23,15,0,1,0,0.0,0.0,81.0,9,-1.1,9,1
12,utilitarian,23,15,0,1,0,0.0,0.0,69.0,20,-1.1,10,1
13,utilitarian,23,15,0,1,0,0.0,0.0,87.0,0,-1.0,9,1
14,utilitarian,23,9,0,0,0,0.0,0.0,36.0,15,-1.1,5,0
15,utilitarian,23,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,8,2
16,utilitarian,23,9,0,0,0,0.0,0.0,36.0,12,-1.1,6,0
17,utilitarian,23,15,0,1,0,0.0,0.0,75.0,15,-1.1,9,1
18,utilitarian,23,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
19,utilitarian,23,9,0,0,0,0.0,0.0,36.0,18,-1.1,7,0
0,utilitarian,24,9,0,0,0,0.0,0.0,36.0,8,-1.1,7,0
1,utilitarian,24,21,0,2,0,0.0,0.0,114.0,6,-1.1,11,2
2,utilitarian,24,15,0,1,0,0.0,0.0,81.0,1,-1.1,9,1
3,utilitarian,24,15,0,1,0,0.0,0.0,75.0,10,-1.1,9,1
4,utilitarian,24,15,0,1,0,0.0,0.0,69.0,3,-1.1,11,1
5,utilitarian,24,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
6,utilitarian,24,21,0,2,0,0.0,0.0,96.0,4,-1.1,15,2
7,utilitarian,24,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,10,2
8,utilitarian,24,15,0,1,0,0.0,0.0,69.0,0,-1.0,11,1
9,utilitarian,24,15,0,1,0,0.0,0.0,63.0,10,-1.1,11,1
10,utilitarian,24,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
11,utilitarian,24,15,0,1,0,0.0,0.0,63.0,6,-1.1,11,1
12,utilitarian,24,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
13,utilitarian,24,15,0,1,0,0.0,0.0,81.0,5,-1.1,9,1
14,utilitarian,24,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
15,utilitarian,24,15,0,1,0,0.0,0.0,81.0,6,-1.1,8,1
16,utilitarian,24,15,0,1,0,0.0,0.0,69.0,6,-1.1,11,1
17,utilitarian,24,9,0,0,0,0.0,0.0,36.0,5,-1.1,8,0
18,utilitarian,24,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,9,2
19,utilitarian,24,9,0,0,0,0.0,0.0,36.0,15,-1.1,8,0
0,utilitarian,25,9,0,0,0,0.0,0.0,36.0,8,-1.1,4,0
1,utilitarian,25,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,9,2
2,utilitarian,25,15,0,1,0,0.0,0.0,87.0,8,-1.1,7,1
3,utilitarian,25,15,0,1,0,0.0,0.0,57.0,0,-1.0,9,1
4,utilitarian,25,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
5,utilitarian,25,15,0,1,0,0.0,0.0,75.0,4,-1.1,9,1
6,utilitarian,25,15,0,1,0,0.0,0.0,57.0,0,-1.0,9,1
7,utilitarian,25,15,0,1,0,0.0,0.0,75.0,0,-1.0,10,1
8,utilitarian,25,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,9,2
9,utilitarian,25,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,10,2
10,utilitarian,25,9,0,0,0,0.0,0.0,36.0,16,-1.1,5,0
11,utilitarian,25,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
12,utilitarian,25,15,0,1,0,0.0,0.0,69.0,1,-1.1,9,1
13,utilitarian,25,15,0,1,0,0.0,0.0,75.0,0,-1.0,9,1
14,utilitarian,25,15,0,1,0,0.0,0.0,63.0,11,-1.1,8,1
15,utilitarian,25,9,0,0,0,0.0,0.0,36.0,16,-1.1,6,0
16,utilitarian,25,9,0,0,0,0.0,0.0,36.0,5,-1.1,6,0
17,utilitarian,25,21,0,2,0,0.0,0.0,84.0,1,-1.1,12,2
18,utilitarian,25,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
19,utilitarian,25,9,0,0,0,0.0,0.0,36.0,17,-1.1,5,0
0,utilitarian,26,9,0,0,0,0.0,0.0,36.0,8,-1.1,7,0
1,utilitarian,26,15,0,1,0,0.0,0.0,75.0,11,-1.1,10,1
2,utilitarian,26,15,0,1,0,0.0,0.0,63.0,4,-1.1,9,1
3,utilitarian,26,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,10,2
4,utilitarian,26,21,0,2,0,0.0,0.0,102.0,10,-1.1,13,2
5,utilitarian,26,9,0,0,0,0.0,0.0,36.0,14,-1.1,8,0
6,utilitarian,26,15,0,1,0,0.0,0.0,87.0,10,-1.1,10,1
7,utilitarian,26,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
8,utilitarian,26,15,0,1,0,0.0,0.0,87.0,2,-1.1,9,1
9,utilitarian,26,15,0,1,0,0.0,0.0,81.0,15,-1.1,9,1
10,utilitarian,26,9,0,0,0,0.0,0.0,36.0,13,-1.1,7,0
11,utilitarian,26,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
12,utilitarian,26,15,0,1,0,0.0,0.0,63.0,5,-1.1,10,1
13,utilitarian,26,15,0,1,0,0.0,0.0,75.0,9,-1.1,10,1
14,utilitarian,26,15,1,1,0,0.0,5.000000000000001,98.0,0,-0.1999999999999999,7,2
15,utilitarian,26,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
16,utilitarian,26,9,0,0,0,0.0,0.0,36.0,12,-1.1,7,0
17,utilitarian,26,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
18,utilitarian,26,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,11,2
19,utilitarian,26,15,0,1,0,0.0,0.0,69.0,17,-1.1,11,1
0,utilitarian,27,9,0,0,0,0.0,0.0,36.0,7,-1.1,8,0
1,utilitarian,27,15,0,1,0,0.0,0.0,69.0,17,-1.1,10,1
2,utilitarian,27,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
3,utilitarian,27,9,0,0,0,0.0,0.0,36.0,13,-1.1,7,0
4,utilitarian,27,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
5,utilitarian,27,9,0,0,0,0.0,0.0,36.0,9,-1.1,7,0
6,utilitarian,27,45,0,6,0,0.0,0.0,264.0,4,-1.1,16,6
7,utilitarian,27,15,0,1,0,0.0,0.0,63.0,3,-1.1,11,1
8,utilitarian,27,15,0,1,0,0.0,0.0,75.0,7,-1.1,10,1
9,utilitarian,27,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
10,utilitarian,27,21,0,2,0,0.0,0.0,84.0,1,-1.1,14,2
11,utilitarian,27,9,0,0,0,0.0,0.0,36.0,19,-1.1,7,0
12,utilitarian,27,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
13,utilitarian,27,15,0,1,0,0.0,0.0,75.0,8,-1.1,10,1
14,utilitarian,27,15,0,1,0,0.0,0.0,75.0,18,-1.1,10,1
15,utilitarian,27,9,0,0,0,0.0,0.0,36.0,2,-1.1,7,0
16,utilitarian,27,15,0,1,0,0.0,0.0,69.0,7,-1.1,11,1
17,utilitarian,27,9,0,0,0,0.0,0.0,36.0,1,-1.1,8,0
18,utilitarian,27,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
19,utilitarian,27,15,0,1,0,0.0,0.0,63.0,14,-1.1,10,1
0,utilitarian,28,9,0,0,0,0.0,0.0,36.0,8,-1.1,8,0
1,utilitarian,28,15,0,1,0,0.0,0.0,63.0,12,-1.1,11,1
2,utilitarian,28,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,10,2
3,utilitarian,28,21,0,2,0,0.0,0.0,84.0,10,-1.1,13,2
4,utilitarian,28,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
5,utilitarian,28,9,0,0,0,0.0,0.0,36.0,8,-1.1,7,0
6,utilitarian,28,21,0,2,0,0.0,0.0,90.0,4,-1.1,16,2
7,utilitarian,28,15,0,1,0,0.0,0.0,93.0,8,-1.1,9,1
8,utilitarian,28,15,0,1,0,0.0,0.0,87.0,10,-1.1,7,1
9,utilitarian,28,9,0,0,0,0.0,0.0,36.0,17,-1.1,7,0
10,utilitarian,28,15,0,1,0,0.0,0.0,75.0,9,-1.1,11,1
11,utilitarian,28,15,0,1,0,0.0,0.0,63.0,8,-1.1,11,1
12,utilitarian,28,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
13,utilitarian,28,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,9,2
14,utilitarian,28,15,0,1,0,0.0,0.0,81.0,10,-1.1,9,1
15,utilitarian,28,9,0,0,0,0.0,0.0,36.0,8,-1.1,7,0
16,utilitarian,28,9,0,0,0,0.0,0.0,36.0,8,-1.1,7,0
17,utilitarian,28,21,0,2,0,0.0,0.0,90.0,1,-1.1,14,2
18,utilitarian,28,15,0,1,0,0.0,0.0,63.0,1,-1.1,11,1
19,utilitarian,28,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
0,utilitarian,29,9,0,0,0,0.0,0.0,36.0,8,-1.1,6,0
1,utilitarian,29,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,11,2
2,utilitarian,29,15,0,1,0,0.0,0.0,75.0,3,-1.1,10,1
3,utilitarian,29,39,0,5,0,0.0,0.0,153.0,0,-1.0,15,5
4,utilitarian,29,21,0,2,0,0.0,0.0,90.0,18,-1.1,14,2
5,utilitarian,29,21,0,2,0,0.0,0.0,90.0,4,-1.1,14,2
6,utilitarian,29,15,0,1,0,0.0,0.0,87.0,0,-1.0,9,1
7,utilitarian,29,21,0,2,0,0.0,0.0,84.0,14,-1.1,12,2
8,utilitarian,29,9,0,0,0,0.0,0.0,36.0,2,-1.1,7,0
9,utilitarian,29,21,0,2,0,0.0,0.0,120.0,18,-1.1,15,2
10,utilitarian,29,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
11,utilitarian,29,9,0,0,0,0.0,0.0,36.0,19,-1.1,7,0
12,utilitarian,29,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
13,utilitarian,29,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,10,2
14,utilitarian,29,15,0,1,0,0.0,0.0,81.0,15,-1.1,8,1
15,utilitarian,29,15,0,1,0,0.0,0.0,87.0,0,-1.0,8,1
16,utilitarian,29,9,0,0,0,0.0,0.0,36.0,7,-1.1,8,0
17,utilitarian,29,15,0,1,0,0.0,0.0,75.0,1,-1.1,9,1
18,utilitarian,29,15,0,1,0,0.0,0.0,75.0,20,-1.1,10,1
19,utilitarian,29,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
0,utilitarian,30,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
1,utilitarian,30,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,12,2
2,utilitarian,30,21,0,2,0,0.0,0.0,114.0,4,-1.1,15,2
3,utilitarian,30,15,0,1,0,0.0,0.0,63.0,10,-1.1,11,1
4,utilitarian,30,21,0,2,0,0.0,0.0,120.0,10,-1.1,15,2
5,utilitarian,30,15,0,1,0,0.0,0.0,69.0,9,-1.1,11,1
6,utilitarian,30,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
7,utilitarian,30,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,9,2
8,utilitarian,30,15,0,1,0,0.0,0.0,57.0,12,-1.1,12,1
9,utilitarian,30,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,13,2
10,utilitarian,30,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
11,utilitarian,30,21,0,2,0,0.0,0.0,114.0,18,-1.1,14,2
12,utilitarian,30,15,0,1,0,0.0,0.0,69.0,19,-1.1,10,1
13,utilitarian,30,9,0,0,0,0.0,0.0,36.0,10,-1.1,7,0
14,utilitarian,30,21,0,2,0,0.0,0.0,120.0,10,-1.1,11,2
15,utilitarian,30,15,0,1,0,0.0,0.0,87.0,1,-1.1,8,1
16,utilitarian,30,21,1,2,0,0.0,5.000000000000002,119.0,0,-0.1999999999999999,13,3
17,utilitarian,30,15,0,1,0,0.0,0.0,57.0,18,-1.1,11,1
18,utilitarian,30,15,0,1,0,0.0,0.0,69.0,16,-1.1,13,1
19,utilitarian,30,21,0,2,0,0.0,0.0,120.0,0,-1.0,13,2
0,utilitarian,31,9,0,0,0,0.0,0.0,36.0,8,-1.1,7,0
1,utilitarian,31,21,0,2,0,0.0,0.0,114.0,10,-1.1,16,2
2,utilitarian,31,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
3,utilitarian,31,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
4,utilitarian,31,15,0,1,0,0.0,0.0,63.0,5,-1.1,10,1
5,utilitarian,31,15,0,1,0,0.0,0.0,93.0,8,-1.1,9,1
6,utilitarian,31,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
7,utilitarian,31,21,0,2,0,0.0,0.0,102.0,3,-1.1,15,2
8,utilitarian,31,15,0,1,0,0.0,0.0,81.0,7,-1.1,9,1
9,utilitarian,31,21,0,2,0,0.0,0.0,96.0,13,-1.1,13,2
10,utilitarian,31,9,0,0,0,0.0,0.0,36.0,16,-1.1,8,0
11,utilitarian,31,15,0,1,0,0.0,0.0,87.0,19,-1.1,10,1
12,utilitarian,31,15,0,1,0,0.0,0.0,81.0,0,-1.0,8,1
13,utilitarian,31,9,0,0,0,0.0,0.0,36.0,16,-1.1,7,0
14,utilitarian,31,9,0,0,0,0.0,0.0,36.0,1,-1.1,8,0
15,utilitarian,31,15,0,1,0,0.0,0.0,63.0,19,-1.1,11,1
16,utilitarian,31,15,0,1,0,0.0,0.0,81.0,12,-1.1,9,1
17,utilitarian,31,21,0,2,0,0.0,0.0,108.0,19,-1.1,13,2
18,utilitarian,31,15,0,1,0,0.0,0.0,69.0,16,-1.1,11,1
19,utilitarian,31,9,0,0,0,0.0,0.0,36.0,6,-1.1,8,0
0,utilitarian,32,15,0,1,0,0.0,0.0,63.0,8,-1.1,11,1
1,utilitarian,32,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
2,utilitarian,32,15,0,1,0,0.0,0.0,63.0,13,-1.1,10,1
3,utilitarian,32,15,0,1,0,0.0,0.0,63.0,15,-1.1,11,1
4,utilitarian,32,21,1,2,0,0.0,5.000000000000002,95.0,0,-0.1999999999999999,13,3
5,utilitarian,32,9,0,0,0,0.0,0.0,36.0,8,-1.1,7,0
6,utilitarian,32,15,0,1,0,0.0,0.0,99.0,0,-1.0,8,1
7,utilitarian,32,15,0,1,0,0.0,0.0,57.0,20,-1.1,9,1
8,utilitarian,32,15,0,1,0,0.0,0.0,81.0,11,-1.1,10,1
9,utilitarian,32,9,0,0,0,0.0,0.0,36.0,15,-1.1,7,0
10,utilitarian,32,15,0,1,0,0.0,0.0,57.0,5,-1.1,10,1
11,utilitarian,32,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
12,utilitarian,32,15,0,1,0,0.0,0.0,57.0,14,-1.1,10,1
13,utilitarian,32,9,0,0,0,0.0,0.0,36.0,20,-1.1,7,0
14,utilitarian,32,45,0,6,0,0.0,0.0,246.0,10,-1.1,20,6
15,utilitarian,32,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
16,utilitarian,32,15,0,1,0,0.0,0.0,75.0,4,-1.1,11,1
17,utilitarian,32,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
18,utilitarian,32,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,11,2
19,utilitarian,32,15,0,1,0,0.0,0.0,57.0,18,-1.1,10,1
0,utilitarian,33,9,0,0,0,0.0,0.0,36.0,8,-1.1,7,0
1,utilitarian,33,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
2,utilitarian,33,15,0,1,0,0.0,0.0,87.0,15,-1.1,8,1
3,utilitarian,33,15,0,1,0,0.0,0.0,57.0,15,-1.1,10,1
4,utilitarian,33,15,0,1,0,0.0,0.0,87.0,17,-1.1,10,1
5,utilitarian,33,9,0,0,0,0.0,0.0,36.0,9,-1.1,7,0
6,utilitarian,33,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,9,2
7,utilitarian,33,27,0,3,0,0.0,0.0,111.0,3,-1.1,16,3
8,utilitarian,33,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
9,utilitarian,33,21,0,2,0,0.0,0.0,120.0,13,-1.1,14,2
10,utilitarian,33,15,0,1,0,0.0,0.0,63.0,13,-1.1,9,1
11,utilitarian,33,15,0,1,0,0.0,0.0,63.0,1,-1.1,10,1
12,utilitarian,33,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
13,utilitarian,33,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
14,utilitarian,33,21,0,2,0,0.0,0.0,96.0,18,-1.1,15,2
