agent_id,agent_type,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days_left_to_live,action,reward,num_norms,total_berries
0,veto,955,99,0,15,0,0.0,0.0,543.0,20,-1.1,30,15
1,veto,955,57,0,8,0,0.0,0.0,360.0,19,-1.1,26,8
2,veto,955,9,0,0,0,0.0,0.0,36.0,0,-1.0,9,0
3,veto,955,15,0,1,0,0.0,0.0,81.0,9,-1.1,12,1
4,veto,955,27,0,3,0,0.0,0.0,207.0,3,-1.1,18,3
5,veto,955,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
6,veto,955,21,0,2,0,0.0,0.0,138.0,2,-1.1,18,2
7,veto,955,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,8,1
8,veto,955,9,0,0,0,0.0,0.0,36.0,3,-1.1,9,0
9,veto,955,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,13,2
10,veto,955,9,0,0,0,0.0,0.0,36.0,20,-1.1,9,0
11,veto,955,9,0,0,0,0.0,0.0,36.0,18,-1.1,8,0
12,veto,955,9,0,0,0,0.0,0.0,36.0,14,-1.1,7,0
13,veto,955,27,1,3,0,0.0,5.000000000000003,176.0,0,-0.1999999999999999,22,4
14,veto,955,9,0,0,0,0.0,0.0,36.0,17,-1.1,8,0
15,veto,955,9,0,0,0,0.0,0.0,36.0,11,-1.1,8,0
16,veto,955,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,12,2
17,veto,955,9,0,0,0,0.0,0.0,36.0,14,-1.1,7,0
18,veto,955,9,0,0,0,0.0,0.0,36.0,4,-1.1,9,0
19,veto,955,9,0,0,0,0.0,0.0,36.0,3,-1.1,8,0
0,veto,956,27,0,3,0,0.0,0.0,147.0,20,-1.1,23,3
1,veto,956,15,0,1,0,0.0,0.0,75.0,14,-1.1,13,1
2,veto,956,15,0,1,0,0.0,0.0,69.0,2,-1.1,12,1
3,veto,956,9,0,0,0,0.0,0.0,36.0,11,-1.1,7,0
4,veto,956,33,0,4,0,0.0,0.0,138.0,17,-1.1,21,4
5,veto,956,21,1,2,0,0.0,5.000000000000001,107.0,0,-0.1999999999999999,16,3
6,veto,956,21,0,2,0,0.0,0.0,90.0,2,-1.1,16,2
7,veto,956,15,0,1,0,0.0,0.0,69.0,0,-1.0,13,1
8,veto,956,9,0,0,0,0.0,0.0,36.0,3,-1.1,8,0
9,veto,956,110,0,17,0,0.0,0.0,975.0,0,-1.0,21,17
10,veto,956,15,0,1,0,0.0,0.0,69.0,10,-1.1,13,1
11,veto,956,9,0,0,0,0.0,0.0,36.0,19,-1.1,7,0
12,veto,956,9,0,0,0,0.0,0.0,36.0,6,-1.1,8,0
13,veto,956,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,11,2
14,veto,956,15,0,1,0,0.0,0.0,75.0,14,-1.1,13,1
15,veto,956,27,0,3,0,0.0,0.0,147.0,18,-1.1,22,3
16,veto,956,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
17,veto,956,21,0,2,0,0.0,0.0,84.0,20,-1.1,18,2
18,veto,956,9,0,0,0,0.0,0.0,36.0,6,-1.1,8,0
19,veto,956,15,0,1,0,0.0,0.0,63.0,7,-1.1,13,1
0,veto,957,15,0,1,1,0.0,0.0,87.0,20,-1.1,13,1
1,veto,957,9,0,0,0,0.0,0.0,36.0,14,-1.1,9,0
2,veto,957,39,0,5,0,0.0,0.0,225.0,15,-1.1,25,5
3,veto,957,21,0,2,0,0.0,0.0,90.0,1,-1.1,15,2
4,veto,957,15,0,1,0,0.0,0.0,69.0,20,-1.1,12,1
5,veto,957,21,0,2,0,0.0,0.0,102.0,0,-1.0,15,2
6,veto,957,15,0,1,0,0.0,0.0,75.0,3,-1.1,14,1
7,veto,957,21,0,2,0,0.0,0.0,96.0,18,-1.1,17,2
8,veto,957,33,0,4,0,0.0,0.0,186.0,7,-1.1,22,4
9,veto,957,9,0,0,0,0.0,0.0,36.0,16,-1.1,8,0
10,veto,957,9,0,0,0,0.0,0.0,36.0,20,-1.1,8,0
11,veto,957,15,0,1,0,0.0,0.0,81.0,2,-1.1,12,1
12,veto,957,21,0,2,0,0.0,0.0,84.0,0,-1.0,15,2
13,veto,957,9,0,0,0,0.0,0.0,36.0,1,-1.1,8,0
14,veto,957,15,0,1,0,0.0,0.0,63.0,14,-1.1,12,1
15,veto,957,9,0,0,0,0.0,0.0,36.0,17,-1.1,7,0
16,veto,957,9,0,0,0,0.0,0.0,36.0,20,-1.1,7,0
17,veto,957,15,0,1,0,0.0,0.0,81.0,14,-1.1,12,1
18,veto,957,33,0,4,0,0.0,0.0,234.0,6,-1.1,18,4
19,veto,957,21,0,2,0,0.0,0.0,90.0,11,-1.1,15,2
0,veto,958,21,0,2,0,0.0,0.0,96.0,0,-1.0,12,2
1,veto,958,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,veto,958,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,veto,958,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
4,veto,958,15,0,1,0,0.0,0.0,81.0,1,-1.1,6,1
5,veto,958,15,0,1,0,0.0,0.0,75.0,10,-1.1,8,1
6,veto,958,33,0,4,0,0.0,0.0,174.0,17,-1.1,16,4
7,veto,958,33,0,4,0,0.0,0.0,150.0,7,-1.1,17,4
8,veto,958,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
9,veto,958,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
10,veto,958,15,0,1,0,0.0,0.0,57.0,1,-1.1,9,1
11,veto,958,21,0,2,0,0.0,0.0,102.0,5,-1.1,14,2
12,veto,958,21,0,2,0,0.0,0.0,90.0,18,-1.1,9,2
13,veto,958,9,0,0,0,0.0,0.0,36.0,9,-1.1,6,0
14,veto,958,9,0,0,0,0.0,0.0,36.0,17,-1.1,5,0
15,veto,958,9,0,0,0,0.0,0.0,36.0,17,-1.1,5,0
16,veto,958,9,0,0,0,0.0,0.0,36.0,7,-1.1,5,0
17,veto,958,21,0,2,0,0.0,0.0,114.0,0,-1.0,11,2
18,veto,958,15,0,1,0,0.0,0.0,63.0,4,-1.1,8,1
19,veto,958,15,0,1,0,0.0,0.0,69.0,15,-1.1,9,1
0,veto,959,57,0,8,0,0.0,0.0,372.0,20,-1.1,35,8
1,veto,959,21,0,2,0,0.0,0.0,108.0,13,-1.1,17,2
2,veto,959,15,0,1,0,0.0,0.0,69.0,13,-1.1,15,1
3,veto,959,15,0,1,0,0.0,0.0,69.0,16,-1.1,14,1
4,veto,959,33,0,4,0,0.0,0.0,174.0,12,-1.1,23,4
5,veto,959,21,0,2,0,0.0,0.0,96.0,3,-1.1,16,2
6,veto,959,21,0,2,0,0.0,0.0,90.0,2,-1.1,17,2
7,veto,959,51,0,7,0,0.0,0.0,315.0,15,-1.1,27,7
8,veto,959,15,0,1,0,0.0,0.0,63.0,18,-1.1,14,1
9,veto,959,21,0,2,0,0.0,0.0,150.0,15,-1.1,17,2
10,veto,959,21,0,2,0,0.0,0.0,84.0,19,-1.1,18,2
11,veto,959,15,0,1,0,0.0,0.0,63.0,14,-1.1,14,1
12,veto,959,9,0,0,0,0.0,0.0,36.0,6,-1.1,7,0
13,veto,959,15,0,1,0,0.0,0.0,63.0,18,-1.1,14,1
14,veto,959,9,0,0,0,0.0,0.0,36.0,0,-1.0,8,0
15,veto,959,9,0,0,0,0.0,0.0,36.0,17,-1.1,7,0
16,veto,959,15,0,1,0,0.0,0.0,57.0,7,-1.1,15,1
17,veto,959,9,0,0,0,0.0,0.0,36.0,15,-1.1,6,0
18,veto,959,9,0,0,0,0.0,0.0,36.0,0,-1.0,8,0
19,veto,959,27,0,3,0,0.0,0.0,159.0,0,-1.0,21,3
0,veto,960,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,9,1
1,veto,960,21,0,2,0,0.0,0.0,102.0,0,-1.0,20,2
2,veto,960,170,1,27,0,0.0,5.999999999999975,1611.0,0,-0.1999999999999999,22,28
3,veto,960,21,0,2,0,0.0,0.0,96.0,2,-1.1,17,2
4,veto,960,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
5,veto,960,21,0,2,0,0.0,0.0,90.0,0,-1.0,18,2
6,veto,960,21,0,2,0,0.0,0.0,102.0,0,-1.0,18,2
7,veto,960,15,0,1,0,0.0,0.0,81.0,0,-1.0,13,1
8,veto,960,27,1,3,0,0.0,5.000000000000002,134.0,0,-0.1999999999999999,21,4
9,veto,960,21,1,2,0,0.0,5.000000000000002,95.0,0,-0.1999999999999999,17,3
10,veto,960,15,0,1,0,0.0,0.0,63.0,19,-1.1,14,1
11,veto,960,9,0,0,0,0.0,0.0,36.0,13,-1.1,8,0
12,veto,960,9,0,0,0,0.0,0.0,36.0,0,-1.0,8,0
13,veto,960,15,0,1,0,0.0,0.0,57.0,9,-1.1,13,1
14,veto,960,15,0,1,0,0.0,0.0,63.0,17,-1.1,13,1
15,veto,960,9,0,0,0,0.0,0.0,36.0,17,-1.1,8,0
16,veto,960,9,0,0,0,0.0,0.0,36.0,12,-1.1,7,0
17,veto,960,9,0,0,0,0.0,0.0,36.0,0,-1.0,8,0
18,veto,960,9,0,0,0,0.0,0.0,36.0,4,-1.1,8,0
19,veto,960,33,0,4,0,0.0,0.0,216.0,12,-1.1,22,4
0,veto,961,21,1,2,0,0.0,5.000000000000003,113.0,0,-0.1999999999999999,19,3
1,veto,961,15,0,1,0,0.0,0.0,81.0,4,-1.1,10,1
2,veto,961,21,0,2,0,0.0,0.0,132.0,0,-1.0,14,2
3,veto,961,21,1,2,0,0.0,5.000000000000003,119.0,0,-0.1999999999999999,18,3
4,veto,961,27,1,3,0,0.0,5.000000000000004,134.0,0,-0.1999999999999999,19,4
5,veto,961,9,0,0,0,0.0,0.0,36.0,15,-1.1,6,0
6,veto,961,15,0,1,0,0.0,0.0,63.0,19,-1.1,11,1
7,veto,961,27,0,3,0,0.0,0.0,129.0,7,-1.1,21,3
8,veto,961,9,0,0,0,0.0,0.0,36.0,7,-1.1,7,0
9,veto,961,15,0,1,0,0.0,0.0,63.0,0,-1.0,11,1
10,veto,961,9,0,0,0,0.0,0.0,36.0,20,-1.1,7,0
11,veto,961,9,0,0,0,0.0,0.0,36.0,14,-1.1,6,0
12,veto,961,21,0,2,0,0.0,0.0,102.0,14,-1.1,14,2
13,veto,961,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
14,veto,961,9,0,0,0,0.0,0.0,36.0,14,-1.1,6,0
15,veto,961,38,0,5,0,0.0,0.0,261.0,0,-1.0,18,5
16,veto,961,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
17,veto,961,21,0,2,0,0.0,0.0,96.0,17,-1.1,17,2
18,veto,961,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
19,veto,961,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
0,veto,962,152,0,24,0,0.0,0.0,1302.0,16,-1.1,25,24
1,veto,962,26,0,3,0,0.0,0.0,189.0,0,-1.0,18,3
2,veto,962,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,13,2
3,veto,962,27,0,3,0,0.0,0.0,129.0,18,-1.1,22,3
4,veto,962,9,0,0,0,0.0,0.0,36.0,17,-1.1,9,0
5,veto,962,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,9,1
6,veto,962,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,9,1
7,veto,962,26,0,3,0,0.0,0.0,213.0,0,-1.0,18,3
8,veto,962,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,13,2
9,veto,962,9,1,0,0,0.0,5.000000000000001,47.0,4,-1.1,9,1
10,veto,962,9,0,0,0,0.0,0.0,36.0,9,-1.1,9,0
11,veto,962,9,0,0,0,0.0,0.0,36.0,14,-1.1,9,0
12,veto,962,9,0,0,0,0.0,0.0,36.0,1,-1.1,9,0
13,veto,962,9,0,0,0,0.0,0.0,36.0,19,-1.1,9,0
14,veto,962,9,0,0,0,0.0,0.0,36.0,14,-1.1,9,0
15,veto,962,9,0,0,0,0.0,0.0,36.0,15,-1.1,9,0
16,veto,962,9,0,0,0,0.0,0.0,36.0,9,-1.1,9,0
17,veto,962,9,0,0,0,0.0,0.0,36.0,15,-1.1,9,0
18,veto,962,15,0,1,0,0.0,0.0,63.0,9,-1.1,11,1
19,veto,962,15,0,1,0,0.0,0.0,87.0,11,-1.1,12,1
0,veto,963,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
1,veto,963,9,0,0,0,0.0,0.0,36.0,15,-1.1,4,0
2,veto,963,27,0,3,0,0.0,0.0,105.0,15,-1.1,15,3
3,veto,963,9,0,0,0,0.0,0.0,36.0,12,-1.1,4,0
4,veto,963,9,0,0,0,0.0,0.0,36.0,12,-1.1,3,0
5,veto,963,15,0,1,0,0.0,0.0,75.0,15,-1.1,9,1
6,veto,963,9,0,0,0,0.0,0.0,36.0,16,-1.1,5,0
7,veto,963,45,0,6,0,0.0,0.0,282.0,8,-1.1,22,6
8,veto,963,75,1,11,0,0.0,5.00000000000001,476.0,0,-0.1999999999999999,26,12
9,veto,963,27,0,3,0,0.0,0.0,129.0,15,-1.1,15,3
10,veto,963,27,0,3,0,0.0,0.0,165.0,10,-1.1,16,3
11,veto,963,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,9,2
12,veto,963,9,0,0,0,0.0,0.0,36.0,14,-1.1,4,0
13,veto,963,9,0,0,0,0.0,0.0,36.0,11,-1.1,4,0
14,veto,963,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
15,veto,963,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
16,veto,963,15,0,1,0,0.0,0.0,69.0,0,-1.0,9,1
17,veto,963,15,0,1,0,0.0,0.0,63.0,9,-1.1,10,1
18,veto,963,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
19,veto,963,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
0,veto,964,9,0,0,0,0.0,0.0,36.0,20,-1.1,9,0
1,veto,964,15,0,1,0,0.0,0.0,75.0,11,-1.1,15,1
2,veto,964,57,0,8,0,0.0,0.0,336.0,0,-1.0,34,8
3,veto,964,15,0,1,0,0.0,0.0,63.0,16,-1.1,10,1
4,veto,964,21,0,2,0,0.0,0.0,120.0,9,-1.1,16,2
5,veto,964,9,0,0,0,0.0,0.0,36.0,1,-1.1,8,0
6,veto,964,45,1,6,0,0.0,5.000000000000007,233.0,0,-0.1999999999999999,24,7
7,veto,964,39,0,5,0,0.0,0.0,171.0,0,-1.0,23,5
8,veto,964,21,1,2,0,0.0,5.000000000000002,95.0,0,-0.1999999999999999,14,3
9,veto,964,15,0,1,0,0.0,0.0,57.0,8,-1.1,12,1
10,veto,964,15,0,1,0,0.0,0.0,69.0,17,-1.1,14,1
11,veto,964,21,0,2,0,0.0,0.0,90.0,5,-1.1,16,2
12,veto,964,9,0,0,0,0.0,0.0,36.0,19,-1.1,8,0
13,veto,964,9,0,0,0,0.0,0.0,36.0,16,-1.1,7,0
14,veto,964,9,0,0,0,0.0,0.0,36.0,17,-1.1,9,0
15,veto,964,15,0,1,0,0.0,0.0,57.0,11,-1.1,13,1
16,veto,964,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
17,veto,964,51,0,7,0,0.0,0.0,267.0,17,-1.1,26,7
18,veto,964,15,0,1,0,0.0,0.0,57.0,14,-1.1,12,1
19,veto,964,75,0,11,0,0.0,0.0,489.0,0,-1.0,31,11
0,veto,965,15,0,1,0,0.0,0.0,69.0,20,-1.1,11,1
1,veto,965,15,0,1,0,0.0,0.0,75.0,0,-1.0,12,1
2,veto,965,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
3,veto,965,21,0,2,0,0.0,0.0,108.0,9,-1.1,18,2
4,veto,965,51,0,7,0,0.0,0.0,303.0,12,-1.1,29,7
5,veto,965,15,0,1,0,0.0,0.0,63.0,11,-1.1,12,1
6,veto,965,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
7,veto,965,27,1,3,0,0.0,5.000000000000001,188.0,0,-0.1999999999999999,20,4
8,veto,965,39,0,5,0,0.0,0.0,207.0,7,-1.1,25,5
9,veto,965,146,0,23,0,0.0,0.0,1257.0,18,-1.1,30,23
10,veto,965,9,0,0,0,0.0,0.0,36.0,20,-1.1,6,0
11,veto,965,27,0,3,0,0.0,0.0,147.0,9,-1.1,18,3
12,veto,965,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
13,veto,965,9,0,0,0,0.0,0.0,36.0,18,-1.1,7,0
14,veto,965,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,11,2
15,veto,965,9,0,0,0,0.0,0.0,36.0,17,-1.1,7,0
16,veto,965,9,0,0,0,0.0,0.0,36.0,20,-1.1,6,0
17,veto,965,15,0,1,0,0.0,0.0,69.0,7,-1.1,10,1
18,veto,965,9,0,0,0,0.0,0.0,36.0,14,-1.1,8,0
19,veto,965,9,0,0,0,0.0,0.0,36.0,11,-1.1,5,0
0,veto,966,51,0,7,0,0.0,0.0,279.0,20,-1.1,31,7
1,veto,966,80,1,12,0,0.0,5.999999999999997,642.0,0,-0.1999999999999999,27,13
2,veto,966,33,0,4,0,0.0,0.0,150.0,15,-1.1,26,4
3,veto,966,15,0,1,0,0.0,0.0,69.0,0,-1.0,11,1
4,veto,966,15,0,1,0,0.0,0.0,81.0,3,-1.1,10,1
5,veto,966,15,0,1,0,0.0,0.0,63.0,0,-1.0,11,1
6,veto,966,15,0,1,0,0.0,0.0,57.0,2,-1.1,10,1
7,veto,966,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,10,2
8,veto,966,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
9,veto,966,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
10,veto,966,9,0,0,0,0.0,0.0,36.0,20,-1.1,6,0
11,veto,966,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
12,veto,966,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
13,veto,966,9,0,0,0,0.0,0.0,36.0,9,-1.1,5,0
14,veto,966,15,0,1,0,0.0,0.0,81.0,3,-1.1,11,1
15,veto,966,9,0,0,0,0.0,0.0,36.0,14,-1.1,6,0
16,veto,966,9,0,0,0,0.0,0.0,36.0,9,-1.1,5,0
17,veto,966,21,0,2,0,0.0,0.0,108.0,17,-1.1,17,2
18,veto,966,9,0,0,0,0.0,0.0,36.0,14,-1.1,6,0
19,veto,966,33,1,4,0,0.0,5.000000000000002,233.0,0,-0.1999999999999999,16,5
0,veto,967,56,1,8,0,0.0,5.999999999999998,474.0,0,-0.1999999999999999,27,9
1,veto,967,45,0,6,0,0.0,0.0,252.0,0,-1.0,28,6
2,veto,967,15,0,1,0,0.0,0.0,63.0,0,-1.0,12,1
3,veto,967,15,0,1,0,0.0,0.0,81.0,20,-1.1,12,1
4,veto,967,21,0,2,0,0.0,0.0,114.0,8,-1.1,15,2
5,veto,967,21,0,2,0,0.0,0.0,102.0,1,-1.1,14,2
6,veto,967,9,0,0,0,0.0,0.0,36.0,2,-1.1,9,0
7,veto,967,57,0,8,0,0.0,0.0,312.0,7,-1.1,33,8
8,veto,967,21,0,2,0,0.0,0.0,84.0,7,-1.1,14,2
9,veto,967,15,0,1,0,0.0,0.0,81.0,7,-1.1,12,1
10,veto,967,9,0,0,0,0.0,0.0,36.0,13,-1.1,9,0
11,veto,967,9,0,0,0,0.0,0.0,36.0,14,-1.1,9,0
12,veto,967,33,0,4,0,0.0,0.0,192.0,15,-1.1,25,4
13,veto,967,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,12,2
14,veto,967,9,0,0,0,0.0,0.0,36.0,17,-1.1,9,0
15,veto,967,15,0,1,0,0.0,0.0,63.0,1,-1.1,12,1
16,veto,967,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,9,1
17,veto,967,21,0,2,0,0.0,0.0,102.0,17,-1.1,15,2
18,veto,967,9,0,0,0,0.0,0.0,36.0,4,-1.1,9,0
19,veto,967,33,0,4,0,0.0,0.0,192.0,3,-1.1,26,4
0,veto,968,15,0,1,0,0.0,0.0,81.0,0,-1.0,9,1
1,veto,968,33,1,4,0,0.0,5.000000000000004,179.0,0,-0.1999999999999999,17,5
2,veto,968,21,0,2,0,0.0,0.0,90.0,15,-1.1,14,2
3,veto,968,15,0,1,0,0.0,0.0,63.0,20,-1.1,10,1
4,veto,968,21,1,2,0,0.0,5.000000000000003,119.0,0,-0.1999999999999999,12,3
5,veto,968,15,0,1,0,0.0,0.0,57.0,19,-1.1,9,1
6,veto,968,9,0,0,0,0.0,0.0,36.0,19,-1.1,5,0
7,veto,968,15,0,1,0,0.0,0.0,57.0,7,-1.1,8,1
8,veto,968,21,0,2,0,0.0,0.0,96.0,3,-1.1,12,2
9,veto,968,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,10,2
10,veto,968,9,0,0,0,0.0,0.0,36.0,13,-1.1,5,0
11,veto,968,15,0,1,0,0.0,0.0,63.0,1,-1.1,11,1
12,veto,968,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
13,veto,968,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
14,veto,968,15,0,1,0,0.0,0.0,81.0,3,-1.1,9,1
15,veto,968,21,0,2,0,0.0,0.0,120.0,7,-1.1,12,2
16,veto,968,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,9,2
17,veto,968,9,0,0,0,0.0,0.0,36.0,9,-1.1,5,0
18,veto,968,27,0,3,0,0.0,0.0,147.0,10,-1.1,18,3
19,veto,968,9,0,0,0,0.0,0.0,36.0,11,-1.1,7,0
0,veto,969,15,0,1,0,0.0,0.0,81.0,20,-1.1,9,1
1,veto,969,33,0,4,0,0.0,0.0,138.0,18,-1.1,20,4
2,veto,969,39,0,5,0,0.0,0.0,201.0,2,-1.1,27,5
3,veto,969,134,1,21,0,0.0,5.999999999999985,1203.0,0,-0.1999999999999999,27,22
4,veto,969,21,0,2,0,0.0,0.0,114.0,1,-1.1,13,2
5,veto,969,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
6,veto,969,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
7,veto,969,15,1,1,0,0.0,5.000000000000001,92.0,0,-1.0,9,2
8,veto,969,15,0,1,0,0.0,0.0,69.0,7,-1.1,9,1
9,veto,969,15,0,1,0,0.0,0.0,57.0,11,-1.1,10,1
10,veto,969,9,0,0,0,0.0,0.0,36.0,20,-1.1,4,0
11,veto,969,9,0,0,0,0.0,0.0,36.0,14,-1.1,6,0
12,veto,969,27,0,3,0,0.0,0.0,153.0,15,-1.1,17,3
13,veto,969,21,0,2,0,0.0,0.0,96.0,12,-1.1,12,2
14,veto,969,33,1,4,0,0.0,5.000000000000003,155.0,0,-0.1999999999999999,18,5
15,veto,969,9,0,0,0,0.0,0.0,36.0,6,-1.1,5,0
16,veto,969,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
17,veto,969,9,0,0,0,0.0,0.0,36.0,15,-1.1,5,0
18,veto,969,9,0,0,0,0.0,0.0,36.0,6,-1.1,6,0
19,veto,969,15,0,1,0,0.0,0.0,63.0,7,-1.1,10,1
0,veto,970,98,0,15,0,0.0,0.0,789.0,20,-1.1,33,15
1,veto,970,33,0,4,0,0.0,0.0,192.0,14,-1.1,22,4
2,veto,970,15,0,1,0,0.0,0.0,69.0,3,-1.1,9,1
3,veto,970,27,0,3,0,0.0,0.0,105.0,0,-1.0,17,3
4,veto,970,33,0,4,0,0.0,0.0,168.0,4,-1.1,21,4
5,veto,970,9,0,0,0,0.0,0.0,36.0,9,-1.1,4,0
6,veto,970,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,10,2
7,veto,970,57,0,8,0,0.0,0.0,318.0,8,-1.1,31,8
8,veto,970,15,0,1,0,0.0,0.0,57.0,7,-1.1,9,1
9,veto,970,15,0,1,0,0.0,0.0,57.0,16,-1.1,10,1
10,veto,970,9,0,0,0,0.0,0.0,36.0,20,-1.1,5,0
11,veto,970,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
12,veto,970,33,0,4,0,0.0,0.0,144.0,14,-1.1,21,4
13,veto,970,9,0,0,0,0.0,0.0,36.0,11,-1.1,6,0
14,veto,970,9,0,0,0,0.0,0.0,36.0,14,-1.1,7,0
15,veto,970,15,0,1,0,0.0,0.0,69.0,14,-1.1,10,1
16,veto,970,27,0,3,0,0.0,0.0,111.0,13,-1.1,17,3
17,veto,970,21,1,2,0,0.0,5.000000000000001,83.0,0,-0.1999999999999999,13,3
18,veto,970,9,0,0,0,0.0,0.0,36.0,14,-1.1,5,0
19,veto,970,21,0,2,0,0.0,0.0,126.0,11,-1.1,11,2
0,veto,971,21,1,2,0,0.0,5.0,155.0,0,-0.1999999999999999,15,3
1,veto,971,15,0,1,0,0.0,0.0,57.0,19,-1.1,13,1
2,veto,971,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
3,veto,971,33,0,4,0,0.0,0.0,168.0,0,-1.0,18,4
4,veto,971,21,0,2,0,0.0,0.0,126.0,1,-1.1,15,2
5,veto,971,9,0,0,0,0.0,0.0,36.0,17,-1.1,6,0
6,veto,971,9,0,0,0,0.0,0.0,36.0,19,-1.1,7,0
7,veto,971,21,0,2,0,0.0,0.0,102.0,5,-1.1,17,2
8,veto,971,9,0,0,0,0.0,0.0,36.0,7,-1.1,6,0
9,veto,971,21,1,2,0,0.0,5.000000000000003,119.0,0,-0.1999999999999999,20,3
10,veto,971,15,0,1,0,0.0,0.0,57.0,20,-1.1,11,1
11,veto,971,9,0,0,0,0.0,0.0,36.0,13,-1.1,7,0
12,veto,971,9,0,0,0,0.0,0.0,36.0,17,-1.1,7,0
13,veto,971,9,0,0,0,0.0,0.0,36.0,5,-1.1,7,0
14,veto,971,38,0,5,0,0.0,0.0,291.0,0,-1.0,20,5
15,veto,971,15,0,1,0,0.0,0.0,57.0,13,-1.1,12,1
16,veto,971,9,0,0,0,0.0,0.0,36.0,7,-1.1,7,0
17,veto,971,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,11,2
18,veto,971,15,0,1,0,0.0,0.0,63.0,6,-1.1,12,1
19,veto,971,15,0,1,0,0.0,0.0,81.0,14,-1.1,12,1
0,veto,972,39,0,5,0,0.0,0.0,231.0,20,-1.1,27,5
1,veto,972,15,0,1,0,0.0,0.0,57.0,12,-1.1,13,1
2,veto,972,15,0,1,0,0.0,0.0,75.0,15,-1.1,13,1
3,veto,972,21,0,2,0,0.0,0.0,90.0,10,-1.1,15,2
4,veto,972,32,1,4,0,0.0,5.999999999999995,270.0,0,-0.1999999999999999,12,5
5,veto,972,21,0,2,0,0.0,0.0,78.0,0,-1.0,16,2
6,veto,972,15,0,1,0,0.0,0.0,69.0,12,-1.1,12,1
7,veto,972,27,0,3,0,0.0,0.0,117.0,7,-1.1,18,3
8,veto,972,9,0,0,0,0.0,0.0,36.0,7,-1.1,8,0
9,veto,972,9,0,0,0,0.0,0.0,36.0,16,-1.1,9,0
10,veto,972,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,8,1
11,veto,972,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,8,1
12,veto,972,15,0,1,0,0.0,0.0,75.0,11,-1.1,14,1
