episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
427,36.0,186.0,73.4,1468.0,0.30735694822888293,0,5,1.2,24,0.5666666666666667,9,33,15.6,312,0.24807692307692308
428,36.0,336.0,96.95,1939.0,0.3831098504383703,0,8,2.05,41,0.5329268292682927,9,57,19.8,396,0.30606060606060614
429,36.0,744.0,106.75,2135.0,0.5134660421545668,0,16,2.05,41,0.6939024390243903,9,104,20.05,401,0.4023690773067332
430,36.0,768.0,107.05,2141.0,0.517585240541803,0,18,2.05,41,0.6987804878048781,9,117,20.1,402,0.41865671641791047
431,36.0,270.0,86.45,1729.0,0.38533834586466165,0,6,1.65,33,0.6166666666666667,9,45,18.3,366,0.32868852459016396
432,36.0,765.0,128.05,2561.0,0.4022452167122218,0,15,2.55,51,0.44215686274509813,9,99,23.1,462,0.3032467532467533
433,36.0,452.0,90.25,1805.0,0.4184764542936289,0,10,1.65,33,0.6530303030303031,9,63,17.7,354,0.31440677966101704
434,36.0,315.0,86.95,1739.0,0.40273145485911443,0,7,1.6,32,0.6062500000000001,9,51,17.05,341,0.31422287390029335
435,36.0,543.0,126.15,2523.0,0.5038644470868014,0,17,2.95,59,0.6584745762711866,9,111,24.9,498,0.4512048192771084
436,36.0,195.0,75.8,1516.0,0.32664907651715047,0,5,1.4,28,0.525,9,33,15.9,318,0.25754716981132075
437,36.0,294.0,76.6,1532.0,0.3837467362924283,0,6,1.2,24,0.6541666666666668,9,45,15.9,318,0.2971698113207547
438,36.0,219.0,66.7,1334.0,0.3516491754122939,0,5,1.0,20,0.68,9,39,13.8,276,0.2673913043478261
439,36.0,351.0,100.25,2005.0,0.39319201995012476,0,11,2.15,43,0.5569767441860465,9,75,20.4,408,0.348529411764706
440,36.0,984.0,132.35,2647.0,0.5094257650170004,0,20,2.45,49,0.639795918367347,9,129,23.1,462,0.38896103896103895
441,36.0,125.0,71.5,1430.0,0.21244755244755253,0,3,1.2,24,0.39583333333333337,9,21,15.0,300,0.16800000000000004
442,36.0,270.0,77.4,1548.0,0.34896640826873393,0,6,1.3,26,0.6153846153846154,9,45,15.9,318,0.27452830188679245
443,36.0,444.0,99.9,1998.0,0.4076076076076076,0,10,1.9,38,0.5526315789473685,9,69,19.5,390,0.3207692307692308
444,36.0,909.0,132.25,2645.0,0.5087523629489603,0,21,2.85,57,0.6359649122807018,9,135,24.9,498,0.4307228915662651
445,36.0,186.0,80.55,1611.0,0.33168839230291747,0,4,1.45,29,0.553448275862069,9,33,16.8,336,0.2767857142857143
446,36.0,240.0,76.2,1524.0,0.34179790026246726,0,6,1.5,30,0.5533333333333335,9,45,16.2,324,0.2851851851851852
447,36.0,188.0,68.15,1363.0,0.3278429933969186,0,4,1.05,21,0.6261904761904762,9,33,14.7,294,0.25204081632653064
448,36.0,426.0,105.65,2113.0,0.3849266445811642,0,10,2.15,43,0.5290697674418605,9,69,21.3,426,0.3091549295774648
449,36.0,321.0,89.25,1785.0,0.4310084033613446,0,9,1.75,35,0.6300000000000001,9,63,17.7,354,0.3533898305084746
450,36.0,153.0,70.2,1404.0,0.2791310541310542,0,3,1.1,22,0.5136363636363637,9,27,14.7,294,0.22346938775510206
451,36.0,207.0,79.75,1595.0,0.3352664576802509,0,5,1.35,27,0.5574074074074075,9,39,16.8,336,0.27142857142857146
452,36.0,273.0,85.1,1702.0,0.30722679200940073,0,7,1.7,34,0.4558823529411765,9,51,17.7,354,0.26186440677966105
453,36.0,360.0,87.4,1748.0,0.39370709382151037,0,8,1.6,32,0.58125,9,57,17.4,348,0.3172413793103449
454,36.0,405.0,88.7,1774.0,0.4500563697857949,0,9,1.6,32,0.640625,9,63,17.1,342,0.34473684210526323
455,36.0,251.0,96.35,1927.0,0.3859626362221069,0,5,1.85,37,0.5824324324324325,9,39,19.5,390,0.31615384615384623
456,36.0,174.0,83.55,1671.0,0.2697486535008977,0,4,1.65,33,0.4318181818181819,9,33,17.1,342,0.20964912280701764
457,36.0,153.0,58.75,1175.0,0.268468085106383,0,3,0.85,17,0.6323529411764706,9,27,12.9,258,0.19651162790697674
458,36.0,606.0,105.85,2117.0,0.4636986301369863,0,14,2.15,43,0.6709302325581397,9,93,20.7,414,0.3833333333333334
459,36.0,198.0,71.35,1427.0,0.26513665031534694,0,4,1.15,23,0.48478260869565226,9,33,14.7,294,0.21326530612244898
460,36.0,351.0,114.65,2293.0,0.3960968163977323,0,8,2.35,47,0.4861702127659575,9,57,22.5,450,0.32066666666666677
461,36.0,192.0,76.45,1529.0,0.34018966644865933,0,5,1.35,27,0.5907407407407408,9,39,15.9,318,0.2858490566037736
462,36.0,516.0,99.85,1997.0,0.41289434151226845,0,10,1.85,37,0.5905405405405406,9,69,18.9,378,0.31825396825396834
463,36.0,339.0,99.1,1982.0,0.3606458123107972,0,5,1.8,36,0.4916666666666667,9,38,18.55,371,0.2626684636118599
464,36.0,201.0,66.2,1324.0,0.29290030211480367,0,4,1.0,20,0.4750000000000001,9,27,13.5,270,0.19000000000000006
465,36.0,225.0,80.65,1613.0,0.3250154990700559,0,5,1.35,27,0.4722222222222223,9,39,15.9,318,0.2537735849056604
466,36.0,560.0,110.8,2216.0,0.5187725631768954,0,12,2.3,46,0.6521739130434783,9,75,19.8,396,0.4075757575757576
467,36.0,456.0,97.35,1947.0,0.4039291217257319,0,12,1.95,39,0.6192307692307693,9,81,19.8,396,0.3318181818181819
468,36.0,162.0,82.15,1643.0,0.29065733414485706,0,5,1.65,33,0.46212121212121215,9,39,17.7,354,0.26694915254237295
469,36.0,180.0,84.95,1699.0,0.24870512065921135,0,4,1.65,33,0.42878787878787883,9,33,17.4,348,0.20862068965517244
470,36.0,327.0,75.85,1517.0,0.42369808833223477,0,8,1.15,23,0.7456521739130435,9,57,14.65,293,0.31143344709897613
471,36.0,197.0,74.6,1492.0,0.3272788203753352,0,5,1.4,28,0.5392857142857144,9,33,15.9,318,0.25566037735849056
472,36.0,501.0,92.1,1842.0,0.47437567861020635,0,11,1.6,32,0.690625,9,75,17.7,354,0.36525423728813566
473,36.0,297.0,84.55,1691.0,0.3810467179183915,0,6,1.5,30,0.5733333333333334,9,39,16.45,329,0.29012158054711246
474,36.0,504.0,95.15,1903.0,0.4362322648449817,0,10,1.65,33,0.5772727272727274,9,69,18.3,366,0.32540983606557383
475,36.0,468.0,94.0,1880.0,0.3735638297872341,0,12,1.9,38,0.5078947368421053,9,81,19.2,384,0.3140625
476,36.0,516.0,90.9,1818.0,0.4145214521452145,0,10,1.5,30,0.6200000000000001,9,69,17.1,342,0.3114035087719299
477,36.0,276.0,92.4,1848.0,0.36704545454545456,0,6,1.9,38,0.4526315789473685,9,45,18.6,372,0.2967741935483872
478,36.0,261.0,76.4,1528.0,0.36472513089005243,0,7,1.3,26,0.653846153846154,9,51,16.2,324,0.3037037037037037
479,36.0,690.0,117.9,2358.0,0.4791348600508907,0,12,2.2,44,0.5772727272727274,9,80,21.25,425,0.3542352941176471
480,36.0,831.0,117.95,2359.0,0.4986646884272997,0,17,2.25,45,0.6166666666666667,9,110,20.95,419,0.391527446300716
481,36.0,203.0,91.25,1825.0,0.2839178082191781,0,7,2.05,41,0.43780487804878054,9,45,18.9,378,0.24523809523809526
482,36.0,213.0,77.75,1555.0,0.3487781350482315,0,6,1.45,29,0.5810344827586207,9,39,16.2,324,0.2870370370370371
483,36.0,258.0,82.7,1654.0,0.344074969770254,0,6,1.6,32,0.55,9,45,17.1,342,0.2850877192982456
484,36.0,249.0,81.2,1624.0,0.3582512315270936,0,5,1.5,30,0.5700000000000001,9,39,17.4,348,0.29137931034482767
485,36.0,195.0,78.05,1561.0,0.3642216527866753,0,5,1.45,29,0.6293103448275863,9,39,16.2,324,0.3037037037037037
486,36.0,215.0,68.75,1375.0,0.30825454545454545,0,5,1.05,21,0.6023809523809525,9,33,14.7,294,0.24183673469387756
487,36.0,282.0,71.25,1425.0,0.3497192982456141,0,6,1.15,23,0.6195652173913044,9,45,15.0,300,0.274
488,36.0,275.0,76.15,1523.0,0.3614904793171373,0,9,1.45,29,0.6637931034482759,9,57,16.5,330,0.31000000000000005
489,36.0,219.0,78.2,1564.0,0.3717391304347827,0,5,1.4,28,0.6178571428571429,9,39,15.9,318,0.30660377358490576
490,36.0,705.0,98.55,1971.0,0.4880517503805175,0,15,1.85,37,0.6148648648648649,9,99,18.3,366,0.3762295081967214
491,36.0,363.0,89.0,1780.0,0.3748314606741574,0,9,1.7,34,0.5382352941176471,9,63,17.7,354,0.302542372881356
492,36.0,488.0,108.3,2166.0,0.46634349030470923,0,12,2.1,42,0.6000000000000001,9,75,19.8,396,0.38030303030303036
493,36.0,210.0,77.1,1542.0,0.35998702983138786,0,5,1.4,28,0.6035714285714286,9,33,15.6,312,0.27884615384615385
494,36.0,228.0,69.9,1398.0,0.32153075822603727,0,6,1.3,26,0.5153846153846154,9,45,15.0,300,0.268
495,36.0,633.0,134.1,2682.0,0.5099179716629382,0,14,2.8,56,0.6410714285714286,9,87,24.0,480,0.42625
496,36.0,314.0,89.65,1793.0,0.3488287785833799,0,8,1.75,35,0.5242857142857144,9,51,18.3,366,0.2959016393442624
497,36.0,723.0,105.15,2103.0,0.49522111269614844,0,15,1.95,39,0.6141025641025641,9,99,18.9,378,0.38015873015873025
498,36.0,249.0,83.9,1678.0,0.331108462455304,0,5,1.5,30,0.4833333333333334,9,39,17.4,348,0.2603448275862069
499,36.0,423.0,106.7,2134.0,0.4547797563261481,0,10,2.1,42,0.6380952380952382,9,63,21.0,420,0.3728571428571429
500,36.0,345.0,110.0,2200.0,0.34650000000000003,0,7,2.2,44,0.44318181818181823,9,51,21.6,432,0.2666666666666667
501,36.0,318.0,90.1,1802.0,0.3784128745837958,0,8,1.7,34,0.6088235294117648,9,57,18.0,360,0.31500000000000006
502,36.0,318.0,83.3,1666.0,0.3213685474189676,0,6,1.5,30,0.4933333333333334,9,45,17.4,348,0.24827586206896557
503,36.0,708.0,107.75,2155.0,0.4613689095127611,0,16,2.05,41,0.6621951219512195,9,105,20.7,414,0.3760869565217392
504,36.0,519.0,109.05,2181.0,0.3952086198991289,0,11,2.35,47,0.5138297872340426,9,74,21.25,425,0.3189411764705883
505,36.0,224.0,77.8,1556.0,0.3653598971722366,0,6,1.5,30,0.6300000000000001,9,45,16.8,336,0.30714285714285716
506,36.0,147.0,69.35,1387.0,0.24906272530641682,0,3,1.25,25,0.44600000000000006,9,27,15.0,300,0.20200000000000007
507,36.0,303.0,84.7,1694.0,0.3678276269185361,0,7,1.7,34,0.5264705882352941,9,51,17.05,341,0.2975073313782992
508,36.0,399.0,95.65,1913.0,0.38533716675378993,0,7,1.75,35,0.5585714285714286,9,51,19.15,383,0.30169712793733683
509,36.0,342.0,82.55,1651.0,0.37513628104179286,0,8,1.55,31,0.5919354838709678,9,57,17.7,354,0.3110169491525424
510,36.0,489.0,95.2,1904.0,0.4069327731092437,0,9,1.8,36,0.5277777777777778,9,63,17.7,354,0.302542372881356
511,36.0,318.0,89.35,1787.0,0.4088136541689984,0,8,1.75,35,0.6557142857142857,9,57,18.3,366,0.3500000000000001
512,36.0,207.0,81.3,1626.0,0.32589175891758926,0,5,1.6,32,0.515625,9,39,17.7,354,0.28050847457627126
513,36.0,969.0,109.35,2187.0,0.5514174668495657,0,21,1.95,39,0.7371794871794872,9,135,19.8,396,0.4181818181818182
514,36.0,261.0,82.9,1658.0,0.3284680337756334,0,5,1.5,30,0.4933333333333334,9,39,16.8,336,0.24642857142857144
515,36.0,249.0,83.85,1677.0,0.37945736434108535,0,6,1.65,33,0.6318181818181818,9,39,17.1,342,0.3131578947368422
516,36.0,399.0,94.55,1891.0,0.388127974616605,0,11,1.85,37,0.6148648648648649,9,75,19.5,390,0.3407692307692308
517,36.0,183.0,73.6,1472.0,0.2585597826086957,0,3,1.3,26,0.4423076923076924,9,27,15.6,312,0.19615384615384623
518,36.0,231.0,85.95,1719.0,0.3524432809773125,0,5,1.55,31,0.5306451612903226,9,39,17.4,348,0.27068965517241383
519,36.0,171.0,72.55,1451.0,0.31181943487250174,0,4,1.25,25,0.6140000000000001,9,27,15.3,306,0.25
520,36.0,273.0,75.85,1517.0,0.3588332234673699,0,5,1.45,29,0.5913793103448277,9,39,15.6,312,0.2846153846153847
521,36.0,546.0,97.55,1951.0,0.43416196822142494,0,12,1.75,35,0.6357142857142857,9,80,18.85,377,0.3372679045092839
522,36.0,456.0,93.0,1860.0,0.434731182795699,0,10,1.9,38,0.5789473684210527,9,69,18.6,372,0.35806451612903234
523,36.0,339.0,88.6,1772.0,0.38515801354401813,0,7,1.6,32,0.546875,9,51,17.4,348,0.2982758620689656
524,36.0,150.0,76.15,1523.0,0.2309586342744584,0,4,1.45,29,0.40172413793103456,9,33,16.5,330,0.20818181818181825
525,36.0,564.0,90.05,1801.0,0.4412270960577458,0,10,1.55,31,0.5951612903225807,9,68,16.75,335,0.3177611940298508
526,36.0,249.0,74.45,1489.0,0.32065144392209544,0,5,1.15,23,0.558695652173913,9,39,15.3,306,0.24019607843137258
527,36.0,510.0,87.35,1747.0,0.44164281625643964,0,12,1.45,29,0.7120689655172414,9,81,17.1,342,0.3342105263157895
528,36.0,204.0,86.5,1730.0,0.3009248554913295,0,4,1.7,34,0.40588235294117647,9,33,17.1,342,0.2535087719298246
529,36.0,261.0,79.35,1587.0,0.34180844360428486,0,5,1.35,27,0.5462962962962964,9,39,16.2,324,0.27222222222222225
530,36.0,231.0,70.4,1408.0,0.3617187500000001,0,5,1.2,24,0.6541666666666668,9,39,14.7,294,0.2846938775510205
531,36.0,291.0,98.55,1971.0,0.3979959411466262,0,7,2.05,41,0.5670731707317074,9,51,20.4,408,0.3382352941176471
532,36.0,387.0,98.4,1968.0,0.42728658536585373,0,7,2.1,42,0.580952380952381,9,51,19.8,396,0.35151515151515156
533,36.0,164.0,70.9,1418.0,0.3165021156558534,0,6,1.3,26,0.6115384615384616,9,39,15.6,312,0.275
534,36.0,264.0,80.1,1602.0,0.37596754057428217,0,6,1.5,30,0.5900000000000001,9,45,16.2,324,0.2944444444444445
535,36.0,146.0,61.8,1236.0,0.24749190938511334,0,4,1.1,22,0.55,9,27,13.8,276,0.19782608695652182
536,36.0,230.0,77.65,1553.0,0.3313908564069543,0,6,1.45,29,0.5396551724137931,9,39,16.5,330,0.27181818181818185
537,36.0,1233.0,132.0,2640.0,0.5410606060606061,0,26,2.55,51,0.6774509803921569,9,158,23.05,461,0.42678958785249466
538,36.0,291.0,93.15,1863.0,0.4024422973698336,0,7,1.75,35,0.6014285714285714,9,51,18.6,372,0.335483870967742
539,36.0,891.0,125.9,2518.0,0.5088165210484512,0,15,2.4,48,0.5958333333333334,9,98,21.85,437,0.3760869565217392
540,36.0,294.0,77.05,1541.0,0.3465606748864374,0,8,1.35,27,0.5648148148148149,9,57,15.9,318,0.29150943396226414
541,36.0,456.0,101.0,2020.0,0.42450495049504955,0,12,2.3,46,0.5804347826086957,9,81,20.4,408,0.3514705882352942
542,36.0,1092.0,141.85,2837.0,0.5575431794148749,0,20,2.65,53,0.6330188679245283,9,128,23.65,473,0.4197674418604651
543,36.0,618.0,107.6,2152.0,0.43271375464684014,0,16,2.3,46,0.5760869565217392,9,105,22.2,444,0.3581081081081081
544,36.0,855.0,95.45,1909.0,0.524960712414877,0,16,1.45,29,0.7741379310344828,9,98,16.45,329,0.36823708206686934
545,36.0,399.0,95.05,1901.0,0.43416622830089435,0,11,1.85,37,0.6364864864864865,9,75,18.9,378,0.36269841269841274
546,36.0,864.0,120.0,2400.0,0.5254583333333334,0,18,2.5,50,0.67,9,117,22.2,444,0.4270270270270271
547,36.0,2184.0,183.85,3677.0,0.6617759042697853,0,34,3.05,61,0.7254098360655739,9,200,26.35,527,0.4843453510436433
548,36.0,246.0,81.25,1625.0,0.3101846153846154,0,6,1.65,33,0.4651515151515152,9,45,17.7,354,0.2635593220338983
549,36.0,252.0,108.1,2162.0,0.33367252543940795,0,6,2.3,46,0.4217391304347826,9,45,21.6,432,0.27083333333333337
550,36.0,276.0,83.5,1670.0,0.36065868263473055,0,6,1.5,30,0.5133333333333334,9,45,16.8,336,0.2875000000000001
551,36.0,294.0,87.85,1757.0,0.4012236767216847,0,8,1.65,33,0.6409090909090909,9,57,17.7,354,0.3211864406779662
552,36.0,1035.0,120.55,2411.0,0.5829738697635836,0,19,2.25,45,0.75,9,122,21.25,425,0.4587058823529412
553,36.0,672.0,81.15,1623.0,0.47809611829944554,0,12,1.35,27,0.7240740740740741,9,81,15.3,306,0.34215686274509804
554,36.0,408.0,87.55,1751.0,0.412193032552827,0,8,1.55,31,0.6112903225806452,9,57,17.1,342,0.3219298245614035
555,36.0,282.0,85.35,1707.0,0.35222612770943185,0,6,1.65,33,0.537878787878788,9,45,18.0,360,0.29833333333333334
556,36.0,186.0,80.0,1600.0,0.3079375000000001,0,4,1.4,28,0.5107142857142858,9,33,16.8,336,0.2517857142857143
557,36.0,249.0,93.55,1871.0,0.35876536611437737,0,5,1.55,31,0.5693548387096774,9,39,18.0,360,0.28166666666666673
558,36.0,482.0,82.95,1659.0,0.4393911995177818,0,12,1.45,29,0.7224137931034483,9,75,16.8,336,0.34464285714285714
559,36.0,557.0,99.05,1981.0,0.4748359414437153,0,15,1.95,39,0.7217948717948719,9,93,20.1,402,0.4007462686567165
560,36.0,317.0,82.7,1654.0,0.3996372430471584,0,9,1.7,34,0.6794117647058824,9,57,17.7,354,0.3449152542372882
561,36.0,212.0,69.7,1394.0,0.3429698708751794,0,6,1.2,24,0.6708333333333334,9,39,15.0,300,0.28200000000000003
562,36.0,323.0,113.9,2278.0,0.3568042142230027,0,9,2.3,46,0.5173913043478261,9,57,22.2,444,0.2986486486486487
563,36.0,378.0,89.25,1785.0,0.4186274509803922,0,8,1.45,29,0.6431034482758622,9,57,16.8,336,0.3214285714285715
564,36.0,528.0,96.5,1930.0,0.4457512953367876,0,12,2.0,40,0.655,9,81,19.5,390,0.37923076923076926
565,36.0,222.0,75.35,1507.0,0.32531519575315204,0,4,1.25,25,0.538,9,33,15.0,300,0.2320000000000001
566,36.0,228.0,85.45,1709.0,0.3227911059098889,0,6,1.65,33,0.537878787878788,9,45,17.7,354,0.2788135593220339
567,36.0,1044.0,123.55,2471.0,0.5532780250910563,0,19,2.4,48,0.6666666666666667,9,116,20.95,419,0.41873508353221967
568,36.0,261.0,71.35,1427.0,0.36415557112824115,0,5,1.15,23,0.6369565217391304,9,39,14.7,294,0.27040816326530615
569,36.0,261.0,68.2,1364.0,0.28958944281524934,0,5,1.1,22,0.5272727272727273,9,39,14.4,288,0.21250000000000002
570,36.0,393.0,88.6,1772.0,0.4289503386004515,0,9,1.5,30,0.6633333333333333,9,63,17.7,354,0.3296610169491526
571,36.0,141.0,68.05,1361.0,0.2762307127112418,0,3,1.25,25,0.502,9,27,15.3,306,0.24215686274509807
572,36.0,588.0,97.25,1945.0,0.45097686375321344,0,12,1.95,39,0.5705128205128205,9,81,18.3,366,0.34344262295081973
573,36.0,228.0,80.45,1609.0,0.3633623368551896,0,6,1.65,33,0.5590909090909091,9,45,17.4,348,0.3172413793103449
574,36.0,453.0,86.35,1727.0,0.35127388535031856,0,9,1.45,29,0.5327586206896552,9,63,17.4,348,0.25172413793103454
575,36.0,318.0,85.35,1707.0,0.37671353251318107,0,6,1.45,29,0.556896551724138,9,45,16.8,336,0.275
576,36.0,1650.0,145.3,2906.0,0.645732966276669,0,32,2.7,54,0.7518518518518519,9,200,23.95,479,0.5090814196242172
577,36.0,330.0,76.65,1533.0,0.3901826484018265,0,8,1.25,25,0.6900000000000001,9,57,15.6,312,0.3192307692307693
578,36.0,465.0,91.75,1835.0,0.47299727520435975,0,9,1.65,33,0.7257575757575758,9,63,17.7,354,0.3720338983050848
579,36.0,213.0,99.25,1985.0,0.31105793450881614,0,5,2.15,43,0.4058139534883721,9,39,20.7,414,0.260144927536232
580,36.0,443.0,113.45,2269.0,0.4302115469369767,0,13,2.55,51,0.6225490196078431,9,81,22.8,456,0.38157894736842113
581,36.0,873.0,112.15,2243.0,0.5304279982166742,0,17,1.75,35,0.7014285714285715,9,110,19.1,382,0.38481675392670156
582,36.0,207.0,82.25,1645.0,0.34009118541033434,0,5,1.55,31,0.5790322580645162,9,39,16.8,336,0.2946428571428572
583,36.0,267.0,76.25,1525.0,0.2938688524590164,0,7,1.35,27,0.45000000000000007,9,51,15.6,312,0.22115384615384615
584,36.0,213.0,71.1,1422.0,0.2934599156118144,0,5,1.2,24,0.5916666666666668,9,39,15.3,306,0.24215686274509807
585,36.0,303.0,85.55,1711.0,0.36642314436002343,0,7,1.65,33,0.6045454545454546,9,51,17.4,348,0.30517241379310345
586,36.0,215.0,80.1,1602.0,0.36460674157303374,0,5,1.5,30,0.5733333333333334,9,33,16.2,324,0.2870370370370371
587,36.0,212.0,89.5,1790.0,0.3343016759776537,0,6,1.8,36,0.5055555555555556,9,39,18.6,372,0.28387096774193554
588,36.0,228.0,65.65,1313.0,0.30163747143945163,0,4,1.05,21,0.5880952380952381,9,33,14.1,282,0.2329787234042554
589,36.0,267.0,83.45,1669.0,0.3350808867585381,0,7,1.65,33,0.55,9,51,17.4,348,0.26551724137931043
590,36.0,390.0,92.35,1847.0,0.34648077964266377,0,8,1.65,33,0.46818181818181825,9,57,17.7,354,0.2635593220338983
591,36.0,342.0,86.95,1739.0,0.3995112133410006,0,8,1.75,35,0.5785714285714286,9,57,17.4,348,0.31896551724137934
592,36.0,530.0,101.0,2020.0,0.4797029702970298,0,12,1.9,38,0.6657894736842106,9,75,18.9,378,0.38015873015873025
593,36.0,168.0,82.55,1651.0,0.3261356753482738,0,5,1.75,35,0.55,9,33,18.0,360,0.29000000000000004
594,36.0,356.0,105.6,2112.0,0.37812500000000004,0,8,2.0,40,0.4850000000000001,9,51,20.1,402,0.2783582089552239
595,36.0,180.0,67.45,1349.0,0.2947739065974797,0,4,0.95,19,0.5657894736842106,9,33,14.4,288,0.22708333333333341
596,36.0,300.0,84.25,1685.0,0.39902077151335313,0,6,1.45,29,0.6672413793103449,9,45,17.4,348,0.32413793103448285
597,36.0,699.0,93.2,1864.0,0.4849785407725322,0,13,1.4,28,0.7321428571428572,9,87,16.8,336,0.3500000000000001
598,36.0,396.0,99.95,1999.0,0.3389444722361181,0,10,2.05,41,0.5036585365853659,9,69,20.7,414,0.28188405797101457
599,36.0,210.0,82.55,1651.0,0.319412477286493,0,4,1.5,30,0.4766666666666667,9,33,17.1,342,0.2605263157894737
600,36.0,267.0,73.2,1464.0,0.3797131147540984,0,5,1.0,20,0.7000000000000001,9,39,14.1,282,0.26914893617021285
601,36.0,336.0,86.9,1738.0,0.3832566168009206,0,8,1.8,36,0.5444444444444445,9,57,18.3,366,0.32868852459016396
602,36.0,177.0,67.55,1351.0,0.2770170244263509,0,3,0.95,19,0.5236842105263159,9,27,14.1,282,0.2053191489361702
603,36.0,201.0,65.55,1311.0,0.3065980167810832,0,4,1.05,21,0.5738095238095239,9,27,13.45,269,0.21877323420074357
604,36.0,168.0,73.95,1479.0,0.2746788370520622,0,4,1.45,29,0.5017241379310345,9,33,15.9,318,0.22358490566037736
605,36.0,360.0,91.65,1833.0,0.3648390616475723,0,8,1.85,37,0.5337837837837839,9,57,18.3,366,0.2909836065573771
606,36.0,177.0,82.5,1650.0,0.29066666666666674,0,5,1.5,30,0.4733333333333334,9,39,17.1,342,0.24298245614035097
607,36.0,546.0,97.8,1956.0,0.494478527607362,0,12,1.7,34,0.7264705882352942,9,81,18.3,366,0.38770491803278695
608,36.0,423.0,95.2,1904.0,0.43245798319327733,0,11,1.8,36,0.6527777777777779,9,75,18.6,372,0.34354838709677427
609,36.0,213.0,70.3,1406.0,0.3201991465149361,0,4,1.1,22,0.5363636363636364,9,33,14.35,287,0.24198606271777012
610,36.0,1124.0,150.55,3011.0,0.5590999667884424,0,26,3.15,63,0.6690476190476191,9,159,26.65,533,0.45506566604127585
611,36.0,207.0,86.1,1722.0,0.3042392566782811,0,5,1.7,34,0.4970588235294118,9,39,18.3,366,0.2598360655737706
612,36.0,759.0,101.25,2025.0,0.5027407407407408,0,15,1.65,33,0.740909090909091,9,99,18.9,378,0.38809523809523816
613,36.0,1917.0,168.25,3365.0,0.6632540861812779,0,31,2.75,55,0.780909090909091,9,194,25.15,503,0.5122266401590457
614,36.0,182.0,81.8,1636.0,0.3246332518337409,0,6,1.6,32,0.55625,9,39,18.0,360,0.27833333333333343
615,36.0,237.0,73.2,1464.0,0.28073770491803285,0,7,1.4,28,0.5392857142857144,9,51,16.5,330,0.260909090909091
616,36.0,420.0,84.95,1699.0,0.434991171277222,0,8,1.45,29,0.6948275862068967,9,57,17.1,342,0.3377192982456141
617,36.0,681.0,115.7,2314.0,0.449351771823682,0,13,2.2,44,0.5590909090909091,9,87,21.6,432,0.3472222222222223
618,36.0,1203.0,118.8,2376.0,0.5367424242424242,0,15,1.7,34,0.6205882352941177,9,98,18.25,365,0.32205479452054797
619,36.0,543.0,103.15,2063.0,0.4686136694134756,0,11,1.95,39,0.6346153846153846,9,75,19.5,390,0.3730769230769231
620,36.0,297.0,87.55,1751.0,0.3434323243860652,0,5,1.65,33,0.4833333333333334,9,39,17.7,354,0.25338983050847463
621,36.0,219.0,79.15,1583.0,0.3524005053695515,0,7,1.55,31,0.5080645161290323,9,51,16.2,324,0.3148148148148149
622,36.0,324.0,78.65,1573.0,0.37244119516846796,0,6,1.45,29,0.5396551724137931,9,45,16.2,324,0.29814814814814816
623,36.0,213.0,80.0,1600.0,0.36206250000000006,0,5,1.4,28,0.6178571428571429,9,39,16.8,336,0.30892857142857144
624,36.0,264.0,82.2,1644.0,0.352007299270073,0,7,1.65,33,0.5530303030303031,9,51,17.65,353,0.28569405099150147
625,36.0,492.0,91.5,1830.0,0.46136612021857926,0,8,1.7,34,0.6794117647058824,9,56,17.35,347,0.3517291066282421
626,36.0,318.0,84.8,1696.0,0.3851415094339623,0,8,1.8,36,0.6194444444444445,9,57,18.3,366,0.32868852459016396
627,36.0,531.0,107.7,2154.0,0.43519034354688957,0,17,2.4,48,0.6062500000000001,9,111,22.5,450,0.3913333333333334
628,36.0,408.0,100.7,2014.0,0.4615690168818273,0,8,1.9,38,0.6394736842105264,9,57,18.9,378,0.35317460317460325
629,36.0,318.0,104.4,2088.0,0.37222222222222223,0,8,2.2,44,0.4818181818181818,9,57,20.4,408,0.3264705882352942
630,36.0,315.0,93.0,1860.0,0.42258064516129035,0,7,1.8,36,0.6111111111111112,9,51,18.0,360,0.3433333333333334
631,36.0,278.0,78.05,1561.0,0.3893337604099937,0,6,1.45,29,0.6948275862068967,9,39,16.2,324,0.30925925925925934
632,36.0,702.0,118.75,2375.0,0.49362105263157896,0,12,2.15,43,0.6593023255813955,9,80,21.55,431,0.38341067285382835
633,36.0,333.0,86.9,1738.0,0.41317606444188726,0,10,1.7,34,0.6852941176470588,9,63,18.6,372,0.3629032258064516
634,36.0,197.0,71.75,1435.0,0.31982578397212547,0,7,1.35,27,0.6314814814814815,9,45,15.6,312,0.27692307692307694
635,36.0,237.0,97.65,1953.0,0.32752176139272915,0,5,2.05,41,0.4548780487804879,9,39,19.5,390,0.27
636,36.0,327.0,97.9,1958.0,0.3555158324821247,0,9,2.3,46,0.5021739130434784,9,63,21.6,432,0.3041666666666667
637,36.0,152.0,74.0,1480.0,0.29358108108108116,0,4,1.4,28,0.5178571428571429,9,33,15.9,318,0.2481132075471698
638,36.0,210.0,83.7,1674.0,0.33906810035842294,0,4,1.5,30,0.5166666666666667,9,33,17.1,342,0.2763157894736843
