episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
426,36.0,429.0,94.8,1896.0,0.4339662447257384,0,9,1.7,34,0.6176470588235294,9,63,18.3,366,0.32868852459016396
427,36.0,411.0,85.4,1708.0,0.41709601873536306,0,9,1.5,30,0.67,9,63,16.5,330,0.3190909090909091
428,36.0,123.0,66.95,1339.0,0.2605302464525766,0,3,1.05,21,0.5023809523809524,9,27,14.7,294,0.22346938775510206
429,36.0,273.0,94.65,1893.0,0.40631273111463295,0,7,1.95,39,0.6397435897435898,9,51,19.8,396,0.3500000000000001
430,36.0,579.0,112.45,2249.0,0.47036460649177414,0,15,2.25,45,0.6588888888888889,9,99,21.3,426,0.40211267605633805
431,36.0,600.0,109.4,2188.0,0.40479890310786115,0,16,2.4,48,0.58125,9,105,21.9,438,0.3595890410958904
432,36.0,1047.0,125.2,2504.0,0.5700079872204473,0,17,2.2,44,0.7090909090909092,9,110,20.95,419,0.4287589498806683
433,36.0,1371.0,132.7,2654.0,0.6150715900527506,0,30,2.65,53,0.7707547169811322,9,182,22.45,449,0.4969933184855234
434,36.0,198.0,72.95,1459.0,0.3223783413296779,0,4,1.25,25,0.514,9,33,15.0,300,0.238
435,36.0,198.0,84.85,1697.0,0.3114614024749558,0,4,1.6,32,0.4750000000000001,9,33,17.1,342,0.2517543859649123
436,36.0,275.0,104.35,2087.0,0.3284379492093915,0,7,2.45,49,0.46224489795918366,9,45,20.7,414,0.27753623188405796
437,36.0,299.0,76.7,1534.0,0.32750977835723605,0,7,1.3,26,0.5653846153846154,9,45,15.3,306,0.24215686274509807
438,36.0,474.0,97.95,1959.0,0.44351710056151106,0,10,1.95,39,0.6064102564102565,9,69,19.8,396,0.36363636363636365
439,36.0,378.0,102.8,2056.0,0.4236381322957199,0,10,2.0,40,0.6175,9,69,20.4,408,0.3514705882352942
440,36.0,861.0,109.25,2185.0,0.501258581235698,0,14,1.7,34,0.6323529411764706,9,86,18.25,365,0.3335616438356165
441,36.0,219.0,81.35,1627.0,0.3543638598647818,0,4,1.2,24,0.6041666666666667,9,33,15.25,305,0.24639344262295082
442,36.0,219.0,101.35,2027.0,0.30609274790330543,0,5,2.05,41,0.4695121951219513,9,39,20.1,402,0.2604477611940299
443,36.0,468.0,100.35,2007.0,0.4744145490782262,0,10,1.85,37,0.6662162162162162,9,69,19.2,384,0.37812500000000004
444,36.0,1263.0,142.85,2857.0,0.5407595379768989,0,23,2.55,51,0.6284313725490196,9,146,23.65,473,0.4007399577167019
445,36.0,408.0,94.9,1898.0,0.40210748155953635,0,8,1.7,34,0.5647058823529412,9,57,18.0,360,0.31666666666666676
446,36.0,140.0,69.95,1399.0,0.2826661901358113,0,4,1.25,25,0.562,9,27,15.0,300,0.2340000000000001
447,36.0,165.0,91.55,1831.0,0.23132168214090665,0,3,1.65,33,0.3196969696969697,9,27,18.3,366,0.17622950819672134
448,36.0,309.0,84.5,1690.0,0.3288757396449704,0,7,1.7,34,0.5294117647058824,9,51,17.7,354,0.27033898305084747
449,36.0,1008.0,118.9,2378.0,0.5661059714045417,0,17,1.95,39,0.7294871794871796,9,104,19.15,383,0.4110966057441253
450,36.0,180.0,73.15,1463.0,0.28937115516062883,0,4,1.35,27,0.48703703703703705,9,33,15.9,318,0.2330188679245283
451,36.0,449.0,88.9,1778.0,0.42705286839145107,0,11,1.7,34,0.6058823529411765,9,69,17.1,342,0.33070175438596494
452,36.0,251.0,100.15,2003.0,0.3800049925112332,0,7,1.95,39,0.5679487179487179,9,45,19.5,390,0.31615384615384623
453,36.0,189.0,79.45,1589.0,0.3066393958464444,0,4,1.35,27,0.5203703703703704,9,27,15.9,318,0.22547169811320755
454,36.0,230.0,82.3,1646.0,0.3086877278250304,0,6,1.4,28,0.5142857142857143,9,39,16.2,324,0.23703703703703705
455,36.0,381.0,116.1,2322.0,0.374031007751938,0,9,2.4,48,0.51875,9,63,22.5,450,0.31533333333333335
456,36.0,270.0,74.05,1481.0,0.3478392977717759,0,6,1.15,23,0.6152173913043479,9,45,14.7,294,0.2561224489795919
457,36.0,168.0,69.6,1392.0,0.2594827586206897,0,4,1.1,22,0.4409090909090909,9,33,14.7,294,0.20102040816326538
458,36.0,258.0,92.25,1845.0,0.3865311653116532,0,6,1.85,37,0.5743243243243243,9,45,18.3,366,0.3172131147540984
459,36.0,357.0,82.6,1652.0,0.38262711864406784,0,9,1.7,34,0.6029411764705883,9,63,17.05,341,0.3130498533724341
460,36.0,258.0,79.9,1598.0,0.33817271589486864,0,6,1.3,26,0.576923076923077,9,45,16.5,330,0.25909090909090915
461,36.0,342.0,96.3,1926.0,0.36272066458982355,0,8,1.8,36,0.5277777777777778,9,57,18.85,377,0.2908488063660478
462,36.0,198.0,74.0,1480.0,0.3282432432432433,0,4,1.1,22,0.5772727272727274,9,33,15.0,300,0.244
463,36.0,891.0,114.25,2285.0,0.5230415754923414,0,23,2.35,47,0.7180851063829787,9,147,22.8,456,0.44736842105263164
464,36.0,318.0,89.85,1797.0,0.4090984974958264,0,8,1.65,33,0.6348484848484849,9,57,18.0,360,0.3416666666666667
465,36.0,330.0,104.3,2086.0,0.40402684563758395,0,8,2.1,42,0.5547619047619048,9,57,20.1,402,0.323134328358209
466,36.0,278.0,90.7,1814.0,0.395148842337376,0,8,1.7,34,0.6294117647058823,9,51,18.0,360,0.31666666666666676
467,36.0,522.0,100.4,2008.0,0.41952191235059766,0,10,1.8,36,0.5722222222222222,9,69,19.2,384,0.31562500000000004
468,36.0,210.0,92.7,1854.0,0.2919633225458469,0,6,1.9,38,0.4421052631578948,9,45,19.5,390,0.26692307692307693
469,36.0,219.0,67.9,1358.0,0.2913843888070693,0,5,1.1,22,0.49090909090909096,9,39,14.4,288,0.22916666666666674
470,36.0,696.0,138.9,2778.0,0.5034557235421167,0,18,3.1,62,0.6129032258064517,9,117,26.7,534,0.4421348314606742
471,36.0,162.0,78.45,1569.0,0.3020076481835564,0,4,1.25,25,0.514,9,33,15.55,311,0.232315112540193
472,36.0,183.0,75.3,1506.0,0.2982735723771581,0,3,1.2,24,0.49583333333333335,9,27,15.3,306,0.2264705882352942
473,36.0,354.0,94.2,1884.0,0.38837579617834395,0,8,1.7,34,0.5764705882352942,9,57,18.3,366,0.3172131147540984
474,36.0,254.0,94.5,1890.0,0.35518518518518527,0,8,2.0,40,0.5275000000000001,9,51,19.2,384,0.3140625
475,36.0,246.0,91.3,1826.0,0.36051478641840096,0,6,2.0,40,0.495,9,45,18.9,378,0.30873015873015874
476,36.0,333.0,89.75,1795.0,0.32988857938718663,0,5,1.55,31,0.4725806451612904,9,38,16.75,335,0.212089552238806
477,36.0,498.0,100.1,2002.0,0.45514485514485514,0,12,1.8,36,0.638888888888889,9,81,19.2,384,0.3656250000000001
478,36.0,194.0,82.1,1642.0,0.3222898903775884,0,6,1.5,30,0.5833333333333334,9,39,17.4,348,0.28103448275862075
479,36.0,1434.0,152.55,3051.0,0.5893313667649951,0,26,2.85,57,0.6552631578947369,9,164,25.15,503,0.44542743538767404
480,36.0,186.0,85.1,1702.0,0.3192714453584019,0,5,1.6,32,0.525,9,33,17.1,342,0.25877192982456143
481,36.0,423.0,93.15,1863.0,0.43083735909822873,0,8,1.65,33,0.6196969696969697,9,57,17.95,359,0.32688022284122564
482,36.0,219.0,83.15,1663.0,0.3267288033674084,0,5,1.65,33,0.4651515151515152,9,39,16.5,330,0.26636363636363636
483,36.0,246.0,99.45,1989.0,0.3654348919054802,0,6,1.95,39,0.5807692307692308,9,45,19.8,396,0.3136363636363637
484,36.0,525.0,127.9,2558.0,0.46673182173573113,0,13,2.7,54,0.5722222222222222,9,87,24.0,480,0.39375000000000004
485,36.0,879.0,127.65,2553.0,0.5270466118292205,0,17,2.45,49,0.65,9,110,22.75,455,0.40802197802197804
486,36.0,492.0,125.35,2507.0,0.4496011168727563,0,14,2.75,55,0.600909090909091,9,93,25.2,504,0.39761904761904765
487,36.0,195.0,82.85,1657.0,0.34951719975859996,0,5,1.55,31,0.5145161290322581,9,39,16.8,336,0.2785714285714286
488,36.0,509.0,88.85,1777.0,0.40689364096792346,0,11,1.55,31,0.620967741935484,9,69,16.8,336,0.3142857142857143
489,36.0,171.0,86.3,1726.0,0.2815758980301275,0,4,1.6,32,0.40937500000000004,9,33,18.0,360,0.2383333333333334
490,36.0,237.0,81.2,1624.0,0.37364532019704433,0,6,1.5,30,0.5933333333333334,9,39,16.5,330,0.3063636363636364
491,36.0,219.0,66.3,1326.0,0.3205128205128206,0,5,1.0,20,0.6200000000000001,9,39,14.1,282,0.25212765957446814
492,36.0,231.0,72.1,1442.0,0.32059639389736483,0,5,1.1,22,0.5909090909090909,9,39,15.3,306,0.25784313725490204
493,36.0,603.0,116.1,2322.0,0.4630490956072352,0,13,2.3,46,0.6108695652173913,9,87,21.9,438,0.3815068493150685
494,36.0,351.0,94.5,1890.0,0.40968253968253976,0,7,1.8,36,0.6083333333333334,9,51,18.9,378,0.33571428571428574
495,36.0,729.0,98.35,1967.0,0.48807829181494666,0,15,1.85,37,0.6581081081081082,9,99,18.0,360,0.3733333333333334
496,36.0,167.0,76.2,1524.0,0.32040682414698163,0,5,1.4,28,0.5642857142857143,9,33,16.5,330,0.27727272727272734
497,36.0,239.0,76.0,1520.0,0.2990789473684211,0,7,1.5,30,0.4700000000000001,9,45,15.9,318,0.24433962264150944
498,36.0,435.0,87.7,1754.0,0.42605473204104904,0,11,1.6,32,0.64375,9,75,17.4,348,0.33965517241379317
499,36.0,266.0,97.5,1950.0,0.3546666666666667,0,8,2.1,42,0.5333333333333333,9,51,19.8,396,0.3075757575757576
500,36.0,330.0,91.9,1838.0,0.40369967355821545,0,8,2.0,40,0.5825,9,57,18.85,377,0.3319628647214855
501,36.0,423.0,99.4,1988.0,0.38455734406438635,0,9,2.0,40,0.5275000000000001,9,63,19.8,396,0.3075757575757576
502,36.0,366.0,80.1,1602.0,0.4099875156054932,0,8,1.3,26,0.6961538461538461,9,57,15.9,318,0.3179245283018869
503,36.0,231.0,109.4,2188.0,0.30178244972577706,0,5,2.3,46,0.44130434782608696,9,39,21.3,426,0.2753521126760564
504,36.0,387.0,112.8,2256.0,0.3848404255319149,0,9,2.2,44,0.5204545454545455,9,63,21.3,426,0.3091549295774648
505,36.0,237.0,83.9,1678.0,0.37800953516090585,0,7,1.35,27,0.6722222222222223,9,51,16.15,323,0.30634674922600624
506,36.0,306.0,82.95,1659.0,0.3610307414104883,0,6,1.55,31,0.5306451612903226,9,45,17.4,348,0.3017241379310345
507,36.0,221.0,87.65,1753.0,0.3510838562464347,0,5,1.65,33,0.5166666666666667,9,39,17.4,348,0.2775862068965518
508,36.0,261.0,82.15,1643.0,0.39102251978088864,0,5,1.25,25,0.654,9,39,16.2,324,0.288888888888889
509,36.0,390.0,103.7,2074.0,0.3909836065573771,0,10,2.2,44,0.5363636363636364,9,69,20.7,414,0.3268115942028986
510,36.0,210.0,69.85,1397.0,0.29466714387974235,0,4,1.05,21,0.5261904761904762,9,33,14.1,282,0.21382978723404256
511,36.0,161.0,72.95,1459.0,0.2774845784784099,0,5,1.35,27,0.5314814814814816,9,33,15.6,312,0.22884615384615392
512,36.0,219.0,76.85,1537.0,0.3441444372153546,0,6,1.45,29,0.5982758620689655,9,39,16.2,324,0.275925925925926
513,36.0,162.0,78.5,1570.0,0.3082802547770701,0,4,1.5,30,0.54,9,33,16.5,330,0.26636363636363636
514,36.0,234.0,105.0,2100.0,0.3067142857142857,0,6,2.3,46,0.4434782608695652,9,45,21.9,438,0.26917808219178085
515,36.0,273.0,88.65,1773.0,0.2978285391990976,0,5,1.75,35,0.4442857142857143,9,39,18.6,372,0.23709677419354847
516,36.0,411.0,104.05,2081.0,0.40559827006246996,0,11,2.25,45,0.5700000000000001,9,75,20.4,408,0.34411764705882353
517,36.0,252.0,86.6,1732.0,0.3676096997690531,0,8,1.8,36,0.5944444444444446,9,57,18.3,366,0.32868852459016396
518,36.0,296.0,86.8,1736.0,0.3681451612903226,0,8,1.5,30,0.6200000000000001,9,51,17.7,354,0.29915254237288136
519,36.0,180.0,72.7,1454.0,0.32544704264099045,0,4,1.2,24,0.5833333333333334,9,33,15.0,300,0.262
520,36.0,273.0,68.5,1370.0,0.33985401459854014,0,5,1.0,20,0.645,9,39,13.8,276,0.23913043478260876
521,36.0,225.0,92.05,1841.0,0.33310700706137975,0,5,1.85,37,0.4554054054054054,9,39,18.9,378,0.27380952380952384
522,36.0,201.0,75.1,1502.0,0.32616511318242347,0,5,1.3,26,0.5961538461538463,9,39,16.5,330,0.2681818181818182
523,36.0,753.0,100.15,2003.0,0.5080129805292062,0,15,1.55,31,0.7467741935483871,9,99,18.0,360,0.385
524,36.0,591.0,123.65,2473.0,0.45363930448847556,0,13,2.45,49,0.592857142857143,9,87,23.1,462,0.3733766233766235
525,36.0,234.0,103.55,2071.0,0.3412119748913569,0,6,2.05,41,0.5036585365853659,9,45,20.7,414,0.2978260869565218
526,36.0,588.0,98.55,1971.0,0.4601978691019787,0,12,1.65,33,0.6833333333333333,9,81,18.0,360,0.3533333333333334
527,36.0,225.0,84.0,1680.0,0.29833333333333334,0,5,1.6,32,0.421875,9,39,17.7,354,0.23474576271186443
528,36.0,156.0,77.75,1555.0,0.26948553054662383,0,4,1.45,29,0.43965517241379315,9,33,16.2,324,0.22777777777777786
529,36.0,366.0,101.55,2031.0,0.3743229935992123,0,8,1.85,37,0.5310810810810811,9,57,19.2,384,0.3031250000000001
530,36.0,306.0,104.4,2088.0,0.3005268199233717,0,6,2.1,42,0.37142857142857144,9,45,20.7,414,0.2282608695652174
531,36.0,465.0,109.35,2187.0,0.4236168267032465,0,10,2.05,41,0.5597560975609757,9,69,20.4,408,0.348529411764706
532,36.0,309.0,91.75,1835.0,0.34297002724795644,0,7,1.95,39,0.48589743589743595,9,51,18.6,372,0.27419354838709686
533,36.0,240.0,99.25,1985.0,0.3102015113350126,0,6,2.15,43,0.39186046511627914,9,45,20.7,414,0.26159420289855073
534,36.0,366.0,80.65,1613.0,0.40778053316801,0,7,1.2,24,0.7125,9,45,15.55,311,0.2943729903536978
535,36.0,107.0,56.85,1137.0,0.2147317502198769,0,3,0.85,17,0.5676470588235294,9,21,12.3,246,0.1451219512195122
536,36.0,606.0,116.9,2338.0,0.420059880239521,0,10,2.2,44,0.5227272727272728,9,68,21.55,431,0.32354988399071927
537,36.0,168.0,67.75,1355.0,0.27981549815498163,0,4,1.05,21,0.5261904761904762,9,33,15.0,300,0.2260000000000001
538,36.0,483.0,106.3,2126.0,0.4432267168391346,0,11,2.25,45,0.5077777777777778,9,75,20.1,402,0.3619402985074627
539,36.0,234.0,90.0,1800.0,0.3001666666666667,0,4,1.6,32,0.384375,9,33,17.7,354,0.19745762711864412
540,36.0,251.0,94.55,1891.0,0.3700951877313591,0,7,2.05,41,0.5817073170731708,9,51,19.8,396,0.3303030303030303
541,36.0,209.0,87.85,1757.0,0.3166476949345476,0,5,1.65,33,0.49848484848484853,9,33,17.7,354,0.25
542,36.0,1188.0,131.55,2631.0,0.5812428734321551,0,24,2.55,51,0.6813725490196079,9,152,22.4,448,0.4564732142857143
543,36.0,321.0,82.4,1648.0,0.36741504854368934,0,9,1.5,30,0.6266666666666667,9,63,17.35,347,0.303314121037464
544,36.0,302.0,93.85,1877.0,0.3479754928076718,0,8,2.05,41,0.5134146341463415,9,51,19.2,384,0.30156250000000007
545,36.0,558.0,97.0,1940.0,0.4691752577319588,0,14,1.7,34,0.711764705882353,9,93,18.9,378,0.37222222222222223
546,36.0,197.0,74.25,1485.0,0.30474747474747477,0,5,1.45,29,0.5362068965517242,9,33,15.9,318,0.2518867924528302
547,36.0,309.0,80.95,1619.0,0.37606547251389755,0,6,1.4,28,0.5892857142857144,9,39,15.85,317,0.27839116719242907
548,36.0,462.0,98.75,1975.0,0.43050632911392406,0,12,1.95,39,0.6141025641025641,9,81,19.2,384,0.35468750000000004
549,36.0,198.0,69.75,1395.0,0.3213978494623656,0,4,1.25,25,0.538,9,33,14.7,294,0.25204081632653064
550,36.0,194.0,86.4,1728.0,0.3041666666666667,0,6,1.9,38,0.4605263157894738,9,39,18.6,372,0.25806451612903225
551,36.0,456.0,110.3,2206.0,0.4255666364460563,0,10,2.2,44,0.5636363636363637,9,69,21.6,432,0.3583333333333334
552,36.0,323.0,81.25,1625.0,0.3666153846153847,0,7,1.35,27,0.6129629629629629,9,45,15.9,318,0.2669811320754717
553,36.0,474.0,93.3,1866.0,0.4443729903536978,0,10,1.6,32,0.6625000000000001,9,69,17.7,354,0.3449152542372882
554,36.0,258.0,75.05,1501.0,0.3537974683544304,0,4,1.05,21,0.6214285714285714,9,33,14.7,294,0.25204081632653064
555,36.0,384.0,79.05,1581.0,0.3632194813409235,0,6,1.35,27,0.5351851851851852,9,44,15.25,305,0.23983606557377057
556,36.0,153.0,81.85,1637.0,0.2455406230910202,0,4,1.75,35,0.3728571428571429,9,33,17.4,348,0.19827586206896552
557,36.0,372.0,105.8,2116.0,0.4151228733459358,0,8,2.1,42,0.5190476190476191,9,57,20.1,402,0.3395522388059702
558,36.0,252.0,85.1,1702.0,0.3904817861339601,0,6,1.5,30,0.6166666666666667,9,45,17.4,348,0.31034482758620696
559,36.0,702.0,95.65,1913.0,0.48214845791949823,0,13,1.7,34,0.6852941176470588,9,80,17.65,353,0.34830028328611906
560,36.0,471.0,113.75,2275.0,0.43439560439560443,0,11,2.15,43,0.5290697674418605,9,75,20.4,408,0.34411764705882353
561,36.0,176.0,75.75,1515.0,0.32511551155115515,0,6,1.25,25,0.6020000000000001,9,39,15.6,312,0.2615384615384616
562,36.0,177.0,83.65,1673.0,0.2899282725642559,0,5,1.75,35,0.4700000000000001,9,39,18.3,366,0.27459016393442626
563,36.0,333.0,89.8,1796.0,0.402227171492205,0,7,1.5,30,0.6366666666666667,9,51,17.65,353,0.3134560906515581
564,36.0,414.0,88.15,1763.0,0.38715258082813386,0,8,1.55,31,0.6048387096774194,9,57,17.1,342,0.29385964912280704
565,36.0,168.0,65.65,1313.0,0.3183168316831684,0,3,0.8,16,0.65625,9,27,13.15,263,0.20513307984790874
566,36.0,233.0,90.1,1802.0,0.3442286348501665,0,6,1.9,38,0.5078947368421053,9,45,18.3,366,0.2860655737704918
567,36.0,285.0,76.75,1535.0,0.33573289902280135,0,7,1.35,27,0.575925925925926,9,51,15.9,318,0.2518867924528302
568,36.0,546.0,127.1,2542.0,0.4737214791502754,0,14,2.6,52,0.6403846153846154,9,93,24.0,480,0.40125
569,36.0,171.0,76.65,1533.0,0.28926940639269416,0,5,1.45,29,0.49827586206896557,9,39,16.8,336,0.25714285714285723
570,36.0,633.0,124.15,2483.0,0.44299234796617004,0,15,2.75,55,0.5736363636363637,9,99,24.3,486,0.3808641975308642
571,36.0,219.0,77.6,1552.0,0.3187500000000001,0,5,1.3,26,0.5461538461538462,9,39,16.2,324,0.25555555555555565
572,36.0,354.0,87.3,1746.0,0.39862542955326463,0,10,1.7,34,0.6470588235294118,9,69,18.3,366,0.33852459016393444
573,36.0,252.0,76.85,1537.0,0.30341574495770984,0,6,1.35,27,0.5277777777777778,9,45,16.5,330,0.25909090909090915
574,36.0,264.0,89.9,1798.0,0.3423248053392659,0,6,1.5,30,0.5133333333333334,9,45,17.4,348,0.2637931034482759
575,36.0,378.0,88.8,1776.0,0.4241554054054054,0,8,1.4,28,0.6607142857142858,9,57,17.4,348,0.31896551724137934
576,36.0,243.0,97.75,1955.0,0.34186700767263434,0,6,1.95,39,0.48076923076923084,9,45,19.5,390,0.28692307692307695
577,36.0,366.0,85.9,1718.0,0.3847497089639116,0,6,1.4,28,0.55,9,45,16.2,324,0.2777777777777778
578,36.0,249.0,76.6,1532.0,0.3528067885117494,0,5,1.2,24,0.5875,9,39,15.0,300,0.272
579,36.0,1512.0,143.6,2872.0,0.6239554317548748,0,28,2.4,48,0.7770833333333333,9,176,22.75,455,0.4845054945054945
580,36.0,753.0,124.3,2486.0,0.39609814963797274,0,11,2.4,48,0.4041666666666667,9,74,22.15,443,0.24164785553047408
581,36.0,588.0,102.0,2040.0,0.42480392156862745,0,12,1.8,36,0.5305555555555556,9,81,18.9,378,0.31507936507936507
582,36.0,602.0,135.75,2715.0,0.4456906077348066,0,14,3.15,63,0.557936507936508,9,87,25.2,504,0.37976190476190486
583,36.0,548.0,100.3,2006.0,0.4842971086739781,0,14,1.9,38,0.7052631578947368,9,87,19.2,384,0.3968750000000001
584,36.0,348.0,100.25,2005.0,0.4086034912718205,0,8,2.05,41,0.5914634146341464,9,57,19.8,396,0.34090909090909094
585,36.0,174.0,75.55,1511.0,0.28997352746525484,0,4,1.45,29,0.4913793103448276,9,33,16.5,330,0.25363636363636366
586,36.0,324.0,86.65,1733.0,0.34365262550490483,0,6,1.45,29,0.5017241379310345,9,45,16.5,330,0.2372727272727273
587,36.0,216.0,92.25,1845.0,0.3253929539295394,0,6,1.85,37,0.4932432432432433,9,45,19.2,384,0.2734375
588,36.0,252.0,79.85,1597.0,0.3246399499060739,0,4,1.65,33,0.4712121212121213,9,32,16.45,329,0.2606382978723405
589,36.0,300.0,92.35,1847.0,0.355793178126692,0,6,1.75,35,0.53,9,45,18.3,366,0.28770491803278697
590,36.0,165.0,76.5,1530.0,0.29333333333333333,0,4,1.3,26,0.5153846153846154,9,33,15.9,318,0.23113207547169812
591,36.0,198.0,82.1,1642.0,0.32332521315468943,0,5,1.5,30,0.5066666666666667,9,33,17.4,348,0.253448275862069
592,36.0,345.0,98.35,1967.0,0.3648449415353331,0,7,1.95,39,0.4756410256410257,9,51,19.5,390,0.2730769230769231
593,36.0,198.0,69.85,1397.0,0.3356836077308518,0,5,1.15,23,0.6413043478260869,9,33,14.7,294,0.266326530612245
594,36.0,411.0,93.95,1879.0,0.3763437998935605,0,9,1.95,39,0.5192307692307693,9,63,19.2,384,0.2953125000000001
595,36.0,357.0,88.3,1766.0,0.42978482446206123,0,9,1.7,34,0.6470588235294118,9,63,17.1,342,0.35350877192982466
596,36.0,138.0,65.2,1304.0,0.2577453987730062,0,3,1.0,20,0.54,9,21,13.8,276,0.17391304347826086
597,36.0,711.0,122.65,2453.0,0.4391561353444762,0,11,2.25,45,0.538888888888889,9,74,22.15,443,0.3147855530474041
598,36.0,270.0,105.6,2112.0,0.35241477272727273,0,7,2.2,44,0.5,9,51,21.3,426,0.3063380281690141
599,36.0,522.0,99.4,1988.0,0.44813883299798796,0,14,1.9,38,0.6736842105263159,9,93,19.2,384,0.3765625
600,36.0,240.0,79.75,1595.0,0.30278996865203767,0,6,1.45,29,0.4810344827586207,9,45,16.5,330,0.22818181818181826
601,36.0,780.0,135.65,2713.0,0.4488204939181718,0,16,2.75,55,0.5518181818181819,9,105,24.9,498,0.3632530120481928
602,36.0,147.0,61.3,1226.0,0.26084828711256125,0,3,1.1,22,0.5136363636363637,9,27,13.5,270,0.22111111111111115
603,36.0,510.0,88.2,1764.0,0.44518140589569166,0,10,1.4,28,0.6785714285714286,9,69,16.5,330,0.3118181818181819
604,36.0,270.0,97.9,1958.0,0.3679775280898877,0,6,1.7,34,0.5558823529411765,9,45,18.9,378,0.2960317460317461
605,36.0,207.0,85.3,1706.0,0.3150058616647128,0,5,1.8,36,0.4638888888888889,9,39,17.7,354,0.25677966101694916
606,36.0,210.0,83.9,1678.0,0.35256257449344464,0,6,1.55,31,0.5854838709677419,9,45,16.5,330,0.27727272727272734
607,36.0,399.0,74.3,1486.0,0.4131224764468372,0,9,1.1,22,0.7454545454545455,9,63,15.0,300,0.31200000000000006
608,36.0,231.0,88.45,1769.0,0.35130016958733756,0,6,1.65,33,0.5621212121212122,9,45,18.6,372,0.30483870967741944
609,36.0,1551.0,158.85,3177.0,0.5798709474346868,0,29,3.05,61,0.6368852459016394,9,182,26.35,527,0.44563567362428846
610,36.0,921.0,134.2,2684.0,0.5415797317436662,0,23,2.8,56,0.6821428571428572,9,147,24.6,492,0.46097560975609764
611,36.0,243.0,75.05,1501.0,0.34173884077281813,0,6,1.35,27,0.6203703703703705,9,39,15.6,312,0.2711538461538462
612,36.0,231.0,68.15,1363.0,0.28030080704328686,0,3,0.95,19,0.48684210526315796,9,26,14.05,281,0.18772241992882566
613,36.0,399.0,95.95,1919.0,0.4181083897863471,0,11,1.95,39,0.6217948717948718,9,75,19.5,390,0.3515384615384616
614,36.0,168.0,80.85,1617.0,0.2728200371057514,0,4,1.45,29,0.43965517241379315,9,33,16.8,336,0.2250000000000001
615,36.0,597.0,109.25,2185.0,0.47251716247139597,0,13,2.05,41,0.6304878048780489,9,86,20.65,413,0.3819612590799032
616,36.0,552.0,87.25,1745.0,0.4210028653295129,0,10,1.35,27,0.6203703703703705,9,68,15.85,317,0.2799684542586751
617,36.0,249.0,74.55,1491.0,0.35140845070422544,0,6,1.25,25,0.5860000000000001,9,45,15.6,312,0.29038461538461546
618,36.0,252.0,87.6,1752.0,0.3594178082191781,0,8,1.7,34,0.6088235294117648,9,57,18.3,366,0.31065573770491806
619,36.0,246.0,85.4,1708.0,0.34309133489461363,0,6,1.6,32,0.51875,9,45,17.1,342,0.29210526315789476
620,36.0,273.0,85.6,1712.0,0.37669392523364487,0,7,1.4,28,0.6285714285714286,9,51,17.1,342,0.3096491228070176
621,36.0,242.0,93.45,1869.0,0.36963616907437136,0,6,1.75,35,0.5700000000000001,9,39,18.6,372,0.2983870967741936
622,36.0,180.0,83.15,1663.0,0.31067348165965125,0,4,1.65,33,0.47424242424242424,9,33,17.4,348,0.26551724137931043
623,36.0,150.0,72.85,1457.0,0.2712765957446809,0,4,1.45,29,0.4224137931034483,9,33,15.6,312,0.23269230769230775
624,36.0,930.0,116.6,2332.0,0.5129931389365352,0,18,2.2,44,0.6136363636363638,9,116,20.65,413,0.38341404358353515
625,36.0,468.0,91.1,1822.0,0.4334796926454446,0,12,1.9,38,0.6605263157894737,9,81,18.9,378,0.3658730158730159
626,36.0,261.0,91.8,1836.0,0.34144880174291947,0,7,1.9,38,0.5447368421052632,9,51,18.6,372,0.2935483870967742
627,36.0,408.0,96.55,1931.0,0.45336613153806327,0,8,1.75,35,0.6071428571428572,9,56,18.25,365,0.3516438356164384
628,36.0,243.0,75.6,1512.0,0.34404761904761905,0,5,1.1,22,0.6772727272727272,9,39,15.55,311,0.2847266881028939
629,36.0,326.0,83.65,1673.0,0.36285116557083086,0,8,1.55,31,0.5693548387096774,9,51,17.1,342,0.2973684210526316
630,36.0,780.0,103.55,2071.0,0.506349589570256,0,16,1.75,35,0.7157142857142857,9,105,18.9,378,0.38174603174603183
631,36.0,189.0,78.6,1572.0,0.3127862595419848,0,5,1.3,26,0.5076923076923078,9,39,15.9,318,0.2537735849056604
632,36.0,309.0,88.4,1768.0,0.3592194570135747,0,9,1.8,36,0.525,9,57,18.3,366,0.2860655737704918
633,36.0,231.0,88.9,1778.0,0.27030371203599557,0,3,1.5,30,0.3966666666666667,9,27,17.65,353,0.19107648725212467
634,36.0,471.0,110.4,2208.0,0.41349637681159424,0,11,2.3,46,0.55,9,75,21.9,438,0.3431506849315069
635,36.0,282.0,92.2,1844.0,0.3494577006507593,0,8,1.85,37,0.5310810810810811,9,57,18.55,371,0.28557951482479793
636,36.0,210.0,73.5,1470.0,0.32217687074829937,0,4,1.3,26,0.48076923076923084,9,33,15.0,300,0.246
637,36.0,228.0,80.9,1618.0,0.3319530284301607,0,5,1.6,32,0.5125000000000001,9,33,17.1,342,0.274561403508772
638,36.0,462.0,93.7,1874.0,0.4808431163287087,0,12,1.6,32,0.74375,9,81,18.3,366,0.3909836065573771
