episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
638,36.0,633.0,100.1,2002.0,0.4724775224775225,0,11,1.5,30,0.6566666666666667,9,74,17.35,347,0.3448126801152738
639,36.0,726.0,135.85,2717.0,0.45305483989694517,0,10,2.55,51,0.5107843137254903,9,68,22.15,443,0.32562076749435676
640,36.0,309.0,102.9,2058.0,0.3062196307094267,0,7,2.2,44,0.3772727272727273,9,51,20.4,408,0.25441176470588245
641,36.0,894.0,123.7,2474.0,0.5576394502829427,0,14,2.0,40,0.6900000000000001,9,92,19.75,395,0.4046835443037975
642,36.0,437.0,111.2,2224.0,0.4986960431654677,0,11,2.1,42,0.6857142857142857,9,69,20.1,402,0.4007462686567165
643,36.0,281.0,102.4,2048.0,0.393408203125,0,7,2.0,40,0.5725,9,45,19.8,396,0.32424242424242433
644,36.0,639.0,127.15,2543.0,0.5574714903657099,0,11,2.05,41,0.7109756097560975,9,75,20.9,418,0.4095693779904307
645,36.0,227.0,82.2,1644.0,0.35985401459854016,0,7,1.5,30,0.6200000000000001,9,45,17.1,342,0.30614035087719305
646,36.0,876.0,96.95,1939.0,0.5167354306343477,0,16,1.75,35,0.6557142857142857,9,104,17.95,359,0.38509749303621177
647,36.0,252.0,92.3,1846.0,0.3823401950162514,0,6,1.7,34,0.5323529411764706,9,45,17.7,354,0.2974576271186441
648,36.0,521.0,129.45,2589.0,0.4433178833526459,0,11,2.55,51,0.5696078431372549,9,69,22.45,449,0.36670378619153676
649,36.0,225.0,77.95,1559.0,0.3059332905708788,0,5,1.55,31,0.5274193548387097,9,39,17.1,342,0.2728070175438597
650,36.0,324.0,101.7,2034.0,0.4194690265486726,0,6,2.0,40,0.4675,9,45,18.25,365,0.30643835616438364
651,36.0,669.0,133.35,2667.0,0.4656355455568054,0,13,2.55,51,0.5794117647058824,9,87,23.4,468,0.367948717948718
652,36.0,176.0,75.45,1509.0,0.2910205434062293,0,4,1.35,27,0.4833333333333334,9,27,15.3,306,0.21862745098039216
653,36.0,480.0,118.85,2377.0,0.4619057635675221,0,10,2.35,47,0.6010638297872342,9,69,22.5,450,0.3766666666666667
654,36.0,561.0,118.6,2372.0,0.47251264755480615,0,13,2.2,44,0.5931818181818183,9,87,20.95,419,0.3573985680190931
655,36.0,206.0,88.7,1774.0,0.33996617812852314,0,6,1.5,30,0.5066666666666667,9,39,17.4,348,0.253448275862069
656,36.0,2412.0,193.6,3872.0,0.7090392561983472,0,35,3.05,61,0.769672131147541,9,200,25.15,503,0.5217693836978131
657,36.0,1308.0,144.85,2897.0,0.5782706247842596,0,18,2.45,49,0.6540816326530613,9,116,22.45,449,0.4128062360801782
658,36.0,390.0,96.35,1927.0,0.3968085106382979,0,8,1.95,39,0.5115384615384616,9,57,19.2,384,0.3031250000000001
659,36.0,419.0,115.2,2304.0,0.40889756944444444,0,9,2.3,46,0.5521739130434783,9,57,21.9,438,0.31849315068493156
660,36.0,375.0,82.55,1651.0,0.3581162931556633,0,7,1.35,27,0.5314814814814816,9,51,16.5,330,0.260909090909091
661,36.0,252.0,72.8,1456.0,0.3148351648351648,0,6,1.4,28,0.4714285714285714,9,45,15.0,300,0.24
662,36.0,375.0,116.95,2339.0,0.4676998717400599,0,8,2.25,45,0.6433333333333333,9,57,21.25,425,0.3812941176470589
663,36.0,723.0,107.45,2149.0,0.49965100046533273,0,11,1.85,37,0.6256756756756757,9,74,18.55,371,0.3661725067385445
664,36.0,249.0,102.25,2045.0,0.35684596577017125,0,5,1.75,35,0.4928571428571429,9,39,19.2,384,0.27656250000000004
665,36.0,399.0,128.35,2567.0,0.48194390338917026,0,8,2.5,50,0.6000000000000001,9,57,22.45,449,0.38296213808463253
666,36.0,765.0,161.7,3234.0,0.5321583178726036,0,17,3.4,68,0.611764705882353,9,111,27.55,551,0.4307622504537205
667,36.0,563.0,167.4,3348.0,0.36830943847072883,0,11,3.8,76,0.4236842105263159,9,69,30.0,600,0.30800000000000005
668,36.0,612.0,140.65,2813.0,0.5450231070031994,0,12,2.55,51,0.6598039215686275,9,81,23.1,462,0.4331168831168831
669,36.0,456.0,102.6,2052.0,0.4909356725146199,0,12,2.3,46,0.6347826086956523,9,81,20.1,402,0.42611940298507467
670,36.0,936.0,140.7,2814.0,0.5595238095238095,0,14,2.4,48,0.61875,9,92,21.5,430,0.40186046511627915
671,36.0,638.0,116.1,2322.0,0.47054263565891474,0,14,2.15,43,0.622093023255814,9,87,20.65,413,0.3475786924939468
672,36.0,561.0,118.3,2366.0,0.45629754860524097,0,13,2.3,46,0.5673913043478261,9,87,21.55,431,0.34466357308584694
673,36.0,236.0,82.75,1655.0,0.3377341389728097,0,6,1.45,29,0.560344827586207,9,39,16.5,330,0.26636363636363636
674,36.0,233.0,72.95,1459.0,0.3295065113091159,0,5,1.15,23,0.5152173913043478,9,33,14.4,288,0.24375000000000002
675,36.0,744.0,128.05,2561.0,0.5049004295197189,0,16,2.65,53,0.6141509433962264,9,105,23.7,474,0.41455696202531656
676,36.0,777.0,147.6,2952.0,0.5369579945799459,0,13,2.7,54,0.625925925925926,9,86,23.35,467,0.415524625267666
677,36.0,231.0,105.05,2101.0,0.3190623512613042,0,5,2.15,43,0.41511627906976745,9,39,21.3,426,0.25422535211267605
678,36.0,678.0,136.3,2726.0,0.5664343360234776,0,13,2.4,48,0.7000000000000001,9,87,22.15,443,0.4450338600451468
679,36.0,1077.0,142.85,2857.0,0.5188134406720336,0,15,2.45,49,0.556122448979592,9,98,22.15,443,0.36489841986455984
680,36.0,252.0,93.6,1872.0,0.35731837606837613,0,6,1.8,36,0.4555555555555556,9,45,18.0,360,0.28166666666666673
681,36.0,609.0,149.0,2980.0,0.4757046979865772,0,11,3.0,60,0.5833333333333334,9,74,25.45,509,0.400687622789784
682,36.0,366.0,117.8,2356.0,0.4394312393887946,0,7,2.0,40,0.555,9,51,20.3,406,0.3290640394088671
683,36.0,474.0,105.4,2108.0,0.442314990512334,0,6,1.8,36,0.5777777777777778,9,44,18.55,371,0.31442048517520216
684,36.0,531.0,146.15,2923.0,0.43398905234348273,0,9,2.85,57,0.55,9,63,25.45,509,0.3572691552062869
685,36.0,1062.0,132.4,2648.0,0.5331948640483384,0,21,2.35,47,0.6712765957446809,9,128,22.45,449,0.39810690423162587
686,36.0,660.0,116.35,2327.0,0.46929522990975514,0,10,2.25,45,0.5522222222222223,9,68,20.35,407,0.3588452088452089
687,36.0,336.0,88.1,1762.0,0.3703745743473327,0,8,1.7,34,0.5323529411764706,9,57,17.7,354,0.29576271186440684
688,36.0,443.0,128.05,2561.0,0.45242092932448263,0,11,2.55,51,0.5382352941176471,9,69,23.05,461,0.3452277657266811
689,36.0,486.0,127.8,2556.0,0.44604851330203443,0,10,2.6,52,0.5153846153846154,9,69,22.8,456,0.3631578947368421
690,36.0,176.0,72.6,1452.0,0.328305785123967,0,4,1.15,23,0.6195652173913044,9,27,14.65,293,0.23122866894197958
691,36.0,726.0,155.65,3113.0,0.5161098618695792,0,14,2.95,59,0.6127118644067797,9,92,25.4,508,0.40531496062992134
692,36.0,317.0,97.75,1955.0,0.4131713554987213,0,7,1.85,37,0.5878378378378379,9,45,18.9,378,0.3293650793650794
693,36.0,1002.0,148.65,2973.0,0.47704339051463174,0,16,2.85,57,0.5535087719298246,9,104,25.15,503,0.35715705765407557
694,36.0,300.0,89.0,1780.0,0.3943258426966293,0,5,1.45,29,0.5741379310344827,9,39,16.75,335,0.2714925373134329
695,36.0,378.0,101.0,2020.0,0.3910891089108911,0,6,1.9,38,0.5078947368421053,9,45,18.85,377,0.2961538461538462
696,36.0,690.0,140.3,2806.0,0.4458660014255168,0,18,2.9,58,0.5724137931034483,9,117,25.75,515,0.38339805825242723
697,36.0,287.0,80.45,1609.0,0.3646674953387198,0,7,1.35,27,0.6129629629629629,9,45,15.6,312,0.2711538461538462
698,36.0,246.0,93.25,1865.0,0.38694369973190357,0,7,1.9,38,0.5342105263157895,9,51,18.85,377,0.3141909814323608
699,36.0,756.0,161.35,3227.0,0.5115742175395104,0,15,3.15,63,0.5896825396825398,9,92,26.0,520,0.39519230769230773
700,36.0,219.0,86.65,1733.0,0.32391806116560884,0,6,1.75,35,0.42714285714285716,9,45,17.4,348,0.28620689655172415
701,36.0,468.0,111.5,2230.0,0.49695067264574,0,11,2.15,43,0.6709302325581397,9,69,20.05,401,0.40361596009975065
702,36.0,264.0,91.75,1835.0,0.36073569482288836,0,6,1.85,37,0.4932432432432433,9,45,18.9,378,0.2880952380952382
703,36.0,2241.0,239.05,4781.0,0.6683852750470614,0,31,3.95,79,0.6829113924050634,9,194,31.45,629,0.5131160572337043
704,36.0,264.0,104.25,2085.0,0.3149880095923262,0,4,1.85,37,0.3743243243243244,9,33,19.1,382,0.2196335078534032
705,36.0,558.0,124.9,2498.0,0.46357085668534836,0,8,2.2,44,0.5818181818181818,9,57,21.85,437,0.3392448512585813
706,36.0,609.0,117.8,2356.0,0.46056876061120544,0,9,2.1,42,0.5785714285714286,9,62,20.95,419,0.3371121718377089
707,36.0,218.0,98.55,1971.0,0.3179350583460173,0,6,2.05,41,0.49390243902439024,9,39,20.4,408,0.28676470588235303
708,36.0,261.0,81.9,1638.0,0.35750915750915757,0,5,1.3,26,0.573076923076923,9,39,15.9,318,0.27264150943396226
709,36.0,321.0,115.45,2309.0,0.3399090515374622,0,8,2.4,48,0.4666666666666667,9,50,21.85,437,0.2868421052631579
710,36.0,1896.0,169.75,3395.0,0.6464653902798233,0,30,2.85,57,0.7254385964912281,9,188,24.85,497,0.4755533199195171
711,36.0,339.0,93.1,1862.0,0.38361976369495165,0,6,1.6,32,0.5625,9,39,17.35,347,0.2675792507204612
712,36.0,542.0,106.7,2134.0,0.4991565135895033,0,10,2.0,40,0.6200000000000001,9,69,18.6,372,0.37419354838709684
713,36.0,285.0,79.75,1595.0,0.33608150470219444,0,9,1.75,35,0.5328571428571429,9,63,17.4,348,0.30517241379310345
714,36.0,339.0,99.1,1982.0,0.37976791120080733,0,7,1.9,38,0.5342105263157895,9,51,19.15,383,0.29543080939947786
715,36.0,936.0,140.9,2818.0,0.49868701206529453,0,18,2.8,56,0.5464285714285715,9,116,24.2,484,0.39276859504132233
716,36.0,380.0,116.95,2339.0,0.47723386062419837,0,10,2.35,47,0.652127659574468,9,63,21.9,438,0.39520547945205486
717,36.0,267.0,97.85,1957.0,0.41750127746550847,0,7,1.85,37,0.6121621621621622,9,45,18.6,372,0.3467741935483871
718,36.0,951.0,124.25,2485.0,0.5205835010060362,0,15,1.95,39,0.632051282051282,9,98,20.05,401,0.351496259351621
719,36.0,732.0,122.3,2446.0,0.4491005723630418,0,10,2.1,42,0.4928571428571429,9,68,20.05,401,0.30062344139650876
720,36.0,417.0,108.4,2168.0,0.37559963099631,0,8,1.75,35,0.5042857142857143,9,50,18.85,377,0.27042440318302396
721,36.0,275.0,108.75,2175.0,0.34609195402298853,0,7,2.05,41,0.4573170731707318,9,45,20.4,408,0.2529411764705882
722,36.0,348.0,128.8,2576.0,0.36331521739130435,0,7,2.5,50,0.404,9,51,22.8,456,0.2802631578947369
723,36.0,639.0,131.5,2630.0,0.5033079847908746,0,12,2.25,45,0.6411111111111112,9,74,21.8,436,0.37087155963302754
724,36.0,618.0,128.95,2579.0,0.5091702210158977,0,13,2.6,52,0.6326923076923077,9,80,23.05,461,0.4007592190889372
725,36.0,501.0,116.25,2325.0,0.43653763440860216,0,9,2.15,43,0.5662790697674419,9,62,20.95,419,0.32565632458233895
726,36.0,465.0,131.35,2627.0,0.45860296916634946,0,9,2.4,48,0.5583333333333333,9,62,21.8,436,0.35412844036697255
727,36.0,261.0,77.35,1547.0,0.33435681965093733,0,5,1.35,27,0.5203703703703704,9,39,15.9,318,0.24622641509433962
728,36.0,489.0,126.05,2521.0,0.45702102340341144,0,8,2.35,47,0.5180851063829788,9,57,21.55,431,0.32795823665893276
729,36.0,827.0,126.8,2536.0,0.5508280757097792,0,17,2.4,48,0.71875,9,105,22.8,456,0.4368421052631579
730,36.0,279.0,94.65,1893.0,0.40324881141045965,0,6,1.75,35,0.5814285714285714,9,45,18.6,372,0.3258064516129032
731,36.0,711.0,110.1,2202.0,0.43215258855585836,0,11,2.0,40,0.52,9,74,19.15,383,0.31553524804177546
732,36.0,498.0,112.4,2248.0,0.4179270462633452,0,10,2.1,42,0.480952380952381,9,69,20.05,401,0.31982543640897765
733,36.0,1119.0,124.3,2486.0,0.5568785197103782,0,15,2.0,40,0.6175,9,98,18.85,377,0.36909814323607426
734,36.0,384.0,133.9,2678.0,0.4750560119492159,0,9,2.7,54,0.587037037037037,9,57,23.1,462,0.3824675324675325
735,36.0,297.0,104.25,2085.0,0.31714628297362113,0,7,2.15,43,0.4709302325581396,9,51,21.0,420,0.2628571428571429
736,36.0,579.0,120.55,2411.0,0.4626503525508089,0,11,2.35,47,0.5648936170212766,9,75,21.0,420,0.3642857142857143
737,36.0,641.0,118.4,2368.0,0.4320101351351352,0,15,2.5,50,0.534,9,93,21.6,432,0.32638888888888895
738,36.0,387.0,122.8,2456.0,0.44841205211726387,0,9,2.4,48,0.5645833333333334,9,57,22.2,444,0.34864864864864864
739,36.0,222.0,82.25,1645.0,0.3281762917933131,0,4,1.45,29,0.5465517241379311,9,33,17.1,342,0.25701754385964914
740,36.0,429.0,100.0,2000.0,0.45315000000000005,0,11,2.0,40,0.655,9,75,19.8,396,0.3712121212121212
741,36.0,266.0,82.75,1655.0,0.357129909365559,0,6,1.45,29,0.5775862068965518,9,39,16.5,330,0.27181818181818185
742,36.0,744.0,142.3,2846.0,0.47132817990161635,0,14,2.7,54,0.575925925925926,9,92,24.8,496,0.3735887096774194
743,36.0,317.0,112.45,2249.0,0.3852156514006225,0,7,2.25,45,0.5322222222222223,9,45,21.3,426,0.321830985915493
744,36.0,309.0,81.45,1629.0,0.37590546347452425,0,6,1.5,30,0.5933333333333334,9,39,16.75,335,0.29656716417910456
745,36.0,258.0,81.65,1633.0,0.3292406613594612,0,6,1.65,33,0.5166666666666667,9,45,17.4,348,0.2689655172413794
746,36.0,867.0,137.35,2747.0,0.5315799053512924,0,13,2.55,51,0.6264705882352941,9,86,23.05,461,0.402060737527115
747,36.0,366.0,112.95,2259.0,0.39351482957060646,0,8,2.35,47,0.5031914893617022,9,57,21.3,426,0.3204225352112676
748,36.0,561.0,102.95,2059.0,0.43814958717824193,0,10,1.7,34,0.6470588235294118,9,62,18.25,365,0.32041095890410964
749,36.0,230.0,97.65,1953.0,0.3038146441372248,0,6,1.85,37,0.42567567567567577,9,39,18.25,365,0.2275342465753425
750,36.0,398.0,134.1,2682.0,0.4261372110365399,0,9,2.6,52,0.5134615384615385,9,63,22.8,456,0.34473684210526323
751,36.0,201.0,86.35,1727.0,0.23847712796757392,0,5,1.75,35,0.3757142857142858,9,39,18.3,366,0.1959016393442623
752,36.0,477.0,103.15,2063.0,0.45664081434803694,0,9,1.7,34,0.6352941176470588,9,63,18.55,371,0.3349056603773586
753,36.0,324.0,99.45,1989.0,0.40615887380593263,0,4,1.55,31,0.5403225806451614,9,33,17.35,347,0.27478386167146973
754,36.0,1377.0,176.95,3539.0,0.5572336818310257,0,25,3.35,67,0.6111940298507463,9,158,28.75,575,0.4251304347826087
755,36.0,1233.0,143.55,2871.0,0.5640369209334727,0,21,2.65,53,0.659433962264151,9,134,23.05,461,0.4372017353579176
756,36.0,456.0,122.1,2442.0,0.46171171171171177,0,10,2.5,50,0.54,9,69,22.15,443,0.3678329571106095
757,36.0,198.0,78.8,1576.0,0.3416878172588833,0,4,1.3,26,0.573076923076923,9,33,16.2,324,0.2685185185185186
758,36.0,168.0,71.7,1434.0,0.30306834030683405,0,4,1.3,26,0.5615384615384615,9,33,15.0,300,0.238
759,36.0,960.0,157.45,3149.0,0.5055731978405844,0,18,3.15,63,0.5484126984126985,9,116,25.75,515,0.4140776699029126
760,36.0,813.0,160.95,3219.0,0.5251786269027648,0,13,3.0,60,0.5750000000000001,9,86,25.7,514,0.39513618677042806
761,36.0,1632.0,156.75,3135.0,0.633444976076555,0,28,2.85,57,0.7289473684210527,9,176,25.15,503,0.48836978131212727
762,36.0,338.0,107.8,2156.0,0.3847402597402598,0,6,2.1,42,0.46904761904761905,9,45,20.4,408,0.29117647058823537
763,36.0,2388.0,214.0,4280.0,0.676588785046729,0,34,3.4,68,0.7014705882352942,9,200,27.55,551,0.4937386569872959
764,36.0,690.0,128.05,2561.0,0.5211050370948849,0,16,2.45,49,0.6989795918367347,9,105,23.4,468,0.4294871794871795
765,36.0,518.0,106.25,2125.0,0.39150588235294126,0,12,2.05,41,0.49146341463414633,9,75,19.8,396,0.2954545454545455
766,36.0,561.0,112.2,2244.0,0.4649286987522282,0,9,2.0,40,0.5825,9,62,20.05,401,0.33952618453865346
767,36.0,690.0,121.75,2435.0,0.48618069815195075,0,12,2.35,47,0.6159574468085107,9,80,21.85,437,0.37883295194508015
768,36.0,1497.0,161.95,3239.0,0.5740815066378513,0,29,3.05,61,0.6450819672131147,9,182,26.05,521,0.4536468330134358
769,36.0,423.0,94.35,1887.0,0.42843137254901964,0,8,1.5,30,0.6066666666666667,9,50,16.75,335,0.28910447761194036
770,36.0,228.0,119.25,2385.0,0.32157232704402516,0,6,2.65,53,0.40094339622641517,9,45,24.0,480,0.2775000000000001
771,36.0,564.0,134.15,2683.0,0.45626164740961617,0,9,2.45,49,0.5622448979591836,9,63,23.05,461,0.34240780911062907
772,36.0,513.0,121.1,2422.0,0.5079273327828242,0,13,2.2,44,0.6954545454545455,9,87,21.55,431,0.41426914153132255
773,36.0,264.0,78.3,1566.0,0.35025542784163477,0,6,1.4,28,0.5535714285714286,9,45,16.5,330,0.28454545454545455
774,36.0,722.0,127.5,2550.0,0.4731372549019608,0,16,2.5,50,0.6000000000000001,9,99,23.1,462,0.3772727272727273
775,36.0,362.0,118.0,2360.0,0.42851694915254246,0,8,2.3,46,0.5782608695652174,9,57,21.6,432,0.3458333333333333
776,36.0,378.0,108.05,2161.0,0.46795465062471087,0,8,2.05,41,0.601219512195122,9,57,19.8,396,0.3727272727272728
777,36.0,401.0,123.05,2461.0,0.4123730190979277,0,11,2.55,51,0.5303921568627451,9,69,22.8,456,0.3500000000000001
778,36.0,261.0,82.85,1657.0,0.353922751961376,0,5,1.35,27,0.575925925925926,9,39,16.5,330,0.26636363636363636
779,36.0,648.0,136.15,2723.0,0.49821887623944183,0,10,2.55,51,0.5970588235294119,9,68,23.05,461,0.370824295010846
780,36.0,501.0,92.15,1843.0,0.40154639175257734,0,13,1.85,37,0.5527027027027027,9,87,18.6,372,0.3500000000000001
781,36.0,534.0,118.1,2362.0,0.4417442845046571,0,10,2.3,46,0.541304347826087,9,68,21.25,425,0.3429411764705883
782,36.0,648.0,105.55,2111.0,0.4471103742302227,0,12,1.95,39,0.5653846153846154,9,80,19.45,389,0.3469151670951157
783,36.0,951.0,132.4,2648.0,0.5207326283987915,0,19,2.5,50,0.6320000000000001,9,122,22.7,454,0.3984581497797357
784,36.0,327.0,106.95,2139.0,0.39366526414212255,0,5,1.95,39,0.41153846153846163,9,39,18.85,377,0.2802387267904509
785,36.0,639.0,135.6,2712.0,0.4449115044247788,0,11,2.5,50,0.526,9,74,23.05,461,0.3226681127982647
786,36.0,1215.0,130.75,2615.0,0.5624282982791587,0,19,2.25,45,0.6344444444444445,9,122,21.25,425,0.4092941176470589
787,36.0,384.0,97.55,1951.0,0.3856740133264993,0,10,1.85,37,0.5418918918918919,9,69,19.5,390,0.30692307692307697
788,36.0,363.0,116.45,2329.0,0.4207170459424646,0,8,2.55,51,0.5284313725490196,9,57,22.8,456,0.3526315789473685
789,36.0,291.0,89.1,1782.0,0.3601571268237935,0,6,1.6,32,0.5437500000000001,9,39,17.7,354,0.2822033898305085
790,36.0,507.0,137.95,2759.0,0.4697897789054005,0,9,2.65,53,0.5801886792452831,9,63,23.7,474,0.3778481012658228
791,36.0,1101.0,128.75,2575.0,0.5835922330097087,0,14,2.0,40,0.7275,9,86,20.05,401,0.406857855361596
792,36.0,780.0,116.15,2323.0,0.5181446405510116,0,12,1.95,39,0.6397435897435898,9,80,20.05,401,0.37094763092269334
793,36.0,303.0,100.15,2003.0,0.37606090863704444,0,7,1.95,39,0.532051282051282,9,51,19.5,390,0.3053846153846155
794,36.0,531.0,127.35,2547.0,0.4603651354534747,0,11,2.8,56,0.5553571428571429,9,74,23.65,473,0.37029598308668077
795,36.0,1713.0,174.85,3497.0,0.6368744638261368,0,29,3.15,63,0.7293650793650794,9,182,26.65,533,0.49859287054409007
796,36.0,363.0,97.65,1953.0,0.41098310291858686,0,6,1.55,31,0.5758064516129033,9,39,17.35,347,0.28285302593659944
797,36.0,504.0,99.5,1990.0,0.4387437185929649,0,8,1.7,34,0.5441176470588236,9,56,17.65,353,0.30920679886685554
798,36.0,225.0,90.75,1815.0,0.3203581267217631,0,5,1.65,33,0.45000000000000007,9,39,18.0,360,0.2366666666666667
799,36.0,209.0,78.45,1569.0,0.3185787125557681,0,5,1.45,29,0.5155172413793104,9,33,15.9,318,0.2518867924528302
800,36.0,306.0,108.8,2176.0,0.34986213235294117,0,8,2.3,46,0.45434782608695656,9,57,21.3,426,0.28802816901408457
801,36.0,1014.0,131.8,2636.0,0.5567147192716237,0,16,2.1,42,0.7023809523809524,9,104,20.35,407,0.40454545454545454
802,36.0,357.0,99.75,1995.0,0.4228822055137845,0,7,1.85,37,0.595945945945946,9,51,19.2,384,0.3343750000000001
803,36.0,306.0,78.3,1566.0,0.34425287356321843,0,8,1.6,32,0.4750000000000001,9,57,16.8,336,0.29821428571428577
804,36.0,474.0,109.0,2180.0,0.42995412844036707,0,8,1.9,38,0.5710526315789475,9,56,20.05,401,0.321571072319202
805,36.0,363.0,95.55,1911.0,0.40855572998430145,0,5,1.65,33,0.540909090909091,9,39,17.05,341,0.28870967741935494
806,36.0,336.0,116.05,2321.0,0.42005601034037054,0,7,2.2,44,0.5386363636363637,9,51,20.55,411,0.33004866180048664
807,36.0,762.0,155.45,3109.0,0.545046638790608,0,14,2.9,58,0.6362068965517242,9,92,25.4,508,0.42244094488188977
808,36.0,264.0,133.05,2661.0,0.30599398722284865,0,7,2.85,57,0.4078947368421053,9,51,25.2,504,0.2595238095238096
809,36.0,204.0,81.4,1628.0,0.33353808353808356,0,4,1.45,29,0.5086206896551725,9,33,16.15,323,0.2605263157894737
810,36.0,399.0,100.4,2008.0,0.45597609561752994,0,7,1.7,34,0.6382352941176471,9,51,18.55,371,0.34541778975741244
811,36.0,582.0,119.55,2391.0,0.48320786281890427,0,10,2.05,41,0.628048780487805,9,68,20.35,407,0.36474201474201484
812,36.0,291.0,90.85,1817.0,0.34939460649422127,0,5,1.65,33,0.537878787878788,9,39,18.55,371,0.2742587601078168
813,36.0,375.0,87.45,1749.0,0.3989422527158377,0,8,1.75,35,0.5957142857142858,9,57,18.55,371,0.3179245283018869
814,36.0,627.0,133.5,2670.0,0.43887640449438203,0,11,2.5,50,0.524,9,74,23.05,461,0.3356832971800434
815,36.0,546.0,152.45,3049.0,0.5216300426369301,0,14,3.05,61,0.6647540983606558,9,87,26.65,533,0.43611632270168865
816,36.0,531.0,113.3,2266.0,0.4072374227714034,0,11,2.3,46,0.5173913043478261,9,75,21.3,426,0.3232394366197183
817,36.0,276.0,94.75,1895.0,0.3991292875989446,0,9,1.85,37,0.6040540540540541,9,57,18.9,378,0.3373015873015873
818,36.0,477.0,128.9,2578.0,0.43580294802172226,0,11,2.6,52,0.4884615384615385,9,69,22.2,444,0.3540540540540541
819,36.0,669.0,149.85,2997.0,0.4865365365365366,0,13,2.95,59,0.5872881355932205,9,87,25.75,515,0.40087378640776705
820,36.0,281.0,93.1,1862.0,0.383404940923738,0,7,1.9,38,0.5447368421052632,9,45,18.3,366,0.3008196721311476
821,36.0,261.0,103.95,2079.0,0.3681818181818183,0,5,2.05,41,0.45000000000000007,9,39,20.4,408,0.2955882352941177
822,36.0,531.0,137.45,2749.0,0.4720080029101492,0,11,2.95,59,0.5245762711864407,9,75,25.2,504,0.38928571428571435
823,36.0,309.0,78.95,1579.0,0.4050981633945535,0,5,1.25,25,0.6140000000000001,9,38,14.95,299,0.2877926421404683
824,36.0,528.0,122.35,2447.0,0.46234164282795265,0,9,2.45,49,0.5867346938775511,9,57,22.45,449,0.36224944320712704
825,36.0,354.0,84.95,1699.0,0.34782224838140086,0,8,1.45,29,0.553448275862069,9,57,17.1,342,0.28157894736842115
826,36.0,432.0,135.3,2706.0,0.44733924611973397,0,10,2.5,50,0.6100000000000001,9,69,23.1,462,0.3707792207792209
827,36.0,177.0,89.15,1783.0,0.27815479528883913,0,5,1.85,37,0.39054054054054055,9,39,18.6,372,0.2661290322580646
828,36.0,324.0,108.4,2168.0,0.35059963099631,0,8,2.4,48,0.44791666666666674,9,57,21.3,426,0.30492957746478877
829,36.0,1083.0,138.55,2771.0,0.5612955611692529,0,23,2.75,55,0.6827272727272728,9,147,24.3,486,0.45493827160493827
830,36.0,537.0,133.8,2676.0,0.41674140508221225,0,11,3.0,60,0.4883333333333334,9,75,26.1,522,0.3373563218390805
831,36.0,567.0,134.2,2684.0,0.45633383010432194,0,10,2.7,54,0.5296296296296297,9,63,23.95,479,0.34394572025052195
832,36.0,488.0,112.05,2241.0,0.45606871932173143,0,12,2.35,47,0.547872340425532,9,75,21.3,426,0.3612676056338029
833,36.0,417.0,100.35,2007.0,0.42742899850523175,0,7,1.85,37,0.5418918918918919,9,50,18.2,364,0.3024725274725275
834,36.0,351.0,88.75,1775.0,0.35760563380281696,0,7,1.65,33,0.5136363636363637,9,51,17.7,354,0.28050847457627126
835,36.0,563.0,108.5,2170.0,0.4753917050691244,0,11,1.9,38,0.6263157894736843,9,69,18.9,378,0.3563492063492064
836,36.0,618.0,137.25,2745.0,0.5261020036429873,0,12,2.6,52,0.6480769230769231,9,81,23.35,467,0.4221627408993577
837,36.0,612.0,128.15,2563.0,0.4537065938353493,0,10,2.2,44,0.5295454545454545,9,68,21.2,424,0.3275943396226415
838,36.0,456.0,96.5,1930.0,0.4635233160621762,0,10,1.8,36,0.6916666666666667,9,69,19.2,384,0.3765625
839,36.0,173.0,65.35,1307.0,0.2860367253251722,0,5,1.15,23,0.6065217391304348,9,33,14.7,294,0.2438775510204082
840,36.0,627.0,155.1,3102.0,0.4763700838168924,0,12,2.95,59,0.5177966101694915,9,74,24.45,489,0.36513292433537836
841,36.0,258.0,98.05,1961.0,0.37447730749617547,0,6,1.95,39,0.5371794871794873,9,45,18.6,372,0.2935483870967742
842,36.0,537.0,126.9,2538.0,0.5241922773837668,0,9,2.2,44,0.6477272727272727,9,62,21.2,424,0.4002358490566038
843,36.0,300.0,91.0,1820.0,0.4015384615384616,0,6,1.8,36,0.5888888888888889,9,45,18.6,372,0.3290322580645162
844,36.0,405.0,124.35,2487.0,0.463751507840772,0,8,2.35,47,0.5882978723404255,9,57,22.2,444,0.36216216216216224
845,36.0,306.0,93.65,1873.0,0.38897490656700484,0,6,1.65,33,0.5621212121212122,9,45,18.3,366,0.3008196721311476
846,36.0,239.0,86.45,1729.0,0.34953730480046274,0,5,1.55,31,0.5403225806451614,9,33,16.75,335,0.2625373134328358
847,36.0,411.0,121.5,2430.0,0.44329218106995893,0,10,2.4,48,0.5625,9,69,22.45,449,0.3582405345211582
848,36.0,1125.0,171.35,3427.0,0.5421505690107966,0,17,3.35,67,0.5783582089552239,9,110,27.55,551,0.421869328493648
849,36.0,912.0,145.7,2914.0,0.5183253260123541,0,12,2.4,48,0.53125,9,80,21.8,436,0.34747706422018354
