episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
427,36.0,150.0,72.7,1454.0,0.24779917469050894,0,4,1.3,26,0.48076923076923084,9,33,15.6,312,0.19807692307692315
428,36.0,114.0,62.25,1245.0,0.21457831325301213,0,2,0.85,17,0.5029411764705882,9,21,14.1,282,0.1819148936170213
429,36.0,102.0,67.55,1351.0,0.176498889711325,0,2,1.05,21,0.330952380952381,9,21,14.7,294,0.1418367346938776
430,36.0,108.0,63.05,1261.0,0.23215701823949253,0,2,0.85,17,0.5029411764705882,9,21,13.5,270,0.1811111111111111
431,36.0,108.0,61.4,1228.0,0.2097719869706841,0,2,0.7,14,0.3928571428571429,9,21,12.6,252,0.14047619047619053
432,36.0,110.0,62.7,1254.0,0.2314992025518342,0,4,0.9,18,0.55,9,27,13.5,270,0.18777777777777782
433,36.0,114.0,58.45,1169.0,0.1878956372968349,0,2,0.75,15,0.3433333333333334,9,21,13.2,264,0.125
434,36.0,96.0,56.65,1133.0,0.16447484554280678,0,2,0.95,19,0.418421052631579,9,21,13.5,270,0.1411111111111112
435,36.0,128.0,71.8,1436.0,0.22242339832869085,0,4,1.2,24,0.4041666666666667,9,27,15.0,300,0.17800000000000005
436,36.0,119.0,69.15,1383.0,0.20169920462762114,0,3,1.15,23,0.3804347826086957,9,21,14.1,282,0.1436170212765958
437,36.0,171.0,74.45,1489.0,0.26175285426460715,0,5,1.25,25,0.42600000000000005,9,39,15.9,318,0.2009433962264151
438,36.0,120.0,57.9,1158.0,0.2496545768566495,0,3,0.8,16,0.5687500000000001,9,21,12.9,258,0.1895348837209303
439,36.0,108.0,64.6,1292.0,0.19249226006191955,0,2,0.9,18,0.3500000000000001,9,21,14.1,282,0.11808510638297876
440,36.0,114.0,64.9,1298.0,0.21178736517719576,0,2,0.9,18,0.46111111111111114,9,21,14.1,282,0.1648936170212767
441,36.0,228.0,64.65,1293.0,0.290139211136891,0,6,1.05,21,0.55,9,45,14.4,288,0.25
442,36.0,93.0,53.75,1075.0,0.20451162790697675,0,2,0.55,11,0.540909090909091,9,21,11.7,234,0.14743589743589747
443,36.0,296.0,71.15,1423.0,0.30769501054111037,0,8,1.25,25,0.514,9,51,15.0,300,0.2220000000000001
444,36.0,126.0,61.5,1230.0,0.22341463414634155,0,2,0.8,16,0.4437500000000001,9,21,13.8,276,0.15434782608695652
445,36.0,123.0,60.95,1219.0,0.2243232157506153,0,3,0.75,15,0.5033333333333334,9,27,12.9,258,0.15930232558139534
446,36.0,102.0,59.35,1187.0,0.2328980623420388,0,3,0.85,17,0.5264705882352941,9,21,12.9,258,0.1755813953488372
447,36.0,119.0,67.85,1357.0,0.20983787767133388,0,3,1.05,21,0.4023809523809524,9,21,13.8,276,0.15434782608695652
448,36.0,504.0,75.6,1512.0,0.40753968253968254,0,12,1.2,24,0.7083333333333334,9,81,15.3,306,0.30294117647058827
449,36.0,87.0,53.85,1077.0,0.19178272980501399,0,2,0.65,13,0.5192307692307693,9,15,12.0,240,0.125
450,36.0,111.0,67.55,1351.0,0.19641006661732052,0,3,1.05,21,0.41666666666666674,9,27,14.7,294,0.14795918367346939
451,36.0,126.0,66.6,1332.0,0.2250000000000001,0,3,0.9,18,0.4833333333333334,9,27,14.4,288,0.18125000000000002
452,36.0,84.0,59.7,1194.0,0.14170854271356792,0,2,0.8,16,0.29375000000000007,9,21,13.8,276,0.10217391304347834
453,36.0,156.0,66.65,1333.0,0.22434358589647418,0,4,1.05,21,0.46904761904761905,9,33,14.7,294,0.17653061224489797
454,36.0,129.0,73.7,1474.0,0.2183175033921303,0,3,1.3,26,0.3769230769230769,9,27,16.2,324,0.1870370370370371
455,36.0,87.0,55.45,1109.0,0.18814247069431922,0,2,0.75,15,0.42333333333333334,9,21,12.3,246,0.1451219512195122
456,36.0,114.0,57.8,1156.0,0.21444636678200701,0,2,0.8,16,0.4437500000000001,9,21,12.3,246,0.1451219512195122
457,36.0,120.0,61.7,1234.0,0.21782820097244737,0,2,0.7,14,0.4714285714285714,9,21,12.6,252,0.14047619047619053
458,36.0,144.0,65.1,1302.0,0.2406298003072197,0,4,1.0,20,0.51,9,33,14.1,282,0.19680851063829796
459,36.0,93.0,54.4,1088.0,0.1847426470588236,0,2,0.7,14,0.3928571428571429,9,15,12.0,240,0.125
460,36.0,108.0,57.9,1158.0,0.21476683937823837,0,2,0.7,14,0.5357142857142858,9,21,12.3,246,0.1451219512195122
461,36.0,216.0,74.2,1484.0,0.2555929919137466,0,6,1.3,26,0.4307692307692308,9,45,16.5,330,0.21363636363636374
462,36.0,195.0,63.45,1269.0,0.27167060677698984,0,5,0.85,17,0.6088235294117648,9,39,13.2,264,0.20000000000000007
463,36.0,495.0,86.95,1739.0,0.37547441058079356,0,13,1.55,31,0.620967741935484,9,87,18.0,360,0.30666666666666675
464,36.0,129.0,63.4,1268.0,0.2159305993690852,0,3,1.0,20,0.44500000000000006,9,27,13.8,276,0.15869565217391313
465,36.0,108.0,64.9,1298.0,0.20462249614791994,0,2,1.1,22,0.3772727272727273,9,21,14.4,288,0.17291666666666672
466,36.0,123.0,61.4,1228.0,0.2419381107491857,0,3,0.8,16,0.58125,9,27,13.2,264,0.19318181818181823
467,36.0,108.0,64.9,1298.0,0.21132511556240374,0,2,0.9,18,0.46111111111111114,9,21,14.1,282,0.1648936170212767
468,36.0,179.0,59.7,1194.0,0.2525125628140704,0,5,0.8,16,0.5375000000000001,9,33,12.9,258,0.18255813953488376
469,36.0,234.0,74.6,1492.0,0.2787533512064344,0,6,1.2,24,0.5583333333333333,9,45,15.6,312,0.23269230769230775
470,36.0,92.0,63.65,1273.0,0.19296936370777695,0,2,0.85,17,0.4558823529411765,9,21,13.5,270,0.1411111111111112
471,36.0,93.0,60.5,1210.0,0.20041322314049592,0,2,0.8,16,0.4437500000000001,9,21,13.2,264,0.15000000000000002
472,36.0,195.0,63.15,1263.0,0.2577593032462392,0,5,1.05,21,0.48809523809523814,9,39,13.5,270,0.19444444444444453
473,36.0,114.0,68.9,1378.0,0.2019593613933237,0,3,1.0,20,0.395,9,21,14.4,288,0.15416666666666667
474,36.0,113.0,61.55,1231.0,0.22148659626320066,0,3,0.85,17,0.473529411764706,9,21,12.6,252,0.14047619047619053
475,36.0,144.0,69.75,1395.0,0.23043010752688176,0,4,1.15,23,0.44565217391304357,9,27,15.0,300,0.17800000000000005
476,36.0,207.0,73.45,1469.0,0.2657249829816202,0,5,1.35,27,0.4722222222222223,9,39,15.9,318,0.219811320754717
477,36.0,101.0,64.7,1294.0,0.18979907264296758,0,3,1.0,20,0.3350000000000001,9,21,13.5,270,0.1411111111111112
478,36.0,101.0,62.6,1252.0,0.18730031948881798,0,3,1.0,20,0.44500000000000006,9,21,13.5,270,0.1411111111111112
479,36.0,113.0,62.85,1257.0,0.21905330151153546,0,3,0.85,17,0.5264705882352941,9,21,13.2,264,0.15000000000000002
480,36.0,183.0,63.15,1263.0,0.26021377672209034,0,5,1.05,21,0.5642857142857143,9,39,13.5,270,0.21444444444444444
481,36.0,434.0,76.55,1531.0,0.351763553233181,0,12,1.45,29,0.5672413793103448,9,75,16.2,324,0.2944444444444445
482,36.0,108.0,60.6,1212.0,0.1903465346534654,0,2,0.9,18,0.4111111111111112,9,21,13.5,270,0.16333333333333333
483,36.0,108.0,61.25,1225.0,0.22306122448979593,0,2,0.85,17,0.4558823529411765,9,21,13.5,270,0.16333333333333333
484,36.0,135.0,57.55,1151.0,0.22914856646394444,0,3,0.65,13,0.5269230769230769,9,27,12.6,252,0.16428571428571437
485,36.0,177.0,70.75,1415.0,0.2745936395759718,0,5,1.15,23,0.48913043478260876,9,39,14.7,294,0.22142857142857142
486,36.0,114.0,63.35,1267.0,0.2126677190213102,0,2,0.85,17,0.3970588235294118,9,21,13.5,270,0.16333333333333333
487,36.0,123.0,62.4,1248.0,0.21370192307692315,0,3,0.8,16,0.45625000000000004,9,27,13.8,276,0.15869565217391313
488,36.0,99.0,56.65,1133.0,0.1842453662842013,0,1,0.65,13,0.3500000000000001,9,15,12.6,252,0.11428571428571432
489,36.0,114.0,59.95,1199.0,0.2192243536280234,0,2,0.85,17,0.4558823529411765,9,21,12.9,258,0.15697674418604657
490,36.0,114.0,68.25,1365.0,0.21549450549450555,0,3,1.05,21,0.4452380952380953,9,27,14.4,288,0.16041666666666676
491,36.0,102.0,69.9,1398.0,0.19942775393419176,0,3,1.1,22,0.40454545454545454,9,21,14.7,294,0.16224489795918373
492,36.0,126.0,66.05,1321.0,0.20851627554882668,0,2,0.95,19,0.418421052631579,9,21,14.1,282,0.1436170212765958
493,36.0,108.0,65.6,1312.0,0.21250000000000002,0,2,1.0,20,0.42000000000000004,9,21,13.5,270,0.16333333333333333
494,36.0,113.0,61.3,1226.0,0.20880913539967383,0,3,0.9,18,0.4277777777777778,9,21,13.2,264,0.15000000000000002
495,36.0,107.0,60.4,1208.0,0.19842715231788088,0,3,1.0,20,0.4850000000000001,9,21,12.9,258,0.13372093023255816
496,36.0,114.0,68.7,1374.0,0.21288209606986908,0,3,1.0,20,0.44500000000000006,9,27,15.0,300,0.17800000000000005
497,36.0,156.0,67.5,1350.0,0.21451851851851855,0,4,1.1,22,0.3772727272727273,9,33,14.7,294,0.17653061224489797
498,36.0,123.0,71.35,1427.0,0.21117729502452698,0,3,1.15,23,0.3630434782608696,9,27,14.7,294,0.17040816326530617
499,36.0,129.0,57.4,1148.0,0.23336236933797916,0,3,0.8,16,0.625,9,27,13.5,270,0.20333333333333337
500,36.0,134.0,72.75,1455.0,0.2205841924398626,0,4,1.25,25,0.44200000000000006,9,27,15.6,312,0.18653846153846154
501,36.0,231.0,70.25,1405.0,0.29633451957295376,0,7,1.15,23,0.6413043478260869,9,51,15.3,306,0.2637254901960785
502,36.0,102.0,68.95,1379.0,0.18517041334300222,0,3,1.15,23,0.40217391304347827,9,21,14.7,294,0.16224489795918373
503,36.0,285.0,63.35,1267.0,0.31787687450670876,0,7,0.85,17,0.6264705882352941,9,51,13.5,270,0.2366666666666667
504,36.0,114.0,60.65,1213.0,0.23565539983511963,0,2,0.85,17,0.4558823529411765,9,21,12.6,252,0.161904761904762
505,36.0,162.0,66.0,1320.0,0.24628787878787883,0,4,1.0,20,0.4650000000000001,9,33,14.1,282,0.19680851063829796
506,36.0,239.0,67.5,1350.0,0.26696296296296296,0,7,1.2,24,0.5625,9,45,14.4,288,0.1937500000000001
507,36.0,128.0,70.55,1411.0,0.2273210489014883,0,4,1.25,25,0.49,9,27,15.0,300,0.20200000000000007
508,36.0,114.0,65.75,1315.0,0.21714828897338412,0,2,0.95,19,0.418421052631579,9,21,14.1,282,0.1648936170212767
509,36.0,114.0,65.45,1309.0,0.1843773873185638,0,2,1.05,21,0.27380952380952384,9,21,13.8,276,0.13043478260869568
510,36.0,129.0,62.4,1248.0,0.22804487179487187,0,3,1.0,20,0.4850000000000001,9,27,14.1,282,0.19042553191489364
511,36.0,120.0,63.85,1277.0,0.23010963194988254,0,3,1.05,21,0.4023809523809524,9,27,14.1,282,0.19042553191489364
512,36.0,375.0,75.3,1506.0,0.3359893758300133,0,9,1.2,24,0.5625,9,63,15.3,306,0.2598039215686275
513,36.0,192.0,76.2,1524.0,0.25931758530183735,0,6,1.3,26,0.48461538461538467,9,45,15.9,318,0.22735849056603774
514,36.0,114.0,58.5,1170.0,0.21145299145299146,0,2,0.9,18,0.46111111111111114,9,21,12.6,252,0.14047619047619053
515,36.0,107.0,59.05,1181.0,0.20495342929720584,0,3,0.85,17,0.473529411764706,9,21,12.9,258,0.15697674418604657
516,36.0,108.0,69.25,1385.0,0.21454873646209394,0,3,1.05,21,0.4452380952380953,9,21,15.0,300,0.16800000000000004
517,36.0,122.0,63.05,1261.0,0.20789056304520226,0,4,1.05,21,0.46904761904761905,9,27,13.8,276,0.18043478260869572
518,36.0,102.0,60.05,1201.0,0.21552872606161533,0,2,0.75,15,0.42333333333333334,9,21,12.9,258,0.15697674418604657
519,36.0,111.0,63.95,1279.0,0.20762314308053176,0,3,0.85,17,0.5264705882352941,9,27,13.5,270,0.1677777777777778
520,36.0,114.0,67.95,1359.0,0.21637233259749822,0,3,1.05,21,0.4452380952380953,9,21,14.4,288,0.17291666666666672
521,36.0,96.0,57.2,1144.0,0.20262237762237767,0,2,0.7,14,0.5357142857142858,9,21,12.6,252,0.14047619047619053
522,36.0,114.0,67.2,1344.0,0.20066964285714295,0,2,0.9,18,0.3500000000000001,9,21,13.5,270,0.1411111111111112
523,36.0,129.0,70.4,1408.0,0.23586647727272736,0,3,1.1,22,0.4409090909090909,9,27,15.0,300,0.19400000000000006
524,36.0,92.0,57.25,1145.0,0.19602620087336253,0,2,0.75,15,0.42333333333333334,9,15,12.3,246,0.12073170731707317
525,36.0,114.0,64.65,1293.0,0.23638824439288486,0,3,1.05,21,0.5023809523809524,9,27,14.4,288,0.19791666666666674
526,36.0,135.0,61.25,1225.0,0.2636326530612245,0,3,0.85,17,0.5852941176470589,9,27,13.5,270,0.20777777777777784
527,36.0,122.0,76.7,1534.0,0.19146023468057372,0,4,1.5,30,0.31666666666666676,9,27,16.5,330,0.16272727272727272
528,36.0,102.0,54.1,1082.0,0.2140480591497228,0,3,0.7,14,0.55,9,21,12.0,240,0.16500000000000004
529,36.0,102.0,57.05,1141.0,0.21879929886064864,0,2,0.75,15,0.49,9,21,12.9,258,0.1755813953488372
530,36.0,101.0,64.7,1294.0,0.18925811437403406,0,3,1.1,22,0.40454545454545454,9,21,14.1,282,0.1436170212765958
531,36.0,120.0,68.15,1363.0,0.21067498165810716,0,3,0.95,19,0.48684210526315796,9,21,14.1,282,0.1648936170212767
532,36.0,444.0,70.75,1415.0,0.388374558303887,0,12,1.05,21,0.7357142857142858,9,81,15.0,300,0.30800000000000005
533,36.0,102.0,61.35,1227.0,0.22351263243683783,0,3,0.85,17,0.5264705882352941,9,21,13.2,264,0.17045454545454553
534,36.0,92.0,51.2,1024.0,0.19501953125000004,0,2,0.5,10,0.66,9,15,11.4,228,0.12631578947368427
535,36.0,114.0,65.25,1305.0,0.22593869731800775,0,3,1.05,21,0.47857142857142865,9,21,14.4,288,0.1875
536,36.0,117.0,59.95,1199.0,0.2163886572143453,0,3,0.85,17,0.473529411764706,9,27,12.9,258,0.15930232558139534
537,36.0,108.0,57.75,1155.0,0.22636363636363643,0,2,0.65,13,0.5807692307692308,9,21,12.0,240,0.14750000000000008
538,36.0,117.0,64.5,1290.0,0.22000000000000008,0,3,1.0,20,0.505,9,27,14.1,282,0.19468085106382982
539,36.0,146.0,72.6,1452.0,0.2427685950413223,0,4,1.4,28,0.4535714285714286,9,27,15.6,312,0.19615384615384623
540,36.0,108.0,61.35,1227.0,0.21552567237163822,0,2,0.85,17,0.4558823529411765,9,21,13.2,264,0.17045454545454553
541,36.0,120.0,67.3,1346.0,0.2354383358098069,0,2,0.9,18,0.46111111111111114,9,21,14.1,282,0.1819148936170213
542,36.0,108.0,65.3,1306.0,0.2029862174578867,0,3,1.0,20,0.395,9,21,14.4,288,0.15416666666666667
543,36.0,120.0,66.85,1337.0,0.2095362752430816,0,3,1.15,23,0.45869565217391306,9,21,14.7,294,0.1785714285714286
544,36.0,108.0,60.3,1206.0,0.212106135986733,0,2,0.9,18,0.46111111111111114,9,21,13.5,270,0.16333333333333333
545,36.0,114.0,64.9,1298.0,0.18343605546995378,0,2,0.9,18,0.3500000000000001,9,21,14.1,282,0.1436170212765958
546,36.0,98.0,58.8,1176.0,0.21785714285714286,0,2,0.7,14,0.5857142857142857,9,21,12.3,246,0.1451219512195122
547,36.0,150.0,66.9,1338.0,0.24484304932735435,0,4,1.1,22,0.45000000000000007,9,33,14.7,294,0.2030612244897959
548,36.0,108.0,69.7,1394.0,0.20487804878048788,0,2,1.0,20,0.375,9,21,14.7,294,0.16224489795918373
549,36.0,111.0,60.95,1219.0,0.2230926989335521,0,3,0.85,17,0.5264705882352941,9,27,13.5,270,0.18777777777777782
550,36.0,102.0,62.75,1255.0,0.21398406374502,0,3,0.85,17,0.473529411764706,9,27,13.5,270,0.1677777777777778
551,36.0,92.0,60.9,1218.0,0.18357963875205263,0,2,0.8,16,0.4437500000000001,9,21,12.9,258,0.13372093023255816
552,36.0,120.0,62.0,1240.0,0.21612903225806457,0,2,0.8,16,0.4437500000000001,9,21,13.2,264,0.15000000000000002
553,36.0,122.0,59.3,1186.0,0.20885328836424966,0,4,1.1,22,0.3772727272727273,9,27,13.2,264,0.19318181818181823
554,36.0,186.0,59.85,1197.0,0.26654135338345875,0,4,0.75,15,0.5766666666666667,9,33,12.6,252,0.18571428571428572
555,36.0,120.0,67.55,1351.0,0.2246113989637306,0,3,1.05,21,0.4452380952380953,9,21,13.8,276,0.17391304347826086
556,36.0,120.0,58.15,1163.0,0.21655202063628554,0,2,0.65,13,0.4423076923076924,9,21,12.6,252,0.14047619047619053
557,36.0,242.0,78.4,1568.0,0.26932397959183674,0,6,1.4,28,0.4464285714285715,9,39,16.2,324,0.20000000000000007
558,36.0,96.0,56.7,1134.0,0.1960317460317461,0,3,0.8,16,0.45625000000000004,9,21,12.9,258,0.15697674418604657
559,36.0,179.0,61.8,1236.0,0.2673948220064726,0,5,1.1,22,0.5272727272727273,9,33,13.8,276,0.2195652173913044
560,36.0,126.0,63.65,1273.0,0.23028279654359785,0,2,0.85,17,0.4558823529411765,9,21,13.5,270,0.16333333333333333
561,36.0,129.0,74.25,1485.0,0.18912457912457914,0,3,1.25,25,0.32200000000000006,9,27,15.6,312,0.1711538461538462
562,36.0,114.0,62.6,1252.0,0.20127795527156556,0,3,1.0,20,0.395,9,21,13.5,270,0.16333333333333333
563,36.0,125.0,68.25,1365.0,0.21358974358974359,0,3,1.15,23,0.40217391304347827,9,21,14.1,282,0.1436170212765958
564,36.0,194.0,68.75,1375.0,0.2634545454545455,0,6,1.05,21,0.5023809523809524,9,39,14.7,294,0.2030612244897959
565,36.0,210.0,66.85,1337.0,0.27363500373971583,0,6,1.15,23,0.5456521739130435,9,45,14.7,294,0.22755102040816333
566,36.0,374.0,80.05,1601.0,0.3361961274203623,0,10,1.45,29,0.5913793103448277,9,63,16.5,330,0.27181818181818185
567,36.0,108.0,61.1,1222.0,0.20851063829787242,0,2,0.9,18,0.46111111111111114,9,21,13.8,276,0.17391304347826086
568,36.0,96.0,58.8,1176.0,0.20051020408163267,0,2,0.8,16,0.375,9,21,12.9,258,0.15697674418604657
569,36.0,108.0,66.45,1329.0,0.21583897667419116,0,2,0.95,19,0.36578947368421055,9,21,13.8,276,0.15434782608695652
570,36.0,92.0,66.9,1338.0,0.16920777279521682,0,2,1.1,22,0.3363636363636364,9,21,13.8,276,0.13043478260869568
571,36.0,108.0,63.55,1271.0,0.22293469708890645,0,2,0.85,17,0.5029411764705882,9,21,13.8,276,0.17391304347826086
572,36.0,131.0,62.05,1241.0,0.24274778404512498,0,3,0.95,19,0.5447368421052632,9,21,13.5,270,0.1811111111111111
573,36.0,108.0,70.9,1418.0,0.18011283497884345,0,3,1.2,24,0.36250000000000004,9,21,15.0,300,0.128
574,36.0,224.0,75.75,1515.0,0.2310561056105611,0,6,1.35,27,0.40555555555555556,9,39,16.2,324,0.15925925925925932
575,36.0,114.0,59.75,1195.0,0.2320083682008368,0,2,0.95,19,0.418421052631579,9,21,13.2,264,0.1863636363636364
576,36.0,126.0,77.3,1546.0,0.1822121604139716,0,3,1.2,24,0.36250000000000004,9,21,15.6,312,0.14230769230769236
577,36.0,114.0,62.45,1249.0,0.21405124099279427,0,2,0.85,17,0.4558823529411765,9,21,13.5,270,0.16333333333333333
578,36.0,108.0,55.05,1101.0,0.21103542234332429,0,2,0.65,13,0.4423076923076924,9,21,12.0,240,0.14750000000000008
579,36.0,234.0,64.4,1288.0,0.3060559006211181,0,6,0.8,16,0.6625000000000001,9,45,13.2,264,0.22045454545454546
580,36.0,119.0,54.6,1092.0,0.22362637362637372,0,3,0.7,14,0.6071428571428572,9,21,12.3,246,0.16463414634146345
581,36.0,102.0,60.65,1213.0,0.20713107996702396,0,2,0.85,17,0.4558823529411765,9,21,13.5,270,0.16333333333333333
582,36.0,96.0,60.9,1218.0,0.18743842364532026,0,2,0.9,18,0.3500000000000001,9,21,13.5,270,0.1411111111111112
583,36.0,120.0,66.4,1328.0,0.21588855421686748,0,3,0.9,18,0.4833333333333334,9,27,14.1,282,0.1712765957446809
584,36.0,150.0,62.7,1254.0,0.28365231259968104,0,4,0.9,18,0.6166666666666667,9,33,13.5,270,0.22777777777777786
585,36.0,96.0,57.7,1154.0,0.18752166377816293,0,2,0.8,16,0.4437500000000001,9,21,12.6,252,0.14047619047619053
586,36.0,201.0,80.6,1612.0,0.2544044665012407,0,5,1.4,28,0.4178571428571429,9,39,16.8,336,0.2142857142857143
587,36.0,108.0,69.85,1397.0,0.21921975662133142,0,2,1.05,21,0.4452380952380953,9,21,15.0,300,0.18200000000000005
588,36.0,129.0,61.8,1236.0,0.22354368932038837,0,3,0.8,16,0.3812500000000001,9,27,12.9,258,0.15930232558139534
589,36.0,101.0,65.0,1300.0,0.18153846153846154,0,3,1.0,20,0.395,9,21,13.5,270,0.1411111111111112
590,36.0,99.0,58.7,1174.0,0.19676320272572412,0,2,0.8,16,0.375,9,15,12.3,246,0.12073170731707317
591,36.0,108.0,67.85,1357.0,0.21787030213706715,0,3,1.15,23,0.3630434782608696,9,21,14.4,288,0.17291666666666672
592,36.0,209.0,61.7,1234.0,0.27260940032414915,0,7,0.9,18,0.638888888888889,9,45,13.8,276,0.2108695652173913
593,36.0,155.0,65.85,1317.0,0.2346621108580107,0,5,1.05,21,0.48809523809523814,9,33,13.5,270,0.17000000000000004
594,36.0,135.0,69.3,1386.0,0.2151515151515152,0,3,1.0,20,0.395,9,27,15.0,300,0.15800000000000003
595,36.0,128.0,58.9,1178.0,0.22928692699490671,0,4,0.7,14,0.6214285714285714,9,27,12.9,258,0.18023255813953498
596,36.0,273.0,69.8,1396.0,0.3198424068767909,0,7,1.2,24,0.5291666666666667,9,51,14.7,294,0.26428571428571435
597,36.0,114.0,60.9,1218.0,0.2206896551724138,0,2,0.9,18,0.2777777777777778,9,21,12.6,252,0.161904761904762
598,36.0,131.0,62.55,1251.0,0.23201438848920863,0,3,0.85,17,0.473529411764706,9,21,13.2,264,0.15000000000000002
599,36.0,90.0,56.0,1120.0,0.19214285714285717,0,2,0.7,14,0.4714285714285714,9,21,12.6,252,0.14047619047619053
600,36.0,342.0,86.65,1733.0,0.28796884016156954,0,10,1.65,33,0.4530303030303031,9,69,17.7,354,0.24661016949152548
601,36.0,251.0,74.15,1483.0,0.2816250842886042,0,7,1.35,27,0.4833333333333334,9,45,15.6,312,0.2153846153846154
602,36.0,108.0,57.75,1155.0,0.20740259740259748,0,2,0.85,17,0.5029411764705882,9,21,13.2,264,0.17045454545454553
603,36.0,152.0,70.7,1414.0,0.2581329561527582,0,4,1.2,24,0.4041666666666667,9,27,14.7,294,0.21122448979591846
604,36.0,120.0,68.3,1366.0,0.22957540263543197,0,3,1.0,20,0.505,9,21,14.4,288,0.17291666666666672
605,36.0,102.0,63.5,1270.0,0.1910236220472441,0,2,0.9,18,0.3500000000000001,9,21,13.8,276,0.15434782608695652
606,36.0,101.0,63.05,1261.0,0.20781126090404445,0,3,1.25,25,0.43400000000000005,9,21,14.1,282,0.1819148936170213
607,36.0,120.0,70.7,1414.0,0.21343705799151347,0,2,1.0,20,0.42000000000000004,9,21,14.4,288,0.15416666666666667
608,36.0,150.0,70.75,1415.0,0.21883392226148413,0,4,1.05,21,0.4214285714285715,9,33,14.1,282,0.17553191489361708
609,36.0,114.0,64.05,1281.0,0.18466042154566753,0,2,1.05,21,0.27380952380952384,9,21,13.5,270,0.1411111111111112
610,36.0,107.0,53.85,1077.0,0.2128597957288766,0,3,0.65,13,0.65,9,21,12.0,240,0.14750000000000008
611,36.0,128.0,61.9,1238.0,0.22956381260096936,0,4,0.9,18,0.5,9,27,13.2,264,0.17500000000000004
612,36.0,114.0,63.0,1260.0,0.2055555555555556,0,2,1.0,20,0.32000000000000006,9,21,13.2,264,0.15000000000000002
613,36.0,140.0,68.05,1361.0,0.22582659808964,0,4,1.15,23,0.46304347826086956,9,27,14.7,294,0.18877551020408168
614,36.0,107.0,67.85,1357.0,0.19325718496683864,0,3,1.05,21,0.4452380952380953,9,21,14.7,294,0.16224489795918373
615,36.0,107.0,61.1,1222.0,0.20891980360065476,0,3,0.9,18,0.4277777777777778,9,21,12.9,258,0.13372093023255816
616,36.0,221.0,63.7,1274.0,0.28594976452119314,0,7,1.0,20,0.645,9,45,13.8,276,0.23043478260869565
617,36.0,108.0,60.15,1203.0,0.20303408146300916,0,2,0.85,17,0.3970588235294118,9,21,13.2,264,0.15000000000000002
618,36.0,107.0,60.25,1205.0,0.2036099585062241,0,3,1.05,21,0.4452380952380953,9,21,13.2,264,0.15000000000000002
619,36.0,101.0,58.95,1179.0,0.19792196776929605,0,3,0.95,19,0.48684210526315796,9,21,12.9,258,0.15697674418604657
620,36.0,108.0,65.05,1301.0,0.21164488854727137,0,3,1.05,21,0.4452380952380953,9,21,14.1,282,0.1648936170212767
621,36.0,107.0,63.5,1270.0,0.20905511811023625,0,3,0.9,18,0.4277777777777778,9,21,13.8,276,0.15434782608695652
622,36.0,129.0,69.15,1383.0,0.23994938539407096,0,3,1.15,23,0.5065217391304349,9,27,15.0,300,0.19400000000000006
623,36.0,92.0,58.2,1164.0,0.2028350515463918,0,3,0.8,16,0.51875,9,21,12.9,258,0.15697674418604657
624,36.0,186.0,66.55,1331.0,0.24368895567242677,0,4,1.15,23,0.4282608695652175,9,33,13.8,276,0.18478260869565222
625,36.0,96.0,61.45,1229.0,0.1981692432872254,0,2,0.85,17,0.3970588235294118,9,21,12.9,258,0.15697674418604657
626,36.0,119.0,60.85,1217.0,0.23660640920295817,0,3,0.65,13,0.5961538461538463,9,21,12.6,252,0.161904761904762
627,36.0,114.0,61.2,1224.0,0.22802287581699354,0,2,0.8,16,0.4437500000000001,9,21,12.9,258,0.15697674418604657
628,36.0,126.0,66.6,1332.0,0.21599099099099106,0,2,0.8,16,0.4437500000000001,9,21,13.8,276,0.15434782608695652
629,36.0,177.0,68.3,1366.0,0.24846266471449496,0,5,1.2,24,0.45000000000000007,9,39,14.7,294,0.22142857142857142
630,36.0,102.0,65.15,1303.0,0.20387567152724484,0,2,1.05,21,0.41666666666666674,9,21,13.8,276,0.17391304347826086
631,36.0,120.0,69.75,1395.0,0.2310752688172043,0,3,1.15,23,0.45434782608695656,9,21,15.0,300,0.18200000000000005
632,36.0,150.0,61.3,1226.0,0.21892332789559543,0,4,0.9,18,0.5,9,33,14.1,282,0.17553191489361708
633,36.0,189.0,72.75,1455.0,0.2436082474226805,0,5,1.25,25,0.366,9,39,15.6,312,0.20769230769230773
634,36.0,107.0,61.0,1220.0,0.19852459016393442,0,3,0.7,14,0.47857142857142865,9,21,12.9,258,0.13372093023255816
635,36.0,183.0,64.8,1296.0,0.26296296296296295,0,5,1.0,20,0.4800000000000001,9,39,14.1,282,0.22021276595744688
636,36.0,108.0,62.45,1249.0,0.23310648518815058,0,3,0.85,17,0.5852941176470589,9,27,13.5,270,0.18777777777777782
637,36.0,114.0,65.3,1306.0,0.19111791730474736,0,2,1.0,20,0.375,9,21,14.4,288,0.15416666666666667
638,36.0,138.0,64.75,1295.0,0.22042471042471046,0,4,0.95,19,0.5078947368421053,9,33,14.4,288,0.1875
639,36.0,108.0,62.65,1253.0,0.20315243415802076,0,3,1.05,21,0.4452380952380953,9,21,13.2,264,0.15000000000000002
