episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
425,36.0,230.0,73.3,1466.0,0.34351978171896325,0,6,1.3,26,0.6153846153846154,9,39,15.6,312,0.27884615384615385
426,36.0,600.0,107.1,2142.0,0.4433239962651728,0,14,2.3,46,0.5847826086956522,9,93,21.0,420,0.35571428571428576
427,36.0,837.0,105.8,2116.0,0.50765595463138,0,11,1.7,34,0.5941176470588236,9,74,17.65,353,0.3381019830028329
428,36.0,708.0,93.8,1876.0,0.470042643923241,0,12,1.5,30,0.6466666666666667,9,80,17.35,347,0.33962536023054757
429,36.0,180.0,67.05,1341.0,0.30100671140939605,0,4,1.05,21,0.6071428571428572,9,33,14.4,288,0.24583333333333335
430,36.0,240.0,81.25,1625.0,0.38064615384615386,0,6,1.45,29,0.6224137931034484,9,45,16.5,330,0.31727272727272726
431,36.0,306.0,78.15,1563.0,0.3748880358285349,0,6,1.25,25,0.5940000000000001,9,45,15.6,312,0.28076923076923077
432,36.0,297.0,93.8,1876.0,0.3763859275053305,0,7,1.9,38,0.5578947368421053,9,51,19.8,396,0.32424242424242433
433,36.0,537.0,92.25,1845.0,0.4260975609756098,0,9,1.45,29,0.5982758620689655,9,62,16.75,335,0.2926865671641792
434,36.0,720.0,84.55,1691.0,0.49441159077468955,0,11,1.1,22,0.7590909090909091,9,68,14.05,281,0.2944839857651246
435,36.0,165.0,70.3,1406.0,0.2895448079658607,0,4,1.3,26,0.5192307692307693,9,27,14.7,294,0.22346938775510206
436,36.0,261.0,91.35,1827.0,0.3566776135741654,0,5,1.65,33,0.49242424242424243,9,39,18.0,360,0.28166666666666673
437,36.0,570.0,109.4,2188.0,0.5296617915904936,0,14,2.0,40,0.7450000000000001,9,93,20.4,408,0.4323529411764706
438,36.0,195.0,77.55,1551.0,0.31756931012250167,0,5,1.55,31,0.4725806451612904,9,39,16.5,330,0.2754545454545455
439,36.0,294.0,88.55,1771.0,0.38207227555053647,0,8,1.65,33,0.5742424242424242,9,57,18.3,366,0.32049180327868854
440,36.0,375.0,91.85,1837.0,0.42855198693522056,0,9,1.65,33,0.6803030303030304,9,63,18.3,366,0.3549180327868853
441,36.0,306.0,85.55,1711.0,0.38495032144944485,0,8,1.45,29,0.6258620689655172,9,57,17.1,342,0.3114035087719299
442,36.0,153.0,68.0,1360.0,0.3111764705882354,0,3,1.0,20,0.555,9,27,14.4,288,0.23541666666666672
443,36.0,543.0,104.2,2084.0,0.41996161228406914,0,13,2.3,46,0.5782608695652174,9,87,21.6,432,0.35277777777777786
444,36.0,495.0,103.2,2064.0,0.4423449612403101,0,11,2.0,40,0.6275000000000001,9,75,20.1,402,0.3500000000000001
445,36.0,266.0,80.55,1611.0,0.3593109869646183,0,6,1.45,29,0.5155172413793104,9,39,15.9,318,0.26132075471698113
446,36.0,879.0,121.1,2422.0,0.5334847233691165,0,15,2.2,44,0.6363636363636365,9,98,20.65,413,0.40520581113801457
447,36.0,348.0,86.15,1723.0,0.43311085316308773,0,7,1.45,29,0.6982758620689655,9,51,17.1,342,0.3464912280701755
448,36.0,642.0,84.8,1696.0,0.444870283018868,0,12,1.2,24,0.7083333333333334,9,81,15.6,312,0.31346153846153846
449,36.0,330.0,76.6,1532.0,0.35215404699738906,0,6,1.3,26,0.576923076923077,9,45,15.6,312,0.2596153846153847
450,36.0,891.0,133.85,2677.0,0.4887747478520733,0,15,2.35,47,0.5776595744680851,9,98,22.45,449,0.36603563474387535
451,36.0,702.0,92.2,1844.0,0.46372017353579176,0,13,1.35,27,0.65,9,80,16.45,329,0.3044072948328268
452,36.0,500.0,89.45,1789.0,0.3813024035774176,0,10,1.65,33,0.5560606060606061,9,63,17.4,348,0.2793103448275862
453,36.0,291.0,79.05,1581.0,0.39288425047438336,0,6,1.2,24,0.6916666666666667,9,39,15.85,317,0.2935331230283912
454,36.0,429.0,75.4,1508.0,0.3656498673740054,0,9,1.4,28,0.6071428571428572,9,63,15.3,306,0.2774509803921569
455,36.0,528.0,98.4,1968.0,0.4209349593495936,0,10,1.8,36,0.5722222222222222,9,68,18.85,377,0.3149867374005305
456,36.0,219.0,84.1,1682.0,0.31349583828775274,0,5,1.6,32,0.47187500000000004,9,39,17.4,348,0.2448275862068966
457,36.0,255.0,88.15,1763.0,0.3476744186046512,0,7,1.85,37,0.5445945945945947,9,51,18.9,378,0.3023809523809524
458,36.0,180.0,82.7,1654.0,0.3372430471584039,0,6,1.7,34,0.5882352941176471,9,45,18.6,372,0.30645161290322587
459,36.0,521.0,124.1,2482.0,0.4310233682514102,0,13,2.6,52,0.5557692307692308,9,81,24.0,480,0.35750000000000004
460,36.0,393.0,84.95,1699.0,0.4256327251324309,0,9,1.45,29,0.6810344827586208,9,63,16.2,324,0.31666666666666676
461,36.0,144.0,64.9,1298.0,0.25531587057010785,0,4,1.1,22,0.48636363636363644,9,27,13.5,270,0.18777777777777782
462,36.0,351.0,101.6,2032.0,0.4078740157480315,0,7,1.9,38,0.5552631578947369,9,51,19.75,395,0.31379746835443045
463,36.0,209.0,73.45,1469.0,0.3588495575221239,0,5,1.15,23,0.6630434782608696,9,33,14.7,294,0.266326530612245
464,36.0,906.0,110.85,2217.0,0.5205006765899866,0,20,1.95,39,0.7320512820512821,9,129,19.75,395,0.41481012658227856
465,36.0,648.0,107.15,2143.0,0.5141623891740551,0,14,2.0,40,0.6875,9,93,20.05,401,0.4026184538653367
466,36.0,255.0,84.1,1682.0,0.35933412604042814,0,7,1.5,30,0.6100000000000001,9,51,17.7,354,0.3059322033898305
467,36.0,485.0,116.6,2332.0,0.48863636363636365,0,11,2.4,48,0.6145833333333334,9,69,21.9,438,0.3993150684931507
468,36.0,347.0,92.15,1843.0,0.4197232772653283,0,9,1.95,39,0.632051282051282,9,57,19.2,384,0.36250000000000004
469,36.0,387.0,98.4,1968.0,0.46341463414634154,0,11,1.9,38,0.6342105263157896,9,75,18.55,371,0.37318059299191375
470,36.0,222.0,84.05,1681.0,0.3040749553837002,0,4,1.55,31,0.45967741935483875,9,33,16.8,336,0.21607142857142858
471,36.0,554.0,105.85,2117.0,0.4795229097779877,0,14,2.15,43,0.6848837209302325,9,87,20.7,414,0.40362318840579714
472,36.0,393.0,83.4,1668.0,0.3874700239808154,0,7,1.6,32,0.5437500000000001,9,50,16.75,335,0.296268656716418
473,36.0,1275.0,136.3,2726.0,0.5847762289068232,0,23,2.5,50,0.708,9,146,22.75,455,0.4475824175824177
474,36.0,186.0,69.5,1390.0,0.26741007194244604,0,4,1.1,22,0.5,9,33,15.0,300,0.20400000000000007
475,36.0,1062.0,121.8,2436.0,0.5181855500821019,0,20,2.3,46,0.6152173913043479,9,128,21.85,437,0.38157894736842113
476,36.0,491.0,110.8,2216.0,0.5047833935018051,0,13,2.4,48,0.675,9,81,21.3,426,0.4316901408450705
477,36.0,180.0,80.6,1612.0,0.28622828784119114,0,5,1.5,30,0.45666666666666667,9,39,16.5,330,0.24090909090909096
478,36.0,147.0,68.45,1369.0,0.2464207450693937,0,3,1.05,21,0.5023809523809524,9,27,14.7,294,0.19489795918367347
479,36.0,386.0,83.7,1674.0,0.3608721624850657,0,8,1.5,30,0.5433333333333333,9,51,16.2,324,0.2611111111111112
480,36.0,558.0,98.8,1976.0,0.45344129554655876,0,12,2.0,40,0.585,9,81,18.9,378,0.37063492063492065
481,36.0,168.0,72.0,1440.0,0.2729166666666667,0,4,1.4,28,0.5107142857142858,9,33,15.6,312,0.22115384615384615
482,36.0,267.0,84.35,1687.0,0.3178719620628335,0,7,1.55,31,0.5532258064516129,9,51,17.7,354,0.27033898305084747
483,36.0,222.0,75.6,1512.0,0.328968253968254,0,4,1.4,28,0.5464285714285715,9,33,16.5,330,0.2681818181818182
484,36.0,332.0,83.05,1661.0,0.3560806742925948,0,10,1.55,31,0.6274193548387097,9,63,17.1,342,0.3026315789473685
485,36.0,1290.0,151.2,3024.0,0.602281746031746,0,21,2.55,51,0.7284313725490197,9,128,23.0,460,0.45869565217391306
486,36.0,309.0,86.85,1737.0,0.370552677029361,0,7,1.55,31,0.5983870967741935,9,51,17.4,348,0.28620689655172415
487,36.0,591.0,118.45,2369.0,0.34645420008442385,0,11,2.45,49,0.39489795918367354,9,74,22.45,449,0.26180400890868605
488,36.0,360.0,91.85,1837.0,0.3928415895481764,0,8,1.85,37,0.5527027027027027,9,57,18.6,372,0.32741935483870976
489,36.0,837.0,150.65,3013.0,0.5943411881845337,0,19,2.85,57,0.7429824561403509,9,123,25.5,510,0.4794117647058824
490,36.0,441.0,95.55,1911.0,0.4326792255363684,0,7,1.65,33,0.5924242424242425,9,50,17.95,359,0.3232590529247912
491,36.0,261.0,90.9,1818.0,0.3887238723872388,0,7,1.9,38,0.5526315789473685,9,51,18.6,372,0.33709677419354844
492,36.0,792.0,113.1,2262.0,0.5180371352785146,0,18,2.3,46,0.6652173913043479,9,117,21.0,420,0.4157142857142858
493,36.0,644.0,105.7,2114.0,0.5066225165562914,0,18,2.1,42,0.7452380952380953,9,111,20.4,408,0.4294117647058824
494,36.0,408.0,81.35,1627.0,0.3872464658881377,0,10,1.65,33,0.5984848484848485,9,69,17.4,348,0.3275862068965518
495,36.0,468.0,88.3,1766.0,0.42723669309173273,0,12,1.7,34,0.6911764705882353,9,81,18.0,360,0.3583333333333334
496,36.0,497.0,89.55,1791.0,0.4301786711334451,0,13,1.75,35,0.6185714285714285,9,81,17.7,354,0.3500000000000001
497,36.0,198.0,83.4,1668.0,0.3247601918465228,0,5,1.5,30,0.5633333333333334,9,39,17.1,342,0.2780701754385966
498,36.0,122.0,57.15,1143.0,0.21640419947506562,0,4,1.0,20,0.4650000000000001,9,27,12.9,258,0.18023255813953498
499,36.0,282.0,88.1,1762.0,0.37321225879682185,0,7,1.7,34,0.611764705882353,9,51,18.6,372,0.32258064516129037
500,36.0,146.0,71.3,1426.0,0.29593267882187946,0,4,1.3,26,0.55,9,27,15.3,306,0.25
501,36.0,522.0,92.3,1846.0,0.4308775731310943,0,11,1.55,31,0.6016129032258065,9,68,17.35,347,0.3015850144092219
502,36.0,459.0,81.6,1632.0,0.44191176470588245,0,9,1.1,22,0.7545454545454546,9,63,15.6,312,0.3192307692307693
503,36.0,189.0,70.3,1406.0,0.24246088193456616,0,5,1.2,24,0.5041666666666668,9,39,15.0,300,0.19200000000000006
504,36.0,228.0,80.0,1600.0,0.34425000000000006,0,6,1.3,26,0.576923076923077,9,45,16.2,324,0.27407407407407414
505,36.0,141.0,52.0,1040.0,0.22826923076923078,0,3,0.7,14,0.6785714285714286,9,27,12.0,240,0.1825
506,36.0,1221.0,121.4,2428.0,0.5686161449752883,0,19,2.2,44,0.6181818181818182,9,122,19.75,395,0.40772151898734177
507,36.0,269.0,74.9,1498.0,0.33397863818424567,0,7,1.4,28,0.5821428571428572,9,45,15.9,318,0.2650943396226415
508,36.0,678.0,97.55,1951.0,0.4843926191696566,0,12,1.75,35,0.6842857142857144,9,80,17.95,359,0.35668523676880226
509,36.0,348.0,93.6,1872.0,0.40705128205128205,0,8,1.7,34,0.6176470588235294,9,57,18.3,366,0.3352459016393443
510,36.0,537.0,111.65,2233.0,0.462897447380206,0,11,2.15,43,0.5779069767441861,9,75,20.4,408,0.3529411764705883
511,36.0,333.0,98.05,1961.0,0.4107853136155023,0,9,1.95,39,0.5576923076923077,9,63,19.5,390,0.3407692307692308
512,36.0,486.0,110.45,2209.0,0.3893390674513355,0,10,2.35,47,0.5202127659574468,9,69,21.6,432,0.33472222222222225
513,36.0,810.0,123.95,2479.0,0.5025211778943123,0,16,2.55,51,0.6127450980392157,9,104,22.75,455,0.3921978021978022
514,36.0,162.0,75.25,1505.0,0.30029900332225923,0,4,1.15,23,0.5760869565217392,9,33,15.6,312,0.24038461538461542
515,36.0,369.0,92.3,1846.0,0.44409534127843986,0,9,1.7,34,0.6705882352941177,9,63,17.7,354,0.3584745762711865
516,36.0,219.0,79.0,1580.0,0.34917721518987344,0,5,1.3,26,0.5961538461538463,9,39,16.5,330,0.28454545454545455
517,36.0,324.0,101.15,2023.0,0.4398665348492339,0,10,2.05,41,0.6524390243902439,9,69,20.7,414,0.38623188405797104
518,36.0,201.0,72.3,1446.0,0.3234439834024897,0,5,1.1,22,0.6045454545454546,9,39,15.6,312,0.25576923076923086
519,36.0,378.0,98.0,1960.0,0.4376530612244899,0,8,1.75,35,0.6585714285714286,9,51,18.55,371,0.33086253369272245
520,36.0,1620.0,159.75,3195.0,0.6557902973395932,0,30,3.05,61,0.7467213114754099,9,188,25.45,509,0.5268172888015717
521,36.0,378.0,83.95,1679.0,0.39502680166765936,0,6,1.45,29,0.5982758620689655,9,44,16.45,329,0.2843465045592706
522,36.0,420.0,116.6,2332.0,0.3902658662092625,0,9,2.45,49,0.5010204081632653,9,57,21.85,437,0.3090389016018307
523,36.0,261.0,89.85,1797.0,0.39184752365052866,0,7,1.75,35,0.6300000000000001,9,51,18.6,372,0.33870967741935487
524,36.0,117.0,53.2,1064.0,0.21851503759398505,0,3,0.9,18,0.5444444444444445,9,27,12.3,246,0.1963414634146342
525,36.0,432.0,101.25,2025.0,0.4104938271604939,0,10,1.95,39,0.573076923076923,9,69,19.8,396,0.33333333333333337
526,36.0,141.0,75.1,1502.0,0.2671770972037284,0,3,1.4,28,0.4107142857142858,9,27,16.2,324,0.2148148148148149
527,36.0,576.0,109.0,2180.0,0.47348623853211014,0,12,2.1,42,0.6380952380952382,9,81,20.4,408,0.375
528,36.0,315.0,83.55,1671.0,0.4000897666068223,0,9,1.45,29,0.6775862068965517,9,63,16.8,336,0.3375
529,36.0,807.0,111.85,2237.0,0.5135672776039338,0,13,1.7,34,0.6588235294117648,9,86,18.55,371,0.3661725067385445
530,36.0,305.0,92.1,1842.0,0.36764386536373517,0,7,1.9,38,0.5157894736842106,9,45,17.7,354,0.28559322033898304
531,36.0,1380.0,126.25,2525.0,0.6225940594059407,0,22,1.95,39,0.785897435897436,9,140,19.45,389,0.44100257069408744
532,36.0,297.0,73.1,1462.0,0.3136114911080712,0,5,1.2,24,0.5041666666666668,9,39,15.6,312,0.23076923076923084
533,36.0,453.0,92.3,1846.0,0.42063921993499465,0,7,1.6,32,0.596875,9,50,17.95,359,0.3115598885793872
534,36.0,347.0,73.75,1475.0,0.37583050847457633,0,11,1.35,27,0.701851851851852,9,69,15.9,318,0.3141509433962265
535,36.0,1170.0,138.25,2765.0,0.5438517179023509,0,21,2.6,52,0.5826923076923077,9,128,22.15,443,0.40146726862302484
536,36.0,354.0,97.35,1947.0,0.4298151001540832,0,8,1.85,37,0.6283783783783784,9,57,19.2,384,0.34375
537,36.0,225.0,86.45,1729.0,0.3328802776171198,0,5,1.55,31,0.5274193548387097,9,39,17.7,354,0.2872881355932204
538,36.0,210.0,83.9,1678.0,0.3050655542312277,0,4,1.7,34,0.4794117647058824,9,33,17.7,354,0.2550847457627119
539,36.0,189.0,71.2,1424.0,0.27261235955056184,0,3,1.1,22,0.4954545454545455,9,27,14.35,287,0.2019163763066203
540,36.0,1230.0,138.9,2778.0,0.6165586753059755,0,22,2.4,48,0.7895833333333333,9,140,22.45,449,0.48095768374164816
541,36.0,915.0,116.85,2337.0,0.5205605477107403,0,15,2.15,43,0.5872093023255814,9,98,20.05,401,0.37543640897755615
542,36.0,471.0,88.1,1762.0,0.42780930760499436,0,11,1.6,32,0.6468750000000001,9,75,17.1,342,0.34298245614035094
543,36.0,225.0,73.9,1478.0,0.32780784844384303,0,5,1.3,26,0.5846153846153846,9,39,15.6,312,0.2692307692307693
544,36.0,210.0,67.8,1356.0,0.33274336283185846,0,6,1.1,22,0.6909090909090909,9,45,14.7,294,0.27653061224489806
545,36.0,1119.0,136.85,2737.0,0.5736755571793936,0,19,2.45,49,0.6418367346938776,9,122,22.15,443,0.43939051918735894
546,36.0,162.0,66.8,1336.0,0.30037425149700603,0,4,1.2,24,0.5833333333333334,9,33,14.7,294,0.25
547,36.0,285.0,92.7,1854.0,0.392502696871629,0,7,1.8,36,0.5944444444444446,9,51,18.9,378,0.3373015873015873
548,36.0,120.0,59.75,1195.0,0.23820083682008375,0,2,0.95,19,0.4605263157894738,9,21,13.2,264,0.1863636363636364
549,36.0,332.0,94.45,1889.0,0.36371095817893073,0,10,2.05,41,0.5451219512195122,9,63,20.1,402,0.3156716417910448
550,36.0,606.0,108.05,2161.0,0.4707774178621009,0,12,2.05,41,0.6207317073170733,9,81,19.8,396,0.3651515151515152
551,36.0,504.0,105.25,2105.0,0.44961995249406184,0,10,1.95,39,0.6115384615384616,9,69,19.5,390,0.35461538461538467
552,36.0,153.0,67.65,1353.0,0.2587213599408722,0,3,1.05,21,0.5023809523809524,9,27,14.4,288,0.20416666666666672
553,36.0,798.0,145.45,2909.0,0.5039360605018908,0,14,3.05,61,0.6090163934426229,9,92,26.05,521,0.4167946257197698
554,36.0,174.0,81.25,1625.0,0.30058461538461545,0,5,1.85,37,0.4067567567567568,9,33,18.0,360,0.27
555,36.0,201.0,72.7,1454.0,0.3269601100412656,0,5,1.3,26,0.5884615384615385,9,39,15.6,312,0.2692307692307693
556,36.0,185.0,81.7,1634.0,0.2984700122399021,0,5,1.7,34,0.5205882352941177,9,33,18.0,360,0.25
557,36.0,792.0,143.4,2868.0,0.5481520223152023,0,19,3.1,62,0.6903225806451614,9,117,26.7,534,0.4691011235955057
558,36.0,930.0,129.7,2594.0,0.5419429452582885,0,16,2.3,46,0.6391304347826088,9,104,21.55,431,0.4084686774941996
559,36.0,189.0,69.2,1384.0,0.2761560693641619,0,5,1.3,26,0.5076923076923078,9,39,15.3,306,0.21862745098039216
560,36.0,480.0,103.25,2065.0,0.4325181598062955,0,8,1.85,37,0.5716216216216217,9,56,19.45,389,0.3176092544987147
561,36.0,690.0,104.7,2094.0,0.4531518624641834,0,16,2.1,42,0.5738095238095239,9,105,19.8,396,0.36363636363636365
562,36.0,228.0,73.95,1479.0,0.3226166328600406,0,6,1.25,25,0.6300000000000001,9,45,15.6,312,0.2730769230769231
563,36.0,417.0,95.6,1912.0,0.4451359832635984,0,9,1.6,32,0.603125,9,63,17.95,359,0.33022284122562684
564,36.0,327.0,111.75,2235.0,0.4342505592841164,0,9,2.55,51,0.5872549019607843,9,63,22.5,450,0.3833333333333334
565,36.0,282.0,101.55,2031.0,0.37840965041851304,0,6,1.95,39,0.5243589743589744,9,45,19.75,395,0.31075949367088607
566,36.0,174.0,73.0,1460.0,0.2953424657534247,0,4,1.4,28,0.4892857142857143,9,33,15.3,306,0.24019607843137258
567,36.0,492.0,102.0,2040.0,0.4103921568627451,0,8,1.8,36,0.5361111111111112,9,56,18.85,377,0.3022546419098143
568,36.0,297.0,69.25,1385.0,0.34927797833935026,0,7,1.05,21,0.6642857142857144,9,51,14.1,282,0.2712765957446809
569,36.0,326.0,106.0,2120.0,0.3679245283018868,0,8,2.2,44,0.49090909090909096,9,51,21.0,420,0.3042857142857144
570,36.0,429.0,102.2,2044.0,0.4070939334637965,0,7,1.8,36,0.5555555555555556,9,50,19.15,383,0.31396866840731075
571,36.0,273.0,106.9,2138.0,0.3139850327408794,0,7,2.4,48,0.42500000000000004,9,51,21.3,426,0.2584507042253522
572,36.0,351.0,82.55,1651.0,0.3902786190187766,0,7,1.45,29,0.6017241379310345,9,51,16.2,324,0.2944444444444445
573,36.0,231.0,95.5,1910.0,0.3478010471204189,0,6,2.0,40,0.525,9,39,19.8,396,0.2893939393939394
574,36.0,285.0,73.1,1462.0,0.3212722298221614,0,5,1.1,22,0.5545454545454546,9,39,15.0,300,0.24
575,36.0,636.0,131.85,2637.0,0.5069207432688662,0,14,2.75,55,0.6390909090909092,9,93,24.6,492,0.4280487804878049
576,36.0,863.0,135.7,2714.0,0.5607221812822403,0,17,2.55,51,0.7088235294117647,9,105,22.75,455,0.4401098901098901
577,36.0,132.0,66.2,1324.0,0.2353474320241692,0,3,1.1,22,0.4409090909090909,9,21,14.1,282,0.1819148936170213
578,36.0,192.0,72.65,1453.0,0.2854439091534756,0,6,1.35,27,0.5092592592592593,9,45,15.6,312,0.2384615384615385
579,36.0,504.0,95.9,1918.0,0.4311783107403546,0,12,2.0,40,0.615,9,81,19.5,390,0.36230769230769233
580,36.0,252.0,83.0,1660.0,0.3875301204819278,0,7,1.4,28,0.6714285714285715,9,45,16.75,335,0.30791044776119403
581,36.0,672.0,110.2,2204.0,0.46429219600725957,0,14,2.2,44,0.6022727272727273,9,93,20.1,402,0.3619402985074627
582,36.0,324.0,90.1,1802.0,0.4068812430632631,0,8,1.5,30,0.6366666666666667,9,57,17.65,353,0.3250708215297451
583,36.0,603.0,98.15,1963.0,0.4708354559347937,0,15,1.85,37,0.722972972972973,9,99,19.5,390,0.40384615384615385
584,36.0,747.0,117.85,2357.0,0.4885659736953756,0,13,2.15,43,0.5453488372093024,9,86,20.65,413,0.35726392251815986
585,36.0,402.0,99.0,1980.0,0.37681818181818183,0,10,2.0,40,0.5725,9,69,20.1,402,0.3216417910447762
586,36.0,648.0,115.75,2315.0,0.42663066954643636,0,14,2.15,43,0.5779069767441861,9,93,21.6,432,0.34444444444444444
587,36.0,135.0,68.25,1365.0,0.23263736263736268,0,4,1.25,25,0.4700000000000001,9,27,14.7,294,0.19489795918367347
588,36.0,467.0,100.3,2006.0,0.42427716849451647,0,11,2.1,42,0.5666666666666667,9,69,19.5,390,0.33307692307692316
589,36.0,489.0,106.3,2126.0,0.45079962370649107,0,11,1.9,38,0.6157894736842106,9,75,20.1,402,0.3544776119402986
590,36.0,354.0,75.5,1510.0,0.3619867549668875,0,8,1.5,30,0.56,9,57,15.6,312,0.28653846153846163
591,36.0,315.0,84.1,1682.0,0.41765755053507736,0,10,1.6,32,0.7000000000000001,9,63,17.4,348,0.3517241379310345
592,36.0,171.0,78.65,1573.0,0.25928162746344574,0,4,1.55,31,0.37580645161290327,9,27,16.8,336,0.18392857142857144
593,36.0,612.0,102.45,2049.0,0.4941190824792582,0,11,1.7,34,0.6735294117647059,9,68,17.9,358,0.34553072625698333
594,36.0,212.0,95.2,1904.0,0.29485294117647065,0,6,2.1,42,0.411904761904762,9,39,19.5,390,0.26846153846153853
595,36.0,381.0,99.75,1995.0,0.4447368421052632,0,7,1.65,33,0.6348484848484849,9,51,17.9,358,0.34301675977653634
596,36.0,357.0,108.25,2165.0,0.443256351039261,0,8,2.25,45,0.5433333333333333,9,51,20.35,407,0.3590909090909091
597,36.0,201.0,83.25,1665.0,0.3406306306306307,0,5,1.55,31,0.5693548387096774,9,39,18.3,366,0.28934426229508203
598,36.0,420.0,88.8,1776.0,0.40135135135135136,0,8,1.6,32,0.5625,9,57,17.7,354,0.31779661016949157
599,36.0,324.0,82.55,1651.0,0.37247122955784373,0,7,1.55,31,0.5693548387096774,9,45,16.8,336,0.28928571428571437
600,36.0,252.0,73.75,1475.0,0.3107457627118645,0,6,1.35,27,0.5240740740740741,9,45,15.9,318,0.25754716981132075
601,36.0,273.0,80.25,1605.0,0.3676947040498443,0,5,1.45,29,0.6017241379310345,9,39,16.8,336,0.3053571428571429
602,36.0,600.0,118.0,2360.0,0.5374576271186441,0,14,2.2,44,0.7136363636363636,9,93,21.0,420,0.44571428571428573
603,36.0,648.0,110.5,2210.0,0.4690045248868778,0,12,2.0,40,0.6425000000000001,9,81,20.7,414,0.3746376811594203
604,36.0,378.0,90.1,1802.0,0.40482796892341844,0,8,1.6,32,0.59375,9,57,17.4,348,0.3086206896551724
605,36.0,174.0,79.55,1591.0,0.31807039597737274,0,4,1.45,29,0.4844827586206897,9,33,16.2,324,0.2611111111111112
606,36.0,279.0,72.35,1447.0,0.30888044229440226,0,5,1.25,25,0.4820000000000001,9,39,15.0,300,0.2340000000000001
607,36.0,570.0,111.1,2222.0,0.3950045004500451,0,10,2.0,40,0.5075000000000001,9,68,20.65,413,0.2918886198547216
608,36.0,303.0,93.1,1862.0,0.35789473684210527,0,5,1.8,36,0.4916666666666667,9,39,18.55,371,0.27102425876010783
609,36.0,350.0,85.55,1711.0,0.4034190531852718,0,10,1.65,33,0.6257575757575757,9,63,17.4,348,0.3327586206896552
610,36.0,291.0,83.75,1675.0,0.33292537313432835,0,7,1.65,33,0.5318181818181819,9,51,17.4,348,0.2689655172413794
611,36.0,1755.0,183.55,3671.0,0.6321574502860257,0,29,3.35,67,0.6694029850746269,9,182,26.95,539,0.49248608534322824
612,36.0,482.0,116.15,2323.0,0.437343951786483,0,10,2.15,43,0.5755813953488372,9,63,20.4,408,0.32205882352941184
613,36.0,228.0,72.75,1455.0,0.304639175257732,0,4,1.25,25,0.4740000000000001,9,33,15.6,312,0.23269230769230775
614,36.0,453.0,98.35,1967.0,0.4319522114895781,0,9,1.75,35,0.5985714285714286,9,63,18.3,366,0.3188524590163935
615,36.0,261.0,81.7,1634.0,0.35208078335373316,0,5,1.4,28,0.5750000000000001,9,39,16.2,324,0.2611111111111112
616,36.0,146.0,75.75,1515.0,0.23580858085808587,0,4,1.65,33,0.3681818181818183,9,27,16.2,324,0.20925925925925926
617,36.0,492.0,88.2,1764.0,0.43854875283446715,0,10,1.5,30,0.6900000000000001,9,69,17.1,342,0.34298245614035094
618,36.0,468.0,116.7,2334.0,0.43616109682947735,0,12,2.5,50,0.5860000000000001,9,81,22.2,444,0.3716216216216217
619,36.0,699.0,92.7,1854.0,0.4855987055016182,0,11,1.4,28,0.675,9,74,16.45,329,0.3354103343465046
620,36.0,237.0,85.35,1707.0,0.33277680140597543,0,5,1.95,39,0.44487179487179496,9,39,18.0,360,0.2833333333333333
621,36.0,948.0,115.35,2307.0,0.5552015604681405,0,18,1.85,37,0.7067567567567568,9,116,19.15,383,0.41422976501305486
622,36.0,186.0,84.25,1685.0,0.3180712166172107,0,6,1.65,33,0.5560606060606061,9,39,17.7,354,0.27203389830508484
623,36.0,1581.0,137.25,2745.0,0.6300728597449909,0,26,2.3,46,0.7282608695652175,9,158,20.65,413,0.45460048426150124
624,36.0,444.0,97.95,1959.0,0.441628381827463,0,10,1.75,35,0.5957142857142858,9,69,18.6,372,0.3403225806451613
625,36.0,735.0,101.05,2021.0,0.49547253834735283,0,11,1.45,29,0.7017241379310346,9,74,17.3,346,0.33641618497109826
626,36.0,1119.0,122.3,2446.0,0.5757972199509404,0,19,2.0,40,0.6925000000000001,9,122,19.45,389,0.4116966580976864
627,36.0,273.0,95.7,1914.0,0.3465517241379311,0,7,1.8,36,0.48888888888888893,9,51,18.9,378,0.284920634920635
628,36.0,303.0,87.55,1751.0,0.38597944031981735,0,7,1.55,31,0.5661290322580645,9,51,17.1,342,0.30789473684210533
629,36.0,354.0,86.5,1730.0,0.3826011560693642,0,8,1.6,32,0.5062500000000001,9,57,16.5,330,0.3063636363636364
630,36.0,314.0,86.15,1723.0,0.3988102147417296,0,8,1.65,33,0.6257575757575757,9,51,17.4,348,0.32931034482758625
631,36.0,531.0,105.45,2109.0,0.45327169274537704,0,11,2.15,43,0.636046511627907,9,75,21.0,420,0.37428571428571433
632,36.0,834.0,135.7,2714.0,0.47741341193809883,0,14,2.5,50,0.552,9,92,22.75,455,0.35395604395604396
633,36.0,804.0,107.75,2155.0,0.5456844547563806,0,12,1.75,35,0.71,9,80,17.9,358,0.3756983240223464
634,36.0,312.0,121.1,2422.0,0.42481420313790264,0,8,2.7,54,0.5574074074074075,9,57,23.7,474,0.368987341772152
635,36.0,492.0,109.65,2193.0,0.4671910624715002,0,14,2.45,49,0.6275510204081634,9,93,21.9,438,0.41849315068493154
636,36.0,426.0,86.5,1730.0,0.4401734104046243,0,8,1.4,28,0.6821428571428572,9,56,16.15,323,0.3221362229102167
637,36.0,284.0,92.3,1846.0,0.3446370530877574,0,6,1.6,32,0.5,9,45,18.0,360,0.2616666666666667
