episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
172,57,0,1.0500000000000003,0,1.0,0.0,8.0,1.5028735632183907,0,0.0,1.0000000000000002,0.36954022988505764,0.40000000000000013,0.05884280323361106,20,23
173,69,0,1.6950000000000003,0,1.0,0.0,10.0,1.8258706467661692,0,0.0,1.3000000000000003,0.3952736318407963,0.4000000000000002,0.06552533059411025,20,19
174,27,0,0.6099999999999999,0,1.0,0.0,3.0,0.8173076923076923,0,0.0,1.1,0.3641025641025643,0.40000000000000013,0.05941711268401425,20,28
175,117,0,2.210000000000001,0,2.0,0.0,18.0,3.3175675675675675,0,0.0,1.2000000000000002,0.44639639639639656,0.4000000000000003,0.08721718619220327,20,27
176,51,0,0.605,0,1.0,0.0,7.0,1.1955128205128205,0,0.0,1.1,0.394871794871795,0.40000000000000013,0.06798722044728435,20,24
177,57,0,1.0150000000000003,0,1.0,0.0,8.0,1.5402298850574712,0,0.0,1.0,0.3816091954022991,0.40000000000000013,0.0635703492068735,20,32
178,33,0,0.8299999999999998,0,1.0,0.0,4.0,1.0714285714285714,0,0.0,1.0,0.3648809523809526,0.40000000000000013,0.05632667522919527,20,12
179,45,0,0.9800000000000001,0,1.0,0.0,6.0,1.2426900584795322,0,0.0,1.0,0.38040935672514636,0.40000000000000013,0.06409043885673248,20,21
180,33,0,0.7899999999999999,0,1.0,0.0,4.0,0.8549382716049383,0,0.0,1.1,0.34135802469135823,0.30000000000000027,0.05656165753750892,20,8
181,86,0,1.8650000000000009,0,1.0,0.0,13.0,2.481012658227848,0,0.0,1.2999999999999998,0.4470886075949369,0.4000000000000006,0.08213761985335587,20,30
182,33,0,0.6,0,1.0,0.0,4.0,1.0220125786163523,0,0.0,1.1,0.36761006289308196,0.40000000000000013,0.06212760697368551,20,31
183,51,0,0.010000000000000064,0,1.0,0.0,7.0,1.0185185185185186,0,0.0,0.9,0.36185185185185204,0.40000000000000013,0.057101057627676644,20,12
184,39,0,0.6149999999999999,0,1.0,0.0,5.0,0.9308176100628931,0,0.0,0.9,0.3468553459119498,0.35000000000000026,0.05544663429684641,20,19
185,39,0,0.46499999999999975,0,1.0,0.0,5.0,1.0220820189274449,0,0.0,1.2999999999999998,0.34794952681388025,0.30000000000000027,0.06243332537218373,20,24
186,75,0,1.8700000000000003,0,1.0,0.0,11.0,2.0952380952380953,0,0.0,1.1000000000000005,0.41333333333333366,0.40000000000000024,0.06848927715009724,20,31
187,75,0,1.69,0,1.0,0.0,11.0,1.9722222222222223,0,0.0,0.9000000000000005,0.39747474747474776,0.40000000000000024,0.05756974779198418,20,39
188,80,0,0.5450000000000003,0,2.0,0.0,12.0,2.034700315457413,0,0.0,1.4999999999999991,0.4520504731861198,0.40000000000000013,0.11013096091075539,20,15
189,45,0,0.825,0,1.0,0.0,6.0,1.206060606060606,0,0.09696969696969697,1.0,0.3615151515151516,0.40000000000000013,0.05691337845159275,20,31
190,33,0,0.44999999999999984,0,1.0,0.0,4.0,0.91,0,0.0,1.0,0.3726666666666668,0.40000000000000013,0.06192024355826176,20,22
191,45,0,1.1100000000000003,0,1.0,0.0,6.0,1.4180327868852458,0,0.0,1.0,0.37185792349726804,0.40000000000000013,0.060219402037997825,20,39
192,39,0,1.0,0,1.0,0.0,5.0,1.1522988505747127,0,0.0,1.1,0.36609195402298866,0.40000000000000013,0.05965533471507724,20,14
193,39,0,0.7949999999999998,0,1.0,0.0,5.0,1.42090395480226,0,0.0,1.1,0.41327683615819216,0.40000000000000024,0.06860958384870125,20,37
194,45,0,0.31999999999999995,0,1.0,0.0,6.0,1.13,0,0.0,1.0,0.37266666666666676,0.40000000000000013,0.06592028800320002,20,22
195,57,0,1.5799999999999996,0,1.0,0.0,8.0,1.5794871794871794,0,0.0,0.9000000000000005,0.3689743589743591,0.40000000000000013,0.05701214340659701,20,16
196,45,0,0.6549999999999997,0,1.0,0.0,6.0,1.1604938271604939,0,0.0,1.1,0.3802469135802471,0.40000000000000013,0.06183262681590855,20,16
197,45,0,0.7500000000000002,0,1.0,0.0,6.0,1.0740740740740742,0,0.0,1.1,0.3950617283950618,0.40000000000000013,0.06479104548702071,20,10
198,33,0,0.5149999999999999,0,1.0,0.0,4.0,0.9737704918032787,0,0.0,1.2999999999999998,0.38721311475409853,0.40000000000000013,0.06983724630202956,20,25
199,45,0,1.23,0,1.0,0.0,6.0,1.2796610169491525,0,0.0,1.1,0.3692090395480228,0.40000000000000013,0.058346167657503084,20,23
200,51,0,0.16999999999999998,0,1.0,0.0,7.0,1.0952380952380953,0,0.0,1.0,0.37925170068027225,0.40000000000000013,0.0685839069821253,20,13
201,33,0,-0.21000000000000002,0,1.0,0.0,4.0,0.627906976744186,0,0.0,1.2,0.3461240310077521,0.3000000000000002,0.06899764133227167,20,17
202,39,0,0.67,0,1.0,0.0,5.0,0.9969135802469136,0,0.0,1.0,0.3709876543209879,0.40000000000000013,0.058047725648964044,20,17
203,39,0,1.2199999999999998,0,1.0,0.0,5.0,1.3978494623655915,0,0.0,1.0,0.3795698924731184,0.40000000000000013,0.060443262539473776,20,34
204,33,0,0.585,0,1.0,0.0,4.0,1.0925925925925926,0,0.0,1.1,0.39506172839506193,0.40000000000000013,0.06701328887830435,20,36
205,57,0,1.9000000000000004,0,1.0,0.0,8.0,1.8236714975845412,0,0.0,1.0,0.35772946859903404,0.40000000000000013,0.05495265322792378,20,37
206,51,0,0.655,0,1.0,0.0,7.0,1.2303030303030302,0,0.0,1.2,0.4087878787878789,0.40000000000000024,0.07068099798896224,20,37
207,81,0,1.2800000000000002,0,1.0,0.0,12.0,2.0555555555555554,0,0.0,1.0000000000000004,0.4038888888888891,0.40000000000000024,0.06115201506184461,20,23
208,45,0,1.35,0,1.0,0.0,6.0,1.4811827956989247,0,0.0,0.9000000000000005,0.3715053763440862,0.40000000000000013,0.05553254373730877,20,20
209,45,0,0.585,0,1.0,0.0,6.0,1.0743034055727554,0,0.0,1.2999999999999998,0.3758513931888546,0.40000000000000013,0.06430910206272523,20,10
210,27,0,-0.11000000000000007,0,1.0,0.0,3.0,0.6356877323420075,0,0.0,1.2999999999999998,0.36319702602230497,0.40000000000000013,0.07110005527915975,20,20
211,39,0,0.1899999999999998,0,1.0,0.0,5.0,0.8958333333333334,0,0.0,1.1,0.3756944444444446,0.40000000000000013,0.06586836743305642,20,21
212,93,0,1.0050000000000003,0,1.0,0.0,14.0,2.515850144092219,0,0.0,1.2999999999999998,0.44149855907780994,0.40000000000000047,0.08265895953757223,20,37
213,27,0,0.42499999999999993,0,1.0,0.0,3.0,0.8033333333333333,0,0.0,1.0,0.3686666666666668,0.40000000000000013,0.05928554761719575,20,22
214,33,0,0.35499999999999987,0,1.0,0.0,4.0,0.9903846153846154,0,0.0,1.2,0.3987179487179489,0.40000000000000013,0.07801197826243282,20,37
215,57,0,1.1250000000000004,0,1.0,0.0,8.0,1.7923497267759563,0,0.0,1.0000000000000004,0.3898907103825138,0.40000000000000013,0.06779448322197751,20,36
216,45,0,0.05499999999999999,0,1.0,0.0,6.0,0.9361702127659575,0,0.0,1.1,0.3677304964539009,0.40000000000000013,0.065732555361342,20,10
217,27,0,0.7299999999999998,0,1.0,0.0,3.0,0.9228395061728395,0,0.0,1.1,0.38209876543209903,0.40000000000000013,0.06412460109549892,20,23
218,33,0,0.4700000000000001,0,1.0,0.0,4.0,0.9575163398692811,0,0.0,1.2,0.3839869281045753,0.40000000000000013,0.06494035350029367,20,11
219,51,0,0.555,0,1.0,0.0,7.0,1.270440251572327,0,0.0,1.2,0.3921383647798744,0.40000000000000013,0.07217161278838641,20,33
220,182,0,3.2249999999999988,0,2.0,0.0,29.0,6.243614931237721,0,0.0,1.6999999999999997,0.48664047151277007,0.4000000000000009,0.12233672996757737,20,23
221,63,0,1.06,0,1.0,0.0,9.0,1.7722222222222221,0,0.0,1.1,0.4038888888888892,0.40000000000000024,0.06748539726386776,20,36
222,45,0,0.029999999999999895,0,1.0,0.0,6.0,1.0,0,0.0,1.1,0.4006944444444446,0.40000000000000013,0.07562542951183342,20,6
223,39,0,1.0899999999999999,0,2.0,0.0,5.0,1.2011494252873562,0,0.028735632183908046,1.0,0.35402298850574737,0.40000000000000013,0.055587722847493456,20,31
224,39,0,0.8950000000000001,0,1.0,0.0,5.0,1.2729885057471264,0,0.0,1.1,0.3971264367816094,0.40000000000000024,0.06286582495891926,20,33
225,69,0,1.1300000000000003,0,1.0,0.0,10.0,1.6271186440677967,0,0.0,1.1,0.3742937853107346,0.40000000000000013,0.058633443721821,20,38
226,45,0,0.8899999999999999,0,1.0,0.0,6.0,1.2222222222222223,0,0.0,0.9000000000000009,0.378654970760234,0.40000000000000013,0.057702777801527,20,29
227,33,0,0.8099999999999999,0,1.0,0.0,4.0,1.0744047619047619,0,0.0,1.1,0.37738095238095254,0.40000000000000013,0.06740564241108993,20,30
228,200,0,2.8499999999999965,0,1.0,0.0,34.0,7.7568710359408035,0.8068627450980392,0.0,1.9999999999999951,0.6898520084566581,0.6000000000000001,0.25042667882428493,19,22
229,33,0,0.635,0,1.0,0.0,4.0,0.8672839506172839,0,0.0,0.9,0.3598765432098768,0.40000000000000013,0.05431655155989521,20,11
230,117,0,2.135000000000001,0,1.0,0.0,18.0,3.2534246575342465,0,0.0,1.1,0.42579908675799116,0.40000000000000085,0.06675484641086725,20,34
231,33,0,0.2699999999999999,0,1.0,0.0,4.0,0.9233333333333333,0,0.0,1.1,0.3686666666666668,0.40000000000000013,0.06568561872909698,20,29
232,33,0,0.95,0,1.0,0.0,4.0,1.113314447592068,0,0.0,1.2999999999999998,0.38725212464589254,0.40000000000000013,0.06530543785310733,20,28
233,39,0,0.9399999999999997,0,1.0,0.0,5.0,1.2105263157894737,0,0.0,1.0000000000000002,0.3821637426900587,0.40000000000000013,0.06029641852551662,20,24
234,51,0,1.2850000000000001,0,1.0,0.0,7.0,1.4180327868852458,0,0.0,1.0,0.3816939890710384,0.40000000000000013,0.05870904408196782,20,28
235,81,0,1.885000000000001,0,1.0,0.0,12.0,2.3981481481481484,0,0.0,1.3000000000000003,0.4476851851851853,0.5000000000000001,0.07814320850055997,20,42
236,45,0,0.5200000000000001,0,1.0,0.0,6.0,1.0064102564102564,0,0.1282051282051282,1.2,0.36217948717948734,0.40000000000000013,0.06273691996342828,20,12
237,86,0,0.9600000000000005,0,1.0,0.0,13.0,2.3636363636363638,0,0.0,2.2999999999999994,0.536363636363636,0.4999999999999971,0.2352779497764014,20,12
238,39,0,0.5549999999999999,0,1.0,0.0,5.0,1.0961538461538463,0,0.0,1.1,0.36987179487179506,0.40000000000000013,0.06325960777867952,20,26
239,45,0,1.1350000000000002,0,1.0,0.0,6.0,1.2916666666666667,0,0.0,1.0,0.3855555555555557,0.40000000000000013,0.05829180780715898,20,13
240,39,0,0.8149999999999997,0,1.0,0.0,5.0,1.1845238095238095,0,0.0,1.0,0.3684523809523811,0.40000000000000013,0.05692191859692634,20,23
241,39,0,0.9199999999999999,0,1.0,0.0,5.0,1.1198830409356726,0,0.0,1.0000000000000002,0.359356725146199,0.40000000000000013,0.05755914263485035,20,27
242,33,0,0.915,0,1.0,0.0,4.0,1.099706744868035,0,0.0,1.4,0.38504398826979486,0.40000000000000013,0.06784141726866184,20,29
243,51,0,1.4450000000000003,0,1.0,0.0,7.0,1.7461538461538462,0,0.0,1.1,0.4135897435897437,0.40000000000000024,0.06732858204195953,20,39
244,75,0,0.7250000000000001,0,1.0,0.0,11.0,1.7547169811320755,0,0.0,1.100000000000001,0.38836477987421403,0.40000000000000013,0.06455079457690142,20,13
245,39,0,1.4299999999999997,0,1.0,0.0,5.0,1.5182291666666667,0,0.0,1.1,0.3958333333333335,0.40000000000000024,0.06024346410769385,20,28
246,39,0,0.02999999999999974,0,1.0,0.0,5.0,0.9897959183673469,0,0.047619047619047616,1.4,0.41394557823129263,0.40000000000000013,0.08473847399780178,20,36
247,63,0,1.1500000000000006,0,1.0,0.0,9.0,1.7404371584699454,0,0.0,1.2,0.3882513661202187,0.40000000000000013,0.07267671979396065,20,30
248,57,0,1.7099999999999997,0,1.0,0.0,8.0,1.6919191919191918,0,0.0,1.0000000000000004,0.39292929292929324,0.40000000000000024,0.05934432292829129,20,34
249,80,0,0.9050000000000005,0,1.0,0.0,12.0,2.067448680351906,0,0.0,1.4999999999999996,0.49413489736070365,0.5000000000000001,0.1257144822841414,20,17
250,27,0,0.4600000000000001,0,1.0,0.0,3.0,0.7966666666666666,0,0.0,1.2,0.3766666666666668,0.40000000000000013,0.06572295247724973,20,30
251,57,0,1.4200000000000004,0,1.0,0.0,8.0,1.678481012658228,0,0.0,1.3999999999999995,0.3984810126582281,0.40000000000000013,0.07402348356663073,20,25
252,87,0,1.3200000000000005,0,1.0,0.0,13.0,2.2830687830687832,0,0.0,1.2000000000000002,0.40608465608465616,0.40000000000000013,0.07782066445973276,20,27
253,80,0,1.3200000000000005,0,1.0,0.0,12.0,2.0594900849858355,0,0.0,1.5,0.41784702549575087,0.40000000000000024,0.08486630071905493,20,16
254,21,0,0.2549999999999999,0,1.0,0.0,2.0,0.6875,0,0.0,1.0,0.3756944444444446,0.40000000000000013,0.06253499391148137,20,12
255,39,0,0.86,0,1.0,0.0,5.0,1.2672413793103448,0,0.0,1.2,0.40402298850574725,0.40000000000000013,0.07078899779526518,20,25
256,45,0,0.6,0,1.0,0.0,6.0,1.212962962962963,0,0.0,1.1,0.38950617283950634,0.40000000000000013,0.0650756846868302,20,24
257,33,0,1.105,0,1.0,0.0,4.0,1.073446327683616,0,0.0,1.2,0.37768361581920923,0.40000000000000013,0.06354203407413316,20,16
258,33,0,0.24000000000000005,0,1.0,0.0,4.0,0.9270833333333334,0,0.0,1.1,0.3694444444444445,0.40000000000000013,0.0684421831860434,20,28
259,39,0,1.5499999999999996,0,1.0,0.0,5.0,1.2864583333333333,0,0.0,0.9000000000000002,0.37864583333333357,0.40000000000000013,0.053242277304940494,20,18
260,81,0,1.8000000000000007,0,1.0,0.0,12.0,2.392857142857143,0,0.0,1.2000000000000004,0.4204761904761907,0.40000000000000036,0.06653348374990788,20,44
261,51,0,0.9149999999999998,0,1.0,0.0,7.0,1.4444444444444444,0,0.0,1.2,0.39619883040935683,0.40000000000000013,0.07217915067157989,20,37
262,33,0,0.7449999999999999,0,1.0,0.0,4.0,0.9842767295597484,0,0.025157232704402517,1.0,0.3789308176100631,0.40000000000000013,0.05895918831522007,20,17
263,27,0,0.1999999999999999,0,1.0,0.0,3.0,0.6773049645390071,0,0.0,0.9,0.3528368794326243,0.40000000000000013,0.055187681551249305,20,8
264,33,0,-0.11000000000000006,0,1.0,0.0,4.0,0.8,0,0.0,1.4,0.3890909090909092,0.40000000000000013,0.07842748333862264,20,33
265,27,0,0.3650000000000001,0,1.0,0.0,3.0,0.7712418300653595,0,0.0,0.9000000000000002,0.36633986928104584,0.40000000000000013,0.05661269824317829,20,10
266,51,0,1.0400000000000005,0,1.0,0.0,7.0,1.4416666666666667,0,0.0,1.0000000000000002,0.37555555555555575,0.40000000000000013,0.059902931349778935,20,28
267,27,0,0.8699999999999999,0,1.0,0.0,3.0,1.0,0,0.0,1.0,0.3617283950617285,0.40000000000000013,0.058906215765658486,20,10
268,32,0,-0.15500000000000003,0,1.0,0.0,4.0,0.8587360594795539,0,0.0,1.4999999999999996,0.4078066914498142,0.40000000000000013,0.09380652294085122,20,18
269,33,0,0.7099999999999997,0,1.0,0.0,4.0,1.0833333333333333,0,0.0,1.1,0.3672839506172841,0.40000000000000013,0.06633769945225051,20,29
270,33,0,0.6549999999999999,0,1.0,0.0,4.0,1.003030303030303,0,0.045454545454545456,1.1,0.3815151515151517,0.40000000000000013,0.06605285631640327,20,34
271,27,0,0.15499999999999997,0,1.0,0.0,3.0,0.7836879432624113,0,0.0,1.2000000000000002,0.37836879432624126,0.40000000000000013,0.06758258617003887,20,17
272,33,0,0.014999999999999935,0,1.0,0.0,4.0,0.9512195121951219,0,0.0,1.4,0.4020905923344949,0.40000000000000013,0.08159940753690753,20,25
273,39,0,0.4950000000000001,0,1.0,0.0,5.0,1.0836012861736335,0,0.0,1.4,0.4019292604501609,0.40000000000000013,0.07581699751861039,20,36
274,32,0,-0.05999999999999996,0,1.0,0.0,4.0,0.8576512455516014,0,0.07829181494661921,1.4,0.3925266903914592,0.40000000000000013,0.07663551165146906,20,24
275,63,0,0.8550000000000002,0,1.0,0.0,9.0,1.6636904761904763,0,0.0,1.2000000000000004,0.4095238095238097,0.40000000000000024,0.06996944063067453,20,28
276,39,0,0.7449999999999999,0,1.0,0.0,5.0,1.1666666666666667,0,0.0,1.2,0.3791666666666668,0.40000000000000013,0.06212604632623234,20,22
277,27,0,-0.2250000000000001,0,1.0,0.0,3.0,0.6742424242424242,0,0.0,0.9000000000000005,0.37803030303030327,0.40000000000000013,0.062321256905086456,20,29
278,33,0,0.665,0,1.0,0.0,4.0,1.0408805031446542,0,0.0,1.0,0.36761006289308196,0.40000000000000013,0.05797662252899932,20,21
279,33,0,0.6900000000000001,0,1.0,0.0,4.0,1.0363636363636364,0,0.0,1.1,0.35787878787878813,0.40000000000000013,0.0628021377606773,20,29
280,99,0,1.5150000000000003,0,1.0,0.0,15.0,2.671875,0,0.0,1.3000000000000003,0.4130208333333335,0.40000000000000024,0.07384137533484793,20,21
281,45,0,0.43500000000000005,0,2.0,0.0,6.0,0.93,0,0.0,1.1,0.34866666666666685,0.30000000000000043,0.06123223591373238,20,11
282,57,0,1.3550000000000002,0,1.0,0.0,8.0,1.6796875,0,0.0,1.2,0.37083333333333357,0.40000000000000013,0.0619101420772439,20,38
283,140,0,2.2700000000000005,0,1.0,0.0,22.0,4.505567928730512,0,0.0,2.0999999999999948,0.6385300668151438,0.5000000000000001,0.28116716269841135,20,27
284,33,0,0.8400000000000001,0,1.0,0.0,4.0,1.064327485380117,0,0.0,1.0,0.378654970760234,0.40000000000000013,0.06296598069474962,20,17
285,51,0,1.1,0,1.0,0.0,7.0,1.6327683615819208,0,0.0,1.1,0.4081920903954804,0.40000000000000024,0.06566787695008577,20,35
286,57,0,0.6950000000000002,0,1.0,0.0,8.0,1.4597014925373135,0,0.0,1.2999999999999998,0.3910447761194032,0.40000000000000013,0.07221895494724834,20,32
287,27,0,0.275,0,1.0,0.0,3.0,0.8561872909698997,0,0.0,1.2999999999999998,0.40602006688963227,0.40000000000000013,0.07274049217002235,20,29
288,45,0,0.8549999999999998,0,1.0,0.0,6.0,1.2573099415204678,0,0.0,1.0000000000000002,0.3786549707602342,0.40000000000000013,0.05840453818728999,20,26
289,110,0,1.7700000000000007,0,1.0,0.0,17.0,3.3046683046683047,0,0.0,1.699999999999998,0.5046683046683046,0.5000000000000001,0.1399544817927168,20,33
290,51,0,1.4700000000000002,0,1.0,0.0,7.0,1.6166666666666667,0,0.0,1.1,0.36055555555555574,0.40000000000000013,0.05827791881110193,20,31
291,39,0,0.6499999999999998,0,1.0,0.0,5.0,1.1790123456790123,0,0.0,1.1,0.40246913580246924,0.40000000000000013,0.07110569183138843,20,22
292,33,0,0.795,0,1.0,0.0,4.0,0.9454545454545454,0,0.0,1.1,0.3469696969696971,0.30000000000000027,0.05849135437423666,20,21
293,51,0,0.545,0,1.0,0.0,7.0,1.2916666666666667,0,0.0,0.9000000000000002,0.3602564102564104,0.40000000000000013,0.05835694400213678,20,23
294,27,0,0.6249999999999998,0,1.0,0.0,3.0,0.8653846153846154,0,0.0,1.0000000000000002,0.35833333333333356,0.40000000000000013,0.06012348088717217,20,15
295,27,0,0.3849999999999999,0,1.0,0.0,3.0,0.7687074829931972,0,0.0,1.0,0.35476190476190494,0.40000000000000013,0.06084537513738648,20,18
296,69,0,1.935000000000001,0,1.0,0.0,10.0,2.2300469483568075,0,0.03051643192488263,1.1,0.3899061032863851,0.40000000000000013,0.0621285025485604,20,39
297,45,0,1.6150000000000002,0,1.0,0.0,6.0,1.599502487562189,0,0.0,1.0,0.3758706467661693,0.40000000000000013,0.06018929104038911,20,29
298,80,0,0.7350000000000003,0,1.0,0.0,12.0,2.1458966565349544,0,0.0,1.5999999999999996,0.44285714285714284,0.40000000000000013,0.110231152993348,20,21
299,38,0,1.0,0,1.0,0.0,5.0,1.2634560906515582,0,0.0,1.4999999999999998,0.39745042492917854,0.40000000000000013,0.07905928993323057,20,32
300,45,0,0.715,0,1.0,0.0,6.0,1.2424242424242424,0,0.04242424242424243,1.1,0.3724242424242425,0.40000000000000013,0.06527047998604213,20,22
301,39,0,0.4699999999999999,0,1.0,0.0,5.0,1.1185897435897436,0,0.0,1.2,0.394871794871795,0.40000000000000013,0.06875645911878615,20,20
302,63,0,1.3050000000000002,0,1.0,0.0,9.0,1.6021505376344085,0,0.0,0.9000000000000002,0.39569892473118295,0.40000000000000024,0.05826149165721223,20,15
303,81,0,1.6600000000000001,0,1.0,0.0,12.0,2.116915422885572,0,0.0,1.0000000000000009,0.39975124378109483,0.40000000000000024,0.06196549569005528,20,35
304,45,0,0.7400000000000004,0,1.0,0.0,6.0,1.1484848484848484,0,0.0,1.1,0.3924242424242426,0.4000000000000002,0.06160984031074663,20,20
305,45,0,0.5850000000000002,0,1.0,0.0,6.0,1.1388888888888888,0,0.0,1.1000000000000005,0.3783950617283952,0.40000000000000013,0.06064491545606097,20,14
306,33,0,0.9499999999999998,0,1.0,0.0,4.0,1.2126436781609196,0,0.0,1.2999999999999998,0.4022988505747128,0.40000000000000013,0.07700684541258265,20,32
307,86,0,1.3700000000000003,0,1.0,0.0,13.0,2.5430809399477807,0,0.0,1.4999999999999996,0.46579634464751957,0.49999999999999867,0.10423552028795803,20,19
308,27,0,0.5599999999999998,0,1.0,0.0,3.0,0.8942307692307693,0,0.0,1.0,0.3871794871794873,0.40000000000000013,0.06554143595327862,20,17
309,63,0,1.3000000000000005,0,1.0,0.0,9.0,1.8005464480874316,0,0.0,1.2000000000000002,0.38497267759562853,0.40000000000000013,0.067998730917099,20,22
310,69,0,1.720000000000001,0,1.0,0.0,10.0,2.0193236714975846,0,0.0,1.0000000000000009,0.40555555555555595,0.40000000000000024,0.0613463053181248,20,38
311,45,0,1.085,0,1.0,0.0,6.0,1.2527777777777778,0,0.0,0.9000000000000005,0.36222222222222233,0.40000000000000013,0.057073279886418866,20,28
312,75,0,1.1949999999999998,0,1.0,0.0,11.0,2.05,0,0.0,1.0000000000000004,0.4005555555555558,0.4000000000000003,0.06016682227486325,20,25
313,51,0,1.0250000000000001,0,1.0,0.0,7.0,1.3216374269005848,0,0.0,1.0000000000000004,0.3751461988304095,0.40000000000000013,0.0603477167993297,20,19
314,51,0,1.5800000000000007,0,1.0,0.0,7.0,1.7462686567164178,0,0.0,1.2,0.4012437810945275,0.40000000000000024,0.06584463159718568,20,25
315,63,0,0.5850000000000001,0,1.0,0.0,9.0,1.5154320987654322,0,0.0,1.2,0.42654320987654337,0.40000000000000024,0.0759628482972136,20,7
316,56,0,1.0850000000000004,0,1.0,0.0,8.0,1.4929178470254958,0,0.0,1.2999999999999998,0.41784702549575087,0.40000000000000024,0.08282662429378525,20,29
317,39,0,1.0499999999999998,0,1.0,0.0,5.0,1.1494252873563218,0,0.0,1.0,0.37471264367816115,0.40000000000000013,0.06154496585551141,20,31
318,33,0,0.575,0,1.0,0.0,4.0,1.050314465408805,0,0.0,0.9000000000000002,0.3619496855345914,0.40000000000000013,0.055313726847502534,20,21
319,33,0,0.4600000000000001,0,1.0,0.0,4.0,0.9509803921568627,0,0.0,1.1,0.3800653594771244,0.40000000000000013,0.061269931115501684,20,16
320,69,0,0.9900000000000004,0,1.0,0.0,10.0,1.731638418079096,0,0.0,1.3000000000000003,0.41666666666666685,0.40000000000000024,0.0735928659777361,20,16
321,57,0,1.2400000000000002,0,1.0,0.0,8.0,1.6762402088772845,0,0.0,1.4999999999999996,0.4140992167101828,0.40000000000000013,0.08486706479057583,20,47
322,129,0,2.2450000000000014,0,1.0,0.0,20.0,3.736111111111111,0,0.0,1.2,0.41712962962962985,0.40000000000000024,0.07262363159953486,20,15
323,69,0,1.8650000000000013,0,1.0,0.0,10.0,1.9476190476190476,0,0.0,1.2999999999999998,0.43619047619047635,0.40000000000000047,0.06850016156554173,20,38
324,45,0,0.2749999999999999,0,1.0,0.0,6.0,1.0433333333333332,0,0.0,1.1,0.3806666666666668,0.40000000000000013,0.07029366992966588,20,34
325,63,0,0.8949999999999999,0,1.0,0.0,9.0,1.568452380952381,0,0.0,1.0000000000000004,0.38452380952380977,0.40000000000000013,0.06482058549980071,20,14
326,33,0,0.3749999999999999,0,1.0,0.0,4.0,0.8367346938775511,0,0.0,1.1,0.3588435374149661,0.40000000000000013,0.0636470179903974,20,17
327,33,0,0.5399999999999998,0,1.0,0.0,4.0,0.9968553459119497,0,0.07547169811320754,1.2000000000000002,0.3977987421383649,0.40000000000000013,0.07449274645728468,20,23
328,57,0,0.62,0,1.0,0.0,8.0,1.3364197530864197,0,0.0,1.2000000000000002,0.3858024691358027,0.40000000000000013,0.06720647773279351,20,32
329,57,0,1.935000000000001,0,1.0,0.0,8.0,1.9166666666666667,0,0.0,1.2,0.4004901960784315,0.40000000000000024,0.06416681184407344,20,29
330,57,0,2.5550000000000006,0,1.0,0.0,8.0,2.0759493670886076,0,0.0,1.0000000000000002,0.38586497890295385,0.40000000000000024,0.05539116501613442,20,45
331,45,0,0.05999999999999987,0,1.0,0.0,6.0,0.9528985507246377,0,0.0,1.2,0.396376811594203,0.40000000000000013,0.07230666229077781,20,19
332,39,0,0.56,0,1.0,0.0,5.0,1.009433962264151,0,0.0,1.0000000000000004,0.37138364779874233,0.40000000000000013,0.06122573499599498,20,15
333,111,0,1.9300000000000002,0,1.0,0.0,17.0,3.125,0,0.0,1.2000000000000002,0.45490196078431383,0.49999999999999983,0.09115298895249987,20,31
334,92,0,1.665000000000001,0,1.0,0.0,14.0,2.4962025316455696,0,0.0,1.6,0.46683544303797475,0.5000000000000001,0.09538173614315738,20,13
335,87,0,0.9750000000000005,0,1.0,0.0,13.0,2.2413793103448274,0,0.0,1.2999999999999998,0.4402298850574713,0.40000000000000024,0.08539375572859463,20,11
336,45,0,1.3350000000000004,0,1.0,0.0,6.0,1.2540983606557377,0,0.0,1.0,0.38169398907103846,0.40000000000000013,0.06297137098279273,20,30
337,69,0,1.2050000000000005,0,1.0,0.0,10.0,1.731638418079096,0,0.0,1.2,0.38615819209039576,0.40000000000000013,0.06757730519091888,20,26
338,27,0,-0.21500000000000002,0,1.0,0.0,3.0,0.5,0,0.0,0.9000000000000005,0.35079365079365094,0.40000000000000013,0.057103443931782745,20,5
339,45,0,0.4149999999999999,0,1.0,0.0,6.0,1.0457516339869282,0,0.0,1.2,0.3781045751633988,0.40000000000000013,0.06903113152133282,20,27
340,63,0,1.29,0,1.0,0.0,9.0,1.8541666666666667,0,0.0,1.2,0.4005208333333335,0.40000000000000024,0.06744810281102706,20,44
341,45,0,0.30999999999999994,0,1.0,0.0,6.0,1.0272108843537415,0,0.0,1.1,0.3874149659863948,0.40000000000000013,0.06926418696130038,20,9
342,45,0,0.5299999999999998,0,1.0,0.0,6.0,1.0993589743589745,0,0.0,1.0,0.3833333333333335,0.40000000000000013,0.06235106787339616,20,15
343,57,0,1.2650000000000003,0,1.0,0.0,8.0,1.7204301075268817,0,0.0,1.1,0.3892473118279572,0.40000000000000013,0.06235794859195132,20,37
344,86,0,0.7000000000000004,0,2.0,0.0,13.0,2.276595744680851,0,0.0,1.2999999999999998,0.44650455927051685,0.40000000000000036,0.0923974501108647,20,20
