episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
171,45,0,1.1849999999999998,0,1.0,0.0,6.0,1.3166666666666667,0,0.0,1.0,0.39055555555555566,0.40000000000000013,0.06507797128064259,20,21
172,105,0,1.3850000000000002,0,1.0,0.0,16.0,2.8278688524590163,0,0.0,1.100000000000001,0.40136612021857954,0.40000000000000024,0.06822268672315336,20,8
173,33,0,1.0849999999999997,0,1.0,0.0,4.0,1.2089136490250696,0,0.055710306406685235,1.4,0.41002785515320356,0.40000000000000024,0.07583317815021724,20,50
174,111,0,2.810000000000001,0,1.0,0.0,17.0,3.2971887550200805,0,0.0,1.2000000000000004,0.4371485943775104,0.4000000000000013,0.06751583650197782,20,55
175,57,0,0.75,0,1.0,0.0,8.0,1.382716049382716,0,0.0,1.0000000000000002,0.3913580246913581,0.40000000000000013,0.07029635627530365,20,28
176,51,0,0.7600000000000003,0,1.0,0.0,7.0,1.4074074074074074,0,0.0,1.0,0.3839506172839508,0.40000000000000013,0.059002238628244816,20,12
177,27,0,0.14499999999999982,0,1.0,0.0,3.0,0.6521739130434783,0,0.025362318840579712,1.0,0.3594202898550726,0.40000000000000013,0.06241207745323267,20,11
178,45,0,0.5399999999999998,0,1.0,0.0,6.0,1.284848484848485,0,0.1303030303030303,1.2,0.408787878787879,0.4000000000000002,0.07322647590886965,20,40
179,189,0,3.249999999999998,0,1.0,0.0,30.0,6.72093023255814,0,0.0,1.5000000000000009,0.42945736434108556,0.4000000000000006,0.07626433306416783,20,41
180,32,0,0.4049999999999998,0,1.0,0.0,4.0,0.954983922829582,0,0.0,1.3000000000000003,0.40771704180064317,0.40000000000000013,0.08424999999999998,20,41
181,45,0,1.315,0,1.0,0.0,6.0,1.325,0,0.07777777777777778,1.2000000000000002,0.3755555555555557,0.40000000000000013,0.06756965717328063,20,22
182,33,0,0.9299999999999999,0,1.0,0.0,4.0,1.1160714285714286,0,0.0,1.1,0.38095238095238115,0.40000000000000013,0.06076867886088843,20,30
183,45,0,1.4700000000000004,0,1.0,0.0,6.0,1.3671875,0,0.041666666666666664,1.2000000000000002,0.38958333333333356,0.40000000000000013,0.06890237699637178,20,42
184,147,0,3.6050000000000004,0,1.0,0.0,23.0,4.577898550724638,0,0.0,1.2000000000000013,0.4514492753623192,0.5000000000000001,0.06912856125473008,20,51
185,69,0,1.5900000000000003,0,1.0,0.0,10.0,2.0343980343980346,0,0.16707616707616707,1.4999999999999998,0.411793611793612,0.40000000000000024,0.07027902540326472,20,56
186,45,0,1.225,0,1.0,0.0,6.0,1.4333333333333333,0,0.0,1.2,0.4005555555555557,0.40000000000000013,0.07150024305743098,20,23
187,45,0,0.5449999999999997,0,1.0,0.0,6.0,1.141025641025641,0,0.0,1.0,0.35064102564102584,0.40000000000000013,0.06019251512692232,20,25
188,45,0,0.7649999999999999,0,1.0,0.0,6.0,1.1388888888888888,0,0.0,1.0,0.3672839506172841,0.40000000000000013,0.05818947368421051,20,14
189,69,0,1.7400000000000002,0,1.0,0.0,10.0,1.8259803921568627,0,0.0,1.0000000000000007,0.4078431372549023,0.40000000000000024,0.06322317872440124,20,39
190,51,0,1.1599999999999997,0,1.0,0.0,7.0,1.4027777777777777,0,0.0,1.1,0.41222222222222243,0.40000000000000024,0.06801780877938872,20,16
191,80,0,1.475,0,1.0,0.0,12.0,2.1544303797468354,0,0.0,1.5,0.43189873417721536,0.40000000000000036,0.08607163000564017,20,23
192,117,0,1.3800000000000008,0,1.0,0.0,18.0,3.3881401617250675,0,0.0,1.2999999999999998,0.43072776280323477,0.4000000000000006,0.08261435629177567,20,14
193,39,0,0.8550000000000001,0,1.0,0.0,5.0,1.089080459770115,0,0.0,1.2,0.40057471264367833,0.40000000000000024,0.06252892166172595,20,30
194,81,0,1.4200000000000004,0,1.0,0.0,12.0,2.110215053763441,0,0.0,1.0000000000000002,0.4005376344086023,0.40000000000000024,0.06344102960623776,20,30
195,123,0,1.7800000000000007,0,1.0,0.0,19.0,3.6642156862745097,0,0.0,1.3000000000000003,0.443137254901961,0.45000000000000057,0.07671806948090566,20,31
196,51,0,1.155,0,1.0,0.0,7.0,1.4463276836158192,0,0.0,1.0,0.38785310734463296,0.40000000000000013,0.05982468180185932,20,36
197,75,0,1.185000000000001,0,1.0,0.0,11.0,2.2527777777777778,0,0.0,1.5,0.45222222222222236,0.49999999999999983,0.09077353991928949,20,38
198,63,0,0.225,0,1.0,0.0,9.0,1.4816053511705685,0,0.07357859531772576,1.2999999999999998,0.40602006688963227,0.40000000000000013,0.0771552572706935,20,39
199,111,0,2.380000000000001,0,1.0,0.0,17.0,3.1140350877192984,0,0.0,1.2000000000000004,0.43991228070175464,0.40000000000000063,0.0699424339336812,20,22
200,69,0,1.2650000000000003,0,1.0,0.0,10.0,1.8844086021505377,0,0.0,1.0000000000000004,0.40053763440860224,0.40000000000000024,0.06763460829726195,20,36
201,57,0,1.08,0,1.0,0.0,8.0,1.3304597701149425,0,0.0,1.1,0.35919540229885083,0.40000000000000013,0.057415918680792384,20,20
202,45,0,1.4200000000000002,0,1.0,0.0,6.0,1.4609375,0,0.0,1.0,0.3989583333333335,0.4000000000000002,0.06588477840697161,20,41
203,39,0,0.6199999999999999,0,1.0,0.0,5.0,0.91,0,0.0,1.1,0.36066666666666686,0.40000000000000013,0.06032022578028644,20,25
204,45,0,1.4850000000000003,0,1.0,0.0,6.0,1.523076923076923,0,0.0,1.2,0.4089743589743593,0.40000000000000024,0.07266352835981828,20,22
205,45,0,1.47,0,1.0,0.0,6.0,1.5591397849462365,0,0.0,1.0000000000000004,0.37956989247311856,0.40000000000000013,0.0594755136107759,20,29
206,140,0,1.8350000000000002,0,1.0,0.0,22.0,4.493857493857494,0,0.0,1.4999999999999996,0.5267813267813264,0.5000000000000001,0.1256962957596828,20,7
207,27,0,0.6199999999999999,0,1.0,0.0,3.0,0.7366666666666667,0,0.0,0.9000000000000002,0.35266666666666685,0.40000000000000013,0.057226858076200836,20,16
208,39,0,0.6799999999999999,0,1.0,0.0,5.0,1.069182389937107,0,0.0,1.1,0.37327044025157247,0.40000000000000013,0.06283961116659909,20,31
209,92,0,1.1800000000000008,0,1.0,0.0,14.0,2.4930362116991645,0,0.0,1.4999999999999996,0.4768802228412256,0.5000000000000001,0.10545515207945365,20,26
210,57,0,1.3350000000000002,0,1.0,0.0,8.0,1.717741935483871,0,0.0,1.0000000000000004,0.40698924731182806,0.40000000000000024,0.06468280063302574,20,35
211,33,0,0.5349999999999999,0,1.0,0.0,4.0,0.7659574468085106,0,0.0,1.0,0.3677304964539008,0.40000000000000013,0.06190271996780805,20,12
212,57,0,1.145,0,1.0,0.0,8.0,1.6493150684931508,0,0.0,1.4,0.41397260273972625,0.40000000000000024,0.07665465681859122,20,46
213,45,0,1.69,0,1.0,0.0,6.0,1.6169154228855722,0,0.0,1.1,0.4131840796019902,0.40000000000000024,0.06268726446910018,20,41
214,39,0,0.6899999999999998,0,1.0,0.0,5.0,1.1181818181818182,0,0.0,1.2,0.39606060606060617,0.40000000000000013,0.07183362565312809,20,32
215,110,0,1.975,0,1.0,0.0,17.0,3.1455847255369926,0,0.031026252983293555,1.6999999999999993,0.447255369928401,0.40000000000000024,0.11232604237867383,20,31
216,39,0,0.76,0,1.0,0.0,5.0,1.255952380952381,0,0.0,1.2000000000000002,0.3898809523809525,0.40000000000000013,0.06995774835023694,20,44
217,51,0,1.275,0,1.0,0.0,7.0,1.4623655913978495,0,0.0,0.9000000000000005,0.37956989247311845,0.40000000000000013,0.05560451789598433,20,25
218,80,0,0.7550000000000001,0,1.0,0.0,12.0,2.235294117647059,0,0.0,1.4,0.42229102167182686,0.40000000000000024,0.08297139789893411,20,20
219,110,0,1.9500000000000004,0,1.0,0.0,17.0,3.108958837772397,0,0.0,1.4999999999999996,0.437046004842615,0.40000000000000024,0.08475399840532803,20,29
220,51,0,0.4799999999999998,0,1.0,0.0,7.0,1.2435897435897436,0,0.0,1.1,0.38910256410256433,0.40000000000000013,0.06712552520468858,20,23
221,39,0,0.8649999999999999,0,1.0,0.0,5.0,1.1810344827586208,0,0.0,1.1,0.38333333333333347,0.40000000000000013,0.06466528492275168,20,37
222,45,0,1.0450000000000002,0,1.0,0.0,6.0,1.2924791086350975,0,0.0,1.2,0.40000000000000013,0.40000000000000013,0.07025124146492862,20,41
223,33,0,0.6399999999999995,0,1.0,0.0,4.0,1.1132075471698113,0,0.0,1.2,0.38836477987421403,0.40000000000000013,0.06756969235485498,20,25
224,45,0,0.465,0,1.0,0.0,6.0,1.0326797385620916,0,0.02287581699346405,1.0,0.38202614379084976,0.40000000000000013,0.06252074544774924,20,30
225,98,0,1.1800000000000006,0,1.0,0.0,15.0,2.8054794520547945,0,0.0,1.6999999999999993,0.5372602739726023,0.5000000000000001,0.16025671050261178,20,31
226,21,0,-0.13500000000000015,0,1.0,0.0,2.0,0.5697674418604651,0,0.0,1.0,0.38100775193798464,0.40000000000000013,0.0659581148686207,20,12
227,27,0,0.2049999999999999,0,1.0,0.0,3.0,0.7340425531914894,0,0.0,1.2,0.3741134751773051,0.40000000000000013,0.0703591413804811,20,9
228,39,0,0.6,0,1.0,0.0,5.0,0.9934640522875817,0,0.0,0.9000000000000005,0.34673202614379106,0.35000000000000037,0.05569252950285683,20,26
229,51,0,1.28,0,1.0,0.0,7.0,1.5737704918032787,0,0.0,1.1,0.3866120218579237,0.40000000000000013,0.06771744242469487,20,28
230,33,0,1.6549999999999998,0,1.0,0.0,4.0,1.3504901960784315,0,0.0,1.1,0.3960784313725492,0.40000000000000013,0.06797522572583696,20,25
231,33,0,0.9650000000000001,0,1.0,0.0,4.0,1.0789473684210527,0,0.0,1.0,0.37690058479532185,0.40000000000000013,0.062186246932790706,20,14
232,39,0,0.46499999999999997,0,1.0,0.0,5.0,1.0064102564102564,0,0.0,0.9000000000000005,0.38525641025641044,0.40000000000000013,0.06087299549017393,20,29
233,39,0,0.6649999999999998,0,1.0,0.0,5.0,1.0189274447949528,0,0.0,1.4,0.38201892744479515,0.40000000000000013,0.07087612451237958,20,26
234,33,0,0.86,0,1.0,0.0,4.0,1.0606060606060606,0,0.0,1.0,0.3833333333333335,0.40000000000000013,0.062116732017741205,20,23
235,153,0,1.8700000000000003,0,1.0,0.0,24.0,5.069047619047619,0,0.01904761904761905,1.2000000000000004,0.4661904761904764,0.5000000000000001,0.08171452219116888,20,38
236,27,0,0.6599999999999999,0,1.0,0.0,3.0,0.8300653594771242,0,0.0,1.1,0.36633986928104595,0.40000000000000013,0.06563240241362736,20,21
237,39,0,1.1249999999999998,0,1.0,0.0,5.0,1.2163742690058479,0,0.02046783625730994,1.0,0.3646198830409359,0.40000000000000013,0.055853988013303345,20,28
238,39,0,0.575,0,1.0,0.0,5.0,1.1666666666666667,0,0.0,1.0000000000000004,0.4006410256410259,0.40000000000000024,0.06685925027993796,20,31
239,117,0,2.2550000000000003,0,1.0,0.0,18.0,3.6531531531531534,0,0.0,1.1,0.43693693693693714,0.5000000000000001,0.06935673523220133,20,41
240,81,0,1.0000000000000004,0,1.0,0.0,12.0,2.0672514619883042,0,0.02046783625730994,1.1000000000000005,0.41198830409356746,0.40000000000000024,0.07134811863580792,20,24
241,51,0,0.7200000000000001,0,1.0,0.0,7.0,1.255952380952381,0,0.10714285714285714,1.2000000000000002,0.4005952380952383,0.40000000000000013,0.06898835200850348,20,30
242,39,0,0.45999999999999963,0,1.0,0.0,5.0,1.0096153846153846,0,0.0,1.1,0.37564102564102575,0.40000000000000013,0.0666509148064062,20,26
243,69,0,1.5650000000000002,0,1.0,0.0,10.0,1.9505208333333333,0,0.0,1.3000000000000003,0.4302083333333336,0.40000000000000036,0.07341087111322096,20,34
244,45,0,1.735,0,1.0,0.0,6.0,1.6218905472636815,0,0.0,1.4,0.4251243781094529,0.40000000000000024,0.07446872892211157,20,35
245,39,0,0.82,0,1.0,0.0,5.0,1.1352201257861636,0,0.0,1.0,0.36761006289308196,0.40000000000000013,0.05759926030675515,20,24
246,69,0,1.5450000000000004,0,1.0,0.0,10.0,1.875,0,0.0,1.0,0.3942708333333336,0.40000000000000013,0.064290529314028,20,37
247,75,0,1.8150000000000002,0,1.0,0.0,11.0,2.238095238095238,0,0.0,1.1,0.4390476190476192,0.5000000000000001,0.06742804664425534,20,47
248,45,0,1.2900000000000003,0,1.0,0.0,6.0,1.234463276836158,0,0.0,1.1,0.3522598870056499,0.40000000000000013,0.05735410764872521,20,30
249,45,0,0.9550000000000001,0,1.0,0.0,6.0,1.1333333333333333,0,0.0,1.1,0.3724242424242426,0.40000000000000013,0.060543163849071144,20,16
250,33,0,0.9549999999999998,0,1.0,0.0,4.0,1.04093567251462,0,0.0,1.0,0.3751461988304096,0.40000000000000013,0.056488034677633095,20,17
251,92,0,1.8050000000000002,0,1.0,0.0,14.0,2.539951573849879,0,0.0,1.4,0.4486682808716708,0.40000000000000047,0.08608226631021057,20,38
252,39,0,0.5549999999999999,0,1.0,0.0,5.0,1.0,0,0.0,1.2999999999999998,0.3813114754098361,0.40000000000000013,0.0731925094599243,20,39
253,117,0,2.4150000000000014,0,1.0,0.0,18.0,3.431111111111111,0,0.0,1.5,0.43311111111111134,0.40000000000000024,0.08483740660447703,20,40
254,57,0,0.915,0,1.0,0.0,8.0,1.443452380952381,0,0.020833333333333332,1.1,0.38452380952380977,0.40000000000000013,0.06374914743788476,20,29
255,45,0,1.1949999999999998,0,1.0,0.0,6.0,1.4111111111111112,0,0.0,1.0,0.3872222222222224,0.40000000000000013,0.060003858054460284,20,27
256,39,0,0.39999999999999986,0,1.0,0.0,5.0,0.9575163398692811,0,0.0,1.2,0.40751633986928115,0.40000000000000013,0.07886591552304158,20,13
257,57,0,1.885000000000001,0,1.0,0.0,8.0,1.828358208955224,0,0.0,1.2000000000000004,0.39676616915422913,0.40000000000000024,0.06314913708285118,20,32
258,117,0,2.9000000000000004,0,1.0,0.0,18.0,3.3895833333333334,0,0.0,1.3000000000000003,0.42916666666666686,0.40000000000000036,0.06744126493604571,20,39
259,51,0,1.0750000000000002,0,1.0,0.0,7.0,1.3563218390804597,0,0.0,1.1000000000000003,0.3954022988505749,0.40000000000000013,0.06871506073342526,20,35
260,105,0,1.9000000000000008,0,1.0,0.0,16.0,3.053240740740741,0,0.016203703703703703,1.2000000000000002,0.47407407407407426,0.5000000000000001,0.08409681550505563,20,52
261,129,0,2.3000000000000003,0,1.0,0.0,20.0,3.7714285714285714,0,0.046153846153846156,1.2999999999999998,0.4501098901098906,0.40000000000000113,0.0804344423834918,20,53
262,45,0,1.820000000000001,0,1.0,0.0,6.0,1.7189054726368158,0,0.0,1.1000000000000003,0.4116915422885574,0.40000000000000024,0.06332141111241746,20,20
263,105,0,1.2250000000000003,0,1.0,0.0,16.0,2.889784946236559,0,0.0,1.2000000000000004,0.45215053763440866,0.5000000000000001,0.08233467983784132,20,9
264,81,0,1.3350000000000002,0,1.0,0.0,12.0,1.9863387978142077,0,0.0,1.0000000000000004,0.3784153005464483,0.40000000000000013,0.06382419469224739,20,23
265,39,0,0.6099999999999998,0,1.0,0.0,5.0,1.0,0,0.0,1.1,0.39294871794871805,0.40000000000000013,0.06604070143718603,20,19
266,81,0,2.710000000000001,0,1.0,0.0,12.0,2.439583333333333,0,0.0,1.3000000000000003,0.42166666666666697,0.40000000000000024,0.06932252310122874,20,42
267,86,0,1.6900000000000002,0,1.0,0.0,13.0,2.367088607594937,0,0.19746835443037974,1.5,0.4425316455696203,0.40000000000000024,0.0968245910885504,20,29
268,33,0,0.485,0,1.0,0.0,4.0,0.9632107023411371,0,0.0,1.4999999999999998,0.38795986622073586,0.40000000000000013,0.08186263982102904,20,40
269,39,0,0.6099999999999999,0,1.0,0.0,5.0,1.0533333333333332,0,0.0,1.0,0.3626666666666668,0.40000000000000013,0.0588735430393671,20,23
270,39,0,0.45999999999999985,0,1.0,0.0,5.0,1.203647416413374,0,0.0,1.2999999999999998,0.41185410334346517,0.40000000000000013,0.07946507760532147,20,41
271,39,0,0.825,0,1.0,0.0,5.0,1.2023809523809523,0,0.13988095238095238,1.1,0.38988095238095255,0.40000000000000013,0.06710058018512777,20,40
272,39,0,0.8699999999999999,0,1.0,0.0,5.0,1.1845238095238095,0,0.0625,1.1,0.4005952380952383,0.4000000000000002,0.06827405996722619,20,28
273,45,0,0.5899999999999999,0,1.0,0.0,6.0,1.1506410256410255,0,0.022435897435897436,1.1,0.3794871794871796,0.40000000000000013,0.06836197774878522,20,28
274,63,0,1.6350000000000002,0,1.0,0.0,9.0,1.7179487179487178,0,0.0,1.0,0.3782051282051285,0.40000000000000013,0.05873049789939449,20,38
275,63,0,0.4950000000000001,0,1.0,0.0,9.0,1.4863945578231292,0,0.0,1.1,0.4057823129251702,0.40000000000000013,0.07551165615780643,20,28
276,93,0,1.5850000000000006,0,1.0,0.0,14.0,2.5025641025641026,0,0.0,1.3000000000000003,0.42435897435897474,0.40000000000000036,0.07368917612870565,20,35
277,63,0,0.8600000000000001,0,1.0,0.0,9.0,1.5909090909090908,0,0.0,1.3000000000000003,0.417878787878788,0.40000000000000024,0.07843864498296585,20,26
278,33,0,0.9099999999999996,0,1.0,0.0,4.0,0.9696969696969697,0,0.0,1.1,0.3724242424242426,0.40000000000000013,0.06090680355191507,20,23
279,51,0,0.8250000000000002,0,1.0,0.0,7.0,1.3538011695906433,0,0.0,1.0,0.3944444444444446,0.40000000000000013,0.06409249078768499,20,27
280,33,0,0.305,0,1.0,0.0,4.0,0.9775641025641025,0,0.0,1.2,0.39102564102564125,0.40000000000000013,0.07254841128792001,20,20
281,93,0,1.8850000000000011,0,1.0,0.0,14.0,2.531862745098039,0,0.0,1.1000000000000008,0.39019607843137283,0.40000000000000013,0.060835621129019676,20,17
282,69,0,0.51,0,1.0,0.0,10.0,1.6415094339622642,0,0.0440251572327044,1.2000000000000002,0.39968553459119516,0.40000000000000013,0.07412013092965992,20,34
283,45,0,0.41999999999999993,0,1.0,0.0,6.0,1.1603773584905661,0,0.0,1.2999999999999998,0.4053459119496857,0.40000000000000013,0.07711054853989692,20,28
284,45,0,0.9600000000000002,0,1.0,0.0,6.0,1.1272727272727272,0,0.0,1.1,0.368787878787879,0.40000000000000013,0.05996574807849474,20,16
285,33,0,1.29,0,1.0,0.0,4.0,1.3253968253968254,0,0.0,1.2,0.4029100529100531,0.40000000000000024,0.06483325518081225,20,30
286,39,0,0.8999999999999997,0,1.0,0.0,5.0,1.123456790123457,0,0.0,1.1,0.3580246913580249,0.40000000000000013,0.06009049773755654,20,26
287,92,0,1.6600000000000001,0,1.0,0.0,14.0,2.6412776412776413,0,0.0,1.5999999999999988,0.4914004914004914,0.5000000000000001,0.10894390514826605,20,50
288,39,0,0.725,0,1.0,0.0,5.0,1.0242424242424242,0,0.0,1.1,0.3833333333333335,0.40000000000000013,0.05993489380067768,20,27
289,39,0,1.2199999999999998,0,1.0,0.0,5.0,1.211111111111111,0,0.0,1.0,0.36722222222222245,0.40000000000000013,0.05675938857552913,20,31
290,74,0,1.4350000000000003,0,1.0,0.0,11.0,2.117808219178082,0,0.0,1.5000000000000004,0.4435616438356165,0.40000000000000047,0.08514411817690508,20,27
291,32,0,0.19999999999999987,0,1.0,0.0,4.0,0.7979094076655052,0,0.0,1.2999999999999998,0.3874564459930315,0.40000000000000013,0.07475645881895879,20,13
292,75,0,1.4500000000000006,0,1.0,0.0,11.0,1.9375,0,0.0,1.1,0.42239583333333347,0.4000000000000004,0.06632179308941709,20,40
293,92,0,1.2350000000000003,0,1.0,0.0,14.0,2.509283819628647,0,0.0,1.5999999999999988,0.5137931034482757,0.5000000000000001,0.13790090622537393,20,28
294,69,0,1.1950000000000005,0,1.0,0.0,10.0,2.1005291005291005,0,0.0,1.1,0.42037037037037056,0.4000000000000003,0.0733157198547063,20,35
295,45,0,2.2800000000000002,0,1.0,0.0,6.0,1.7477477477477477,0,0.04504504504504504,1.2,0.40450450450450465,0.40000000000000024,0.061511552996677384,20,48
296,128,0,1.695000000000001,0,1.0,0.0,20.0,3.8784810126582276,0,0.0379746835443038,1.3,0.4850632911392406,0.5000000000000001,0.09899271906886115,20,12
297,45,0,0.8399999999999999,0,1.0,0.0,6.0,1.2708333333333333,0,0.0,1.2999999999999998,0.4095238095238096,0.40000000000000024,0.0713980247132291,20,31
298,27,0,0.7449999999999996,0,1.0,0.0,3.0,0.9308176100628931,0,0.0,1.1,0.3694968553459121,0.40000000000000013,0.06035946322795012,20,13
299,63,0,1.7250000000000008,0,1.0,0.0,9.0,1.77020202020202,0,0.050505050505050504,1.2,0.3853535353535356,0.40000000000000013,0.06130102349902752,20,38
300,27,0,0.7649999999999999,0,1.0,0.0,3.0,0.8796296296296297,0,0.0,1.0,0.35617283950617296,0.40000000000000013,0.06289459395094069,20,19
301,63,0,0.7950000000000002,0,1.0,0.0,9.0,1.6695906432748537,0,0.0,1.0,0.39444444444444476,0.40000000000000024,0.06339073040192196,20,33
302,33,0,0.46499999999999997,0,1.0,0.0,4.0,0.9540983606557377,0,0.0,1.4,0.4108196721311477,0.40000000000000024,0.0765722824217406,20,38
303,80,0,2.190000000000001,0,1.0,0.0,12.0,2.7336343115124153,0,0.0,1.3000000000000003,0.4419864559819416,0.40000000000000036,0.08392605274958215,20,40
304,33,0,0.6299999999999999,0,1.0,0.0,4.0,0.9119496855345912,0,0.0,1.2,0.3808176100628933,0.40000000000000013,0.06620501765177061,20,34
305,27,0,0.21999999999999992,0,1.0,0.0,3.0,0.6630434782608695,0,0.0,1.0,0.35289855072463777,0.3500000000000003,0.06357938956350508,20,9
306,45,0,1.7450000000000003,0,1.0,0.0,6.0,1.7826086956521738,0,0.0966183574879227,1.1,0.40265700483091804,0.40000000000000024,0.06803681554304383,20,53
307,81,0,1.2899999999999998,0,1.0,0.0,12.0,2.1989247311827955,0,0.0,1.1,0.41505376344086037,0.40000000000000036,0.07031152670486979,20,41
308,194,0,3.049999999999998,0,1.0,0.0,31.0,6.819085487077535,0,0.039761431411530816,1.6999999999999993,0.5145129224652085,0.5000000000000001,0.1198097293366215,20,39
309,63,0,2.1900000000000004,0,1.0,0.0,9.0,1.904109589041096,0,0.0319634703196347,1.2,0.40525114155251174,0.40000000000000024,0.06711889409569285,20,45
310,51,0,0.8950000000000002,0,1.0,0.0,7.0,1.4913793103448276,0,0.0,1.1,0.3936781609195404,0.40000000000000013,0.06490309901488815,20,41
311,39,0,0.655,0,1.0,0.0,5.0,1.1484848484848484,0,0.0,1.0,0.4033333333333335,0.40000000000000024,0.06783799667581886,20,37
312,93,0,1.2999999999999998,0,1.0,0.0,14.0,2.5538461538461537,0,0.02564102564102564,1.2,0.4458974358974363,0.5000000000000001,0.07309903418168431,20,29
313,33,0,0.5,0,1.0,0.0,4.0,0.7933333333333333,0,0.0,1.0,0.37466666666666676,0.40000000000000013,0.06402560028444759,20,12
314,123,0,2.170000000000001,0,1.0,0.0,19.0,3.817982456140351,0,0.15789473684210525,1.4,0.44385964912280707,0.40000000000000036,0.08855921321566826,20,56
315,62,0,1.4999999999999998,0,1.0,0.0,9.0,1.8226221079691516,0,0.0,1.2999999999999998,0.43470437017994884,0.40000000000000036,0.07440021147237641,20,42
316,33,0,0.5849999999999997,0,1.0,0.0,4.0,1.0864197530864197,0,0.0,1.2,0.3913580246913582,0.40000000000000013,0.06844448678256726,20,38
317,33,0,0.875,0,1.0,0.0,4.0,1.0424242424242425,0,0.0,0.9000000000000002,0.3615151515151516,0.40000000000000013,0.05691337845159275,20,15
318,51,0,0.7550000000000002,0,1.0,0.0,7.0,1.1474358974358974,0,0.041666666666666664,1.3000000000000003,0.3775641025641027,0.40000000000000013,0.07097171856219758,20,11
319,39,0,0.8999999999999998,0,1.0,0.0,5.0,1.2208955223880598,0,0.041791044776119404,1.4,0.40537313432835836,0.40000000000000013,0.07262849301397203,20,28
320,51,0,1.36,0,1.0,0.0,7.0,1.4361111111111111,0,0.0,0.9000000000000005,0.3822222222222224,0.40000000000000013,0.05685105594950578,20,22
321,33,0,0.9799999999999998,0,1.0,0.0,4.0,1.0242424242424242,0,0.0,1.1,0.3615151515151516,0.40000000000000013,0.06127705488571979,20,30
322,39,0,0.575,0,1.0,0.0,5.0,1.1545741324921135,0,0.022082018927444796,1.5,0.3725552050473188,0.40000000000000013,0.07196043308653768,20,27
323,87,0,2.3600000000000003,0,1.0,0.0,13.0,2.5866666666666664,0,0.0,1.1000000000000008,0.4224444444444447,0.4000000000000005,0.06222988755500028,20,39
324,57,0,1.3050000000000002,0,1.0,0.0,8.0,1.6588541666666667,0,0.0,1.1,0.4333333333333335,0.45000000000000034,0.06727476179173304,20,52
325,57,0,0.5450000000000002,0,1.0,0.0,8.0,1.4179566563467492,0,0.0,1.2999999999999998,0.4148606811145512,0.40000000000000024,0.07470247680392607,20,40
326,111,0,1.4500000000000006,0,1.0,0.0,17.0,3.1825192802056557,0,0.0,1.4999999999999998,0.426992287917738,0.40000000000000036,0.08135421623050489,20,42
327,51,0,1.3400000000000003,0,1.0,0.0,7.0,1.4666666666666666,0,0.0,1.0,0.4005555555555557,0.40000000000000024,0.06150016589634178,20,35
328,45,0,0.685,0,1.0,0.0,6.0,1.2083333333333333,0,0.0,1.2999999999999998,0.39345238095238105,0.40000000000000013,0.07608875503786702,20,12
329,39,0,0.4949999999999998,0,1.0,0.0,5.0,1.016025641025641,0,0.022435897435897436,1.1,0.3794871794871796,0.40000000000000013,0.0664388810700307,20,24
330,51,0,0.68,0,1.0,0.0,7.0,1.3333333333333333,0,0.021604938271604937,1.1000000000000003,0.406172839506173,0.4000000000000002,0.06996256251488449,20,27
331,81,0,1.6950000000000003,0,1.0,0.0,12.0,2.4420289855072466,0,0.0,1.1,0.4330917874396137,0.40000000000000063,0.07013722687359607,20,44
332,57,0,1.72,0,1.0,0.0,8.0,1.7761194029850746,0,0.0,1.5,0.4191542288557217,0.40000000000000024,0.07801668285861026,20,53
333,63,0,1.0900000000000003,0,1.0,0.0,9.0,1.7528735632183907,0,0.0,1.0000000000000009,0.39540229885057493,0.40000000000000013,0.06595641726464252,20,17
334,56,0,0.6950000000000002,0,1.0,0.0,8.0,1.419452887537994,0,0.0,1.3999999999999995,0.4483282674772038,0.40000000000000024,0.09951940133037686,20,40
335,63,0,0.7500000000000002,0,1.0,0.0,9.0,1.4545454545454546,0,0.0,1.2,0.4233333333333334,0.40000000000000024,0.07712293042176695,20,19
336,39,0,0.7549999999999999,0,1.0,0.0,5.0,1.154320987654321,0,0.0,1.0,0.3765432098765433,0.40000000000000013,0.06315408430578708,20,33
337,32,0,0.44999999999999984,0,1.0,0.0,4.0,0.9003215434083601,0,0.0,1.2999999999999998,0.39807073954983935,0.40000000000000013,0.07311600496277912,20,8
338,99,0,1.8350000000000004,0,1.0,0.0,15.0,2.696078431372549,0,0.0,1.2,0.39166666666666683,0.40000000000000013,0.06409760727609137,20,26
339,45,0,1.1,0,1.0,0.0,6.0,1.440922190201729,0,0.0,1.4,0.39654178674351614,0.40000000000000024,0.07122782539366153,20,49
340,39,0,0.7199999999999998,0,1.0,0.0,5.0,0.9874213836477987,0,0.0,0.9,0.3694968553459121,0.40000000000000013,0.057717927672240724,20,19
341,39,0,1.03,0,1.0,0.0,5.0,1.0982142857142858,0,0.023809523809523808,1.0000000000000004,0.3809523809523811,0.40000000000000013,0.06398299304663624,20,27
342,57,0,1.4300000000000004,0,1.0,0.0,8.0,1.953125,0,0.0,1.4,0.40364583333333337,0.40000000000000013,0.07649764334881828,20,27
