episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
506,63,0,1.6,0,2.0,0.0,9.0,1.7333333333333334,0,0.020512820512820513,1.2000000000000002,0.3782051282051285,0.40000000000000013,0.06273052419805521,20,28
507,81,0,1.2450000000000006,0,2.0,0.0,12.0,2.3444444444444446,0,0.019444444444444445,1.3000000000000003,0.40722222222222243,0.40000000000000013,0.07311507033233279,20,39
508,45,0,0.9500000000000002,0,1.0,0.0,6.0,1.4494047619047619,0,0.0,1.1,0.3880952380952383,0.40000000000000013,0.06491837548164223,20,37
509,75,0,1.1800000000000002,0,2.0,0.0,11.0,1.8706896551724137,0,0.0,0.9000000000000002,0.36264367816091975,0.40000000000000013,0.052857815248177155,20,13
510,33,0,0.8099999999999996,0,2.0,0.0,4.0,0.941358024691358,0,0.0,1.1,0.37098765432098774,0.40000000000000013,0.06545520361990949,20,31
511,75,0,1.0850000000000002,0,3.0,0.0,11.0,1.7410714285714286,0,0.0,0.9000000000000005,0.34880952380952396,0.40000000000000013,0.05529669161610345,20,10
512,45,0,1.83,0,1.0,0.0,6.0,1.7270531400966183,0,0.0,1.1,0.43888888888888905,0.5000000000000001,0.07000980191954258,20,32
513,99,0,2.5100000000000007,0,2.0,0.0,15.0,3.170995670995671,0,0.0,1.1,0.38549783549783584,0.40000000000000013,0.060677417390122876,20,43
514,51,0,1.3883333333333334,0,1.0,0.0,7.0,1.658974358974359,0,0.035897435897435895,1.2000000000000002,0.3889743589743592,0.40000000000000013,0.06954555914240064,20,51
515,51,0,0.8299999999999998,0,1.0,0.0,7.0,1.6041666666666667,0,0.0,1.1,0.4166666666666668,0.40000000000000024,0.07156809424686654,20,31
516,63,0,1.0400000000000003,0,2.0,0.0,9.0,1.5994236311239194,0,0.0,1.5,0.38962536023054767,0.40000000000000013,0.07666533785130554,20,43
517,45,0,1.095,0,2.0,0.0,6.0,1.3036211699164346,0,0.0,1.4,0.3966573816155991,0.40000000000000013,0.07257991930477962,20,41
518,105,0,2.585000000000001,0,2.0,0.0,16.0,3.132034632034632,0,0.0,1.1,0.36991341991342014,0.40000000000000013,0.058683817225207685,20,47
519,63,0,1.4933333333333336,0,2.0,0.0,9.0,1.7820512820512822,0,0.14102564102564102,1.2000000000000002,0.37974358974358996,0.40000000000000013,0.06094905291948007,20,49
520,39,0,1.845,0,1.0,0.0,5.0,1.4927536231884058,0,0.0,1.0,0.39396135265700505,0.40000000000000024,0.056702996003384,20,32
521,44,0,0.9333333333333338,0,2.0,0.0,6.0,1.3372434017595307,0,0.11730205278592376,1.2999999999999998,0.4043988269794723,0.40000000000000013,0.07262057103543171,20,45
522,75,0,1.5400000000000003,0,2.0,0.0,11.0,2.187830687830688,0,0.0,1.1,0.40608465608465627,0.40000000000000024,0.06289992511355444,20,34
523,51,0,1.2250000000000003,0,1.0,0.0,7.0,1.6666666666666667,0,0.0,1.2000000000000002,0.4030054644808745,0.40000000000000013,0.07378933223843825,20,47
524,51,0,0.7933333333333332,0,2.0,0.0,7.0,1.3981481481481481,0,0.09876543209876543,1.3,0.3895061728395063,0.40000000000000013,0.07507577994760657,20,40
525,81,0,1.64,0,2.0,0.0,12.0,2.0151898734177216,0,0.017721518987341773,1.2999999999999998,0.3802531645569622,0.40000000000000013,0.07150925498641232,20,45
526,45,0,0.8483333333333333,0,1.0,0.0,6.0,1.409356725146199,0,0.049707602339181284,1.2,0.4172514619883042,0.40000000000000024,0.07224686439301317,20,53
527,57,0,1.53,0,1.0,0.0,8.0,1.7369791666666667,0,0.08072916666666667,1.1,0.38645833333333357,0.40000000000000013,0.06101495371469262,20,40
528,45,0,1.0050000000000001,0,1.0,0.0,6.0,1.3192090395480225,0,0.0,1.0,0.4031073446327685,0.40000000000000013,0.06775924669832023,20,24
529,63,0,1.2200000000000002,0,2.0,0.0,9.0,1.933862433862434,0,0.0,1.3,0.3965608465608467,0.40000000000000013,0.07086168403518961,20,43
530,45,0,1.3599999999999999,0,1.0,0.0,6.0,1.5714285714285714,0,0.0,1.0000000000000002,0.3981481481481485,0.40000000000000024,0.058806506022409936,20,47
531,33,0,0.7433333333333331,0,1.0,0.0,4.0,1.117283950617284,0,0.08950617283950617,1.2000000000000002,0.3987654320987656,0.40000000000000013,0.0714806382472017,20,48
532,63,0,1.4999999999999998,0,1.0,0.0,9.0,1.6202185792349726,0,0.0,1.1,0.3948087431693991,0.40000000000000013,0.06688611847262137,20,42
533,33,0,1.1399999999999997,0,1.0,0.0,4.0,1.239766081871345,0,0.02046783625730994,1.1,0.3891812865497077,0.40000000000000013,0.06330454930191598,20,22
534,51,0,1.0650000000000002,0,2.0,0.0,7.0,1.2023809523809523,0,0.0,0.9000000000000002,0.3684523809523811,0.40000000000000013,0.05549333451437177,20,31
535,57,0,1.8900000000000001,0,1.0,0.0,8.0,1.8897058823529411,0,0.0,1.2000000000000002,0.39313725490196094,0.40000000000000013,0.06588467106804513,20,44
536,39,0,1.2049999999999998,0,1.0,0.0,5.0,1.3688524590163935,0,0.0,1.0000000000000004,0.39153005464480894,0.40000000000000024,0.05897241610988766,20,20
537,39,0,0.0899999999999999,0,1.0,0.0,5.0,0.7333333333333333,0,0.0,0.9,0.3507407407407409,0.40000000000000013,0.0579076530542257,20,25
538,93,0,1.9150000000000005,0,1.0,0.0,14.0,2.6642512077294684,0,0.0,1.1000000000000005,0.40120772946859923,0.40000000000000024,0.06659313282184429,20,37
539,56,0,2.045000000000001,0,1.0,0.0,8.0,2.024498886414254,0,0.0801781737193764,1.2999999999999998,0.462138084632517,0.5000000000000001,0.07870049603174603,20,66
540,27,0,0.5649999999999998,0,1.0,0.0,3.0,0.8464052287581699,0,0.0,0.9,0.3526143790849675,0.40000000000000013,0.056284615795375664,20,17
541,39,0,0.48833333333333345,0,2.0,0.0,5.0,0.9033333333333333,0,0.023333333333333334,1.2,0.35666666666666685,0.40000000000000013,0.06318959099545551,20,34
542,57,0,0.555,0,1.0,0.0,8.0,1.1797385620915033,0,0.0,0.9000000000000002,0.34084967320261467,0.3000000000000004,0.05620772147167191,20,11
543,50,0,1.1833333333333331,0,2.0,0.0,7.0,1.2536023054755043,0,0.040345821325648415,1.2999999999999998,0.39654178674351603,0.40000000000000013,0.0764151883595774,20,36
544,75,0,2.4700000000000006,0,2.0,0.0,11.0,2.3964365256124722,0,0.0,1.2999999999999998,0.41804008908685986,0.40000000000000024,0.0760891865079365,20,51
545,200,0,4.314999999999997,0,3.0,0.0,33.0,6.592267135325132,0.7045454545454546,0.0,1.1,0.38154657293497396,0.40000000000000024,0.05524839387200392,19,50
546,99,0,2.165000000000001,0,1.0,0.0,15.0,2.875586854460094,0,0.046948356807511735,1.2,0.3715962441314555,0.40000000000000013,0.06790252100840333,20,51
547,57,0,1.3,0,1.0,0.0,8.0,1.7583333333333333,0,0.0,1.2,0.41555555555555573,0.40000000000000024,0.07759195672806114,20,46
548,57,0,2.853333333333333,0,2.0,0.0,8.0,2.037037037037037,0,0.08641975308641975,1.0000000000000002,0.3800411522633747,0.40000000000000013,0.0578117657020682,20,53
549,39,0,0.7649999999999999,0,2.0,0.0,5.0,1.0754716981132075,0,0.0,1.1,0.36572327044025166,0.40000000000000013,0.06426599289973597,20,12
550,81,0,1.2150000000000003,0,2.0,0.0,12.0,2.0488505747126435,0,0.05459770114942529,1.0,0.3557471264367818,0.40000000000000013,0.05677778420022624,20,23
551,51,0,0.6499999999999999,0,1.0,0.0,7.0,1.1949685534591195,0,0.0,1.0,0.358176100628931,0.40000000000000013,0.05614439840590172,20,19
552,51,0,1.9983333333333335,0,1.0,0.0,7.0,1.7657004830917875,0,0.07729468599033816,1.0000000000000002,0.39251207729468623,0.40000000000000024,0.05871238950961229,20,48
553,69,0,0.8550000000000002,0,2.0,0.0,10.0,2.1904761904761907,0,0.0,1.3,0.39345238095238116,0.40000000000000013,0.06537437441870765,20,33
554,99,0,1.9100000000000008,0,3.0,0.0,15.0,3.057142857142857,0,0.0,1.3,0.4419047619047621,0.4000000000000007,0.08176826399242622,20,54
555,81,0,1.6050000000000004,0,2.0,0.0,12.0,2.0796019900497513,0,0.17412935323383086,1.4000000000000001,0.4042288557213932,0.40000000000000013,0.07597761180176112,20,48
556,159,0,2.678333333333332,0,2.0,0.0,25.0,5.012820512820513,0,0.09401709401709402,1.2000000000000002,0.365811965811966,0.40000000000000013,0.05703656693589257,20,42
557,39,0,0.73,0,1.0,0.0,5.0,0.9052287581699346,0,0.0,0.9,0.3643790849673204,0.40000000000000013,0.05843765685908048,20,20
558,45,0,0.6049999999999999,0,1.0,0.0,6.0,1.1603773584905661,0,0.0,1.1,0.38270440251572346,0.40000000000000013,0.06589648250150805,20,33
559,105,0,2.6300000000000003,0,3.0,0.0,16.0,3.1367521367521367,0,0.03205128205128205,1.3000000000000003,0.40940170940170967,0.4000000000000003,0.06529652136990176,20,46
560,69,0,1.6933333333333334,0,2.0,0.0,10.0,1.7526881720430108,0,0.01881720430107527,1.2,0.38924731182795724,0.40000000000000013,0.07171285490269762,20,35
561,93,0,2.0300000000000007,0,2.0,0.0,14.0,2.604761904761905,0,0.0,0.9000000000000005,0.35904761904761934,0.40000000000000013,0.051275574124569866,20,38
562,21,0,-0.06000000000000003,0,1.0,1.0,2.0,0.46124031007751937,0,0.08527131782945736,1.2000000000000002,0.3437984496124032,0.30000000000000027,0.061764794255066625,20,7
563,51,0,0.7550000000000003,0,1.0,0.0,7.0,1.4181818181818182,0,0.0,0.9,0.3796969696969699,0.40000000000000013,0.0583458984930991,20,37
564,39,0,0.9999999999999997,0,2.0,0.0,5.0,1.3672316384180792,0,0.0,1.2,0.3912429378531074,0.40000000000000013,0.06633627259306546,20,48
565,39,0,1.0799999999999998,0,1.0,0.0,5.0,0.9939393939393939,0,0.0,1.0,0.3433333333333335,0.3000000000000003,0.053001496799786954,20,22
566,45,0,0.695,0,2.0,0.0,6.0,1.0673076923076923,0,0.0,1.1,0.3756410256410258,0.40000000000000013,0.0658816761349044,20,14
567,51,0,1.735,0,1.0,0.0,7.0,1.609375,0,0.0,1.0,0.3755208333333335,0.40000000000000013,0.05622406835983861,20,38
568,63,0,2.0150000000000006,0,1.0,0.0,9.0,2.085714285714286,0,0.0,1.0000000000000007,0.3904761904761907,0.40000000000000024,0.060004875311084525,20,45
569,33,0,1.0499999999999998,0,1.0,0.0,4.0,1.0515151515151515,0,0.0,0.9,0.36696969696969717,0.40000000000000013,0.05693982497543596,20,31
570,75,0,1.528333333333333,0,2.0,0.0,11.0,2.0307692307692307,0,0.07179487179487179,1.2000000000000002,0.4089743589743593,0.4000000000000002,0.07235583402915206,20,50
571,81,0,3.040000000000001,0,1.0,0.0,12.0,2.9691358024691357,0,0.0,1.1000000000000005,0.40596707818930067,0.40000000000000024,0.06286589470564577,20,51
572,51,0,1.005,0,1.0,0.0,7.0,1.4502923976608186,0,0.0,1.0,0.38918128654970785,0.40000000000000013,0.06084838795174541,20,18
573,51,0,2.0133333333333336,0,2.0,0.0,7.0,1.845959595959596,0,0.020202020202020204,1.1000000000000005,0.40353535353535375,0.4000000000000002,0.06756368969805185,20,44
574,63,0,1.2550000000000003,0,2.0,0.0,9.0,1.5901639344262295,0,0.0,1.1,0.36693989071038274,0.40000000000000013,0.055983949833899434,20,32
575,105,0,2.0100000000000007,0,2.0,0.0,16.0,2.9014084507042255,0,0.0,1.0,0.36173708920187814,0.40000000000000013,0.0551324975891996,20,35
576,51,0,1.676666666666667,0,2.0,0.0,7.0,1.5364583333333333,0,0.0234375,1.3000000000000003,0.4067708333333335,0.40000000000000024,0.06927754230104098,20,49
577,51,0,1.7966666666666675,0,1.0,0.0,7.0,1.7777777777777777,0,0.25757575757575757,1.1,0.39898989898989934,0.40000000000000024,0.06030239454133852,20,44
578,33,0,0.4799999999999998,0,1.0,0.0,4.0,0.8,0,0.0,0.8000000000000003,0.35466666666666685,0.40000000000000013,0.0542121579128657,20,15
579,57,0,0.9199999999999999,0,2.0,0.0,8.0,1.5932203389830508,0,0.01977401129943503,1.2,0.3946327683615822,0.40000000000000013,0.07112995251965046,20,44
580,111,0,2.178333333333334,0,2.0,0.0,17.0,3.5625,0,0.24537037037037038,1.2999999999999998,0.437962962962963,0.40000000000000024,0.08258703375253851,20,64
581,69,0,2.285,0,1.0,0.0,10.0,2.1244444444444444,0,0.0,1.2,0.4011111111111114,0.40000000000000024,0.062465740571558376,20,22
582,45,0,0.8366666666666667,0,1.0,0.0,6.0,1.2242424242424241,0,0.12121212121212122,1.2000000000000002,0.38333333333333347,0.40000000000000013,0.06611676874902431,20,17
583,63,0,1.7200000000000002,0,1.0,0.0,9.0,1.6237373737373737,0,0.0,1.1,0.37929292929292946,0.40000000000000013,0.058662500398558796,20,42
584,93,0,1.7800000000000007,0,2.0,0.0,14.0,2.900497512437811,0,0.022388059701492536,1.4,0.4400497512437813,0.40000000000000036,0.08692889364677629,20,46
585,57,0,1.3900000000000001,0,1.0,0.0,8.0,1.55,0,0.0,1.1,0.3705555555555558,0.40000000000000013,0.061300164353119996,20,28
586,45,0,0.6649999999999998,0,1.0,0.0,6.0,1.1914893617021276,0,0.0,1.4,0.4136778115501522,0.40000000000000024,0.0768652993348115,20,50
587,75,0,2.245,0,1.0,0.0,11.0,2.2155555555555555,0,0.0,1.2,0.40777777777777807,0.40000000000000024,0.06853984464120808,20,34
588,45,0,0.16999999999999987,0,1.0,0.0,6.0,0.9645390070921985,0,0.0,1.2,0.371985815602837,0.40000000000000013,0.07066999484425888,20,15
589,99,0,1.745000000000001,0,1.0,0.0,15.0,2.6642156862745097,0,0.09558823529411764,1.2000000000000002,0.3813725490196081,0.40000000000000013,0.062349471053627516,20,43
590,63,0,2.1000000000000005,0,1.0,0.0,9.0,2.247685185185185,0,0.0,1.2999999999999998,0.39907407407407425,0.4000000000000002,0.06597171838412198,20,40
591,63,0,0.6250000000000002,0,1.0,0.0,9.0,1.5466666666666666,0,0.0,1.1,0.3706666666666668,0.40000000000000013,0.06420693563261813,20,26
592,69,0,1.8700000000000003,0,1.0,0.0,10.0,1.8308457711442787,0,0.0,1.2,0.3713930348258709,0.40000000000000013,0.0623412312890231,20,39
593,87,0,2.5733333333333346,0,2.0,0.0,13.0,2.5235042735042734,0,0.13675213675213677,1.2000000000000002,0.4260683760683764,0.4000000000000006,0.0644489391525091,20,60
594,45,0,1.31,0,1.0,0.0,6.0,1.360655737704918,0,0.12021857923497267,1.1,0.38661202185792365,0.40000000000000013,0.06443872942406031,20,38
595,39,0,1.13,0,2.0,0.0,5.0,1.2097701149425288,0,0.0,1.1,0.3591954022988507,0.40000000000000013,0.060864223016770844,20,23
596,45,0,0.9949999999999999,0,1.0,0.0,6.0,1.2053571428571428,0,0.0,1.2,0.37023809523809537,0.40000000000000013,0.06381717525133973,20,34
597,33,0,0.6066666666666665,0,1.0,0.0,4.0,1.0974842767295598,0,0.07861635220125786,1.1,0.3902515723270441,0.40000000000000013,0.06987421259258526,20,23
598,45,0,1.1933333333333331,0,1.0,0.0,6.0,1.4234972677595628,0,0.02185792349726776,1.0000000000000002,0.39480874316939907,0.40000000000000024,0.06393527677205033,20,40
599,45,0,0.5566666666666666,0,2.0,0.0,6.0,1.060897435897436,0,0.028846153846153848,1.1,0.394871794871795,0.40000000000000013,0.06760260111153345,20,31
600,45,0,0.9349999999999999,0,1.0,0.0,6.0,1.6468926553672316,0,0.0,1.1,0.42683615819209053,0.40000000000000063,0.07213350357100108,20,47
601,51,0,2.0466666666666664,0,3.0,0.0,7.0,1.6985294117647058,0,0.031862745098039214,1.2,0.393137254901961,0.40000000000000013,0.0673552681376642,20,55
602,33,0,0.24999999999999992,0,1.0,0.0,4.0,0.8014184397163121,0,0.0,1.2000000000000002,0.3634751773049647,0.40000000000000013,0.0662908843982244,20,32
603,153,0,2.128333333333333,0,2.0,0.0,24.0,4.9520547945205475,0,0.3538812785388128,1.2,0.3847031963470322,0.40000000000000013,0.0644467090276945,20,47
604,45,0,1.6049999999999998,0,1.0,0.0,6.0,1.4946236559139785,0,0.0,1.0000000000000002,0.37956989247311845,0.40000000000000013,0.05979809658700851,20,31
605,51,0,1.02,0,1.0,0.0,7.0,1.2666666666666666,0,0.0,1.1,0.3760606060606062,0.40000000000000013,0.061094133095804345,20,30
606,51,0,2.0200000000000005,0,2.0,0.0,7.0,1.5252525252525253,0,0.0,1.0000000000000002,0.36565656565656585,0.40000000000000013,0.05518451678729713,20,31
607,63,0,2.2716666666666674,0,1.0,0.0,9.0,2.442222222222222,0,0.11333333333333333,1.3000000000000003,0.43177777777777815,0.4000000000000006,0.07319053427424332,20,62
608,33,0,1.1516666666666664,0,1.0,0.0,4.0,1.2833333333333334,0,0.05555555555555555,1.1,0.4005555555555557,0.4000000000000002,0.06350018132855961,20,25
609,51,0,1.6866666666666668,0,1.0,0.0,7.0,1.5755208333333333,0,0.0546875,1.1,0.35520833333333357,0.40000000000000013,0.053566986538265915,20,33
610,33,0,0.7199999999999999,0,1.0,0.0,4.0,0.9528301886792453,0,0.0,1.2,0.3940251572327045,0.40000000000000013,0.06917882183083966,20,40
611,63,0,1.65,0,1.0,0.0,9.0,1.8282828282828283,0,0.0707070707070707,1.4,0.39292929292929313,0.40000000000000013,0.0702534834040111,20,42
612,27,0,0.8549999999999999,0,1.0,0.0,3.0,0.8910256410256411,0,0.0,1.0,0.36217948717948734,0.40000000000000013,0.05619839125566296,20,16
613,44,0,0.8350000000000002,0,1.0,0.0,6.0,1.2656716417910447,0,0.023880597014925373,1.4,0.41611940298507477,0.40000000000000013,0.08063640575990873,20,47
614,21,0,0.5166666666666666,0,1.0,0.0,2.0,0.65625,0,0.024305555555555556,1.1,0.3569444444444446,0.40000000000000013,0.06002194277998143,20,15
615,39,0,1.025,0,1.0,0.0,5.0,1.3068493150684932,0,0.0,1.2999999999999998,0.40904109589041104,0.40000000000000024,0.07216537560799853,20,50
616,45,0,1.2766666666666664,0,1.0,0.0,6.0,1.2759562841530054,0,0.03825136612021858,1.1,0.37513661202185816,0.40000000000000013,0.0662948751446381,20,34
617,63,0,1.405,0,1.0,0.0,9.0,1.5768194070080863,0,0.0,1.2999999999999998,0.3854447439353101,0.40000000000000013,0.06846788724208078,20,40
618,33,0,1.1099999999999999,0,1.0,0.0,4.0,1.172514619883041,0,0.023391812865497075,1.2000000000000002,0.38040935672514636,0.40000000000000013,0.06970452194283662,20,26
619,27,0,0.19333333333333325,0,2.0,0.0,3.0,0.8049645390070922,0,0.04964539007092199,1.3,0.37836879432624126,0.40000000000000013,0.07141242156357279,20,23
620,45,0,1.5483333333333333,0,1.0,0.0,6.0,1.4722222222222223,0,0.13131313131313133,1.1,0.3702020202020205,0.40000000000000013,0.05729426394158721,20,45
621,200,0,4.009999999999998,0,3.0,0.0,33.0,6.906422018348624,0.7806451612903227,0.0,1.1,0.36642201834862426,0.40000000000000013,0.05727638170652874,19,22
622,39,0,0.4299999999999998,0,1.0,0.0,5.0,1.0392156862745099,0,0.0,1.1,0.3859477124183009,0.40000000000000013,0.06735227212046777,20,28
623,51,0,0.485,0,1.0,0.0,7.0,1.2775919732441472,0,0.0,1.4,0.40401337792642156,0.40000000000000013,0.07837941834451899,20,37
624,45,0,1.01,0,1.0,0.0,6.0,1.2795389048991355,0,0.0,1.4,0.38789625360230556,0.40000000000000013,0.0683266892565278,20,27
625,87,0,0.975,0,2.0,0.0,13.0,2.245614035087719,0,0.0,1.0,0.3611111111111114,0.40000000000000013,0.060505715482674,20,28
626,39,0,1.2233333333333332,0,1.0,0.0,5.0,1.346774193548387,0,0.056451612903225805,1.1,0.38763440860215076,0.40000000000000013,0.06103032886987563,20,20
627,69,0,2.2233333333333336,0,1.0,0.0,10.0,2.434684684684685,0,0.12837837837837837,1.2000000000000002,0.42747747747747766,0.40000000000000024,0.07347959520125803,20,51
628,105,0,2.275000000000001,0,3.0,0.0,16.0,3.2533333333333334,0,0.0,1.2,0.4144444444444445,0.40000000000000024,0.07425839139946368,20,45
629,51,0,0.4900000000000002,0,2.0,0.0,7.0,1.1176470588235294,0,0.0,1.0,0.3741830065359479,0.40000000000000013,0.059824317829871305,20,13
630,33,0,0.5349999999999999,0,1.0,0.0,4.0,0.9487179487179487,0,0.0,0.9000000000000002,0.36217948717948734,0.40000000000000013,0.05850610727016838,20,26
631,51,0,0.7333333333333335,0,2.0,0.0,7.0,1.2098765432098766,0,0.030864197530864196,0.9,0.3543209876543212,0.40000000000000013,0.053469492736365795,20,33
632,33,0,0.13166666666666665,0,2.0,0.0,4.0,0.9256505576208178,0,0.10408921933085502,1.4,0.40780669144981424,0.40000000000000013,0.09559093421779984,20,36
633,87,0,1.7916666666666672,0,2.0,0.0,13.0,2.507042253521127,0,0.046948356807511735,1.2,0.42089201877934285,0.40000000000000024,0.07700526243284196,20,58
634,50,0,1.0483333333333333,0,1.0,0.0,7.0,1.4957507082152974,0,0.0226628895184136,1.2999999999999998,0.4280453257790369,0.40000000000000024,0.07861918977914738,20,47
635,33,0,0.8249999999999998,0,1.0,0.0,4.0,1.0654761904761905,0,0.0,1.1,0.37202380952380965,0.40000000000000013,0.06034881969972098,20,32
636,57,0,1.9000000000000004,0,2.0,0.0,8.0,1.9371980676328502,0,0.0,1.2,0.39106280193236737,0.40000000000000013,0.06158715248402812,20,46
637,87,0,2.295000000000001,0,2.0,0.0,13.0,2.671111111111111,0,0.0,1.1,0.4251111111111114,0.40000000000000047,0.06796976775193951,20,24
638,69,0,1.8266666666666669,0,2.0,0.0,10.0,2.3,0,0.08717948717948718,1.2,0.4505128205128206,0.5,0.08065411343927308,20,49
639,33,0,0.5333333333333332,0,1.0,0.0,4.0,0.8464052287581699,0,0.042483660130718956,1.0,0.3526143790849675,0.40000000000000013,0.06059838735515565,20,27
640,57,0,1.7033333333333338,0,2.0,0.0,8.0,1.9025641025641025,0,0.05128205128205128,1.0,0.3874358974358977,0.40000000000000024,0.05658610510259764,20,48
641,63,0,1.853333333333333,0,2.0,0.0,9.0,1.8131313131313131,0,0.06818181818181818,0.9000000000000005,0.36565656565656596,0.40000000000000013,0.05185116219749386,20,28
642,57,0,1.075,0,2.0,0.0,8.0,1.4802259887005649,0,0.0,0.9000000000000002,0.3675141242937855,0.40000000000000013,0.05654398914734867,20,30
643,69,0,1.15,0,1.0,0.0,10.0,1.7259887005649717,0,0.0,1.1,0.38276836158192107,0.40000000000000013,0.0674719706340023,20,37
644,75,0,2.060000000000001,0,1.0,0.0,11.0,2.483568075117371,0,0.0,1.0000000000000004,0.4152582159624416,0.40000000000000047,0.061715883730541404,20,41
645,39,0,0.966666666666667,0,1.0,0.0,5.0,1.1726190476190477,0,0.044642857142857144,1.0,0.3827380952380955,0.40000000000000013,0.06119066389122635,20,30
646,39,0,1.6966666666666665,0,1.0,0.0,5.0,1.3880208333333333,0,0.020833333333333332,0.9000000000000002,0.3739583333333336,0.40000000000000013,0.053020107829507314,20,43
647,99,0,2.4250000000000003,0,3.0,0.0,15.0,2.814814814814815,0,0.0,1.0000000000000004,0.3893518518518522,0.40000000000000024,0.05919248967169104,20,36
648,21,0,0.34499999999999986,0,1.0,0.0,2.0,0.6180555555555556,0,0.0,1.1,0.3465277777777779,0.30000000000000027,0.06234980649361609,20,13
649,39,0,0.5883333333333334,0,1.0,0.0,5.0,1.0440251572327044,0,0.0220125786163522,1.1,0.35817610062893096,0.40000000000000013,0.06218219396180887,20,36
650,57,0,2.6899999999999995,0,1.0,0.0,8.0,2.1223628691983123,0,0.0,1.1,0.40611814345991587,0.40000000000000024,0.06340166907755646,20,23
651,63,0,1.4000000000000001,0,1.0,0.0,9.0,1.9865591397849462,0,0.0,1.2,0.4134408602150539,0.40000000000000024,0.07455106479842173,20,37
652,81,0,1.688333333333334,0,1.0,0.0,12.0,2.348894348894349,0,0.0687960687960688,1.4,0.41769041769041787,0.40000000000000024,0.08160400367043365,20,56
653,75,0,2.4116666666666675,0,2.0,0.0,11.0,2.4517543859649122,0,0.1206140350877193,1.100000000000001,0.4135964912280704,0.40000000000000024,0.063982109793926,20,58
654,87,0,1.7650000000000006,0,2.0,0.0,13.0,2.1341772151898732,0,0.24556962025316456,1.2999999999999998,0.38784810126582303,0.40000000000000013,0.06749833358970413,20,40
655,51,0,0.75,0,2.0,0.0,7.0,1.3270440251572326,0,0.0,1.1000000000000003,0.3808176100628933,0.40000000000000013,0.06545029320728221,20,30
656,81,0,2.495000000000001,0,2.0,0.0,12.0,2.6493506493506493,0,0.02813852813852814,1.4,0.39978354978355,0.40000000000000013,0.07075786041238175,20,31
657,75,0,1.2650000000000001,0,1.0,0.0,11.0,1.9272237196765498,0,0.03504043126684636,1.2,0.4032345013477091,0.40000000000000013,0.07060999709386805,20,37
658,81,0,1.32,0,1.0,0.0,12.0,2.1638888888888888,0,0.0,1.2,0.3888888888888891,0.40000000000000013,0.06637705537851371,20,26
659,57,0,1.0800000000000003,0,2.0,0.0,8.0,1.3888888888888888,0,0.023391812865497075,1.2000000000000002,0.39444444444444454,0.40000000000000013,0.07532065695989326,20,34
660,45,0,1.09,0,1.0,0.0,6.0,1.344632768361582,0,0.0,1.2,0.3878531073446329,0.40000000000000013,0.06389251087260103,20,39
661,99,0,2.0350000000000006,0,3.0,0.0,15.0,2.652173913043478,0,0.0,1.1,0.376570048309179,0.40000000000000013,0.06488619854721547,20,36
662,51,0,1.6,0,1.0,0.0,7.0,1.859375,0,0.0,1.0000000000000004,0.41302083333333356,0.40000000000000036,0.062278796921094566,20,25
663,63,0,1.8166666666666669,0,1.0,0.0,9.0,1.7179487179487178,0,0.06666666666666667,1.1000000000000005,0.3782051282051285,0.40000000000000013,0.06549977317405112,20,20
664,51,0,0.66,0,2.0,0.0,7.0,1.2222222222222223,0,0.12962962962962962,1.0,0.38395061728395075,0.40000000000000013,0.06492822100500117,20,25
665,135,0,3.05,0,2.0,0.0,21.0,3.8273809523809526,0,0.0,1.0,0.38968253968254,0.4000000000000002,0.05667948743184457,20,32
666,39,0,0.8550000000000001,0,1.0,0.0,5.0,1.1812865497076024,0,0.043859649122807015,1.2000000000000002,0.39619883040935694,0.40000000000000013,0.07182827047869837,20,29
667,51,0,1.385,0,1.0,0.0,7.0,1.4745762711864407,0,0.0,1.1,0.3946327683615821,0.40000000000000013,0.060960379842796134,20,24
668,33,0,0.8466666666666667,0,1.0,0.0,4.0,1.1041666666666667,0,0.03869047619047619,1.2000000000000004,0.39523809523809544,0.40000000000000013,0.06968032242349086,20,14
669,129,0,2.043333333333334,0,2.0,0.0,20.0,3.730952380952381,0,0.28095238095238095,1.2,0.3833333333333335,0.40000000000000013,0.06667498115068679,20,38
670,39,0,0.2733333333333332,0,1.0,0.0,5.0,1.0302013422818792,0,0.18791946308724833,1.4,0.39530201342281895,0.40000000000000013,0.08413995022690672,20,38
671,117,0,1.7583333333333342,0,2.0,0.0,18.0,3.325870646766169,0,0.017412935323383085,1.1,0.3639303482587067,0.40000000000000013,0.05588838078501016,20,29
672,57,0,1.35,0,1.0,0.0,8.0,1.5520833333333333,0,0.018229166666666668,1.1,0.3786458333333335,0.40000000000000013,0.06292984300295004,20,46
673,39,0,0.6199999999999999,0,1.0,0.0,5.0,0.9166666666666666,0,0.0,1.0,0.36602564102564117,0.40000000000000013,0.05839762489341811,20,29
674,33,0,1.005,0,1.0,0.0,4.0,1.2,0,0.05757575757575758,1.0,0.368787878787879,0.40000000000000013,0.05814754956427516,20,22
675,93,0,1.3850000000000005,0,2.0,0.0,14.0,2.7063492063492065,0,0.0,1.1,0.39338624338624356,0.40000000000000013,0.06670275680101899,20,40
