episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
173,87,0,1.4650000000000003,0,1.0,0.0,13.0,2.4505208333333335,0,0.0,1.2999999999999998,0.4583333333333333,0.45,0.09279576820046782,20,38
174,51,0,0.9699999999999998,0,1.0,0.0,7.0,1.4005847953216375,0,0.0,1.2,0.3698830409356727,0.40000000000000013,0.06672511819977256,20,38
175,33,0,0.9049999999999997,0,1.0,0.0,4.0,1.112121212121212,0,0.0,1.0,0.3815151515151517,0.40000000000000013,0.0595073416652127,20,17
176,45,0,1.12,0,1.0,0.0,6.0,1.3735632183908046,0,0.0,1.2,0.40574712643678174,0.40000000000000013,0.07353079609918829,20,16
177,39,0,0.41499999999999987,0,1.0,0.0,5.0,1.07,0,0.0,1.3000000000000003,0.40866666666666684,0.40000000000000013,0.07699241102678918,20,26
178,62,0,1.2550000000000003,0,1.0,0.0,9.0,1.8885941644562334,0,0.0,1.4,0.41989389920424414,0.40000000000000024,0.08456503996397606,20,42
179,51,0,0.7000000000000002,0,1.0,0.0,7.0,1.1226415094339623,0,0.0,1.0000000000000004,0.37138364779874233,0.40000000000000013,0.06047101055150659,20,25
180,39,0,0.7099999999999997,0,1.0,0.0,5.0,1.0757575757575757,0,0.0,1.0,0.3706060606060608,0.40000000000000013,0.05934866252215354,20,29
181,75,0,1.35,0,1.0,0.0,11.0,1.9704301075268817,0,0.0,1.2,0.40376344086021526,0.40000000000000024,0.06600781887948665,20,34
182,45,0,1.0450000000000002,0,1.0,0.0,6.0,1.3362573099415205,0,0.0,1.2,0.39444444444444465,0.40000000000000013,0.0725136154168412,20,37
183,62,0,1.8600000000000005,0,1.0,0.0,9.0,2.100238663484487,0,0.0,1.2999999999999998,0.4357995226730312,0.40000000000000047,0.07776418318523579,20,38
184,39,0,1.1349999999999998,0,1.0,0.0,5.0,1.305084745762712,0,0.0,1.0000000000000004,0.3844632768361584,0.40000000000000013,0.0607477955552009,20,29
185,80,0,1.4800000000000004,0,1.0,0.0,12.0,2.268929503916449,0,0.0,1.2,0.4407310704960836,0.40000000000000047,0.08278018651832457,20,27
186,63,0,1.3350000000000004,0,1.0,0.0,9.0,1.9316939890710383,0,0.0,1.1000000000000005,0.3849726775956286,0.40000000000000013,0.0617691762158934,20,25
187,56,0,0.8450000000000001,0,1.0,0.0,8.0,1.5219941348973607,0,0.0,1.2999999999999998,0.43431085043988277,0.40000000000000024,0.09539250085999303,20,37
188,146,0,1.4550000000000003,0,1.0,0.0,23.0,5.0708860759493675,0,0.0,1.9999999999999982,0.6308860759493664,0.5000000000000002,0.24795903194380256,20,33
189,45,0,1.1199999999999999,0,1.0,0.0,6.0,1.206896551724138,0,0.0,1.0,0.388505747126437,0.40000000000000013,0.062052302585402494,20,31
190,39,0,0.7299999999999998,0,1.0,0.0,5.0,1.2925373134328357,0,0.0,1.4999999999999998,0.3964179104477613,0.40000000000000013,0.08661480610208148,20,40
191,116,0,2.0100000000000007,0,1.0,0.0,18.0,3.783529411764706,0,0.0,2.0999999999999983,0.5743529411764702,0.5000000000000001,0.21654342723004635,20,36
192,116,0,2.940000000000001,0,1.0,0.0,18.0,3.4012219959266803,0,0.0,1.7000000000000002,0.4610997963340124,0.4000000000000009,0.096959681433549,20,40
193,39,0,0.65,0,1.0,0.0,5.0,0.9905660377358491,0,0.0,1.0,0.37138364779874233,0.40000000000000013,0.05933892388477398,20,20
194,44,0,1.04,0,1.0,0.0,6.0,1.4108108108108108,0,0.0,1.4,0.4400000000000001,0.40000000000000024,0.08304925529039653,20,29
195,39,0,0.6799999999999999,0,1.0,0.0,5.0,1.084848484848485,0,0.0,1.0,0.397878787878788,0.4000000000000002,0.06384457157549654,20,31
196,39,0,0.6999999999999996,0,1.0,0.0,5.0,1.1049382716049383,0,0.0,1.1,0.3691358024691359,0.40000000000000013,0.06386282448201953,20,26
197,45,0,1.0500000000000003,0,1.0,0.0,6.0,1.4350282485875707,0,0.0,1.2000000000000002,0.42175141242937864,0.40000000000000024,0.07441447552168536,20,23
198,57,0,1.225,0,1.0,0.0,8.0,1.4754098360655739,0,0.0,1.2000000000000002,0.36693989071038263,0.40000000000000013,0.06549221753573961,20,26
199,62,0,0.8000000000000002,0,1.0,0.0,9.0,1.5741324921135647,0,0.0,1.7000000000000002,0.431230283911672,0.40000000000000013,0.10580805668338505,20,17
200,116,0,1.3700000000000006,0,1.0,0.0,18.0,3.816976127320955,0,0.0,2.3999999999999995,0.674535809018567,0.5000000000000001,0.39282913993020274,20,27
201,57,0,1.4750000000000003,0,1.0,0.0,8.0,1.8102564102564103,0,0.0,1.2000000000000002,0.405897435897436,0.40000000000000024,0.07086312204550983,20,37
202,86,0,1.6500000000000008,0,1.0,0.0,13.0,2.4354430379746836,0,0.0,1.2999999999999998,0.47443037974683555,0.5000000000000001,0.0891442342203763,20,19
203,98,0,2.875000000000001,0,1.0,0.0,15.0,3.3440643863179074,0,0.0,1.5999999999999979,0.5020120724346075,0.5000000000000001,0.12108296087576075,20,68
204,147,0,2.9850000000000003,0,1.0,0.0,23.0,5.160965794768612,0,0.0,1.2999999999999998,0.454929577464789,0.5000000000000001,0.07873356328539964,20,38
205,45,0,0.6399999999999998,0,1.0,0.0,6.0,1.1446540880503144,0,0.0,1.0,0.36194968553459145,0.40000000000000013,0.056445813514235124,20,20
206,146,0,2.1650000000000005,0,1.0,0.0,23.0,4.735891647855531,0,0.0,1.699999999999998,0.5367945823927758,0.5000000000000001,0.1414685499979612,20,29
207,45,0,0.6650000000000003,0,1.0,0.0,6.0,1.486322188449848,0,0.0,1.3999999999999995,0.44832826747720383,0.49999999999999933,0.08675332594235029,20,45
208,123,0,1.9700000000000013,0,1.0,0.0,19.0,3.5676328502415457,0,0.0,1.2999999999999998,0.43888888888888905,0.40000000000000036,0.08363306980950434,20,36
209,51,0,0.7799999999999998,0,1.0,0.0,7.0,1.5833333333333333,0,0.0,1.2,0.4178160919540231,0.4000000000000002,0.0784188665846428,20,49
210,147,0,2.1900000000000004,0,1.0,0.0,23.0,4.835648148148148,0,0.0,1.1000000000000005,0.443518518518519,0.5000000000000001,0.0718565235796231,20,21
211,45,0,0.5749999999999996,0,1.0,0.0,6.0,1.279874213836478,0,0.0,0.9,0.35251572327044045,0.40000000000000013,0.05450678876220049,20,18
212,39,0,1.1099999999999999,0,1.0,0.0,5.0,1.1812865497076024,0,0.0,1.0,0.3646198830409359,0.40000000000000013,0.05550310782042184,20,27
213,39,0,0.735,0,1.0,0.0,5.0,1.0849056603773586,0,0.0,1.0,0.37138364779874233,0.40000000000000013,0.06084837277375077,20,27
214,183,0,2.414999999999999,0,1.0,0.0,29.0,6.817777777777778,0,0.0,1.2000000000000008,0.4651111111111113,0.5000000000000001,0.08142761198820735,20,34
215,39,0,1.0899999999999996,0,1.0,0.0,5.0,1.2181303116147308,0,0.0,1.2999999999999998,0.40084985835694076,0.40000000000000013,0.07226614663585,20,37
216,45,0,0.5700000000000001,0,1.0,0.0,6.0,1.4741641337386018,0,0.0,1.5999999999999996,0.4337386018237083,0.40000000000000013,0.0996225055432372,20,48
217,39,0,0.675,0,1.0,0.0,5.0,1.085173501577287,0,0.0,1.2999999999999998,0.38958990536277616,0.40000000000000013,0.07071252288830507,20,23
218,45,0,1.105,0,1.0,0.0,6.0,1.3805555555555555,0,0.022222222222222223,1.2000000000000002,0.40888888888888913,0.40000000000000024,0.06775484378737491,20,22
219,39,0,0.4900000000000001,0,1.0,0.0,5.0,1.169871794871795,0,0.0,1.2,0.40256410256410274,0.40000000000000013,0.0741608538877988,20,26
220,74,0,2.29,0,1.0,0.0,11.0,2.4446952595936793,0,0.0,1.4,0.4460496613995487,0.40000000000000036,0.08411010558069379,20,45
221,39,0,0.6949999999999996,0,1.0,0.0,5.0,1.1515151515151516,0,0.0,1.1,0.3724242424242426,0.40000000000000013,0.059088605037695474,20,27
222,116,0,1.3850000000000011,0,1.0,0.0,18.0,3.4615384615384617,0,0.0,1.4999999999999996,0.4708222811671088,0.5,0.10095308454351003,20,36
223,92,0,1.5599999999999998,0,1.0,0.0,14.0,2.588688946015424,0,0.0,1.2999999999999998,0.47634961439588686,0.5000000000000001,0.09414565159925975,20,33
224,56,0,0.5050000000000001,0,1.0,0.0,8.0,1.3147540983606558,0,0.0,1.2999999999999998,0.4245901639344264,0.40000000000000013,0.09536356209150318,20,11
225,93,0,1.5350000000000006,0,1.0,0.0,14.0,2.623076923076923,0,0.0,1.2999999999999998,0.46897435897435896,0.5000000000000001,0.08244820807500372,20,26
226,134,0,2.4500000000000006,0,1.0,0.0,21.0,4.169197396963123,0,0.0,1.799999999999999,0.5633405639913228,0.5000000000000002,0.16388462262375242,20,36
227,116,0,2.0650000000000004,0,1.0,0.0,18.0,3.3341176470588234,0,0.0,1.3000000000000003,0.44870588235294134,0.40000000000000024,0.09125177163610587,20,19
228,39,0,0.19499999999999992,0,1.0,0.0,5.0,0.8794326241134752,0,0.0,1.1,0.371985815602837,0.40000000000000013,0.06428693585503564,20,25
229,39,0,0.49499999999999983,0,1.0,0.0,5.0,1.29874213836478,0,0.0,1.1,0.37515723270440277,0.40000000000000013,0.06218219396180887,20,25
230,75,0,1.095,0,1.0,0.0,11.0,1.9770114942528736,0,0.0,1.1,0.39540229885057493,0.40000000000000013,0.06630124769824033,20,23
231,51,0,1.0999999999999999,0,1.0,0.0,7.0,1.5222222222222221,0,0.0,1.2,0.3938888888888891,0.40000000000000013,0.07212987754535143,20,43
232,129,0,2.385000000000002,0,1.0,0.0,20.0,3.8459869848156183,0,0.0,1.3000000000000003,0.4566160520607377,0.5000000000000001,0.0847993600602296,20,45
233,51,0,0.9500000000000002,0,1.0,0.0,7.0,1.2280701754385965,0,0.0,1.0,0.35058479532163767,0.3500000000000004,0.05817266998965484,20,21
234,51,0,1.1400000000000001,0,1.0,0.0,7.0,1.5536723163841808,0,0.0,1.1,0.3810734463276839,0.40000000000000013,0.0650377847823485,20,24
235,27,0,0.22000000000000003,0,1.0,0.0,3.0,0.6914893617021277,0,0.0,0.9000000000000002,0.3485815602836881,0.40000000000000013,0.059023552934371185,20,21
236,68,0,1.6050000000000004,0,1.0,0.0,10.0,2.1053984575835476,0,0.0,1.4999999999999991,0.4393316195372751,0.40000000000000024,0.08701401004493779,20,26
237,87,0,1.510000000000001,0,1.0,0.0,13.0,3.1492537313432836,0,0.0,1.2000000000000004,0.47288557213930366,0.5000000000000001,0.08471309319752726,20,48
238,51,0,1.6650000000000003,0,1.0,0.0,7.0,1.6307692307692307,0,0.0,1.2000000000000004,0.3905128205128206,0.40000000000000024,0.06034628761530318,20,32
239,93,0,1.8250000000000006,0,1.0,0.0,14.0,2.5348258706467663,0,0.0,1.2000000000000006,0.3997512437810948,0.40000000000000013,0.06883120981664945,20,23
240,33,0,1.0949999999999998,0,1.0,0.0,4.0,1.2222222222222223,0,0.0,1.1,0.39388888888888907,0.40000000000000013,0.06312980810037114,20,33
241,38,0,0.34999999999999976,0,1.0,0.0,5.0,1.0163934426229508,0,0.0,1.4999999999999996,0.39311475409836083,0.40000000000000013,0.08569121947024419,20,35
242,45,0,0.53,0,1.0,0.0,6.0,1.0588235294117647,0,0.0,1.1,0.3741830065359479,0.40000000000000013,0.06453025044054038,20,19
243,45,0,0.95,0,1.0,0.0,6.0,1.2,0,0.0,0.9000000000000005,0.36878787878787894,0.40000000000000013,0.059238468672806924,20,23
244,69,0,1.1649999999999998,0,1.0,0.0,10.0,1.8587570621468927,0,0.0,1.2,0.411581920903955,0.40000000000000024,0.07407548976579019,20,35
245,75,0,1.6,0,1.0,0.0,11.0,1.9282051282051282,0,0.0,1.0,0.3658974358974361,0.40000000000000013,0.05742713627308529,20,21
246,33,0,0.8399999999999996,0,1.0,0.0,4.0,1.0484848484848486,0,0.0,1.0,0.3760606060606063,0.40000000000000013,0.05854865517589693,20,26
247,93,0,1.7900000000000005,0,1.0,0.0,14.0,2.728855721393035,0,0.022388059701492536,1.3000000000000003,0.3907960199004979,0.40000000000000024,0.06277637172577241,20,33
248,27,0,0.1949999999999999,0,1.0,0.0,3.0,0.6847826086956522,0,0.0,0.8000000000000002,0.3268115942028987,0.30000000000000027,0.053484739087627166,20,10
249,32,0,0.2999999999999998,0,1.0,0.0,4.0,1.0353697749196142,0,0.0,1.6999999999999997,0.42122186495176855,0.40000000000000013,0.0958207196029776,20,27
250,63,0,2.5500000000000003,0,1.0,0.0,9.0,2.2644444444444445,0,0.0,1.3000000000000003,0.41311111111111126,0.40000000000000013,0.07882848804191621,20,53
251,57,0,1.3700000000000003,0,1.0,0.0,8.0,1.6243386243386244,0,0.018518518518518517,1.1,0.39179894179894204,0.40000000000000013,0.06096491535032158,20,37
252,51,0,1.2799999999999994,0,1.0,0.0,7.0,1.4838709677419355,0,0.01881720430107527,1.0,0.38279569892473136,0.40000000000000013,0.060242081758597514,20,37
253,39,0,0.8399999999999999,0,1.0,0.0,5.0,1.1257309941520468,0,0.0,1.0000000000000004,0.3839181286549709,0.40000000000000013,0.061408565101784315,20,16
254,57,0,2.130000000000001,0,1.0,0.0,8.0,1.8,0,0.0,1.3000000000000003,0.41619047619047633,0.40000000000000024,0.06840492293040207,20,36
255,57,0,1.5100000000000002,0,1.0,0.0,8.0,1.6871794871794872,0,0.0,1.2000000000000004,0.4151282051282052,0.40000000000000024,0.0752844528892366,20,34
256,75,0,1.355,0,1.0,0.0,11.0,2.0027322404371586,0,0.0,1.0000000000000009,0.3784153005464483,0.40000000000000013,0.061201224291739784,20,29
257,98,0,2.305000000000001,0,1.0,0.0,15.0,3.1893095768374167,0,0.0,1.2999999999999998,0.4808463251670379,0.5000000000000001,0.08858680555555548,20,35
258,63,0,1.7850000000000001,0,1.0,0.0,9.0,2.0,0,0.0,1.2000000000000002,0.4151960784313727,0.40000000000000024,0.06628908526219039,20,43
259,87,0,2.245000000000001,0,1.0,0.0,13.0,3.0753424657534247,0,0.0,1.4,0.45045662100456646,0.4000000000000006,0.0865185073210907,20,32
260,87,0,1.9599999999999997,0,1.0,0.0,13.0,2.4879227053140096,0,0.0,1.2000000000000004,0.4171497584541064,0.4000000000000003,0.0691990431459494,20,26
261,51,0,0.6549999999999999,0,1.0,0.0,7.0,1.3459119496855345,0,0.0,1.1000000000000005,0.4034591194968555,0.40000000000000024,0.07071200419291358,20,29
262,87,0,3.130000000000001,0,1.0,0.0,13.0,3.1,0,0.0,1.2999999999999998,0.4433333333333335,0.4000000000000007,0.07602447529594497,20,55
263,39,0,0.8800000000000001,0,1.0,0.0,5.0,1.286549707602339,0,0.0,1.2,0.4172514619883042,0.40000000000000024,0.07610654651470977,20,42
264,56,0,0.7600000000000006,0,1.0,0.0,8.0,1.6200607902735562,0,0.0,1.4999999999999991,0.4592705167173252,0.40000000000000036,0.10709589800443449,20,16
265,63,0,1.9150000000000005,0,1.0,0.0,9.0,2.052380952380952,0,0.0,1.0,0.387619047619048,0.40000000000000024,0.05594226724641297,20,33
266,63,0,1.0100000000000002,0,1.0,0.0,9.0,1.8888888888888888,0,0.019444444444444445,1.2999999999999998,0.4538888888888891,0.5000000000000001,0.08726332764913305,20,44
267,74,0,0.9350000000000002,0,1.0,0.0,11.0,1.9736070381231672,0,0.0,1.6999999999999993,0.4677419354838708,0.40000000000000024,0.12787547299621577,20,16
268,152,0,2.3950000000000005,0,1.0,0.0,24.0,5.155756207674943,0,0.0,1.8999999999999995,0.5787810383747172,0.5000000000000001,0.19458460723166526,20,28
269,27,0,0.1599999999999999,0,1.0,0.0,3.0,0.6037037037037037,0,0.0,1.1,0.3529629629629631,0.40000000000000013,0.062121702629665695,20,17
270,57,0,2.15,0,1.0,0.0,8.0,2.0393518518518516,0,0.0,1.0000000000000004,0.3824074074074076,0.40000000000000024,0.05510746263858153,20,31
271,63,0,1.605,0,1.0,0.0,9.0,1.7512820512820513,0,0.0,1.2,0.416666666666667,0.40000000000000024,0.07246628840426299,20,27
272,45,0,1.3649999999999998,0,1.0,0.0,6.0,1.6875,0,0.0,1.2,0.4223958333333335,0.40000000000000036,0.06975931640161405,20,20
273,62,0,1.395000000000001,0,1.0,0.0,9.0,2.010958904109589,0,0.0,1.2999999999999998,0.43534246575342483,0.40000000000000036,0.07757341019636095,20,41
274,33,0,0.7350000000000001,0,1.0,0.0,4.0,0.8133333333333334,0,0.0,1.0,0.35066666666666685,0.40000000000000013,0.05463349592773252,20,18
275,51,0,1.51,0,1.0,0.0,7.0,1.7708333333333333,0,0.0,1.2999999999999998,0.4161458333333335,0.40000000000000024,0.06968770133260993,20,28
276,57,0,0.7750000000000001,0,1.0,0.0,8.0,1.3950617283950617,0,0.0,1.1,0.3876543209876546,0.40000000000000013,0.061700023815194086,20,14
277,200,0,3.2849999999999975,0,1.0,0.0,33.0,7.345924453280318,0.7772727272727273,0.0,1.5999999999999996,0.5813121272365801,0.5000000000000006,0.14656983178397467,19,30
278,45,0,0.8399999999999999,0,1.0,0.0,6.0,1.206060606060606,0,0.0,1.2000000000000004,0.39424242424242445,0.40000000000000013,0.06927051671732523,20,29
279,141,0,2.3650000000000007,0,1.0,0.0,22.0,4.455555555555556,0,0.0,1.4000000000000001,0.495777777777778,0.5000000000000001,0.09302707667692182,20,45
280,63,0,0.9950000000000003,0,1.0,0.0,9.0,1.9124293785310735,0,0.0,1.1,0.4031073446327685,0.40000000000000024,0.06843721821011052,20,36
281,93,0,1.7100000000000004,0,1.0,0.0,14.0,2.4502487562189055,0,0.0,1.1000000000000005,0.4116915422885576,0.4000000000000003,0.065112466971529,20,32
282,33,0,0.6199999999999998,0,1.0,0.0,4.0,1.0,0,0.02830188679245283,1.3,0.37704402515723284,0.40000000000000013,0.0652912789375315,20,29
283,87,0,1.5450000000000008,0,1.0,0.0,13.0,2.51010101010101,0,0.0,1.2,0.42020202020202047,0.4000000000000004,0.06898625769218504,20,41
284,51,0,1.1200000000000006,0,1.0,0.0,7.0,1.4555555555555555,0,0.0,1.1,0.38388888888888906,0.40000000000000013,0.06490759959567587,20,22
285,57,0,0.9349999999999999,0,1.0,0.0,8.0,1.5524079320113315,0,0.0,1.2,0.42804532577903703,0.40000000000000024,0.08065886620441703,20,37
286,147,0,2.8600000000000003,0,1.0,0.0,23.0,4.714583333333334,0,0.0,1.2000000000000008,0.45166666666666694,0.5000000000000001,0.07637255370031992,20,32
287,146,0,1.6550000000000005,0,1.0,0.0,23.0,4.950124688279302,0,0.0,1.3999999999999995,0.5428927680798002,0.5000000000000002,0.12778694029850718,20,23
288,164,0,3.4849999999999994,0,1.0,0.0,26.0,5.514071294559099,0,0.0,1.899999999999999,0.5030018761726077,0.5000000000000001,0.11841542057390646,20,38
289,27,0,0.24999999999999992,0,1.0,0.0,3.0,0.7013888888888888,0,0.0,1.0,0.35902777777777795,0.40000000000000013,0.060197002760932206,20,14
290,170,0,2.335,0,1.0,0.0,27.0,6.240534521158129,0,0.0,1.8999999999999972,0.6037861915367472,0.5000000000000001,0.2192963293650783,20,20
291,117,0,2.2100000000000004,0,1.0,0.0,18.0,3.4212962962962963,0,0.0,1.3000000000000003,0.4199074074074077,0.40000000000000024,0.07252075038982332,20,26
292,63,0,1.4250000000000003,0,1.0,0.0,9.0,1.830379746835443,0,0.0,1.6999999999999993,0.4379746835443038,0.40000000000000024,0.10752063785058692,20,55
293,39,0,1.04,0,1.0,0.0,5.0,1.304093567251462,0,0.0,1.1,0.39619883040935694,0.40000000000000024,0.06551242700683121,20,39
294,63,0,0.9499999999999998,0,1.0,0.0,9.0,1.7894736842105263,0,0.0,1.2,0.434795321637427,0.40000000000000024,0.08115840051982248,20,43
295,39,0,0.51,0,1.0,0.0,5.0,1.0315457413249212,0,0.0,1.5999999999999996,0.38958990536277616,0.40000000000000013,0.08926160337552738,20,40
296,111,0,1.9300000000000008,0,1.0,0.0,17.0,3.1838235294117645,0,0.0,1.4,0.46372549019607845,0.5000000000000001,0.09010626986177105,20,27
297,75,0,1.2200000000000002,0,1.0,0.0,11.0,1.863888888888889,0,0.0,1.4,0.39888888888888896,0.40000000000000013,0.07816603523175329,20,25
298,44,0,0.96,0,1.0,0.0,6.0,1.4735376044568245,0,0.0,1.2,0.4233983286908079,0.40000000000000024,0.07772610180012413,20,44
299,45,0,0.6199999999999999,0,1.0,0.0,6.0,1.1955128205128205,0,0.0,1.0,0.34871794871794887,0.3500000000000003,0.056537398683007514,20,18
300,33,0,0.95,0,1.0,0.0,4.0,0.9722222222222222,0,0.0,0.9000000000000002,0.3672839506172841,0.40000000000000013,0.05522648249583234,20,13
301,39,0,0.4349999999999998,0,1.0,0.0,5.0,0.9766666666666667,0,0.0,1.1,0.3886666666666668,0.40000000000000013,0.06613895709952333,20,29
302,57,0,0.8750000000000002,0,1.0,0.0,8.0,1.4473684210526316,0,0.0,1.2,0.4084795321637429,0.40000000000000024,0.07036729564050169,20,35
303,27,0,0.40999999999999986,0,1.0,0.0,3.0,0.7083333333333334,0,0.0,1.0,0.35069444444444464,0.35000000000000026,0.058611335495460735,20,14
304,57,0,1.1400000000000003,0,1.0,0.0,8.0,1.5677233429394812,0,0.0,1.4,0.4328530259365996,0.40000000000000036,0.0836475981662348,20,51
305,45,0,1.355,0,1.0,0.0,6.0,1.3278688524590163,0,0.0,1.0,0.4062841530054645,0.40000000000000013,0.06785719084767272,20,31
306,75,0,1.5900000000000003,0,1.0,0.0,11.0,2.0338541666666665,0,0.0,1.2000000000000002,0.4239583333333335,0.40000000000000024,0.07187440236004203,20,22
307,45,0,0.61,0,1.0,0.0,6.0,1.0,0,0.0,1.0,0.3624183006535949,0.40000000000000013,0.06025492604261228,20,26
308,81,0,1.6050000000000004,0,1.0,0.0,12.0,2.3463541666666665,0,0.0,1.1000000000000005,0.42395833333333344,0.40000000000000036,0.07062439388287953,20,26
309,39,0,1.01,0,1.0,0.0,5.0,1.0696969696969696,0,0.0,0.9,0.35606060606060624,0.40000000000000013,0.05610014784341454,20,22
310,117,0,1.635000000000001,0,1.0,0.0,18.0,3.398989898989899,0,0.0,1.4999999999999998,0.4626262626262628,0.4999999999999999,0.0891088224978477,20,28
311,86,0,1.1650000000000005,0,1.0,0.0,13.0,2.288184438040346,0,0.06051873198847262,1.7999999999999985,0.46743515850144074,0.40000000000000024,0.13481961331472972,20,19
312,147,0,1.575,0,1.0,0.0,23.0,5.091145833333333,0,0.0,1.2999999999999998,0.4864583333333333,0.5000000000000001,0.09216099827065884,20,24
313,200,0,3.389999999999997,0,1.0,0.0,34.0,7.309297912713473,0.78,0.0,1.7999999999999967,0.5969639468690698,0.6000000000000001,0.1377901399930863,19,52
314,74,0,1.6750000000000003,0,1.0,0.0,11.0,2.255874673629243,0,0.0,1.4,0.44073107049608373,0.4000000000000006,0.08090027814136125,20,36
315,57,0,1.3450000000000002,0,1.0,0.0,8.0,1.6612021857923498,0,0.0,1.1,0.38005464480874335,0.40000000000000013,0.06323653465716098,20,34
316,74,0,0.6500000000000004,0,1.0,0.0,11.0,2.085173501577287,0,0.0,1.9999999999999982,0.5145110410094634,0.40000000000000024,0.19663681235570366,20,14
317,45,0,0.9949999999999999,0,1.0,0.0,6.0,1.221264367816092,0,0.0,1.2999999999999998,0.3971264367816093,0.40000000000000013,0.08045217707240941,20,45
318,51,0,0.9899999999999997,0,1.0,0.0,7.0,1.463276836158192,0,0.0,1.1,0.4183615819209041,0.40000000000000024,0.06980465227626381,20,36
319,33,0,0.865,0,1.0,0.0,4.0,1.1517857142857142,0,0.0,1.1,0.39166666666666683,0.40000000000000013,0.06499065503343816,20,31
320,69,0,1.5550000000000002,0,1.0,0.0,10.0,1.8463541666666667,0,0.0,1.3000000000000003,0.41458333333333347,0.4000000000000002,0.07567325624766878,20,42
321,38,0,0.425,0,1.0,0.0,5.0,1.0590163934426229,0,0.0,1.3999999999999995,0.4186885245901641,0.40000000000000013,0.08420902132782933,20,21
322,45,0,1.035,0,1.0,0.0,6.0,1.2708333333333333,0,0.0,1.1,0.398809523809524,0.40000000000000013,0.06720155897072501,20,35
323,45,0,0.975,0,1.0,0.0,6.0,1.4136904761904763,0,0.10119047619047619,1.2999999999999998,0.40952380952380957,0.40000000000000013,0.07354090083706097,20,40
324,74,0,1.6800000000000002,0,1.0,0.0,11.0,2.078624078624079,0,0.0,1.3000000000000003,0.44127764127764135,0.40000000000000047,0.07785436588428477,20,36
325,39,0,0.9249999999999996,0,1.0,0.0,5.0,1.0833333333333333,0,0.0,1.2,0.3827380952380954,0.40000000000000013,0.0661907081801674,20,23
326,194,0,3.084999999999998,0,1.0,0.0,31.0,7.210735586481113,0,0.0,1.999999999999992,0.6636182902584479,0.6000000000000001,0.23161963258078633,20,27
327,33,0,0.4199999999999998,0,1.0,0.0,4.0,0.87,0,0.0,1.0,0.3726666666666668,0.40000000000000013,0.06192024355826176,20,24
328,51,0,0.66,0,1.0,0.0,7.0,1.2685185185185186,0,0.0,1.0,0.37839506172839527,0.40000000000000013,0.05990416765896642,20,25
329,63,0,0.9250000000000005,0,1.0,0.0,9.0,1.8247126436781609,0,0.0,1.2,0.4074712643678162,0.40000000000000024,0.06833554907805751,20,35
330,68,0,0.9050000000000005,0,1.0,0.0,10.0,1.9120234604105573,0,0.0,1.4999999999999996,0.46070381231671553,0.40000000000000036,0.11118403852769156,20,29
331,45,0,0.7799999999999997,0,1.0,0.0,6.0,1.3005952380952381,0,0.0,1.4,0.3738095238095239,0.40000000000000013,0.06794561318038883,20,39
332,152,0,3.05,0,1.0,0.0,24.0,4.855397148676171,0,0.0,1.6999999999999997,0.5050916496945009,0.5000000000000001,0.12924141363862585,20,30
333,99,0,1.620000000000001,0,1.0,0.0,15.0,3.2810126582278483,0,0.0,1.4000000000000001,0.46683544303797486,0.5000000000000001,0.09416653848125921,20,35
334,39,0,0.8749999999999998,0,1.0,0.0,5.0,1.181547619047619,0,0.0,1.2,0.39880952380952406,0.40000000000000013,0.07077301917711146,20,16
335,51,0,2.2450000000000006,0,1.0,0.0,7.0,1.8918918918918919,0,0.0,1.1000000000000005,0.39369369369369395,0.40000000000000024,0.060681259035686184,20,33
336,51,0,1.0950000000000002,0,1.0,0.0,7.0,1.4655172413793103,0,0.0,1.0,0.37816091954023,0.40000000000000013,0.059638489550217576,20,30
337,68,0,2.445000000000001,0,1.0,0.0,10.0,2.5456570155902005,0,0.0,1.5,0.4247216035634746,0.40000000000000036,0.0750016865079365,20,45
338,39,0,1.0749999999999997,0,1.0,0.0,5.0,1.1875,0,0.0,1.0,0.37023809523809537,0.40000000000000013,0.056674254838566814,20,31
339,69,0,1.1350000000000002,0,1.0,0.0,10.0,1.863888888888889,0,0.0,1.2000000000000006,0.4088888888888891,0.40000000000000024,0.06942152331422312,20,23
340,86,0,0.9250000000000002,0,1.0,0.0,13.0,2.2961876832844577,0,0.0,1.4,0.4747800586510265,0.5000000000000001,0.1001272789817681,20,32
341,45,0,0.46499999999999997,0,1.0,0.0,6.0,1.0993589743589745,0,0.0,1.1,0.394871794871795,0.40000000000000013,0.06606412376852984,20,31
342,87,0,2.1500000000000004,0,1.0,0.0,13.0,2.4864864864864864,0,0.0,1.1,0.41801801801801813,0.40000000000000036,0.06742344078930682,20,46
343,39,0,0.7749999999999998,0,1.0,0.0,5.0,1.1090909090909091,0,0.0,1.0,0.3906060606060608,0.40000000000000024,0.059033508113022146,20,28
344,182,0,2.8799999999999986,0,2.0,0.0,29.0,7.02680412371134,0,0.0,2.7999999999999985,0.6393814432989683,0.5000000000000002,0.31022361663775705,20,30
345,57,0,2.3600000000000003,0,1.0,0.0,8.0,2.138157894736842,0,0.0,1.2,0.4149122807017545,0.40000000000000024,0.06920778127780317,20,30
