episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
172,68,0,0.8450000000000006,0,1.0,0.0,10.0,1.6477611940298507,0,0.0,1.2,0.4161194029850748,0.40000000000000013,0.08421852723125174,20,17
173,57,0,1.255,0,1.0,0.0,8.0,1.5343915343915344,0,0.0,1.0,0.3949735449735452,0.40000000000000024,0.060689445210416915,20,36
174,51,0,1.9300000000000004,0,1.0,0.0,7.0,1.6952380952380952,0,0.0,1.0,0.39619047619047637,0.40000000000000024,0.059509634408358304,20,34
175,81,0,1.56,0,1.0,0.0,12.0,2.1893939393939394,0,0.0,1.0000000000000004,0.3914141414141417,0.40000000000000024,0.06083576188502376,20,29
176,39,0,0.23999999999999969,0,1.0,0.0,5.0,0.9442508710801394,0,0.0,1.2999999999999998,0.38327526132404194,0.40000000000000013,0.0700347222222222,20,33
177,21,0,0.36,0,1.0,0.0,2.0,0.7066666666666667,0,0.0,1.2,0.3706666666666668,0.40000000000000013,0.06260691785464281,20,9
178,63,0,1.6200000000000006,0,1.0,0.0,9.0,1.8308823529411764,0,0.0,1.2000000000000002,0.419607843137255,0.40000000000000036,0.06731201528267544,20,18
179,153,0,2.755,0,1.0,0.0,24.0,4.81875,0,0.0,1.1000000000000005,0.43166666666666703,0.40000000000000113,0.06853918636799637,20,23
180,75,0,1.3550000000000004,0,1.0,0.0,11.0,2.0833333333333335,0,0.0,1.2000000000000004,0.3805555555555557,0.40000000000000013,0.06845577512172163,20,25
181,51,0,0.9449999999999997,0,1.0,0.0,7.0,1.3389830508474576,0,0.0,1.0,0.38446327683615833,0.40000000000000013,0.06244272433467662,20,30
182,51,0,1.145,0,1.0,0.0,7.0,1.3644067796610169,0,0.0,1.1,0.3895480225988702,0.40000000000000013,0.06426980010373858,20,29
183,39,0,1.6799999999999997,0,1.0,0.0,5.0,1.390547263681592,0,0.07960199004975124,1.1,0.3758706467661694,0.40000000000000013,0.06496543999801982,20,19
184,45,0,0.9400000000000001,0,1.0,0.0,6.0,1.2121212121212122,0,0.0,1.0000000000000002,0.3760606060606062,0.40000000000000013,0.06109413309580437,20,22
185,57,0,1.0500000000000003,0,1.0,0.0,8.0,1.3545454545454545,0,0.0,1.1,0.3960606060606063,0.40000000000000013,0.0656517507047815,20,18
186,57,0,1.7350000000000008,0,1.0,0.0,8.0,1.6741293532338308,0,0.0,1.1,0.36691542288557233,0.40000000000000013,0.05758735914556041,20,18
187,27,0,0.43999999999999995,0,1.0,0.0,3.0,0.85,0,0.0,0.9,0.3606666666666668,0.40000000000000013,0.05832020355781732,20,19
188,75,0,2.3899999999999997,0,1.0,0.0,11.0,2.1940639269406392,0,0.04337899543378995,1.2000000000000004,0.4066210045662103,0.40000000000000024,0.06984237110553942,20,33
189,33,0,0.5149999999999998,0,1.0,0.0,4.0,0.8717948717948718,0,0.0,1.0,0.37371794871794883,0.40000000000000013,0.0600149985104219,20,26
190,39,0,0.6700000000000002,0,1.0,0.0,5.0,0.9871794871794872,0,0.04487179487179487,1.0000000000000002,0.36217948717948734,0.40000000000000013,0.05773686859866658,20,17
191,69,0,2.075000000000001,0,1.0,0.0,10.0,2.211267605633803,0,0.0,1.0000000000000007,0.38708920187793466,0.40000000000000013,0.058120016531202655,20,37
192,51,0,1.0499999999999998,0,1.0,0.0,7.0,1.3879310344827587,0,0.040229885057471264,1.3000000000000003,0.41436781609195417,0.40000000000000024,0.07232289868954526,20,30
193,93,0,1.6800000000000004,0,1.0,0.0,14.0,2.900497512437811,0,0.0,1.1,0.4221393034825873,0.4000000000000004,0.06834111990495227,20,37
194,27,0,0.34499999999999986,0,1.0,0.0,3.0,0.6560283687943262,0,0.0,0.9,0.3528368794326243,0.40000000000000013,0.05774090514693863,20,7
195,39,0,0.2549999999999998,0,1.0,0.0,5.0,0.9319727891156463,0,0.0,1.2,0.39149659863945596,0.40000000000000013,0.06690125527853298,20,14
196,33,0,1.1350000000000002,0,1.0,0.0,4.0,1.0718390804597702,0,0.0,0.9000000000000005,0.3695402298850577,0.40000000000000013,0.05367034672964335,20,21
197,80,0,1.3600000000000003,0,1.0,0.0,12.0,2.207547169811321,0,0.0,1.4,0.4566037735849058,0.49999999999999933,0.0936160999709386,20,25
198,51,0,1.1550000000000005,0,1.0,0.0,7.0,1.6583333333333334,0,0.0,1.1,0.3855555555555557,0.40000000000000013,0.06562519772529107,20,19
199,39,0,0.7249999999999995,0,1.0,0.0,5.0,1.2121212121212122,0,0.0,1.1,0.3760606060606062,0.40000000000000013,0.06400325071855573,20,37
200,33,0,0.14500000000000002,0,1.0,0.0,4.0,0.7340425531914894,0,0.0,1.2000000000000002,0.3613475177304966,0.40000000000000013,0.0635777070784553,20,9
201,57,0,1.105,0,1.0,0.0,8.0,1.4511494252873562,0,0.03735632183908046,1.0,0.3902298850574714,0.40000000000000013,0.06415794819286062,20,36
202,75,0,0.9700000000000001,0,1.0,0.0,11.0,1.8988095238095237,0,0.0,1.1000000000000005,0.4005952380952384,0.40000000000000013,0.07005979007041944,20,26
203,39,0,0.9149999999999998,0,1.0,0.0,5.0,1.3304597701149425,0,0.0,1.1,0.41091954022988525,0.40000000000000024,0.0672376406860276,20,20
204,75,0,1.6950000000000003,0,1.0,0.0,11.0,1.9671717171717171,0,0.22474747474747475,1.0,0.37626262626262647,0.40000000000000013,0.05731569046328477,20,23
205,69,0,0.7400000000000004,0,1.0,0.0,10.0,1.6450617283950617,0,0.0,1.0000000000000007,0.3820987654320989,0.40000000000000013,0.06301347939985712,20,11
206,57,0,1.7800000000000005,0,1.0,0.0,8.0,1.8307692307692307,0,0.0,1.0000000000000004,0.3812820512820515,0.40000000000000013,0.0613167081966351,20,27
207,39,0,0.635,0,1.0,0.0,5.0,1.1303030303030304,0,0.0,1.1,0.4033333333333335,0.40000000000000013,0.07474715102985334,20,38
208,69,0,1.3050000000000006,0,1.0,0.0,10.0,1.9112903225806452,0,0.0,1.1,0.4263440860215056,0.40000000000000024,0.07210220908637621,20,14
209,39,0,0.8499999999999999,0,1.0,0.0,5.0,1.0363636363636364,0,0.0,1.0,0.3906060606060608,0.40000000000000013,0.061215346330085664,20,25
210,74,0,0.8850000000000001,0,1.0,0.0,11.0,2.0498533724340176,0,0.0,1.5999999999999996,0.45014662756598234,0.40000000000000024,0.10426040591675252,20,29
211,92,0,2.2650000000000015,0,1.0,0.0,14.0,3.175946547884187,0,0.09799554565701558,1.4,0.4875278396436526,0.5000000000000001,0.10349751984126979,20,51
212,51,0,0.4050000000000001,0,1.0,0.0,7.0,1.4433333333333334,0,0.0,1.2999999999999998,0.39266666666666683,0.40000000000000013,0.07021366904076712,20,32
213,45,0,1.4749999999999996,0,1.0,0.0,6.0,1.47979797979798,0,0.020202020202020204,1.0,0.3929292929292932,0.40000000000000024,0.06055645187003794,20,23
214,57,0,1.3299999999999998,0,1.0,0.0,8.0,1.4277777777777778,0,0.019444444444444445,1.1,0.3872222222222224,0.40000000000000013,0.06200387348667812,20,35
215,45,0,0.5299999999999998,0,1.0,0.0,6.0,1.1230283911671923,0,0.022082018927444796,1.6,0.3990536277602525,0.40000000000000013,0.07990526231987896,20,36
216,57,0,0.4950000000000001,0,1.0,0.0,8.0,1.3653846153846154,0,0.0,1.0,0.369871794871795,0.40000000000000013,0.0597980337569214,20,26
217,51,0,1.08,0,1.0,0.0,7.0,1.4638888888888888,0,0.0,1.0,0.3888888888888892,0.40000000000000013,0.061043680892599476,20,18
218,45,0,2.1900000000000004,0,1.0,0.0,6.0,1.8125,0,0.0787037037037037,1.2000000000000004,0.3879629629629631,0.40000000000000013,0.06471656762564101,20,31
219,51,0,0.8300000000000001,0,1.0,0.0,7.0,1.2410714285714286,0,0.020833333333333332,1.1,0.3916666666666667,0.40000000000000013,0.07177642942557241,20,15
220,51,0,0.71,0,1.0,0.0,7.0,1.509433962264151,0,0.07861635220125786,1.1,0.39968553459119516,0.40000000000000013,0.07072387092946213,20,31
221,45,0,0.6649999999999998,0,1.0,0.0,6.0,1.169811320754717,0,0.0,1.1,0.3657232704402517,0.40000000000000013,0.058605559566073016,20,23
222,51,0,1.7700000000000007,0,1.0,0.0,7.0,1.678921568627451,0,0.0,1.0000000000000004,0.3901960784313728,0.40000000000000024,0.05730618816193388,20,35
223,57,0,0.8700000000000003,0,1.0,0.0,8.0,1.505952380952381,0,0.0,1.0,0.41130952380952396,0.40000000000000024,0.06707506975508215,20,29
224,33,0,0.2099999999999998,0,1.0,0.0,4.0,0.9,0,0.0,1.1,0.41466666666666685,0.40000000000000024,0.07565239613773485,20,31
225,39,0,0.2249999999999998,0,1.0,0.0,5.0,0.9791666666666666,0,0.0,1.1,0.3756944444444445,0.40000000000000013,0.06461835236246578,20,22
226,39,0,0.8699999999999998,0,1.0,0.0,5.0,1.2222222222222223,0,0.0,1.1000000000000005,0.36172839506172866,0.40000000000000013,0.0614988330554894,20,27
227,45,0,1.1199999999999999,0,1.0,0.0,6.0,1.4791086350974931,0,0.0,1.2,0.3899721448467969,0.40000000000000013,0.06847936064556176,20,29
228,75,0,1.4250000000000003,0,1.0,0.0,11.0,1.8440860215053763,0,0.0,1.2000000000000004,0.3956989247311829,0.40000000000000013,0.07245514261144796,20,19
229,57,0,1.185,0,1.0,0.0,8.0,1.6666666666666667,0,0.0,1.1,0.41055555555555573,0.40000000000000024,0.07072245927823516,20,37
230,87,0,2.1050000000000004,0,1.0,0.0,13.0,2.7517401392111367,0,0.0,1.2999999999999998,0.3707656612529005,0.40000000000000013,0.06350764427217914,20,31
231,92,0,1.5200000000000002,0,1.0,0.0,14.0,2.4438642297650133,0,0.0,1.2999999999999998,0.41723237597911245,0.40000000000000024,0.08038244437172773,20,11
232,92,0,2.0600000000000005,0,1.0,0.0,14.0,2.7105882352941175,0,0.0,1.4999999999999998,0.4416470588235295,0.40000000000000024,0.0890660155903977,20,38
233,68,0,1.8750000000000013,0,1.0,0.0,10.0,2.2397094430992737,0,0.0,1.5,0.44576271186440697,0.4000000000000008,0.08083603020496223,20,38
234,45,0,0.565,0,1.0,0.0,6.0,1.1025641025641026,0,0.0,1.1,0.3621794871794874,0.40000000000000013,0.06119844262042468,20,24
235,80,0,1.9150000000000003,0,1.0,0.0,12.0,2.083532219570406,0,0.0,1.3999999999999995,0.4472553699284009,0.40000000000000036,0.08683663704716331,20,21
236,27,0,0.45499999999999996,0,1.0,0.0,3.0,0.9968553459119497,0,0.0,1.2,0.3864779874213838,0.40000000000000013,0.07469210763130049,20,14
237,21,0,0.044999999999999915,0,1.0,0.0,2.0,0.6413043478260869,0,0.0,1.0,0.3789855072463769,0.40000000000000013,0.06318240892681326,20,13
238,45,0,0.5699999999999997,0,1.0,0.0,6.0,1.191358024691358,0,0.0,1.2,0.38765432098765445,0.40000000000000013,0.07207049297451773,20,27
239,63,0,0.9500000000000004,0,1.0,0.0,9.0,1.6368876080691643,0,0.0,1.4,0.40172910662824235,0.40000000000000024,0.07089097069962128,20,40
240,45,0,1.7150000000000003,0,1.0,0.0,6.0,1.5422885572139304,0,0.0,1.1,0.3952736318407962,0.40000000000000024,0.06224172818573911,20,31
241,39,0,1.2299999999999998,0,1.0,0.0,5.0,1.2349726775956285,0,0.0273224043715847,1.1,0.3898907103825138,0.40000000000000013,0.06451577022134297,20,38
242,33,0,0.7149999999999999,0,1.0,0.0,4.0,1.0555555555555556,0,0.0,1.0,0.3950617283950619,0.40000000000000013,0.06590216718266254,20,13
243,45,0,0.585,0,1.0,0.0,6.0,1.1352201257861636,0,0.0,1.1,0.3902515723270442,0.40000000000000013,0.06421377925892228,20,30
244,69,0,1.5150000000000003,0,1.0,0.0,10.0,1.841025641025641,0,0.03333333333333333,1.2000000000000004,0.405897435897436,0.40000000000000013,0.0779400916508327,20,39
245,39,0,0.2699999999999999,0,1.0,0.0,5.0,0.8784722222222222,0,0.0,1.1,0.37777777777777793,0.40000000000000013,0.06721531654268592,20,10
246,57,0,1.81,0,1.0,0.0,8.0,1.934782608695652,0,0.0,1.1,0.38091787439613545,0.40000000000000013,0.05666518859943405,20,22
247,63,0,0.7950000000000002,0,1.0,0.0,9.0,1.6488095238095237,0,0.0,1.2,0.4327380952380953,0.4000000000000004,0.07791700252446963,20,31
248,57,0,0.8700000000000003,0,1.0,0.0,8.0,1.5595238095238095,0,0.0,1.1,0.37916666666666693,0.40000000000000013,0.06534036051198015,20,33
249,21,0,-0.4200000000000002,0,1.0,0.0,2.0,0.45,0,0.0,1.1,0.3608333333333334,0.40000000000000013,0.06638379138526711,20,19
250,105,0,2.2150000000000003,0,1.0,0.0,16.0,3.08675799086758,0,0.0,1.4000000000000008,0.43264840182648434,0.40000000000000036,0.0838888570341373,20,26
251,33,0,0.6900000000000001,0,1.0,0.0,4.0,0.9591194968553459,0,0.0,1.1,0.38647798742138384,0.40000000000000013,0.06789958763090494,20,24
252,45,0,1.1400000000000001,0,1.0,0.0,6.0,1.3055555555555556,0,0.0,1.0,0.3838888888888891,0.40000000000000013,0.059574225109761646,20,31
253,98,0,2.3800000000000003,0,1.0,0.0,15.0,3.049661399548533,0,0.0,1.2999999999999998,0.45688487584650134,0.5000000000000001,0.07703538380008967,20,33
254,33,0,0.7849999999999999,0,1.0,0.0,4.0,0.9753086419753086,0,0.0,1.0,0.38024691358024704,0.40000000000000013,0.0625733746130031,20,19
255,27,0,0.40999999999999986,0,1.0,0.0,3.0,0.7687074829931972,0,0.0,1.0,0.36700680272108854,0.40000000000000013,0.060170648464163826,20,18
256,39,0,0.48999999999999977,0,1.0,0.0,5.0,1.0849673202614378,0,0.032679738562091505,1.1,0.37810457516339896,0.40000000000000013,0.06432519891066374,20,31
257,74,0,1.6950000000000007,0,1.0,0.0,11.0,2.1845386533665834,0,0.11221945137157108,1.2999999999999998,0.4546134663341648,0.5,0.08956156716417907,20,54
258,45,0,0.8849999999999998,0,1.0,0.0,6.0,1.2470238095238095,0,0.0,1.1,0.3845238095238097,0.40000000000000013,0.06517773152043935,20,32
259,51,0,0.9949999999999999,0,1.0,0.0,7.0,1.2380952380952381,0,0.0,1.0,0.35773809523809547,0.40000000000000013,0.05791682536870544,20,12
260,39,0,1.5100000000000002,0,1.0,0.0,5.0,1.353846153846154,0,0.06666666666666667,1.2,0.3812820512820515,0.40000000000000013,0.06377826284196476,20,36
261,33,0,0.605,0,1.0,0.0,4.0,0.8782051282051282,0,0.02564102564102564,1.2,0.3775641025641027,0.40000000000000013,0.07020247989069577,20,33
262,39,0,1.3549999999999998,0,1.0,0.0,5.0,1.4274193548387097,0,0.0,1.1000000000000005,0.3876344086021507,0.40000000000000013,0.0639335756559693,20,23
263,81,0,1.7850000000000001,0,1.0,0.0,12.0,2.201492537313433,0,0.024875621890547265,1.2,0.38781094527363213,0.40000000000000013,0.06360803945471312,20,35
264,57,0,1.4600000000000002,0,1.0,0.0,8.0,1.7005208333333333,0,0.0,0.9000000000000005,0.3833333333333335,0.40000000000000013,0.05779553083991725,20,35
265,69,0,0.775,0,1.0,0.0,10.0,1.809090909090909,0,0.0,1.2,0.41787878787878796,0.40000000000000024,0.08062048320002935,20,35
266,33,0,0.39499999999999985,0,1.0,0.0,4.0,0.9266666666666666,0,0.0,1.1,0.39466666666666683,0.40000000000000013,0.07103901154457272,20,38
267,45,0,1.2299999999999998,0,1.0,0.0,6.0,1.307909604519774,0,0.0,0.9000000000000005,0.3861581920903957,0.40000000000000013,0.059102661293540276,20,30
268,81,0,2.3600000000000008,0,1.0,0.0,12.0,2.428888888888889,0,0.0,1.0,0.383777777777778,0.40000000000000024,0.05287043392806878,20,35
269,57,0,1.4,0,1.0,0.0,8.0,1.5925925925925926,0,0.0,0.9,0.3537037037037039,0.40000000000000013,0.053174485418139315,20,21
270,75,0,2.020000000000001,0,1.0,0.0,11.0,2.7,0,0.0,1.0000000000000002,0.3904761904761908,0.40000000000000024,0.05571913672980007,20,30
271,98,0,1.9849999999999999,0,1.0,0.0,15.0,2.8517647058823528,0,0.0,1.6,0.4600000000000002,0.4999999999999991,0.09877701745061558,20,39
272,122,0,1.86,0,1.0,0.0,19.0,3.9249394673123486,0,0.0,1.4,0.4588377723970946,0.4999999999999989,0.09719243937901594,20,27
273,57,0,1.4150000000000003,0,1.0,0.0,8.0,1.6102150537634408,0,0.0,1.1,0.39086021505376356,0.40000000000000013,0.0652932802439606,20,41
274,39,0,0.6450000000000001,0,1.0,0.0,5.0,1.0725552050473186,0,0.0,1.2999999999999998,0.38012618296529976,0.40000000000000013,0.07231868481808769,20,23
275,39,0,1.0150000000000001,0,1.0,0.0,5.0,1.2251461988304093,0,0.0,1.1,0.38040935672514636,0.40000000000000013,0.0616342775065619,20,32
276,45,0,0.8300000000000003,0,1.0,0.0,6.0,1.206060606060606,0,0.09696969696969697,0.9000000000000002,0.36151515151515157,0.40000000000000013,0.05691337845159276,20,24
277,33,0,1.09,0,1.0,0.0,4.0,1.005952380952381,0,0.0,0.9,0.35773809523809547,0.40000000000000013,0.05577394924487354,20,16
278,57,0,1.2899999999999998,0,1.0,0.0,8.0,1.4836065573770492,0,0.0,0.9000000000000005,0.37185792349726804,0.40000000000000013,0.056940689037363296,20,29
279,146,0,1.9599999999999997,0,1.0,0.0,23.0,4.711217183770883,0,0.0,1.2000000000000004,0.48448687350835323,0.5000000000000001,0.0933875598086124,20,32
280,93,0,2.575000000000001,0,1.0,0.0,14.0,2.6645299145299144,0,0.0,1.100000000000001,0.41837606837606867,0.40000000000000036,0.06530364390954378,20,35
281,45,0,0.76,0,1.0,0.0,6.0,1.1975308641975309,0,0.0,1.1,0.38024691358024715,0.40000000000000013,0.06442524410573945,20,21
282,45,0,0.7999999999999999,0,1.0,0.0,6.0,1.318452380952381,0,0.0,1.1000000000000005,0.3952380952380954,0.40000000000000024,0.0639659860932725,20,28
283,33,0,0.32999999999999996,0,1.0,0.0,4.0,0.8401360544217688,0,0.0,1.1,0.37312925170068045,0.40000000000000013,0.0691086943946318,20,29
284,105,0,1.6000000000000008,0,1.0,0.0,16.0,2.976923076923077,0,0.0,1.2000000000000008,0.43205128205128246,0.40000000000000063,0.07417833121848272,20,31
285,51,0,1.395,0,1.0,0.0,7.0,1.8151041666666667,0,0.0,1.4000000000000001,0.43333333333333335,0.4000000000000003,0.07758733172832387,20,25
286,87,0,1.7900000000000005,0,1.0,0.0,13.0,2.483568075117371,0,0.0,1.1,0.43215962441314565,0.40000000000000074,0.06795674335307894,20,34
287,74,0,1.2100000000000004,0,1.0,0.0,11.0,2.0141643059490084,0,0.0,1.2000000000000004,0.40934844192634573,0.40000000000000013,0.08067812660503335,20,20
288,33,0,0.5850000000000001,0,1.0,0.0,4.0,0.91,0,0.0,1.1,0.3846666666666668,0.40000000000000013,0.06803231147012742,20,24
289,80,0,1.925,0,1.0,0.0,12.0,2.2978208232445523,0,0.0,1.7999999999999998,0.4573849878934626,0.4000000000000006,0.10055743164016695,20,40
290,33,0,1.1750000000000003,0,1.0,0.0,4.0,1.1271186440677967,0,0.0,1.2000000000000002,0.3895480225988703,0.40000000000000013,0.06494777161552884,20,32
291,57,0,1.105,0,1.0,0.0,8.0,1.5028735632183907,0,0.0,1.4000000000000004,0.4109195402298852,0.40000000000000024,0.07275492762359316,20,32
292,57,0,1.4800000000000006,0,1.0,0.0,8.0,1.902116402116402,0,0.0,1.0000000000000004,0.39656084656084667,0.40000000000000024,0.06324258309246027,20,33
293,63,0,1.7,0,1.0,0.0,9.0,1.8564102564102565,0,0.0,1.0000000000000004,0.3782051282051285,0.40000000000000013,0.05965358089139312,20,25
294,27,0,0.29500000000000004,0,1.0,0.0,3.0,0.7244897959183674,0,0.0,1.0,0.35272108843537436,0.40000000000000013,0.060248394747498116,20,21
295,33,0,0.89,0,1.0,0.0,4.0,1.1011904761904763,0,0.0,1.1,0.38273809523809543,0.40000000000000013,0.06369068603569689,20,33
296,57,0,1.1900000000000002,0,1.0,0.0,8.0,1.5956284153005464,0,0.01912568306010929,1.1,0.39972677595628436,0.40000000000000013,0.07117532007017281,20,40
297,51,0,1.0650000000000002,0,1.0,0.0,7.0,1.5960451977401129,0,0.0,1.1,0.4064971751412432,0.40000000000000024,0.06738770298846906,20,41
298,62,0,1.1800000000000002,0,1.0,0.0,9.0,1.9526462395543176,0,0.03899721448467967,1.2999999999999998,0.41504178272980513,0.40000000000000013,0.08239276846679078,20,33
299,75,0,1.145,0,1.0,0.0,11.0,1.8163841807909604,0,0.0,1.1,0.3759887005649719,0.40000000000000013,0.05837872561145912,20,13
300,45,0,0.8799999999999999,0,1.0,0.0,6.0,1.3976608187134503,0,0.0935672514619883,1.2000000000000002,0.3997076023391815,0.40000000000000013,0.07675495669570719,20,19
301,39,0,1.575,0,1.0,0.0,5.0,1.494871794871795,0,0.0,1.1,0.40128205128205163,0.40000000000000024,0.06505006607538509,20,24
302,99,0,1.9650000000000005,0,1.0,0.0,15.0,2.9178403755868545,0,0.0,1.1,0.42230046948356836,0.40000000000000036,0.07243736051797768,20,44
303,69,0,1.0600000000000003,0,1.0,0.0,10.0,1.7146892655367232,0,0.0,1.1000000000000005,0.38615819209039576,0.40000000000000013,0.06317049036428203,20,27
304,45,0,0.97,0,1.0,0.0,6.0,1.3304093567251463,0,0.0,1.1,0.3909356725146201,0.40000000000000013,0.06544471328539796,20,31
305,45,0,1.4000000000000006,0,1.0,0.0,6.0,1.623342175066313,0,0.0,1.2999999999999998,0.39920424403183047,0.40000000000000013,0.07222799166948102,20,39
306,33,0,0.36,0,1.0,1.0,4.0,0.7222222222222222,0,0.024305555555555556,1.2,0.3465277777777779,0.3000000000000004,0.06068311973282857,20,13
307,104,0,1.895000000000001,0,1.0,0.0,16.0,3.0752941176470587,0,0.0,1.3000000000000003,0.4600000000000002,0.5000000000000001,0.08748283727522364,20,29
308,93,0,2.4050000000000007,0,1.0,0.0,14.0,2.8533333333333335,0,0.0,1.3000000000000003,0.4304444444444446,0.40000000000000036,0.07514017353172114,20,20
309,75,0,2.9300000000000006,0,1.0,0.0,11.0,2.680894308943089,0,0.0,1.0000000000000004,0.397967479674797,0.40000000000000024,0.055687155823070836,20,43
310,50,0,0.45999999999999996,0,1.0,0.0,7.0,1.1836065573770491,0,0.0,1.2999999999999998,0.40295081967213114,0.40000000000000013,0.07786098211214307,20,25
311,69,0,1.1900000000000008,0,1.0,0.0,10.0,2.0913978494623655,0,0.0,1.3000000000000003,0.41827956989247334,0.40000000000000024,0.08213956916673286,20,29
312,75,0,1.6600000000000001,0,1.0,0.0,11.0,1.994949494949495,0,0.0,1.1000000000000008,0.40202020202020217,0.40000000000000024,0.06484481714121734,20,33
313,140,0,3.3900000000000006,0,1.0,0.0,22.0,4.421252371916508,0,0.0,1.7999999999999998,0.47172675521821644,0.5000000000000001,0.0997133166263394,20,39
314,75,0,0.7799999999999998,0,1.0,0.0,11.0,1.8818181818181818,0,0.0,1.2,0.417878787878788,0.40000000000000024,0.07334768914315096,20,17
315,69,0,1.59,0,1.0,0.0,10.0,1.959493670886076,0,0.0,1.2,0.3832911392405065,0.40000000000000013,0.0673668153617392,20,35
316,39,0,0.8399999999999996,0,1.0,0.0,5.0,1.121212121212121,0,0.0,1.0,0.3651515151515153,0.40000000000000013,0.06008916518976297,20,19
317,63,0,2.325,0,1.0,0.0,9.0,2.046666666666667,0,0.0,1.2,0.40244444444444466,0.40000000000000024,0.06592768359349922,20,37
318,45,0,1.1250000000000004,0,1.0,0.0,6.0,1.2816091954022988,0,0.0,1.1000000000000005,0.39195402298850596,0.40000000000000013,0.06315417454563473,20,28
319,87,0,1.5650000000000004,0,1.0,0.0,13.0,2.151282051282051,0,0.0,1.1,0.3612820512820516,0.40000000000000013,0.05586026206615426,20,14
320,39,0,0.8999999999999998,0,1.0,0.0,5.0,1.1964285714285714,0,0.0,1.1000000000000003,0.3970238095238096,0.40000000000000013,0.06933699455246024,20,38
321,51,0,1.0750000000000004,0,1.0,0.0,7.0,1.7203389830508475,0,0.0,1.1000000000000005,0.4200564971751413,0.40000000000000036,0.07007852212424691,20,20
322,63,0,0.795,0,1.0,0.0,9.0,1.5892857142857142,0,0.0744047619047619,1.2,0.40773809523809534,0.40000000000000013,0.07642889410514193,20,34
323,33,0,0.4699999999999999,0,2.0,0.0,4.0,1.0066666666666666,0,0.0,1.0,0.3826666666666668,0.40000000000000013,0.06476694185490948,20,32
324,39,0,1.23,0,1.0,0.0,5.0,1.3,0,0.0,0.9,0.3605555555555558,0.40000000000000013,0.055277895662775176,20,25
325,45,0,0.6450000000000001,0,1.0,0.0,6.0,1.3,0,0.0,1.2999999999999998,0.417878787878788,0.40000000000000024,0.07843864498296585,20,29
326,69,0,1.5250000000000008,0,1.0,0.0,10.0,1.9895833333333333,0,0.0,1.0000000000000004,0.38802083333333354,0.40000000000000013,0.059804821810043735,20,32
327,51,0,0.8950000000000001,0,1.0,0.0,7.0,1.396551724137931,0,0.0,1.2999999999999998,0.39885057471264374,0.40000000000000013,0.07321767421120862,20,30
328,63,0,1.185,0,1.0,0.0,9.0,1.7083333333333333,0,0.0,1.1000000000000005,0.3955555555555557,0.40000000000000024,0.06381407263944937,20,36
329,39,0,0.6399999999999999,0,1.0,0.0,5.0,1.0555555555555556,0,0.0,0.9000000000000005,0.3839506172839508,0.40000000000000013,0.059002238628244816,20,16
330,57,0,1.1750000000000003,0,1.0,0.0,8.0,1.6611111111111112,0,0.0,1.0,0.3672222222222224,0.40000000000000013,0.05675938857552913,20,26
331,194,0,2.479999999999997,0,1.0,0.0,31.0,7.244635193133047,0,0.0,1.5,0.5334763948497855,0.5000000000000002,0.12029619396283754,20,42
332,39,0,0.19499999999999987,0,1.0,0.0,5.0,0.9645390070921985,0,0.0,1.1,0.3847517730496455,0.40000000000000013,0.0742010487531909,20,27
333,81,0,1.2250000000000005,0,1.0,0.0,12.0,2.2194444444444446,0,0.0,1.1,0.4022222222222224,0.40000000000000024,0.06582890300079476,20,33
334,51,0,0.715,0,1.0,0.0,7.0,1.396969696969697,0,0.0,1.2,0.388787878787879,0.40000000000000013,0.06990523328956189,20,32
335,51,0,1.6450000000000002,0,1.0,0.0,7.0,1.7146464646464648,0,0.0,1.0,0.38838383838383866,0.40000000000000013,0.0577442208972356,20,24
336,57,0,1.4049999999999998,0,1.0,0.0,8.0,1.6031746031746033,0,0.0,1.2,0.38862433862433876,0.40000000000000013,0.06502977960989062,20,39
337,51,0,1.3599999999999999,0,1.0,0.0,7.0,1.765625,0,0.049479166666666664,1.1000000000000003,0.3942708333333336,0.40000000000000013,0.06772805262622494,20,37
338,63,0,1.6700000000000004,0,1.0,0.0,9.0,1.962686567164179,0,0.0,1.1,0.3967661691542291,0.40000000000000013,0.06732826742077808,20,44
339,57,0,0.735,0,1.0,0.0,8.0,1.449685534591195,0,0.0,1.1,0.39779874213836497,0.40000000000000013,0.06732286423464492,20,26
340,51,0,1.2550000000000003,0,1.0,0.0,7.0,1.8118279569892473,0,0.0,1.2999999999999998,0.41505376344086037,0.40000000000000024,0.07063410968110242,20,42
341,104,0,1.1750000000000003,0,1.0,0.0,16.0,3.1727019498607243,0,0.0,1.6999999999999975,0.5270194986072421,0.5000000000000001,0.14837973308504,20,31
342,57,0,1.9900000000000007,0,1.0,0.0,8.0,2.0258215962441315,0,0.0,1.2999999999999998,0.39413145539906125,0.4000000000000002,0.06613963355834132,20,49
343,45,0,1.105,0,1.0,0.0,6.0,1.4096045197740112,0,0.0,1.0000000000000004,0.3759887005649719,0.40000000000000013,0.061090611658620286,20,27
344,45,0,1.0800000000000003,0,1.0,0.0,6.0,1.3166666666666667,0,0.0,1.2,0.38055555555555576,0.40000000000000013,0.06712243150024305,20,37
