episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
343,57,0,1.0349999999999997,0,1.0,0.0,8.0,1.5121212121212122,0,0.0,1.2000000000000002,0.40333333333333354,0.4000000000000002,0.06820163637866279,20,27
344,57,0,0.7200000000000001,0,1.0,0.0,8.0,1.3242424242424242,0,0.0,0.9000000000000005,0.37787878787878804,0.40000000000000013,0.05717784369002469,20,18
345,74,0,1.2200000000000004,0,1.0,0.0,11.0,2.128133704735376,0,0.027855153203342618,1.4,0.4334261838440113,0.40000000000000024,0.08350729360645563,20,29
346,50,0,0.8600000000000001,0,1.0,0.0,7.0,1.5425219941348973,0,0.0,1.2999999999999998,0.45542521994134905,0.5000000000000001,0.09138630890952869,20,34
347,63,0,1.2100000000000004,0,1.0,0.0,9.0,1.8944444444444444,0,0.0,1.2000000000000002,0.39722222222222237,0.40000000000000013,0.07082616378212793,20,28
348,33,0,0.41999999999999976,0,1.0,0.0,4.0,0.9313725490196079,0,0.0,0.9000000000000002,0.3565359477124184,0.40000000000000013,0.05781737598120359,20,10
349,81,0,2.085,0,1.0,0.0,12.0,2.2285714285714286,0,0.0,1.2000000000000004,0.38190476190476225,0.40000000000000013,0.061768150613098705,20,22
350,158,0,3.419999999999999,0,1.0,0.0,25.0,5.200389105058366,0,0.0,1.4999999999999996,0.49416342412451364,0.5000000000000001,0.09735929900263059,20,30
351,80,0,1.1,0,1.0,0.0,12.0,2.15014164305949,0,0.0,1.4999999999999996,0.4416430594900851,0.40000000000000024,0.091609366974833,20,31
352,38,0,0.9699999999999994,0,1.0,0.0,5.0,1.0879765395894427,0,0.0,1.2999999999999998,0.39032258064516134,0.40000000000000013,0.07712108703130371,20,35
353,87,0,1.2800000000000005,0,1.0,0.0,13.0,2.1530054644808745,0,0.0,1.0000000000000004,0.38005464480874346,0.40000000000000013,0.06225292075697064,20,21
354,81,0,2.0550000000000006,0,1.0,0.0,12.0,2.247685185185185,0,0.0,1.2,0.4240740740740744,0.40000000000000024,0.06955970057281256,20,31
355,45,0,1.065,0,1.0,0.0,6.0,1.3477011494252873,0,0.0,1.0,0.41091954022988525,0.40000000000000024,0.0651686580844405,20,32
356,92,0,1.8200000000000003,0,1.0,0.0,14.0,2.6860759493670887,0,0.0,1.5999999999999996,0.47139240506329105,0.40000000000000024,0.12999256524637207,20,28
357,69,0,1.7450000000000003,0,1.0,0.0,10.0,1.9025641025641025,0,0.0,1.2000000000000004,0.3966666666666669,0.40000000000000024,0.06257904391218876,20,33
358,81,0,2.320000000000001,0,1.0,0.0,12.0,2.5155555555555558,0,0.0,1.4,0.4277777777777779,0.40000000000000036,0.07342875767287735,20,52
359,39,0,0.8049999999999997,0,1.0,0.0,5.0,1.0754716981132075,0,0.0,1.0,0.3883647798742139,0.40000000000000013,0.06681496791036656,20,38
360,98,0,1.4550000000000005,0,1.0,0.0,15.0,2.894878706199461,0,0.0,1.4,0.4469002695417791,0.40000000000000036,0.09267974426038937,20,23
361,44,0,1.0699999999999998,0,1.0,0.0,6.0,1.3937677053824362,0,0.0,1.2999999999999998,0.42634560906515595,0.40000000000000036,0.0746322868515665,20,17
362,81,0,0.6100000000000004,0,1.0,0.0,12.0,2.066666666666667,0,0.0,1.1,0.41866666666666685,0.40000000000000024,0.07751908354537272,20,21
363,39,0,0.24499999999999983,0,1.0,0.0,5.0,0.9609929078014184,0,0.0,0.9,0.34432624113475196,0.3000000000000005,0.055163537592897646,20,19
364,57,0,1.2600000000000002,0,1.0,0.0,8.0,1.7166666666666666,0,0.0,1.2,0.4205555555555557,0.40000000000000024,0.0790780793061675,20,36
365,51,0,1.2,0,1.0,0.0,7.0,1.5519125683060109,0,0.0,1.3000000000000003,0.3833333333333335,0.40000000000000013,0.062372961069015714,20,38
366,57,0,1.5200000000000002,0,1.0,0.0,8.0,1.7258064516129032,0,0.0,1.1000000000000003,0.4021505376344088,0.40000000000000024,0.06698510655210538,20,34
367,45,0,1.0699999999999998,0,1.0,0.0,6.0,1.3654970760233918,0,0.0,1.2000000000000002,0.36988304093567276,0.40000000000000013,0.06146191530654994,20,29
368,44,0,0.7300000000000001,0,1.0,0.0,6.0,1.2460567823343849,0,0.0,1.6,0.43312302839116734,0.40000000000000024,0.09508677653053099,20,25
369,51,0,0.41500000000000015,0,1.0,0.0,7.0,1.0666666666666667,0,0.0,1.0,0.3466666666666668,0.30000000000000027,0.060622895809953434,20,9
370,45,0,1.7099999999999997,0,1.0,0.0,6.0,1.6237373737373737,0,0.0,1.0000000000000002,0.3792929292929295,0.40000000000000013,0.05866250039855881,20,37
371,86,0,0.9250000000000005,0,1.0,0.0,13.0,2.426865671641791,0,0.0,1.6999999999999993,0.48059701492537293,0.4999999999999982,0.1277739164528085,20,26
372,81,0,1.52,0,1.0,0.0,12.0,2.3461538461538463,0,0.0,1.4,0.45974358974358986,0.5000000000000001,0.08302099290593623,20,41
373,45,0,0.8549999999999999,0,1.0,0.0,6.0,1.431547619047619,0,0.0,1.1,0.4095238095238097,0.40000000000000024,0.0653265423623721,20,32
374,39,0,1.23,0,1.0,0.0,5.0,1.3715846994535519,0,0.0,1.0,0.3833333333333335,0.40000000000000013,0.06827464447015788,20,42
375,51,0,1.67,0,1.0,0.0,7.0,1.6767676767676767,0,0.0,1.2000000000000004,0.42020202020202047,0.4000000000000003,0.06898625769218505,20,41
376,57,0,2.1,0,1.0,0.0,8.0,1.9764705882352942,0,0.0,1.2999999999999998,0.42470588235294143,0.40000000000000036,0.07070765789706794,20,52
377,51,0,0.315,0,1.0,0.0,7.0,1.3265306122448979,0,0.0,1.2000000000000002,0.42006802721088443,0.4000000000000002,0.08085671313703938,20,28
378,74,0,1.1400000000000001,0,1.0,0.0,11.0,1.9916434540389971,0,0.0,1.3000000000000003,0.45181058495821735,0.4999999999999998,0.08795701427684666,20,23
379,68,0,1.2700000000000002,0,1.0,0.0,10.0,1.9561643835616438,0,0.0,1.4,0.4238356164383562,0.40000000000000013,0.09173392181588898,20,29
380,164,0,2.389999999999999,0,1.0,0.0,26.0,5.850779510022272,0,0.0,1.4999999999999993,0.5850779510022268,0.6000000000000001,0.1343659722222218,20,43
381,45,0,0.74,0,1.0,0.0,6.0,1.2878787878787878,0,0.0,1.2,0.39969696969696983,0.40000000000000013,0.06748537635790962,20,28
382,51,0,0.47999999999999987,0,1.0,0.0,7.0,1.169871794871795,0,0.041666666666666664,1.1,0.3910256410256412,0.40000000000000013,0.0683175985946601,20,33
383,32,0,0.21499999999999986,0,1.0,0.0,4.0,0.8088737201365188,0,0.0,1.2,0.3989761092150172,0.40000000000000013,0.07361755661168573,20,11
384,69,0,1.5450000000000004,0,1.0,0.0,10.0,1.9348958333333333,0,0.0,1.0000000000000002,0.41145833333333354,0.40000000000000036,0.06481706283272862,20,41
385,27,0,0.8399999999999996,0,1.0,0.0,3.0,0.9787878787878788,0,0.0,1.1,0.3887878787878789,0.40000000000000013,0.06517791715259094,20,22
386,39,0,0.6199999999999999,0,1.0,0.0,5.0,1.1141975308641976,0,0.0,1.2,0.3969135802469138,0.40000000000000013,0.06813927125506072,20,19
387,56,0,1.26,0,1.0,0.0,8.0,1.7851458885941645,0,0.0,1.4,0.44217506631299747,0.40000000000000024,0.08891154452324658,20,41
388,45,0,1.0050000000000001,0,1.0,0.0,6.0,1.2767857142857142,0,0.0,1.1,0.3809523809523811,0.40000000000000013,0.06255440896408167,20,34
389,39,0,0.3999999999999999,0,1.0,0.0,5.0,0.8368055555555556,0,0.0,1.1,0.36527777777777787,0.40000000000000013,0.06775351747585691,20,11
390,87,0,2.3700000000000006,0,1.0,0.0,13.0,3.1666666666666665,0,0.0,1.2,0.4241228070175442,0.4000000000000003,0.06990088248731573,20,43
391,57,0,1.8350000000000002,0,1.0,0.0,8.0,1.855072463768116,0,0.0,1.2000000000000004,0.40265700483091804,0.40000000000000024,0.06368896408880073,20,26
392,45,0,0.6299999999999997,0,1.0,0.0,6.0,1.1572327044025157,0,0.0220125786163522,1.2,0.3694968553459121,0.40000000000000013,0.07168032989527603,20,31
393,51,0,1.545,0,1.0,0.0,7.0,1.3125,0,0.0,1.0,0.35677083333333354,0.40000000000000013,0.05464202638092977,20,12
394,68,0,1.1800000000000002,0,1.0,0.0,10.0,1.858356940509915,0,0.0,1.4,0.44674220963172817,0.40000000000000024,0.09659781073446322,20,32
395,45,0,0.8999999999999998,0,1.0,0.0,6.0,1.2407407407407407,0,0.0,1.0000000000000004,0.39506172839506193,0.40000000000000013,0.06405029768992618,20,26
396,33,0,0.6649999999999998,0,1.0,0.0,4.0,0.9245283018867925,0,0.0,1.0000000000000002,0.36572327044025166,0.40000000000000013,0.05558666178811944,20,14
397,45,0,0.5349999999999999,0,1.0,0.0,6.0,1.1045751633986929,0,0.0,1.0000000000000004,0.36633986928104595,0.40000000000000013,0.06053430875206921,20,16
398,33,0,0.4799999999999997,0,1.0,0.0,4.0,0.91,0,0.0,1.1,0.3846666666666668,0.40000000000000013,0.06443227146968299,20,18
399,69,0,1.4300000000000002,0,1.0,0.0,10.0,1.9523809523809523,0,0.0,1.0000000000000002,0.3981481481481483,0.40000000000000024,0.0632509815723354,20,39
400,51,0,1.2849999999999997,0,1.0,0.0,7.0,1.5069637883008355,0,0.0,1.2999999999999998,0.41169916434540405,0.40000000000000024,0.0704486343885785,20,41
401,51,0,0.615,0,1.0,0.0,7.0,1.229559748427673,0,0.08490566037735849,1.3000000000000003,0.3562893081761007,0.30000000000000027,0.06881332634514403,20,32
402,62,0,0.635,0,1.0,0.0,9.0,1.5962145110410095,0,0.0,1.6999999999999988,0.46719242902208197,0.40000000000000036,0.12498168935594281,20,19
403,39,0,0.54,0,1.0,0.0,5.0,1.0,0,0.0,1.0,0.3624183006535949,0.40000000000000013,0.059078442889945,20,19
404,74,0,1.6800000000000002,0,1.0,0.0,11.0,2.3195876288659796,0,0.0,1.4,0.4698453608247423,0.40000000000000047,0.10978730329540384,20,24
405,21,0,0.13499999999999993,0,1.0,0.0,2.0,0.6376811594202898,0,0.0,1.0,0.3637681159420291,0.40000000000000013,0.06318083360682639,20,11
406,63,0,0.7350000000000001,0,1.0,0.0,9.0,1.5393939393939393,0,0.0,1.1,0.3869696969696972,0.40000000000000013,0.06367928080147658,20,26
407,45,0,1.595,0,1.0,0.0,6.0,1.5205128205128204,0,0.0,1.1,0.37974358974358996,0.40000000000000013,0.06064135858881385,20,43
408,81,0,1.6949999999999998,0,1.0,0.0,12.0,2.1333333333333333,0,0.0,1.2000000000000004,0.4151282051282052,0.40000000000000024,0.07220750958257449,20,22
409,33,0,0.085,0,1.0,0.0,4.0,0.7083333333333334,0,0.0,1.0,0.384848484848485,0.40000000000000013,0.06757443145132362,20,14
410,33,0,0.8999999999999998,0,1.0,0.0,4.0,1.0303030303030303,0,0.0,0.9000000000000005,0.37606060606060626,0.40000000000000013,0.05636681695883341,20,16
411,56,0,0.8000000000000002,0,1.0,0.0,8.0,1.5601173020527859,0,0.0,1.4999999999999996,0.4360703812316718,0.40000000000000024,0.08893429652562776,20,38
412,111,0,1.225,0,1.0,0.0,17.0,3.202185792349727,0,0.0,1.4000000000000006,0.4390710382513664,0.4000000000000008,0.08702601619947004,20,20
413,81,0,1.97,0,1.0,0.0,12.0,2.4215686274509802,0,0.0,1.2,0.42107843137254924,0.40000000000000024,0.07372280927293151,20,26
414,57,0,1.6150000000000002,0,1.0,0.0,8.0,1.7307692307692308,0,0.0,1.2,0.4228205128205129,0.40000000000000024,0.07376176043234997,20,40
415,63,0,1.3800000000000001,0,1.0,0.0,9.0,1.7486772486772486,0,0.0,1.1,0.39021164021164034,0.40000000000000013,0.059666510361624556,20,34
416,51,0,0.9899999999999999,0,1.0,0.0,7.0,1.4527777777777777,0,0.0,1.0000000000000007,0.4022222222222224,0.40000000000000024,0.06316221575783763,20,26
417,81,0,1.5500000000000007,0,1.0,0.0,12.0,2.4488778054862843,0,0.0,1.2999999999999998,0.4546134663341647,0.4999999999999999,0.08597052238805966,20,46
418,27,0,0.27499999999999997,0,1.0,0.0,3.0,0.8633333333333333,0,0.0,1.1,0.39266666666666683,0.40000000000000013,0.06861365126279181,20,27
419,93,0,1.795,0,1.0,0.0,14.0,2.5656565656565657,0,0.03282828282828283,1.2000000000000004,0.4262626262626264,0.4000000000000003,0.07203800656824923,20,34
420,122,0,1.5850000000000004,0,1.0,0.0,19.0,4.035532994923858,0,0.0,1.6999999999999984,0.5654822335025377,0.5000000000000002,0.14814957966953302,20,39
421,92,0,1.485000000000001,0,1.0,0.0,14.0,2.5768194070080863,0,0.24258760107816713,1.4999999999999996,0.4679245283018868,0.40000000000000036,0.10902586457425154,20,27
422,57,0,0.55,0,1.0,0.0,8.0,1.3397435897435896,0,0.0,1.1,0.3775641025641028,0.40000000000000013,0.06404857051868136,20,22
423,39,0,0.6099999999999999,0,1.0,0.0,5.0,1.1296296296296295,0,0.0,1.1,0.39506172839506193,0.40000000000000013,0.06664291497975708,20,32
424,45,0,0.9899999999999999,0,1.0,0.0,6.0,1.3220338983050848,0,0.0,1.1,0.3844632768361584,0.40000000000000013,0.06040880979930574,20,24
425,39,0,0.755,0,1.0,0.0,5.0,1.1185897435897436,0,0.0,1.1,0.3833333333333335,0.40000000000000013,0.06350492588064884,20,25
426,81,0,2.7800000000000002,0,1.0,0.0,12.0,2.6623931623931623,0,0.0,1.2000000000000004,0.40170940170940195,0.40000000000000024,0.06076658615761815,20,29
427,39,0,1.0299999999999998,0,1.0,0.0,5.0,1.347457627118644,0,0.0,1.2000000000000002,0.40988700564971764,0.40000000000000013,0.07445086382316563,20,42
428,33,0,0.31499999999999967,0,1.0,0.0,4.0,0.8979591836734694,0,0.0,1.1,0.3955782312925171,0.40000000000000013,0.07348469948516224,20,17
429,51,0,1.0750000000000002,0,1.0,0.0,7.0,1.2298850574712643,0,0.0,1.2999999999999998,0.381609195402299,0.40000000000000013,0.07322560134761318,20,19
430,80,0,1.4200000000000002,0,1.0,0.0,12.0,2.150943396226415,0,0.0,1.3999999999999986,0.46145552560646896,0.40000000000000024,0.11083318802673622,20,17
431,93,0,1.5650000000000002,0,1.0,0.0,14.0,2.6384615384615384,0,0.0,1.1000000000000005,0.4135897435897438,0.40000000000000036,0.07009783101795541,20,26
432,93,0,1.2600000000000005,0,1.0,0.0,14.0,2.562146892655367,0,0.0,1.3999999999999995,0.4370056497175142,0.40000000000000024,0.0836877468778677,20,27
433,51,0,1.0899999999999999,0,1.0,0.0,7.0,1.75,0,0.0,1.0000000000000004,0.4105555555555558,0.40000000000000036,0.06305573345473346,20,24
434,87,0,1.2650000000000001,0,1.0,0.0,13.0,2.259562841530055,0,0.0,1.1000000000000005,0.3948087431693991,0.40000000000000013,0.06983696017319252,20,25
435,27,0,0.18999999999999997,0,1.0,0.0,3.0,0.6631944444444444,0,0.0,0.9000000000000005,0.3486111111111113,0.40000000000000013,0.05590152273247891,20,11
436,27,0,0.38999999999999996,0,1.0,0.0,3.0,0.7721088435374149,0,0.0,1.1,0.3812925170068029,0.40000000000000013,0.06907259790594086,20,9
437,39,0,1.4849999999999997,0,1.0,0.0,5.0,1.4947916666666667,0,0.0,1.1,0.3911458333333336,0.4000000000000002,0.0633074497304262,20,40
438,51,0,0.6950000000000001,0,1.0,0.0,7.0,1.2583586626139818,0,0.0243161094224924,1.3000000000000003,0.41732522796352595,0.40000000000000013,0.0836823725055432,20,37
439,39,0,1.0899999999999999,0,1.0,0.0,5.0,1.2175141242937852,0,0.0,1.1,0.4031073446327684,0.4000000000000002,0.06775924669832023,20,35
440,51,0,1.2850000000000001,0,1.0,0.0,7.0,1.6451612903225807,0,0.0,1.1,0.41182795698924746,0.40000000000000024,0.06910791065376527,20,38
441,93,0,1.215,0,1.0,0.0,14.0,2.7123655913978495,0,0.0,1.2000000000000004,0.4521505376344087,0.5000000000000001,0.0816895138853761,20,24
442,51,0,1.525,0,1.0,0.0,7.0,1.7421875,0,0.0,1.2,0.41770833333333357,0.40000000000000024,0.07525984198569054,20,28
443,63,0,0.8099999999999999,0,1.0,0.0,9.0,1.5327380952380953,0,0.0,1.0,0.373809523809524,0.40000000000000013,0.060445546746977274,20,34
444,116,0,1.890000000000001,0,1.0,0.0,18.0,3.5084745762711864,0,0.0,1.5,0.49515738498789347,0.5000000000000001,0.11135734721635937,20,33
445,39,0,0.6099999999999998,0,1.0,0.0,5.0,1.1246200607902737,0,0.0,1.2999999999999998,0.4155015197568391,0.40000000000000024,0.08009478935698444,20,27
446,44,0,0.7899999999999998,0,1.0,0.0,6.0,1.1609907120743035,0,0.0,1.4,0.4130030959752324,0.40000000000000013,0.0799555248830611,20,20
447,81,0,1.9450000000000003,0,1.0,0.0,12.0,2.3142857142857145,0,0.0,1.2000000000000004,0.41619047619047633,0.40000000000000024,0.07097636607917278,20,39
448,51,0,1.155,0,1.0,0.0,7.0,1.5338983050847457,0,0.0,1.1000000000000005,0.39971751412429396,0.40000000000000013,0.06709085105534054,20,20
449,62,0,1.02,0,1.0,0.0,9.0,1.5212464589235128,0,0.0,1.4,0.43654390934844195,0.40000000000000024,0.09880697868515655,20,9
450,51,0,1.6249999999999996,0,1.0,0.0,7.0,1.6458333333333333,0,0.049479166666666664,1.1,0.4161458333333335,0.40000000000000036,0.06500016954325048,20,31
451,27,0,0.5899999999999999,0,1.0,0.0,3.0,0.8930817610062893,0,0.040880503144654086,1.1,0.3694968553459121,0.40000000000000013,0.05998210100570591,20,19
452,39,0,0.4899999999999999,0,1.0,0.0,5.0,1.0294117647058822,0,0.02287581699346405,1.1,0.3800653594771244,0.40000000000000013,0.0683288300315053,20,33
453,104,0,1.9750000000000008,0,1.0,0.0,16.0,3.043583535108959,0,0.0,1.5999999999999996,0.5271186440677962,0.5000000000000001,0.13766732329628023,20,36
454,39,0,0.3949999999999997,0,1.0,0.0,5.0,1.0173611111111112,0,0.0,1.1,0.3736111111111112,0.40000000000000013,0.06867945456518332,20,27
455,51,0,0.8550000000000001,0,1.0,0.0,7.0,1.3333333333333333,0,0.0,1.2,0.3615151515151516,0.40000000000000013,0.0634588931027833,20,21
456,81,0,2.080000000000001,0,1.0,0.0,12.0,2.9741784037558685,0,0.0,1.2000000000000002,0.44765258215962456,0.49999999999999983,0.08277663590026169,20,49
457,92,0,2.0200000000000005,0,1.0,0.0,14.0,2.668257756563246,0,0.0,1.7999999999999985,0.5260143198090691,0.5000000000000001,0.14049350649350617,20,43
458,69,0,2.4650000000000007,0,1.0,0.0,10.0,2.569620253164557,0,0.09282700421940929,1.2000000000000004,0.45421940928270066,0.5000000000000001,0.07037280516301325,20,61
459,44,0,0.6699999999999997,0,1.0,0.0,6.0,1.2082018927444795,0,0.0,1.2999999999999998,0.42176656151419567,0.40000000000000013,0.0915460552503781,20,35
460,57,0,1.7999999999999994,0,1.0,0.0,8.0,1.8651960784313726,0,0.0,1.1,0.3960784313725492,0.40000000000000013,0.06326931510305592,20,40
461,51,0,0.49000000000000005,0,1.0,0.0,7.0,1.0567375886524824,0,0.0,1.0,0.3634751773049647,0.40000000000000013,0.061184437206845826,20,12
462,51,0,1.01,0,1.0,0.0,7.0,1.4666666666666666,0,0.0,1.1,0.4005555555555557,0.40000000000000013,0.0691668917198435,20,34
463,33,0,0.8449999999999998,0,1.0,0.0,4.0,1.0119047619047619,0,0.0,1.1,0.37202380952380965,0.40000000000000013,0.06392027990610744,20,18
464,63,0,1.2200000000000004,0,1.0,0.0,9.0,1.967741935483871,0,0.0,1.3000000000000003,0.43118279569892504,0.40000000000000036,0.07763034476778218,20,37
465,75,0,1.7450000000000003,0,1.0,0.0,11.0,2.5612745098039214,0,0.0,1.3000000000000003,0.4519607843137257,0.5000000000000001,0.07793779999158973,20,42
466,69,0,1.4000000000000001,0,1.0,0.0,10.0,1.8715846994535519,0,0.0,1.2000000000000006,0.39808743169398936,0.40000000000000024,0.06461431077600688,20,30
467,39,0,0.5199999999999998,0,1.0,0.0,5.0,1.0066666666666666,0,0.0,0.9000000000000005,0.3826666666666668,0.40000000000000013,0.059966888520983565,20,17
468,39,0,0.6649999999999998,0,1.0,0.0,5.0,1.0,0,0.0,1.1,0.3657232704402517,0.40000000000000013,0.0593602840105614,20,28
469,87,0,0.9950000000000004,0,1.0,0.0,13.0,2.2076023391812867,0,0.0,1.0000000000000004,0.4119883040935675,0.4000000000000004,0.06362875439241471,20,24
470,33,0,0.024999999999999845,0,1.0,0.0,4.0,0.7333333333333333,0,0.0,1.2,0.3640740740740742,0.40000000000000013,0.06971028409168849,20,8
471,57,0,0.5250000000000001,0,1.0,0.0,8.0,1.3104575163398693,0,0.0,1.0000000000000004,0.3957516339869283,0.4000000000000002,0.06792385325999895,20,9
472,69,0,2.8400000000000007,0,1.0,0.0,10.0,2.411522633744856,0,0.0,1.0000000000000009,0.3973251028806587,0.40000000000000024,0.06042519951734797,20,51
473,39,0,0.665,0,1.0,0.0,5.0,1.0377358490566038,0,0.059748427672955975,1.1,0.36572327044025166,0.40000000000000013,0.06275654401075917,20,19
474,86,0,1.4700000000000004,0,1.0,0.0,13.0,2.2652519893899203,0,0.0,1.5999999999999992,0.46127320954907153,0.40000000000000024,0.11208192615107494,20,32
475,39,0,1.1399999999999997,0,1.0,0.0,5.0,1.1836158192090396,0,0.0,1.0,0.38276836158192107,0.40000000000000013,0.06272617005147028,20,12
476,110,0,2.46,0,1.0,0.0,17.0,3.1890109890109892,0,0.0,1.4999999999999998,0.4487912087912091,0.40000000000000024,0.10430124043589134,20,33
477,69,0,1.2550000000000003,0,1.0,0.0,10.0,2.180371352785146,0,0.0,1.4,0.4326259946949603,0.40000000000000024,0.08325973770122705,20,48
478,57,0,2.2199999999999998,0,1.0,0.0,8.0,1.90990990990991,0,0.0,1.1,0.4207207207207209,0.4000000000000003,0.0673187409643138,20,62
479,33,0,0.3799999999999999,0,1.0,0.0,4.0,0.9333333333333333,0,0.0,1.1,0.3866666666666668,0.40000000000000013,0.06488960988455428,20,24
480,69,0,1.2600000000000002,0,1.0,0.0,10.0,1.7881355932203389,0,0.0,1.2000000000000004,0.39971751412429396,0.40000000000000024,0.06742983681123571,20,17
481,45,0,0.65,0,1.0,0.0,6.0,1.0098039215686274,0,0.0,1.2,0.3918300653594773,0.40000000000000013,0.06983595877609869,20,13
482,81,0,2.4,0,1.0,0.0,12.0,2.6044444444444443,0,0.0,1.1000000000000005,0.4011111111111113,0.40000000000000024,0.061665736620921605,20,37
483,39,0,2.0549999999999997,0,1.0,0.0,5.0,1.6901408450704225,0,0.0,1.0,0.3955399061032865,0.40000000000000024,0.05714004683840748,20,22
484,57,0,1.7100000000000002,0,1.0,0.0,8.0,1.9666666666666666,0,0.11282051282051282,1.1,0.3982051282051283,0.40000000000000013,0.06843312579306898,20,39
485,39,0,0.9149999999999997,0,1.0,0.0,5.0,1.277602523659306,0,0.0,1.2999999999999998,0.41608832807570995,0.40000000000000013,0.07775455775814025,20,27
486,39,0,0.3949999999999999,0,1.0,0.0,5.0,1.0996784565916398,0,0.0,1.2999999999999998,0.38842443729903553,0.40000000000000013,0.07221401985111661,20,43
487,87,0,3.205000000000001,0,1.0,0.0,13.0,3.0352941176470587,0,0.0,1.1000000000000005,0.39745098039215726,0.40000000000000024,0.057660390851175886,20,42
488,57,0,1.1650000000000003,0,1.0,0.0,8.0,1.5027777777777778,0,0.0,1.2,0.39222222222222247,0.40000000000000013,0.06377333158434866,20,42
489,45,0,1.31,0,1.0,0.0,6.0,1.5888888888888888,0,0.0,1.1,0.43388888888888905,0.4000000000000005,0.07568546053596091,20,43
490,39,0,0.5399999999999998,0,1.0,0.0,5.0,1.0628930817610063,0,0.0,1.1,0.3694968553459121,0.40000000000000013,0.06186891211692691,20,25
491,21,0,-1.1102230246251565e-16,0,1.0,0.0,2.0,0.5151515151515151,0,0.0,1.0,0.35075757575757593,0.40000000000000013,0.059924528301886784,20,15
492,33,0,1.4599999999999997,0,1.0,0.0,4.0,1.0722222222222222,0,0.0,1.0,0.3438888888888891,0.3000000000000004,0.053685290781564664,20,26
493,57,0,1.07,0,1.0,0.0,8.0,1.5292397660818713,0,0.04678362573099415,1.1,0.39444444444444465,0.40000000000000013,0.06760129271650007,20,30
494,81,0,1.1850000000000003,0,1.0,0.0,12.0,2.275,0,0.0,1.1,0.38555555555555576,0.40000000000000013,0.06195850276622505,20,32
495,68,0,1.2950000000000004,0,1.0,0.0,10.0,1.9218328840970351,0,0.0,1.4000000000000004,0.4469002695417792,0.4000000000000006,0.08459343214181922,20,26
496,140,0,2.08,0,1.0,0.0,22.0,4.440835266821345,0,0.0,1.3999999999999995,0.5238979118329465,0.5000000000000001,0.1088726313522824,20,20
497,87,0,1.1750000000000003,0,1.0,0.0,13.0,2.3135593220338984,0,0.0,1.2000000000000002,0.43022598870056505,0.40000000000000024,0.07634688584766389,20,30
498,81,0,1.7450000000000003,0,1.0,0.0,12.0,2.355392156862745,0,0.08088235294117647,1.5,0.41666666666666685,0.40000000000000024,0.07771288514564796,20,43
499,57,0,1.7299999999999998,0,1.0,0.0,8.0,1.8970588235294117,0,0.0,1.1000000000000005,0.4151960784313728,0.40000000000000024,0.07011263764319998,20,50
500,93,0,0.7650000000000003,0,1.0,0.0,14.0,2.4444444444444446,0,0.0,1.3000000000000007,0.4172839506172842,0.4000000000000003,0.0745167897118362,20,20
501,45,0,1.2149999999999996,0,1.0,0.0,6.0,1.3472222222222223,0,0.0,1.1,0.3788888888888891,0.40000000000000013,0.06205479980555404,20,36
502,33,0,0.21999999999999983,0,1.0,0.0,4.0,0.7375886524822695,0,0.0,1.1,0.3762411347517732,0.40000000000000013,0.06961369666637324,20,16
503,74,0,1.4950000000000003,0,1.0,0.0,11.0,1.9530026109660574,0,0.0,1.5,0.4281984334203657,0.40000000000000024,0.09022374018324603,20,12
504,87,0,1.8350000000000002,0,1.0,0.0,13.0,2.5096618357487923,0,0.0,1.2000000000000002,0.3954106280193239,0.4000000000000002,0.06512424516467807,20,32
505,57,0,1.1750000000000003,0,1.0,0.0,8.0,1.55,0,0.019444444444444445,1.2,0.38055555555555576,0.40000000000000013,0.07178913417541802,20,38
506,39,0,0.7349999999999998,0,1.0,0.0,5.0,0.9248366013071896,0,0.0,1.0000000000000002,0.3643790849673204,0.40000000000000013,0.06000630106263684,20,16
507,33,0,0.8649999999999999,0,1.0,0.0,4.0,1.0776119402985074,0,0.0,1.5,0.38388059701492544,0.40000000000000013,0.0756214357000285,20,43
508,111,0,1.6400000000000001,0,1.0,0.0,17.0,3.203084832904884,0,0.0,1.2,0.4424164524421598,0.4999999999999998,0.0750393867301084,20,30
509,104,0,2.15,0,1.0,0.0,16.0,2.9767441860465116,0,0.0,1.5000000000000004,0.4595348837209305,0.40000000000000074,0.09268865705060599,20,41
510,51,0,1.9450000000000003,0,1.0,0.0,7.0,1.7142857142857142,0,0.0,1.1000000000000005,0.41619047619047633,0.40000000000000024,0.06954778655207795,20,35
511,33,0,0.3749999999999999,0,1.0,0.0,4.0,0.8966666666666666,0,0.0,1.1,0.3766666666666668,0.40000000000000013,0.06772297469971887,20,25
512,21,0,-5.551115123125783e-17,0,1.0,0.0,2.0,0.5378787878787878,0,0.0,1.0,0.350757575757576,0.35000000000000026,0.06128818423129349,20,13
513,68,0,1.3000000000000003,0,1.0,0.0,10.0,1.7671232876712328,0,0.0,1.4,0.4287671232876714,0.40000000000000024,0.08785804359574848,20,13
514,50,0,0.8100000000000002,0,1.0,0.0,7.0,1.2050473186119874,0,0.0,1.3999999999999995,0.4217665615141956,0.40000000000000013,0.09306026590239619,20,11
