episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
173,33,0,0.13499999999999984,0,1.0,0.0,4.0,0.7291666666666666,0,0.0,1.1,0.3381944444444446,0.30000000000000027,0.05930578831245554,20,24
174,21,0,-0.09500000000000028,0,1.0,0.0,2.0,0.5189393939393939,0,0.0,1.1,0.3530303030303031,0.40000000000000013,0.060597747327641865,20,24
175,21,0,-0.2850000000000002,0,1.0,0.0,2.0,0.5340909090909091,0,0.0,1.1,0.36212121212121223,0.40000000000000013,0.06591462802209626,20,24
176,21,0,-0.2950000000000002,0,1.0,0.0,2.0,0.49612403100775193,0,0.0,1.1,0.3647286821705427,0.40000000000000013,0.069725973889398,20,5
177,21,0,-0.41000000000000025,0,1.0,0.0,2.0,0.5079365079365079,0,0.0,1.0,0.36984126984127,0.40000000000000013,0.0695677369573091,20,23
178,21,0,-0.1900000000000003,0,1.0,0.0,2.0,0.6560283687943262,0,0.0,1.0,0.3911347517730498,0.40000000000000013,0.06584422116871849,20,16
179,21,0,-0.27500000000000024,0,1.0,0.0,2.0,0.5370370370370371,0,0.0,1.0,0.3529629629629631,0.40000000000000013,0.062121702629665695,20,19
180,27,0,0.03499999999999974,0,1.0,0.0,3.0,0.6388888888888888,0,0.0,1.0,0.34652777777777793,0.30000000000000027,0.059849776352434804,20,17
181,21,0,-0.35500000000000026,0,1.0,0.0,2.0,0.5681818181818182,0,0.0,1.1,0.38257575757575774,0.40000000000000013,0.07159136236458855,20,25
182,21,0,-0.20000000000000026,0,1.0,0.0,2.0,0.5492424242424242,0,0.0,1.1,0.3712121212121213,0.40000000000000013,0.0697025611593371,20,25
183,27,0,-0.7050000000000003,0,1.0,0.0,3.0,0.5,0,0.0,1.1,0.3758333333333335,0.40000000000000013,0.07033385996284656,20,5
184,21,0,-0.08000000000000021,0,1.0,0.0,2.0,0.5666666666666667,0,0.0,1.0,0.3574074074074076,0.40000000000000013,0.06118671038011494,20,17
185,39,0,-0.04500000000000019,0,1.0,0.0,5.0,0.7572463768115942,0,0.0,1.0000000000000004,0.3702898550724639,0.40000000000000013,0.06187174269773547,20,7
186,21,0,-0.025000000000000237,0,1.0,0.0,2.0,0.6666666666666666,0,0.0,1.1,0.36319444444444454,0.40000000000000013,0.06718782778534656,20,10
187,33,0,0.3099999999999999,0,1.0,0.0,4.0,0.8169934640522876,0,0.0,1.0,0.3702614379084969,0.40000000000000013,0.06392022213915735,20,13
188,21,0,-0.6850000000000003,0,1.0,0.0,2.0,0.4230769230769231,0,0.0,1.0,0.37393162393162416,0.40000000000000013,0.06919349831065655,20,6
189,27,0,-0.33000000000000024,0,1.0,0.0,3.0,0.6401515151515151,0,0.0,1.1,0.3575757575757577,0.40000000000000013,0.06554960901068943,20,27
190,33,0,0.09499999999999985,0,1.0,0.0,4.0,0.7733333333333333,0,0.0,1.1,0.3626666666666668,0.40000000000000013,0.06807364526272514,20,14
191,21,0,-0.20000000000000026,0,1.0,0.0,2.0,0.6382978723404256,0,0.0,1.0,0.38049645390070935,0.40000000000000013,0.06639349622121901,20,17
192,27,0,0.06499999999999984,0,1.0,0.0,3.0,0.6666666666666666,0,0.0,0.9,0.3420289855072465,0.30000000000000027,0.05765461109287824,20,20
193,21,0,-0.04500000000000021,0,1.0,0.0,2.0,0.6014492753623188,0,0.0,1.1,0.36811594202898557,0.40000000000000013,0.06521614702986543,20,15
194,57,0,-0.12499999999999993,0,1.0,0.0,8.0,1.1703703703703703,0,0.0,1.0000000000000004,0.3862962962962965,0.40000000000000013,0.06992427879669132,20,5
195,33,0,0.35999999999999965,0,1.0,0.0,4.0,0.9056603773584906,0,0.0,1.1,0.36572327044025166,0.40000000000000013,0.06502071734422435,20,29
196,21,0,-0.10000000000000023,0,1.0,0.0,2.0,0.5795454545454546,0,0.0,1.1,0.4030303030303032,0.40000000000000013,0.07643130784130855,20,4
197,45,0,0.15499999999999986,0,1.0,0.0,6.0,0.90625,0,0.0,1.0,0.38194444444444464,0.40000000000000013,0.06363309742835441,20,7
198,21,0,-2.331468351712829e-16,0,1.0,0.0,2.0,0.6319444444444444,0,0.0,1.0,0.3548611111111112,0.40000000000000013,0.062338232279999524,20,13
199,27,0,0.2649999999999998,0,1.0,0.0,3.0,0.7483660130718954,0,0.0,1.0,0.36437908496732035,0.40000000000000013,0.061574945266193185,20,14
200,21,0,0.17499999999999966,0,1.0,0.0,2.0,0.7320261437908496,0,0.0,1.0,0.3663398692810459,0.40000000000000013,0.06092646980295829,20,11
201,39,0,0.11999999999999963,0,1.0,0.0,5.0,0.8673469387755102,0,0.0,0.9,0.37721088435374167,0.40000000000000013,0.062372534274310165,20,11
202,45,0,0.35499999999999987,0,1.0,0.0,6.0,1.0534591194968554,0,0.0,1.1,0.3977987421383649,0.40000000000000013,0.0714738486793311,20,13
203,21,0,-0.1600000000000002,0,1.0,0.0,2.0,0.5592592592592592,0,0.0,1.0,0.3529629629629631,0.40000000000000013,0.06078835100618664,20,16
204,45,0,0.03499999999999988,0,1.0,0.0,6.0,0.8715277777777778,0,0.0,0.9,0.34861111111111126,0.40000000000000013,0.056734866112872685,20,15
205,21,0,0.10999999999999965,0,1.0,0.0,2.0,0.7647058823529411,0,0.0,1.2,0.3859477124183009,0.40000000000000013,0.06735227212046777,20,16
206,21,0,-0.3450000000000002,0,1.0,0.0,2.0,0.5232558139534884,0,0.0,1.0,0.35310077519379857,0.40000000000000013,0.06318900890885326,20,19
207,33,0,0.034999999999999774,0,1.0,0.0,4.0,0.7721088435374149,0,0.0,1.0,0.3445578231292518,0.30000000000000027,0.060634349511193376,20,27
208,33,0,-0.28000000000000014,0,1.0,0.0,4.0,0.6590909090909091,0,0.0,1.0,0.3825757575757577,0.40000000000000013,0.06795494655283736,20,6
209,33,0,0.4749999999999995,0,1.0,0.0,4.0,0.9259259259259259,0,0.0,1.0,0.3950617283950618,0.40000000000000024,0.06108730650154797,20,9
210,15,0,-0.6550000000000002,0,1.0,0.0,1.0,0.37606837606837606,0,0.0,0.9,0.3611111111111113,0.40000000000000013,0.06374522874623322,20,5
211,21,0,0.049999999999999746,0,1.0,0.0,2.0,0.6631944444444444,0,0.0,1.1,0.37361111111111117,0.40000000000000013,0.066179424424002,20,17
212,39,0,0.36499999999999977,0,1.0,0.0,5.0,0.9213836477987422,0,0.0,1.1,0.38647798742138384,0.40000000000000013,0.06337124096397456,20,17
213,33,0,0.3949999999999996,0,1.0,0.0,4.0,0.8647798742138365,0,0.0,1.0,0.3751572327044026,0.40000000000000013,0.06406900507302987,20,9
214,21,0,-0.23000000000000026,0,1.0,0.0,2.0,0.553030303030303,0,0.0,1.0,0.35984848484848503,0.40000000000000013,0.06300997202094841,20,18
215,45,0,0.009999999999999759,0,1.0,0.0,6.0,0.9625850340136054,0,0.0,1.0000000000000004,0.3731292517006804,0.40000000000000013,0.06502701451958118,20,15
216,21,0,-0.1700000000000002,0,1.0,0.0,2.0,0.553030303030303,0,0.0,1.0,0.3734848484848487,0.40000000000000013,0.06891914771504411,20,22
217,21,0,-0.22500000000000023,0,1.0,0.0,2.0,0.6268115942028986,0,0.0,1.1,0.35724637681159427,0.40000000000000013,0.06614401050213324,20,12
218,27,0,0.3349999999999997,0,1.0,0.0,3.0,0.7987421383647799,0,0.0,1.1,0.358176100628931,0.40000000000000013,0.060295382850587886,20,14
219,21,0,-0.20000000000000018,0,1.0,0.0,2.0,0.48484848484848486,0,0.0,0.9,0.33257575757575775,0.30000000000000027,0.05643962981562522,20,14
220,21,0,-0.15000000000000033,0,1.0,0.0,2.0,0.5869565217391305,0,0.0,1.0,0.35942028985507257,0.40000000000000013,0.06067292418772562,20,15
221,33,0,-0.1750000000000003,0,1.0,0.0,4.0,0.6594202898550725,0,0.0,1.0,0.3637681159420291,0.40000000000000013,0.06231125697407285,20,6
222,45,0,0.2549999999999998,0,1.0,0.0,6.0,0.9803921568627451,0,0.0,1.2,0.3741830065359479,0.40000000000000013,0.06492241149142948,20,16
223,27,0,-0.4950000000000003,0,1.0,0.0,3.0,0.5503875968992248,0,0.0,1.0,0.35542635658914745,0.40000000000000013,0.06386686297192135,20,23
224,15,0,-0.31000000000000016,0,1.0,0.0,1.0,0.3943089430894309,0,0.0,0.9,0.34349593495934977,0.30000000000000027,0.058962736511608695,20,6
225,21,0,-0.10500000000000025,0,1.0,0.0,2.0,0.572463768115942,0,0.0,0.9,0.3507246376811596,0.40000000000000013,0.05684804725959961,20,14
226,27,0,0.2599999999999997,0,1.0,0.0,3.0,0.7647058823529411,0,0.0,1.1,0.3859477124183008,0.40000000000000013,0.06892091632402414,20,15
227,39,0,0.41999999999999976,0,1.0,0.0,5.0,0.8594771241830066,0,0.0,1.1,0.36045751633986944,0.40000000000000013,0.062064505793773685,20,16
228,51,0,0.9199999999999997,0,1.0,0.0,7.0,1.1638418079096045,0,0.0,1.0,0.3607344632768364,0.40000000000000013,0.056057535011770326,20,9
229,27,0,0.04999999999999969,0,1.0,0.0,3.0,0.6944444444444444,0,0.0,1.0,0.36736111111111125,0.40000000000000013,0.06164377946300471,20,16
230,21,0,0.019999999999999775,0,1.0,0.0,2.0,0.5760869565217391,0,0.0,1.0,0.35289855072463777,0.40000000000000013,0.06140544798162126,20,19
231,21,0,-0.1500000000000003,0,1.0,0.0,2.0,0.6666666666666666,0,0.0,1.0,0.3847517730496456,0.40000000000000013,0.06611584070017479,20,12
232,21,0,0.25999999999999973,0,1.0,0.0,2.0,0.6527777777777778,0,0.0,1.0,0.3673611111111112,0.40000000000000013,0.06456048129438288,20,13
233,21,0,0.01999999999999976,0,1.0,0.0,2.0,0.6423611111111112,0,0.0,1.0,0.37361111111111134,0.40000000000000013,0.06951279794557709,20,16
234,21,0,-0.1300000000000002,0,1.0,0.0,2.0,0.5666666666666667,0,0.0,1.1,0.37074074074074087,0.40000000000000013,0.06614480308371856,20,23
235,21,0,-0.3500000000000002,0,1.0,0.0,2.0,0.5378787878787878,0,0.0,1.1,0.36439393939393955,0.40000000000000013,0.06926350527297509,20,27
236,21,0,-0.2050000000000003,0,1.0,0.0,2.0,0.6376811594202898,0,0.0,1.1,0.3768115942028987,0.40000000000000013,0.0683037742041352,20,16
237,21,0,-0.18000000000000022,0,1.0,0.0,2.0,0.553030303030303,0,0.0,1.1,0.37348484848484864,0.40000000000000013,0.07073735562091973,20,29
238,21,0,0.16999999999999965,0,1.0,0.0,2.0,0.6866666666666666,0,0.0,1.1,0.3586666666666668,0.40000000000000013,0.06015889065434059,20,13
239,33,0,0.0799999999999997,0,1.0,0.0,4.0,0.7966666666666666,0,0.0,1.0,0.3526666666666668,0.40000000000000013,0.06122690252113912,20,10
240,21,0,-0.13000000000000025,0,1.0,0.0,2.0,0.6382978723404256,0,0.0,1.0,0.3804964539007093,0.40000000000000013,0.06681903348716722,20,21
241,39,0,-0.27000000000000024,0,1.0,0.0,5.0,0.7814814814814814,0,0.0,1.1,0.3929629629629631,0.40000000000000013,0.06961810175722574,20,6
242,21,0,-0.11000000000000036,0,1.0,0.0,2.0,0.6700680272108843,0,0.0,1.1,0.36904761904761924,0.40000000000000013,0.06234199109157168,20,14
243,21,0,-0.02500000000000032,0,1.0,0.0,2.0,0.6063829787234043,0,0.0,1.0,0.3613475177304966,0.40000000000000013,0.059322334418973124,20,15
244,33,0,-0.10000000000000028,0,1.0,0.0,4.0,0.7198581560283688,0,0.0,1.1,0.36560283687943285,0.40000000000000013,0.061335336946543764,20,19
245,21,0,-0.34000000000000047,0,1.0,0.0,2.0,0.5077519379844961,0,0.0,1.0,0.3577519379844963,0.40000000000000013,0.06220828388143562,20,20
246,33,0,-0.1500000000000002,0,1.0,0.0,4.0,0.6739130434782609,0,0.0,1.1,0.35942028985507257,0.40000000000000013,0.06328165408598622,20,26
247,33,0,0.3899999999999998,0,1.0,0.0,4.0,0.7766666666666666,0,0.0,1.1,0.3646666666666668,0.40000000000000013,0.07061900687785418,20,13
248,39,0,0.45999999999999985,0,1.0,0.0,5.0,0.9382716049382716,0,0.0,1.1,0.3691358024691359,0.40000000000000013,0.06460357227911408,20,11
249,27,0,-0.055000000000000326,0,1.0,0.0,3.0,0.7108843537414966,0,0.0,1.2,0.3690476190476191,0.40000000000000013,0.06928084687915774,20,14
250,21,0,0.04999999999999968,0,1.0,0.0,2.0,0.7777777777777778,0,0.0,1.2,0.38202614379084987,0.40000000000000013,0.06879532226197467,20,12
251,21,0,-0.19500000000000034,0,1.0,0.0,2.0,0.5592592592592592,0,0.0,1.1,0.3529629629629631,0.3500000000000002,0.061677252088506,20,16
252,15,0,-0.6500000000000001,0,1.0,0.0,1.0,0.36752136752136755,0,0.0,1.0,0.3559829059829061,0.40000000000000013,0.06332006209478586,20,6
253,21,0,-0.40500000000000025,0,1.0,0.0,2.0,0.4523809523809524,0,0.0,0.8000000000000002,0.35079365079365094,0.40000000000000013,0.057103443931782745,20,6
254,21,0,-0.14500000000000024,0,1.0,0.0,2.0,0.6702127659574468,0,0.0,1.1,0.38687943262411356,0.40000000000000013,0.06830388692579505,20,12
255,15,0,-0.5450000000000002,0,1.0,0.0,1.0,0.4,0,0.0,1.1,0.36083333333333345,0.40000000000000013,0.06638379138526711,20,6
256,21,0,-0.20000000000000026,0,1.0,0.0,2.0,0.5454545454545454,0,0.0,1.0,0.3553030303030305,0.40000000000000013,0.0644424994619413,20,17
257,21,0,-0.2500000000000002,0,1.0,0.0,2.0,0.5454545454545454,0,0.0,1.1,0.35530303030303045,0.3500000000000002,0.06762436329722359,20,19
258,21,0,-0.03000000000000024,0,1.0,0.0,2.0,0.6205673758865248,0,0.0,1.2,0.36985815602836897,0.40000000000000013,0.06969518252581013,20,23
259,39,0,0.10999999999999972,0,1.0,0.0,5.0,0.8299319727891157,0,0.0,1.1,0.36700680272108865,0.40000000000000013,0.06261965638919417,20,17
260,21,0,-0.5050000000000001,0,1.0,0.0,2.0,0.44308943089430897,0,0.0,1.0,0.35813008130081314,0.40000000000000013,0.06528050896471949,20,7
261,21,0,0.03999999999999985,0,1.0,0.0,2.0,0.5606060606060606,0,0.0,1.1,0.36439393939393955,0.40000000000000013,0.06835440132003728,20,20
262,15,0,-0.6900000000000002,0,1.0,0.0,1.0,0.3717948717948718,0,0.0,0.9,0.35854700854700866,0.40000000000000013,0.06046224089124281,20,8
263,21,0,0.48499999999999976,0,1.0,0.0,2.0,0.7672955974842768,0,0.0,1.1,0.3506289308176102,0.35000000000000026,0.057720301019550425,20,10
264,27,0,-0.17000000000000018,0,1.0,0.0,3.0,0.5740740740740741,0,0.0,1.0,0.3485185185185187,0.3500000000000002,0.058128232211690146,20,17
265,15,0,-0.6750000000000004,0,1.0,0.0,1.0,0.34649122807017546,0,0.0,1.0,0.3587719298245615,0.40000000000000013,0.06391551084008235,20,7
266,39,0,0.16999999999999965,0,1.0,0.0,5.0,0.7925170068027211,0,0.0,1.0,0.3568027210884355,0.40000000000000013,0.060209521605830964,20,19
267,33,0,-0.0450000000000003,0,1.0,0.0,4.0,0.7755102040816326,0,0.0,1.1,0.3588435374149661,0.40000000000000013,0.06446335396540752,20,14
268,21,0,0.21999999999999975,0,1.0,0.0,2.0,0.7320261437908496,0,0.0,1.0,0.3663398692810459,0.40000000000000013,0.06092646980295829,20,10
269,21,0,-0.5450000000000002,0,1.0,0.0,2.0,0.5277777777777778,0,0.0,1.1,0.3817460317460319,0.40000000000000013,0.07062028565579578,20,25
270,27,0,0.11499999999999969,0,1.0,0.0,3.0,0.7666666666666667,0,0.0,1.0,0.3586666666666668,0.40000000000000013,0.06095889954332825,20,24
271,51,0,-0.18500000000000005,0,1.0,0.0,7.0,1.0253623188405796,0,0.0,1.1,0.3746376811594204,0.40000000000000013,0.06863301608139154,20,26
272,21,0,-0.28000000000000014,0,1.0,0.0,2.0,0.5265151515151515,0,0.0,1.1,0.35757575757575766,0.40000000000000013,0.06236774517540712,20,22
273,27,0,-0.1500000000000002,0,1.0,0.0,3.0,0.6702127659574468,0,0.0,1.1,0.3741134751773051,0.40000000000000013,0.06780591778479182,20,18
274,21,0,-0.29500000000000015,0,1.0,0.0,2.0,0.5116279069767442,0,0.0,1.0,0.37403100775193815,0.40000000000000013,0.06378393401739703,20,5
275,39,0,-0.345,0,1.0,0.0,5.0,0.6747967479674797,0,0.0,1.1,0.36544715447154485,0.40000000000000013,0.06876658679666198,20,6
276,15,0,-0.40500000000000014,0,1.0,0.0,1.0,0.37916666666666665,0,0.0,1.0,0.34833333333333344,0.3500000000000002,0.0612482855605132,20,8
277,27,0,-0.1400000000000003,0,1.0,0.0,3.0,0.6195652173913043,0,0.0,1.0,0.3398550724637682,0.30000000000000027,0.0591369872005251,20,12
278,21,0,-0.1550000000000003,0,1.0,0.0,2.0,0.6195652173913043,0,0.0,1.1,0.37898550724637686,0.40000000000000013,0.07187817525434852,20,19
279,21,0,-0.010000000000000253,0,1.0,0.0,2.0,0.6099290780141844,0,0.0,1.1,0.3634751773049647,0.40000000000000013,0.06543980986632798,20,20
280,21,0,0.1799999999999996,0,1.0,0.0,2.0,0.7124183006535948,0,0.0,1.0,0.35457516339869294,0.40000000000000013,0.05725092112991937,20,14
281,69,0,0.1100000000000001,0,1.0,0.0,10.0,1.5366666666666666,0,0.0,1.1,0.3886666666666669,0.40000000000000013,0.06693896598851098,20,4
282,21,0,0.10999999999999974,0,1.0,0.0,2.0,0.6802721088435374,0,0.0,1.0,0.3629251700680274,0.40000000000000013,0.06274182912014808,20,14
283,21,0,-0.06500000000000027,0,1.0,0.0,2.0,0.5978260869565217,0,0.0,0.9,0.35289855072463777,0.40000000000000013,0.057492353134230394,20,12
284,21,0,-0.23000000000000015,0,1.0,0.0,2.0,0.6595744680851063,0,0.0,1.1,0.3804964539007094,0.40000000000000013,0.07022333161475296,20,14
285,15,0,-0.5100000000000003,0,1.0,0.0,1.0,0.38333333333333336,0,0.0,1.0,0.35083333333333344,0.40000000000000013,0.060500355908956756,20,8
286,21,0,0.02499999999999978,0,1.0,0.0,2.0,0.5444444444444444,0,0.0,1.0,0.3574074074074076,0.40000000000000013,0.06207561146243433,20,21
287,21,0,-0.21000000000000027,0,1.0,0.0,2.0,0.6268115942028986,0,0.0,1.0,0.3702898550724639,0.40000000000000013,0.06621962586150311,20,12
288,33,0,-0.11500000000000019,0,1.0,0.0,4.0,0.6702898550724637,0,0.0,1.1,0.3572463768115943,0.40000000000000013,0.06483964555300294,20,23
289,21,0,0.014999999999999725,0,1.0,0.0,2.0,0.6768707482993197,0,0.0,1.2,0.34863945578231303,0.30000000000000027,0.061478452015965745,20,11
290,21,0,-0.2800000000000002,0,1.0,0.0,2.0,0.4801587301587302,0,0.0,1.0,0.3674603174603176,0.40000000000000013,0.0689422546966285,20,5
291,21,0,-2.6645352591003756e-16,0,1.0,0.0,2.0,0.6099290780141844,0,0.0,1.1,0.3634751773049647,0.40000000000000013,0.06203551173874224,20,17
292,21,0,-0.4250000000000001,0,1.0,0.0,2.0,0.45528455284552843,0,0.0,1.1,0.36544715447154485,0.40000000000000013,0.07071783855242501,20,5
293,33,0,0.1149999999999997,0,1.0,0.0,4.0,0.8166666666666667,0,0.0,1.0,0.40066666666666684,0.4000000000000002,0.06826698074423049,20,18
294,21,0,-0.020000000000000222,0,1.0,0.0,2.0,0.6268115942028986,0,0.0,1.1,0.396376811594203,0.40000000000000013,0.07100229734164751,20,28
295,39,0,0.35999999999999976,0,1.0,0.0,5.0,0.9134615384615384,0,0.0,1.1,0.3641025641025642,0.40000000000000013,0.06326330604152325,20,11
296,39,0,0.12999999999999967,0,1.0,0.0,5.0,0.9019607843137255,0,0.0,1.0,0.37418300653594777,0.40000000000000013,0.06060863993164949,20,12
297,33,0,0.02499999999999979,0,1.0,0.0,4.0,0.6148148148148148,0,0.0,0.9,0.3329629629629632,0.30000000000000027,0.05584013498127546,20,18
298,33,0,0.07999999999999967,0,1.0,0.0,4.0,0.875,0,0.0,1.0,0.3987179487179488,0.40000000000000013,0.06493492084690217,20,12
299,27,0,0.034999999999999684,0,1.0,0.0,3.0,0.7278911564625851,0,0.0,1.0,0.36700680272108854,0.40000000000000013,0.060578816451668877,20,11
300,27,0,-0.15500000000000033,0,1.0,0.0,3.0,0.648936170212766,0,0.0,1.0,0.3613475177304966,0.40000000000000013,0.06102448348276598,20,14
301,21,0,-0.29000000000000037,0,1.0,0.0,2.0,0.5962962962962963,0,0.0,1.0,0.3885185185185186,0.40000000000000013,0.06909134556029575,20,21
302,21,0,-0.28000000000000025,0,1.0,0.0,2.0,0.6037037037037037,0,0.0,1.1,0.36629629629629645,0.40000000000000013,0.06853166710105761,20,13
303,21,0,-0.22500000000000023,0,1.0,0.0,2.0,0.5155038759689923,0,0.0,1.0,0.37635658914728687,0.40000000000000013,0.06762029956582485,20,6
304,21,0,0.8649999999999997,0,1.0,0.0,2.0,0.8333333333333334,0,0.0,1.0,0.3720238095238097,0.40000000000000013,0.061420257761636905,20,10
305,21,0,0.27999999999999975,0,1.0,0.0,2.0,0.6700680272108843,0,0.0,1.1,0.3568027210884356,0.3500000000000002,0.06551570544339677,20,12
306,39,0,-0.015000000000000225,0,1.0,0.0,5.0,0.7624113475177305,0,0.0,1.0,0.3528368794326243,0.40000000000000013,0.05688983061504218,20,18
307,21,0,-0.06500000000000024,0,1.0,0.0,2.0,0.6170212765957447,0,0.0,1.1,0.36773049645390093,0.40000000000000013,0.0636048690316009,20,21
308,21,0,0.03999999999999977,0,1.0,0.0,2.0,0.6701388888888888,0,0.0,1.1,0.3652777777777779,0.40000000000000013,0.06608683071506938,20,13
309,21,0,-0.1500000000000003,0,1.0,0.0,2.0,0.6453900709219859,0,0.0,1.1,0.371985815602837,0.40000000000000013,0.06598908491882852,20,14
310,27,0,0.16499999999999962,0,1.0,0.0,3.0,0.76,0,0.0,1.0,0.35466666666666685,0.40000000000000013,0.059012211246791624,20,23
311,21,0,-0.5750000000000003,0,1.0,0.0,2.0,0.4634146341463415,0,0.0,1.0,0.3703252032520326,0.40000000000000013,0.06712864579029992,20,6
312,27,0,0.13499999999999965,0,1.0,0.0,3.0,0.72,0,0.0,1.1,0.3666666666666668,0.40000000000000013,0.06315625729174769,20,15
313,33,0,-0.11500000000000024,0,1.0,0.0,4.0,0.7465277777777778,0,0.0,1.1,0.3486111111111113,0.30000000000000027,0.05965156794425086,20,12
314,21,0,0.2649999999999996,0,1.0,0.0,2.0,0.7596153846153846,0,0.0,0.9,0.3525641025641027,0.40000000000000013,0.0576863256731352,20,9
315,39,0,-0.30500000000000016,0,1.0,0.0,5.0,0.7045454545454546,0,0.0,1.0,0.3553030303030305,0.40000000000000013,0.06126063562665901,20,5
316,21,0,-0.5700000000000002,0,1.0,0.0,2.0,0.491869918699187,0,0.0,1.1,0.35813008130081314,0.40000000000000013,0.06430488308683797,20,15
317,27,0,-0.14500000000000032,0,1.0,0.0,3.0,0.6231884057971014,0,0.0,1.0,0.3681159420289856,0.40000000000000013,0.06434657039711189,20,21
318,45,0,0.6399999999999995,0,1.0,0.0,6.0,1.0833333333333333,0,0.0,1.0,0.33988095238095256,0.30000000000000027,0.056088577882102836,20,17
319,39,0,-0.0950000000000003,0,1.0,0.0,5.0,0.8298611111111112,0,0.0,1.0,0.38611111111111124,0.40000000000000013,0.06793291778691389,20,26
320,21,0,-0.3450000000000002,0,1.0,0.0,2.0,0.553030303030303,0,0.0,1.1,0.359848484848485,0.40000000000000013,0.06437362795035512,20,16
321,27,0,-0.2200000000000002,0,1.0,0.0,3.0,0.6,0,0.0,1.1,0.3507407407407409,0.30000000000000027,0.06324105954814195,20,18
322,21,0,0.34999999999999953,0,1.0,0.0,2.0,0.8580246913580247,0,0.0,1.0,0.3987654320987655,0.40000000000000013,0.06296203858061442,20,9
323,21,0,-0.46000000000000013,0,1.0,0.0,2.0,0.5232558139534884,0,0.0,1.0,0.36705426356589155,0.40000000000000013,0.06569851118489249,20,19
324,21,0,-0.7650000000000001,0,1.0,0.0,2.0,0.38461538461538464,0,0.0,1.0,0.350854700854701,0.40000000000000013,0.06284229750707697,20,7
325,21,0,-0.04500000000000025,0,1.0,0.0,2.0,0.6382978723404256,0,0.0,1.1,0.38049645390070935,0.40000000000000013,0.06681903348716722,20,18
326,21,0,-0.1500000000000003,0,1.0,0.0,2.0,0.5303030303030303,0,0.0,1.0,0.35984848484848503,0.40000000000000013,0.06482817992682403,20,20
327,27,0,0.09999999999999978,0,1.0,0.0,3.0,0.6770833333333334,0,0.0,1.1,0.3569444444444446,0.40000000000000013,0.058355256019193905,20,18
328,21,0,0.09499999999999975,0,1.0,0.0,2.0,0.625,0,0.0,1.0,0.36319444444444465,0.40000000000000013,0.057604378910818266,20,14
329,27,0,0.19999999999999965,0,1.0,0.0,3.0,0.8108974358974359,0,0.0,1.1,0.3833333333333335,0.40000000000000013,0.06542802255940333,20,12
330,21,0,-0.10500000000000027,0,1.0,0.0,2.0,0.5814814814814815,0,0.0,1.0,0.3796296296296298,0.40000000000000013,0.06614151085748775,20,27
331,21,0,-0.42000000000000026,0,1.0,0.0,2.0,0.5079365079365079,0,0.0,1.1,0.3841269841269842,0.40000000000000013,0.07689211533313386,20,4
332,45,0,0.3249999999999996,0,1.0,0.0,6.0,1.0277777777777777,0,0.0,1.0,0.3783950617283952,0.40000000000000013,0.05842267206477732,20,11
333,33,0,0.33999999999999975,0,1.0,0.0,4.0,0.8522012578616353,0,0.0,1.2,0.35628930817610077,0.40000000000000013,0.06277553078923687,20,28
334,21,0,0.2399999999999997,0,1.0,0.0,2.0,0.6428571428571429,0,0.0,0.9,0.34047619047619065,0.30000000000000027,0.056083415283160756,20,12
335,21,0,-0.5800000000000003,0,1.0,0.0,2.0,0.491869918699187,0,0.0,1.1,0.38739837398374,0.40000000000000013,0.07467983144674872,20,5
336,21,0,-0.015000000000000246,0,1.0,0.0,2.0,0.6134751773049646,0,0.0,1.1,0.3656028368794328,0.40000000000000013,0.06303748601033662,20,16
337,27,0,0.16499999999999976,0,1.0,0.0,3.0,0.7346938775510204,0,0.0,1.1,0.35884353741496616,0.40000000000000013,0.06650419390293283,20,10
338,21,0,-0.3150000000000002,0,1.0,0.0,2.0,0.6222222222222222,0,0.0,1.1,0.3774074074074076,0.40000000000000013,0.06960164062607169,20,16
339,21,0,-0.08500000000000027,0,1.0,0.0,2.0,0.5869565217391305,0,0.0,1.0,0.3724637681159422,0.40000000000000013,0.06025703971119133,20,18
340,27,0,-0.3650000000000003,0,1.0,0.0,3.0,0.6022727272727273,0,0.0,1.0,0.3893939393939396,0.40000000000000013,0.06678240906808236,20,6
341,21,0,0.29499999999999976,0,1.0,0.0,2.0,0.6833333333333333,0,0.0,0.9,0.35666666666666674,0.40000000000000013,0.05958955099501104,20,10
342,15,0,-0.5050000000000003,0,1.0,0.0,1.0,0.4146341463414634,0,0.0,1.0,0.35569105691056924,0.40000000000000013,0.0650703131455011,20,5
343,27,0,0.22999999999999962,0,1.0,0.0,3.0,0.7006802721088435,0,0.0,0.9000000000000002,0.37517006802721103,0.40000000000000013,0.06145901544513218,20,15
344,15,0,-0.8350000000000002,0,1.0,0.0,1.0,0.2777777777777778,0,0.0,1.2,0.35092592592592603,0.30000000000000016,0.0745377773014682,20,10
345,33,0,0.07499999999999976,0,1.0,0.0,4.0,0.7448979591836735,0,0.0,0.9,0.35272108843537425,0.40000000000000013,0.057391218834962676,20,11
346,21,0,0.2249999999999997,0,1.0,0.0,2.0,0.673469387755102,0,0.0,1.1,0.35884353741496605,0.40000000000000013,0.06242251402788221,20,14
