,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
175573,0,1102,50,1,7,1,9.15933995315754e-16,6.000000000000008,441.0,3,0.9,26,8
175558,1,1102,45,0,6,1,0.0,0.0,282.0,3,-1.1,18,6
175574,2,1102,50,0,9,1,1.2000000000000006,12.000000000000004,435.0,0,1.0,23,9
175575,3,1102,50,1,11,0,2.399999999999997,29.99999999999997,1149.0,0,1.8,22,12
175710,0,1103,50,1,9,4,1.1999999999999993,17.999999999999993,687.0,0,1.0,15,10
175652,1,1103,21,0,2,0,0.0,0.0,102.0,2,-1.1,12,2
175711,2,1103,50,0,11,3,2.3999999999999977,23.99999999999997,909.0,0,1.0,21,11
175635,3,1103,15,0,1,0,0.0,0.0,75.0,2,-1.1,10,1
175898,0,1104,50,0,9,3,1.1999999999999988,11.999999999999988,585.0,4,1.1,30,9
175865,1,1104,39,0,5,0,0.0,0.0,261.0,3,-1.1,18,5
175899,2,1104,50,0,10,2,1.7999999999999985,17.999999999999982,627.0,1,1.8,22,10
175900,3,1104,50,1,10,0,1.8000000000000005,24.000000000000004,417.0,0,1.0,25,11
176063,0,1105,50,0,10,8,1.7999999999999972,17.99999999999997,927.0,0,1.0,23,10
175958,1,1105,15,0,1,0,0.0,0.0,63.0,3,-1.1,10,1
176064,2,1105,50,1,13,6,3.599999999999998,41.99999999999997,1263.0,0,1.8,21,14
176065,3,1105,50,1,8,1,0.5999999999999999,11.999999999999996,465.0,0,1.0,23,9
176262,0,1106,50,1,8,3,0.6000000000000008,12.000000000000004,369.0,0,1.0,26,9
176263,1,1106,50,0,8,0,0.6000000000000005,6.000000000000005,357.0,0,1.0,22,8
176264,2,1106,50,1,8,3,0.5999999999999981,11.99999999999998,813.0,0,1.8,25,9
176265,3,1106,50,0,12,0,2.999999999999999,29.99999999999999,687.0,0,1.0,22,12
176366,0,1107,33,1,4,0,0.0,5.000000000000004,203.0,0,-1.0,15,5
176342,1,1107,21,0,2,0,0.0,0.0,132.0,2,-1.1,13,2
176384,2,1107,50,1,9,0,1.1999999999999988,17.99999999999999,777.0,0,1.0,18,10
176325,3,1107,15,0,1,0,0.0,0.0,75.0,1,-1.1,10,1
176547,0,1108,50,0,10,4,1.799999999999998,17.99999999999998,567.0,0,1.0,20,10
176442,1,1108,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,9,2
176548,2,1108,50,0,9,4,1.1999999999999975,11.999999999999975,723.0,0,1.0,17,9
176549,3,1108,50,1,8,0,0.6000000000000005,12.000000000000004,363.0,0,1.0,18,9
176690,0,1109,50,3,8,0,0.5999999999999984,23.99999999999998,957.0,0,1.8,17,11
176691,1,1109,50,0,9,0,1.1999999999999993,11.999999999999991,543.0,0,1.0,19,9
176645,2,1109,27,0,3,0,0.0,0.0,129.0,0,-1.0,11,3
176609,3,1109,15,0,1,1,0.0,0.0,81.0,0,-1.0,7,1
176868,0,1110,50,1,9,3,1.1999999999999988,17.99999999999999,543.0,0,1.0,27,10
176821,1,1110,33,0,4,1,0.0,0.0,246.0,3,-1.1,15,4
176869,2,1110,50,0,11,2,2.3999999999999986,23.999999999999982,789.0,0,1.0,28,11
176859,3,1110,45,1,6,0,0.0,5.000000000000005,251.0,0,-0.1999999999999999,20,7
177038,0,1111,50,1,9,2,1.1999999999999988,17.99999999999999,513.0,0,1.8,21,10
176951,1,1111,21,1,2,0,0.0,5.000000000000002,89.0,0,-0.1999999999999999,8,3
177039,2,1111,50,0,10,0,1.799999999999999,17.99999999999999,549.0,1,1.8,17,10
177040,3,1111,50,0,11,0,2.3999999999999977,23.99999999999997,801.0,1,1.8,20,11
177193,0,1112,50,0,9,3,1.1999999999999975,11.999999999999975,735.0,0,1.0,17,9
177171,1,1112,39,0,5,0,0.0,0.0,189.0,0,-1.0,11,5
177194,2,1112,50,1,9,1,1.1999999999999988,17.99999999999999,495.0,0,1.0,16,10
177100,3,1112,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,7,2
177299,0,1113,27,1,3,1,0.0,5.000000000000002,164.0,0,-0.1999999999999999,12,4
177369,1,1113,50,1,9,0,1.1999999999999984,17.999999999999982,579.0,0,1.8,20,10
177370,2,1113,50,1,9,0,1.1999999999999966,17.999999999999964,927.0,0,1.0,17,10
177371,3,1113,50,0,9,0,1.1999999999999995,11.999999999999996,477.0,0,1.0,17,9
177474,0,1114,32,1,4,0,0.0,5.999999999999993,318.0,0,-1.0,16,5
177507,1,1114,50,0,7,0,3.6082248300317592e-16,3.608224830031759e-15,381.0,4,0.9,20,7
177502,2,1114,45,1,6,0,0.0,5.000000000000006,275.0,0,-1.0,23,7
177407,3,1114,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
177676,0,1115,50,1,9,2,1.1999999999999984,17.999999999999982,615.0,0,1.8,22,10
177589,1,1115,21,1,2,1,0.0,5.000000000000003,131.0,0,-0.1999999999999999,11,3
177677,2,1115,50,0,8,1,0.6,5.999999999999999,405.0,0,1.0,22,8
177678,3,1115,50,0,8,0,0.6000000000000001,6.000000000000001,447.0,0,1.0,25,8
177835,0,1116,50,1,9,5,1.199999999999998,17.99999999999998,795.0,0,1.0,20,10
177712,1,1116,9,0,0,1,0.0,0.0,42.0,3,-1.1,6,0
177836,2,1116,50,0,12,1,2.999999999999999,29.99999999999999,717.0,0,1.0,20,12
177837,3,1116,50,1,9,0,1.1999999999999966,17.999999999999964,849.0,0,1.8,16,10
178000,0,1117,50,1,9,0,1.199999999999998,17.99999999999998,627.0,0,1.0,15,10
178001,1,1117,50,0,8,0,0.5999999999999998,5.999999999999997,465.0,0,1.0,13,8
177896,2,1117,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,5,2
178002,3,1117,50,1,7,0,6.938893903907228e-16,6.000000000000006,303.0,0,1.0,16,8
178171,0,1118,50,0,9,0,1.1999999999999993,11.999999999999991,471.0,0,1.0,19,9
178084,1,1118,21,0,2,0,0.0,0.0,84.0,0,-1.0,7,2
178172,2,1118,50,0,9,0,1.2000000000000002,12.000000000000002,405.0,1,1.8,22,9
178173,3,1118,50,1,8,0,0.6000000000000001,12.000000000000002,417.0,0,1.0,23,9
178354,0,1119,50,1,8,3,0.5999999999999989,11.999999999999988,597.0,0,1.0,22,9
178355,1,1119,50,0,7,0,2.498001805406602e-16,2.4980018054066026e-15,351.0,0,1.0,20,7
178356,2,1119,50,0,11,1,2.3999999999999986,23.999999999999982,663.0,0,1.0,20,11
178305,3,1119,33,0,4,0,0.0,0.0,180.0,0,-1.0,16,4
178531,0,1120,50,0,9,4,1.199999999999998,11.99999999999998,837.0,0,1.0,30,9
178532,1,1120,50,0,8,0,0.6000000000000003,6.000000000000003,435.0,0,1.0,28,8
178533,2,1120,50,1,10,2,1.799999999999999,23.99999999999999,585.0,0,1.8,22,11
178464,3,1120,27,2,3,1,0.0,11.0,242.0,0,-0.1999999999999999,16,5
178708,0,1121,50,1,10,0,1.7999999999999994,23.999999999999996,519.0,0,1.8,21,11
178639,1,1121,27,0,3,1,0.0,0.0,201.0,3,-1.1,13,3
178709,2,1121,50,0,9,2,1.1999999999999973,11.999999999999972,681.0,0,1.0,18,9
178710,3,1121,50,0,9,0,1.1999999999999984,11.999999999999984,579.0,0,1.0,19,9
178873,0,1122,50,0,10,4,1.7999999999999967,17.999999999999964,1173.0,3,1.5,20,10
178874,1,1122,50,0,8,0,0.599999999999999,5.999999999999989,597.0,0,1.0,23,8
178875,2,1122,50,0,12,2,2.999999999999999,29.99999999999999,657.0,0,1.0,21,12
178770,3,1122,15,2,1,0,0.0,11.0,104.0,0,-0.1999999999999999,6,3
179056,0,1123,50,0,10,4,1.7999999999999976,17.999999999999975,771.0,3,1.5,24,10
179005,1,1123,33,0,4,0,0.0,0.0,168.0,3,-1.1,16,4
179057,2,1123,50,2,11,3,2.3999999999999977,35.99999999999998,867.0,0,1.8,19,13
179058,3,1123,50,0,8,0,0.6000000000000003,6.000000000000003,417.0,0,1.0,16,8
179226,0,1124,50,0,10,3,1.7999999999999972,17.99999999999997,933.0,0,1.0,28,10
179227,1,1124,50,0,8,0,0.6000000000000005,6.000000000000005,375.0,0,1.0,23,8
179228,2,1124,50,1,11,2,2.399999999999999,29.99999999999999,531.0,0,1.8,20,12
179138,3,1124,20,1,2,0,0.0,5.999999999999997,216.0,0,-1.0,11,3
179391,0,1125,50,0,10,5,1.7999999999999976,17.999999999999975,681.0,0,1.0,23,10
179286,1,1125,15,0,1,0,0.0,0.0,69.0,0,-1.0,7,1
179392,2,1125,50,0,11,4,2.399999999999998,23.99999999999998,747.0,2,1.9,25,11
179393,3,1125,50,0,9,0,1.1999999999999995,11.999999999999996,453.0,0,1.0,22,9
179580,0,1126,50,2,9,3,1.1999999999999973,23.99999999999997,747.0,0,1.8,19,11
179581,1,1126,50,0,8,1,0.6000000000000005,6.000000000000005,357.0,3,1.1,20,8
179582,2,1126,50,0,11,3,2.399999999999999,23.99999999999999,561.0,0,1.0,24,11
179549,3,1126,39,1,5,0,0.0,5.000000000000006,260.0,0,-1.0,19,6
179751,0,1127,50,1,9,1,1.1999999999999995,17.999999999999993,435.0,0,1.8,18,10
179664,1,1127,21,0,2,1,0.0,0.0,114.0,3,-1.1,10,2
179752,2,1127,50,0,9,0,1.1999999999999993,11.999999999999991,459.0,0,1.0,19,9
179753,3,1127,50,1,9,0,1.1999999999999975,17.999999999999975,753.0,1,1.8,22,10
179922,0,1128,50,2,9,5,1.199999999999998,23.99999999999997,771.0,0,1.8,13,11
179923,1,1128,50,0,8,0,0.6000000000000006,6.000000000000006,291.0,1,1.8,17,8
179924,2,1128,50,0,11,3,2.3999999999999986,23.999999999999982,825.0,1,1.8,19,11
179837,3,1128,21,0,2,1,0.0,0.0,138.0,0,-1.0,12,2
180075,0,1129,44,1,6,2,0.0,5.999999999999997,396.0,0,-1.0,16,7
180006,1,1129,21,1,2,0,0.0,5.000000000000003,149.0,0,-1.0,9,3
180084,2,1129,50,1,10,1,1.7999999999999985,23.999999999999982,675.0,0,1.0,19,11
180079,3,1129,45,1,6,0,0.0,5.000000000000005,257.0,2,-1.1,19,7
180141,0,1130,15,2,1,1,0.0,11.0,110.0,3,-1.1,7,3
180231,1,1130,50,2,8,0,0.5999999999999976,17.999999999999975,771.0,0,1.0,18,10
180232,2,1130,50,1,9,0,1.1999999999999988,17.99999999999999,639.0,0,1.0,19,10
180198,3,1130,33,0,4,0,0.0,0.0,144.0,2,-1.1,14,4
180265,0,1131,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
180356,1,1131,39,0,5,0,0.0,0.0,225.0,1,-1.1,17,5
180354,2,1131,38,1,5,1,0.0,5.999999999999997,309.0,0,-0.1999999999999999,15,6
180368,3,1131,50,0,8,0,0.6000000000000006,6.000000000000006,327.0,0,1.0,20,8
180425,0,1132,15,1,1,1,0.0,5.000000000000002,98.0,0,-0.1999999999999999,8,2
180444,1,1132,21,0,2,1,0.0,0.0,126.0,3,-1.1,13,2
180457,2,1132,27,0,3,0,0.0,0.0,171.0,2,-1.1,16,3
180481,3,1132,50,0,10,0,1.7999999999999972,17.99999999999997,1053.0,2,0.9,19,10
180644,0,1133,50,0,9,5,1.1999999999999984,11.999999999999984,633.0,3,1.1,22,9
180645,1,1133,50,0,9,0,1.1999999999999993,11.999999999999991,513.0,0,1.0,20,9
180646,2,1133,50,0,11,2,2.3999999999999995,23.999999999999996,483.0,0,1.0,22,11
180541,3,1133,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,9,2
180815,0,1134,50,0,10,3,1.799999999999998,17.99999999999998,675.0,0,1.0,23,10
180728,1,1134,21,0,2,1,0.0,0.0,108.0,0,-1.0,10,2
180816,2,1134,50,2,9,2,1.1999999999999988,23.999999999999982,615.0,0,1.8,24,11
180817,3,1134,50,0,8,0,0.6000000000000002,6.000000000000002,405.0,0,1.0,18,8
180954,0,1135,39,2,5,2,0.0,11.0,284.0,0,-0.1999999999999999,20,7
180942,1,1135,33,2,4,0,0.0,11.0,323.0,0,-0.1999999999999999,16,6
180966,2,1135,50,1,10,1,1.7999999999999972,23.99999999999997,903.0,0,1.0,19,11
180925,3,1135,27,0,3,0,0.0,0.0,141.0,2,-1.1,14,3
181042,0,1136,21,1,2,0,0.0,5.000000000000001,179.0,0,-1.0,14,3
181067,1,1136,38,0,5,0,0.0,0.0,315.0,4,-1.1,20,5
181056,2,1136,27,1,3,0,0.0,5.000000000000001,176.0,0,-0.1999999999999999,14,4
181026,3,1136,15,0,1,0,0.0,0.0,75.0,0,-1.0,9,1
181138,0,1137,27,1,3,1,0.0,5.000000000000003,194.0,0,-1.0,13,4
181101,1,1137,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
181162,2,1137,50,1,10,0,1.799999999999998,23.99999999999998,843.0,1,1.8,15,11
181103,3,1137,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
181303,0,1138,50,1,9,3,1.199999999999997,17.99999999999997,903.0,0,1.0,21,10
181257,1,1138,27,1,3,0,0.0,5.000000000000004,164.0,0,-0.1999999999999999,15,4
181304,2,1138,50,1,10,0,1.7999999999999985,23.999999999999982,633.0,0,1.0,17,11
181222,3,1138,15,1,1,1,0.0,5.000000000000002,92.0,0,-0.1999999999999999,9,2
181445,0,1139,50,1,9,2,1.199999999999997,17.99999999999997,783.0,0,1.0,16,10
181386,1,1139,21,1,2,1,0.0,5.000000000000002,113.0,0,-0.1999999999999999,11,3
181446,2,1139,50,1,9,4,1.1999999999999975,17.999999999999975,873.0,0,1.0,16,10
181388,3,1139,21,1,2,0,0.0,5.000000000000001,173.0,0,-1.0,10,3
181575,0,1140,50,1,9,6,1.199999999999998,17.99999999999998,771.0,0,1.0,16,10
181504,1,1140,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,7,2
181576,2,1140,50,1,12,3,2.9999999999999973,35.99999999999997,879.0,0,1.8,15,13
181506,3,1140,15,0,1,0,0.0,0.0,57.0,4,-1.1,8,1
181723,0,1141,50,1,8,1,0.6000000000000001,12.000000000000002,405.0,0,1.0,16,9
181658,1,1141,21,1,2,0,0.0,5.000000000000003,119.0,0,-0.1999999999999999,4,3
181724,2,1141,50,2,9,0,1.199999999999997,23.999999999999968,753.0,0,1.0,12,11
181678,3,1141,27,0,3,0,0.0,0.0,105.0,4,-1.1,6,3
181889,0,1142,50,0,9,1,1.1999999999999984,11.999999999999984,609.0,0,1.0,22,9
181867,1,1142,39,1,5,1,0.0,5.000000000000003,260.0,0,-0.1999999999999999,18,6
181890,2,1142,50,2,9,0,1.199999999999998,23.99999999999997,663.0,0,1.8,19,11
181832,3,1142,27,1,3,0,0.0,5.000000000000004,146.0,0,-0.1999999999999999,11,4
182053,0,1143,50,1,9,5,1.199999999999997,17.99999999999997,861.0,3,1.5,19,10
181948,1,1143,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,8,2
182054,2,1143,50,1,13,2,3.5999999999999983,41.99999999999998,861.0,0,1.8,20,14
182055,3,1143,50,0,8,0,0.5999999999999993,5.999999999999993,507.0,0,1.0,18,8
182224,0,1144,50,1,8,2,0.5999999999999998,11.999999999999996,597.0,0,1.0,29,9
182137,1,1144,21,0,2,0,0.0,0.0,84.0,0,-1.0,8,2
182225,2,1144,50,1,8,1,0.6000000000000001,12.000000000000002,363.0,0,1.8,19,9
182226,3,1144,50,0,12,0,2.999999999999997,29.999999999999968,1107.0,0,1.0,27,12
182374,0,1145,45,2,6,2,0.0,11.0,443.0,0,-0.1999999999999999,20,8
182375,1,1145,45,1,6,0,0.0,5.000000000000004,275.0,0,-1.0,17,7
182381,2,1145,50,2,9,0,1.199999999999998,23.99999999999997,729.0,0,1.8,18,11
182286,3,1145,15,0,1,0,0.0,0.0,57.0,2,-1.1,7,1
182538,0,1146,50,1,8,2,0.5999999999999984,11.999999999999984,609.0,0,1.8,18,9
182415,1,1146,9,0,0,1,0.0,0.0,42.0,3,-1.1,6,0
182539,2,1146,50,1,8,0,0.5999999999999991,11.99999999999999,519.0,0,1.8,15,9
182540,3,1146,50,0,9,0,1.1999999999999966,11.999999999999966,867.0,3,0.9,20,9
182737,0,1147,50,0,8,4,0.6000000000000005,6.000000000000005,399.0,3,1.1,18,8
182738,1,1147,50,0,8,1,0.5999999999999985,5.999999999999985,741.0,3,1.5,16,8
182739,2,1147,50,0,13,1,3.599999999999997,35.999999999999964,1233.0,0,1.0,18,13
182740,3,1147,50,0,8,0,0.6000000000000005,6.000000000000005,309.0,0,1.0,17,8
182857,0,1148,50,1,10,6,1.799999999999998,23.99999999999998,813.0,0,1.8,14,11
182774,1,1148,9,0,0,1,0.0,0.0,42.0,0,-1.0,7,0
182858,2,1148,50,0,11,5,2.3999999999999964,23.99999999999996,1185.0,0,1.0,15,11
182776,3,1148,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
183015,0,1149,50,1,8,2,0.5999999999999998,11.999999999999996,483.0,0,1.8,25,9
183016,1,1149,50,0,9,1,1.1999999999999984,11.999999999999984,567.0,3,1.5,23,9
183017,2,1149,50,1,12,0,2.999999999999999,35.99999999999999,795.0,0,1.0,24,13
182894,3,1149,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
183186,0,1150,50,2,9,1,1.1999999999999988,23.999999999999982,651.0,0,1.8,20,11
183187,1,1150,50,1,8,0,0.5999999999999998,11.999999999999996,435.0,0,1.8,12,9
183100,2,1150,21,1,2,0,0.0,5.000000000000003,119.0,0,-0.1999999999999999,7,3
183188,3,1150,50,0,12,0,2.999999999999997,29.999999999999968,969.0,1,1.8,14,12
183351,0,1151,50,0,11,0,2.399999999999997,23.99999999999997,975.0,0,1.0,17,11
183352,1,1151,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,339.0,3,0.9,15,7
183353,2,1151,50,0,8,0,0.6000000000000009,6.000000000000008,351.0,0,1.0,13,8
183248,3,1151,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,9,2
183550,0,1152,50,1,8,1,0.6000000000000004,12.000000000000004,411.0,0,1.0,23,9
183551,1,1152,50,1,8,0,0.5999999999999998,11.999999999999996,453.0,0,1.8,15,9
183552,2,1152,50,0,8,1,0.6000000000000009,6.000000000000008,327.0,1,1.8,20,8
183553,3,1152,50,0,10,0,1.7999999999999972,17.99999999999997,807.0,0,1.0,15,10
183740,0,1153,50,0,10,7,1.7999999999999967,17.999999999999964,1203.0,0,1.0,34,10
183707,1,1153,39,0,5,1,0.0,0.0,243.0,3,-1.1,27,5
183741,2,1153,50,1,15,3,4.799999999999998,53.99999999999997,1113.0,1,1.8,28,16
183742,3,1153,50,0,8,0,0.6000000000000002,6.000000000000002,411.0,1,1.8,32,8
183836,0,1154,27,0,3,1,0.0,0.0,195.0,2,-1.1,15,3
183800,1,1154,15,0,1,0,0.0,0.0,63.0,3,-1.1,7,1
183883,2,1154,50,1,9,0,1.2000000000000002,18.0,543.0,0,1.0,23,10
183884,3,1154,50,0,13,0,3.599999999999997,35.999999999999964,1293.0,1,1.8,22,13
184007,0,1155,50,1,9,2,1.1999999999999982,17.99999999999998,795.0,0,1.0,16,10
183918,1,1155,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
184008,2,1155,50,1,9,0,1.1999999999999984,17.999999999999982,657.0,0,1.0,14,10
183938,3,1155,15,2,1,0,0.0,11.0,104.0,0,-0.1999999999999999,6,3
184177,0,1156,50,0,11,4,2.399999999999997,23.99999999999997,1035.0,3,1.5,24,11
184090,1,1156,21,0,2,0,0.0,0.0,102.0,3,-1.1,12,2
184178,2,1156,50,2,13,2,3.599999999999998,47.99999999999998,927.0,0,1.8,20,15
184179,3,1156,50,0,8,1,0.5999999999999994,5.999999999999994,489.0,0,1.0,29,8
184342,0,1157,50,0,9,2,1.1999999999999993,11.999999999999991,525.0,0,1.0,20,9
184237,1,1157,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,6,2
184343,2,1157,50,0,9,2,1.1999999999999995,11.999999999999996,447.0,1,1.8,18,9
184344,3,1157,50,0,8,0,0.5999999999999975,5.999999999999975,609.0,0,1.0,17,8
184525,0,1158,50,1,8,4,0.599999999999998,11.99999999999998,777.0,0,1.0,20,9
184526,1,1158,50,0,9,0,1.1999999999999988,11.999999999999988,495.0,0,1.0,17,9
184527,2,1158,50,2,12,1,2.9999999999999982,41.99999999999998,819.0,0,1.8,20,14
184476,3,1158,33,0,4,2,0.0,0.0,222.0,0,-1.0,15,4
184698,0,1159,50,1,9,1,1.1999999999999975,17.999999999999975,645.0,0,1.0,20,10
184633,1,1159,27,0,3,0,0.0,0.0,129.0,0,-1.0,13,3
184699,2,1159,50,0,10,1,1.799999999999999,17.99999999999999,615.0,0,1.0,26,10
184689,3,1159,45,0,6,0,0.0,0.0,300.0,0,-1.0,21,6
184814,0,1160,32,0,4,1,0.0,0.0,330.0,0,-1.0,12,4
184781,1,1160,21,1,2,0,0.0,5.000000000000003,101.0,0,-0.1999999999999999,9,3
184851,2,1160,50,0,9,0,1.2000000000000006,12.000000000000004,369.0,1,1.8,21,9
184852,3,1160,50,1,10,0,1.7999999999999976,23.99999999999997,879.0,0,1.0,20,11
185033,0,1161,50,0,10,0,1.7999999999999976,17.999999999999975,741.0,0,1.0,19,10
185034,1,1161,50,1,8,0,0.6000000000000009,12.000000000000009,357.0,0,1.0,21,9
185035,2,1161,50,1,8,0,0.6000000000000001,12.000000000000002,375.0,0,1.8,15,9
184984,3,1161,33,1,4,0,0.0,5.000000000000004,167.0,0,-1.0,11,5
185204,0,1162,50,0,12,0,2.999999999999998,29.99999999999997,987.0,0,1.0,19,12
185205,1,1162,50,0,9,1,1.1999999999999993,11.999999999999991,519.0,0,1.0,16,9
185206,2,1162,50,0,8,0,0.6000000000000009,6.000000000000008,285.0,0,1.0,17,8
185119,3,1162,21,1,2,1,0.0,5.000000000000003,101.0,0,-0.1999999999999999,9,3
185365,0,1163,50,1,8,2,0.6,11.999999999999998,579.0,3,1.5,24,9
185331,1,1163,33,1,4,0,0.0,5.000000000000002,245.0,0,-0.1999999999999999,15,5
185366,2,1163,50,0,10,0,1.7999999999999998,17.999999999999996,435.0,0,1.0,20,10
185314,3,1163,27,1,3,0,0.0,5.000000000000004,170.0,0,-1.0,12,4
185523,0,1164,50,1,9,1,1.1999999999999995,17.999999999999996,555.0,0,1.0,22,10
185524,1,1164,50,0,9,0,1.2000000000000006,12.000000000000004,363.0,0,1.0,22,9
185401,2,1164,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
185525,3,1164,50,0,12,0,2.999999999999998,29.99999999999997,957.0,0,1.0,20,12
185696,0,1165,50,0,8,1,0.5999999999999993,5.999999999999993,465.0,0,1.0,20,8
185631,1,1165,27,0,3,0,0.0,0.0,171.0,0,-1.0,11,3
185697,2,1165,50,2,8,1,0.5999999999999999,17.999999999999996,519.0,0,1.0,21,10
185687,3,1165,45,2,6,0,0.0,11.000000000000009,287.0,0,-0.1999999999999999,21,8
185894,0,1166,50,1,8,1,0.600000000000001,12.00000000000001,525.0,0,1.8,27,9
185895,1,1166,50,1,7,1,6.938893903907228e-16,6.000000000000006,297.0,0,1.8,20,8
185896,2,1166,50,1,8,2,0.6000000000000004,12.000000000000004,399.0,0,1.8,22,9
185897,3,1166,50,1,12,0,2.999999999999997,35.999999999999964,1467.0,0,1.8,18,13
186078,0,1167,50,0,9,1,1.1999999999999988,11.999999999999988,507.0,0,1.0,22,9
186079,1,1167,50,0,8,0,0.6000000000000008,6.000000000000007,333.0,0,1.0,21,8
186080,2,1167,50,1,8,1,0.5999999999999993,11.999999999999991,489.0,0,1.0,20,9
186029,3,1167,33,0,4,0,0.0,0.0,162.0,2,-1.1,13,4
186273,0,1168,50,2,8,3,0.6000000000000003,18.0,549.0,0,1.8,24,10
186274,1,1168,50,0,9,0,1.199999999999997,11.99999999999997,681.0,0,1.0,15,9
186259,2,1168,45,1,6,1,0.0,5.000000000000007,311.0,4,-1.1,16,7
186275,3,1168,50,0,13,0,3.599999999999997,35.99999999999997,1371.0,0,1.0,21,13
186358,0,1169,27,2,3,0,0.0,11.000000000000002,206.0,0,-1.0,15,5
186309,1,1169,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
186382,2,1169,50,0,7,0,2.498001805406602e-16,2.4980018054066026e-15,321.0,0,1.0,18,7
186347,3,1169,21,0,2,0,0.0,0.0,138.0,2,-1.1,12,2
186569,0,1170,50,0,9,4,1.1999999999999988,11.999999999999988,699.0,4,1.5,26,9
186570,1,1170,50,1,8,1,0.6000000000000008,12.000000000000004,327.0,0,1.8,22,9
186537,2,1170,39,0,5,2,0.0,0.0,273.0,4,-1.1,17,5
186571,3,1170,50,1,12,0,2.9999999999999973,35.99999999999997,1173.0,0,1.8,19,13
186706,0,1171,44,3,6,0,0.0,17.999999999999996,546.0,3,-1.1,20,9
186713,1,1171,50,0,9,0,1.1999999999999984,11.999999999999984,585.0,0,1.0,21,9
186685,2,1171,33,1,4,0,0.0,5.000000000000005,179.0,0,-0.1999999999999999,15,5
186631,3,1171,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,7,2
186871,0,1172,50,1,9,0,1.1999999999999995,17.999999999999996,489.0,0,1.0,26,10
186872,1,1172,50,1,8,0,0.6000000000000001,12.000000000000002,417.0,0,1.8,24,9
186772,2,1172,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,9,2
186860,3,1172,44,1,6,0,0.0,5.999999999999997,384.0,0,-1.0,19,7
187029,0,1173,50,0,8,2,0.6000000000000001,6.000000000000001,441.0,0,1.0,18,8
187030,1,1173,50,0,9,0,1.199999999999998,11.99999999999998,591.0,0,1.0,13,9
187031,2,1173,50,1,9,1,1.199999999999997,17.99999999999997,741.0,0,1.0,17,10
186908,3,1173,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
187188,0,1174,50,0,10,6,1.7999999999999985,17.999999999999982,669.0,0,1.0,17,10
187065,1,1174,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
187189,2,1174,50,0,10,5,1.7999999999999976,17.999999999999975,699.0,0,1.0,13,10
187190,3,1174,50,1,8,0,0.6000000000000005,12.000000000000004,375.0,0,1.8,14,9
187371,0,1175,50,1,10,6,1.799999999999999,23.99999999999999,621.0,0,1.8,25,11
187320,1,1175,33,0,4,1,0.0,0.0,156.0,3,-1.1,17,4
187372,2,1175,50,0,12,5,2.999999999999997,29.999999999999968,1359.0,0,1.0,23,12
187373,3,1175,50,0,8,0,0.5999999999999998,5.999999999999997,411.0,0,1.0,20,8
187554,0,1176,50,1,9,1,1.1999999999999995,17.999999999999996,591.0,1,1.8,20,10
187503,1,1176,33,1,4,1,0.0,5.000000000000005,203.0,0,-0.1999999999999999,14,5
187555,2,1176,50,0,8,1,0.6000000000000008,6.000000000000007,309.0,0,1.0,18,8
187556,3,1176,50,1,10,0,1.799999999999998,23.99999999999998,795.0,3,0.9,23,11
187685,0,1177,33,2,4,2,0.0,11.000000000000002,239.0,0,-0.1999999999999999,12,6
187717,1,1177,45,1,6,0,0.0,5.000000000000007,335.0,0,-1.0,17,7
187723,2,1177,50,2,9,1,1.199999999999997,23.999999999999968,891.0,0,1.8,20,11
187706,3,1177,39,0,5,0,0.0,0.0,213.0,2,-1.1,14,5
187788,0,1178,32,3,4,0,0.0,17.999999999999993,456.0,0,-1.0,12,7
187757,1,1178,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
187758,2,1178,9,0,0,1,0.0,0.0,42.0,2,-1.1,6,0
187771,3,1178,15,1,1,0,0.0,5.000000000000001,122.0,0,-1.0,9,2
