,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
252883,1,1789,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
253007,2,1789,50,1,9,0,1.1999999999999975,17.999999999999975,699.0,0,1.8,,10
253008,3,1789,50,0,8,1,0.5999999999999996,5.9999999999999964,477.0,0,1.0,,8
253205,0,1790,50,0,8,0,0.6000000000000008,6.000000000000007,303.0,0,1.0,,8
253206,1,1790,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,297.0,0,1.0,,7
253207,2,1790,50,1,8,1,0.5999999999999978,11.999999999999975,615.0,0,1.0,,9
253208,3,1790,50,0,11,0,2.399999999999997,23.99999999999997,807.0,0,1.0,,11
253343,0,1791,50,0,9,0,1.2000000000000002,12.000000000000002,351.0,0,1.0,,9
253266,1,1791,15,0,1,0,0.0,0.0,81.0,0,-1.0,,1
253344,2,1791,50,1,10,0,1.799999999999998,23.99999999999998,783.0,0,1.0,,11
253286,3,1791,21,0,2,0,0.0,0.0,132.0,2,-1.1,,2
253507,0,1792,50,1,10,0,1.799999999999999,23.99999999999999,723.0,0,1.0,,11
253402,1,1792,15,1,1,0,0.0,5.000000000000001,92.0,0,-1.0,,2
253508,2,1792,50,1,10,0,1.7999999999999967,23.999999999999968,849.0,0,1.8,,11
253509,3,1792,50,1,7,0,6.938893903907228e-16,6.000000000000006,285.0,0,1.8,,8
253690,0,1793,50,2,13,1,3.599999999999998,47.99999999999998,1167.0,0,1.8,,15
253691,1,1793,50,0,8,1,0.5999999999999996,5.9999999999999964,405.0,0,1.0,,8
253692,2,1793,50,1,7,2,5.828670879282072e-16,6.000000000000005,351.0,0,1.8,,8
253641,3,1793,33,0,4,1,0.0,0.0,210.0,0,-1.0,,4
253749,0,1794,15,0,1,0,0.0,0.0,75.0,4,-1.1,,1
253750,1,1794,15,0,1,0,0.0,0.0,81.0,4,-1.1,,1
253787,2,1794,33,0,4,0,0.0,0.0,174.0,1,-1.1,,4
253794,3,1794,39,0,5,0,0.0,0.0,213.0,0,-1.0,,5
253875,0,1795,21,1,2,1,0.0,5.000000000000003,149.0,0,-1.0,,3
253935,1,1795,50,0,9,0,1.1999999999999993,11.999999999999991,543.0,1,1.8,,9
253936,2,1795,50,0,9,0,1.1999999999999975,11.999999999999975,633.0,0,1.0,,9
253878,3,1795,21,1,2,0,0.0,5.000000000000002,95.0,0,-0.1999999999999999,,3
254077,0,1796,50,3,7,2,0.0,17.999999999999996,585.0,3,-0.1,,10
254031,1,1796,27,1,3,0,0.0,5.000000000000005,182.0,0,-1.0,,4
254078,2,1796,50,0,10,0,1.7999999999999972,17.99999999999997,783.0,0,1.0,,10
253996,3,1796,15,2,1,0,0.0,11.0,110.0,0,-0.1999999999999999,,3
254241,0,1797,50,2,10,0,1.7999999999999985,29.999999999999982,585.0,0,1.8,,12
254136,1,1797,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
254242,2,1797,50,0,9,1,1.1999999999999975,11.999999999999975,609.0,0,1.0,,9
254243,3,1797,50,0,7,0,3.6082248300317592e-16,3.608224830031759e-15,309.0,0,1.0,,7
254300,0,1798,15,0,1,0,0.0,0.0,87.0,2,-1.1,,1
254372,1,1798,50,0,9,0,1.1999999999999975,11.999999999999975,687.0,0,1.0,,9
254373,2,1798,50,0,10,0,1.7999999999999967,17.999999999999964,801.0,0,1.0,,10
254303,3,1798,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
254406,0,1799,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,,2
254502,1,1799,50,0,9,0,1.1999999999999993,11.999999999999991,465.0,0,1.0,,9
254503,2,1799,50,0,9,0,1.2000000000000006,12.000000000000004,375.0,0,1.0,,9
254445,3,1799,21,1,2,0,0.0,5.000000000000003,101.0,0,-0.1999999999999999,,3
254696,0,1800,50,1,7,1,8.049116928532385e-16,6.000000000000007,315.0,0,1.8,,8
254681,1,1800,45,0,6,0,0.0,0.0,228.0,0,-1.0,,6
254697,2,1800,50,1,9,0,1.199999999999997,17.99999999999997,675.0,0,1.0,,10
254698,3,1800,50,0,8,0,0.5999999999999989,5.9999999999999885,519.0,0,1.0,,8
254839,0,1801,50,0,9,1,1.1999999999999984,11.999999999999984,657.0,1,1.8,,9
254732,1,1801,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
254840,2,1801,50,0,12,0,2.999999999999997,29.999999999999968,1119.0,0,1.0,,12
254806,3,1801,33,0,4,0,0.0,0.0,162.0,2,-1.1,,4
254975,0,1802,50,1,10,2,1.7999999999999967,23.999999999999968,1107.0,0,1.0,,11
254874,1,1802,9,0,0,1,0.0,0.0,42.0,4,-1.1,,0
254976,2,1802,50,0,11,0,2.399999999999998,23.99999999999998,735.0,3,0.9,,11
254930,3,1802,27,0,3,1,0.0,0.0,201.0,4,-1.1,,3
255033,0,1803,15,2,1,0,0.0,11.0,122.0,0,-0.1999999999999999,,3
255052,1,1803,21,1,2,0,0.0,5.000000000000002,125.0,0,-1.0,,3
255083,2,1803,50,1,8,0,0.6000000000000006,12.000000000000004,567.0,1,1.8,,9
255054,3,1803,21,0,2,0,0.0,0.0,102.0,0,-1.0,,2
255240,0,1804,50,0,11,0,2.3999999999999977,23.99999999999997,771.0,0,1.0,,11
255117,1,1804,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
255241,2,1804,50,0,8,0,0.5999999999999994,5.999999999999994,459.0,0,1.0,,8
255242,3,1804,50,1,8,1,0.6000000000000003,12.000000000000002,435.0,0,1.0,,9
255377,0,1805,50,1,9,0,1.1999999999999988,17.99999999999999,537.0,0,1.0,,10
255300,1,1805,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
255378,2,1805,50,1,10,0,1.7999999999999976,23.99999999999997,909.0,0,1.0,,11
255320,3,1805,21,0,2,0,0.0,0.0,114.0,0,-1.0,,2
255411,0,1806,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,,2
255466,1,1806,27,0,3,0,0.0,0.0,153.0,1,-1.1,,3
255503,2,1806,45,0,6,0,0.0,0.0,330.0,1,-1.1,,6
255504,3,1806,45,1,6,1,0.0,5.000000000000006,299.0,0,-0.1999999999999999,,7
255561,0,1807,15,1,1,0,0.0,5.000000000000001,122.0,0,-1.0,,2
255580,1,1807,21,0,2,0,0.0,0.0,108.0,0,-1.0,,2
255635,2,1807,50,1,9,0,1.1999999999999995,17.999999999999993,531.0,0,1.0,,10
255630,3,1807,45,0,6,1,0.0,0.0,348.0,0,-1.0,,6
255764,0,1808,50,0,8,2,0.6000000000000008,6.000000000000007,339.0,0,1.0,,8
255693,1,1808,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
255694,2,1808,15,0,1,0,0.0,0.0,81.0,1,-1.1,,1
255765,3,1808,50,0,10,0,1.7999999999999972,17.99999999999997,699.0,1,0.9,,10
255918,0,1809,50,0,9,2,1.1999999999999993,11.999999999999991,585.0,0,1.0,,9
255847,1,1809,21,0,2,1,0.0,0.0,126.0,2,-1.1,,2
255919,2,1809,50,1,12,0,2.9999999999999964,35.999999999999964,1611.0,0,1.0,,13
255885,3,1809,33,0,4,0,0.0,0.0,174.0,2,-1.1,,4
255952,0,1810,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,,1
255990,1,1810,27,1,3,0,0.0,5.000000000000003,140.0,0,-1.0,,4
256014,2,1810,50,0,10,0,1.7999999999999976,17.999999999999975,717.0,0,1.0,,10
255955,3,1810,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
256047,0,1811,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
256161,1,1811,50,0,7,0,2.775557561562892e-17,2.7755575615628914e-16,393.0,0,1.0,,7
256162,2,1811,50,0,10,0,1.7999999999999972,17.99999999999997,693.0,0,1.0,,10
256140,3,1811,39,1,5,0,0.0,5.000000000000004,242.0,0,-0.1999999999999999,,6
256243,0,1812,21,2,2,0,0.0,11.0,149.0,0,-0.1999999999999999,,4
256257,1,1812,27,1,3,0,0.0,5.000000000000003,164.0,0,-1.0,,4
256281,2,1812,50,1,9,0,1.199999999999998,17.99999999999998,687.0,0,1.0,,10
256246,3,1812,21,0,2,0,0.0,0.0,126.0,0,-1.0,,2
256314,0,1813,9,2,0,0,0.0,11.0,89.0,0,-0.1999999999999999,,2
256333,1,1813,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,,2
256370,2,1813,50,1,8,0,0.6000000000000005,12.000000000000004,531.0,0,1.0,,9
256335,3,1813,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,,2
256557,0,1814,50,0,8,2,0.6000000000000005,6.000000000000005,381.0,0,1.0,,8
256558,1,1814,50,0,7,1,6.938893903907228e-16,6.9388939039072276e-15,261.0,0,1.0,,7
256559,2,1814,50,1,13,0,3.599999999999997,41.999999999999964,1311.0,0,1.0,,14
256526,3,1814,39,0,5,0,0.0,0.0,195.0,2,-1.1,,5
256659,0,1815,27,0,3,2,0.0,0.0,147.0,2,-1.1,,3
256641,1,1815,21,0,2,1,0.0,0.0,144.0,2,-1.1,,2
256706,2,1815,50,1,10,1,1.7999999999999965,23.99999999999996,1323.0,0,1.0,,11
256707,3,1815,50,1,9,0,1.199999999999999,17.99999999999999,519.0,0,1.0,,10
256830,0,1816,50,0,9,1,1.2000000000000002,12.000000000000002,513.0,0,1.0,,9
256741,1,1816,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
256831,2,1816,50,2,10,0,1.7999999999999985,29.999999999999982,807.0,0,1.8,,12
256761,3,1816,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,,2
257028,0,1817,50,0,8,0,0.6000000000000004,6.000000000000004,315.0,0,1.0,,8
257029,1,1817,50,0,8,0,0.6000000000000006,6.000000000000006,279.0,1,1.8,,8
257030,2,1817,50,1,8,0,0.6000000000000006,12.000000000000004,369.0,0,1.8,,9
257031,3,1817,50,1,9,0,1.199999999999998,17.99999999999998,585.0,0,1.8,,10
257064,0,1818,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
257120,1,1818,33,0,4,0,0.0,0.0,168.0,0,-1.0,,4
257121,2,1818,33,1,4,0,0.0,5.000000000000003,179.0,0,-1.0,,5
257085,3,1818,15,0,1,0,0.0,0.0,63.0,3,-1.1,,1
257274,0,1819,50,0,9,1,1.1999999999999982,11.99999999999998,657.0,0,1.0,,9
257155,1,1819,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
257275,2,1819,50,1,10,0,1.7999999999999972,23.99999999999997,771.0,0,1.0,,11
257265,3,1819,45,0,6,0,0.0,0.0,312.0,0,-1.0,,6
257308,0,1820,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
257353,1,1820,33,0,4,0,0.0,0.0,210.0,0,-1.0,,4
257341,2,1820,21,1,2,0,0.0,5.000000000000002,95.0,0,-0.1999999999999999,,3
257329,3,1820,15,0,1,0,0.0,0.0,75.0,2,-1.1,,1
257540,0,1821,50,0,8,0,0.6000000000000006,6.000000000000006,333.0,1,1.8,,8
257507,1,1821,39,1,5,0,0.0,5.000000000000002,188.0,0,-0.1999999999999999,,6
257541,2,1821,50,0,10,0,1.7999999999999976,17.999999999999975,723.0,0,1.0,,10
257542,3,1821,50,0,7,0,1.3877787807814454e-16,1.3877787807814457e-15,345.0,0,1.0,,7
257739,0,1822,50,0,8,2,0.6000000000000006,6.000000000000006,351.0,0,1.0,,8
257740,1,1822,50,0,8,0,0.6000000000000009,6.000000000000008,333.0,1,1.8,,8
257741,2,1822,50,0,13,0,3.5999999999999965,35.999999999999964,1347.0,0,1.0,,13
257742,3,1822,50,0,8,0,0.6000000000000004,6.000000000000004,237.0,1,1.8,,8
257883,0,1823,50,2,11,1,2.399999999999999,35.999999999999986,1041.0,0,1.0,,13
257884,1,1823,50,0,8,2,0.5999999999999971,5.999999999999971,927.0,0,1.0,,8
257850,2,1823,33,0,4,0,0.0,0.0,216.0,2,-1.1,,4
257778,3,1823,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
258001,0,1824,50,1,8,2,0.6000000000000009,12.000000000000009,399.0,0,1.8,,9
257918,1,1824,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
257919,2,1824,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
258002,3,1824,50,0,10,0,1.799999999999998,17.99999999999998,675.0,1,0.9,,10
258079,0,1825,27,2,3,0,0.0,11.000000000000002,242.0,3,-1.1,,5
258036,1,1825,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
258092,2,1825,39,0,5,0,0.0,0.0,321.0,1,-1.1,,5
258056,3,1825,15,1,1,0,0.0,5.000000000000002,74.0,0,-1.0,,2
258267,0,1826,50,0,9,3,1.2000000000000002,12.000000000000002,417.0,0,1.0,,9
258198,1,1826,27,0,3,0,0.0,0.0,123.0,4,-1.1,,3
258268,2,1826,50,1,10,1,1.7999999999999967,23.999999999999968,1023.0,0,1.0,,11
258269,3,1826,50,0,7,0,1.3877787807814454e-16,1.3877787807814457e-15,399.0,0,1.0,,7
258374,0,1827,27,2,3,1,0.0,11.0,176.0,3,-1.1,,5
258393,1,1827,33,0,4,0,0.0,0.0,168.0,1,-1.1,,4
258411,2,1827,50,0,10,0,1.799999999999998,17.99999999999998,657.0,0,1.0,,10
258392,3,1827,32,2,4,0,0.0,11.999999999999991,354.0,0,-0.1999999999999999,,6
258568,0,1828,50,0,8,1,0.6000000000000005,6.000000000000005,381.0,0,1.0,,8
258445,1,1828,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
258569,2,1828,50,1,10,0,1.7999999999999967,23.999999999999968,825.0,0,1.8,,11
258570,3,1828,50,0,8,0,0.6,5.999999999999999,477.0,0,1.0,,8
258651,0,1829,21,1,2,1,0.0,5.000000000000002,95.0,0,-0.1999999999999999,,3
258723,1,1829,50,0,9,0,1.1999999999999966,11.999999999999966,699.0,0,1.0,,9
258724,2,1829,50,0,9,0,1.1999999999999982,11.99999999999998,573.0,0,1.0,,9
258690,3,1829,33,0,4,0,0.0,0.0,186.0,0,-1.0,,4
258860,0,1830,50,3,9,1,1.199999999999998,29.99999999999997,873.0,0,1.8,,12
258848,1,1830,38,1,5,0,0.0,5.999999999999997,345.0,0,-1.0,,6
258807,2,1830,21,1,2,0,0.0,5.000000000000002,95.0,0,-0.1999999999999999,,3
258826,3,1830,27,0,3,1,0.0,0.0,177.0,0,-1.0,,3
259047,0,1831,50,1,8,0,0.6000000000000008,12.000000000000004,357.0,0,1.0,,9
259014,1,1831,39,0,5,0,0.0,0.0,201.0,0,-1.0,,5
259048,2,1831,50,0,10,0,1.799999999999998,17.99999999999998,609.0,0,1.0,,10
259049,3,1831,50,1,8,0,0.5999999999999994,11.999999999999991,495.0,0,1.8,,9
259174,0,1832,39,3,5,1,0.0,17.0,398.0,3,-1.1,,8
259162,1,1832,33,1,4,0,0.0,5.000000000000004,155.0,0,-0.1999999999999999,,5
259186,2,1832,50,1,10,0,1.7999999999999972,23.99999999999997,819.0,0,1.0,,11
259109,3,1832,15,2,1,0,0.0,11.0,86.0,0,-0.1999999999999999,,3
259345,0,1833,50,1,9,4,1.1999999999999988,17.99999999999999,555.0,0,1.8,,10
259292,1,1833,27,0,3,1,0.0,0.0,183.0,1,-1.1,,3
259346,2,1833,50,1,13,0,3.599999999999997,41.999999999999964,1341.0,1,1.8,,14
259312,3,1833,33,0,4,1,0.0,0.0,204.0,2,-1.1,,4
259515,0,1834,50,1,8,1,0.5999999999999998,11.999999999999996,525.0,0,1.0,,9
259428,1,1834,21,1,2,0,0.0,5.000000000000002,95.0,0,-0.1999999999999999,,3
259516,2,1834,50,0,11,0,2.3999999999999995,23.999999999999996,513.0,0,1.0,,11
259517,3,1834,50,0,9,1,1.1999999999999986,11.999999999999986,537.0,0,1.0,,9
259550,0,1835,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
259612,1,1835,39,0,5,0,0.0,0.0,273.0,1,-1.1,,5
259624,2,1835,50,0,8,0,0.6000000000000002,6.000000000000002,363.0,1,1.8,,8
259553,3,1835,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
259811,0,1836,50,0,8,1,0.6000000000000009,6.000000000000008,333.0,0,1.0,,8
259778,1,1836,39,0,5,0,0.0,0.0,159.0,4,-1.1,,5
259812,2,1836,50,1,8,0,0.5999999999999993,11.999999999999991,585.0,0,1.0,,9
259813,3,1836,50,0,11,0,2.399999999999998,23.99999999999998,825.0,0,1.0,,11
259846,0,1837,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
259916,1,1837,32,1,4,0,0.0,5.999999999999997,264.0,0,-0.1999999999999999,,5
259926,2,1837,39,1,5,0,0.0,5.000000000000005,272.0,0,-1.0,,6
259920,3,1837,33,0,4,0,0.0,0.0,186.0,0,-1.0,,4
260067,0,1838,50,2,17,0,6.000000000000006,72.00000000000006,2253.0,1,1.8,,19
259960,1,1838,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
260033,2,1838,33,0,4,1,0.0,0.0,270.0,2,-1.1,,4
260068,3,1838,50,0,8,4,0.6000000000000005,6.000000000000005,411.0,2,0.9,,8
260221,0,1839,50,1,9,0,1.1999999999999988,17.99999999999999,645.0,0,1.0,,10
260102,1,1839,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
260222,2,1839,50,1,11,0,2.399999999999997,29.999999999999968,1107.0,0,1.0,,12
260212,3,1839,45,0,6,1,0.0,0.0,336.0,2,-1.1,,6
260255,0,1840,9,2,0,0,0.0,11.0,53.0,0,-0.1999999999999999,,2
260305,1,1840,33,1,4,0,0.0,5.000000000000002,227.0,0,-1.0,,5
260323,2,1840,50,1,10,0,1.7999999999999967,23.999999999999968,837.0,0,1.0,,11
260258,3,1840,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
260356,0,1841,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
260393,1,1841,21,0,2,0,0.0,0.0,102.0,1,-1.1,,2
260413,2,1841,39,0,5,0,0.0,0.0,195.0,1,-1.1,,5
260395,3,1841,21,0,2,0,0.0,0.0,114.0,0,-1.0,,2
260578,0,1842,50,2,7,0,5.828670879282072e-16,12.000000000000004,453.0,3,0.9,,9
260495,1,1842,21,1,2,0,0.0,5.000000000000002,89.0,0,-0.1999999999999999,,3
260579,2,1842,50,2,8,0,0.5999999999999998,17.999999999999996,465.0,0,1.8,,10
260569,3,1842,45,0,6,0,0.0,0.0,318.0,0,-1.0,,6
260766,0,1843,50,1,8,3,0.6000000000000008,12.000000000000004,327.0,0,1.8,,9
260733,1,1843,39,0,5,1,0.0,0.0,255.0,2,-1.1,,5
260767,2,1843,50,0,14,0,4.199999999999998,41.99999999999998,1323.0,0,1.0,,14
260768,3,1843,50,0,9,1,1.199999999999998,11.99999999999998,639.0,0,1.0,,9
260897,0,1844,50,1,9,2,1.1999999999999995,17.999999999999996,429.0,0,1.8,,10
260826,1,1844,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,,2
260898,2,1844,50,2,10,0,1.7999999999999967,29.999999999999964,939.0,0,1.8,,12
260828,3,1844,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,,2
260955,0,1845,15,1,1,0,0.0,5.000000000000001,134.0,0,-1.0,,2
261041,1,1845,45,1,6,0,0.0,5.000000000000006,305.0,0,-1.0,,7
261047,2,1845,50,1,8,0,0.5999999999999993,11.999999999999991,489.0,0,1.0,,9
261030,3,1845,39,0,5,0,0.0,0.0,237.0,0,-1.0,,5
261080,0,1846,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
261099,1,1846,15,0,1,0,0.0,0.0,69.0,4,-1.1,,1
261119,2,1846,27,0,3,0,0.0,0.0,171.0,1,-1.1,,3
261113,3,1846,21,0,2,0,0.0,0.0,102.0,0,-1.0,,2
261152,0,1847,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
261166,1,1847,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,,2
261196,2,1847,44,1,6,0,0.0,5.999999999999997,342.0,0,-1.0,,7
261155,3,1847,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
261367,0,1848,50,1,8,0,0.6000000000000009,12.000000000000009,423.0,0,1.0,,9
261326,1,1848,33,1,4,0,0.0,5.000000000000003,167.0,0,-1.0,,5
261368,2,1848,50,1,9,0,1.1999999999999984,17.999999999999982,591.0,0,1.0,,10
261346,3,1848,39,0,5,0,0.0,0.0,249.0,0,-1.0,,5
261481,0,1849,45,3,6,0,0.0,17.0,443.0,0,-1.0,,9
261487,1,1849,50,1,9,0,1.1999999999999995,17.999999999999996,531.0,1,1.8,,10
261403,2,1849,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
261422,3,1849,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,,2
261654,0,1850,45,1,6,1,0.0,5.000000000000005,299.0,0,-1.0,,7
261641,1,1850,39,0,5,0,0.0,0.0,231.0,2,-1.1,,5
261642,2,1850,39,0,5,0,0.0,0.0,213.0,1,-1.1,,5
261660,3,1850,50,0,12,0,2.999999999999997,29.999999999999968,1179.0,1,1.8,,12
261761,0,1851,33,1,4,2,0.0,5.000000000000002,245.0,0,-1.0,,5
261718,1,1851,15,0,1,1,0.0,0.0,93.0,2,-1.1,,1
261737,2,1851,21,0,2,1,0.0,0.0,102.0,1,-1.1,,2
261779,3,1851,50,0,13,0,3.599999999999997,35.999999999999964,1311.0,0,1.0,,13
261908,0,1852,50,0,9,1,1.2000000000000002,12.000000000000002,561.0,0,1.0,,9
261837,1,1852,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,,2
261909,2,1852,50,2,10,0,1.7999999999999985,29.999999999999982,813.0,0,1.8,,12
261839,3,1852,15,2,1,0,0.0,11.0,92.0,0,-0.1999999999999999,,3
261990,0,1853,21,1,2,1,0.0,5.000000000000003,137.0,0,-0.1999999999999999,,3
262040,1,1853,39,1,5,1,0.0,5.000000000000004,212.0,0,-1.0,,6
262052,2,1853,50,1,10,0,1.7999999999999967,23.999999999999968,993.0,0,1.8,,11
262029,3,1853,33,1,4,0,0.0,5.000000000000003,197.0,0,-0.1999999999999999,,5
262109,0,1854,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,,2
262128,1,1854,21,0,2,0,0.0,0.0,120.0,4,-1.1,,2
262153,2,1854,33,0,4,0,0.0,0.0,228.0,4,-1.1,,4
262154,3,1854,33,0,4,0,0.0,0.0,174.0,0,-1.0,,4
262283,0,1855,50,0,8,0,0.6000000000000004,6.000000000000004,363.0,1,1.8,,8
262225,1,1855,21,2,2,0,0.0,11.0,155.0,0,-0.1999999999999999,,4
262284,2,1855,50,0,8,0,0.6000000000000003,6.000000000000003,381.0,0,1.0,,8
262190,3,1855,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
262425,0,1856,50,0,9,2,1.199999999999999,11.99999999999999,483.0,0,1.0,,9
262379,1,1856,27,0,3,0,0.0,0.0,135.0,1,-1.1,,3
262426,2,1856,50,2,10,0,1.7999999999999967,29.999999999999964,1359.0,0,1.8,,12
262344,3,1856,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
262595,0,1857,50,0,9,1,1.199999999999998,11.99999999999998,657.0,0,1.0,,9
262508,1,1857,21,0,2,0,0.0,0.0,90.0,2,-1.1,,2
262596,2,1857,50,1,9,0,1.1999999999999986,17.999999999999982,555.0,0,1.8,,10
262597,3,1857,50,0,10,0,1.7999999999999998,17.999999999999996,537.0,0,1.0,,10
262720,0,1858,50,1,7,1,9.15933995315754e-16,6.000000000000008,351.0,0,1.8,,8
262631,1,1858,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
262650,2,1858,15,0,1,0,0.0,0.0,81.0,1,-1.1,,1
262721,3,1858,50,0,10,0,1.799999999999998,17.99999999999998,663.0,0,1.0,,10
262850,0,1859,33,1,4,0,0.0,5.000000000000002,179.0,0,-1.0,,5
262902,1,1859,50,0,9,0,1.1999999999999995,11.999999999999996,507.0,0,1.0,,9
262903,2,1859,50,1,8,0,0.6000000000000004,12.000000000000004,381.0,0,1.8,,9
262904,3,1859,50,1,7,0,8.049116928532385e-16,6.000000000000007,261.0,0,1.0,,8
263081,0,1860,50,1,9,2,1.1999999999999995,17.999999999999996,423.0,0,1.8,,10
263034,1,1860,33,1,4,1,0.0,5.000000000000002,221.0,0,-0.1999999999999999,,5
263082,2,1860,50,1,12,0,2.9999999999999973,35.99999999999997,1125.0,1,1.8,,13
263072,3,1860,45,0,6,1,0.0,0.0,252.0,2,-1.1,,6
263206,0,1861,50,2,9,0,1.199999999999998,23.99999999999997,765.0,1,1.8,,11
263116,1,1861,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
263168,2,1861,26,0,3,0,0.0,0.0,207.0,0,-1.0,,3
263195,3,1861,39,1,5,0,0.0,5.000000000000002,212.0,0,-0.1999999999999999,,6
263239,0,1862,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
263289,1,1862,27,0,3,0,0.0,0.0,189.0,1,-1.1,,3
263313,2,1862,50,0,10,0,1.7999999999999998,17.999999999999996,615.0,1,1.8,,10
263278,3,1862,21,0,2,0,0.0,0.0,84.0,0,-1.0,,2
263448,0,1863,50,1,8,1,0.6000000000000005,12.000000000000004,423.0,0,1.8,,9
263371,1,1863,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,,2
263449,2,1863,50,1,11,0,2.399999999999999,29.99999999999999,747.0,0,1.0,,12
263391,3,1863,21,0,2,0,0.0,0.0,96.0,0,-1.0,,2
263482,0,1864,9,0,0,1,0.0,0.0,42.0,4,-1.1,,0
263606,1,1864,50,0,9,0,1.1999999999999988,11.999999999999988,549.0,0,1.0,,9
263607,2,1864,50,0,11,0,2.399999999999997,23.999999999999968,885.0,0,1.0,,11
263608,3,1864,50,0,7,0,4.718447854656915e-16,4.718447854656915e-15,327.0,0,1.0,,7
263749,0,1865,50,0,9,2,1.1999999999999995,11.999999999999996,453.0,0,1.0,,9
263642,1,1865,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
263750,2,1865,50,1,12,0,2.9999999999999964,35.999999999999964,1347.0,0,1.0,,13
263716,3,1865,33,0,4,0,0.0,0.0,210.0,2,-1.1,,4
263807,0,1866,15,0,1,0,0.0,0.0,69.0,1,-1.1,,1
263808,1,1866,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
263879,2,1866,50,1,9,0,1.1999999999999993,17.999999999999993,519.0,0,1.8,,10
263880,3,1866,50,0,8,1,0.6000000000000004,6.000000000000004,357.0,0,1.0,,8
263997,0,1867,50,0,8,3,0.6000000000000005,6.000000000000005,441.0,0,1.0,,8
263914,1,1867,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
263998,2,1867,50,0,10,0,1.799999999999998,17.99999999999998,735.0,0,1.0,,10
263916,3,1867,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
264151,0,1868,39,0,5,1,0.0,0.0,225.0,4,-1.1,,5
264152,1,1868,39,0,5,1,0.0,0.0,177.0,1,-1.1,,5
264175,2,1868,50,1,8,1,0.5999999999999996,11.999999999999996,543.0,0,1.0,,9
264176,3,1868,50,0,11,0,2.3999999999999964,23.99999999999996,1130.9999999999998,0,1.0,,11
264271,0,1869,50,2,10,0,1.799999999999999,29.99999999999999,927.0,0,1.0,,12
264242,1,1869,21,1,2,0,0.0,5.000000000000002,113.0,0,-1.0,,3
264211,2,1869,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
