,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,29,50,0,12.8,0,1.0,0.21212121212121213,10.0,4.915151515151515,0.6236559139784945,0.8848484848484849,2.2999999999999985,1.3587878787878778,1.3999999999999995,0.30426681448632575,1,
0,30,50,0,13.275000000000002,0,2.0,0.2205128205128205,10.0,4.394871794871795,0.4509803921568627,0.5743589743589743,2.399999999999998,0.945128205128205,0.7999999999999997,0.3667158339941836,1,
0,31,50,0,11.475000000000003,0,1.0,0.18181818181818182,10.0,4.315151515151515,0.6666666666666666,0.5696969696969697,2.0999999999999983,0.9987878787878781,0.9,0.26841315594974063,1,
0,32,50,0,14.700000000000005,0,1.0,0.24,11.0,4.24,0.06428571428571428,0.15,2.499999999999998,0.794,0.7000000000000001,0.2311195979899492,0,
0,33,50,0,10.850000000000003,0,2.0,0.6226415094339622,10.0,4.169811320754717,0.7179487179487178,1.3584905660377358,2.3999999999999995,0.8685534591194967,0.7000000000000002,0.2577390335164396,1,
0,34,50,0,9.225000000000003,0,1.0,0.225,9.0,3.75,1.5,0.4375,1.9999999999999973,0.8256249999999998,0.7000000000000005,0.21286124213836408,2,
0,35,50,0,12.050000000000004,0,2.0,0.25157232704402516,11.0,4.40251572327044,0.738095238095238,0.27672955974842767,2.5999999999999988,1.0081761006289305,0.8999999999999997,0.3327808295517868,1,
0,36,50,0,7.950000000000001,0,2.0,0.27205882352941174,9.0,3.6691176470588234,1.8,0.0,1.8999999999999995,0.8169117647058821,0.7000000000000003,0.2046748366013066,2,
0,37,50,0,9.125000000000004,0,2.0,0.23125,10.0,4.08125,1.58,0.29375,2.799999999999998,0.9343749999999996,0.7000000000000002,0.4670499213836468,2,
0,38,50,0,11.225000000000003,0,1.0,0.19883040935672514,9.0,3.982456140350877,0.5925925925925926,0.11695906432748537,1.5999999999999988,0.8181286549707599,0.8000000000000003,0.11878706570347412,1,
0,39,50,0,9.700000000000003,0,1.0,0.1875,10.0,3.7,1.54,0.23125,2.0999999999999983,0.7956249999999999,0.7000000000000001,0.2119933176100624,2,
0,40,50,0,7.0000000000000036,0,1.0,0.1693548387096774,9.0,3.9274193548387095,1.9444444444444444,0.3870967741935484,1.9999999999999996,0.9685483870967737,0.9499999999999992,0.2654255179648564,2,
0,41,50,0,9.075000000000003,0,1.0,0.18831168831168832,9.0,3.6298701298701297,1.5,0.3181818181818182,2.099999999999999,0.8324675324675322,0.7000000000000001,0.29488668194550477,2,
0,42,50,0,8.625000000000002,0,1.0,0.2076923076923077,11.0,4.315384615384615,1.891304347826087,0.5846153846153846,2.9999999999999982,1.2169230769230763,1.0999999999999996,0.5597113893858068,2,
0,43,50,0,12.275000000000004,0,1.0,0.18461538461538463,11.0,4.292307692307692,0.4999999999999999,0.48717948717948717,2.999999999999998,0.8835897435897434,0.6000000000000004,0.5305540576262213,1,
0,44,50,0,14.800000000000004,0,1.0,0.185,10.0,4.625,0.06944444444444442,0.42,2.6999999999999975,1.0249999999999997,0.9,0.4166582914572854,0,
0,45,50,0,11.900000000000002,0,1.0,0.2046783625730994,9.0,4.011695906432749,0.5747126436781609,0.38596491228070173,1.899999999999999,0.8356725146198829,0.8,0.1827788097695215,1,
0,46,50,0,12.675000000000004,0,1.0,0.21025641025641026,12.0,4.666666666666667,0.5252525252525252,0.5076923076923077,3.599999999999998,1.1082051282051277,0.8,0.7594168649220183,1,
0,47,50,0,10.825000000000003,0,2.0,0.296969696969697,9.0,3.824242424242424,0.6419753086419753,0.9515151515151515,1.5999999999999988,0.7042424242424243,0.7000000000000001,0.11455506282335533,1,
0,48,50,0,11.400000000000004,0,1.0,0.20125786163522014,9.0,4.440251572327044,0.6666666666666666,0.610062893081761,2.199999999999998,1.0308176100628925,1.0,0.20201894753602362,1,
0,49,50,0,8.125000000000002,0,2.0,0.2661290322580645,10.0,3.443548387096774,1.9736842105263157,0.10483870967741936,1.7999999999999998,0.678225806451613,0.6000000000000005,0.15618869656438492,2,
0,50,50,0,11.825000000000003,0,1.0,0.1864406779661017,10.0,4.3107344632768365,0.5777777777777777,0.3672316384180791,2.399999999999999,1.012429378531073,0.9999999999999992,0.2957537236774519,1,
0,51,50,0,3.625000000000001,0,2.0,0.4105263157894737,8.0,2.442105263157895,5.272727272727273,0.0,1.0000000000000004,0.5094736842105266,0.5000000000000004,0.06512206047032476,3,
0,52,50,0,9.000000000000002,0,2.0,0.20408163265306123,10.0,3.9863945578231292,1.7173913043478262,0.673469387755102,1.9999999999999978,0.9231292517006798,0.9,0.1445298667412168,2,
0,53,50,0,9.450000000000003,0,1.0,0.22727272727272727,10.0,3.6298701298701297,1.6666666666666667,0.045454545454545456,1.8000000000000003,0.6220779220779221,0.6000000000000001,0.09310415075120954,2,
0,54,50,0,4.250000000000002,0,1.0,0.24752475247524752,8.0,2.485148514851485,5.166666666666666,0.0,1.0000000000000007,0.49405940594059433,0.5000000000000003,0.0571643564356436,3,
0,55,50,0,9.325000000000003,0,1.0,0.17006802721088435,10.0,3.9591836734693877,1.7173913043478262,0.35374149659863946,1.7999999999999972,0.9068027210884346,0.9,0.1557068306774761,2,
0,56,50,0,10.925000000000002,0,1.0,0.16981132075471697,10.0,4.515723270440252,0.7160493827160493,0.39622641509433965,2.199999999999999,1.0761006289308166,1.0999999999999979,0.27689355942998106,1,
0,57,50,0,7.975000000000001,0,1.0,0.1693548387096774,10.0,3.838709677419355,1.95,0.4435483870967742,1.8999999999999972,0.9153225806451606,0.9999999999999996,0.21919420403881407,2,
0,58,50,0,12.075000000000003,0,1.0,0.21468926553672316,9.0,3.768361581920904,0.5517241379310344,0.0,1.6999999999999997,0.6870056497175143,0.600000000000001,0.1339779147406263,1,
0,59,50,0,13.300000000000004,0,1.0,0.20634920634920634,10.0,4.137566137566138,0.4999999999999999,0.06878306878306878,2.299999999999998,0.8465608465608464,0.7000000000000003,0.2809056625014065,1,
0,60,50,0,9.625000000000002,0,1.0,0.1895424836601307,10.0,4.215686274509804,1.6666666666666667,0.45751633986928103,2.199999999999998,0.986928104575163,0.8000000000000005,0.33745958032335654,2,
0,61,50,0,12.550000000000004,0,1.0,0.19883040935672514,10.0,4.321637426900585,0.6021505376344085,0.6081871345029239,2.0999999999999996,1.0216374269005843,0.9999999999999997,0.3308820089439277,1,
0,62,50,0,11.575000000000005,0,1.0,0.1751412429378531,9.0,4.141242937853107,0.5517241379310344,0.6497175141242938,2.2999999999999985,0.9107344632768359,0.8,0.2688045711350789,1,
0,63,50,0,2.9250000000000025,0,2.0,0.6265060240963856,8.0,2.9879518072289155,5.777777777777778,0.0,1.9999999999999987,0.8072289156626503,0.7000000000000002,0.24970320305612648,3,
0,64,50,0,11.950000000000003,0,1.0,0.2222222222222222,11.0,3.9590643274853803,0.6436781609195401,0.2573099415204678,2.3999999999999977,0.8040935672514616,0.7000000000000003,0.207336085311317,1,
0,65,50,0,13.925000000000004,0,1.0,0.225,11.0,4.365,0.06428571428571428,0.325,3.0999999999999983,0.8690000000000001,0.6500000000000004,0.48747638190954673,0,
0,66,50,0,10.975000000000003,0,1.0,0.16363636363636364,9.0,4.218181818181818,0.6419753086419753,0.509090909090909,1.8999999999999986,0.9406060606060602,0.8999999999999998,0.20852402069475187,1,
0,67,50,0,12.525000000000006,0,1.0,0.24242424242424243,10.0,4.157575757575757,0.6444444444444444,0.42424242424242425,2.1999999999999984,0.9042424242424242,0.7999999999999998,0.2730916481892087,1,
0,68,50,0,12.400000000000002,0,2.0,0.22012578616352202,10.0,4.968553459119497,0.6666666666666666,0.9685534591194969,2.2999999999999985,1.347798742138364,1.3999999999999997,0.28099195923891324,1,
0,69,50,0,11.300000000000004,0,1.0,0.17894736842105263,10.0,4.157894736842105,1.2333333333333334,0.3263157894736842,3.099999999999998,0.8642105263157893,0.7,0.4503525480367575,2,
0,70,50,0,4.500000000000002,0,2.0,0.4606741573033708,10.0,2.8202247191011236,5.666666666666666,0.0,1.799999999999999,0.702247191011236,0.6000000000000003,0.1911312563840652,3,
0,71,50,0,4.550000000000002,0,2.0,0.42696629213483145,9.0,2.460674157303371,5.454545454545455,0.0,1.2000000000000002,0.5269662921348317,0.5000000000000002,0.08858273748723185,3,
0,72,50,0,12.450000000000003,0,1.0,0.2033898305084746,11.0,3.9887005649717513,0.6,0.2033898305084746,2.3999999999999977,0.8192090395480225,0.7000000000000001,0.26440164355418533,1,
0,73,50,0,13.100000000000005,0,1.0,0.21818181818181817,11.0,4.509090909090909,0.6666666666666666,0.49696969696969695,2.3999999999999977,1.1151515151515146,1.0999999999999999,0.2850739098300067,1,
0,74,50,0,4.975000000000001,0,3.0,0.5178571428571429,7.0,2.8125,4.615384615384615,0.11607142857142858,2.099999999999999,0.6651785714285714,0.5000000000000007,0.27165942728442694,3,
0,75,50,0,10.275000000000004,0,2.0,0.2138364779874214,9.0,3.949685534591195,0.6933333333333332,0.9371069182389937,1.5999999999999996,0.7364779874213835,0.7000000000000001,0.1270153650187084,1,
0,76,50,0,6.950000000000002,0,1.0,0.21774193548387097,9.0,3.475806451612903,1.9444444444444444,0.0967741935483871,1.8000000000000003,0.6975806451612905,0.6499999999999999,0.15080710726462093,2,
0,77,50,0,13.800000000000004,0,1.0,0.2205128205128205,12.0,4.092307692307692,0.5142857142857142,0.517948717948718,2.999999999999997,0.7635897435897435,0.6000000000000004,0.3160385937086958,1,
0,78,50,0,13.625000000000002,0,1.0,0.273224043715847,10.0,4.169398907103825,0.5416666666666666,0.4207650273224044,2.099999999999997,0.9054644808743167,0.8000000000000002,0.2577721731820086,1,
0,79,50,0,7.050000000000002,0,1.0,0.16101694915254236,10.0,3.8220338983050848,2.0555555555555554,0.2542372881355932,2.1999999999999993,0.8576271186440676,0.8,0.2272490221642761,2,
0,80,50,0,8.025000000000004,0,2.0,0.23076923076923078,10.0,3.7615384615384615,1.85,0.3230769230769231,2.199999999999998,0.9123076923076918,0.7000000000000002,0.3798473464519968,2,
0,81,50,0,14.475000000000005,0,1.0,0.205,11.0,4.645,0.06428571428571428,0.36,2.899999999999998,1.037,0.7999999999999997,0.5322924623115566,0,
0,82,50,0,11.350000000000003,0,1.0,0.18787878787878787,9.0,4.193939393939394,0.619047619047619,0.47878787878787876,2.099999999999999,0.9260606060606058,0.8999999999999972,0.21535328898743483,1,
0,83,50,0,11.925000000000002,0,1.0,0.21468926553672316,10.0,3.943502824858757,0.5747126436781609,0.14124293785310735,1.8999999999999977,0.7920903954802258,0.7000000000000003,0.19039162814586488,1,
0,84,50,0,8.700000000000003,0,2.0,0.45454545454545453,9.0,3.5454545454545454,1.6363636363636362,0.08441558441558442,1.3000000000000003,0.5714285714285717,0.6000000000000001,0.0810084033613445,2,
0,85,50,0,9.175,0,1.0,0.21830985915492956,10.0,3.535211267605634,1.6666666666666667,0.6056338028169014,1.8999999999999981,0.776056338028169,0.7000000000000001,0.22764958545599806,2,
0,86,50,0,11.075000000000005,0,1.0,0.1949685534591195,10.0,4.0,0.7160493827160493,0.025157232704402517,1.7999999999999994,0.7666666666666668,0.7999999999999995,0.10793248945147671,1,
0,87,50,0,9.600000000000003,0,2.0,0.2727272727272727,10.0,3.8051948051948052,1.5833333333333333,0.512987012987013,2.6999999999999975,0.914285714285714,0.7000000000000001,0.45535014005602126,2,
0,88,50,0,8.050000000000002,0,1.0,0.19117647058823528,9.0,3.176470588235294,1.75,0.0,1.2999999999999998,0.5742647058823531,0.6000000000000001,0.1091846405228757,2,
0,89,50,0,5.525000000000001,0,2.0,0.18811881188118812,11.0,3.3366336633663365,5.066666666666666,0.12871287128712872,2.6999999999999975,1.0762376237623756,0.7000000000000002,0.6566297029702953,3,
0,90,50,0,14.575000000000003,0,1.0,0.235,11.0,4.49,0.06428571428571428,0.43,2.8999999999999972,0.9439999999999997,0.7000000000000005,0.43704924623115476,0,
0,91,50,0,13.175000000000002,0,1.0,0.2275132275132275,12.0,4.4603174603174605,0.5490196078431372,0.3544973544973545,3.499999999999998,1.04021164021164,0.8,0.6284808060339963,1,
0,92,50,0,10.575000000000001,0,1.0,0.24719101123595505,10.0,3.797752808988764,1.3571428571428572,0.5112359550561798,2.399999999999999,0.750561797752809,0.6000000000000002,0.3552821684758452,2,
0,93,50,0,12.800000000000002,0,1.0,0.21311475409836064,10.0,4.180327868852459,0.5208333333333333,0.19672131147540983,2.3999999999999986,0.912021857923497,0.8,0.23919534017894634,1,
0,94,50,0,12.275000000000002,0,1.0,0.18867924528301888,10.0,4.610062893081761,0.6666666666666666,0.5408805031446541,2.199999999999999,1.1327044025157225,1.1,0.255885677891887,1,
0,95,50,0,9.825000000000001,0,1.0,0.21428571428571427,11.0,3.779220779220779,1.62,0.12337662337662338,2.699999999999998,0.8987012987012986,0.6000000000000002,0.6147695441813077,2,
0,96,50,0,7.225000000000001,0,1.0,0.19230769230769232,8.0,3.1,1.8333333333333333,0.0,1.0000000000000004,0.4876923076923081,0.5000000000000002,0.05147525342874182,2,
0,97,50,0,5.200000000000001,0,1.0,0.2605042016806723,8.0,2.630252100840336,4.666666666666666,0.0,1.0,0.4823529411764709,0.5000000000000002,0.05604187437686937,3,
0,98,50,0,14.000000000000004,0,1.0,0.18974358974358974,11.0,4.425641025641026,0.4901960784313725,0.37435897435897436,3.199999999999997,0.9635897435897431,0.7000000000000001,0.5991313772138499,1,
0,99,50,0,10.050000000000002,0,1.0,0.24375,10.0,3.5125,1.5,0.3,1.8000000000000003,0.7281249999999998,0.7,0.16454992138364744,2,
0,100,50,0,9.350000000000001,0,1.0,0.2112676056338028,9.0,3.816901408450704,1.6818181818181819,0.0,2.299999999999999,0.945070422535211,0.8000000000000005,0.30660673259414567,2,
0,101,50,0,11.000000000000004,0,1.0,0.20125786163522014,9.0,4.245283018867925,0.6923076923076922,0.1761006289308176,1.6999999999999993,0.9138364779874211,0.9,0.11423771992675721,1,
0,102,50,0,8.325000000000003,0,1.0,0.176056338028169,9.0,3.288732394366197,1.7380952380952381,0.0,1.2000000000000008,0.5521126760563385,0.6000000000000001,0.05910898012186595,2,
0,103,50,0,8.475000000000001,0,2.0,0.24615384615384617,10.0,3.6846153846153844,1.880952380952381,0.8307692307692308,1.9999999999999987,0.8384615384615383,0.7999999999999997,0.2208348240906377,2,
0,104,50,0,12.125000000000004,0,2.0,0.2578616352201258,10.0,4.427672955974843,0.689655172413793,0.33962264150943394,2.799999999999998,1.023270440251572,0.9,0.3824297428548674,1,
0,105,50,0,11.750000000000004,0,1.0,0.18867924528301888,10.0,4.188679245283019,0.6904761904761904,0.6666666666666666,1.7999999999999972,0.8798742138364775,0.8999999999999997,0.15807340179921928,1,
0,106,50,0,9.225000000000003,0,1.0,0.22972972972972974,9.0,3.5135135135135136,1.6818181818181819,0.0,1.5000000000000004,0.6290540540540543,0.6000000000000003,0.09608889501746638,2,
0,107,50,0,9.500000000000002,0,1.0,0.16883116883116883,10.0,3.9935064935064934,1.6666666666666667,0.35714285714285715,1.8999999999999972,0.8402597402597399,0.8,0.17980646804176167,2,
0,108,50,0,13.250000000000004,0,1.0,0.18518518518518517,10.0,4.375661375661376,0.48484848484848475,0.30687830687830686,2.299999999999998,0.9894179894179889,0.9999999999999992,0.3236108296746587,1,
0,109,50,0,13.8,0,1.0,0.20765027322404372,11.0,4.7650273224043715,0.5490196078431372,0.825136612021858,3.0999999999999974,1.2628415300546443,1.2999999999999976,0.5058644088152274,1,
0,110,50,0,14.850000000000005,0,1.0,0.22,9.0,4.115,0.02941176470588225,0.45,1.6,0.7189999999999999,0.7000000000000001,0.10335577889447224,0,
0,111,50,0,5.8000000000000025,0,2.0,0.37735849056603776,9.0,2.8679245283018866,5.142857142857142,0.46226415094339623,1.5000000000000004,0.6660377358490567,0.7000000000000001,0.13464510332434856,3,
0,112,50,0,11.250000000000004,0,1.0,0.2185792349726776,9.0,3.5846994535519126,0.5238095238095237,0.07103825136612021,1.2000000000000002,0.5546448087431697,0.6,0.08315138413499064,1,
0,113,50,0,13.800000000000004,0,1.0,0.2153846153846154,13.0,4.5487179487179485,0.537037037037037,0.37948717948717947,3.8999999999999977,1.0374358974358975,0.7000000000000004,0.8050346286016375,1,
0,114,50,0,6.350000000000001,0,2.0,0.5327102803738317,10.0,2.8598130841121496,5.2,0.0,1.7999999999999994,0.6485981308411215,0.6000000000000001,0.1953517898077937,3,
0,115,50,0,8.750000000000004,0,1.0,0.19594594594594594,10.0,3.4594594594594597,1.6304347826086956,0.0,1.799999999999999,0.7425675675675676,0.7000000000000001,0.12627091377091365,2,
0,116,50,0,7.850000000000002,0,1.0,0.16911764705882354,10.0,3.463235294117647,1.7857142857142856,0.40441176470588236,1.9999999999999991,0.7463235294117646,0.7000000000000001,0.1771715686274508,2,
0,117,50,0,10.750000000000002,0,1.0,0.19662921348314608,10.0,3.758426966292135,1.3214285714285714,0.3258426966292135,1.9999999999999987,0.7471910112359548,0.6000000000000002,0.25934234748936646,2,
0,118,50,0,13.375000000000004,0,1.0,0.19576719576719576,10.0,4.238095238095238,0.4999999999999999,0.24867724867724866,2.1999999999999984,0.9068783068783065,0.8,0.2530907351120112,1,
0,119,50,0,8.450000000000003,0,2.0,0.27205882352941174,10.0,3.4411764705882355,1.7857142857142856,0.051470588235294115,2.0999999999999996,0.7330882352941177,0.7000000000000001,0.17911928104575148,2,
0,120,50,0,10.300000000000002,0,1.0,0.19186046511627908,11.0,3.988372093023256,1.4285714285714286,0.5348837209302325,2.899999999999998,0.9319767441860463,0.7000000000000001,0.5397317421460615,2,
0,121,50,0,11.550000000000004,0,1.0,0.18238993710691823,11.0,4.452830188679245,0.738095238095238,0.6226415094339622,2.499999999999998,1.0383647798742133,0.9999999999999994,0.24934161292890636,1,
0,122,50,0,13.725000000000007,0,1.0,0.2,11.0,4.445,0.08823529411764697,0.785,2.8999999999999972,0.9169999999999997,0.6000000000000002,0.6883527638190943,0,
0,123,50,0,11.650000000000004,0,2.0,0.2138364779874214,10.0,4.786163522012578,0.7142857142857142,1.270440251572327,2.3999999999999977,1.238364779874213,1.299999999999998,0.3068099673592858,1,
0,124,50,0,7.025000000000003,0,1.0,0.23728813559322035,10.0,4.1440677966101696,2.026315789473684,0.4745762711864407,2.1999999999999975,1.0508474576271176,1.0499999999999983,0.27585397653194177,2,
0,125,50,0,3.3250000000000006,0,2.0,0.37894736842105264,8.0,2.4526315789473685,5.272727272727273,0.07368421052631578,1.1000000000000005,0.5157894736842108,0.5000000000000006,0.08155655095184773,3,
0,126,50,0,8.400000000000002,0,1.0,0.20588235294117646,9.0,3.5588235294117645,1.8,0.09558823529411764,1.6999999999999997,0.7507352941176471,0.7000000000000002,0.12607352941176458,2,
0,127,50,0,12.650000000000004,0,1.0,0.21468926553672316,10.0,4.214689265536723,0.5777777777777777,0.7175141242937854,2.299999999999998,0.9548022598870053,0.8000000000000002,0.3197637390857721,1,
0,128,50,0,8.100000000000003,0,1.0,0.19014084507042253,9.0,3.943661971830986,1.6818181818181819,0.2676056338028169,2.799999999999999,1.0211267605633798,0.8000000000000003,0.4760043951653173,2,
0,129,50,0,5.900000000000002,0,2.0,0.5630252100840336,9.0,2.831932773109244,4.75,0.058823529411764705,1.7000000000000006,0.6033613445378153,0.6000000000000001,0.14931063951004123,3,
0,130,50,0,8.050000000000002,0,1.0,0.16883116883116883,9.0,3.6623376623376624,1.5454545454545454,0.2532467532467532,2.399999999999999,0.8285714285714282,0.6000000000000002,0.40257703081232404,2,
0,131,50,0,11.275000000000004,0,1.0,0.164021164021164,10.0,4.37037037037037,0.5111111111111111,1.3862433862433863,2.999999999999999,0.9862433862433858,0.7999999999999997,0.5111927276820885,1,
0,132,50,0,3.7,0,1.0,0.2736842105263158,8.0,2.2736842105263158,4.909090909090909,0.0,1.0,0.44631578947368444,0.5000000000000001,0.06485330347144455,3,
0,133,50,0,13.225000000000005,0,1.0,0.21164021164021163,10.0,4.253968253968254,0.505050505050505,0.37566137566137564,2.3,0.9164021164021162,0.7000000000000005,0.3677614544635815,1,
0,134,38,0,1.0250000000000006,0,2.0,0.14473684210526316,5.0,2.263157894736842,0,0.0,1.9999999999999996,0.7907894736842103,0.7000000000000001,0.28911403508771916,4,
0,135,50,0,11.500000000000004,0,1.0,0.20754716981132076,10.0,4.29559748427673,0.7142857142857142,0.29559748427672955,2.199999999999998,0.9440251572327042,0.8,0.31374572088209485,1,
0,136,50,0,7.4250000000000025,0,1.0,0.1693548387096774,10.0,3.814516129032258,1.9736842105263157,0.18548387096774194,1.9999999999999991,0.900806451612903,0.849999999999999,0.20674731182795664,2,
0,137,50,0,5.675000000000002,0,1.0,0.16101694915254236,8.0,3.4322033898305087,2.033333333333333,0.0,1.2000000000000004,0.6237288135593221,0.6000000000000005,0.08233811386353758,2,
0,138,50,0,15.475000000000005,0,1.0,0.195,11.0,4.305,0.060810810810810745,0.2,2.3999999999999972,0.8329999999999999,0.7999999999999998,0.18423216080401952,0,
0,139,50,0,10.300000000000002,0,1.0,0.2138364779874214,9.0,3.9685534591194966,0.6933333333333332,0.14465408805031446,1.6000000000000005,0.747798742138365,0.7000000000000005,0.09263752885916723,1,
0,140,50,0,5.250000000000001,0,2.0,0.24778761061946902,9.0,2.938053097345133,4.933333333333334,0.11504424778761062,1.5999999999999992,0.6964601769911504,0.7000000000000001,0.1515945006321111,3,
0,141,50,0,13.200000000000006,0,1.0,0.19298245614035087,11.0,4.637426900584796,0.6249999999999999,0.6783625730994152,2.899999999999998,1.2111111111111101,1.1999999999999995,0.3874640522875808,1,
0,142,50,0,14.450000000000005,0,1.0,0.2328042328042328,10.0,4.746031746031746,0.47619047619047616,0.32275132275132273,2.5999999999999996,1.2116402116402114,1.1999999999999997,0.5142254868850604,1,
0,143,45,0,3.025000000000001,0,1.0,0.17708333333333334,6.0,2.0,0,0.0,1.0000000000000007,0.43541666666666695,0.45000000000000046,0.05915350877192985,4,
0,144,50,0,13.025000000000004,0,1.0,0.20634920634920634,11.0,4.1005291005291005,0.5252525252525252,0.5079365079365079,2.399999999999997,0.8243386243386241,0.6000000000000009,0.31057469323426684,1,
