,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,32,21,0.9685065820791976,-0.55,1.068780137387878,1.0,0.18518518518518517,2.0,0.7407407407407407,0,0.12962962962962962,1.1,0.43518518518518534,0.4500000000000002,0.08647449336128582,4,
0,33,15,0.967538559589032,-1.175,1.050199079380226,1.0,0.07142857142857142,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,34,9,0.9665715046375067,-1.225,1.0359269984758024,1.0,0.19444444444444445,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,35,15,0.9656054162575666,-1.525,1.0207753681741836,1.0,0.023809523809523808,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,36,15,0.9646402934831231,-0.9250000000000002,1.005723535334334,1.0,0.21428571428571427,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,37,15,0.9636761353490535,-0.775,0.9910235850202169,2.0,0.23809523809523808,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,38,15,0.9627129408911996,-0.925,0.9770404183665875,1.0,0.1875,1.0,0.3125,0,0.0,0.7000000000000001,0.3083333333333335,0.30000000000000016,0.053120567375886524,4,
0,39,21,0.9617507091463667,-0.30000000000000027,0.9613166806161311,1.0,0.16666666666666666,2.0,0.6296296296296297,0,0.12962962962962962,1.1,0.36851851851851863,0.35000000000000014,0.07993361285814114,4,
0,40,15,0.9607894391523233,-1.1,0.949379834845564,1.0,0.16666666666666666,1.0,0.2857142857142857,0,0.0,1.0,0.3738095238095239,0.40000000000000013,0.08002903600464574,4,
0,41,15,0.959829129947799,-1.2,0.9389540739361628,1.0,0.16666666666666666,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,42,15,0.9588697805724846,-1.45,0.9279446031423062,1.0,0.047619047619047616,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,43,9,0.9579113900670307,-1.55,0.9191603126629524,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,44,15,0.9569539574730467,-0.675,0.9081000698677096,2.0,0.1875,1.0,0.2916666666666667,0,0.0,0.7000000000000001,0.29583333333333345,0.30000000000000016,0.05317375886524822,4,
0,45,9,0.9559974818331,-1.7750000000000001,0.8983370310970005,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,46,15,0.9550419621907147,-1.1,0.8868201546927994,1.0,0.10416666666666667,1.0,0.3541666666666667,0,0.0,0.8000000000000002,0.3333333333333335,0.3000000000000002,0.05971631205673759,4,
0,47,21,0.9540873975903712,-1.1,0.8764433747100481,1.0,0.041666666666666664,2.0,0.5833333333333334,0,0.14583333333333334,1.1,0.3958333333333335,0.40000000000000013,0.08466312056737588,4,
0,48,15,0.9531337870775047,-1.225,0.8688271542071584,1.0,0.21428571428571427,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,49,27,0.9521811296985049,0.5499999999999998,0.8549426821812188,3.0,0.3787878787878788,3.0,0.9696969696969697,0,0.10606060606060606,1.1,0.3833333333333335,0.40000000000000013,0.0697179487179487,4,
0,50,15,0.951229424500714,-0.07500000000000007,0.8450004065791854,2.0,0.3148148148148148,1.0,0.46296296296296297,0,0.0,0.8000000000000002,0.33518518518518536,0.30000000000000027,0.05628581411600279,4,
0,51,38,0.9502786705324269,0.35000000000000087,0.8311664595020327,2.0,0.15584415584415584,5.0,1.9090909090909092,0,0.0,1.4,0.5701298701298702,0.5999999999999998,0.13764866712235127,4,
0,52,9,0.9493288668428895,-1.5750000000000002,0.826192278484849,1.0,0.08333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,53,27,0.9483800124822982,-0.8500000000000003,0.8169851290091449,2.0,0.2777777777777778,3.0,0.8703703703703703,0,0.0,0.9000000000000005,0.3796296296296298,0.40000000000000013,0.06240740740740742,4,
0,54,9,0.9474321065017983,-1.1,0.8111283532985609,2.0,0.3055555555555556,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,55,15,0.9464851479534838,-0.6000000000000001,0.8041339898349379,1.0,0.25,1.0,0.4166666666666667,0,0.0,1.0,0.3708333333333334,0.40000000000000013,0.07359929078014184,4,
0,56,21,0.9455391358903963,-0.6500000000000001,0.7979499509829194,1.0,0.14583333333333334,2.0,0.6666666666666666,0,0.14583333333333334,1.1,0.44583333333333347,0.4500000000000001,0.1080673758865248,4,
0,57,15,0.9445940693665233,-0.6000000000000001,0.7912946915943201,1.0,0.22916666666666666,1.0,0.3958333333333333,0,0.0,0.9,0.35833333333333345,0.40000000000000013,0.06503546099290779,4,
0,58,15,0.9436499474367985,-1.075,0.7856922142927579,1.0,0.09523809523809523,1.0,0.3333333333333333,0,0.19047619047619047,1.2,0.40238095238095245,0.4000000000000001,0.10706736353077816,4,
0,59,9,0.9427067691570997,-1.5,0.7805668240245541,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,60,15,0.9417645335842487,-0.8499999999999999,0.7749023772338642,1.0,0.42857142857142855,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,61,27,0.9408232397760098,-0.42500000000000027,0.7686444263031487,2.0,0.3333333333333333,3.0,1.0,0,0.14814814814814814,1.2,0.4574074074074075,0.5,0.10022711390635916,4,
0,62,27,0.9398828867910889,-0.3250000000000002,0.7625418761569811,2.0,0.14814814814814814,3.0,0.8888888888888888,0,0.0,0.8000000000000004,0.39074074074074094,0.4000000000000002,0.06274283717679945,4,
0,63,15,0.9389434736891332,-0.75,0.7572357293299083,1.0,0.16666666666666666,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,64,15,0.9380049995307295,-1.25,0.7522139521341447,1.0,0.16666666666666666,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,65,15,0.9370674633774034,-0.30000000000000016,0.7458315351908823,1.0,0.24074074074074073,1.0,0.6666666666666666,0,0.6666666666666666,1.2,0.4574074074074075,0.5,0.10022711390635919,4,
0,66,27,0.9361308642916188,0.10000000000000075,0.7388623200340889,1.0,0.1111111111111111,3.0,1.2361111111111112,0,0.2916666666666667,1.1,0.4722222222222223,0.5000000000000001,0.08682316118935836,4,
0,67,15,0.9351952013367766,-0.95,0.7343911662789896,1.0,0.16666666666666666,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,68,15,0.9342604735772135,-1.25,0.7297546105166018,1.0,0.047619047619047616,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,69,9,0.933326680078202,-1.5750000000000002,0.7259936872345291,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,70,15,0.9323938199059483,-1.375,0.7216236964022951,1.0,0.023809523809523808,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,71,15,0.9314618921275921,-1.35,0.7183982784735227,1.0,0.023809523809523808,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,72,15,0.9305308958112057,-0.925,0.7133490085220068,1.0,0.22916666666666666,1.0,0.3541666666666667,0,0.0,0.7000000000000002,0.3333333333333335,0.30000000000000027,0.05460992907801418,4,
0,73,9,0.9296008300257927,-1.3,0.7099273496497263,2.0,0.16666666666666666,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,74,9,0.9286716938412872,-1.7999999999999998,0.7064889813595794,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,75,21,0.9277434863285529,-0.8250000000000003,0.7017097266864719,2.0,0.16666666666666666,2.0,0.6481481481481481,0,0.0,1.1,0.37962962962962976,0.40000000000000013,0.07825646401118098,4,
0,76,21,0.9268162065593822,-0.9500000000000002,0.6976201878548012,1.0,0.1875,2.0,0.4583333333333333,0,0.0,0.7000000000000002,0.32083333333333347,0.30000000000000016,0.0553014184397163,4,
0,77,26,0.9258898536064953,-0.7250000000000001,0.6927651305846632,1.0,0.05660377358490566,3.0,0.9811320754716981,0,0.1320754716981132,1.4,0.4773584905660377,0.40000000000000013,0.1356313497822931,4,
0,78,15,0.9249644265435393,-1.15,0.6874937858965828,1.0,0.10416666666666667,1.0,0.3958333333333333,0,0.0,0.9,0.35833333333333345,0.40000000000000013,0.06503546099290779,4,
0,79,9,0.9240399244450868,-1.5,0.6846981969437398,1.0,0.19444444444444445,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,80,21,0.9231163463866358,-0.8750000000000002,0.6809852995123782,1.0,0.25,2.0,0.4375,0,0.0,0.7000000000000001,0.3083333333333335,0.30000000000000016,0.053120567375886524,4,
0,81,21,0.922193691444608,-0.5500000000000003,0.6762343062989133,2.0,0.2916666666666667,2.0,0.5208333333333334,0,0.2708333333333333,0.8000000000000002,0.35833333333333345,0.40000000000000013,0.05737588652482268,4,
0,82,21,0.9212719586963486,-0.5750000000000003,0.6713222778188942,2.0,0.3333333333333333,2.0,0.6296296296296297,0,0.0,1.0,0.36851851851851863,0.40000000000000013,0.07087700908455623,4,
0,83,9,0.9203511472201247,-1.55,0.6687774105743873,1.0,0.08333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,84,21,0.9194312560951247,-0.5500000000000003,0.6645211496093222,2.0,0.18518518518518517,2.0,0.6851851851851852,0,0.0,1.0,0.4018518518518519,0.40000000000000013,0.08546820405310973,4,
0,85,21,0.9185122844014574,0.2999999999999998,0.6596713103002908,1.0,0.24242424242424243,2.0,0.8636363636363636,0,0.13636363636363635,1.2000000000000002,0.42878787878787894,0.40000000000000013,0.0876200466200466,4,
0,86,33,0.9175942312201509,-0.20000000000000007,0.6552707092766602,1.0,0.18333333333333332,4.0,1.35,0,0.11666666666666667,1.1,0.45666666666666683,0.5000000000000001,0.08487005649717515,4,
0,87,15,0.9166770956331523,-1.475,0.6522715184914717,1.0,0.047619047619047616,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,88,21,0.9157608767233256,-0.9250000000000002,0.6484885658383104,1.0,0.22916666666666666,2.0,0.4375,0,0.0,0.7000000000000001,0.3083333333333335,0.30000000000000016,0.05312056737588652,4,
0,89,26,0.9148455735744521,-0.40000000000000047,0.6443405582010643,1.0,0.1320754716981132,3.0,1.0754716981132075,0,0.1320754716981132,1.5,0.5339622641509434,0.5000000000000001,0.15574746008708265,4,
0,90,21,0.9139311852712282,-0.5750000000000001,0.64033799809491,1.0,0.12962962962962962,2.0,0.6111111111111112,0,0.0,0.8000000000000002,0.3574074074074075,0.40000000000000013,0.060981830887491276,4,
0,91,9,0.9130177108992659,-1.825,0.6377685383768725,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,92,15,0.9121051495450905,-0.675,0.6343672930892035,2.0,0.2708333333333333,1.0,0.3125,0,0.0,0.7000000000000001,0.3083333333333335,0.30000000000000016,0.053120567375886524,4,
0,93,21,0.9111935002961405,0.4749999999999998,0.6295481087908154,2.0,0.25757575757575757,2.0,1.0,0,0.7878787878787878,1.1,0.45606060606060617,0.5000000000000001,0.08896270396270395,4,
0,94,9,0.910282762240767,-1.55,0.6270773670546712,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,95,21,0.9093729344682314,-0.2000000000000002,0.623431027017504,1.0,0.2222222222222222,2.0,0.5740740740740741,0,0.0,0.7000000000000002,0.33518518518518536,0.30000000000000027,0.05402166317260655,4,
0,96,15,0.9084640160687062,-0.9750000000000001,0.6205427196906995,1.0,0.30952380952380953,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,97,15,0.9075560061332726,-1.4,0.6176362920055218,1.0,0.07142857142857142,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,98,33,0.9066489037539209,0.07500000000000073,0.6140255296252903,2.0,0.2727272727272727,4.0,1.2272727272727273,0,0.3939393939393939,0.8000000000000004,0.37424242424242443,0.40000000000000013,0.052710955710955715,4,
0,99,15,0.9057427080235485,-1.0,0.6117692743671647,1.0,0.23809523809523808,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,100,15,0.9048374180359595,-0.7000000000000001,0.6091703743729376,1.0,0.2857142857142857,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,101,15,0.9039330328858641,-1.225,0.606633097236137,1.0,0.07142857142857142,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,102,15,0.9030295516688768,-1.5250000000000001,0.6040401474595165,1.0,0.023809523809523808,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,103,15,0.9021269734815165,-1.15,0.6011734157328239,1.0,0.041666666666666664,1.0,0.4583333333333333,0,0.0,1.1,0.3958333333333335,0.40000000000000013,0.08466312056737588,4,
0,104,15,0.9012252974212048,-0.55,0.5981573514822982,1.0,0.16666666666666666,1.0,0.5555555555555556,0,0.0,0.9,0.3907407407407409,0.40000000000000013,0.06500698812019565,4,
0,105,27,0.9003245225862656,-0.7500000000000002,0.595076470537598,1.0,0.14814814814814814,3.0,0.9259259259259259,0,0.12962962962962962,1.1,0.41296296296296303,0.40000000000000013,0.0943570929419986,4,
0,106,21,0.899424648075924,-0.12500000000000017,0.5911188962715368,1.0,0.09090909090909091,2.0,0.9090909090909091,0,0.7727272727272727,1.2,0.45606060606060617,0.4500000000000002,0.09450116550116547,4,
0,107,15,0.8985256729903055,-1.1250000000000002,0.5883403754045462,1.0,0.041666666666666664,1.0,0.5,0,0.5,1.1,0.42083333333333345,0.4000000000000002,0.09189716312056737,4,
0,108,15,0.8976275964304349,-0.45,0.5863511999078939,2.0,0.23809523809523808,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,109,33,0.8967304174982355,0.8250000000000004,0.582586129084887,2.0,0.45454545454545453,4.0,1.378787878787879,0,0.0,1.2000000000000002,0.46515151515151526,0.5000000000000001,0.09707459207459204,4,
0,110,27,0.8958341352965282,-0.22500000000000037,0.5795795005354244,1.0,0.15,3.0,1.0,0,0.0,1.2,0.42666666666666675,0.40000000000000013,0.09554802259887002,4,
0,111,15,0.894938748929031,-0.7500000000000001,0.5771308586729053,1.0,0.19047619047619047,1.0,0.3333333333333333,0,0.19047619047619047,1.2000000000000002,0.4023809523809525,0.40000000000000013,0.10706736353077816,4,
0,112,15,0.8940442575003572,-0.975,0.5748282579980162,1.0,0.08333333333333333,1.0,0.4166666666666667,0,0.0,0.8000000000000002,0.3708333333333334,0.40000000000000013,0.06338652482269504,4,
0,113,15,0.8931506601160155,-0.825,0.572533407944149,1.0,0.08333333333333333,1.0,0.3541666666666667,0,0.0,0.7000000000000002,0.3333333333333335,0.30000000000000027,0.05460992907801418,4,
0,114,15,0.8922579558824083,-0.925,0.5700618137861302,1.0,0.25,1.0,0.3958333333333333,0,0.0,0.9,0.35833333333333345,0.40000000000000013,0.0650354609929078,4,
0,115,21,0.8913661439068313,-0.9250000000000003,0.5679139095673125,1.0,0.125,2.0,0.5416666666666666,0,0.0,1.0,0.3708333333333334,0.40000000000000013,0.07359929078014182,4,
0,116,15,0.8904752232974725,-0.8,0.5656125754302238,1.0,0.14583333333333334,1.0,0.3958333333333333,0,0.14583333333333334,1.0,0.35833333333333345,0.35000000000000014,0.0752482269503546,4,
0,117,15,0.8895851931634113,-1.2000000000000002,0.5637487857468416,1.0,0.16666666666666666,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,118,9,0.8886960526146174,-1.1,0.5619920722188129,2.0,0.19444444444444445,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,119,15,0.8878078007619501,-0.925,0.5600217073836814,1.0,0.08333333333333333,1.0,0.4375,0,0.3125,1.2,0.38333333333333336,0.3500000000000001,0.09971631205673756,4,
0,120,15,0.8869204367171575,-0.95,0.557910741755643,1.0,0.23809523809523808,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,121,15,0.8860339595928756,-0.65,0.5559712646216217,2.0,0.3125,1.0,0.3125,0,0.14583333333333334,0.7000000000000001,0.3083333333333335,0.30000000000000016,0.053120567375886524,4,
0,122,21,0.8851483685026271,-0.775,0.5534401187995852,1.0,0.16666666666666666,2.0,0.5555555555555556,0,0.0,0.7000000000000002,0.3240740740740742,0.30000000000000027,0.052428371767994406,4,
0,123,15,0.8842636625608209,-1.0,0.5513613015417074,1.0,0.23809523809523808,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,124,9,0.8833798408827509,-1.625,0.5497215510214429,1.0,0.1388888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,125,21,0.8824969025845953,-1.1250000000000002,0.5477235034683299,1.0,0.0625,2.0,0.4791666666666667,0,0.0,0.7000000000000002,0.3333333333333335,0.30000000000000027,0.05460992907801419,4,
0,126,21,0.8816148467834161,-0.7500000000000001,0.545431550025643,1.0,0.18518518518518517,2.0,0.6111111111111112,0,0.0,0.8000000000000002,0.3574074074074076,0.40000000000000013,0.05645352900069882,4,
0,127,26,0.880733672597157,0.024999999999999523,0.5430468115819336,1.0,0.2033898305084746,3.0,1.1016949152542372,0,0.11864406779661017,1.5,0.5152542372881356,0.5000000000000001,0.15614260666277022,4,
0,128,21,0.8798533791446438,-0.5750000000000002,0.5410401053347929,1.0,0.125,2.0,0.6041666666666666,0,0.4375,1.2000000000000002,0.4083333333333335,0.40000000000000013,0.09482269503546098,4,
0,129,39,0.8789739655455832,0.025000000000000605,0.5383755064315763,1.0,0.125,5.0,1.7777777777777777,0,0.09722222222222222,1.2999999999999998,0.4972222222222222,0.5,0.11633020344287945,4,
0,130,21,0.8780954309205613,0.07499999999999954,0.5356865457658984,1.0,0.10606060606060606,2.0,0.8484848484848485,0,0.5151515151515151,1.2,0.4196969696969698,0.40000000000000013,0.08252913752913751,4,
0,131,45,0.8772177743910435,0.4750000000000011,0.532945959261923,2.0,0.24358974358974358,6.0,2.128205128205128,0,0.6538461538461539,1.2,0.48589743589743595,0.5000000000000001,0.10953879453879449,4,
0,132,44,0.8763409950793734,0.7250000000000018,0.5299722013474849,1.0,0.24675324675324675,6.0,2.3766233766233764,0,0.6493506493506493,1.5999999999999996,0.671428571428571,0.6000000000000001,0.19338345864661638,4,
0,133,21,0.8754650921087711,-0.07499999999999965,0.5269625089659926,2.0,0.10606060606060606,2.0,1.0151515151515151,0,0.6060606060606061,1.2000000000000002,0.4651515151515153,0.5000000000000001,0.08784382284382283,4,
0,134,15,0.874590064603334,-0.8,0.5250305496597027,1.0,0.1875,1.0,0.4375,0,0.14583333333333334,1.1,0.3833333333333335,0.40000000000000013,0.08439716312056736,4,
0,135,21,0.8737159116880344,-0.275,0.5228735955523487,1.0,0.1111111111111111,2.0,0.6111111111111112,0,0.12962962962962962,0.8000000000000002,0.3574074074074075,0.40000000000000013,0.060981830887491276,4,
0,136,15,0.8728426324887193,-0.5,0.5209629205097731,1.0,0.2037037037037037,1.0,0.42592592592592593,0,0.0,0.7000000000000001,0.31296296296296305,0.30000000000000016,0.05058350803633822,4,
0,137,27,0.8719702261321094,-0.05000000000000038,0.5182799615545867,1.0,0.18181818181818182,3.0,1.0,0,0.0,0.9,0.34696969696969715,0.3500000000000002,0.057913752913752906,4,
0,138,27,0.8710986917457983,0.050000000000000044,0.5163639377975479,2.0,0.16666666666666666,3.0,1.0,0,0.0,1.3000000000000003,0.42666666666666686,0.40000000000000013,0.09758192090395479,4,
0,139,27,0.8702280284582515,0.1999999999999994,0.5139294196016702,1.0,0.125,3.0,1.2222222222222223,0,0.4444444444444444,1.2,0.46388888888888896,0.5000000000000001,0.09473395931142406,4,
