,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,13,15,0.9870841350202877,-1.7999999999999998,3.1871849215076584,1.0,0.21428571428571427,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,14,27,0.986097544262862,-1.1249999999999998,3.0105028596311665,1.0,0.18518518518518517,3.0,0.9259259259259259,0,0.12962962962962962,1.1,0.41296296296296303,0.4000000000000002,0.08530048916841367,4,
0,15,27,0.9851119396030628,-0.7250000000000001,2.80620343965831,1.0,0.13636363636363635,3.0,1.0151515151515151,0,0.10606060606060606,1.1,0.41060606060606075,0.40000000000000013,0.08280885780885781,4,
0,16,21,0.9841273200552851,-1.625,2.668063367333157,2.0,0.16666666666666666,2.0,0.7037037037037037,0,0.14814814814814814,1.2000000000000002,0.41296296296296303,0.40000000000000013,0.08982879105520614,4,
0,17,9,0.9831436846349098,-1.5999999999999999,2.5867557034359385,2.0,0.2777777777777778,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,18,26,0.9821610323583008,-0.8250000000000003,2.4528827674678793,1.0,0.09230769230769231,3.0,1.2615384615384615,0,0.3076923076923077,1.2999999999999998,0.5276923076923077,0.5000000000000001,0.13640865384615378,4,
0,19,9,0.9811793622428061,-2.65,2.3860693935573627,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,20,9,0.9801986733067554,-2.55,2.323487314212034,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,21,9,0.9792189645694597,-2.5,2.264008632096967,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,22,21,0.9782402350512102,-1.1,2.174156455940674,1.0,0.21666666666666667,2.0,0.85,0,0.35,1.2000000000000002,0.45666666666666683,0.4500000000000002,0.1011412429378531,4,
0,23,9,0.9772624837732772,-2.3,2.122172262966385,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,24,9,0.9762857097579094,-1.6,2.073528618669024,2.0,0.3055555555555556,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,25,15,0.9753099120283327,-2.2,2.0218120800711135,1.0,0.047619047619047616,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,26,9,0.9743350896087494,-2.3,1.9795422342737448,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,27,15,0.9733612415243369,-2.3,1.9331511968625679,1.0,0.023809523809523808,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,28,9,0.972388366801247,-2.1999999999999997,1.8957898461219975,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,29,21,0.9714164644666049,-0.8500000000000001,1.8474079814852056,1.0,0.22916666666666666,2.0,0.5833333333333334,0,0.0,1.1,0.3958333333333335,0.40000000000000013,0.08466312056737588,4,
0,30,15,0.9704455335485083,-1.2999999999999998,1.8075304707383366,2.0,0.35714285714285715,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,31,15,0.969475573076026,-2.4,1.772754623679612,1.0,0.047619047619047616,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,32,9,0.9685065820791976,-2.1999999999999997,1.7428773851524935,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,33,15,0.967538559589032,-1.4,1.708376463923229,1.0,0.21428571428571427,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,34,21,0.9665715046375067,-2.05,1.6721193097982527,2.0,0.1875,2.0,0.5208333333333334,0,0.0,1.0,0.35833333333333345,0.35000000000000014,0.07524822695035459,4,
0,35,9,0.9656054162575666,-2.1999999999999997,1.6456718739443685,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,36,15,0.9646402934831231,-1.2499999999999998,1.6106721175938852,1.0,0.1875,1.0,0.5416666666666666,0,0.5416666666666666,1.1,0.44583333333333347,0.4500000000000001,0.1080673758865248,4,
0,37,15,0.9636761353490535,-1.2499999999999998,1.5832320981311234,3.0,0.40476190476190477,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,38,9,0.9627129408911996,-2.5999999999999996,1.5618022554385314,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,39,15,0.9617507091463667,-1.9500000000000002,1.5381629996886965,1.0,0.2619047619047619,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,40,15,0.9607894391523233,-1.5,1.514368855920342,1.0,0.11904761904761904,1.0,0.3333333333333333,0,0.0,1.2,0.40238095238095245,0.4000000000000001,0.10706736353077816,4,
0,41,33,0.959829129947799,-0.45,1.4765316459633562,2.0,0.3888888888888889,4.0,1.3472222222222223,0,0.3333333333333333,1.2000000000000002,0.38888888888888906,0.40000000000000013,0.08353677621283255,4,
0,42,21,0.9588697805724846,-1.1250000000000004,1.4503495404236202,3.0,0.3888888888888889,2.0,0.6666666666666666,0,0.25925925925925924,1.1,0.39074074074074083,0.40000000000000013,0.07859189378057302,4,
0,43,9,0.9579113900670307,-2.25,1.4333497124560606,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,44,15,0.9569539574730467,-1.9999999999999998,1.4144257500564856,1.0,0.047619047619047616,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,45,21,0.9559974818331,-1.0,1.3908173885387105,1.0,0.15,2.0,0.7166666666666667,0,0.26666666666666666,1.1,0.37666666666666676,0.40000000000000013,0.07537853107344632,4,
0,46,15,0.9550419621907147,-2.1999999999999997,1.3743102050624847,1.0,0.023809523809523808,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367014,4,
0,47,15,0.9540873975903712,-1.8999999999999997,1.3545788840721544,1.0,0.08333333333333333,1.0,0.5625,0,0.3125,1.2,0.4583333333333334,0.45000000000000007,0.11950354609929076,4,
0,48,15,0.9531337870775047,-1.85,1.3378562254342246,1.0,0.047619047619047616,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,49,20,0.9521811296985049,-1.2249999999999999,1.3199287899679029,1.0,0.2127659574468085,2.0,0.7872340425531915,0,0.14893617021276595,1.6999999999999997,0.5446808510638297,0.49999999999999933,0.2181776133209989,4,
0,50,21,0.951229424500714,-1.8249999999999997,1.3003865736954103,1.0,0.1111111111111111,2.0,0.6666666666666666,0,0.14814814814814814,1.2000000000000002,0.39074074074074083,0.40000000000000013,0.09217679944095038,4,
0,51,15,0.9502786705324269,-1.75,1.2862414592479694,1.0,0.16666666666666666,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,52,15,0.9493288668428895,-2.15,1.27193707434381,1.0,0.023809523809523808,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,53,21,0.9483800124822982,-1.4249999999999998,1.256762814284914,1.0,0.16666666666666666,2.0,0.5416666666666666,0,0.14583333333333334,1.1,0.3708333333333334,0.35000000000000014,0.08636524822695034,4,
0,54,21,0.9474321065017983,-1.35,1.2419383439914982,1.0,0.20833333333333334,2.0,0.5208333333333334,0,0.0,0.8000000000000002,0.35833333333333356,0.40000000000000013,0.05992907801418439,4,
0,55,15,0.9464851479534838,-0.8,1.2296468008517802,1.0,0.30952380952380953,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,56,15,0.9455391358903963,-1.8499999999999999,1.2187734914581696,1.0,0.047619047619047616,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,57,15,0.9445940693665233,-1.9,1.207045039298241,1.0,0.16666666666666666,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,58,15,0.9436499474367985,-1.2,1.191693720890021,1.0,0.12962962962962962,1.0,0.4074074074074074,0,0.0,0.7000000000000001,0.3018518518518519,0.30000000000000016,0.05075122292103423,4,
0,59,27,0.9427067691570997,-0.2750000000000001,1.1743520072822342,2.0,0.4090909090909091,3.0,1.0909090909090908,0,0.10606060606060606,1.1,0.40151515151515166,0.40000000000000013,0.07553613053613052,4,
0,60,21,0.9417645335842487,-0.6750000000000002,1.1576385278338985,1.0,0.23333333333333334,2.0,0.95,0,0.5833333333333334,1.2000000000000002,0.5166666666666667,0.5000000000000001,0.12310734463276833,4,
0,61,9,0.9408232397760098,-2.5,1.1484783065409658,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,62,15,0.9398828867910889,-1.9499999999999997,1.139191555101174,1.0,0.11904761904761904,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,63,21,0.9389434736891332,-1.1000000000000003,1.1262130183020376,1.0,0.21666666666666667,2.0,0.75,0,0.45,1.1,0.3966666666666668,0.40000000000000013,0.07592090395480226,4,
0,64,15,0.9380049995307295,-1.55,1.1170700453400708,1.0,0.2857142857142857,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,65,9,0.9370674633774034,-2.3,1.1092055798140192,1.0,0.16666666666666666,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,66,15,0.9361308642916188,-1.7249999999999996,1.1004422815862807,1.0,0.11904761904761904,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,67,44,0.9351952013367766,0.3249999999999993,1.0834460025715822,3.0,0.5064935064935064,6.0,2.0259740259740258,0,0.09090909090909091,1.4,0.461038961038961,0.40000000000000013,0.11425153793574844,4,
0,68,9,0.9342604735772135,-1.9,1.076119186664953,1.0,0.3055555555555556,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,69,15,0.933326680078202,-1.5,1.0679576863443347,2.0,0.19047619047619047,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,70,21,0.9323938199059483,-0.9500000000000002,1.0589918750633063,1.0,0.20833333333333334,2.0,0.625,0,0.0,1.1,0.42083333333333345,0.40000000000000013,0.09189716312056737,4,
0,71,21,0.9314618921275921,-0.7499999999999999,1.047497102646774,1.0,0.2,2.0,0.6833333333333333,0,0.0,0.9,0.3566666666666668,0.40000000000000013,0.05978531073446327,4,
0,72,15,0.9305308958112057,-2.1999999999999997,1.0397297258269569,1.0,0.07142857142857142,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,73,9,0.9296008300257927,-2.55,1.0335880592860627,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,74,15,0.9286716938412872,-2.0,1.0252464213357113,1.0,0.10416666666666667,1.0,0.375,0,0.0,0.8000000000000002,0.3458333333333335,0.3500000000000002,0.05870567375886524,4,
0,75,9,0.9277434863285529,-2.25,1.0190502760355136,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,76,27,0.9268162065593822,0.14999999999999913,1.0062560570102033,2.0,0.3611111111111111,3.0,1.3333333333333333,0,0.5277777777777778,1.1,0.43055555555555564,0.4000000000000002,0.08609546165884192,4,
0,77,32,0.9258898536064953,0.6249999999999989,0.9934915219433406,2.0,0.24675324675324675,4.0,1.8051948051948052,0,0.23376623376623376,1.6,0.5935064935064934,0.6000000000000001,0.16535201640464792,4,
0,78,26,0.9249644265435393,0.3999999999999999,0.9830938687828397,2.0,0.28169014084507044,3.0,1.323943661971831,0,0.23943661971830985,1.4999999999999996,0.5464788732394366,0.5000000000000001,0.1602374245472836,4,
0,79,9,0.9240399244450868,-2.3999999999999995,0.9783717664584486,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,80,9,0.9231163463866358,-1.9,0.9729325000532177,2.0,0.16666666666666666,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,81,39,0.922193691444608,-0.25000000000000056,0.9649925780868422,1.0,0.2878787878787879,5.0,1.5757575757575757,0,0.0,0.9000000000000005,0.3651515151515154,0.40000000000000013,0.0576899766899767,4,
0,82,15,0.9212719586963486,-1.5499999999999998,0.9590366362165825,1.0,0.21428571428571427,1.0,0.30952380952380953,0,0.0,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,83,39,0.9203511472201247,-0.4000000000000006,0.948359618420022,1.0,0.16666666666666666,5.0,1.696969696969697,0,0.0,1.2000000000000002,0.43787878787878803,0.40000000000000024,0.08515850815850814,4,
0,84,21,0.9194312560951247,-1.2499999999999998,0.9403121469241367,1.0,0.25925925925925924,2.0,0.6481481481481481,0,0.0,0.9,0.37962962962962976,0.40000000000000013,0.06467155835080363,4,
0,85,15,0.9185122844014574,-1.65,0.9331116919252269,1.0,0.0625,1.0,0.3333333333333333,0,0.0,0.7000000000000002,0.32083333333333347,0.30000000000000016,0.05530141843971631,4,
0,86,21,0.9175942312201509,-0.20000000000000026,0.9253476480016165,2.0,0.19696969696969696,2.0,1.0454545454545454,0,0.0,1.3,0.48333333333333334,0.5,0.12017948717948713,4,
0,87,15,0.9166770956331523,-1.5499999999999998,0.9200704111592273,1.0,0.14285714285714285,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,88,15,0.9157608767233256,-1.6750000000000003,0.9144019537375341,1.0,0.08333333333333333,1.0,0.4583333333333333,0,0.2708333333333333,1.1,0.3958333333333335,0.40000000000000013,0.08466312056737588,4,
0,89,15,0.9148455735744521,-1.2999999999999998,0.9092741430009745,2.0,0.21428571428571427,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,90,27,0.9139311852712282,-0.05000000000000043,0.9013352556480934,2.0,0.4027777777777778,3.0,1.1388888888888888,0,0.375,1.1,0.4138888888888891,0.40000000000000024,0.07332550860719873,4,
0,91,21,0.9130177108992659,-0.8500000000000001,0.8946015207923821,1.0,0.26666666666666666,2.0,0.6166666666666667,0,0.0,0.8000000000000002,0.3166666666666668,0.30000000000000016,0.054632768361581915,4,
0,92,33,0.9121051495450905,0.9749999999999994,0.8834921260335353,2.0,0.3157894736842105,4.0,1.8105263157894738,0,0.8947368421052632,1.6,0.4905263157894739,0.4999999999999998,0.12639865621500557,4,
0,93,15,0.9111935002961405,-2.15,0.8794771408167503,1.0,0.07142857142857142,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,94,27,0.910282762240767,-0.9499999999999995,0.8725453237186352,1.0,0.19696969696969696,3.0,1.2272727272727273,0,0.6515151515151515,1.2000000000000002,0.4833333333333334,0.5000000000000001,0.1091025641025641,4,
0,95,9,0.9093729344682314,-1.7999999999999998,0.8688849553217038,2.0,0.1388888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,96,15,0.9084640160687062,-0.8999999999999999,0.8635151154377179,1.0,0.20833333333333334,1.0,0.3125,0,0.0,0.7000000000000001,0.3083333333333335,0.30000000000000016,0.053120567375886524,4,
0,97,15,0.9075560061332726,-2.2499999999999996,0.8594251492011402,1.0,0.023809523809523808,1.0,0.2857142857142857,0,0.0,1.0,0.3738095238095239,0.40000000000000013,0.08002903600464574,4,
0,98,15,0.9066489037539209,-1.7999999999999998,0.8551635956334631,1.0,0.21428571428571427,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,99,15,0.9057427080235485,-1.2249999999999999,0.8510213859498024,2.0,0.19047619047619047,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,100,15,0.9048374180359595,-1.9,0.8469132594243656,1.0,0.11904761904761904,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,101,38,0.9039330328858641,0.6749999999999996,0.8401212563105934,2.0,0.6901408450704225,5.0,1.7746478873239437,0,0.09859154929577464,1.5,0.5295774647887325,0.5000000000000001,0.1375412474849094,4,
0,102,9,0.9030295516688768,-1.8499999999999999,0.8364862206302122,1.0,0.1388888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,103,15,0.9021269734815165,-1.7249999999999996,0.8323287302062058,1.0,0.125,1.0,0.5,0,0.14583333333333334,1.1,0.42083333333333345,0.40000000000000013,0.09189716312056737,4,
0,104,15,0.9012252974212048,-1.5750000000000002,0.8276407010675834,1.0,0.10416666666666667,1.0,0.3333333333333333,0,0.14583333333333334,0.7000000000000002,0.32083333333333347,0.30000000000000016,0.05530141843971631,4,
0,105,15,0.9003245225862656,-1.5999999999999999,0.8240328962505846,1.0,0.21428571428571427,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,106,15,0.899424648075924,-1.8499999999999999,0.8192890076113422,1.0,0.08333333333333333,1.0,0.3541666666666667,0,0.0,0.7000000000000002,0.3333333333333335,0.30000000000000027,0.05460992907801418,4,
0,107,9,0.8985256729903055,-2.1999999999999997,0.8161089352952754,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,108,21,0.8976275964304349,-1.6,0.8118687623427616,1.0,0.0625,2.0,0.5,0,0.0,0.9,0.3458333333333335,0.35000000000000014,0.06636524822695035,4,
0,109,9,0.8967304174982355,-1.85,0.8085658925485889,1.0,0.19444444444444445,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,110,21,0.8958341352965282,-1.125,0.8036172227846378,2.0,0.18518518518518517,2.0,0.7592592592592593,0,0.6481481481481481,1.2000000000000002,0.4462962962962964,0.4000000000000002,0.11045772187281622,4,
0,111,9,0.894938748929031,-1.65,0.8008410559301238,1.0,0.19444444444444445,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,112,15,0.8940442575003572,-2.0999999999999996,0.7970220923221794,1.0,0.07142857142857142,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,113,9,0.8931506601160155,-1.9999999999999998,0.7939845809333161,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,114,9,0.8922579558824083,-2.4499999999999997,0.7913607158028795,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,115,15,0.8913661439068313,-0.25,0.7875671263473796,2.0,0.5416666666666666,1.0,0.3333333333333333,0,0.0,0.7000000000000002,0.32083333333333347,0.30000000000000016,0.05530141843971631,4,
0,116,15,0.8904752232974725,-1.5,0.7840721483932924,1.0,0.0625,1.0,0.375,0,0.0,0.8000000000000002,0.3458333333333335,0.3500000000000002,0.05870567375886524,4,
0,117,21,0.8895851931634113,-0.20000000000000023,0.7796580628310147,1.0,0.31666666666666665,2.0,0.9,0,0.0,0.9,0.4266666666666668,0.45000000000000023,0.06910734463276834,4,
0,118,15,0.8886960526146174,-1.5499999999999998,0.776249393507553,1.0,0.14583333333333334,1.0,0.375,0,0.0,0.8000000000000002,0.3458333333333335,0.3500000000000002,0.05870567375886524,4,
0,119,9,0.8878078007619501,-1.85,0.7735431125025228,1.0,0.08333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,120,21,0.8869204367171575,-1.3,0.7693929827364034,1.0,0.16666666666666666,2.0,0.7666666666666667,0,0.43333333333333335,1.1,0.40666666666666684,0.40000000000000013,0.0982598870056497,4,
0,121,9,0.8860339595928756,-2.5,0.7669405665526317,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,122,39,0.8851483685026271,0.7999999999999988,0.7605219977623974,2.0,0.4230769230769231,5.0,1.7564102564102564,0,0.0,1.2,0.4474358974358975,0.4500000000000001,0.09135697635697632,4,
0,123,21,0.8842636625608209,-1.1,0.7566590872256737,1.0,0.18518518518518517,2.0,0.6851851851851852,0,0.0,1.0,0.40185185185185196,0.4000000000000002,0.07188329839273233,4,
0,124,33,0.8833798408827509,-0.15000000000000058,0.7516244987606182,1.0,0.16666666666666666,4.0,1.2777777777777777,0,0.5277777777777778,1.1,0.39722222222222237,0.40000000000000013,0.07858372456964004,4,
0,125,15,0.8824969025845953,-1.525,0.7486375958501592,1.0,0.2857142857142857,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,126,15,0.8816148467834161,-1.7999999999999998,0.746004360847723,1.0,0.19047619047619047,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,127,21,0.880733672597157,-1.1999999999999997,0.7427287184628072,1.0,0.1875,2.0,0.5625,0,0.0,1.1,0.38333333333333347,0.40000000000000013,0.08439716312056736,4,
0,128,9,0.8798533791446438,-2.2,0.740289790524396,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,129,15,0.8789739655455832,-1.15,0.7371836819738882,1.0,0.3333333333333333,1.0,0.4166666666666667,0,0.0,0.9,0.3708333333333335,0.40000000000000013,0.06593971631205672,4,
0,130,39,0.8780954309205613,-0.6250000000000004,0.733090430632504,2.0,0.1527777777777778,5.0,1.7361111111111112,0,0.125,1.3,0.4722222222222223,0.5000000000000001,0.0918935837245696,4,
0,131,21,0.8772177743910435,-1.65,0.7302943483326246,1.0,0.2916666666666667,2.0,0.4791666666666667,0,0.0,0.7000000000000002,0.3333333333333335,0.30000000000000027,0.05460992907801419,4,
0,132,33,0.8763409950793734,-0.45000000000000057,0.7264882586873579,2.0,0.25757575757575757,4.0,1.2121212121212122,0,0.0,0.9000000000000002,0.3651515151515154,0.40000000000000013,0.06138228438228438,4,
0,133,33,0.8754650921087711,-0.27500000000000036,0.7221994786255796,2.0,0.3181818181818182,4.0,1.2727272727272727,0,0.10606060606060606,1.1,0.4015151515151516,0.40000000000000013,0.08107459207459207,4,
0,134,15,0.874590064603334,-1.8499999999999999,0.7191755440913072,1.0,0.08333333333333333,1.0,0.3125,0,0.0,0.7000000000000001,0.3083333333333335,0.30000000000000016,0.053120567375886524,4,
0,135,15,0.8737159116880344,-0.95,0.7158253158396799,1.0,0.12962962962962962,1.0,0.5370370370370371,0,0.0,1.0,0.37962962962962976,0.40000000000000013,0.06919986023759607,4,
0,136,33,0.8728426324887193,-0.5250000000000004,0.7121966031003004,1.0,0.125,4.0,1.4305555555555556,0,0.1111111111111111,1.1,0.438888888888889,0.4000000000000003,0.08888888888888888,4,
0,137,15,0.8719702261321094,-1.4,0.7092001705888704,1.0,0.07407407407407407,1.0,0.6296296296296297,0,0.0,1.2,0.43518518518518534,0.4000000000000002,0.0955310971348707,4,
0,138,50,0.8710986917457983,1.5249999999999986,0.7032085402590446,2.0,0.25,7.0,2.92,0,0.74,2.1999999999999997,0.7629999999999995,0.6999999999999986,0.2787181818181817,4,
