agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
2,739,39,1,5,0,0.0,5.000000000000004,254.0,0,-1.0,19,6
3,739,200,4,43,29,6.599999999999993,89.99999999999993,6888.0,0,1.8,37,47
0,740,200,1,53,0,12.600000000000032,132.0000000000003,14226.0,0,1.0,18,54
1,740,15,0,1,1,0.0,0.0,93.0,0,-1.0,7,1
2,740,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,740,200,0,36,6,2.399999999999988,23.99999999999988,3822.0,0,1.0,21,36
0,741,21,0,2,0,0.0,0.0,108.0,3,-1.1,8,2
1,741,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
2,741,27,1,3,0,0.0,5.0,206.0,0,-0.1999999999999999,11,4
3,741,200,1,37,0,2.9999999999999893,35.99999999999989,4692.0,0,1.8,24,38
0,742,200,1,49,0,10.20000000000004,108.0000000000004,12624.0,0,1.0,16,50
1,742,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
2,742,200,0,40,0,4.800000000000008,48.00000000000008,6114.0,1,1.8,18,40
3,742,51,0,7,1,0.0,0.0,327.0,4,-1.1,14,7
0,743,21,0,2,0,0.0,0.0,96.0,4,-1.1,10,2
1,743,200,1,53,2,12.600000000000035,132.00000000000034,15312.0,0,1.0,28,54
2,743,140,3,22,6,0.0,17.999999999999915,2778.0,3,-1.1,27,25
3,743,63,0,9,2,0.0,0.0,423.0,3,-1.1,21,9
0,744,200,0,37,0,2.9999999999999885,29.999999999999883,4254.0,0,1.0,23,37
1,744,200,0,41,1,5.400000000000016,54.00000000000016,7320.0,0,1.0,29,41
2,744,200,0,35,1,1.799999999999991,17.999999999999908,2652.0,0,1.0,33,35
3,744,57,0,8,1,0.0,0.0,414.0,0,-1.0,17,8
0,745,200,0,47,0,9.000000000000036,90.00000000000036,12192.0,0,1.0,20,47
1,745,200,0,45,5,7.800000000000034,78.00000000000034,10590.0,1,1.8,24,45
2,745,15,0,1,0,0.0,0.0,81.0,4,-1.1,11,1
3,745,146,1,23,9,0.0,5.9999999999999885,1965.0,0,-1.0,27,24
0,746,200,0,47,1,9.000000000000046,90.00000000000045,13074.0,3,0.9,16,47
1,746,15,0,1,1,0.0,0.0,81.0,1,-1.1,10,1
2,746,200,1,43,0,6.60000000000002,72.0000000000002,8700.0,0,1.0,18,44
3,746,33,0,4,1,0.0,0.0,222.0,4,-1.1,13,4
0,747,200,0,41,0,5.40000000000003,54.00000000000029,8388.0,1,1.8,22,41
1,747,200,0,41,0,5.400000000000028,54.00000000000028,7440.0,0,1.0,19,41
2,747,39,0,5,0,0.0,0.0,255.0,0,-1.0,15,5
3,747,200,1,33,11,0.6000000000000006,12.000000000000004,2484.0,0,1.0,28,34
0,748,200,0,43,0,6.600000000000021,66.0000000000002,6906.0,0,1.0,23,43
1,748,200,1,42,0,6.000000000000008,66.00000000000007,6072.0,0,1.8,25,43
2,748,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,9,2
3,748,200,1,33,5,0.600000000000001,12.00000000000001,2298.0,0,1.0,31,34
0,749,200,0,38,4,3.6000000000000467,36.00000000000046,10800.0,3,0.9,17,38
1,749,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
2,749,200,4,48,0,9.600000000000025,120.00000000000024,11844.0,0,1.0,19,52
3,749,21,0,2,2,0.0,0.0,144.0,4,-1.1,10,2
0,750,21,0,2,0,0.0,0.0,96.0,1,-1.1,8,2
1,750,86,0,13,2,0.0,0.0,819.0,1,-1.1,23,13
2,750,200,12,39,0,4.200000000000031,114.0000000000003,11418.0,0,1.0,25,51
3,750,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,6,2
0,751,200,1,40,0,4.8000000000000105,54.0000000000001,8022.0,0,1.0,25,41
1,751,26,0,3,1,0.0,0.0,219.0,1,-1.1,11,3
2,751,39,2,5,0,0.0,11.000000000000004,284.0,0,-1.0,21,7
3,751,27,0,3,1,0.0,0.0,183.0,4,-1.1,14,3
0,752,200,0,45,0,7.80000000000002,78.0000000000002,8160.0,0,1.0,19,45
1,752,26,0,3,2,0.0,0.0,279.0,0,-1.0,10,3
2,752,200,2,41,0,5.400000000000014,66.00000000000013,8352.0,0,1.8,24,43
3,752,21,1,2,0,0.0,5.000000000000002,137.0,0,-0.1999999999999999,11,3
0,753,200,2,42,1,6.000000000000037,72.00000000000037,9516.0,0,1.8,25,44
1,753,26,0,3,0,0.0,0.0,213.0,1,-1.1,9,3
2,753,200,1,46,1,8.400000000000018,90.00000000000017,9126.0,1,1.8,26,47
3,753,51,0,7,1,0.0,0.0,321.0,4,-1.1,23,7
0,754,39,0,5,0,0.0,0.0,279.0,4,-1.1,14,5
1,754,200,4,42,35,6.000000000000019,84.00000000000017,9498.0,0,1.8,24,46
2,754,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
3,754,200,4,42,32,6.000000000000012,84.0000000000001,8718.0,0,1.0,31,46
0,755,200,0,58,0,15.600000000000032,156.0000000000003,17418.0,1,1.8,22,58
1,755,9,0,0,1,0.0,0.0,42.0,1,-1.1,4,0
2,755,27,1,3,0,0.0,5.000000000000002,164.0,0,-0.1999999999999999,13,4
3,755,200,1,36,9,2.39999999999999,29.9999999999999,4014.0,0,1.0,24,37
0,756,200,0,44,0,7.200000000000041,72.00000000000041,10608.0,0,1.0,21,44
1,756,200,0,43,0,6.60000000000002,66.0000000000002,8322.0,1,1.8,18,43
2,756,146,0,23,2,0.0,0.0,1623.0,0,-1.0,25,23
3,756,27,1,3,1,0.0,5.000000000000003,170.0,0,-0.1999999999999999,11,4
0,757,92,1,14,0,0.0,5.999999999999988,882.0,0,-0.1999999999999999,14,15
1,757,200,4,37,30,2.999999999999989,53.999999999999886,4956.0,0,1.8,35,41
2,757,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
3,757,200,3,43,26,6.600000000000016,84.00000000000016,5664.0,0,1.0,37,46
0,758,80,1,12,0,0.0,5.999999999999985,768.0,0,-0.1999999999999999,22,13
1,758,200,3,43,25,6.600000000000005,84.00000000000006,7938.0,0,1.8,37,46
2,758,39,1,5,0,0.0,5.000000000000005,272.0,0,-0.1999999999999999,21,6
3,758,200,3,40,27,4.799999999999997,65.99999999999997,6558.0,0,1.0,46,43
0,759,200,1,49,0,10.200000000000028,108.00000000000028,11598.0,0,1.0,15,50
1,759,26,0,3,0,0.0,0.0,225.0,1,-1.1,8,3
2,759,27,1,3,0,0.0,5.000000000000003,182.0,0,-1.0,13,4
3,759,15,1,1,1,0.0,5.000000000000001,68.0,0,-0.1999999999999999,8,2
0,760,200,1,37,0,2.999999999999992,35.999999999999915,4428.0,0,1.0,23,38
1,760,200,0,41,1,5.400000000000024,54.00000000000024,8178.0,0,1.0,21,41
2,760,200,1,43,0,6.600000000000019,72.00000000000018,8682.0,0,1.8,20,44
3,760,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,761,200,4,34,0,1.199999999999991,35.99999999999991,4434.0,1,1.8,35,38
1,761,200,1,35,0,1.7999999999999887,23.999999999999886,4080.0,0,1.8,22,36
2,761,200,1,44,0,7.200000000000022,78.00000000000021,8136.0,0,1.0,30,45
3,761,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,762,200,0,44,4,7.200000000000037,72.00000000000036,12648.0,0,1.0,22,44
1,762,21,0,2,1,0.0,0.0,114.0,1,-1.1,12,2
2,762,200,1,46,2,8.400000000000016,90.00000000000016,8070.0,0,1.0,27,47
3,762,33,0,4,2,0.0,0.0,234.0,4,-1.1,17,4
0,763,200,0,39,2,4.199999999999997,41.999999999999964,4074.0,0,1.0,44,39
1,763,200,0,43,5,6.600000000000021,66.0000000000002,8388.0,1,1.8,35,43
2,763,200,0,43,0,6.600000000000038,66.00000000000037,9450.0,0,1.0,39,43
3,763,93,0,14,2,0.0,0.0,708.0,0,-1.0,36,14
0,764,200,0,44,0,7.200000000000024,72.00000000000024,9066.0,0,1.0,21,44
1,764,15,1,1,1,0.0,5.000000000000002,86.0,0,-0.1999999999999999,8,2
2,764,200,2,42,0,6.000000000000006,72.00000000000006,6396.0,0,1.8,18,44
3,764,15,0,1,1,0.0,0.0,93.0,4,-1.1,8,1
0,765,200,0,43,0,6.600000000000021,66.0000000000002,8190.0,0,1.0,25,43
1,765,200,0,42,0,6.000000000000021,60.00000000000021,8658.0,0,1.0,26,42
2,765,39,0,5,0,0.0,0.0,273.0,0,-1.0,17,5
3,765,135,2,21,6,0.0,11.000000000000009,1442.0,0,-0.1999999999999999,38,23
0,766,200,0,40,0,4.800000000000003,48.00000000000003,5118.0,0,1.0,24,40
1,766,80,0,12,0,0.0,0.0,1008.0,1,-1.1,13,12
2,766,9,0,0,1,0.0,0.0,42.0,4,-1.1,5,0
3,766,200,1,36,1,2.399999999999993,29.99999999999993,3624.0,0,1.0,37,37
0,767,200,2,38,0,3.599999999999989,47.999999999999886,5292.0,0,1.8,24,40
1,767,200,0,42,0,6.000000000000027,60.00000000000026,8202.0,0,1.0,20,42
2,767,200,0,42,1,6.000000000000011,60.00000000000011,6144.0,0,1.0,23,42
3,767,39,0,5,2,0.0,0.0,189.0,0,-1.0,12,5
0,768,200,1,33,1,0.5999999999999902,11.9999999999999,4536.0,0,1.0,35,34
1,768,200,0,33,2,0.5999999999999873,5.999999999999873,5532.0,0,1.0,24,33
2,768,200,5,44,0,7.2000000000000215,102.0000000000002,7614.0,1,1.8,35,49
3,768,27,0,3,1,0.0,0.0,117.0,4,-1.1,8,3
0,769,39,0,5,0,0.0,0.0,279.0,4,-1.1,13,5
1,769,200,2,53,3,12.60000000000002,138.00000000000017,10110.0,1,1.8,40,55
2,769,200,3,32,8,0.0,17.99999999999995,6534.0,3,-0.1,41,35
3,769,104,1,16,2,0.0,5.999999999999975,1170.0,0,-0.1999999999999999,31,17
0,770,200,1,38,0,3.599999999999993,41.99999999999993,4908.0,0,1.8,34,39
1,770,200,0,38,0,3.5999999999999868,35.999999999999865,6456.0,0,1.0,22,38
2,770,200,0,39,0,4.199999999999992,41.99999999999992,4260.0,0,1.0,32,39
3,770,39,1,5,1,0.0,5.000000000000004,302.0,0,-1.0,20,6
0,771,200,1,46,0,8.400000000000022,90.00000000000021,9300.0,0,1.0,9,47
1,771,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,771,21,2,2,0,0.0,11.000000000000002,143.0,0,-0.1999999999999999,10,4
3,771,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,772,200,2,34,1,1.1999999999999993,23.999999999999996,5652.0,0,1.0,35,36
1,772,200,1,36,2,2.399999999999988,29.99999999999988,4950.0,0,1.8,26,37
2,772,200,2,45,0,7.800000000000033,90.00000000000031,10188.0,0,1.0,34,47
3,772,21,1,2,0,0.0,5.000000000000002,131.0,0,-0.1999999999999999,12,3
0,773,200,0,44,0,7.200000000000021,72.0000000000002,9378.0,0,1.0,24,44
1,773,200,0,45,8,7.800000000000042,78.00000000000041,10830.0,0,1.0,25,45
2,773,21,1,2,1,0.0,5.000000000000002,149.0,0,-1.0,11,3
3,773,182,1,29,18,0.0,5.999999999999993,2325.0,0,-1.0,34,30
0,774,200,1,46,0,8.400000000000036,90.00000000000036,10824.0,0,1.8,16,47
1,774,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
2,774,200,0,42,0,6.000000000000016,60.00000000000016,6972.0,0,1.0,21,42
3,774,39,0,5,2,0.0,0.0,243.0,4,-1.1,16,5
0,775,51,0,7,0,0.0,0.0,357.0,3,-1.1,16,7
1,775,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
2,775,200,1,38,0,3.599999999999993,41.99999999999993,3342.0,1,1.8,19,39
3,775,27,1,3,0,0.0,5.000000000000002,122.0,0,-0.1999999999999999,10,4
0,776,200,0,36,0,2.3999999999999857,23.99999999999985,4590.0,1,1.8,28,36
1,776,200,1,39,5,4.20000000000003,48.0000000000003,7140.0,0,1.8,19,40
2,776,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
3,776,147,2,23,12,0.0,11.000000000000018,1796.0,0,-0.1999999999999999,26,25
0,777,200,0,38,0,3.600000000000004,36.00000000000004,6570.0,0,1.0,13,38
1,777,200,0,42,1,6.000000000000017,60.00000000000016,7422.0,0,1.0,16,42
2,777,15,2,1,0,0.0,11.0,92.0,0,-0.1999999999999999,12,3
3,777,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,10,2
0,778,200,0,45,1,7.800000000000034,78.00000000000034,10998.0,3,0.9,20,45
1,778,33,0,4,2,0.0,0.0,246.0,1,-1.1,14,4
2,778,200,1,46,1,8.40000000000002,90.00000000000018,9216.0,1,1.8,24,47
3,778,51,0,7,0,0.0,0.0,291.0,4,-1.1,23,7
0,779,200,0,42,0,6.000000000000012,60.000000000000114,8178.0,0,1.0,28,42
1,779,200,0,44,1,7.200000000000043,72.00000000000043,10710.0,0,1.0,24,44
2,779,200,0,38,2,3.599999999999989,35.99999999999989,3906.0,0,1.0,26,38
3,779,51,1,7,3,0.0,5.000000000000005,392.0,0,-1.0,21,8
0,780,200,1,43,0,6.600000000000013,72.00000000000013,6966.0,0,1.0,21,44
1,780,74,0,11,0,0.0,0.0,813.0,1,-1.1,13,11
2,780,21,0,2,0,0.0,0.0,126.0,0,-1.0,13,2
3,780,21,1,2,0,0.0,5.000000000000002,107.0,0,-0.1999999999999999,12,3
0,781,200,0,43,0,6.600000000000013,66.00000000000013,7794.0,1,1.8,24,43
1,781,92,0,14,1,0.0,0.0,1194.0,0,-1.0,19,14
2,781,200,1,39,1,4.199999999999997,47.99999999999996,4806.0,0,1.0,38,40
3,781,45,0,6,1,0.0,0.0,324.0,4,-1.1,14,6
0,782,15,0,1,0,0.0,0.0,81.0,4,-1.1,8,1
1,782,200,4,39,34,4.199999999999991,65.9999999999999,7272.0,0,1.0,32,43
2,782,87,0,13,1,0.0,0.0,705.0,0,-1.0,32,13
3,782,200,3,45,30,7.800000000000022,96.00000000000024,9822.0,0,1.0,36,48
0,783,39,0,5,0,0.0,0.0,189.0,1,-1.1,11,5
1,783,39,1,5,1,0.0,5.000000000000001,296.0,0,-0.1999999999999999,8,6
2,783,200,2,40,0,4.800000000000011,60.000000000000114,6720.0,0,1.0,19,42
3,783,51,1,7,1,0.0,5.000000000000006,296.0,0,-1.0,16,8
0,784,200,0,41,0,5.400000000000036,54.00000000000036,9204.0,1,1.8,27,41
1,784,200,0,36,1,2.400000000000005,24.00000000000005,6858.0,0,1.0,20,36
2,784,200,0,37,2,2.9999999999999942,29.99999999999994,2334.0,0,1.0,27,37
3,784,51,0,7,1,0.0,0.0,291.0,4,-1.1,19,7
0,785,200,0,44,0,7.200000000000033,72.00000000000033,8766.0,0,1.0,16,44
1,785,200,0,45,4,7.800000000000034,78.00000000000034,8784.0,0,1.0,17,45
2,785,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,785,200,0,34,16,1.1999999999999984,11.999999999999984,2916.0,3,1.1,26,34
0,786,200,3,33,0,0.5999999999999984,23.99999999999998,7374.0,1,1.8,30,36
1,786,182,0,29,0,0.0,0.0,3495.0,1,-1.1,27,29
2,786,200,3,42,2,6.000000000000022,78.00000000000021,8298.0,0,1.0,35,45
3,786,57,0,8,3,0.0,0.0,402.0,0,-1.0,16,8
0,787,200,0,46,0,8.400000000000045,84.00000000000044,9870.0,0,1.0,19,46
1,787,200,0,35,1,1.7999999999999856,17.999999999999854,3924.0,0,1.0,26,35
2,787,200,0,42,2,6.000000000000012,60.000000000000114,6414.0,0,1.0,28,42
3,787,99,0,15,2,0.0,0.0,783.0,4,-1.1,22,15
0,788,33,0,4,0,0.0,0.0,234.0,1,-1.1,13,4
1,788,200,16,34,0,1.1999999999999988,108.0,9840.0,0,1.0,21,50
2,788,15,0,1,0,0.0,0.0,69.0,0,-1.0,12,1
3,788,27,0,3,1,0.0,0.0,189.0,0,-1.0,16,3
0,789,200,2,50,0,10.800000000000017,120.00000000000016,9930.0,0,1.8,23,52
1,789,21,0,2,0,0.0,0.0,114.0,0,-1.0,11,2
2,789,15,1,1,0,0.0,5.000000000000001,92.0,0,-1.0,6,2
3,789,200,1,36,4,2.39999999999999,29.9999999999999,3288.0,0,1.8,29,37
0,790,200,0,42,0,6.000000000000022,60.00000000000022,7926.0,0,1.0,19,42
1,790,200,0,40,0,4.800000000000016,48.00000000000016,6762.0,1,1.8,15,40
2,790,45,1,6,0,0.0,5.000000000000006,263.0,0,-1.0,14,7
3,790,39,0,5,1,0.0,0.0,219.0,0,-1.0,16,5
0,791,200,0,46,0,8.400000000000038,84.00000000000037,11520.0,3,0.9,18,46
1,791,21,0,2,0,0.0,0.0,114.0,0,-1.0,11,2
2,791,200,3,43,1,6.600000000000015,84.00000000000014,8298.0,0,1.8,19,46
3,791,33,0,4,1,0.0,0.0,198.0,4,-1.1,14,4
0,792,200,2,38,0,3.600000000000024,48.00000000000024,7728.0,0,1.0,24,40
1,792,200,0,40,6,4.800000000000005,48.00000000000005,5904.0,0,1.0,23,40
2,792,200,0,46,1,8.400000000000023,84.00000000000023,9480.0,0,1.0,27,46
3,792,27,0,3,1,0.0,0.0,147.0,0,-1.0,10,3
0,793,200,0,36,0,2.3999999999999857,23.99999999999985,5004.0,1,1.8,21,36
1,793,200,0,41,10,5.400000000000031,54.00000000000031,7914.0,0,1.0,22,41
2,793,15,0,1,0,0.0,0.0,81.0,0,-1.0,7,1
3,793,200,0,33,18,0.6,5.999999999999999,2364.0,0,1.0,30,33
0,794,200,0,47,0,9.000000000000023,90.00000000000023,10110.0,0,1.0,17,47
1,794,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,9,2
2,794,200,1,43,0,6.60000000000002,72.0000000000002,8586.0,0,1.8,21,44
3,794,33,0,4,0,0.0,0.0,204.0,4,-1.1,15,4
0,795,200,1,43,0,6.600000000000008,72.00000000000007,7326.0,0,1.0,22,44
1,795,92,0,14,0,0.0,0.0,918.0,1,-1.1,14,14
2,795,27,2,3,1,0.0,11.0,218.0,0,-0.1999999999999999,11,5
3,795,21,1,2,0,0.0,5.000000000000002,107.0,0,-0.1999999999999999,10,3
0,796,200,2,38,2,3.599999999999994,47.999999999999936,7050.0,0,1.0,26,40
1,796,200,0,41,2,5.399999999999992,53.99999999999992,4644.0,0,1.0,20,41
2,796,200,1,45,0,7.800000000000017,84.00000000000016,8142.0,0,1.8,24,46
3,796,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
0,797,200,0,46,0,8.400000000000027,84.00000000000027,10530.0,0,1.0,18,46
1,797,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
2,797,200,0,40,0,4.799999999999995,47.99999999999995,5808.0,0,1.0,24,40
3,797,63,0,9,1,0.0,0.0,417.0,4,-1.1,18,9
0,798,200,1,48,1,9.600000000000032,102.00000000000033,12048.0,0,1.8,21,49
1,798,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
2,798,200,1,43,0,6.600000000000023,72.00000000000021,8124.0,0,1.0,21,44
3,798,21,0,2,1,0.0,0.0,90.0,4,-1.1,11,2
0,799,200,0,44,0,7.200000000000016,72.00000000000016,8622.0,0,1.0,29,44
1,799,44,0,6,1,0.0,0.0,420.0,0,-1.0,14,6
2,799,200,1,41,2,5.4,60.0,5628.0,0,1.0,30,42
3,799,33,0,4,0,0.0,0.0,198.0,0,-1.0,16,4
0,800,200,0,47,0,9.000000000000023,90.00000000000023,9192.0,1,1.8,30,47
1,800,62,0,9,2,0.0,0.0,513.0,0,-1.0,21,9
2,800,200,1,41,1,5.400000000000008,60.00000000000007,5922.0,0,1.0,27,42
3,800,63,0,9,0,0.0,0.0,411.0,4,-1.1,22,9
0,801,68,0,10,0,0.0,0.0,834.0,2,-1.1,24,10
1,801,200,19,34,0,1.1999999999999926,125.99999999999991,13968.0,0,1.0,27,53
2,801,32,0,4,2,0.0,0.0,264.0,0,-1.0,16,4
3,801,33,0,4,1,0.0,0.0,228.0,4,-1.1,19,4
0,802,9,0,0,0,0.0,0.0,36.0,0,-1.0,2,0
1,802,200,1,51,0,11.400000000000029,120.00000000000028,13008.0,1,1.8,20,52
2,802,158,2,25,4,0.0,11.99999999999994,2439.0,0,-1.0,21,27
3,802,51,0,7,1,0.0,0.0,303.0,3,-1.1,18,7
0,803,200,0,41,7,5.400000000000034,54.00000000000034,10482.0,3,0.9,32,41
1,803,27,0,3,0,0.0,0.0,171.0,1,-1.1,10,3
2,803,200,3,49,1,10.200000000000022,120.0000000000002,9000.0,0,1.0,28,52
3,803,45,0,6,1,0.0,0.0,294.0,4,-1.1,21,6
0,804,21,1,2,1,0.0,5.000000000000002,119.0,0,-0.1999999999999999,8,3
1,804,200,15,34,0,1.199999999999998,101.99999999999996,11262.0,0,1.8,15,49
2,804,33,1,4,0,0.0,5.000000000000003,215.0,0,-1.0,15,5
3,804,33,0,4,2,0.0,0.0,204.0,0,-1.0,12,4
0,805,200,0,35,0,1.7999999999999885,17.999999999999883,4224.0,0,1.0,22,35
1,805,200,0,38,0,3.600000000000004,36.00000000000004,5946.0,0,1.0,12,38
2,805,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
3,805,21,1,2,0,0.0,5.000000000000002,101.0,0,-0.1999999999999999,10,3
0,806,200,1,35,8,1.7999999999999887,23.999999999999886,4038.0,1,1.8,26,36
1,806,27,0,3,2,0.0,0.0,153.0,0,-1.0,12,3
2,806,200,13,39,0,4.200000000000031,120.00000000000033,14112.0,0,1.0,19,52
3,806,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
0,807,200,13,41,9,5.400000000000027,132.00000000000026,11538.0,0,1.0,25,54
1,807,68,0,10,1,0.0,0.0,564.0,1,-1.1,21,10
2,807,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
3,807,200,0,38,12,3.599999999999992,35.99999999999992,3432.0,2,0.9,32,38
0,808,200,0,47,0,9.00000000000003,90.0000000000003,10218.0,1,1.8,17,47
1,808,15,0,1,0,0.0,0.0,87.0,0,-1.0,7,1
2,808,200,2,40,0,4.800000000000012,60.00000000000012,6438.0,0,1.8,19,42
3,808,15,0,1,0,0.0,0.0,69.0,4,-1.1,9,1
0,809,164,1,26,3,0.0,5.9999999999999325,3792.0,0,-1.0,34,27
1,809,200,0,38,8,3.600000000000006,36.00000000000006,6696.0,0,1.0,23,38
2,809,200,1,51,6,11.400000000000038,120.00000000000036,13644.0,0,1.0,28,52
3,809,9,0,0,1,0.0,0.0,42.0,4,-1.1,5,0
0,810,200,0,40,0,4.799999999999999,47.99999999999999,5142.0,1,1.8,27,40
1,810,92,0,14,1,0.0,0.0,1116.0,1,-1.1,21,14
2,810,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,11,2
3,810,200,0,38,1,3.5999999999999943,35.99999999999994,3408.0,0,1.0,42,38
0,811,200,0,44,2,7.200000000000021,72.0000000000002,8568.0,1,1.8,28,44
1,811,33,0,4,0,0.0,0.0,234.0,0,-1.0,11,4
2,811,200,2,40,0,4.800000000000019,60.00000000000019,8196.0,0,1.8,24,42
3,811,116,1,18,1,0.0,5.999999999999995,1302.0,0,-0.1999999999999999,36,19
0,812,200,4,40,2,4.800000000000019,72.00000000000018,7950.0,0,1.0,18,44
1,812,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,8,2
2,812,200,1,45,0,7.800000000000018,84.00000000000017,8988.0,0,1.0,15,46
3,812,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
0,813,200,0,44,0,7.200000000000021,72.0000000000002,9600.0,0,1.0,20,44
1,813,200,0,43,2,6.6000000000000405,66.0000000000004,10596.0,0,1.0,20,43
2,813,21,0,2,0,0.0,0.0,96.0,0,-1.0,8,2
3,813,141,1,22,7,0.0,5.000000000000007,1547.0,0,-0.1999999999999999,27,23
0,814,93,0,14,0,0.0,0.0,636.0,0,-1.0,15,14
1,814,200,2,40,24,4.799999999999993,59.99999999999993,4872.0,4,1.5,35,42
2,814,15,0,1,0,0.0,0.0,87.0,0,-1.0,9,1
3,814,200,3,38,23,3.5999999999999943,53.999999999999936,4014.0,3,1.5,39,41
0,815,200,1,41,1,5.399999999999997,59.999999999999964,5346.0,1,1.8,30,42
1,815,200,1,39,2,4.200000000000041,48.000000000000405,8388.0,0,1.8,22,40
2,815,200,0,45,2,7.800000000000033,78.00000000000033,10374.0,0,1.0,27,45
3,815,27,0,3,2,0.0,0.0,165.0,0,-1.0,14,3
0,816,200,0,46,0,8.400000000000034,84.00000000000034,10494.0,1,1.8,16,46
1,816,27,0,3,0,0.0,0.0,177.0,0,-1.0,12,3
2,816,200,0,42,0,6.000000000000016,60.00000000000016,6816.0,1,1.8,19,42
3,816,27,0,3,1,0.0,0.0,147.0,0,-1.0,11,3
0,817,200,0,48,0,9.60000000000003,96.0000000000003,11052.0,1,1.8,20,48
1,817,200,0,48,0,9.600000000000032,96.00000000000033,10800.0,1,1.8,18,48
2,817,158,1,25,0,0.0,5.999999999999935,2175.0,0,-0.1999999999999999,23,26
3,817,27,0,3,2,0.0,0.0,159.0,4,-1.1,12,3
0,818,200,1,49,0,10.200000000000037,108.00000000000034,12432.0,0,1.0,18,50
1,818,15,0,1,0,0.0,0.0,81.0,1,-1.1,6,1
2,818,32,1,4,0,0.0,5.999999999999997,288.0,0,-1.0,10,5
3,818,21,0,2,0,0.0,0.0,96.0,4,-1.1,10,2
0,819,200,0,47,0,9.000000000000044,90.00000000000044,12330.0,3,0.9,18,47
1,819,9,0,0,1,0.0,0.0,42.0,1,-1.1,5,0
2,819,200,1,43,0,6.600000000000026,72.00000000000026,9276.0,0,1.0,19,44
3,819,57,0,8,1,0.0,0.0,324.0,4,-1.1,21,8
0,820,200,1,37,0,2.9999999999999867,35.999999999999865,4122.0,1,1.8,39,38
1,820,200,1,41,0,5.399999999999994,59.999999999999936,6414.0,0,1.8,24,42
2,820,200,1,40,0,4.80000000000001,54.00000000000009,5328.0,0,1.8,35,41
3,820,57,1,8,3,0.0,5.000000000000007,389.0,0,-1.0,20,9
0,821,200,0,47,0,9.00000000000004,90.0000000000004,12162.0,0,1.0,17,47
1,821,200,0,41,0,5.399999999999996,53.99999999999996,5394.0,0,1.0,17,41
2,821,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,821,117,1,18,5,0.0,5.000000000000005,1175.0,0,-1.0,22,19
0,822,200,1,42,0,6.000000000000001,66.0,6276.0,0,1.0,30,43
1,822,68,0,10,1,0.0,0.0,666.0,0,-1.0,15,10
2,822,200,1,41,0,5.400000000000009,60.000000000000085,6816.0,0,1.0,31,42
3,822,45,0,6,1,0.0,0.0,318.0,4,-1.1,18,6
0,823,200,3,41,1,5.400000000000009,72.00000000000009,7284.0,0,1.0,19,44
1,823,15,0,1,1,0.0,0.0,93.0,0,-1.0,9,1
2,823,200,2,45,0,7.800000000000026,90.00000000000024,10032.0,0,1.8,24,47
3,823,21,1,2,0,0.0,5.000000000000001,83.0,0,-0.1999999999999999,11,3
0,824,200,0,32,0,0.0,0.0,3690.0,1,-0.1,24,32
1,824,200,0,35,0,1.799999999999986,17.999999999999858,4392.0,0,1.0,24,35
2,824,45,0,6,0,0.0,0.0,270.0,4,-1.1,17,6
3,824,63,1,9,2,0.0,5.00000000000001,398.0,0,-0.1999999999999999,16,10
0,825,39,0,5,0,0.0,0.0,261.0,0,-1.0,14,5
1,825,159,0,25,3,0.0,0.0,1149.0,4,-1.1,28,25
2,825,200,8,40,0,4.800000000000015,96.00000000000016,9882.0,0,1.0,30,48
3,825,21,0,2,1,0.0,0.0,138.0,0,-1.0,12,2
