episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
412,300.0,6690.0,4296.0,17184.0,0.3177374301675978,6,43,30.75,123,0.22560975609756095,45,200,161.25,645,0.18023255813953498
413,86.0,10278.0,4817.0,19268.0,0.5094457130994395,2,46,24.0,96,0.45833333333333337,15,200,109.0,436,0.42087155963302747
414,204.0,9342.0,5496.0,21984.0,0.3743176855895196,4,46,32.5,130,0.25769230769230766,33,200,158.25,633,0.19786729857819907
415,177.0,480.0,260.25,1041.0,0.22118155619596536,3,10,5.25,21,0.25,27,68,40.25,161,0.19099378881987583
416,62.0,7452.0,1932.75,7731.0,0.71720993403182,2,41,12.0,48,0.6145833333333334,15,200,62.75,251,0.5587649402390438
417,138.0,10524.0,4114.5,16458.0,0.5524061246810062,2,48,24.0,96,0.44791666666666663,21,200,116.5,466,0.371244635193133
418,174.0,7368.0,3790.5,15162.0,0.4714087851206965,4,43,23.75,95,0.40263157894736845,33,200,119.5,478,0.34309623430962344
419,47.0,6516.0,1762.0,7048.0,0.6915437003405221,1,30,10.0,40,0.55,9,188,65.75,263,0.5104562737642585
420,71.0,8976.0,4404.5,17618.0,0.4984107163128618,1,46,23.5,94,0.4787234042553191,9,200,106.0,424,0.44693396226415094
421,1017.0,7068.0,4226.25,16905.0,0.2849600709849157,9,40,31.5,126,0.1865079365079365,62,200,165.5,662,0.15634441087613293
422,171.0,8196.0,3420.0,13680.0,0.5009868421052631,3,43,26.0,104,0.35096153846153844,27,200,131.25,525,0.2957142857142857
423,75.0,8904.0,3944.0,15776.0,0.5236752028397565,1,45,23.25,93,0.46505376344086025,15,200,109.0,436,0.42087155963302747
424,561.0,9234.0,4760.0,19040.0,0.44776785714285716,10,47,28.25,113,0.32079646017699115,62,200,132.75,531,0.25659133709981163
425,143.0,207.0,165.25,661.0,0.07980332829046888,3,4,3.25,13,0.05769230769230771,21,27,25.25,101,0.04702970297029707
426,69.0,7956.0,4170.75,16683.0,0.4041089732062578,1,40,29.25,117,0.25427350427350426,15,200,153.75,615,0.22560975609756095
427,143.0,8814.0,4294.25,17177.0,0.38244454794201543,3,42,29.0,116,0.2586206896551724,21,200,155.25,621,0.21618357487922713
428,134.0,771.0,328.0,1312.0,0.36737804878048785,3,9,5.25,21,0.22619047619047628,26,62,35.5,142,0.1901408450704225
429,36.0,2511.0,757.0,3028.0,0.618229854689564,0,19,7.5,30,0.5,9,86,38.75,155,0.40161290322580645
430,101.0,8880.0,2541.25,10165.0,0.6550172159370389,3,47,17.5,70,0.48571428571428577,21,200,85.0,340,0.41764705882352937
431,426.0,8412.0,6058.5,24234.0,0.26151275068086155,8,48,34.25,137,0.2281021897810218,57,200,164.25,657,0.16324200913242004
432,93.0,2283.0,673.5,2694.0,0.6141425389755011,1,15,5.5,22,0.4772727272727273,15,98,41.75,167,0.3727544910179641
433,138.0,10410.0,4857.75,19431.0,0.501891307704184,2,46,24.25,97,0.44072164948453607,21,200,114.75,459,0.380718954248366
434,87.0,11334.0,4047.0,16188.0,0.5855263157894737,1,49,23.5,94,0.473404255319149,15,200,113.5,454,0.3942731277533039
435,62.0,9192.0,2518.0,10072.0,0.6821386020651311,2,48,16.0,64,0.5546875,15,200,77.5,310,0.4629032258064516
436,171.0,8520.0,5909.25,23637.0,0.2680225916994542,3,42,31.75,127,0.2303149606299213,27,200,156.75,627,0.2069377990430623
437,108.0,8628.0,3783.75,15135.0,0.5232408325074331,2,44,22.75,91,0.45329670329670335,21,200,112.0,448,0.3962053571428571
438,237.0,9576.0,6440.25,25761.0,0.2773669500407593,4,45,33.25,133,0.23872180451127822,26,200,156.5,626,0.20846645367412142
439,245.0,9264.0,2520.5,10082.0,0.67189049791708,4,38,13.0,52,0.4903846153846154,32,200,76.0,304,0.41940789473684215
440,660.0,5796.0,3645.0,14580.0,0.31954732510288064,10,41,31.5,126,0.19841269841269837,68,200,167.0,668,0.14820359281437123
441,68.0,7758.0,3698.0,14792.0,0.3944699837750135,2,42,28.75,115,0.2630434782608696,15,200,153.75,615,0.22560975609756095
442,57.0,11580.0,2959.75,11839.0,0.7315018160317595,1,42,12.25,49,0.6377551020408163,9,200,61.25,245,0.5908163265306122
443,63.0,11712.0,6203.25,24813.0,0.3585721194535123,1,47,33.0,132,0.2727272727272727,15,200,153.75,615,0.22560975609756095
444,258.0,6054.0,4110.0,16440.0,0.2872262773722628,6,40,30.75,123,0.21341463414634143,45,200,161.25,645,0.18023255813953498
445,153.0,9198.0,4664.75,18659.0,0.4806661664612252,3,46,25.25,101,0.41831683168316836,27,200,116.5,466,0.36480686695278974
446,41.0,5514.0,3127.25,12509.0,0.37646894236149975,1,37,27.25,109,0.25,9,200,152.25,609,0.2352216748768472
447,504.0,5154.0,2926.5,11706.0,0.3348282931829831,14,37,30.5,122,0.14754098360655732,93,200,173.25,693,0.1158008658008658
448,198.0,5916.0,3382.5,13530.0,0.3644124168514412,4,38,28.5,114,0.23245614035087714,33,200,158.25,633,0.19786729857819907
449,126.0,6534.0,3531.75,14127.0,0.41086217880654063,2,43,27.5,110,0.32272727272727275,21,200,141.75,567,0.2605820105820106
450,47.0,6096.0,3941.75,15767.0,0.3018170863195281,1,43,29.25,117,0.2713675213675214,9,200,152.25,609,0.2352216748768472
451,93.0,6990.0,4089.75,16359.0,0.3651659636897121,1,41,29.5,118,0.26694915254237284,15,200,153.75,615,0.22560975609756095
452,47.0,3615.0,1058.0,4232.0,0.6465028355387523,1,21,8.0,32,0.5,9,134,55.25,221,0.45135746606334837
453,345.0,6198.0,3450.0,13800.0,0.38619565217391305,7,42,26.5,106,0.3113207547169812,51,200,137.25,549,0.25
454,240.0,6921.0,1954.25,7817.0,0.6424139695535371,4,31,11.75,47,0.4308510638297872,33,195,78.0,312,0.3942307692307693
455,270.0,10290.0,5521.5,22086.0,0.35268948655256727,6,43,31.5,126,0.22619047619047628,45,200,161.25,645,0.18023255813953498
456,252.0,8628.0,4207.5,16830.0,0.48083778966131907,6,44,24.5,98,0.38265306122448983,44,200,122.25,489,0.31850715746421265
457,47.0,9360.0,3352.75,13411.0,0.5927037506524495,1,47,20.75,83,0.5090361445783133,9,200,106.0,424,0.44693396226415094
458,41.0,291.0,155.5,622.0,0.34807073954983925,1,7,3.25,13,0.40384615384615385,9,51,24.0,96,0.34375
459,204.0,6498.0,3502.5,14010.0,0.3403640256959315,4,42,30.0,120,0.23750000000000004,33,200,158.25,633,0.19786729857819907
460,68.0,6396.0,1685.25,6741.0,0.7048286604361371,2,43,12.75,51,0.6029411764705882,15,200,62.75,251,0.5587649402390438
461,80.0,7584.0,4239.5,16958.0,0.37743248024531195,2,44,31.25,125,0.266,15,200,153.75,615,0.22560975609756095
462,41.0,6924.0,3448.25,13793.0,0.47366417748133116,1,44,24.25,97,0.4149484536082474,9,200,119.25,477,0.3694968553459119
463,36.0,5214.0,3142.5,12570.0,0.35405727923627683,0,38,27.5,110,0.26363636363636367,9,200,152.25,609,0.2352216748768472
464,95.0,9906.0,4527.5,18110.0,0.5141910546659304,3,46,24.25,97,0.44072164948453607,21,200,112.0,448,0.3962053571428571
465,194.0,8670.0,4419.5,17678.0,0.3681694761850888,4,41,30.0,120,0.23750000000000004,27,200,156.75,627,0.2069377990430623
466,87.0,6594.0,2993.25,11973.0,0.5070784264595339,1,41,21.5,86,0.4534883720930233,15,200,111.75,447,0.40436241610738255
467,87.0,7914.0,2455.5,9822.0,0.6101099572388515,1,45,17.75,71,0.4823943661971831,15,200,92.25,369,0.3882113821138211
468,204.0,2763.0,904.0,3616.0,0.5430033185840708,4,19,9.75,39,0.3141025641025641,33,122,62.75,251,0.2838645418326693
469,339.0,8130.0,4238.25,16953.0,0.43598478145460984,7,45,27.0,108,0.3379629629629629,51,200,132.75,531,0.26694915254237284
470,93.0,10428.0,5686.5,22746.0,0.4034555526246373,1,47,31.0,124,0.30645161290322576,15,200,152.25,609,0.23029556650246308
471,897.0,6738.0,3874.5,15498.0,0.332559039876113,13,41,31.0,124,0.19354838709677424,86,200,167.0,668,0.13473053892215558
472,176.0,7302.0,3259.25,13037.0,0.4904310807701159,4,45,23.75,95,0.40263157894736845,27,200,119.25,477,0.35062893081761004
473,36.0,11124.0,2843.0,11372.0,0.7325448469926135,0,47,12.75,51,0.7009803921568627,9,200,61.25,245,0.6030612244897959
474,1110.0,8748.0,5145.0,20580.0,0.3342565597667638,13,45,35.5,142,0.176056338028169,80,200,170.0,680,0.13235294117647056
475,252.0,7380.0,3641.0,14564.0,0.4771354023619885,5,45,24.75,99,0.3964646464646465,32,200,117.75,471,0.3529723991507431
476,102.0,7332.0,4603.5,18414.0,0.3262463343108505,2,40,30.25,121,0.2376033057851239,21,200,155.25,621,0.21618357487922713
477,300.0,6732.0,4723.5,18894.0,0.2673070816132106,6,40,30.5,122,0.20901639344262302,45,200,161.25,645,0.18023255813953498
478,75.0,9198.0,4227.5,16910.0,0.515257244234181,1,46,23.25,93,0.48118279569892475,9,200,106.0,424,0.44693396226415094
479,132.0,9030.0,4368.75,17475.0,0.4914592274678111,2,47,25.0,100,0.43999999999999995,21,200,114.75,459,0.380718954248366
480,113.0,6108.0,2023.25,8093.0,0.5843012479920919,3,42,18.0,72,0.45138888888888884,21,200,95.25,381,0.3917322834645669
481,120.0,6138.0,3676.5,14706.0,0.3099755201958384,2,44,29.25,117,0.2713675213675214,21,200,155.25,621,0.21618357487922713
482,41.0,10734.0,2829.75,11319.0,0.7107739199575934,1,40,12.5,50,0.59,9,200,65.75,263,0.5560836501901141
483,1434.0,9672.0,3887.25,15549.0,0.42239050742813045,21,42,30.25,121,0.1549586776859504,128,200,165.5,662,0.10649546827794554
484,90.0,7794.0,2382.75,9531.0,0.642823418319169,2,42,16.25,65,0.5269230769230769,21,200,91.0,364,0.4381868131868132
485,495.0,9132.0,4130.25,16521.0,0.4472035591065916,11,45,27.75,111,0.29054054054054057,75,200,141.75,567,0.21296296296296302
486,141.0,8310.0,4074.75,16299.0,0.4854132155346954,3,45,24.75,99,0.41666666666666663,27,200,118.0,472,0.3569915254237288
487,165.0,1536.0,668.25,2673.0,0.38636363636363635,3,18,9.5,38,0.3026315789473685,27,116,63.75,255,0.2735294117647059
488,132.0,7782.0,3407.75,13631.0,0.5205230724084806,2,42,22.25,89,0.4466292134831461,21,200,110.5,442,0.40497737556561086
489,69.0,8154.0,2235.0,8940.0,0.6785234899328859,1,39,13.25,53,0.5424528301886793,15,200,77.5,310,0.4532258064516129
490,87.0,9564.0,4951.5,19806.0,0.463495910330203,1,46,26.0,104,0.40865384615384615,15,200,122.25,489,0.348159509202454
491,1100.0,7212.0,4901.0,19604.0,0.2717812691287492,22,41,34.25,137,0.10766423357664223,135,200,183.75,735,0.06632653061224492
492,36.0,9732.0,4113.5,16454.0,0.5412969490701349,0,47,22.5,90,0.5,9,200,106.0,424,0.44693396226415094
493,129.0,8814.0,3954.75,15819.0,0.504693722738479,3,44,25.25,101,0.3886138613861386,27,200,124.0,496,0.3276209677419355
494,156.0,9582.0,5725.5,22902.0,0.319033272203301,2,43,32.5,130,0.2384615384615385,21,200,155.25,621,0.21618357487922713
495,428.0,1749.0,795.25,3181.0,0.31727444199937127,8,27,14.25,57,0.26754385964912286,51,170,91.25,365,0.2568493150684932
496,36.0,245.0,152.0,608.0,0.3207236842105263,0,5,2.5,10,0.44999999999999996,9,33,19.5,78,0.25
497,564.0,6552.0,3585.75,14343.0,0.41366868855887895,11,43,27.25,109,0.286697247706422,68,200,138.5,554,0.2301444043321299
498,81.0,6330.0,3893.25,15573.0,0.3376517048738201,1,39,28.0,112,0.2589285714285714,15,200,153.75,615,0.22560975609756095
499,36.0,4497.0,1327.25,5309.0,0.658645695987945,0,23,8.5,34,0.5588235294117647,9,146,56.5,226,0.5
500,87.0,13092.0,3342.5,13370.0,0.7296185489902768,1,49,13.25,53,0.6839622641509434,15,200,61.25,245,0.5663265306122449
501,132.0,8856.0,5641.5,22566.0,0.2913453868651954,2,46,31.75,127,0.26574803149606296,21,200,155.25,621,0.21618357487922713
502,108.0,8022.0,3952.5,15810.0,0.49326375711574955,2,45,23.25,93,0.45967741935483875,21,200,110.5,442,0.40497737556561086
503,114.0,7512.0,2275.5,9102.0,0.6104152933421226,2,44,18.0,72,0.4444444444444444,21,200,95.25,381,0.36023622047244097
504,75.0,9192.0,4212.0,16848.0,0.5159366096866097,1,44,22.5,90,0.47777777777777775,15,200,107.5,430,0.43023255813953487
505,42.0,6552.0,1802.25,7209.0,0.6890345401581357,0,34,11.75,47,0.5691489361702128,9,200,76.25,305,0.4942622950819672
506,231.0,8322.0,2356.5,9426.0,0.647199236155315,5,47,17.5,70,0.4642857142857143,39,200,89.5,358,0.3589385474860335
507,90.0,7584.0,2427.75,9711.0,0.5848779734321903,2,43,19.0,76,0.4078947368421053,21,200,102.75,411,0.3302919708029197
508,810.0,9894.0,7155.0,28620.0,0.24737945492662483,14,45,36.5,146,0.16095890410958913,92,200,173.0,692,0.11705202312138718
509,36.0,1548.0,482.25,1929.0,0.6100311041990669,0,12,4.25,17,0.5735294117647058,9,80,34.25,137,0.4215328467153284
510,87.0,8334.0,3972.5,15890.0,0.5035871617369415,1,45,23.25,93,0.46505376344086025,15,200,109.0,436,0.42087155963302747
511,93.0,9936.0,4715.25,18861.0,0.5041752823286146,1,46,23.75,95,0.4710526315789474,15,200,109.0,436,0.42087155963302747
512,155.0,6090.0,3063.5,12254.0,0.47861922637506116,3,42,22.5,90,0.43333333333333335,21,200,112.0,448,0.3962053571428571
513,96.0,7260.0,4216.5,16866.0,0.3325329064389897,2,45,30.75,123,0.266260162601626,21,200,155.25,621,0.21618357487922713
514,717.0,8106.0,5976.75,23907.0,0.23945915422261255,13,42,34.75,139,0.1564748201438848,87,200,171.75,687,0.1233624454148472
515,114.0,1938.0,781.25,3125.0,0.49207999999999996,2,18,9.5,38,0.368421052631579,21,116,59.5,238,0.33613445378151263
516,525.0,8448.0,4707.75,18831.0,0.36948382985502626,9,41,31.75,127,0.19881889763779537,63,200,165.75,663,0.15497737556561075
517,132.0,9324.0,2529.5,10118.0,0.6895631547736707,2,47,15.25,61,0.5778688524590164,21,200,76.25,305,0.46475409836065573
518,84.0,11106.0,6574.5,26298.0,0.359057723020762,2,47,32.0,128,0.265625,21,200,155.25,621,0.21618357487922713
519,68.0,6210.0,3038.0,12152.0,0.4942396313364056,2,41,21.5,86,0.4534883720930233,15,200,109.0,436,0.42087155963302747
520,435.0,8196.0,3798.0,15192.0,0.4574447077409163,9,43,27.0,108,0.3055555555555556,63,200,137.25,549,0.2390710382513661
521,165.0,6846.0,3734.25,14937.0,0.3490158666398875,3,42,31.5,126,0.23809523809523814,27,200,156.75,627,0.2069377990430623
522,447.0,6030.0,1943.0,7772.0,0.5476711271230057,9,43,19.5,78,0.32692307692307687,63,200,106.0,424,0.24292452830188682
523,183.0,7158.0,2013.0,8052.0,0.657973174366617,3,42,14.5,58,0.5258620689655172,27,200,80.75,323,0.42492260061919507
524,36.0,6072.0,3273.0,13092.0,0.43904674610449135,0,42,24.75,99,0.3762626262626263,9,200,128.25,513,0.32602339181286555
525,708.0,8994.0,4363.5,17454.0,0.37409762805087654,12,43,32.25,129,0.18023255813953498,80,200,170.0,680,0.13235294117647056
526,434.0,6732.0,4340.0,17360.0,0.2820276497695853,10,41,31.5,126,0.19444444444444442,63,200,165.75,663,0.15497737556561075
527,153.0,5964.0,3444.75,13779.0,0.3762791204006096,3,42,30.25,121,0.25413223140495866,27,200,156.75,627,0.2069377990430623
528,90.0,7302.0,3643.5,14574.0,0.4735487855084397,2,45,25.25,101,0.39851485148514854,21,200,122.25,489,0.34202453987730064
529,36.0,10572.0,4020.75,16083.0,0.4913728781943667,0,47,27.75,111,0.32657657657657657,9,200,147.75,591,0.25
530,57.0,6894.0,2083.5,8334.0,0.6213102951763859,1,42,15.25,61,0.5122950819672131,15,200,83.25,333,0.4301801801801802
531,93.0,11826.0,3117.0,12468.0,0.706929740134745,1,49,14.75,59,0.614406779661017,15,200,71.5,286,0.4895104895104895
532,119.0,6852.0,3032.5,12130.0,0.5098103874690849,3,43,24.0,96,0.39583333333333337,21,200,119.5,478,0.35564853556485354
533,81.0,11190.0,4821.75,19287.0,0.5217374397262404,1,44,24.5,98,0.41326530612244894,15,200,121.0,484,0.35433884297520657
534,90.0,8118.0,3704.25,14817.0,0.5072383073496659,2,45,24.25,97,0.43041237113402064,21,200,114.75,459,0.380718954248366
535,234.0,4956.0,2832.0,11328.0,0.35593220338983056,4,39,29.5,118,0.22881355932203395,33,200,158.25,633,0.19786729857819907
536,36.0,9672.0,4323.5,17294.0,0.5231583208049034,0,45,23.0,92,0.4782608695652174,9,200,106.0,424,0.44693396226415094
537,438.0,7908.0,4548.75,18195.0,0.38099752679307497,8,44,29.0,116,0.2801724137931034,56,200,147.5,590,0.21101694915254243
538,534.0,8100.0,4302.0,17208.0,0.3716875871687587,8,40,30.75,123,0.2012195121951219,56,200,164.0,656,0.16463414634146334
539,108.0,10422.0,5158.25,20633.0,0.4937115300731837,2,46,24.25,97,0.4510309278350515,21,200,110.5,442,0.40497737556561086
540,444.0,7554.0,4124.25,16497.0,0.37884160756501184,8,44,29.25,117,0.2713675213675214,57,200,150.75,603,0.20024875621890548
541,317.0,6372.0,1876.75,7507.0,0.6098641268149727,7,43,17.0,68,0.3970588235294118,45,200,91.25,365,0.3226027397260274
542,195.0,9882.0,4893.75,19575.0,0.4844827586206897,3,46,25.0,100,0.42000000000000004,27,200,118.0,472,0.3569915254237288
543,288.0,11334.0,4932.75,19731.0,0.5114413866504486,6,46,26.0,104,0.3798076923076923,45,200,123.75,495,0.31060606060606055
544,201.0,8172.0,4433.25,17733.0,0.38314160040602263,5,41,30.5,122,0.2295081967213115,39,200,159.75,639,0.18896713615023475
545,87.0,7452.0,4647.75,18591.0,0.314385993222527,1,43,32.0,128,0.24609375,15,200,153.75,615,0.22560975609756095
546,63.0,9258.0,4538.25,18153.0,0.4987192199636423,1,46,23.5,94,0.473404255319149,15,200,109.0,436,0.42087155963302747
547,42.0,9822.0,2559.75,10239.0,0.7208467623791386,0,45,13.0,52,0.6634615384615384,9,200,67.25,269,0.5492565055762082
548,233.0,8916.0,5897.75,23591.0,0.2855220211097452,5,43,32.5,130,0.21923076923076934,33,200,158.25,633,0.19786729857819907
549,146.0,9258.0,2458.0,9832.0,0.6953315703824248,4,45,14.75,59,0.5211864406779662,27,200,74.75,299,0.4389632107023411
550,90.0,8844.0,5166.0,20664.0,0.3614982578397212,2,46,31.25,125,0.266,21,200,155.25,621,0.21618357487922713
551,615.0,8358.0,4917.75,19671.0,0.34928320878450514,11,44,33.75,135,0.1870370370370371,75,200,168.75,675,0.13888888888888884
552,41.0,3234.0,887.5,3550.0,0.6746478873239437,1,38,11.0,44,0.6363636363636364,9,200,62.75,251,0.5707171314741036
553,450.0,9006.0,6067.5,24270.0,0.29165636588380717,8,45,34.0,136,0.21323529411764697,57,200,164.25,657,0.16324200913242004
554,227.0,1539.0,645.25,2581.0,0.4009104998062767,5,11,8.25,33,0.1742424242424243,33,74,55.25,221,0.16628959276018107
555,1359.0,9990.0,5712.75,22851.0,0.3169554942890902,15,47,35.75,143,0.17307692307692313,98,200,174.5,698,0.1095988538681949
556,251.0,6312.0,2658.5,10634.0,0.4970848222681964,5,42,23.0,92,0.3695652173913043,33,200,123.75,495,0.32272727272727275
557,42.0,6048.0,2882.25,11529.0,0.4783372365339579,0,45,23.0,92,0.44565217391304346,9,200,117.75,471,0.3773885350318471
558,690.0,8178.0,4668.0,18672.0,0.31121465295629824,12,42,31.75,127,0.17913385826771644,80,200,170.0,680,0.13235294117647056
559,86.0,7560.0,3793.75,15175.0,0.4899011532125206,2,42,22.25,89,0.4466292134831461,15,200,109.0,436,0.42087155963302747
560,92.0,5412.0,2960.75,11843.0,0.4006797264206704,2,38,25.25,101,0.3044554455445545,15,200,140.25,561,0.2713903743315508
561,186.0,9702.0,3106.5,12426.0,0.6138338966682761,4,48,21.0,84,0.4642857142857143,32,200,107.25,429,0.37004662004662003
562,41.0,12624.0,3358.75,13435.0,0.7033680684778564,1,50,16.0,64,0.578125,9,200,73.0,292,0.49486301369863017
563,74.0,9594.0,2622.25,10489.0,0.6920345123462676,2,46,15.5,62,0.5564516129032258,15,200,76.0,304,0.4950657894736842
564,138.0,8790.0,2389.5,9558.0,0.6811048336472065,2,44,14.25,57,0.5570175438596491,21,200,74.5,298,0.4513422818791947
565,195.0,7200.0,2558.25,10233.0,0.5135590735854588,3,42,21.75,87,0.3362068965517241,27,200,120.75,483,0.26863354037267084
566,140.0,258.0,196.75,787.0,0.12547649301143582,4,5,4.25,17,0.044117647058823595,27,33,31.25,125,0.038000000000000034
567,213.0,6642.0,3318.75,13275.0,0.3666101694915255,3,42,29.5,118,0.25,27,200,156.75,627,0.2069377990430623
568,270.0,7854.0,5151.0,20604.0,0.30416423995340713,6,43,31.5,126,0.22619047619047628,45,200,161.25,645,0.18023255813953498
569,387.0,7806.0,4566.75,18267.0,0.3178272294301199,7,44,31.75,127,0.22637795275590555,51,200,162.75,651,0.1716589861751152
570,36.0,10548.0,6192.0,24768.0,0.3536821705426356,0,46,32.0,128,0.2734375,9,200,152.25,609,0.2352216748768472
571,1470.0,6780.0,4417.5,17670.0,0.24422750424448214,33,39,36.5,146,0.03767123287671237,200,200,200.0,800,0.0
572,342.0,9114.0,4689.0,18756.0,0.3576455534229047,6,41,30.75,123,0.217479674796748,45,200,161.25,645,0.18023255813953498
573,36.0,8268.0,2820.75,11283.0,0.5519143844722149,0,44,22.5,90,0.37777777777777777,9,200,123.75,495,0.29848484848484846
574,159.0,8028.0,4242.75,16971.0,0.3638412586176418,3,42,28.75,115,0.2630434782608696,27,200,156.75,627,0.2069377990430623
575,36.0,6006.0,3293.25,13173.0,0.410897289911182,0,44,26.0,104,0.35096153846153844,9,200,138.75,555,0.28243243243243243
576,153.0,8280.0,4195.5,16782.0,0.46263854129424387,3,45,25.75,103,0.38592233009708743,27,200,125.25,501,0.3218562874251497
577,171.0,11346.0,3581.75,14327.0,0.6029699169400433,3,48,21.75,87,0.3879310344827587,27,200,113.5,454,0.28854625550660795
578,36.0,7758.0,3593.25,14373.0,0.5101753287413902,0,44,22.75,91,0.47527472527472525,9,200,109.0,436,0.4277522935779816
579,125.0,5730.0,3473.75,13895.0,0.3059913637999281,3,41,30.25,121,0.24586776859504123,21,200,155.25,621,0.21618357487922713
580,1677.0,7962.0,4574.25,18297.0,0.29295786194458107,27,39,34.75,139,0.07374100719424459,170,200,192.5,770,0.02922077922077926
581,264.0,9360.0,4890.0,19560.0,0.36073619631901843,4,41,31.0,124,0.22580645161290325,33,200,158.25,633,0.19786729857819907
582,210.0,8652.0,4064.25,16257.0,0.49589407639785943,4,46,25.0,100,0.41500000000000004,33,200,118.0,472,0.350635593220339
583,75.0,7902.0,3659.75,14639.0,0.5116298927522371,1,45,23.0,92,0.47282608695652173,15,200,107.5,430,0.43023255813953487
584,783.0,5544.0,3423.75,13695.0,0.3146221248630887,12,39,31.5,126,0.16666666666666674,74,200,168.5,674,0.14020771513353125
585,224.0,5046.0,2546.75,10187.0,0.40603219789928335,4,36,24.5,98,0.2755102040816326,27,200,143.25,573,0.25
586,2724.0,12852.0,6561.0,26244.0,0.3211019661636946,35,47,39.75,159,0.06446540880503138,200,200,200.0,800,0.0
587,218.0,5058.0,2684.0,10736.0,0.37304396423248887,6,39,29.0,116,0.21551724137931028,39,200,159.75,639,0.18896713615023475
588,81.0,8076.0,4044.0,16176.0,0.48877967359050445,1,45,23.25,93,0.46505376344086025,15,200,110.5,442,0.4117647058823529
589,159.0,8916.0,3850.5,15402.0,0.516361511492014,3,45,24.5,98,0.41326530612244894,27,200,119.25,477,0.35062893081761004
590,348.0,6444.0,3811.5,15246.0,0.30667060212514763,8,39,30.25,121,0.19214876033057848,57,200,164.25,657,0.16324200913242004
591,114.0,7272.0,2988.75,11955.0,0.5329360100376411,2,43,22.0,88,0.44318181818181823,21,200,115.0,460,0.3793478260869565
592,107.0,3087.0,978.25,3913.0,0.5946204957832865,3,21,9.25,37,0.3851351351351351,21,134,58.0,232,0.3900862068965517
593,147.0,5265.0,1532.75,6131.0,0.6409639536780297,3,27,10.75,43,0.4593023255813954,27,170,71.75,287,0.4050522648083623
594,221.0,10926.0,5086.25,20345.0,0.5004300811010076,5,46,25.5,102,0.3970588235294118,33,200,119.5,478,0.34309623430962344
595,1191.0,7542.0,4478.25,17913.0,0.30308993468430745,17,39,32.25,129,0.13372093023255816,110,200,177.5,710,0.09507042253521125
596,114.0,6744.0,3717.0,14868.0,0.3793381759483454,2,41,29.5,118,0.2584745762711864,21,200,155.25,621,0.21618357487922713
597,98.0,9786.0,6956.0,27824.0,0.2667481311098332,2,46,33.75,135,0.24629629629629624,15,200,153.75,615,0.22560975609756095
598,47.0,8016.0,3940.0,15760.0,0.48632614213197967,1,44,24.25,97,0.4201030927835051,9,200,116.5,466,0.38412017167381973
599,816.0,7710.0,4903.5,19614.0,0.31225145304374424,12,44,34.25,137,0.18430656934306566,80,200,170.0,680,0.13235294117647056
600,42.0,9180.0,2451.75,9807.0,0.7091618231875191,0,42,13.25,53,0.6273584905660378,9,200,73.25,293,0.5247440273037542
601,84.0,8088.0,2236.25,8945.0,0.6829793180547792,2,43,14.75,59,0.5466101694915254,21,200,74.75,299,0.45903010033444813
602,36.0,8892.0,4205.75,16823.0,0.5075343280033288,0,44,22.5,90,0.47777777777777775,9,200,107.5,430,0.4372093023255814
603,59.0,9558.0,4707.25,18829.0,0.49839343565776195,1,47,23.75,95,0.47631578947368425,9,200,106.0,424,0.44693396226415094
604,135.0,8550.0,2487.75,9951.0,0.6387548990051252,3,42,15.5,62,0.4838709677419355,27,200,84.75,339,0.3915929203539823
605,567.0,7182.0,5103.75,20415.0,0.25631888317413665,13,41,33.0,132,0.16287878787878785,87,200,171.75,687,0.1233624454148472
606,78.0,6162.0,3314.25,13257.0,0.4110092781172211,2,45,26.25,105,0.35,21,200,135.75,543,0.28314917127071826
607,212.0,7902.0,4932.5,19730.0,0.2929295489102889,4,41,30.75,123,0.22967479674796754,27,200,156.75,627,0.2069377990430623
608,69.0,7680.0,3843.0,15372.0,0.4878024980483997,1,43,22.5,90,0.46111111111111114,15,200,110.25,441,0.41326530612244894
609,171.0,13194.0,7328.25,29313.0,0.3532647630744038,3,51,34.5,138,0.2717391304347826,27,200,156.75,627,0.2069377990430623
610,144.0,8460.0,4996.5,19986.0,0.3771389972981086,2,44,30.75,123,0.2703252032520326,21,200,155.25,621,0.21618357487922713
611,272.0,7248.0,3755.0,15020.0,0.42623169107856196,6,43,27.0,108,0.3194444444444444,39,200,135.75,543,0.2665745856353591
612,318.0,6732.0,4563.0,18252.0,0.2693951347797502,6,41,31.0,124,0.21370967741935476,45,200,161.25,645,0.18023255813953498
613,183.0,7566.0,3193.25,12773.0,0.5200227041415486,3,43,22.5,90,0.4222222222222223,27,200,116.5,466,0.36480686695278974
614,98.0,10128.0,4743.5,18974.0,0.5087224623168547,2,46,24.0,96,0.45833333333333337,15,200,109.0,436,0.42087155963302747
615,63.0,1416.0,468.75,1875.0,0.5756,1,12,4.75,19,0.48684210526315785,15,80,37.25,149,0.3674496644295302
616,59.0,3036.0,1016.75,4067.0,0.5899311531841652,1,37,12.5,50,0.57,9,200,71.5,286,0.5209790209790209
617,1242.0,7938.0,5677.5,22710.0,0.2422060766182299,24,44,38.25,153,0.09967320261437917,153,200,188.25,753,0.04681274900398402
618,36.0,8256.0,4352.25,17409.0,0.43878166465621227,0,46,26.5,106,0.39622641509433965,9,200,126.75,507,0.3328402366863905
