episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
414,143.0,11052.0,4522.25,18089.0,0.5049615788600808,3,45,25.5,102,0.3578431372549019,21,200,131.25,525,0.3014285714285714
415,1980.0,8400.0,5917.5,23670.0,0.2255386565272497,21,46,36.75,147,0.13095238095238093,128,200,182.0,728,0.07417582417582413
416,182.0,10350.0,3305.75,13223.0,0.5991265219692959,4,45,21.0,84,0.38095238095238093,27,200,113.5,454,0.30176211453744495
417,41.0,8958.0,2335.0,9340.0,0.7179336188436831,1,45,13.5,54,0.6203703703703703,9,200,65.75,263,0.5446768060836502
418,176.0,9948.0,2671.0,10684.0,0.6876169973792587,4,44,14.5,58,0.5172413793103449,27,200,74.5,298,0.4395973154362416
419,239.0,7452.0,2102.5,8410.0,0.6457788347205707,5,44,16.0,64,0.4609375,33,200,83.75,335,0.38283582089552237
420,36.0,11634.0,3821.25,15285.0,0.5742394504416094,0,46,22.0,88,0.40909090909090906,9,200,108.75,435,0.3327586206896552
421,36.0,9564.0,2486.75,9947.0,0.7194380215140244,0,47,13.5,54,0.6574074074074074,9,200,65.75,263,0.5446768060836502
422,65.0,11556.0,5241.5,20966.0,0.5207001812458266,1,48,23.75,95,0.48684210526315785,9,200,106.0,424,0.44693396226415094
423,131.0,9048.0,2472.5,9890.0,0.6764408493427705,3,43,14.25,57,0.5307017543859649,21,200,72.75,291,0.46649484536082475
424,36.0,6336.0,1631.0,6524.0,0.7246321275291232,0,43,11.25,45,0.7166666666666667,9,200,58.25,233,0.621244635193133
425,83.0,10788.0,2842.25,11369.0,0.707252176972469,2,47,14.75,59,0.5720338983050848,9,200,71.75,287,0.49912891986062713
426,42.0,13914.0,3715.5,14862.0,0.7005450141299959,0,50,15.75,63,0.5992063492063492,9,200,71.5,286,0.5122377622377622
427,36.0,9834.0,4818.0,19272.0,0.5021793275217933,0,48,23.75,95,0.5026315789473684,9,200,104.5,418,0.4569377990430622
428,273.0,8034.0,2234.75,8939.0,0.6522821344669426,5,43,15.0,60,0.475,39,200,80.75,323,0.37848297213622295
429,164.0,9522.0,4472.75,17891.0,0.3932563858923481,4,47,30.25,121,0.27892561983471076,27,200,152.25,609,0.22044334975369462
430,36.0,8724.0,4523.25,18093.0,0.4347952246725253,0,45,26.75,107,0.37149532710280375,9,200,132.75,531,0.306497175141243
431,53.0,9078.0,2470.75,9883.0,0.6875695638976019,1,44,15.0,60,0.5416666666666666,9,200,76.0,304,0.475328947368421
432,146.0,11274.0,4580.0,18320.0,0.5004366812227075,2,43,24.25,97,0.37371134020618557,15,200,126.75,507,0.32692307692307687
433,42.0,14118.0,3649.5,14598.0,0.7274969173859432,0,50,14.5,58,0.6724137931034483,9,200,62.5,250,0.584
434,177.0,8994.0,3606.0,14424.0,0.4643302828618968,3,46,24.25,97,0.33762886597938147,27,200,131.25,525,0.25
435,42.0,6330.0,2019.5,8078.0,0.6333250804654618,0,41,16.25,65,0.5576923076923077,9,200,91.0,364,0.4876373626373627
436,77.0,12324.0,3563.0,14252.0,0.6591706427168117,1,50,19.0,76,0.506578947368421,9,200,94.0,376,0.4082446808510638
437,69.0,8274.0,2282.0,9128.0,0.6845420683610868,1,43,14.5,58,0.5689655172413793,15,200,76.0,304,0.4950657894736842
438,201.0,8028.0,2190.5,8762.0,0.6713079205660808,5,45,15.25,61,0.49590163934426235,39,200,79.25,317,0.3809148264984227
439,419.0,8700.0,2509.75,10039.0,0.6205548361390577,7,45,17.0,68,0.4191176470588235,45,200,88.0,352,0.33380681818181823
440,87.0,6126.0,2978.25,11913.0,0.4920045328632586,1,43,22.5,90,0.4555555555555556,15,200,112.0,448,0.4029017857142857
441,209.0,13356.0,6085.25,24341.0,0.44489749804856005,4,49,31.5,126,0.3055555555555556,21,200,146.25,585,0.2448717948717949
442,198.0,11946.0,3787.5,15150.0,0.6007920792079208,4,47,21.25,85,0.41470588235294115,33,200,98.25,393,0.32633587786259544
443,63.0,13482.0,6615.75,26463.0,0.38388504704682014,1,48,32.5,130,0.2730769230769231,15,200,153.75,615,0.22560975609756095
444,3612.0,6096.0,5001.0,20004.0,0.09508098380323937,38,40,38.75,155,0.011290322580645107,200,200,200.0,800,0.0
445,2028.0,4770.0,3500.25,14001.0,0.1529355046068137,22,39,32.25,129,0.09883720930232553,128,200,180.5,722,0.07686980609418281
446,71.0,8892.0,4441.25,17765.0,0.49221784407542923,1,47,24.25,97,0.47164948453608246,9,200,107.5,430,0.4372093023255814
447,57.0,7290.0,1881.5,7526.0,0.7209673133138453,1,42,11.75,47,0.6648936170212766,15,200,61.25,245,0.5663265306122449
448,65.0,12918.0,6626.75,26507.0,0.36389444297732676,1,50,33.25,133,0.2763157894736842,9,200,152.25,609,0.2352216748768472
449,239.0,10470.0,5093.75,20375.0,0.3790306748466258,5,47,32.0,128,0.25,33,200,158.25,633,0.19786729857819907
450,177.0,8448.0,2305.25,9221.0,0.6758757184687127,3,43,14.25,57,0.5394736842105263,27,200,74.75,299,0.4389632107023411
451,42.0,9186.0,2500.25,10001.0,0.6905059494050595,0,44,14.5,58,0.5775862068965517,9,200,65.5,262,0.5477099236641222
452,41.0,11430.0,5477.75,21911.0,0.4061316233855141,1,50,31.25,125,0.30600000000000005,9,200,152.25,609,0.2352216748768472
453,126.0,9978.0,4723.5,18894.0,0.5019847570657352,2,47,24.25,97,0.4510309278350515,21,200,113.5,454,0.3876651982378855
454,3324.0,6360.0,5064.0,20256.0,0.12218601895734604,29,43,37.0,148,0.07432432432432434,176,200,194.0,776,0.02319587628865971
455,53.0,9000.0,2314.0,9256.0,0.7263936905790839,1,45,12.25,49,0.6785714285714286,9,200,59.75,239,0.5993723849372385
456,147.0,8412.0,4530.75,18123.0,0.35081112398609504,3,46,31.25,125,0.262,27,200,156.75,627,0.2069377990430623
457,99.0,8748.0,4958.25,19833.0,0.33047194070488584,1,45,30.5,122,0.2704918032786885,15,200,153.75,615,0.22560975609756095
458,80.0,354.0,171.25,685.0,0.31277372262773717,2,6,3.25,13,0.25,15,45,25.5,102,0.22058823529411775
459,65.0,9642.0,2871.5,11486.0,0.6254135469266934,1,46,18.0,72,0.47916666666666663,9,200,87.75,351,0.41239316239316237
460,303.0,8700.0,2435.75,9743.0,0.6487478189469362,6,46,17.25,69,0.44565217391304346,45,200,86.75,347,0.33501440922190207
461,69.0,7320.0,1890.5,7562.0,0.719188045490611,1,44,12.25,49,0.6683673469387755,15,200,61.25,245,0.5663265306122449
462,465.0,12570.0,3750.75,15003.0,0.6217256548690262,9,49,21.0,84,0.375,62,200,108.75,435,0.25804597701149423
463,495.0,7242.0,2235.0,8940.0,0.5667785234899329,8,43,17.25,69,0.3804347826086957,50,200,92.0,368,0.3097826086956522
464,36.0,1992.0,653.75,2615.0,0.6035372848948375,0,33,10.75,43,0.622093023255814,9,200,68.5,274,0.5656934306569343
465,189.0,6096.0,1721.75,6887.0,0.646036009873675,3,40,13.75,55,0.5136363636363637,27,200,77.75,311,0.43167202572347263
466,36.0,9108.0,2443.25,9773.0,0.706973293768546,0,45,14.25,57,0.618421052631579,9,200,71.5,286,0.541958041958042
467,36.0,8154.0,2114.0,8456.0,0.7223864711447493,0,43,11.75,47,0.6968085106382979,9,200,61.25,245,0.5908163265306122
468,93.0,9540.0,3060.0,12240.0,0.589093137254902,1,46,19.0,76,0.4473684210526315,15,200,98.5,394,0.3642131979695431
469,36.0,10848.0,2777.0,11108.0,0.7331652862801584,0,46,12.5,50,0.71,9,200,58.25,233,0.621244635193133
470,42.0,6858.0,1810.25,7241.0,0.7136790498549924,0,42,12.25,49,0.6683673469387755,9,200,65.75,263,0.5788973384030418
471,59.0,5178.0,1347.25,5389.0,0.7125162367786231,1,41,11.0,44,0.6818181818181818,9,200,58.25,233,0.621244635193133
472,53.0,11520.0,2966.5,11866.0,0.725391875948087,1,47,13.25,53,0.6556603773584906,9,200,62.75,251,0.5707171314741036
473,87.0,417.0,194.75,779.0,0.33536585365853655,1,7,3.25,13,0.3653846153846154,15,50,26.75,107,0.27336448598130836
474,143.0,16044.0,4623.5,18494.0,0.6613496269060236,3,52,19.5,78,0.4871794871794872,21,200,94.0,376,0.37632978723404253
475,47.0,8238.0,2139.25,8557.0,0.7218359238050719,1,42,12.0,48,0.65625,9,200,61.25,245,0.5908163265306122
476,81.0,11970.0,4321.5,17286.0,0.5354911489066296,1,51,24.0,96,0.41145833333333337,15,200,122.25,489,0.3052147239263804
477,36.0,8574.0,2209.25,8837.0,0.7264626004300102,0,45,12.25,49,0.6989795918367347,9,200,59.75,239,0.5993723849372385
478,98.0,15096.0,4226.75,16907.0,0.6684657242562252,2,50,18.0,72,0.5069444444444444,15,200,86.25,345,0.41521739130434787
479,59.0,7476.0,3531.25,14125.0,0.5072035398230088,1,44,22.75,91,0.4697802197802198,9,200,106.0,424,0.44693396226415094
480,342.0,9978.0,2829.0,11316.0,0.6394485683987274,6,45,17.0,68,0.4338235294117647,44,200,89.0,356,0.3286516853932584
481,263.0,13440.0,3686.0,14744.0,0.6737995116657624,5,48,17.25,69,0.4746376811594203,33,200,82.0,328,0.3871951219512195
482,59.0,4362.0,1189.5,4758.0,0.6815889029003783,1,39,12.0,48,0.59375,9,200,64.25,257,0.5632295719844358
483,90.0,8088.0,2697.0,10788.0,0.603587319243604,2,44,19.0,76,0.48026315789473684,21,200,101.25,405,0.412962962962963
484,71.0,8238.0,2144.5,8578.0,0.7154931219398462,1,45,12.75,51,0.6519607843137255,9,200,62.75,251,0.5826693227091634
485,159.0,6492.0,1974.0,7896.0,0.6200607902735562,3,43,16.25,65,0.4884615384615385,27,200,89.5,358,0.3910614525139665
486,68.0,8232.0,2123.75,8495.0,0.7213949381989405,1,45,12.5,50,0.66,15,200,62.75,251,0.5587649402390438
487,42.0,8646.0,2241.5,8966.0,0.7223399509257193,0,43,12.5,50,0.65,9,200,64.25,257,0.5749027237354085
488,198.0,10770.0,3224.0,12896.0,0.6253877171215881,4,47,19.0,76,0.4342105263157895,33,200,97.0,388,0.34149484536082475
489,155.0,10440.0,2755.0,11020.0,0.7006352087114338,3,46,14.5,58,0.5603448275862069,21,200,71.75,287,0.46777003484320556
490,42.0,6306.0,1668.0,6672.0,0.706160071942446,0,42,12.0,48,0.65625,9,200,65.75,263,0.5446768060836502
491,176.0,7512.0,2223.5,8894.0,0.6236788846413313,3,44,16.0,64,0.484375,15,200,78.75,315,0.44047619047619047
492,1164.0,7686.0,2867.25,11469.0,0.42695527072979333,14,42,22.5,90,0.23888888888888893,92,200,123.5,494,0.167004048582996
493,80.0,9048.0,2494.75,9979.0,0.6742910111233591,2,45,16.25,65,0.5038461538461538,15,200,82.25,329,0.42173252279635254
494,87.0,8784.0,2303.75,9215.0,0.7103364080303852,1,45,13.25,53,0.6367924528301887,15,200,65.75,263,0.5332699619771863
495,80.0,8238.0,3284.0,13136.0,0.46966352009744217,2,44,24.25,97,0.3273195876288659,15,200,129.75,519,0.273121387283237
496,59.0,10926.0,2921.0,11684.0,0.6989044847654913,1,48,15.75,63,0.5674603174603174,9,200,73.0,292,0.4965753424657534
497,108.0,13638.0,3635.0,14540.0,0.7056052269601101,2,51,16.25,65,0.5884615384615385,21,200,76.0,304,0.475328947368421
498,140.0,10410.0,3458.75,13835.0,0.5663353812793639,4,46,21.0,84,0.38690476190476186,27,200,104.25,417,0.31474820143884896
499,128.0,8706.0,2478.5,9914.0,0.6531672382489409,2,45,16.25,65,0.5038461538461538,15,200,81.75,327,0.42431192660550454
500,92.0,12078.0,3225.5,12902.0,0.6969849635715393,2,47,15.25,61,0.5532786885245902,15,200,72.75,291,0.4871134020618557
501,77.0,6240.0,1631.5,6526.0,0.7096230462764327,1,42,11.5,46,0.6739130434782609,9,200,59.75,239,0.5993723849372385
502,36.0,6552.0,1686.5,6746.0,0.7245775274236584,0,43,11.25,45,0.7166666666666667,9,200,58.25,233,0.621244635193133
503,171.0,10068.0,2706.75,10827.0,0.6855777223607648,3,47,15.0,60,0.5583333333333333,27,200,76.0,304,0.4375
504,134.0,9702.0,3693.5,14774.0,0.4982063083795858,3,47,23.75,95,0.35526315789473684,15,200,123.75,495,0.2924242424242425
505,36.0,7368.0,1886.0,7544.0,0.7300503711558854,0,42,11.0,44,0.7159090909090909,9,200,58.25,233,0.621244635193133
506,41.0,8142.0,2112.5,8450.0,0.7244378698224853,0,44,12.5,50,0.68,9,200,64.25,257,0.5865758754863813
507,63.0,7848.0,2212.25,8849.0,0.6804441179794327,1,44,14.75,59,0.5889830508474576,15,200,77.5,310,0.5
508,206.0,13236.0,6879.5,27518.0,0.3578566756304964,4,50,34.75,139,0.25,27,200,156.75,627,0.2069377990430623
509,120.0,11358.0,3328.5,13314.0,0.6392519152771519,2,48,19.0,76,0.4671052631578947,21,200,92.25,369,0.36382113821138207
510,132.0,8202.0,3934.5,15738.0,0.41812809759817005,2,44,27.0,108,0.3194444444444444,21,200,143.25,573,0.2552356020942408
511,36.0,7938.0,2045.75,8183.0,0.7260479041916168,0,48,13.0,52,0.7019230769230769,9,200,59.75,239,0.5993723849372385
512,36.0,12048.0,3140.75,12563.0,0.7190360582663377,0,47,14.0,56,0.6339285714285714,9,200,65.5,262,0.5572519083969466
513,183.0,12786.0,6656.25,26625.0,0.3615492957746479,3,50,33.5,134,0.2649253731343284,26,200,156.5,626,0.20846645367412142
514,138.0,7770.0,2109.5,8438.0,0.6835743067077507,2,43,13.75,55,0.5772727272727273,21,200,70.25,281,0.48309608540925264
515,92.0,6348.0,1779.5,7118.0,0.6617027254846867,2,43,14.25,57,0.5482456140350878,15,200,76.0,304,0.4654605263157895
516,87.0,15600.0,4148.75,16595.0,0.7041428141006327,1,51,16.25,65,0.5807692307692308,15,200,74.5,298,0.47986577181208057
517,161.0,7116.0,3589.25,14357.0,0.45672842515845924,3,43,25.25,101,0.36386138613861385,21,200,128.25,513,0.314327485380117
518,86.0,159.0,126.75,507.0,0.1227810650887573,2,4,2.75,11,0.15909090909090917,15,27,21.0,84,0.1428571428571428
519,144.0,7824.0,2688.75,10755.0,0.5539051603905161,2,44,20.0,80,0.4125,21,200,99.75,399,0.38533834586466165
520,273.0,8478.0,4512.0,18048.0,0.41963098404255317,5,47,28.75,115,0.3282608695652174,39,200,140.25,561,0.25
521,141.0,11712.0,3432.75,13731.0,0.6369346733668342,3,47,18.75,75,0.44333333333333336,27,200,93.75,375,0.354
522,77.0,9678.0,2491.0,9964.0,0.72385588117222,1,44,12.25,49,0.6683673469387755,9,200,59.75,239,0.5993723849372385
523,108.0,4584.0,1447.5,5790.0,0.5878238341968912,2,39,15.0,60,0.475,21,200,86.5,346,0.3959537572254336
524,42.0,10362.0,2795.75,11183.0,0.7048868818742734,0,47,15.0,60,0.625,9,200,74.5,298,0.5302013422818792
525,993.0,9528.0,3360.75,13443.0,0.4895670609239009,14,47,25.0,100,0.255,86,200,132.5,530,0.17264150943396217
526,63.0,7062.0,1837.25,7349.0,0.7149612192134984,1,42,11.75,47,0.6542553191489362,15,200,62.75,251,0.5587649402390438
527,36.0,5874.0,1519.25,6077.0,0.7235066644726016,0,41,11.0,44,0.7045454545454546,9,200,59.75,239,0.6119246861924686
528,36.0,8322.0,2128.25,8513.0,0.7312052155526841,0,44,11.75,47,0.7074468085106383,9,200,59.75,239,0.5993723849372385
529,315.0,10230.0,2997.75,11991.0,0.6251563672754565,5,45,17.5,70,0.4357142857142857,38,200,93.5,374,0.33288770053475936
530,71.0,10320.0,5114.0,20456.0,0.4963580367618303,1,47,23.75,95,0.4815789473684211,9,200,106.0,424,0.44693396226415094
531,36.0,10806.0,2761.25,11045.0,0.7319827976459936,0,47,12.75,51,0.7009803921568627,9,200,59.75,239,0.5993723849372385
532,42.0,11436.0,3024.75,12099.0,0.7150384329283412,0,49,14.25,57,0.6710526315789473,9,200,64.0,256,0.576171875
533,132.0,5796.0,2765.25,11061.0,0.45192568483862217,2,41,25.25,101,0.349009900990099,21,200,132.75,531,0.2951977401129944
534,159.0,7110.0,1925.0,7700.0,0.6801298701298701,3,44,14.0,56,0.5535714285714286,27,200,73.25,293,0.44283276450511944
535,57.0,8796.0,2756.75,11027.0,0.6211344880747257,1,45,17.5,70,0.5,15,200,83.5,334,0.437125748502994
536,102.0,10068.0,4296.75,17187.0,0.4738610577762262,2,43,26.5,106,0.3207547169811321,21,200,141.75,567,0.2605820105820106
537,59.0,8940.0,2393.5,9574.0,0.696156256528097,1,45,14.25,57,0.5833333333333334,9,200,71.75,287,0.49912891986062713
538,63.0,7908.0,2083.25,8333.0,0.7083583343333734,1,43,13.0,52,0.6153846153846154,15,200,68.75,275,0.5209090909090909
539,36.0,11346.0,4187.25,16749.0,0.5258373634246821,0,49,23.0,92,0.4184782608695652,9,200,120.75,483,0.31832298136645965
540,95.0,9858.0,4378.25,17513.0,0.4473962199508936,2,43,27.25,109,0.30504587155963303,9,200,143.25,573,0.2657068062827225
541,42.0,9702.0,2480.75,9923.0,0.7302982968860223,1,44,12.0,48,0.6770833333333334,9,200,59.75,239,0.5993723849372385
542,245.0,11460.0,3120.25,12481.0,0.6739644259274097,6,49,17.25,69,0.46739130434782605,33,200,82.0,328,0.385670731707317
543,41.0,11418.0,5794.25,23177.0,0.3697739137938474,1,49,32.75,131,0.2767175572519084,9,200,152.25,609,0.2352216748768472
544,162.0,7962.0,2123.75,8495.0,0.6891406709829311,3,45,14.0,56,0.5625,27,200,71.75,287,0.45731707317073167
545,147.0,12450.0,3425.25,13701.0,0.6764287278300853,3,48,16.75,67,0.5111940298507462,27,200,81.75,327,0.4151376146788991
546,273.0,10602.0,3942.75,15771.0,0.559301883203348,5,45,22.75,91,0.40934065934065933,39,200,121.0,484,0.3295454545454546
547,42.0,10518.0,3992.25,15969.0,0.5009862859289874,0,45,23.0,92,0.3695652173913043,9,200,120.75,483,0.3059006211180124
548,264.0,13074.0,4206.75,16827.0,0.5769745052594045,4,50,22.0,88,0.3920454545454546,32,200,108.5,434,0.30069124423963134
549,77.0,10212.0,2620.0,10480.0,0.7257156488549619,1,46,12.5,50,0.68,9,200,59.75,239,0.5993723849372385
550,41.0,7812.0,2245.75,8983.0,0.6667872648335745,1,44,16.0,64,0.5390625,9,200,79.0,316,0.5142405063291139
551,792.0,6762.0,3536.25,14145.0,0.40217391304347827,12,41,26.25,105,0.27380952380952384,68,200,135.5,542,0.2407749077490775
552,65.0,5226.0,1372.75,5491.0,0.7067474048442907,1,41,11.5,46,0.6521739130434783,9,200,61.25,245,0.5908163265306122
553,135.0,11772.0,3119.25,12477.0,0.7022721808126954,3,47,15.25,61,0.5532786885245902,27,200,73.0,292,0.4452054794520548
554,111.0,11724.0,5628.0,22512.0,0.4610207889125799,3,47,27.75,111,0.3581081081081081,27,200,134.25,537,0.28351955307262566
555,36.0,9234.0,2359.5,9438.0,0.7331532104259377,0,47,12.25,49,0.7295918367346939,9,200,59.75,239,0.6119246861924686
556,120.0,5712.0,3399.0,13596.0,0.31354810238305386,2,39,28.75,115,0.241304347826087,21,200,155.25,621,0.21618357487922713
557,36.0,11268.0,4533.75,18135.0,0.5098014888337469,0,43,22.75,91,0.3983516483516484,9,200,126.75,507,0.3328402366863905
558,113.0,9498.0,2567.75,10271.0,0.6899766332392172,3,44,14.5,58,0.5431034482758621,21,200,71.5,286,0.4702797202797203
559,89.0,10614.0,3211.25,12845.0,0.6283184118333982,2,46,19.5,78,0.4358974358974359,9,200,95.25,381,0.40748031496063
560,63.0,8922.0,2951.75,11807.0,0.6144024731091725,1,44,18.5,74,0.5067567567567568,15,200,98.5,394,0.4390862944162437
561,42.0,13956.0,3682.75,14731.0,0.7158882628470572,0,50,15.5,62,0.6290322580645161,9,200,70.25,281,0.547153024911032
562,57.0,11166.0,2858.5,11434.0,0.729928284065069,1,48,13.0,52,0.6826923076923077,9,200,59.75,239,0.5993723849372385
563,227.0,10782.0,4408.25,17633.0,0.47888901491521574,5,45,28.5,114,0.2894736842105263,33,200,146.25,585,0.23461538461538467
564,225.0,11700.0,4082.25,16329.0,0.5292577622634577,5,47,23.0,92,0.34239130434782605,39,200,117.75,471,0.26910828025477707
565,87.0,6354.0,1759.25,7037.0,0.6776680403581071,1,42,13.75,55,0.5863636363636363,15,200,74.75,299,0.49916387959866215
566,132.0,8988.0,4244.25,16977.0,0.5018996289097014,2,44,22.75,91,0.45329670329670335,21,200,112.0,448,0.3962053571428571
567,3498.0,10002.0,6282.0,25128.0,0.20033428844317092,36,51,40.75,163,0.07208588957055206,200,200,200.0,800,0.0
568,282.0,4470.0,1382.75,5531.0,0.5682064726089314,6,38,15.5,62,0.3870967741935484,45,200,89.75,359,0.3321727019498607
569,77.0,12072.0,3138.25,12553.0,0.7174579781725484,1,50,14.75,59,0.6228813559322034,9,200,67.25,269,0.5381040892193308
570,438.0,8790.0,2544.75,10179.0,0.6160477453580901,6,46,16.75,67,0.45149253731343286,44,200,84.5,338,0.3505917159763313
571,71.0,15204.0,4286.75,17147.0,0.669519449466379,2,52,18.75,75,0.5166666666666667,9,200,86.25,345,0.44130434782608696
572,378.0,12162.0,5748.0,22992.0,0.3894832985386222,6,55,33.75,135,0.2759259259259259,44,200,161.0,644,0.18167701863354035
573,2739.0,6366.0,4782.75,19131.0,0.14493492237729333,28,43,35.75,143,0.07867132867132876,158,200,189.5,758,0.04155672823219003
574,110.0,12066.0,4399.25,17597.0,0.5206995510598398,2,47,22.75,91,0.37637362637362637,15,200,119.25,477,0.300314465408805
575,1128.0,6174.0,3327.75,13311.0,0.33395312147847644,13,42,28.25,113,0.2411504424778761,86,200,147.5,590,0.18559322033898296
576,90.0,5994.0,1935.75,7743.0,0.5754552499031383,2,41,17.0,68,0.4338235294117647,21,200,90.75,363,0.3822314049586777
577,126.0,7656.0,2204.0,8816.0,0.6550022686025408,2,43,15.0,60,0.5333333333333333,21,200,76.0,304,0.45559210526315785
578,75.0,9234.0,3579.0,14316.0,0.5617141659681475,1,45,20.25,81,0.49691358024691357,15,200,110.5,442,0.4117647058823529
579,194.0,9192.0,2489.75,9959.0,0.6790591424841852,5,45,15.0,60,0.5,27,200,74.25,297,0.44191919191919193
580,3264.0,5964.0,4488.0,17952.0,0.1251671122994653,35,40,37.0,148,0.030405405405405483,200,200,200.0,800,0.0
581,108.0,8226.0,2156.75,8627.0,0.7076330126347513,2,45,13.25,53,0.6179245283018868,21,200,65.75,263,0.5104562737642585
582,110.0,10662.0,2785.25,11141.0,0.7128399605062382,3,44,13.5,54,0.5740740740740741,15,200,65.5,262,0.5362595419847328
583,93.0,12954.0,4973.25,19893.0,0.4888779972854773,1,49,25.5,102,0.36274509803921573,15,200,126.75,507,0.2795857988165681
584,189.0,7440.0,2054.75,8219.0,0.6678123859350286,3,43,14.5,58,0.5344827586206896,27,200,77.75,311,0.4413183279742765
585,75.0,8754.0,2314.25,9257.0,0.7050610348925138,1,43,13.25,53,0.5990566037735849,15,200,68.75,275,0.5209090909090909
586,75.0,9510.0,2447.0,9788.0,0.7236922762566408,1,45,12.25,49,0.6785714285714286,15,200,61.25,245,0.5663265306122449
587,92.0,11358.0,3362.75,13451.0,0.6309010482492008,2,50,20.0,80,0.44999999999999996,15,200,95.25,381,0.37598425196850394
588,81.0,10482.0,3279.0,13116.0,0.5992680695333943,1,45,19.75,79,0.439873417721519,15,200,98.25,393,0.3645038167938931
589,573.0,14946.0,4323.0,17292.0,0.6300312283136711,9,51,20.5,82,0.3902439024390244,62,200,101.0,404,0.26732673267326734
590,260.0,10776.0,3093.5,12374.0,0.6382333925973817,5,45,17.0,68,0.44852941176470584,27,200,87.75,351,0.3782051282051282
591,183.0,8388.0,2351.25,9405.0,0.6600478468899521,3,43,14.75,59,0.5211864406779662,27,200,76.0,304,0.4276315789473685
592,174.0,11724.0,4159.5,16638.0,0.538496213487198,4,51,24.5,98,0.38265306122448983,33,200,107.25,429,0.29895104895104896
593,93.0,6420.0,3387.0,13548.0,0.43058015943312666,1,43,25.25,101,0.3787128712871287,15,200,128.25,513,0.3201754385964912
594,36.0,8628.0,2260.25,9041.0,0.713389005640969,0,44,12.75,51,0.6519607843137255,9,200,65.75,263,0.5446768060836502
595,144.0,8928.0,2438.75,9755.0,0.6784469502819067,2,45,15.0,60,0.5416666666666666,21,200,74.5,298,0.459731543624161
596,36.0,7620.0,1957.25,7829.0,0.7290522416656022,0,43,11.5,46,0.7065217391304348,9,200,59.75,239,0.6119246861924686
597,77.0,7680.0,3703.75,14815.0,0.5010968612892339,1,44,22.75,91,0.4697802197802198,9,200,106.0,424,0.44693396226415094
598,59.0,6798.0,1750.75,7003.0,0.722011994859346,1,44,11.75,47,0.6861702127659575,9,200,58.25,233,0.621244635193133
599,80.0,5958.0,1598.0,6392.0,0.6967302878598248,1,42,13.0,52,0.6153846153846154,15,200,70.25,281,0.5258007117437722
600,257.0,11496.0,3117.5,12470.0,0.6771050521251002,6,47,16.75,67,0.46641791044776115,33,200,79.0,316,0.4018987341772152
601,110.0,9072.0,2364.25,9457.0,0.7110341545944803,2,45,13.25,53,0.6084905660377359,15,200,64.25,257,0.5398832684824902
602,137.0,7338.0,2177.0,8708.0,0.6245980707395499,4,42,17.5,70,0.40714285714285714,21,200,94.0,376,0.36170212765957444
603,81.0,10752.0,3161.0,12644.0,0.664425814615628,1,47,17.0,68,0.5588235294117647,15,200,85.0,340,0.4779411764705882
604,222.0,2448.0,1313.75,5255.0,0.40680304471931494,4,35,18.5,74,0.3783783783783784,33,200,110.5,442,0.35746606334841624
605,108.0,11826.0,3138.75,12555.0,0.7048387096774194,2,48,15.5,62,0.5806451612903226,21,200,70.0,280,0.4839285714285714
606,53.0,6192.0,1607.5,6430.0,0.717262830482115,1,41,11.25,45,0.6722222222222223,9,200,59.75,239,0.6119246861924686
607,171.0,11274.0,3354.0,13416.0,0.6244409660107334,3,48,19.25,77,0.4512987012987013,27,200,92.25,369,0.3556910569105691
608,462.0,13524.0,4189.5,16758.0,0.591031149301826,8,49,21.5,86,0.36627906976744184,57,200,110.25,441,0.2568027210884354
609,92.0,8250.0,3989.5,15958.0,0.49984333876425613,2,44,23.0,92,0.4565217391304348,15,200,107.5,430,0.43023255813953487
610,146.0,8766.0,2428.25,9713.0,0.6672243385153918,4,43,14.75,59,0.4957627118644068,27,200,77.25,309,0.4247572815533981
611,36.0,8088.0,2075.0,8300.0,0.7280120481927711,0,43,11.75,47,0.6968085106382979,9,200,58.25,233,0.621244635193133
612,41.0,11142.0,2892.25,11569.0,0.7198331748638603,1,48,14.0,56,0.6339285714285714,9,200,64.25,257,0.5632295719844358
613,69.0,11226.0,3755.25,15021.0,0.5622628320351508,1,47,21.0,84,0.4285714285714286,15,200,102.75,411,0.3375912408759124
614,71.0,7296.0,3288.25,13153.0,0.5175435261917434,1,43,22.25,89,0.4691011235955056,9,200,106.0,424,0.44693396226415094
615,41.0,11208.0,3227.75,12911.0,0.6684416389125551,1,48,17.75,71,0.5387323943661971,9,200,89.25,357,0.4516806722689075
616,174.0,9270.0,3111.0,12444.0,0.5713596914175506,4,47,22.25,89,0.3904494382022472,33,200,119.25,477,0.2940251572327044
617,393.0,8460.0,2455.5,9822.0,0.6180513133781307,6,44,16.5,66,0.43939393939393945,38,200,83.0,332,0.37048192771084343
618,47.0,10068.0,2575.0,10300.0,0.7302427184466019,1,46,12.5,50,0.68,9,200,59.75,239,0.5993723849372385
619,84.0,8172.0,2185.0,8740.0,0.6964530892448513,2,44,14.0,56,0.5714285714285714,21,200,68.75,275,0.48818181818181816
620,87.0,7518.0,1994.25,7977.0,0.7016735614892817,1,41,12.0,48,0.6354166666666666,15,200,67.25,269,0.5269516728624535
