episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
412,63.0,7104.0,3560.0,14240.0,0.48978230337078654,1,43,22.25,89,0.4634831460674157,15,200,109.0,436,0.42087155963302747
413,108.0,8454.0,3642.0,14568.0,0.5123558484349259,2,49,24.25,97,0.43041237113402064,21,200,119.25,477,0.35691823899371067
414,36.0,9930.0,4550.25,18201.0,0.5185841437283666,0,47,23.0,92,0.5,9,200,106.0,424,0.44693396226415094
415,183.0,8196.0,4166.25,16665.0,0.47106210621062106,5,46,25.75,103,0.39077669902912626,39,200,120.75,483,0.3307453416149069
416,36.0,6042.0,3808.5,15234.0,0.3138046474990154,0,40,29.5,118,0.2584745762711864,9,200,152.25,609,0.2352216748768472
417,87.0,4524.0,2424.0,9696.0,0.4228032178217822,1,41,24.0,96,0.38020833333333337,15,200,125.25,501,0.3338323353293413
418,126.0,4950.0,3099.0,12396.0,0.3078412391093901,2,41,29.5,118,0.25,21,200,155.25,621,0.21618357487922713
419,260.0,6588.0,2816.75,11267.0,0.4459261560308867,6,43,28.0,112,0.2678571428571429,39,200,152.25,609,0.21059113300492616
420,42.0,7746.0,2047.5,8190.0,0.7120879120879121,0,45,13.25,53,0.6650943396226415,9,200,68.75,275,0.5536363636363636
421,114.0,6390.0,3174.0,12696.0,0.48298676748582225,2,42,22.75,91,0.43131868131868134,21,200,113.25,453,0.38907284768211925
422,285.0,7488.0,4059.75,16239.0,0.432893035285424,5,45,27.5,110,0.3363636363636363,39,200,132.75,531,0.27824858757062143
423,222.0,10752.0,4729.5,18918.0,0.46931493815413894,4,49,28.5,114,0.3421052631578947,33,200,140.25,561,0.2553475935828877
424,42.0,7890.0,3312.0,13248.0,0.46886322463768115,0,44,21.5,86,0.40697674418604646,9,200,119.25,477,0.32547169811320753
425,36.0,13218.0,4434.0,17736.0,0.6194181326116374,0,54,22.75,91,0.5467032967032966,9,200,104.5,418,0.4569377990430622
426,561.0,11880.0,3629.25,14517.0,0.5876730729489564,11,49,21.75,87,0.33045977011494254,68,200,108.75,435,0.23160919540229874
427,102.0,3180.0,1448.75,5795.0,0.42247627264883525,2,33,19.75,79,0.319620253164557,21,200,122.5,490,0.3040816326530612
428,81.0,11310.0,3701.75,14807.0,0.6231343283582089,1,51,22.5,90,0.5111111111111111,15,200,107.5,430,0.43023255813953487
429,126.0,7080.0,3991.5,15966.0,0.32929349868470503,2,44,30.5,122,0.2622950819672131,21,200,155.25,621,0.21618357487922713
430,348.0,8976.0,3949.5,15798.0,0.41122293961260914,6,43,30.25,121,0.22933884297520657,44,200,161.0,644,0.18167701863354035
431,36.0,11844.0,4698.0,18792.0,0.559227330779055,0,55,23.5,94,0.5319148936170213,9,200,107.5,430,0.4372093023255814
432,266.0,3486.0,1129.75,4519.0,0.5376742642177473,8,35,15.25,61,0.3401639344262295,51,200,91.25,365,0.3061643835616439
433,111.0,7260.0,3183.75,12735.0,0.5171378091872791,3,41,22.0,88,0.42613636363636365,27,200,115.0,460,0.37282608695652175
434,122.0,8892.0,4223.0,16892.0,0.4963888231115321,4,45,25.0,100,0.405,27,200,118.0,472,0.3569915254237288
435,57.0,8040.0,3773.0,15092.0,0.5052676914921813,1,47,24.25,97,0.4561855670103093,15,200,112.0,448,0.4029017857142857
436,246.0,10590.0,3780.0,15120.0,0.56875,6,47,23.25,93,0.3897849462365591,45,200,125.5,502,0.296812749003984
437,522.0,2952.0,2281.5,9126.0,0.20397764628533865,9,37,29.75,119,0.1785714285714286,56,200,164.0,656,0.16463414634146334
438,108.0,4698.0,1683.0,6732.0,0.5675133689839572,2,39,15.75,63,0.503968253968254,21,200,89.5,358,0.43296089385474856
439,36.0,9600.0,4691.75,18767.0,0.5025976448020462,0,47,23.25,93,0.49731182795698925,9,200,104.5,418,0.4569377990430622
440,969.0,3522.0,2130.0,8520.0,0.2815140845070423,14,39,22.25,89,0.2331460674157304,86,200,128.0,512,0.193359375
441,138.0,7458.0,3043.5,12174.0,0.5205766387382947,2,45,21.75,87,0.45114942528735635,21,200,116.25,465,0.3725806451612903
442,1377.0,16350.0,6870.75,27483.0,0.4334952516100863,15,54,36.75,147,0.2193877551020409,98,200,174.5,698,0.1095988538681949
443,407.0,5454.0,2507.0,10028.0,0.3809832469086558,8,43,25.25,101,0.3044554455445545,45,200,135.75,543,0.26104972375690605
444,171.0,7098.0,3462.0,13848.0,0.48061091854419413,3,46,24.0,96,0.421875,27,200,119.5,478,0.34937238493723854
445,306.0,5940.0,2963.25,11853.0,0.38756011136421165,6,43,26.75,107,0.30140186915887845,45,200,141.75,567,0.2394179894179893
446,93.0,8202.0,3708.75,14835.0,0.4550556117290192,1,47,27.75,111,0.3445945945945946,15,200,141.75,567,0.2658730158730159
447,114.0,3738.0,2520.0,10080.0,0.27648809523809526,2,36,27.25,109,0.23623853211009171,21,200,155.25,621,0.21618357487922713
448,42.0,6588.0,3940.5,15762.0,0.32156452226874777,0,41,29.25,117,0.26709401709401714,9,200,152.25,609,0.2352216748768472
449,36.0,6972.0,1823.75,7295.0,0.7200479780671692,0,45,12.25,49,0.7091836734693877,9,200,59.75,239,0.6119246861924686
450,98.0,8784.0,4078.25,16313.0,0.5061454055048121,2,51,24.5,98,0.4744897959183674,15,200,110.25,441,0.41326530612244894
451,75.0,10572.0,2821.0,11284.0,0.7081265508684863,1,47,14.75,59,0.614406779661017,9,200,68.75,275,0.5536363636363636
452,42.0,11760.0,4015.5,16062.0,0.5904930892790438,0,50,25.0,100,0.43000000000000005,9,200,122.25,489,0.3542944785276073
453,189.0,12690.0,4866.75,19467.0,0.4873247033441208,3,48,30.75,123,0.2784552845528455,27,200,156.75,627,0.2069377990430623
454,81.0,4614.0,1385.25,5541.0,0.6438819707634001,1,38,14.25,57,0.5570175438596491,15,200,85.25,341,0.4772727272727273
455,71.0,7956.0,3765.5,15062.0,0.46587438587173013,1,43,25.5,102,0.37254901960784315,9,200,126.75,507,0.3328402366863905
456,57.0,5748.0,1498.5,5994.0,0.7137137137137137,1,43,11.75,47,0.675531914893617,15,200,62.75,251,0.5587649402390438
457,36.0,11004.0,4711.5,18846.0,0.4391117478510028,0,52,30.5,122,0.3319672131147541,9,200,152.25,609,0.2352216748768472
458,426.0,9708.0,5403.0,21612.0,0.3285674625208218,8,41,31.0,124,0.2016129032258065,57,200,164.25,657,0.16324200913242004
459,42.0,9720.0,6388.5,25554.0,0.29684198168584175,0,47,30.75,123,0.29065040650406504,9,200,152.25,609,0.2352216748768472
460,132.0,10626.0,4181.25,16725.0,0.5241704035874439,2,48,26.0,104,0.38942307692307687,21,200,129.75,519,0.30780346820809246
461,120.0,9858.0,3684.5,14738.0,0.5719568462477949,2,50,22.5,90,0.48888888888888893,15,200,109.0,436,0.42087155963302747
462,81.0,1428.0,462.25,1849.0,0.5504326663061114,1,33,10.25,41,0.5914634146341463,15,200,64.25,257,0.5398832684824902
463,147.0,5928.0,4127.25,16509.0,0.2810739596583681,3,42,31.0,124,0.2379032258064515,27,200,156.75,627,0.2069377990430623
464,75.0,5814.0,1837.5,7350.0,0.5989795918367347,1,42,17.25,69,0.46014492753623193,15,200,95.25,381,0.3838582677165354
465,1737.0,14292.0,5709.0,22836.0,0.4425249605885444,19,50,33.5,134,0.19402985074626855,122,200,173.0,692,0.09537572254335269
466,42.0,14172.0,5204.25,20817.0,0.5517005332180429,0,52,27.75,111,0.3986486486486487,9,200,132.75,531,0.306497175141243
467,90.0,6402.0,4219.5,16878.0,0.2919480981158905,2,40,29.25,117,0.25,21,200,155.25,621,0.21618357487922713
468,122.0,10422.0,5044.25,20177.0,0.4926277444615156,3,51,25.0,100,0.44999999999999996,15,200,113.25,453,0.39569536423841056
469,75.0,5430.0,3479.25,13917.0,0.2944061220090537,1,38,28.25,113,0.24557522123893816,15,200,153.75,615,0.22560975609756095
470,165.0,11250.0,4547.25,18189.0,0.4579828467755237,3,51,32.0,128,0.28125,27,200,156.75,627,0.2069377990430623
471,71.0,4224.0,1451.0,5804.0,0.5551343900758098,1,39,16.75,67,0.45149253731343286,9,200,97.0,388,0.39561855670103097
472,158.0,9870.0,4862.75,19451.0,0.4913500591229243,3,50,24.5,98,0.45408163265306123,27,200,113.5,454,0.3810572687224669
473,330.0,8742.0,3486.75,13947.0,0.47682297268229723,6,45,29.0,116,0.27586206896551724,45,200,153.75,615,0.2012195121951219
474,69.0,5658.0,3638.25,14553.0,0.29329004329004327,1,40,29.25,117,0.25427350427350426,15,200,153.75,615,0.22560975609756095
475,62.0,7476.0,3657.25,14629.0,0.4939332832045936,2,51,23.25,93,0.48118279569892475,15,200,109.0,436,0.42087155963302747
476,177.0,6714.0,2988.75,11955.0,0.4861355081555835,3,41,23.0,92,0.3967391304347826,27,200,120.75,483,0.343167701863354
477,47.0,12012.0,4758.5,19034.0,0.4997898497425659,1,52,30.75,123,0.33536585365853655,9,200,147.75,591,0.25
478,618.0,6114.0,2802.75,11211.0,0.43691463740968695,13,41,26.75,107,0.2546728971962616,87,200,145.0,580,0.1922413793103448
479,65.0,9816.0,4236.5,16946.0,0.5335772453676384,1,48,23.25,93,0.49193548387096775,9,200,106.0,424,0.44693396226415094
480,95.0,8394.0,4127.0,16508.0,0.44042282529682575,2,45,25.75,103,0.366504854368932,9,200,129.75,519,0.31936416184971095
481,219.0,13140.0,5376.0,21504.0,0.49267578125,4,51,29.75,119,0.3340336134453782,26,200,143.0,572,0.2517482517482518
482,683.0,4368.0,2720.0,10880.0,0.3006893382352941,15,40,29.0,116,0.19396551724137923,93,200,159.75,639,0.14671361502347424
483,108.0,8868.0,2457.0,9828.0,0.6712454212454212,2,45,15.75,63,0.5119047619047619,21,200,83.5,334,0.40269461077844315
484,153.0,12576.0,4632.0,18528.0,0.5766677461139896,3,50,24.0,96,0.46354166666666663,27,200,113.5,454,0.3810572687224669
485,47.0,11892.0,4872.5,19490.0,0.5510518214468958,1,57,24.0,96,0.53125,9,200,106.0,424,0.44693396226415094
486,185.0,7926.0,4457.75,17831.0,0.32728113958835736,5,44,31.5,126,0.23412698412698418,33,200,158.25,633,0.19786729857819907
487,42.0,9000.0,3917.25,15669.0,0.5202469844916715,0,44,23.0,92,0.45108695652173914,9,200,114.75,459,0.39379084967320266
488,188.0,7938.0,2159.75,8639.0,0.6734286375737932,3,46,14.5,58,0.5603448275862069,26,200,71.25,285,0.46228070175438596
489,324.0,9510.0,6429.0,25716.0,0.2740317312179188,6,45,33.5,134,0.2201492537313432,45,200,161.25,645,0.18023255813953498
490,95.0,8712.0,4364.5,17458.0,0.4903196242410356,2,48,24.0,96,0.46354166666666663,9,200,107.5,430,0.4372093023255814
491,42.0,8934.0,4480.25,17921.0,0.487403046704983,0,46,24.5,98,0.44897959183673475,9,200,113.5,454,0.4008810572687225
492,75.0,12660.0,5168.25,20673.0,0.46549847627340013,1,48,30.5,122,0.29508196721311475,15,200,153.75,615,0.22560975609756095
493,47.0,4440.0,1505.0,6020.0,0.5705980066445183,1,39,14.75,59,0.4957627118644068,9,200,81.75,327,0.46100917431192656
494,69.0,12756.0,4743.0,18972.0,0.5410341555977229,1,53,27.5,110,0.3954545454545455,15,200,131.25,525,0.30714285714285716
495,69.0,9408.0,4417.5,17670.0,0.48455008488964346,1,48,26.25,105,0.39761904761904765,15,200,125.25,501,0.3338323353293413
496,36.0,5700.0,2882.25,11529.0,0.4871844912828519,0,42,21.5,86,0.4767441860465116,9,200,109.0,436,0.4277522935779816
497,57.0,8070.0,2139.5,8558.0,0.7098036924515073,1,45,13.25,53,0.6367924528301887,15,200,67.0,268,0.539179104477612
498,249.0,5808.0,3326.25,13305.0,0.317869222096956,5,43,28.0,112,0.2723214285714286,39,200,153.75,615,0.20609756097560972
499,375.0,4326.0,3164.25,12657.0,0.24644465513154779,7,40,30.75,123,0.2052845528455285,51,200,162.75,651,0.1716589861751152
500,165.0,8964.0,5598.75,22395.0,0.29929671801741464,3,50,34.75,139,0.26079136690647486,27,200,156.75,627,0.2069377990430623
501,1041.0,9012.0,5228.25,20913.0,0.2973389757567063,19,43,35.0,140,0.13214285714285712,122,200,180.5,722,0.0810249307479225
502,335.0,10428.0,4136.75,16547.0,0.533616365504321,6,47,25.5,102,0.37745098039215685,44,200,125.25,501,0.30489021956087825
503,36.0,7152.0,3197.75,12791.0,0.5232780861543272,0,49,21.5,86,0.5232558139534884,9,200,104.5,418,0.4569377990430622
504,447.0,8136.0,4953.75,19815.0,0.29542013626040875,9,44,31.5,126,0.2142857142857142,63,200,165.75,663,0.15497737556561075
505,47.0,4314.0,1379.75,5519.0,0.6219876789273419,1,40,14.5,58,0.5603448275862069,9,200,80.5,322,0.5
506,93.0,9342.0,4607.75,18431.0,0.485310075416418,1,46,25.75,103,0.4101941747572816,15,200,119.5,478,0.36192468619246865
507,483.0,5994.0,2864.25,11457.0,0.3636423147420791,9,45,31.0,124,0.217741935483871,63,200,165.75,663,0.15497737556561075
508,252.0,7536.0,4116.0,16464.0,0.4037900874635568,6,44,27.5,110,0.3090909090909091,45,200,140.25,561,0.24465240641711228
509,225.0,10128.0,4178.25,16713.0,0.46001615508885296,3,44,29.5,118,0.27118644067796616,26,200,156.5,626,0.20846645367412142
510,255.0,7446.0,4977.75,19911.0,0.2840515293054091,5,46,34.75,139,0.22122302158273377,39,200,159.75,639,0.18896713615023475
511,68.0,4260.0,1923.5,7694.0,0.48212893163504034,2,37,20.5,82,0.4085365853658537,15,200,114.75,459,0.38725490196078427
512,36.0,9564.0,3313.25,13253.0,0.6049762317965743,0,47,21.0,84,0.5178571428571429,9,200,104.5,418,0.4569377990430622
513,141.0,6174.0,3933.75,15735.0,0.28794089609151574,3,41,30.0,120,0.2416666666666667,27,200,156.75,627,0.2069377990430623
514,87.0,5994.0,3302.25,13209.0,0.35152168975698384,1,42,28.5,114,0.2763157894736842,15,200,153.75,615,0.22560975609756095
515,194.0,8472.0,4312.25,17249.0,0.47328830656849674,4,49,25.25,101,0.41831683168316836,27,200,116.25,465,0.3661290322580645
516,204.0,10542.0,4728.75,18915.0,0.46942902458366376,4,48,28.5,114,0.33333333333333337,33,200,141.75,567,0.25
517,53.0,7674.0,5290.25,21161.0,0.2724469543027267,1,44,32.25,129,0.25387596899224807,9,200,152.25,609,0.2352216748768472
518,510.0,14688.0,5959.5,23838.0,0.4543795620437956,8,54,34.5,138,0.2536231884057971,56,200,164.0,656,0.16463414634146334
519,36.0,10608.0,3674.75,14699.0,0.60618069256412,0,51,22.25,89,0.5252808988764045,9,200,104.5,418,0.4569377990430622
520,438.0,7788.0,3696.0,14784.0,0.40645292207792205,8,45,29.25,117,0.26709401709401714,56,200,152.0,608,0.19736842105263164
521,92.0,9522.0,5363.0,21452.0,0.34248554913294793,2,46,31.5,126,0.2698412698412699,15,200,153.75,615,0.22560975609756095
522,176.0,4320.0,2333.75,9335.0,0.3788162828066417,4,40,25.75,103,0.2936893203883495,27,200,143.25,573,0.25
523,441.0,9048.0,4020.75,16083.0,0.40426226450289127,6,47,31.25,125,0.25,38,200,159.5,638,0.19043887147335425
524,171.0,10602.0,5264.25,21057.0,0.3964596096310016,3,49,30.0,120,0.3125,27,200,150.75,603,0.22512437810945274
525,57.0,11382.0,2894.75,11579.0,0.7338500734087572,1,49,13.25,53,0.6839622641509434,9,200,59.75,239,0.5993723849372385
526,36.0,4980.0,3231.0,12924.0,0.30872794800371406,0,40,27.75,111,0.2725225225225225,9,200,152.25,609,0.2352216748768472
527,273.0,8232.0,4149.75,16599.0,0.3924182179649377,5,47,27.5,110,0.3363636363636363,39,200,138.75,555,0.25540540540540535
528,90.0,7908.0,3006.0,12024.0,0.5399201596806387,2,49,24.5,98,0.41836734693877553,21,200,125.25,501,0.32784431137724546
529,225.0,9426.0,4149.75,16599.0,0.41754021326585944,3,47,30.25,121,0.2747933884297521,26,200,156.5,626,0.20846645367412142
530,570.0,8658.0,4224.0,16896.0,0.4419389204545454,7,45,29.0,116,0.2974137931034483,44,200,140.0,560,0.24642857142857144
531,36.0,5514.0,1425.5,5702.0,0.7216766047001052,0,41,11.0,44,0.7045454545454546,9,200,58.25,233,0.621244635193133
532,122.0,8562.0,3029.0,12116.0,0.5873225486959393,2,47,21.75,87,0.4798850574712644,15,200,109.0,436,0.42087155963302747
533,218.0,5172.0,2012.75,8051.0,0.5294062849335486,3,38,19.75,79,0.42721518987341767,26,200,113.25,453,0.38355408388520973
534,399.0,10038.0,4201.5,16806.0,0.49125312388432707,9,50,29.75,119,0.3046218487394958,63,200,146.25,585,0.2089743589743589
535,102.0,5298.0,2903.25,11613.0,0.3619865667786102,2,42,26.5,106,0.3160377358490566,21,200,141.75,567,0.2605820105820106
536,36.0,6648.0,3927.0,15708.0,0.3791061879297173,0,44,27.25,109,0.3463302752293578,9,200,137.25,549,0.2882513661202186
537,47.0,6630.0,1710.25,6841.0,0.7217877503288993,1,41,11.25,45,0.6722222222222223,9,200,58.25,233,0.621244635193133
538,194.0,5760.0,1621.0,6484.0,0.6445866748920419,4,43,14.5,58,0.5086206896551724,27,200,74.75,299,0.4389632107023411
539,65.0,13932.0,5328.5,21314.0,0.49003002721216105,2,59,31.25,125,0.362,9,200,144.75,579,0.26036269430051817
540,357.0,11040.0,6870.75,27483.0,0.29540988975002724,7,45,35.5,142,0.20070422535211274,51,200,162.75,651,0.1716589861751152
541,188.0,8028.0,2188.0,8752.0,0.6724748628884827,4,43,14.5,58,0.5086206896551724,27,200,74.75,299,0.4389632107023411
542,819.0,16152.0,6413.25,25653.0,0.5106712665185359,12,55,31.25,125,0.31399999999999995,80,200,144.5,578,0.19982698961937717
543,36.0,9264.0,3894.5,15578.0,0.5395750417255103,0,53,23.25,93,0.5188172043010753,9,200,106.0,424,0.44693396226415094
544,294.0,8286.0,4624.5,18498.0,0.37633798248459294,6,45,28.75,115,0.2978260869565217,45,200,146.25,585,0.22435897435897445
545,63.0,8256.0,4026.75,16107.0,0.4986496554293165,1,44,22.5,90,0.4722222222222222,15,200,109.0,436,0.42087155963302747
546,36.0,9966.0,2528.75,10115.0,0.7372960949085516,0,46,12.0,48,0.7291666666666666,9,200,56.75,227,0.6310572687224669
547,1860.0,9210.0,6372.0,25488.0,0.22540018832391717,20,45,35.75,143,0.13461538461538458,128,200,182.0,728,0.07417582417582413
548,285.0,7518.0,4337.25,17349.0,0.35790247276500087,5,47,31.5,126,0.2579365079365079,39,200,159.75,639,0.18896713615023475
549,86.0,9030.0,3365.0,13460.0,0.5741456166419019,2,47,21.5,86,0.4883720930232558,15,200,109.0,436,0.42087155963302747
550,110.0,4986.0,1375.0,5500.0,0.6659090909090909,2,41,12.5,50,0.59,15,200,65.5,262,0.5343511450381679
551,93.0,8190.0,4541.25,18165.0,0.33620974401321224,1,50,30.25,121,0.3078512396694215,15,200,153.75,615,0.22560975609756095
552,663.0,8016.0,5231.25,20925.0,0.2781003584229391,13,43,34.75,139,0.16366906474820153,87,200,171.75,687,0.1233624454148472
553,41.0,11406.0,3820.0,15280.0,0.6180301047120419,1,54,23.5,94,0.5159574468085106,9,200,104.5,418,0.4569377990430622
554,396.0,8118.0,4030.5,16122.0,0.456922218087086,8,43,26.5,106,0.3207547169811321,57,200,134.5,538,0.25464684014869887
555,381.0,4836.0,3471.75,13887.0,0.24157485418016855,7,39,30.25,121,0.2004132231404958,51,200,162.75,651,0.1716589861751152
556,260.0,6942.0,3367.25,13469.0,0.4702464919444651,6,44,24.75,99,0.3762626262626263,39,200,122.25,489,0.3236196319018405
557,159.0,2172.0,960.5,3842.0,0.42621030713170227,3,33,16.25,65,0.3961538461538462,27,200,103.25,413,0.36501210653753025
558,63.0,7146.0,4475.25,17901.0,0.2980978716272834,1,44,30.0,120,0.27083333333333337,15,200,153.75,615,0.22560975609756095
559,65.0,8628.0,2219.0,8876.0,0.7241437584497521,1,46,12.5,50,0.68,9,200,61.25,245,0.5908163265306122
560,63.0,14280.0,4638.5,18554.0,0.6290287808558801,1,55,23.75,95,0.5184210526315789,9,200,106.0,424,0.44693396226415094
561,120.0,11082.0,5672.25,22689.0,0.47775353695623435,2,48,26.25,105,0.41666666666666663,21,200,117.75,471,0.3646496815286624
562,53.0,11754.0,4081.25,16325.0,0.6032618683001532,1,53,23.25,93,0.5134408602150538,9,200,107.5,430,0.4372093023255814
563,95.0,12780.0,5093.75,20375.0,0.4744417177914111,3,51,31.25,125,0.29400000000000004,21,200,155.25,621,0.21618357487922713
564,237.0,9540.0,4893.0,19572.0,0.4625229920294298,3,47,27.25,109,0.37844036697247707,26,200,125.0,500,0.32399999999999995
565,141.0,5172.0,3468.75,13875.0,0.27248648648648643,3,38,28.0,112,0.2366071428571428,27,200,156.75,627,0.2069377990430623
566,114.0,11112.0,3747.0,14988.0,0.5994795836669335,2,49,23.75,95,0.4447368421052632,21,200,119.5,478,0.35564853556485354
567,42.0,12252.0,4935.0,19740.0,0.5234042553191489,0,50,27.0,108,0.40740740740740744,9,200,128.25,513,0.32602339181286555
568,63.0,7098.0,2199.75,8799.0,0.6243607228094101,1,43,15.0,60,0.5416666666666666,15,200,78.75,315,0.46904761904761905
569,36.0,10680.0,3914.25,15657.0,0.5758287028166316,0,52,24.0,96,0.484375,9,200,115.0,460,0.3923913043478261
570,375.0,9246.0,4124.25,16497.0,0.44130751045644667,7,47,27.0,108,0.33333333333333337,51,200,135.75,543,0.255524861878453
571,36.0,8694.0,4100.75,16403.0,0.511568005852588,0,46,22.5,90,0.5,9,200,104.5,418,0.4569377990430622
572,36.0,7194.0,3363.0,13452.0,0.5046833184656556,0,45,22.5,90,0.4722222222222222,9,200,110.25,441,0.4200680272108843
573,141.0,4044.0,1151.75,4607.0,0.6361515085739092,3,40,12.75,51,0.5441176470588235,27,200,71.75,287,0.45731707317073167
574,89.0,9528.0,2478.5,9914.0,0.7141416179140609,2,47,13.5,54,0.6296296296296297,9,200,64.25,257,0.5632295719844358
575,999.0,9084.0,5949.75,23799.0,0.2551682843816967,17,43,35.25,141,0.1400709219858156,110,200,177.5,710,0.09507042253521125
576,75.0,9552.0,3537.5,14150.0,0.5792932862190813,1,50,22.25,89,0.5084269662921348,9,200,106.0,424,0.44693396226415094
577,600.0,10242.0,4404.75,17619.0,0.46377490209433003,12,49,29.0,116,0.2931034482758621,81,200,144.75,579,0.19818652849740936
578,231.0,8538.0,4604.25,18417.0,0.4166395178367812,5,48,30.25,121,0.30371900826446285,39,200,147.75,591,0.22461928934010156
579,270.0,8250.0,5376.0,21504.0,0.2818080357142857,6,44,33.75,135,0.21296296296296302,45,200,161.25,645,0.18023255813953498
580,36.0,6660.0,1709.0,6836.0,0.7271064950263312,0,42,11.25,45,0.7055555555555556,9,200,58.25,233,0.621244635193133
581,137.0,5292.0,1555.0,6220.0,0.6223472668810289,3,40,14.75,59,0.47881355932203384,21,200,80.75,323,0.4342105263157895
582,41.0,4884.0,1529.0,6116.0,0.6038260300850229,1,39,15.0,60,0.4833333333333333,9,200,84.75,339,0.4358407079646017
583,87.0,6144.0,3079.5,12318.0,0.47004383828543594,1,43,23.5,94,0.42021276595744683,15,200,119.25,477,0.3632075471698113
584,63.0,6966.0,1848.25,7393.0,0.7069863384282429,1,42,13.0,52,0.6153846153846154,9,200,67.25,269,0.5604089219330854
585,87.0,6798.0,3532.5,14130.0,0.4666666666666667,1,43,23.25,93,0.43279569892473113,15,200,116.25,465,0.3790322580645161
586,63.0,7458.0,3422.0,13688.0,0.5051504967855055,1,47,22.5,90,0.4666666666666667,15,200,112.0,448,0.4029017857142857
587,444.0,9990.0,3573.75,14295.0,0.5317418677859391,8,47,24.5,98,0.33163265306122447,57,200,132.75,531,0.23870056497175152
588,234.0,5124.0,1792.5,7170.0,0.549163179916318,4,41,16.25,65,0.45769230769230773,32,200,89.25,357,0.39425770308123254
589,483.0,10260.0,4350.75,17403.0,0.4384157903809688,7,43,30.25,121,0.2376033057851239,50,200,162.5,650,0.17307692307692313
590,227.0,5694.0,2725.25,10901.0,0.4757591046692964,6,37,21.25,85,0.361764705882353,33,200,119.5,478,0.34309623430962344
591,69.0,5910.0,4074.75,16299.0,0.28184244432173755,1,40,30.0,120,0.24583333333333335,15,200,153.75,615,0.22560975609756095
592,47.0,6912.0,3865.25,15461.0,0.41460772265700796,1,42,25.75,103,0.3567961165048543,9,200,131.25,525,0.31285714285714283
593,183.0,7530.0,3751.5,15006.0,0.41283486605357855,3,46,27.0,108,0.3472222222222222,27,200,137.25,549,0.2718579234972678
594,183.0,5070.0,3543.75,14175.0,0.27201058201058204,3,46,30.25,121,0.26652892561983466,27,200,156.75,627,0.2069377990430623
595,453.0,6354.0,3567.75,14271.0,0.39778221568215266,9,43,27.5,110,0.2863636363636364,63,200,141.75,567,0.2235449735449735
596,183.0,9966.0,4254.0,17016.0,0.5212447108603667,3,50,25.75,103,0.41990291262135926,27,200,122.5,490,0.3346938775510204
597,42.0,8136.0,4017.75,16071.0,0.4935131603509427,0,44,22.75,91,0.47527472527472525,9,200,108.75,435,0.42931034482758623
598,69.0,6048.0,3055.5,12222.0,0.3784977908689249,1,44,27.0,108,0.3287037037037037,15,200,143.25,573,0.2604712041884817
599,324.0,8250.0,4336.5,17346.0,0.3478900034590108,4,49,31.25,125,0.278,32,200,158.0,632,0.1993670886075949
600,462.0,8226.0,4151.25,16605.0,0.4558717253839205,8,44,26.25,105,0.33571428571428574,50,200,129.75,519,0.27986512524084783
601,381.0,10812.0,4569.75,18279.0,0.5016001969473166,7,50,26.75,107,0.3761682242990654,51,200,126.75,507,0.29142011834319526
602,42.0,9012.0,4436.25,17745.0,0.49945054945054945,0,51,23.25,93,0.5188172043010753,9,200,106.0,424,0.44693396226415094
603,36.0,10956.0,4339.25,17357.0,0.5613153194676499,0,53,22.75,91,0.5357142857142857,9,200,104.5,418,0.4569377990430622
604,77.0,6618.0,1728.25,6913.0,0.7105815130912773,1,43,12.25,49,0.6479591836734694,9,200,61.25,245,0.5908163265306122
605,36.0,8016.0,2108.75,8435.0,0.7129519857735626,0,44,13.0,52,0.6442307692307693,9,200,65.75,263,0.5674904942965779
606,77.0,11706.0,4559.0,18236.0,0.5645152445711779,1,56,23.75,95,0.5289473684210526,9,200,106.0,424,0.44693396226415094
607,93.0,1518.0,530.0,2120.0,0.5304245283018868,1,33,11.75,47,0.5478723404255319,15,200,76.25,305,0.4942622950819672
608,2268.0,9294.0,5613.0,22452.0,0.2453233564938535,26,45,37.0,148,0.10135135135135132,164,200,191.0,764,0.035340314136125706
609,750.0,6846.0,3453.75,13815.0,0.4034201954397394,10,44,28.5,114,0.26315789473684215,68,200,147.5,590,0.20084745762711864
610,303.0,4884.0,2616.0,10464.0,0.40123279816513757,7,41,25.0,100,0.31000000000000005,51,200,137.25,549,0.25
611,69.0,4734.0,3279.75,13119.0,0.2685227532586325,1,39,28.5,114,0.25,15,200,153.75,615,0.22560975609756095
612,141.0,7734.0,3543.75,14175.0,0.4538095238095238,3,47,27.0,108,0.3564814814814815,27,200,135.75,543,0.27762430939226523
613,159.0,12090.0,4905.75,19623.0,0.5209065892065433,3,49,26.75,107,0.38551401869158874,27,200,129.75,519,0.30202312138728327
614,42.0,8550.0,3777.75,15111.0,0.525064522533254,0,45,22.25,89,0.4859550561797753,9,200,109.0,436,0.4277522935779816
615,36.0,6414.0,3667.5,14670.0,0.351840490797546,0,43,26.5,106,0.33018867924528306,9,200,143.25,573,0.2657068062827225
616,399.0,11808.0,4753.5,19014.0,0.5235089933733039,7,49,26.5,106,0.37264150943396224,51,200,128.25,513,0.2850877192982456
617,78.0,7296.0,4603.5,18414.0,0.3086510263929618,2,42,30.25,121,0.25413223140495866,21,200,155.25,621,0.21618357487922713
