,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,82,200,0,28.024999999999974,0,7.0,0.8938271604938272,41.0,13.681481481481482,0.4119718309859155,1.2592592592592593,5.399999999999998,1.9550617283950584,1.5999999999999996,1.7618864441999682,3,0
0,83,200,0,18.79999999999997,0,3.0,1.2151394422310757,44.0,18.394422310756973,0.6979166666666666,0.027888446215139442,7.40000000000003,3.6135458167330743,3.999999999999996,6.044295776892469,3,0
0,84,200,0,24.474999999999966,0,4.0,1.0248447204968945,47.0,18.236024844720497,0.5992063492063492,0.8354037267080745,9.700000000000033,4.206832298136652,3.1999999999999975,9.483940713221557,3,0
0,85,200,0,37.57499999999996,0,3.0,0.4380952380952381,43.0,18.569523809523808,0.3762626262626263,1.4419047619047618,8.000000000000016,2.9836190476190505,2.6999999999999984,4.363586114140339,2,0
0,86,200,0,17.724999999999973,0,3.0,1.3551020408163266,41.0,16.306122448979593,0.7045454545454546,0.05714285714285714,5.900000000000002,2.2191836734693844,1.5999999999999974,2.736556707929069,3,0
0,87,200,0,30.14999999999997,0,2.0,0.5011494252873563,44.0,15.195402298850574,0.41455696202531644,0.664367816091954,7.300000000000024,2.549195402298851,1.6999999999999962,4.472366862651643,3,0
0,88,200,0,25.374999999999964,0,4.0,0.6960227272727273,45.0,17.082386363636363,0.553030303030303,0.1278409090909091,8.700000000000031,3.554261363636368,2.8499999999999983,6.496221105283651,3,0
0,89,200,0,18.37499999999997,0,3.0,1.1167315175097277,42.0,16.64980544747082,0.6648936170212766,0.0,6.800000000000012,2.7295719844357973,2.399999999999995,4.02545020671207,3,0
0,90,200,0,39.99999999999996,0,2.0,0.21081081081081082,39.0,16.517117117117117,0.3242574257425742,1.8324324324324324,4.4999999999999885,1.6672072072072033,1.4000000000000004,0.9506555436302675,2,2
0,91,200,0,19.29999999999997,0,3.0,1.132295719844358,44.0,17.182879377431906,0.6581632653061225,0.0,7.300000000000015,3.06342412451362,2.499999999999998,5.829203854571998,3,0
0,92,200,0,27.449999999999974,0,6.0,0.6982968369829684,38.0,13.834549878345499,0.4311594202898551,1.048661800486618,4.199999999999987,1.607542579075422,1.3999999999999986,1.1146990683045437,3,0
0,93,200,0,54.79999999999994,0,2.0,0.38283378746594005,47.0,19.11989100817439,0.13698630136986312,8.689373297002724,9.100000000000003,2.824386920980923,2.449999999999995,3.045884685012881,1,3
0,94,21,0,0.55,0,2.0,0.3148148148148148,2.0,0.6481481481481481,0,0.0,1.0,0.37962962962962976,0.40000000000000013,0.06919986023759607,4,0
0,95,200,0,48.924999999999955,0,3.0,0.35070422535211265,41.0,17.67887323943662,0.1298449612403101,7.3605633802816905,5.900000000000005,2.3283098591549254,2.199999999999995,1.7367291563201506,2,1
0,96,200,0,21.67499999999997,0,3.0,0.9143835616438356,44.0,16.55821917808219,0.6227272727272727,0.023972602739726026,7.400000000000019,3.101027397260275,2.7999999999999963,5.435016122958167,3,0
0,97,200,0,26.04999999999996,0,4.0,0.8410404624277457,48.0,17.3757225433526,0.5514705882352942,0.22254335260115607,10.30000000000003,3.9202312138728366,2.799999999999997,10.440111250733068,3,0
0,98,200,0,25.24999999999997,0,3.0,0.8439306358381503,45.0,16.85549132947977,0.55,0.5289017341040463,8.700000000000028,3.505780346820814,2.299999999999998,8.194575186395285,3,0
0,99,200,0,59.62499999999993,0,2.0,0.23,43.0,19.84375,0.04220779220779214,9.2375,6.700000000000002,2.6562499999999942,2.5999999999999988,1.2223138297872291,0,2
0,100,200,0,38.72499999999994,0,1.0,0.2398190045248869,47.0,21.0158371040724,0.46134020618556704,0.042986425339366516,9.20000000000003,4.210407239819011,4.3000000000000025,6.777125003847739,2,1
0,101,200,0,25.799999999999976,0,3.0,0.7642045454545454,44.0,15.482954545454545,0.5115384615384615,0.6079545454545454,7.300000000000024,2.892897727272729,2.4499999999999975,5.652285596348119,3,0
0,102,200,0,32.99999999999997,0,4.0,0.4881720430107527,46.0,16.40430107526882,0.40697674418604646,1.2559139784946236,8.800000000000018,2.8589247311827948,1.9999999999999942,5.283503151650003,3,0
0,103,200,0,19.924999999999965,0,3.0,1.3540856031128405,45.0,16.972762645914397,0.66,0.0,7.900000000000013,2.9373540856031126,1.7999999999999936,6.6753960967899015,3,0
0,104,200,0,29.17499999999997,0,3.0,0.41956521739130437,39.0,14.621739130434783,0.3846153846153846,0.6673913043478261,4.499999999999988,1.8719565217391272,1.6999999999999964,1.7430680591076924,3,0
0,105,200,0,19.799999999999972,0,4.0,1.0855018587360594,44.0,17.513011152416357,0.6323529411764706,0.30855018587360594,7.3000000000000345,3.511152416356885,4.100000000000007,5.195696055040824,3,0
0,106,200,0,25.099999999999977,0,3.0,0.7478260869565218,43.0,14.515942028985508,0.4801587301587301,0.5130434782608696,7.3000000000000105,2.5455072463768103,2.099999999999999,4.346207954162459,3,0
0,107,200,0,19.34999999999997,0,3.0,1.1245136186770428,44.0,16.859922178988327,0.6683673469387755,0.0,7.200000000000025,2.8556420233463076,2.599999999999997,4.112165308852164,3,0
0,108,200,0,23.974999999999977,0,3.0,0.8504398826979472,42.0,13.413489736070382,0.4877049180327869,0.35777126099706746,6.1000000000000005,1.8530791788856278,1.2000000000000002,2.6224978437122597,3,0
0,109,200,0,27.874999999999975,0,2.0,0.5739348370927319,44.0,14.651629072681704,0.4143835616438356,0.6541353383458647,7.200000000000025,2.678446115288222,1.9999999999999996,4.8022478306318765,3,0
0,110,200,0,17.474999999999973,0,4.0,1.3061224489795917,41.0,17.408163265306122,0.7045454545454546,0.07346938775510205,5.500000000000008,2.880408163265305,3.199999999999995,2.637975242556043,3,0
0,111,200,0,43.77499999999995,0,4.0,0.4558139534883721,42.0,17.772093023255813,0.2321428571428572,3.8434108527131783,6.300000000000016,2.220155038759687,1.899999999999999,2.340245317540572,3,0
0,112,200,0,21.77499999999997,0,3.0,0.934931506849315,44.0,16.16780821917808,0.5590909090909091,0.3047945205479452,7.200000000000027,3.115410958904113,2.9999999999999964,4.491273713693947,3,0
0,113,200,0,19.52499999999997,0,3.0,1.2788844621513944,45.0,17.693227091633467,0.6989795918367347,0.2589641434262948,7.9000000000000234,3.1928286852589673,2.2999999999999954,5.950028366533892,3,0
0,114,200,0,16.724999999999973,0,3.0,1.3598326359832635,41.0,16.807531380753137,0.7151162790697675,0.029288702928870293,5.400000000000002,2.356485355648532,2.1999999999999957,2.453812805456905,3,0
0,115,200,0,20.32499999999997,0,3.0,1.0321428571428573,43.0,15.746428571428572,0.5961538461538461,0.125,6.800000000000019,2.663928571428573,1.9999999999999967,4.749267665130585,3,0
0,116,200,0,26.749999999999968,0,3.0,0.8099173553719008,47.0,15.754820936639119,0.4642857142857143,0.4214876033057851,9.100000000000039,3.3853994490358197,1.899999999999999,8.43660943944727,3,0
0,117,200,0,53.44999999999992,0,3.0,0.4802527646129542,50.0,20.981042654028435,0.25735294117647056,2.3475513428120065,10.900000000000034,3.774091627172197,3.199999999999996,6.411099846021596,1,1
0,118,200,0,18.849999999999973,0,3.0,0.9771863117870723,41.0,15.593155893536121,0.6436170212765957,0.026615969581749048,5.600000000000014,2.2372623574144512,1.1,3.933797056860085,3,0
0,119,200,0,19.224999999999973,0,3.0,1.1870229007633588,42.0,15.84351145038168,0.65625,0.12213740458015267,6.000000000000002,2.339694656488546,1.7499999999999967,2.510295691848726,3,0
0,120,200,0,18.17499999999997,0,3.0,1.2259414225941423,44.0,17.364016736401673,0.717391304347826,0.07112970711297072,7.200000000000013,2.690376569037657,2.0999999999999974,4.500789353398271,3,0
0,121,200,0,36.49999999999994,0,2.0,0.3113207547169811,46.0,20.70990566037736,0.49725274725274726,0.3561320754716981,8.600000000000012,3.706367924528303,3.2999999999999936,5.597051552254806,2,1
0,122,200,0,17.27499999999997,0,3.0,1.2384937238493723,42.0,17.271966527196653,0.7272727272727273,0.029288702928870293,6.200000000000014,2.620083682008369,2.1999999999999966,3.6524520938082454,3,0
0,123,200,0,26.149999999999977,0,3.0,0.6436170212765957,42.0,13.882978723404255,0.48880597014925375,0.45478723404255317,6.000000000000006,1.7300531914893595,1.1999999999999968,2.286907730496452,3,0
0,124,200,0,21.79999999999997,0,3.0,0.965034965034965,46.0,17.867132867132867,0.6339285714285714,0.07342657342657342,8.400000000000038,3.851048951048959,4.049999999999997,7.88334977303404,3,0
0,125,200,0,34.49999999999995,0,3.0,0.46095238095238095,44.0,19.099047619047617,0.38829787234042556,3.001904761904762,7.800000000000023,3.3013333333333366,2.7999999999999883,4.990360814249412,3,0
0,126,200,0,16.699999999999974,0,3.0,1.1297071129707112,40.0,17.518828451882847,0.7142857142857143,0.03347280334728033,5.10000000000001,2.7832635983263585,3.3999999999999955,2.4448447663584267,3,0
0,127,200,0,25.62499999999997,0,2.0,0.6005509641873278,42.0,14.834710743801653,0.4884615384615385,0.22038567493112948,6.200000000000021,2.4944903581267224,1.8999999999999981,3.321792764409554,3,0
0,128,200,0,48.12499999999993,0,6.0,0.6487804878048781,47.0,20.084552845528457,0.29166666666666663,1.7626016260162602,9.200000000000022,3.0265040650406485,2.399999999999998,5.765403882312459,1,2
0,129,200,0,17.474999999999973,0,3.0,1.2816326530612245,42.0,16.714285714285715,0.6833333333333333,0.05714285714285714,6.000000000000013,2.478775510204081,1.899999999999996,3.413809969889601,3,0
0,130,200,0,25.399999999999977,0,3.0,0.8085714285714286,43.0,14.211428571428572,0.4375,1.1485714285714286,7.300000000000011,2.480857142857142,1.9999999999999953,3.8388015554646,3,0
0,131,200,0,41.87499999999993,0,8.0,0.949238578680203,45.0,19.695431472081218,0.3200934579439252,1.2910321489001693,8.500000000000036,3.1595600676818965,2.399999999999998,5.872582179012919,2,0
0,132,200,0,33.849999999999966,0,4.0,0.6268343815513627,46.0,15.517819706498951,0.3352272727272727,1.2075471698113207,8.600000000000032,2.9605870020964384,1.999999999999996,6.498065200923176,3,0
0,133,200,0,38.19999999999997,0,3.0,0.4134790528233151,43.0,15.306010928961749,0.2757731958762887,1.6174863387978142,7.200000000000015,2.1056466302367935,1.3999999999999986,3.344767327456697,3,0
0,134,200,0,37.14999999999995,0,2.0,0.2795918367346939,41.0,16.824489795918367,0.3951612903225806,0.11020408163265306,5.500000000000014,2.1510204081632645,2.0499999999999954,2.7766553983556626,2,2
0,135,200,0,30.174999999999976,0,3.0,0.5539568345323741,44.0,14.810551558752998,0.42105263157894735,1.023980815347722,7.60000000000002,2.4757793764988016,1.599999999999997,4.388378297362128,3,0
0,136,200,0,55.049999999999926,0,3.0,0.5205479452054794,50.0,21.181126331811264,0.22841726618705027,4.566210045662101,11.100000000000025,4.079147640791479,3.699999999999997,7.6070797601811915,1,1
0,137,200,0,27.974999999999977,0,2.0,0.5664160401002506,44.0,14.030075187969924,0.38013698630136983,0.6215538847117794,7.200000000000032,2.4588972431077734,1.4999999999999996,4.333180690419547,3,0
0,138,200,0,25.94999999999997,0,3.0,0.6473829201101928,44.0,16.112947658402202,0.5186567164179104,0.6170798898071626,7.700000000000031,3.120936639118461,2.2999999999999985,5.72038917553236,3,0
0,139,200,0,25.374999999999968,0,3.0,0.547752808988764,44.0,15.081460674157304,0.49242424242424243,0.5196629213483146,7.300000000000019,2.7752808988764053,2.5999999999999943,3.9695844279158234,3,0
0,140,200,0,19.524999999999967,0,4.0,1.1713147410358566,45.0,17.55776892430279,0.6887755102040817,0.0,7.900000000000025,3.125896414342634,1.9999999999999978,7.2376866932271255,3,0
0,141,200,0,36.19999999999994,0,1.0,0.23923444976076555,45.0,20.997607655502392,0.5,0.14832535885167464,8.000000000000018,3.7602870813397145,3.599999999999995,5.180001835851912,2,2
0,142,200,0,16.924999999999976,0,3.0,1.1755102040816328,40.0,16.375510204081632,0.7151162790697675,0.0,5.0000000000000115,2.2314285714285718,1.4999999999999973,2.7846229508196774,3,0
