,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,45,200,0,19.34999999999997,0,2.0,0.9043824701195219,44.0,17.729083665338646,0.6770833333333334,0.0,7.20000000000002,3.2430278884462167,2.8999999999999955,5.371261195219143,3,0
0,46,200,0,44.94999999999993,0,2.0,0.3460837887067395,48.0,18.57377049180328,0.3163716814159292,0.5227686703096539,10.000000000000043,3.597449908925326,3.1999999999999957,7.412803704146949,2,2
0,47,200,0,34.74999999999994,0,4.0,0.6953488372093023,44.0,19.988372093023255,0.48563218390804597,0.0,7.200000000000025,3.388837209302327,3.399999999999996,3.665003306770765,2,2
0,48,200,0,30.34999999999994,0,2.0,0.4363207547169811,43.0,19.52358490566038,0.5158227848101266,0.25471698113207547,6.600000000000025,2.9945754716981137,2.849999999999995,3.4622636491369083,2,0
0,49,200,0,37.27499999999994,0,3.0,0.5348837209302325,48.0,21.83953488372093,0.4893617021276596,0.16744186046511628,10.100000000000033,4.499534883720936,4.4499999999999975,8.023962487125328,2,1
0,50,200,0,18.14999999999997,0,2.0,0.7656903765690377,43.0,17.414225941422593,0.7277777777777777,0.0,6.700000000000013,2.7054393305439333,2.3999999999999964,4.120180373404598,3,0
0,51,200,0,30.42499999999994,0,2.0,0.45871559633027525,43.0,19.048165137614678,0.5,0.6422018348623854,7.100000000000013,2.912155963302753,2.3999999999999986,4.1301277549298945,2,0
0,52,200,0,48.649999999999935,0,3.0,0.4794745484400657,45.0,20.357963875205254,0.29508196721311475,2.1182266009852215,8.200000000000022,3.1060755336617434,2.6999999999999953,5.465242632443202,1,0
0,53,200,0,35.62499999999998,0,5.0,0.976878612716763,43.0,15.990366088631985,0.3530927835051546,7.0520231213872835,6.900000000000012,1.9146435452793815,1.3999999999999997,2.6453449981773716,2,1
0,54,200,0,17.67499999999998,0,4.0,0.66796875,41.0,16.12890625,0.6847826086956522,0.0859375,6.0000000000000115,2.3558593750000005,1.4999999999999991,3.6936910232843236,3,0
0,55,200,0,28.849999999999973,0,2.0,0.495,45.0,15.7375,0.43243243243243246,0.135,7.800000000000043,3.244750000000007,2.1999999999999966,6.716864598997553,3,0
0,56,200,0,30.849999999999973,0,8.0,2.0209302325581397,45.0,19.962790697674418,0.49712643678160917,13.909302325581395,7.800000000000023,3.3651162790697686,3.199999999999995,4.2331392638369545,2,2
0,57,200,0,46.44999999999993,0,2.0,0.3902439024390244,43.0,18.85691056910569,0.2799145299145299,2.073170731707317,6.900000000000006,2.2899186991869906,1.799999999999999,3.391103413574852,1,0
0,58,200,0,29.52499999999997,0,6.0,1.5306603773584906,42.0,19.41509433962264,0.5,13.745283018867925,6.400000000000009,2.929481132075469,2.899999999999994,2.258443228957582,2,2
0,59,200,0,41.84999999999995,0,3.0,0.5525846702317291,46.0,17.99108734402852,0.33490566037735847,0.35294117647058826,8.700000000000037,2.857397504456332,2.8999999999999955,3.480842500636647,2,1
0,60,200,0,45.39999999999993,0,2.0,0.21739130434782608,40.0,19.152979066022546,0.25877192982456143,0.0,5.5000000000000036,2.544605475040257,2.0999999999999988,2.1717329489377284,1,0
0,61,200,0,44.92499999999995,0,2.0,0.4028436018957346,38.0,18.15481832543444,0.23672566371681425,1.688783570300158,4.999999999999997,2.0783570300157965,1.899999999999999,1.9916352710620469,1,0
0,62,200,0,39.37499999999995,0,3.0,0.632295719844358,42.0,16.46887159533074,0.3520408163265306,0.03696498054474708,6.100000000000014,2.1894941634241234,1.5999999999999979,2.892287073065284,2,1
0,63,200,0,50.67499999999994,0,2.0,0.21418439716312057,40.0,18.382978723404257,0.140625,1.04822695035461,4.899999999999992,2.487375886524821,2.7000000000000086,1.824229609929075,1,1
0,64,200,0,36.64999999999994,0,2.0,0.2579185520361991,43.0,19.619909502262445,0.4555555555555556,0.0,6.900000000000018,3.372850678733032,2.9999999999999964,4.181029950441728,2,1
0,65,200,0,34.52499999999996,0,3.0,0.5859030837004405,47.0,17.88105726872247,0.47159090909090906,1.0947136563876652,9.000000000000025,2.5000000000000004,1.4499999999999962,5.261368653421658,2,0
0,66,200,0,40.999999999999936,0,2.0,0.4100418410041841,48.0,19.922594142259413,0.4296116504854369,0.18200836820083682,10.000000000000034,3.897071129707117,3.749999999999995,7.084100418410088,2,1
0,67,200,0,42.47499999999995,0,2.0,0.43800322061191627,39.0,17.80998389694042,0.2545454545454545,3.1191626409017714,4.799999999999992,1.738808373590979,1.5999999999999925,1.2575721261233122,1,0
0,68,200,0,35.849999999999945,0,2.0,0.44933920704845814,44.0,18.887665198237887,0.46111111111111114,0.0,7.400000000000021,3.040528634361232,2.649999999999994,3.83318824090013,2,1
0,69,200,0,37.04999999999994,0,6.0,0.7599118942731278,53.0,19.90748898678414,0.4921052631578947,1.5748898678414096,12.600000000000042,3.6920704845815044,2.2999999999999945,12.089914908928327,2,1
0,70,200,0,34.17499999999997,0,7.0,1.59958071278826,43.0,18.39832285115304,0.42934782608695654,9.255765199161425,6.6000000000000165,2.9102725366876285,2.8999999999999937,2.691890051618135,2,2
0,71,200,0,47.574999999999925,0,2.0,0.24352331606217617,47.0,19.89119170984456,0.3202479338842975,0.687392055267703,9.500000000000028,3.7183074265975846,2.399999999999996,8.004750763456903,2,1
0,72,200,0,31.799999999999955,0,2.0,0.2099056603773585,39.0,18.68867924528302,0.490506329113924,0.0,4.499999999999994,2.4936320754716923,2.4999999999999964,0.9882572260136427,2,1
0,73,200,0,52.824999999999946,0,1.0,0.20567375886524822,42.0,17.990070921985815,0.1522556390977443,1.0879432624113474,6.299999999999995,2.251631205673756,2.099999999999998,2.097216795615729,1,2
0,74,200,0,48.474999999999945,0,2.0,0.228125,46.0,18.821875,0.22967479674796754,0.4015625,9.000000000000028,3.4295312500000064,2.8999999999999986,8.356356587441358,2,1
0,75,200,0,49.09999999999992,0,3.0,0.5723577235772358,50.0,21.608130081300814,0.30426356589147285,6.8,11.20000000000002,3.940650406504071,2.699999999999995,8.82401260559842,1,0
0,76,200,0,35.92499999999994,0,3.0,0.8804597701149425,44.0,19.50344827586207,0.4829545454545454,0.020689655172413793,7.300000000000018,3.1698850574712636,2.6999999999999966,3.7421555167117,2,1
0,77,200,0,48.07499999999992,0,1.0,0.2037914691943128,43.0,19.80252764612954,0.25406504065040647,0.7093206951026856,6.700000000000015,3.0669826224328616,3.3999999999999955,3.4010758493811095,1,0
0,78,200,0,37.54999999999995,0,3.0,0.5631469979296067,52.0,18.538302277432713,0.45833333333333337,1.186335403726708,12.000000000000007,3.0896480331262923,2.899999999999993,5.368647801173511,2,0
0,79,200,0,46.97499999999992,0,2.0,0.21839080459770116,42.0,21.334975369458128,0.2838983050847458,0.0,7.200000000000017,3.692282430213469,3.2999999999999967,4.484298893786231,1,0
0,80,200,0,32.724999999999945,0,6.0,0.8778280542986425,44.0,19.823529411764707,0.47891566265060237,0.753393665158371,8.700000000000006,3.495022624434388,3.2500000000000018,4.808637301074283,2,0
0,81,200,0,35.79999999999994,0,5.0,0.6511627906976745,53.0,20.86046511627907,0.5302197802197802,1.513953488372093,12.600000000000033,3.9037209302325606,2.1999999999999984,12.107585190003864,2,1
0,82,200,0,46.74999999999992,0,2.0,0.21739130434782608,42.0,19.51851851851852,0.2668067226890757,0.04508856682769726,6.100000000000007,2.7639291465378424,2.299999999999996,2.498987117552347,1,0
0,83,200,0,35.074999999999946,0,2.0,0.6395348837209303,44.0,19.51860465116279,0.4829545454545454,0.030232558139534883,7.70000000000001,3.1069767441860443,2.9999999999999947,3.4473171789450894,2,1
0,84,200,0,42.799999999999926,0,7.0,0.6903553299492385,44.0,20.38409475465313,0.3207547169811321,0.38917089678510997,7.80000000000002,3.403214890016923,3.0999999999999956,3.794277782557593,2,0
0,85,200,0,41.049999999999955,0,3.0,0.4450651769087523,43.0,17.314711359404097,0.34708737864077666,0.8063314711359404,6.699999999999995,2.495716945996272,2.399999999999998,2.369477889880203,2,2
0,86,200,0,18.349999999999973,0,2.0,0.9020408163265307,43.0,17.775510204081634,0.6847826086956522,0.05714285714285714,6.600000000000016,3.1155102040816325,3.1999999999999944,3.9456600869856233,3,0
0,87,200,0,38.67499999999994,0,3.0,0.8325991189427313,48.0,19.431718061674008,0.45833333333333337,0.015418502202643172,9.60000000000002,3.430396475770928,3.399999999999997,5.163091674689561,2,1
0,88,200,0,31.92499999999997,0,3.0,0.795,53.0,17.7975,0.4817073170731707,0.9675,13.100000000000037,4.285750000000007,2.099999999999998,20.24533527568932,3,0
0,89,200,0,43.84999999999995,0,2.0,0.34790528233151186,47.0,18.209471766848814,0.3125,0.7577413479052824,9.400000000000045,3.3788706739526475,2.6999999999999997,6.21572062010562,2,1
0,90,200,0,18.974999999999973,0,20.0,8.05179282868526,34.0,13.729083665338646,0.6578947368421053,0.05179282868525897,2.1999999999999993,0.8430278884462143,0.7999999999999993,0.15990119521912316,3,0
0,91,200,0,36.87499999999997,0,6.0,1.4912280701754386,43.0,17.068226120857698,0.3560606060606061,7.56140350877193,6.700000000000019,2.541130604288499,2.699999999999997,3.043637000487334,2,2
0,92,200,0,36.92499999999995,0,2.0,0.5064377682403434,44.0,17.585836909871244,0.4347826086956522,0.33047210300429186,7.200000000000007,2.453648068669525,2.1499999999999964,3.0752232221145386,2,2
0,93,200,0,51.52499999999993,0,3.0,0.37438423645320196,45.0,21.09031198686371,0.27362204724409445,0.33497536945812806,8.000000000000028,3.545484400656816,3.3999999999999915,3.744391582404306,1,0
0,94,200,0,35.42499999999995,0,3.0,0.9046511627906977,44.0,20.24418604651163,0.48563218390804597,0.06279069767441861,7.500000000000026,3.5423255813953523,3.8499999999999943,3.97741182848162,2,1
0,95,200,0,45.97499999999993,0,1.0,0.21196581196581196,46.0,20.283760683760683,0.30932203389830504,0.3264957264957265,8.60000000000003,4.015042735042739,3.5999999999999948,5.909499356047346,2,1
0,96,200,0,48.74999999999993,0,5.0,0.5911330049261084,44.0,19.835796387520524,0.2747933884297521,0.5779967159277504,7.300000000000027,2.7927750410509016,2.399999999999992,2.6626450825339383,1,1
0,97,200,0,21.124999999999964,0,2.0,0.8631178707224335,47.0,17.577946768060837,0.6650943396226415,0.030418250950570342,9.00000000000002,3.4007604562737654,2.5999999999999948,7.171068121789129,3,0
0,98,200,0,49.799999999999926,0,2.0,0.4609250398724083,46.0,20.07017543859649,0.27362204724409445,1.4912280701754386,8.600000000000021,3.1647527910685818,2.7999999999999954,5.824139036234229,1,0
0,99,200,0,51.69999999999991,0,2.0,0.22660098522167488,43.0,21.279146141215108,0.25390625,0.019704433497536946,7.0000000000000115,3.658784893267654,3.4999999999999947,3.6955518105609038,1,1
0,100,200,0,38.77499999999996,0,2.0,0.3602941176470588,39.0,16.488970588235293,0.33762886597938147,0.4007352941176471,4.399999999999991,1.740624999999996,1.7999999999999965,1.2206117633517415,2,1
0,101,200,0,20.299999999999965,0,2.0,0.8793774319066148,47.0,19.19455252918288,0.6826923076923077,0.09727626459143969,9.100000000000033,4.242412451361875,4.599999999999997,8.381905094844413,3,0
0,102,200,0,36.89999999999994,0,4.0,0.6139534883720931,49.0,21.113953488372093,0.5,0.030232558139534883,10.800000000000027,4.0641860465116295,3.4999999999999947,8.083096655282743,2,2
0,103,200,0,42.52499999999995,0,3.0,0.46192052980132453,45.0,18.78476821192053,0.3070175438596491,3.993377483443709,7.80000000000003,2.4230132450331126,2.29999999999999,3.272719926855805,2,1
0,104,200,0,37.549999999999955,0,21.0,2.6296296296296298,35.0,16.037037037037038,0.32647058823529407,0.7719298245614035,6.9000000000000075,1.9270955165692023,1.2999999999999938,2.8435026803119037,2,0
0,105,200,0,37.87499999999998,0,3.0,0.540587219343696,36.0,17.245250431778928,0.2954545454545454,3.830742659758204,4.699999999999994,1.6861830742659722,1.5999999999999988,0.9704315996438169,2,1
0,106,200,0,52.84999999999994,0,3.0,0.3392070484581498,44.0,18.726872246696036,0.1977611940298507,1.474302496328928,7.600000000000026,2.693979441997066,1.699999999999997,5.317625464282654,1,0
0,107,200,0,46.32499999999992,0,2.0,0.2048780487804878,41.0,19.74959349593496,0.2627118644067796,0.0,5.700000000000013,2.825528455284554,2.899999999999996,2.2153570085538132,1,0
0,108,200,0,53.34999999999992,0,2.0,0.2678843226788432,47.0,19.750380517503807,0.2199248120300752,0.6286149162861492,9.200000000000038,3.220700152207002,2.899999999999994,4.953778167576232,1,1
0,109,200,0,47.17499999999994,0,2.0,0.4895330112721417,43.0,19.776167471819647,0.27066115702479343,3.607085346215781,6.700000000000025,2.9185185185185234,2.5999999999999965,4.501253285543638,1,0
0,110,200,0,33.52499999999995,0,3.0,0.6320754716981132,48.0,19.46933962264151,0.5264705882352941,0.5731132075471698,9.700000000000026,2.9620283018867926,1.9999999999999984,5.87333015522551,2,1
0,111,200,0,39.49999999999995,0,4.0,0.7313131313131314,43.0,17.9979797979798,0.3712121212121212,0.2,7.000000000000013,3.0098989898989905,3.0999999999999956,3.727330961436236,2,1
0,112,200,0,45.349999999999945,0,3.0,0.402457757296467,39.0,17.725038402457756,0.21551724137931028,3.7757296466973886,5.500000000000006,1.9688172043010757,1.699999999999997,2.297749214226639,1,0
0,113,200,0,48.09999999999994,0,2.0,0.46859903381642515,43.0,20.02415458937198,0.27066115702479343,1.7922705314009661,7.10000000000003,3.067310789049924,2.8999999999999972,4.722074853254407,1,0
0,114,200,0,21.62499999999997,0,3.0,0.6560693641618497,39.0,14.404624277456648,0.538135593220339,1.4364161849710984,4.599999999999992,1.912138728323696,1.7999999999999994,1.3386928038870678,3,0
0,115,200,0,35.199999999999946,0,6.0,0.6709677419354839,47.0,18.161290322580644,0.452247191011236,0.6451612903225806,9.100000000000028,2.8111827956989255,1.899999999999995,5.637029847979269,2,0
0,116,200,0,38.849999999999945,0,2.0,0.5150214592274678,47.0,20.01931330472103,0.4387755102040817,0.08369098712446352,9.200000000000042,3.9137339055794063,4.200000000000003,6.626176565600682,2,1
0,117,200,0,40.24999999999994,0,2.0,0.39250493096646943,46.0,17.747534516765285,0.3688118811881188,0.5305719921104537,8.50000000000002,2.9433925049309657,2.499999999999999,4.665583725082064,2,2
0,118,200,0,44.79999999999994,0,2.0,0.4006568144499179,41.0,19.34154351395731,0.28181818181818186,0.011494252873563218,5.900000000000022,2.496223316912969,2.299999999999993,1.5082258447843842,1,1
0,119,200,0,38.39999999999995,0,2.0,0.390495867768595,45.0,18.50619834710744,0.4201030927835051,0.08057851239669421,7.9000000000000234,3.074586776859505,2.6999999999999926,4.599249311294786,2,1
0,120,200,0,46.87499999999994,0,2.0,0.41545893719806765,42.0,19.446054750402578,0.27118644067796616,1.7230273752012883,6.500000000000019,2.7204508856682823,2.299999999999998,3.8927262479871416,1,0
0,121,200,0,44.47499999999994,0,2.0,0.42602495543672014,46.0,20.38680926916221,0.34734513274336287,1.2085561497326203,8.500000000000036,3.7857397504456403,3.999999999999996,6.558153425006412,2,1
0,122,200,0,36.074999999999946,0,7.0,0.7444933920704846,50.0,17.91850220264317,0.4836956521739131,0.8392070484581498,10.800000000000018,2.4986784140969167,1.8999999999999917,5.476731141387341,2,2
0,123,200,0,48.94999999999993,0,2.0,0.3870967741935484,42.0,17.0568356374808,0.22560975609756095,1.6820276497695852,5.999999999999993,1.5678955453148975,1.1999999999999948,1.7219984875339633,1,0
0,124,200,0,50.47499999999994,0,2.0,0.40706605222734255,47.0,19.261136712749614,0.23818897637795278,1.4316436251920124,9.400000000000045,2.890476190476193,2.0999999999999988,4.575816849816898,1,0
0,125,200,0,34.524999999999956,0,4.0,0.9834905660377359,46.0,20.80188679245283,0.5116279069767442,0.13443396226415094,8.800000000000017,3.761556603773588,3.849999999999995,4.756698280476405,2,0
0,126,200,0,40.87499999999995,0,3.0,0.45623836126629425,41.0,17.21415270018622,0.35396039603960394,0.0,5.499999999999995,2.0968342644320246,1.9999999999999933,1.3626205564356932,2,1
0,127,200,0,21.024999999999967,0,2.0,0.8550185873605948,46.0,17.78810408921933,0.6556603773584906,0.026022304832713755,8.500000000000027,3.636059479553907,3.3999999999999955,7.228433668090809,3,0
0,128,200,0,37.574999999999946,0,2.0,0.4434782608695652,47.0,19.297826086956523,0.44999999999999996,0.18695652173913044,9.400000000000027,3.4202173913043494,3.2999999999999954,5.688413895993207,2,2
0,129,200,0,37.399999999999935,0,2.0,0.5091743119266054,48.0,20.504587155963304,0.4893617021276596,0.0,9.600000000000026,3.7860091743119297,3.4999999999999947,6.400562427501878,2,2
0,130,200,0,34.724999999999945,0,2.0,0.7177033492822966,53.0,21.593301435406698,0.5545977011494253,0.9090909090909091,12.800000000000036,4.1177033492823,2.299999999999992,13.505153465744236,2,0
0,131,200,0,31.92499999999998,0,6.0,0.4778225806451613,33.0,15.245967741935484,0.34615384615384615,0.5766129032258065,4.299999999999997,1.6102822580645122,1.399999999999992,1.2661364858259996,3,0
0,132,200,0,38.42499999999996,0,6.0,0.4530386740331492,41.0,16.464088397790054,0.3447368421052631,0.1141804788213628,5.399999999999998,1.8510128913443786,1.7999999999999887,1.2012120717892247,2,0
0,133,200,0,54.37499999999992,0,2.0,0.2831050228310502,44.0,20.986301369863014,0.20925925925925926,0.9786910197869102,7.800000000000042,3.9622526636225333,3.999999999999997,5.0105241860638206,1,1
0,134,200,0,36.72499999999998,0,4.0,0.5290178571428571,46.0,22.352678571428573,0.46578947368421053,0.48214285714285715,10.300000000000036,5.05468750000001,5.100000000000002,9.950000349552647,2,1
0,135,200,0,46.899999999999935,0,1.0,0.2039573820395738,38.0,18.039573820395738,0.19491525423728806,0.3424657534246575,4.59999999999999,2.1942161339421564,2.1999999999999975,1.197161617849049,1,1
0,136,200,0,19.17499999999997,0,2.0,0.8047808764940239,45.0,17.10358565737052,0.6785714285714286,0.0,8.000000000000016,2.8677290836653397,2.0999999999999974,5.637154422310772,3,0
0,137,200,0,26.67499999999997,0,24.0,5.93854748603352,34.0,12.38268156424581,0.4285714285714286,0.08659217877094973,3.999999999999996,1.2648044692737395,0.9999999999999916,1.028113547094813,3,0
0,138,200,0,27.999999999999986,0,17.0,3.8633093525179856,34.0,12.3621103117506,0.31818181818181823,1.3597122302158273,4.700000000000001,1.3549160671462852,0.9,1.505654860726806,3,0
0,139,200,0,36.29999999999995,0,2.0,0.5089285714285714,44.0,18.901785714285715,0.4555555555555556,0.09151785714285714,7.600000000000019,3.0323660714285716,2.9499999999999953,3.803223024528615,2,2
0,140,200,0,33.44999999999997,0,6.0,2.0714285714285716,46.0,19.319196428571427,0.4627659574468085,12.180803571428571,8.500000000000021,3.266741071428575,3.4999999999999964,4.628533427213189,2,2
0,141,200,0,32.299999999999955,0,11.0,0.9243119266055045,38.0,18.10091743119266,0.47077922077922074,0.4013761467889908,5.900000000000006,2.36032110091743,2.1999999999999966,2.2008357587261456,2,1
0,142,200,0,47.69999999999991,0,1.0,0.20398009950248755,47.0,21.18407960199005,0.3109756097560976,0.011608623548922056,9.200000000000026,3.877777777777781,3.0999999999999974,6.122860834256229,2,1
