episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
206,125.0,8652.0,5107.25,20429.0,0.356368397865779,3,45,32.25,129,0.25387596899224807,21,200,155.25,621,0.21618357487922713
207,83.0,9174.0,6268.25,25073.0,0.27504686315957405,2,45,33.0,132,0.2462121212121211,9,200,152.25,609,0.2352216748768472
208,59.0,6150.0,3055.25,12221.0,0.4764135504459537,1,43,23.25,93,0.42204301075268813,9,200,116.25,465,0.38548387096774195
209,209.0,6077.999999999999,3487.25,13949.0,0.3494336511577891,4,42,30.5,122,0.24590163934426235,21,200,155.25,621,0.21618357487922713
210,93.0,11682.0,4626.75,18507.0,0.5550737558761549,1,49,24.0,96,0.47395833333333337,15,200,112.0,448,0.4029017857142857
211,36.0,6936.0,3376.5,13506.0,0.49766770324300313,0,40,20.0,80,0.48750000000000004,9,200,107.5,430,0.4372093023255814
212,53.0,1476.0,439.0,1756.0,0.6104783599088838,1,33,9.75,39,0.6217948717948718,9,200,62.75,251,0.5826693227091634
213,362.0,8802.0,3775.25,15101.0,0.47207138600092713,9,42,28.5,114,0.2543859649122807,51,200,149.5,598,0.20903010033444813
214,36.0,9390.0,4406.75,17627.0,0.5129772508084189,0,47,23.0,92,0.5,9,200,104.5,418,0.4569377990430622
215,158.0,4002.0,2723.0,10892.0,0.2743297833272126,3,39,29.5,118,0.22881355932203395,15,200,153.75,615,0.22560975609756095
216,98.0,11742.0,7226.0,28904.0,0.34707998892886793,2,47,34.5,138,0.25,15,200,153.75,615,0.22560975609756095
217,83.0,8646.0,3794.0,15176.0,0.5247430152872957,2,46,23.5,94,0.45744680851063835,9,200,109.0,436,0.4277522935779816
218,36.0,6996.0,4531.5,18126.0,0.31223104932141676,0,42,30.25,121,0.262396694214876,9,200,152.25,609,0.2352216748768472
219,339.0,9138.0,5508.75,22035.0,0.3048672566371682,5,43,32.75,131,0.21946564885496178,39,200,159.75,639,0.18896713615023475
220,42.0,7464.0,5148.0,20592.0,0.27884615384615385,0,41,30.75,123,0.25,9,200,152.25,609,0.2352216748768472
221,36.0,8796.0,4177.25,16709.0,0.509470943802741,0,45,22.5,90,0.49444444444444446,9,200,104.5,418,0.4569377990430622
222,69.0,7236.0,3506.25,14025.0,0.488716577540107,1,42,23.25,93,0.42204301075268813,15,200,118.0,472,0.36970338983050843
223,42.0,11322.0,4598.25,18393.0,0.5506850432229653,0,46,23.25,93,0.48118279569892475,9,200,109.0,436,0.4277522935779816
224,69.0,11400.0,4700.25,18801.0,0.5440801021222276,1,47,23.75,95,0.46578947368421053,15,200,108.75,435,0.4224137931034483
225,63.0,180.0,113.25,453.0,0.2201986754966887,1,4,2.25,9,0.3055555555555556,15,33,22.5,90,0.18333333333333335
226,68.0,5802.0,4193.0,16772.0,0.2606129263057477,2,41,30.5,122,0.2418032786885247,15,200,153.75,615,0.22560975609756095
227,185.0,8028.0,4645.25,18581.0,0.32028685216080943,4,43,32.5,130,0.226923076923077,21,200,155.25,621,0.21618357487922713
228,300.0,8988.0,4732.5,18930.0,0.34540412044374014,6,44,31.25,125,0.22999999999999998,45,200,161.25,645,0.18023255813953498
229,86.0,4782.0,1976.5,7906.0,0.5330761447002277,2,37,19.25,77,0.44480519480519476,15,200,107.5,430,0.43023255813953487
230,390.0,9108.0,3853.5,15414.0,0.46389645776566757,8,42,26.75,107,0.2780373831775701,57,200,146.25,585,0.214102564102564
231,404.0,10332.0,6111.5,24446.0,0.3199910005726908,8,42,33.0,132,0.19696969696969702,51,200,162.75,651,0.1716589861751152
232,71.0,6624.0,1859.0,7436.0,0.6628563743948359,1,43,15.25,61,0.5204918032786885,9,200,82.25,329,0.4399696048632219
233,720.0,8574.0,3747.75,14991.0,0.46282769661797074,9,44,27.0,108,0.31481481481481477,56,200,132.5,530,0.2632075471698113
234,93.0,6630.0,4163.25,16653.0,0.32944514501891553,1,39,29.0,116,0.25,15,200,153.75,615,0.22560975609756095
235,53.0,6876.0,2589.5,10358.0,0.5575400656497393,1,40,20.0,80,0.44999999999999996,9,200,111.75,447,0.4110738255033557
236,47.0,6732.0,1914.25,7657.0,0.6664816507770668,1,45,15.0,60,0.5583333333333333,9,200,76.0,304,0.48519736842105265
237,83.0,10128.0,6235.25,24941.0,0.32413495850206486,2,45,32.5,130,0.25384615384615383,9,200,152.25,609,0.2352216748768472
238,77.0,8886.0,5410.25,21641.0,0.31090291576174856,1,45,32.25,129,0.2616279069767442,9,200,152.25,609,0.2352216748768472
239,77.0,9978.0,5372.75,21491.0,0.3512516867525941,1,45,31.75,127,0.2618110236220472,9,200,152.25,609,0.2352216748768472
240,243.0,7974.0,3212.25,12849.0,0.5255078216203596,5,42,23.75,95,0.37631578947368416,39,200,124.0,496,0.3155241935483871
241,42.0,6300.0,4119.0,16476.0,0.29278951201747994,0,40,29.0,116,0.2629310344827587,9,200,152.25,609,0.2352216748768472
242,69.0,1422.0,430.25,1721.0,0.5945671121441023,1,33,9.5,38,0.631578947368421,15,200,62.75,251,0.5587649402390438
243,77.0,8748.0,4828.25,19313.0,0.3822425309377103,1,45,31.75,127,0.2696850393700787,9,200,152.25,609,0.2352216748768472
244,339.0,5832.0,3819.75,15279.0,0.2841645395641076,6,40,31.25,125,0.20599999999999996,38,200,159.5,638,0.19043887147335425
245,173.0,8334.0,3704.0,14816.0,0.4836325593952484,3,44,25.75,103,0.36165048543689315,21,200,129.75,519,0.30780346820809246
246,105.0,10548.0,4324.5,17298.0,0.5270551508844953,1,47,25.75,103,0.40533980582524276,15,200,125.5,502,0.3326693227091634
247,138.0,8160.0,5170.5,20682.0,0.2958369596750797,2,41,30.0,120,0.25,21,200,155.25,621,0.21618357487922713
248,57.0,9042.0,4312.5,17250.0,0.5008695652173913,1,48,24.5,98,0.4591836734693877,15,200,113.5,454,0.3942731277533039
249,77.0,9222.0,4981.25,19925.0,0.3536386449184442,1,42,31.25,125,0.246,9,200,152.25,609,0.2352216748768472
250,59.0,9258.0,2475.25,9901.0,0.698995051004949,1,46,14.75,59,0.5805084745762712,9,200,73.25,293,0.4940273037542662
251,83.0,8436.0,2227.75,8911.0,0.7069633037818427,2,46,14.25,57,0.6008771929824561,9,200,67.25,269,0.5492565055762082
252,138.0,11832.0,5457.0,21828.0,0.4189114898295767,2,45,30.75,123,0.266260162601626,21,200,155.25,621,0.21618357487922713
253,59.0,8148.0,3978.5,15914.0,0.49748648988312183,1,46,23.5,94,0.46808510638297873,9,200,109.0,436,0.4277522935779816
254,146.0,11712.0,5612.0,22448.0,0.4041339985744833,3,50,30.5,122,0.3114754098360656,15,200,147.75,591,0.2449238578680204
255,89.0,4002.0,1438.0,5752.0,0.5720618915159944,2,40,15.75,63,0.5119047619047619,9,200,86.5,346,0.4826589595375722
256,71.0,8460.0,3512.75,14051.0,0.5124724218916803,1,42,25.0,100,0.375,9,200,125.25,501,0.33982035928143717
257,528.0,11172.0,4792.5,19170.0,0.48755868544600944,10,46,28.25,113,0.28539823008849563,68,200,146.25,585,0.20470085470085464
258,36.0,7758.0,3084.0,12336.0,0.5428015564202334,0,43,22.5,90,0.4444444444444444,9,200,116.25,465,0.38548387096774195
259,254.0,5184.0,3342.5,13370.0,0.2864248317127899,4,39,29.5,118,0.22457627118644075,27,200,156.75,627,0.2069377990430623
260,80.0,1698.0,529.75,2119.0,0.5855356300141576,2,34,11.0,44,0.5568181818181818,15,200,67.25,269,0.5381040892193308
261,42.0,1698.0,548.25,2193.0,0.5961012311901505,0,34,10.25,41,0.6402439024390244,9,200,67.25,269,0.5492565055762082
262,155.0,10866.0,5306.75,21227.0,0.38501672398360576,3,44,31.75,127,0.24212598425196852,21,200,155.25,621,0.21618357487922713
263,81.0,8388.0,5532.75,22131.0,0.2859224617053002,1,43,32.5,130,0.24230769230769234,15,200,153.75,615,0.22560975609756095
264,36.0,8670.0,4954.5,19818.0,0.3423402966999697,0,43,31.25,125,0.258,9,200,152.25,609,0.2352216748768472
265,588.0,11550.0,5707.5,22830.0,0.40124835742444154,10,45,33.25,133,0.2086466165413534,69,200,167.25,669,0.14686098654708513
266,69.0,5838.0,2374.5,9498.0,0.5423246999368289,1,37,19.0,76,0.4605263157894737,15,200,110.5,442,0.4117647058823529
267,162.0,5154.0,2510.25,10041.0,0.46945025395876905,4,39,22.0,88,0.38636363636363635,33,200,120.75,483,0.3369565217391305
268,47.0,9306.0,2406.25,9625.0,0.722,1,47,13.25,53,0.6556603773584906,9,200,61.25,245,0.5908163265306122
269,53.0,1824.0,943.0,3772.0,0.4631495227995758,1,36,15.25,61,0.5040983606557377,9,200,89.5,358,0.4832402234636871
270,99.0,9156.0,4497.75,17991.0,0.49562281140570286,1,45,23.0,92,0.47282608695652173,15,200,109.0,436,0.42087155963302747
271,69.0,6948.0,3443.25,13773.0,0.4911239381398388,1,37,19.75,79,0.44620253164556967,15,200,112.0,448,0.4029017857142857
272,71.0,6072.0,3292.25,13169.0,0.353956260915787,1,43,29.5,118,0.27118644067796616,9,200,152.25,609,0.2352216748768472
273,104.0,9396.0,4748.0,18992.0,0.48557287278854255,2,47,24.5,98,0.44897959183673475,15,200,112.0,448,0.4029017857142857
274,285.0,9420.0,4347.0,17388.0,0.4509144237405107,5,43,28.75,115,0.2717391304347826,38,200,152.0,608,0.21217105263157898
275,249.0,10038.0,4734.75,18939.0,0.39097893236179315,5,43,30.75,123,0.23780487804878048,39,200,159.75,639,0.18896713615023475
276,47.0,9600.0,4495.25,17981.0,0.5059924364607086,1,40,20.75,83,0.45481927710843373,9,200,110.25,441,0.4200680272108843
277,75.0,6468.0,3248.0,12992.0,0.49018626847290636,1,46,22.5,90,0.48888888888888893,9,200,106.0,424,0.44693396226415094
278,71.0,10794.0,4925.0,19700.0,0.4918020304568528,2,48,27.25,109,0.3830275229357798,9,200,123.75,495,0.34696969696969693
279,132.0,12162.0,5589.0,22356.0,0.4269994632313473,2,44,30.0,120,0.26249999999999996,21,200,155.25,621,0.21618357487922713
280,71.0,8928.0,2290.75,9163.0,0.7252264542180509,1,44,11.75,47,0.6861702127659575,9,200,58.25,233,0.621244635193133
281,293.0,7710.0,5614.25,22457.0,0.24964376363717333,6,44,33.0,132,0.21969696969696972,33,200,158.25,633,0.19786729857819907
282,75.0,7038.0,4767.75,19071.0,0.28476482617586907,1,41,29.25,117,0.2628205128205128,15,200,153.75,615,0.22560975609756095
283,1278.0,10530.0,4624.5,18498.0,0.3781219591307169,20,44,33.75,135,0.13518518518518507,116,200,179.0,716,0.08798882681564235
284,36.0,8952.0,4818.0,19272.0,0.38387297633872974,0,43,30.5,122,0.26639344262295084,9,200,152.25,609,0.2352216748768472
285,36.0,10494.0,4507.25,18029.0,0.5363996893893173,0,47,23.5,94,0.4893617021276596,9,200,104.5,418,0.4569377990430622
286,57.0,8256.0,3814.5,15258.0,0.4996067636649626,1,41,22.5,90,0.4222222222222223,15,200,116.25,465,0.3790322580645161
287,53.0,10422.0,4673.5,18694.0,0.5241788809243607,1,47,23.25,93,0.48655913978494625,9,200,104.5,418,0.4569377990430622
288,36.0,10206.0,5073.0,20292.0,0.40464222353636903,0,45,30.0,120,0.29166666666666663,9,200,152.25,609,0.2352216748768472
289,65.0,7242.0,2132.0,8528.0,0.644641181988743,2,44,16.25,65,0.5115384615384615,9,200,81.75,327,0.4701834862385321
290,480.0,3498.0,1271.25,5085.0,0.446165191740413,7,38,16.25,65,0.35769230769230764,44,200,93.75,375,0.31666666666666665
291,36.0,8880.0,2269.75,9079.0,0.7324870580460403,0,46,12.5,50,0.7,9,200,58.25,233,0.621244635193133
292,36.0,8400.0,3875.75,15503.0,0.5168838289363349,0,43,21.75,87,0.48563218390804597,9,200,104.5,418,0.4569377990430622
293,36.0,10584.0,2719.25,10877.0,0.7312907970947872,0,50,13.75,55,0.7045454545454546,9,200,59.75,239,0.6119246861924686
294,47.0,8742.0,5845.25,23381.0,0.28558444891150936,1,43,31.75,127,0.25,9,200,152.25,609,0.2352216748768472
295,36.0,5016.0,3360.0,13440.0,0.30714285714285716,0,38,28.25,113,0.25442477876106195,9,200,152.25,609,0.2352216748768472
296,65.0,10440.0,2721.25,10885.0,0.7189021589343133,1,50,15.0,60,0.6333333333333333,9,200,67.25,269,0.5492565055762082
297,326.0,10074.0,5043.5,20174.0,0.407529493407356,7,44,31.5,126,0.22619047619047628,39,200,159.75,639,0.18896713615023475
298,81.0,10458.0,2713.0,10852.0,0.720281975672687,1,46,13.5,54,0.6388888888888888,9,200,62.75,251,0.5826693227091634
299,42.0,6672.0,3133.5,12534.0,0.5111297271421733,0,40,19.5,78,0.5064102564102564,9,200,104.5,418,0.4569377990430622
300,492.0,12102.0,6484.5,25938.0,0.3475017349063151,8,44,33.25,133,0.20488721804511267,57,200,164.25,657,0.16324200913242004
301,36.0,1041.0,347.5,1390.0,0.570863309352518,0,16,5.5,22,0.5909090909090909,9,98,35.75,143,0.4982517482517482
302,87.0,1803.0,720.75,2883.0,0.5122268470343392,1,22,9.0,36,0.5138888888888888,15,134,61.0,244,0.4323770491803278
303,333.0,5874.0,4092.75,16371.0,0.27528862012094557,7,39,30.25,121,0.20454545454545459,51,200,162.75,651,0.1716589861751152
304,99.0,8310.0,2385.0,9540.0,0.6529874213836478,1,45,16.25,65,0.5192307692307693,15,200,83.25,333,0.4301801801801802
305,71.0,4716.0,2139.5,8558.0,0.47148866557606917,1,39,21.75,87,0.3879310344827587,9,200,120.75,483,0.36180124223602483
306,99.0,1026.0,373.5,1494.0,0.4738955823293173,1,10,4.5,18,0.38888888888888884,15,68,35.75,143,0.28846153846153844
307,63.0,7356.0,3809.25,15237.0,0.4575211655837763,1,45,24.75,99,0.41666666666666663,15,200,120.75,483,0.3555900621118012
308,98.0,7950.0,3271.25,13085.0,0.519124952235384,2,44,24.0,96,0.41145833333333337,15,200,119.25,477,0.3632075471698113
309,36.0,6768.0,2780.25,11121.0,0.5279875910439709,0,43,23.0,92,0.42934782608695654,9,200,117.75,471,0.3773885350318471
310,113.0,7950.0,4333.25,17333.0,0.364636819938845,3,45,31.25,125,0.258,21,200,155.25,621,0.21618357487922713
311,531.0,7272.0,5195.25,20781.0,0.253753428612675,9,42,32.5,130,0.1923076923076923,50,200,162.5,650,0.17307692307692313
312,840.0,12522.0,6078.0,24312.0,0.44656959526159923,14,48,31.5,126,0.2658730158730159,93,200,149.25,597,0.17462311557788945
313,114.0,10098.0,5494.5,21978.0,0.3523751023751024,2,43,32.25,129,0.24224806201550386,21,200,155.25,621,0.21618357487922713
314,87.0,8760.0,4068.75,16275.0,0.5076958525345622,1,45,23.5,94,0.45744680851063835,15,200,112.0,448,0.4029017857142857
315,36.0,7404.0,1913.25,7653.0,0.7266758134065072,0,43,11.5,46,0.717391304347826,9,200,61.25,245,0.6030612244897959
316,41.0,477.0,361.0,1444.0,0.23095567867036015,1,9,6.5,26,0.23076923076923084,9,63,45.0,180,0.2333333333333334
317,81.0,8070.0,3814.5,15258.0,0.5025560361777428,1,44,22.75,91,0.4642857142857143,15,200,110.5,442,0.4117647058823529
318,119.0,8124.0,4131.5,16526.0,0.4676267699382791,3,45,25.0,100,0.4,21,200,120.75,483,0.3493788819875776
319,330.0,11700.0,4431.0,17724.0,0.5512863913337847,5,48,25.5,102,0.4068627450980392,32,200,119.25,477,0.3453878406708596
320,63.0,11016.0,2832.25,11329.0,0.7274913937682055,1,48,13.25,53,0.6745283018867925,9,200,61.25,245,0.5908163265306122
321,146.0,8004.0,4164.5,16658.0,0.35577500300156084,3,43,30.25,121,0.25,15,200,153.75,615,0.22560975609756095
322,83.0,9132.0,5116.25,20465.0,0.36732225751282677,2,43,30.5,122,0.25409836065573765,9,200,152.25,609,0.2352216748768472
323,41.0,6564.0,3287.75,13151.0,0.49165462702456086,1,43,21.5,86,0.4767441860465116,9,200,107.5,430,0.4372093023255814
324,132.0,6684.0,4069.5,16278.0,0.3045521562845559,2,40,30.0,120,0.2416666666666667,21,200,155.25,621,0.21618357487922713
325,75.0,10854.0,4702.5,18810.0,0.5277511961722487,1,47,24.75,99,0.452020202020202,15,200,113.5,454,0.3942731277533039
326,135.0,8784.0,4418.25,17673.0,0.38715837718553725,3,44,30.25,121,0.25413223140495866,27,200,156.75,627,0.2069377990430623
327,138.0,9252.0,3765.0,15060.0,0.5360557768924302,2,47,24.25,97,0.44072164948453607,21,200,116.25,465,0.3725806451612903
328,36.0,5640.0,2682.75,10731.0,0.5009085826111267,0,41,20.75,83,0.47891566265060237,9,200,109.0,436,0.4277522935779816
329,93.0,7380.0,4083.75,16335.0,0.34788797061524335,1,39,28.75,115,0.25,15,200,153.75,615,0.22560975609756095
330,89.0,5604.0,2833.0,11332.0,0.4828362160254147,2,42,22.25,89,0.4466292134831461,9,200,107.5,430,0.4372093023255814
331,336.0,12528.0,6973.5,27894.0,0.3794902129490213,6,50,34.75,139,0.25,45,200,161.25,645,0.18023255813953498
332,42.0,6786.0,1871.75,7487.0,0.6775410711900628,0,44,13.75,55,0.6136363636363636,9,200,68.5,274,0.5456204379562044
333,104.0,8958.0,5844.5,23378.0,0.2890538112755582,2,45,33.75,135,0.2425925925925927,15,200,153.75,615,0.22560975609756095
334,146.0,9570.0,4001.75,16007.0,0.5318454426188542,3,47,24.25,97,0.43556701030927836,15,200,113.5,454,0.3942731277533039
335,57.0,10932.0,5138.0,20552.0,0.5113127676138576,1,48,24.25,97,0.4768041237113402,9,200,106.0,424,0.44693396226415094
336,77.0,6876.0,2246.0,8984.0,0.5686776491540516,2,45,20.25,81,0.404320987654321,9,200,102.75,411,0.3521897810218978
337,77.0,7608.0,3971.75,15887.0,0.37488197897652165,2,43,30.75,123,0.25406504065040647,9,200,152.25,609,0.2352216748768472
338,221.0,663.0,433.25,1733.0,0.19604731679169074,5,10,7.75,31,0.1370967741935485,33,69,50.5,202,0.1633663366336633
339,75.0,3966.0,1959.75,7839.0,0.40901262916188286,1,35,21.25,85,0.3382352941176471,15,200,129.75,519,0.30780346820809246
340,69.0,6270.0,4041.75,16167.0,0.31030803488587866,1,40,30.25,121,0.24173553719008267,15,200,153.75,615,0.22560975609756095
341,77.0,5454.0,1962.25,7849.0,0.5792776149828004,2,39,18.25,73,0.4691780821917808,9,200,103.0,412,0.4453883495145631
342,36.0,6270.0,3957.0,15828.0,0.3424943138741471,0,42,29.25,117,0.2799145299145299,9,200,152.25,609,0.2352216748768472
343,719.0,9708.0,3077.0,12308.0,0.5558579785505362,15,46,23.75,95,0.25,99,200,127.25,509,0.1488212180746562
344,77.0,9654.0,4232.75,16931.0,0.42937511074360635,1,43,30.5,122,0.2581967213114754,9,200,152.25,609,0.2352216748768472
345,114.0,6888.0,2769.75,11079.0,0.5423097752504739,2,43,21.75,87,0.4568965517241379,21,200,112.0,448,0.3962053571428571
346,36.0,7176.0,3757.5,15030.0,0.38732534930139717,0,41,28.5,114,0.2763157894736842,9,200,152.25,609,0.2352216748768472
347,65.0,7908.0,3913.25,15653.0,0.38019868395834666,2,44,29.75,119,0.2668067226890757,9,200,152.25,609,0.2352216748768472
348,65.0,10020.0,6502.25,26009.0,0.2958302895151679,1,46,33.75,135,0.25,9,200,152.25,609,0.2352216748768472
349,104.0,8466.0,3723.5,14894.0,0.5034577682288169,2,45,24.25,97,0.40463917525773196,15,200,120.75,483,0.3555900621118012
350,53.0,5856.0,4097.75,16391.0,0.28428710877920815,1,42,30.0,120,0.2583333333333333,9,200,152.25,609,0.2352216748768472
351,83.0,5772.0,1669.25,6677.0,0.6518271678897709,2,43,14.75,59,0.5466101694915254,9,200,77.75,311,0.48954983922829587
352,77.0,8214.0,5354.75,21419.0,0.2857626406461553,1,44,32.0,128,0.2578125,9,200,152.25,609,0.2352216748768472
353,120.0,8040.0,2113.0,8452.0,0.7042120208234738,2,44,13.25,53,0.5990566037735849,15,200,65.75,263,0.5332699619771863
354,77.0,5688.0,3821.75,15287.0,0.3014816510760777,2,42,31.0,124,0.24596774193548376,9,200,152.25,609,0.2352216748768472
355,468.0,9786.0,4362.0,17448.0,0.4865887207702888,7,47,27.25,109,0.3509174311926605,44,200,128.0,512,0.29296875
356,36.0,6516.0,3228.75,12915.0,0.49634146341463414,0,41,20.25,81,0.49691358024691357,9,200,106.0,424,0.44693396226415094
357,59.0,9318.0,2386.75,9547.0,0.7274798365978842,1,47,12.75,51,0.6813725490196079,9,200,58.25,233,0.621244635193133
358,71.0,627.0,276.25,1105.0,0.40158371040723984,1,10,5.0,20,0.35,9,62,34.25,137,0.29014598540145986
359,36.0,9462.0,2475.25,9901.0,0.72000302999697,0,44,13.25,53,0.6462264150943396,9,200,64.25,257,0.5865758754863813
360,77.0,11412.0,5159.75,20639.0,0.45354668346334615,2,45,30.75,123,0.266260162601626,9,200,152.25,609,0.2352216748768472
361,150.0,9306.0,4710.0,18840.0,0.3694267515923567,2,41,31.0,124,0.2379032258064515,21,200,155.25,621,0.21618357487922713
362,369.0,11070.0,5716.5,22866.0,0.46772500655995797,7,46,26.5,106,0.3679245283018868,51,200,125.5,502,0.296812749003984
363,180.0,10440.0,6570.0,26280.0,0.30468036529680365,4,45,33.75,135,0.2314814814814814,33,200,158.25,633,0.19786729857819907
364,603.0,12090.0,5789.25,23157.0,0.38486202876020215,10,43,32.5,130,0.1923076923076923,62,200,165.5,662,0.15634441087613293
365,47.0,11916.0,3165.25,12661.0,0.7060856172498223,1,49,15.5,62,0.5887096774193549,9,200,73.25,293,0.4940273037542662
366,218.0,6846.0,3206.75,12827.0,0.42233180010914473,4,44,27.75,111,0.2995495495495496,27,200,146.25,585,0.23974358974358978
367,99.0,9294.0,3756.75,15027.0,0.5450688760231583,1,43,22.75,91,0.45329670329670335,15,200,111.75,447,0.40436241610738255
368,81.0,7518.0,3560.25,14241.0,0.3978828733937223,1,40,28.75,115,0.258695652173913,15,200,153.75,615,0.22560975609756095
369,354.0,10218.0,4852.5,19410.0,0.4705564142194745,4,45,26.25,105,0.36904761904761907,32,200,128.0,512,0.3046875
370,41.0,4962.0,2348.0,9392.0,0.5051639693356048,1,40,20.25,81,0.4722222222222222,9,200,106.0,424,0.44693396226415094
371,69.0,5304.0,2779.5,11118.0,0.36386940097139775,1,39,25.75,103,0.2936893203883495,15,200,146.25,585,0.25
372,36.0,8532.0,4011.0,16044.0,0.5067314884068811,0,43,22.25,89,0.4691011235955056,9,200,110.5,442,0.418552036199095
373,198.0,9336.0,3915.75,15663.0,0.5209251101321586,4,45,23.0,92,0.42391304347826086,33,200,117.75,471,0.3519108280254777
374,239.0,7830.0,3568.0,14272.0,0.4989840246636771,5,42,22.75,91,0.3983516483516484,33,200,116.5,466,0.3583690987124464
375,183.0,10302.0,4549.5,18198.0,0.5120342894823607,3,47,25.5,102,0.41666666666666663,27,200,119.5,478,0.34937238493723854
376,525.0,11772.0,5904.75,23619.0,0.3906071383208434,8,45,33.25,133,0.21240601503759393,50,200,162.5,650,0.17307692307692313
377,375.0,8418.0,3544.5,14178.0,0.5059246720270842,7,42,24.0,96,0.359375,50,200,125.25,501,0.2989021956087824
378,197.0,11274.0,5621.75,22487.0,0.3997309556632721,5,42,32.75,131,0.21183206106870234,33,200,158.25,633,0.19786729857819907
379,194.0,9762.0,6239.0,24956.0,0.31675749318801094,4,43,32.25,129,0.2267441860465116,27,200,156.75,627,0.2069377990430623
380,63.0,7938.0,3936.0,15744.0,0.49552210365853655,1,44,22.5,90,0.47777777777777775,15,200,107.5,430,0.43023255813953487
381,69.0,8058.0,2136.75,8547.0,0.7052474552474552,1,46,13.25,53,0.6462264150943396,15,200,67.0,268,0.5279850746268657
382,68.0,7092.0,3563.75,14255.0,0.4871448614521221,2,43,22.0,88,0.4545454545454546,15,200,110.5,442,0.4117647058823529
383,135.0,4686.0,2151.75,8607.0,0.47725688393168353,3,37,22.25,89,0.3567415730337079,27,200,127.0,508,0.3139763779527559
384,77.0,10788.0,6332.75,25331.0,0.3225198373534405,1,44,32.5,130,0.25384615384615383,9,200,152.25,609,0.2352216748768472
385,87.0,4530.0,2814.75,11259.0,0.32354116706634695,1,40,28.75,115,0.2630434782608696,15,200,153.75,615,0.22560975609756095
386,146.0,9546.0,4617.5,18470.0,0.386978884677856,2,45,30.75,123,0.2621951219512195,15,200,153.75,615,0.22560975609756095
387,71.0,7950.0,4825.25,19301.0,0.3187529143567691,1,41,29.75,119,0.2584033613445378,9,200,152.25,609,0.2352216748768472
388,146.0,9186.0,4641.5,18566.0,0.47320370569858883,3,44,25.0,100,0.39,15,200,117.75,471,0.37101910828025475
389,36.0,8382.0,4099.5,16398.0,0.502103915111599,0,45,22.25,89,0.5028089887640449,9,200,104.5,418,0.4569377990430622
390,93.0,6000.0,4002.75,16011.0,0.2960933108487914,1,41,30.25,121,0.25,15,200,153.75,615,0.22560975609756095
391,84.0,11586.0,4648.5,18594.0,0.5459019038399484,2,48,24.5,98,0.4336734693877551,21,200,119.5,478,0.35564853556485354
392,71.0,8844.0,3836.75,15347.0,0.5159151625724897,1,44,24.25,97,0.4149484536082474,9,200,119.5,478,0.36820083682008364
393,1455.0,10236.0,4812.75,19251.0,0.37529219261337077,19,43,31.75,127,0.1751968503937007,122,200,168.5,674,0.10459940652818989
394,71.0,8700.0,3577.25,14309.0,0.5389789642882102,1,45,23.75,95,0.4342105263157895,9,200,116.5,466,0.38412017167381973
395,36.0,9294.0,2366.0,9464.0,0.7347316145393068,0,47,12.25,49,0.7193877551020408,9,200,58.25,233,0.621244635193133
396,75.0,327.0,158.75,635.0,0.32086614173228345,1,5,2.75,11,0.34090909090909094,15,38,23.75,95,0.2131578947368422
397,65.0,7530.0,3760.25,15041.0,0.4074363406688385,1,44,29.5,118,0.2838983050847458,9,200,152.25,609,0.2352216748768472
398,345.0,9180.0,4075.5,16302.0,0.49779168200220836,7,46,25.5,102,0.37254901960784315,38,200,122.25,489,0.3246421267893661
399,98.0,8250.0,3701.0,14804.0,0.46568495001350985,2,46,26.5,106,0.3632075471698113,15,200,132.75,531,0.3008474576271186
400,36.0,7470.0,3733.5,14934.0,0.49628364805142633,0,40,19.75,79,0.5031645569620253,9,200,104.5,418,0.4569377990430622
401,95.0,4146.0,2857.25,11429.0,0.2742365911278327,3,37,27.75,111,0.2364864864864864,21,200,155.25,621,0.21618357487922713
402,36.0,1556.0,435.5,1742.0,0.6638920780711826,0,30,8.0,32,0.71875,9,183,55.5,222,0.6013513513513513
403,36.0,1644.0,453.5,1814.0,0.6675854465270121,0,33,8.75,35,0.7071428571428572,9,200,58.25,233,0.621244635193133
404,144.0,6906.0,3405.0,13620.0,0.48414096916299565,2,39,20.75,83,0.4367469879518072,21,200,113.5,454,0.3876651982378855
405,36.0,13764.0,3490.75,13963.0,0.7381830552173602,0,50,13.25,53,0.7122641509433962,9,200,58.25,233,0.621244635193133
406,77.0,1656.0,499.25,1997.0,0.60578367551327,1,33,9.5,38,0.6447368421052632,9,200,62.75,251,0.5826693227091634
407,77.0,8016.0,3769.25,15077.0,0.4301419380513365,1,45,30.0,120,0.2833333333333333,9,200,152.25,609,0.2352216748768472
408,36.0,10182.0,4214.0,16856.0,0.5448504983388704,0,44,22.5,90,0.47777777777777775,9,200,106.0,424,0.44693396226415094
409,104.0,5928.0,2190.5,8762.0,0.5699041314768317,2,38,19.25,77,0.45779220779220775,15,200,109.0,436,0.42087155963302747
410,1901.0,10254.0,4846.25,19385.0,0.3261929326799071,27,43,36.5,146,0.08561643835616439,165,200,191.25,765,0.03431372549019618
411,77.0,7704.0,3116.75,12467.0,0.5234418865805727,1,46,24.75,99,0.4065656565656566,9,200,122.25,489,0.3542944785276073
412,104.0,9774.0,5409.5,21638.0,0.3702514095572603,2,42,31.75,127,0.23818897637795278,15,200,153.75,615,0.22560975609756095
