,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,31,200,0,44.81666666666663,0,3.0,0.38967136150234744,42.0,17.920187793427232,0.24159663865546221,6.007824726134586,7.399999999999995,1.993583724569636,1.6999999999999953,2.131416447132808,1,0
0,32,200,0,40.191666666666634,0,2.0,0.28502415458937197,40.0,18.336553945249598,0.2635135135135135,7.523349436392914,5.800000000000001,2.0547504025764853,1.9999999999999871,1.5189653005038666,1,0
0,33,200,0,22.183333333333312,0,2.0,0.5387096774193548,43.0,15.025806451612903,0.5570175438596491,1.1193548387096774,6.700000000000019,2.554193548387099,1.2999999999999998,5.106438667919424,3,0
0,34,200,0,44.758333333333276,0,3.0,0.5645933014354066,43.0,20.103668261562998,0.25,9.695374800637959,7.000000000000005,3.1848484848484864,3.0999999999999983,3.588667828444192,1,2
0,35,200,0,41.79166666666664,0,2.0,0.40860215053763443,40.0,18.236559139784948,0.21982758620689657,8.436251920122888,5.700000000000023,2.2757296466973895,1.9999999999999987,2.2281177360274285,1,0
0,36,200,0,49.566666666666606,0,3.0,0.45481481481481484,55.0,19.450370370370372,0.25,5.420740740740741,13.800000000000034,3.1148148148148196,1.6999999999999997,9.526456753489443,1,0
0,37,200,0,30.13333333333329,0,2.0,0.3235294117647059,44.0,17.41176470588235,0.475,0.11085972850678733,7.200000000000029,2.7918552036199107,2.399999999999995,3.555851879213246,3,0
0,38,45,0,5.96666666666667,0,6.0,0.9242424242424242,6.0,3.007575757575758,0,0.44696969696969696,1.7000000000000006,0.5803030303030304,0.6000000000000001,0.12876937312051814,4,0
0,39,200,0,46.69999999999996,0,3.0,0.4155844155844156,40.0,18.285714285714285,0.15625,6.67965367965368,5.900000000000005,2.4395382395382383,2.5000000000000147,2.2995616361801323,1,1
0,40,200,0,40.89999999999998,0,3.0,0.36018957345971564,37.0,17.660347551342813,0.23181818181818192,5.890995260663507,3.9999999999999907,1.7816745655608175,1.7999999999999945,1.0682712420261107,1,1
0,41,200,0,44.62499999999995,0,3.0,0.6016260162601627,44.0,19.754471544715447,0.27066115702479343,9.565853658536586,7.300000000000017,2.828455284552843,2.499999999999997,2.833765525277409,1,0
0,42,200,0,36.933333333333294,0,2.0,0.3969171483622351,40.0,16.315992292870906,0.3682795698924731,0.16377649325626203,5.0000000000000036,1.7689788053949866,1.4999999999999991,1.3889779126773318,2,0
0,43,200,0,36.48333333333329,0,2.0,0.37340619307832423,37.0,15.735883424408014,0.3145161290322581,0.7158469945355191,3.199999999999989,1.4837887067395228,1.4999999999999956,0.5107403640328099,2,0
0,44,200,0,49.34999999999996,0,3.0,0.481962481962482,42.0,18.385281385281385,0.166030534351145,5.24963924963925,7.900000000000011,2.499278499278498,2.4999999999999947,3.293222022037055,1,1
0,45,128,0,12.316666666666663,0,13.0,2.7536945812807883,20.0,8.679802955665025,0,0.1625615763546798,3.099999999999997,1.456157635467978,1.2999999999999998,1.0194049651270516,4,0
0,46,200,0,32.191666666666634,0,2.0,0.5158371040723982,51.0,20.300904977375566,0.49725274725274726,7.8144796380090495,11.800000000000042,3.7814479638009133,1.6000000000000008,14.807909009757838,2,0
0,47,200,0,41.39999999999996,0,3.0,0.5303776683087028,41.0,19.348111658456485,0.27192982456140347,8.944170771756978,7.1000000000000085,2.500164203612477,2.2999999999999927,2.6184374729928312,1,0
0,48,200,0,39.433333333333294,0,1.0,0.18883415435139572,35.0,17.24137931034483,0.2598039215686274,3.9146141215106733,2.8999999999999924,1.2361247947454803,1.299999999999987,0.3187586422953902,1,1
0,49,200,0,44.933333333333294,0,3.0,0.5444947209653092,41.0,19.199095022624434,0.19758064516129026,9.850678733031675,6.200000000000023,2.9205128205128195,3.1999999999999944,2.5752885583701377,1,1
0,50,200,0,36.14166666666663,0,4.0,1.1838842975206612,40.0,16.576446280991735,0.38888888888888884,0.2644628099173554,4.900000000000001,2.0506198347107407,1.9999999999999996,1.7423805673904411,2,2
0,51,200,0,36.81666666666662,0,4.0,0.2903225806451613,41.0,18.85282258064516,0.37234042553191493,1.905241935483871,7.70000000000002,3.5167338709677507,4.049999999999997,5.342042644183821,2,1
0,52,200,0,39.2333333333333,0,4.0,0.23454545454545456,41.0,16.572727272727274,0.2954545454545454,1.9218181818181819,6.100000000000015,2.392,2.1999999999999957,2.722740983606569,2,1
0,53,200,0,43.01666666666662,0,5.0,0.6859903381642513,47.0,20.281803542673106,0.29132231404958675,11.003220611916264,10.500000000000018,3.221900161030595,2.3999999999999972,6.416326060983879,1,0
0,54,200,0,46.60833333333329,0,3.0,0.5387045813586098,43.0,19.213270142180093,0.23828125,8.812006319115325,6.899999999999998,2.7134281200631887,2.399999999999995,2.8662909192713015,1,1
0,55,200,0,35.491666666666625,0,5.0,1.1304347826086956,41.0,18.308695652173913,0.4375,1.608695652173913,6.0000000000000036,2.7954347826086927,3.1999999999999966,2.4953385905086645,2,1
0,56,158,0,21.32499999999999,0,13.0,1.5637393767705383,25.0,9.634560906515581,0,1.8810198300283285,3.099999999999995,1.0541076487252117,0.7000000000000005,0.7216947270151923,4,0
0,57,200,0,44.89999999999995,0,3.0,0.4945736434108527,39.0,17.97984496124031,0.2195652173913043,2.2108527131782947,4.499999999999994,2.0787596899224767,2.0999999999999983,1.19822827290673,1,1
0,58,200,0,37.46666666666662,0,2.0,0.2755102040816326,49.0,19.442857142857143,0.41836734693877553,2.3612244897959185,10.200000000000047,3.810204081632659,2.7999999999999874,9.239895663787063,2,2
0,59,200,0,33.87499999999994,0,2.0,0.350104821802935,42.0,17.966457023060798,0.43181818181818177,0.24528301886792453,6.400000000000012,2.651153039832283,2.2999999999999976,2.7895207265296085,2,2
0,60,200,0,37.608333333333285,0,4.0,1.2091097308488612,42.0,17.886128364389233,0.40957446808510634,0.5817805383022774,6.100000000000013,2.6983436853002063,2.799999999999994,2.8909931015523687,2,1
0,61,200,0,47.40833333333329,0,4.0,0.7168949771689498,44.0,19.901065449010655,0.2112403100775193,8.024353120243532,9.700000000000014,3.311111111111113,2.7999999999999963,6.723915989159926,1,0
0,62,200,0,41.64999999999995,0,2.0,0.2598870056497175,45.0,19.77777777777778,0.3379629629629629,1.7815442561205272,8.200000000000042,4.2363465160075435,4.900000000000003,7.349261343851106,2,1
0,63,200,0,32.97499999999994,0,2.0,0.4217687074829932,45.0,19.05442176870748,0.4911764705882353,0.5714285714285714,8.100000000000012,2.987301587301586,2.5000000000000018,3.344111111111117,2,1
0,64,200,0,36.25833333333328,0,6.0,1.724770642201835,43.0,18.559633027522935,0.4772727272727273,0.573394495412844,7.400000000000007,2.6190366972477044,1.999999999999999,3.6911540124433198,2,1
0,65,200,0,23.541666666666615,0,7.0,1.3781725888324874,34.0,16.916243654822335,0.5241935483870968,0.7690355329949239,4.5,1.8725888324873083,1.499999999999996,1.7048446803838766,3,0
0,66,200,0,47.408333333333275,0,2.0,0.4573643410852713,39.0,17.545736434108527,0.21218487394957974,2.117829457364341,4.29999999999999,1.8182945736434073,1.8999999999999995,1.0290126149549748,1,0
0,67,200,0,46.34166666666662,0,3.0,0.45891472868217054,42.0,18.93798449612403,0.22520661157024802,2.5054263565891475,6.400000000000033,2.6536434108527143,2.7999999999999896,2.771621021715073,1,1
0,68,200,0,40.7083333333333,0,2.0,0.31382113821138213,39.0,18.383739837398373,0.25900900900900903,8.157723577235773,4.899999999999996,2.006016260162598,1.8999999999999928,1.1911526707449467,1,1
0,69,200,0,19.09999999999997,0,7.0,0.7531645569620253,35.0,14.037974683544304,0.58,0.34810126582278483,3.899999999999997,1.591455696202528,1.5999999999999934,0.8192600964436374,3,0
0,70,200,0,34.82499999999994,0,2.0,0.24947589098532494,46.0,19.0251572327044,0.4402173913043478,1.689727463312369,8.700000000000037,3.3530398322851176,2.399999999999994,6.041949773620189,2,0
0,71,200,0,21.149999999999977,0,2.0,0.40789473684210525,42.0,14.773026315789474,0.5590909090909091,0.8026315789473685,6.299999999999998,2.3726973684210497,2.199999999999999,2.769912172138261,3,0
0,72,200,0,34.2583333333333,0,2.0,0.24285714285714285,39.0,17.583673469387755,0.38636363636363635,1.4795918367346939,5.100000000000015,2.6579591836734706,2.7999999999999923,2.224118525937994,2,1
0,73,38,0,3.3833333333333346,0,1.0,0.12264150943396226,5.0,2.518867924528302,0,0.1320754716981132,1.6,0.7113207547169809,0.7000000000000001,0.15396585804132967,4,0
0,74,200,0,33.933333333333294,0,2.0,0.2024793388429752,40.0,16.367768595041323,0.3879310344827587,1.3553719008264462,4.899999999999995,1.9402892561983436,1.7999999999999947,1.4797605786834995,2,1
0,75,200,0,38.716666666666605,0,7.0,2.176470588235294,45.0,18.808278867102395,0.43229166666666663,1.1503267973856208,8.200000000000015,3.1283224400871465,2.699999999999997,5.135658970041209,2,2
0,76,200,0,39.49999999999994,0,6.0,1.4809322033898304,46.0,19.622881355932204,0.4336734693877551,0.4067796610169492,8.400000000000022,3.6815677966101727,3.799999999999996,5.728173332973508,2,2
0,77,200,0,33.074999999999946,0,2.0,0.5294117647058824,39.0,17.58169934640523,0.44047619047619047,0.6949891067538126,4.900000000000006,2.303485838779953,2.099999999999991,1.5716472110435644,2,0
0,78,200,0,29.78333333333328,0,6.0,1.2041284403669725,38.0,16.93577981651376,0.47077922077922074,0.26605504587155965,3.9999999999999933,1.6612385321100884,1.2999999999999978,1.4115285774543846,2,0
0,79,200,0,24.53333333333331,0,2.0,0.31868131868131866,42.0,13.758241758241759,0.4884615384615385,2.412087912087912,6.000000000000001,1.918956043956041,1.699999999999995,1.8359757666575804,3,0
0,80,50,0,6.975000000000003,0,7.0,1.048951048951049,7.0,3.3636363636363638,0,1.006993006993007,1.7000000000000002,0.627972027972028,0.6000000000000001,0.13033881611346396,4,0
0,81,200,0,39.67499999999994,0,5.0,1.0888429752066116,44.0,18.613636363636363,0.4015151515151515,1.274793388429752,7.500000000000013,3.243181818181824,3.449999999999998,4.9060610766045825,2,2
0,82,200,0,45.791666666666615,0,3.0,0.7294685990338164,41.0,19.28341384863124,0.2586206896551724,2.1996779388083736,6.200000000000008,2.622866344605472,2.499999999999994,1.96834725468807,1,0
0,83,200,0,31.74166666666664,0,2.0,0.3776824034334764,47.0,18.433476394849784,0.4555555555555556,9.336909871244636,9.800000000000024,2.9622317596566536,1.5999999999999996,8.91590382574188,2,0
0,84,200,0,31.383333333333283,0,2.0,0.39819004524886875,43.0,18.34841628959276,0.4878048780487805,0.19683257918552036,7.000000000000004,2.577375565610858,2.1999999999999984,2.685836180626097,2,1
0,85,45,0,3.7250000000000014,0,3.0,0.4158415841584158,6.0,2.495049504950495,0,1.0396039603960396,1.2000000000000002,0.5891089108910892,0.6000000000000001,0.10078019801980194,4,0
0,86,50,0,6.208333333333337,0,10.0,1.2846153846153847,7.0,3.1923076923076925,0,1.0615384615384615,2.3000000000000003,0.7000000000000001,0.6000000000000002,0.24480620155038751,4,0
0,87,200,0,40.81666666666663,0,3.0,0.48440065681444994,44.0,19.530377668308702,0.29385964912280704,10.323481116584565,7.300000000000033,2.6095238095238096,2.499999999999987,2.4449749373433782,1,2
0,88,200,0,39.7833333333333,0,2.0,0.2955665024630542,37.0,17.940886699507388,0.25917431192660545,7.536945812807882,3.5999999999999908,1.6558292282430174,1.4999999999999991,0.7004963918416676,1,1
0,89,200,0,36.09166666666662,0,2.0,0.42011834319526625,40.0,16.954635108481263,0.38586956521739135,0.33727810650887574,5.199999999999996,2.0783037475345125,1.8999999999999964,1.5601212277131937,2,0
0,90,188,0,23.866666666666653,0,1.0,0.17266187050359713,30.0,14.884892086330936,0,1.369304556354916,2.8999999999999937,1.5290167865707383,1.6999999999999944,0.4562954251983022,4,0
0,91,200,0,28.99999999999996,0,1.0,0.1721698113207547,36.0,17.6061320754717,0.48972602739726023,0.0,4.399999999999992,1.8441037735849015,1.6999999999999933,1.0912653887327668,2,2
0,92,200,0,44.733333333333285,0,3.0,0.5964912280701754,43.0,19.934609250398726,0.25,10.212121212121213,7.3,3.083413078149922,3.2999999999999954,2.9818011118414787,1,0
0,93,200,0,40.21666666666662,0,4.0,0.9866920152091255,42.0,16.893536121673005,0.35396039603960394,0.8079847908745247,6.200000000000011,2.280988593155895,1.7999999999999978,3.315980735107738,2,1
0,94,200,0,38.42499999999997,0,2.0,0.2512315270935961,36.0,17.722495894909688,0.2595238095238095,7.495894909688013,3.0999999999999925,1.524794745484396,1.4999999999999987,0.539861183130235,1,2
0,95,200,0,37.48333333333328,0,4.0,1.4059633027522935,45.0,21.321100917431192,0.47282608695652173,0.9380733944954128,8.400000000000022,4.292431192660557,4.7000000000000055,5.448195455024818,2,1
0,96,200,0,36.24166666666661,0,2.0,0.2795918367346939,46.0,17.944897959183674,0.40263157894736845,0.25918367346938775,8.600000000000032,2.9334693877551037,2.3999999999999915,5.305012478611108,2,1
0,97,200,0,28.216666666666647,0,2.0,0.2757731958762887,48.0,15.610824742268042,0.43000000000000005,1.2216494845360826,9.600000000000044,3.3652061855670192,1.4499999999999997,8.824135099496594,3,0
0,98,110,0,11.16666666666667,0,12.0,2.2670157068062826,17.0,7.272251308900524,0,0.7591623036649214,3.0999999999999974,1.3183246073298416,0.9,0.994451915128132,4,0
0,99,200,0,43.52499999999996,0,3.0,0.4116743471582181,42.0,18.218125960061442,0.22478991596638664,6.7695852534562215,6.000000000000011,2.264669738863285,2.099999999999998,2.2006883138366993,1,0
0,100,200,0,39.14166666666662,0,4.0,0.8832391713747646,40.0,16.62335216572505,0.3257575757575758,1.3728813559322033,5.100000000000004,2.296233521657249,1.9999999999999978,2.444023522723233,2,2
0,101,200,0,48.22499999999995,0,6.0,0.6053811659192825,51.0,19.080717488789237,0.24236641221374056,5.5874439461883405,12.300000000000018,2.874140508221226,2.5999999999999956,5.43039315986862,1,0
0,102,200,0,42.44166666666663,0,4.0,0.6178861788617886,43.0,20.26341463414634,0.27564102564102566,11.024390243902438,8.500000000000027,3.1338211382113825,2.699999999999992,4.156704430497105,1,1
0,103,200,0,27.73333333333331,0,5.0,0.4046997389033943,43.0,13.433420365535248,0.4094202898550725,0.618798955613577,7.000000000000014,2.072062663185379,0.9999999999999979,4.506992331141587,3,0
0,104,200,0,45.124999999999936,0,3.0,0.7551342812006319,38.0,18.486571879936808,0.22807017543859653,1.750394944707741,4.699999999999999,2.2774091627172157,2.1999999999999957,1.443365428839958,1,0
0,105,200,0,30.374999999999986,0,2.0,0.1926070038910506,34.0,15.044747081712062,0.3292682926829268,2.799610894941634,3.199999999999996,1.423735408560307,1.3999999999999913,0.61822695519603,3,0
0,106,200,0,45.416666666666636,0,2.0,0.30962962962962964,40.0,17.57037037037037,0.18902439024390238,5.0311111111111115,4.999999999999994,1.9868148148148133,1.6999999999999993,1.9420365754478468,1,0
0,107,200,0,23.84166666666664,0,1.0,0.2012012012012012,43.0,15.024024024024024,0.5450819672131147,0.5555555555555556,6.700000000000007,2.4804804804804776,2.1999999999999935,3.4318768768768764,3,0
0,108,39,0,4.2749999999999995,0,2.0,0.30701754385964913,5.0,2.307017543859649,0,0.0,0.9000000000000005,0.44824561403508806,0.5000000000000001,0.0577402577239559,4,0
0,109,200,0,33.20833333333327,0,2.0,0.4988962472406181,43.0,18.04635761589404,0.4651162790697675,0.5231788079470199,6.6,2.5253863134657797,2.5999999999999965,1.953491277422879,2,1
0,110,200,0,41.4333333333333,0,2.0,0.2689210950080515,38.0,17.911433172302736,0.24549549549549554,6.342995169082125,3.999999999999987,1.799677938808369,1.6999999999999988,0.928612799335092,1,0
0,111,200,0,37.89999999999994,0,4.0,1.2457627118644068,43.0,18.133474576271187,0.42021276595744683,0.9258474576271186,6.800000000000014,2.833686440677966,2.999999999999995,3.2966759779049304,2,1
0,112,200,0,44.49999999999995,0,3.0,0.5172413793103449,43.0,19.610837438423644,0.26639344262295084,8.748768472906404,6.9,2.657799671592773,2.2999999999999976,2.9189563348025267,1,1
0,113,200,0,41.7083333333333,0,3.0,0.40916271721958924,40.0,18.40126382306477,0.241304347826087,9.216429699842022,6.700000000000006,2.2262243285939944,2.099999999999986,2.1225390445337666,1,0
0,114,200,0,40.074999999999946,0,4.0,1.3709677419354838,44.0,17.945564516129032,0.38,0.41935483870967744,7.200000000000015,2.972379032258064,3.099999999999997,3.628467864125128,2,2
0,115,200,0,49.20833333333327,0,5.0,0.7661927330173776,48.0,19.93522906793049,0.2616279069767442,10.067930489731438,9.600000000000023,3.1466034755134262,2.899999999999993,3.84809366688665,1,0
0,116,200,0,21.88333333333331,0,2.0,0.1891891891891892,34.0,11.743243243243244,0.3793103448275862,0.6405405405405405,2.599999999999998,1.0243243243243227,0.9999999999999996,0.3467237969676975,3,0
0,117,200,0,39.98333333333329,0,2.0,0.4265975820379965,39.0,16.077720207253886,0.28883495145631066,1.4110535405872193,4.3999999999999915,1.55354058721934,1.4999999999999893,0.8513498993013814,2,0
0,118,200,0,44.28333333333328,0,4.0,0.5103668261562998,45.0,19.629984051036683,0.2622950819672131,4.9393939393939394,8.30000000000002,3.4709728867623664,2.5999999999999983,6.442319020030519,2,2
0,119,200,0,38.31666666666661,0,3.0,0.6114180478821363,40.0,17.465930018416206,0.34090909090909094,0.6022099447513812,4.799999999999998,2.333885819521176,1.899999999999999,1.5614326585254823,2,1
0,120,200,0,41.14166666666664,0,3.0,0.4251207729468599,41.0,18.587761674718198,0.2676991150442478,8.201288244766506,6.100000000000015,2.205475040257647,1.999999999999989,2.171034491714723,1,1
0,121,200,0,17.824999999999974,0,2.0,0.5061224489795918,42.0,17.110204081632652,0.7055555555555556,0.053061224489795916,6.700000000000004,2.7016326530612216,2.6999999999999953,2.913112077617931,3,0
0,122,200,0,39.783333333333275,0,7.0,1.465725806451613,44.0,17.33467741935484,0.3964646464646465,0.7217741935483871,7.200000000000011,2.4752016129032244,2.1999999999999975,3.20829288856305,2,2
0,123,200,0,38.966666666666605,0,5.0,1.5233050847457628,44.0,18.002118644067796,0.4184210526315789,0.9449152542372882,7.300000000000018,2.7853813559322043,2.3999999999999932,4.07059263557524,2,2
0,124,200,0,41.27499999999995,0,2.0,0.4542314335060449,40.0,17.02763385146805,0.2971698113207547,1.0915371329879102,5.199999999999991,2.000172711571672,1.699999999999994,1.8887369943405536,2,0
0,125,200,0,46.81666666666662,0,2.0,0.23974763406940064,46.0,17.80441640378549,0.217479674796748,1.9085173501577286,8.600000000000039,2.9646687697160923,2.299999999999997,6.421119400381775,2,2
0,126,200,0,44.183333333333266,0,3.0,0.6038647342995169,44.0,19.57487922705314,0.2799145299145299,1.5088566827697263,7.500000000000006,2.9648953301127206,2.799999999999995,3.4795076099942954,2,2
0,127,200,0,46.26666666666662,0,4.0,0.5440956651718983,42.0,18.57100149476831,0.2027559055118111,6.961136023916293,8.100000000000032,2.5683109118086733,1.3999999999999995,5.383934418159233,1,0
0,128,116,0,11.816666666666666,0,14.0,2.586387434554974,18.0,7.476439790575916,0,0.07329842931937172,2.999999999999997,1.1989528795811504,0.8,0.8499988977679778,4,0
0,129,200,0,35.25833333333328,0,1.0,0.21585903083700442,42.0,21.27533039647577,0.43333333333333335,1.0352422907488987,7.000000000000036,4.544493392070501,5.400000000000011,3.98503583549712,2,1
0,130,200,0,36.083333333333286,0,6.0,1.9705882352941178,43.0,19.160633484162897,0.46111111111111114,0.8936651583710408,7.10000000000001,3.0891402714932124,2.9999999999999956,3.5450518669006152,2,1
0,131,200,0,37.599999999999966,0,2.0,0.21482889733840305,41.0,16.91254752851711,0.3221649484536082,2.216730038022814,5.500000000000024,2.538783269961976,2.5999999999999934,2.0852739453195794,2,1
0,132,200,0,43.26666666666661,0,3.0,0.5154471544715448,37.0,18.354471544715448,0.25,2.3121951219512193,3.8999999999999977,1.98845528455284,1.9999999999999951,0.7245407695770739,1,0
0,133,200,0,16.76666666666663,0,5.0,0.33797909407665505,34.0,13.411149825783973,0.5454545454545454,0.6480836236933798,3.399999999999996,1.3728222996515647,1.3999999999999893,0.7996084403401434,3,0
0,134,200,0,45.60833333333328,0,5.0,0.6048780487804878,42.0,19.964227642276423,0.2626050420168067,5.764227642276423,6.6000000000000325,2.9543089430894316,2.899999999999989,3.003430099838476,1,1
0,135,200,0,36.74166666666662,0,3.0,0.512241054613936,38.0,16.851224105461394,0.34042553191489366,0.3389830508474576,5.400000000000009,2.1470809792843673,1.8999999999999995,1.9220433500337586,2,0
0,136,200,0,39.866666666666625,0,2.0,0.27521367521367524,41.0,18.06153846153846,0.30092592592592593,7.471794871794872,6.100000000000008,2.4129914529914496,2.4999999999999916,1.9071597002692873,2,1
0,137,200,0,40.49166666666662,0,2.0,0.27863247863247864,41.0,16.844444444444445,0.2785714285714286,1.8017094017094017,5.700000000000028,2.262222222222225,1.999999999999993,2.586327245053294,2,0
0,138,200,0,19.416666666666643,0,2.0,0.3219178082191781,39.0,14.35958904109589,0.58,0.7054794520547946,4.599999999999993,1.9380136986301342,1.799999999999999,1.5127424328013865,3,0
0,139,200,0,37.49999999999994,0,7.0,1.6034858387799564,43.0,18.989106753812635,0.44565217391304346,0.7952069716775599,7.200000000000018,3.1479302832244023,2.399999999999998,4.288658370674828,2,1
0,140,200,0,23.691666666666652,0,2.0,0.32386363636363635,41.0,14.15625,0.5241935483870968,2.085227272727273,5.700000000000003,1.9332386363636351,1.2999999999999985,2.4853023018647975,3,0
0,141,200,0,31.42499999999997,0,2.0,0.4186046511627907,49.0,19.451162790697673,0.5232558139534884,4.2953488372093025,10.600000000000032,3.0581395348837255,1.3000000000000007,11.024071122675824,2,0
0,142,200,0,43.274999999999956,0,2.0,0.31475409836065577,47.0,17.59344262295082,0.25877192982456143,1.6426229508196721,9.800000000000022,2.8885245901639367,2.0999999999999988,8.294679264583214,2,0
