agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
2,505,200,0,36,14,2.399999999999987,23.99999999999987,4146.0,2,1.1,25,36
3,505,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
0,506,80,0,12,0,0.0,0.0,1116.0,1,-1.1,18,12
1,506,200,0,40,2,4.799999999999998,47.99999999999998,5640.0,0,1.0,22,40
2,506,63,0,9,0,0.0,0.0,411.0,2,-1.1,14,9
3,506,63,0,9,6,0.0,0.0,417.0,0,-1.0,14,9
0,507,200,0,37,0,2.9999999999999885,29.999999999999883,3384.0,0,1.0,28,37
1,507,200,0,34,32,1.1999999999999882,11.99999999999988,2946.0,0,1.0,30,34
2,507,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
3,507,200,1,38,35,3.5999999999999908,41.9999999999999,3558.0,0,1.8,29,39
0,508,200,0,42,9,6.000000000000007,60.00000000000007,7290.0,1,1.8,19,42
1,508,200,1,34,1,1.1999999999999855,17.999999999999854,4110.0,0,1.0,28,35
2,508,200,1,35,16,1.7999999999999887,23.999999999999886,3870.0,0,1.8,23,36
3,508,15,0,1,1,0.0,0.0,81.0,2,-1.1,8,1
0,509,200,1,38,0,3.599999999999987,41.999999999999865,4194.0,0,1.8,25,39
1,509,200,0,38,28,3.5999999999999903,35.9999999999999,4980.0,0,1.0,34,38
2,509,27,0,3,1,0.0,0.0,129.0,1,-1.1,10,3
3,509,200,2,36,36,2.3999999999999893,35.999999999999886,3660.0,0,1.8,42,38
0,510,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,7,2
1,510,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
2,510,200,10,34,0,1.199999999999993,71.99999999999993,6132.0,0,1.0,18,44
3,510,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
0,511,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,8,2
1,511,200,1,42,0,6.000000000000017,66.00000000000016,7548.0,0,1.8,17,43
2,511,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
3,511,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,5,2
0,512,200,0,45,23,7.800000000000027,78.00000000000027,8856.0,0,1.0,22,45
1,512,200,2,42,1,6.000000000000022,72.00000000000021,8466.0,0,1.8,20,44
2,512,200,0,41,27,5.400000000000015,54.00000000000014,6942.0,0,1.0,22,41
3,512,15,0,1,2,0.0,0.0,99.0,1,-1.1,7,1
0,513,200,1,46,0,8.400000000000029,90.00000000000028,9660.0,0,1.8,17,47
1,513,15,0,1,0,0.0,0.0,87.0,1,-1.1,8,1
2,513,33,1,4,0,0.0,5.000000000000003,281.0,0,-1.0,13,5
3,513,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,5,2
0,514,200,0,41,0,5.399999999999998,53.99999999999997,5076.0,1,1.8,22,41
1,514,21,0,2,3,0.0,0.0,138.0,4,-1.1,9,2
2,514,15,0,1,0,0.0,0.0,57.0,1,-1.1,9,1
3,514,200,1,38,6,3.599999999999986,41.99999999999986,5808.0,1,1.8,23,39
0,515,200,0,43,0,6.600000000000034,66.00000000000034,9522.0,0,1.0,21,43
1,515,200,2,46,1,8.400000000000027,96.00000000000026,11070.0,0,1.8,22,48
2,515,33,1,4,1,0.0,5.000000000000002,197.0,0,-1.0,16,5
3,515,27,0,3,3,0.0,0.0,201.0,2,-1.1,13,3
0,516,200,0,43,0,6.600000000000021,66.0000000000002,8064.0,0,1.0,15,43
1,516,200,0,49,1,10.200000000000026,102.00000000000026,10236.0,0,1.0,24,49
2,516,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,9,2
3,516,21,0,2,1,0.0,0.0,138.0,1,-1.1,11,2
0,517,200,0,40,11,4.799999999999989,47.999999999999886,5538.0,0,1.0,20,40
1,517,200,1,39,0,4.199999999999987,47.999999999999865,4698.0,1,1.8,33,40
2,517,200,0,38,15,3.599999999999989,35.999999999999886,3948.0,0,1.0,27,38
3,517,9,2,0,0,0.0,11.0,77.0,3,-1.1,6,2
0,518,200,0,40,0,4.800000000000021,48.000000000000206,7218.0,1,1.8,20,40
1,518,200,1,37,1,2.9999999999999885,35.999999999999886,5544.0,0,1.0,26,38
2,518,39,2,5,1,0.0,11.0,302.0,0,-0.1999999999999999,14,7
3,518,39,0,5,2,0.0,0.0,225.0,2,-1.1,15,5
0,519,200,0,37,0,2.999999999999987,29.99999999999987,3534.0,0,1.0,18,37
1,519,200,0,35,2,1.7999999999999927,17.999999999999925,2472.0,0,1.0,32,35
2,519,33,0,4,1,0.0,0.0,204.0,0,-1.0,16,4
3,519,9,2,0,0,0.0,11.0,89.0,3,-1.1,6,2
0,520,200,0,42,29,6.000000000000017,60.00000000000016,7710.0,0,1.0,21,42
1,520,200,0,39,1,4.1999999999999895,41.99999999999989,6204.0,0,1.0,21,39
2,520,200,0,41,31,5.400000000000004,54.00000000000004,6324.0,0,1.0,23,41
3,520,15,1,1,1,0.0,5.000000000000002,122.0,0,-1.0,10,2
0,521,21,0,2,0,0.0,0.0,108.0,4,-1.1,12,2
1,521,9,0,0,1,0.0,0.0,42.0,4,-1.1,5,0
2,521,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
3,521,26,0,3,0,0.0,0.0,285.0,0,-1.0,11,3
0,522,200,0,42,5,6.000000000000003,60.00000000000002,6906.0,0,1.0,17,42
1,522,200,0,46,0,8.400000000000027,84.00000000000027,9366.0,0,1.0,17,46
2,522,200,0,41,6,5.400000000000003,54.00000000000003,6060.0,0,1.0,23,41
3,522,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
0,523,200,0,43,0,6.600000000000013,66.00000000000013,7734.0,0,1.0,11,43
1,523,15,0,1,0,0.0,0.0,63.0,0,-1.0,6,1
2,523,21,1,2,1,0.0,5.000000000000002,161.0,0,-1.0,11,3
3,523,9,0,0,1,0.0,0.0,42.0,1,-1.1,5,0
0,524,200,0,45,0,7.800000000000026,78.00000000000026,8676.0,0,1.0,18,45
1,524,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
2,524,39,1,5,0,0.0,5.000000000000004,284.0,0,-1.0,15,6
3,524,15,2,1,0,0.0,11.0,164.0,4,-1.1,9,3
0,525,200,0,38,0,3.5999999999999868,35.999999999999865,5412.0,0,1.0,15,38
1,525,200,1,34,1,1.19999999999999,17.9999999999999,3168.0,0,1.8,27,35
2,525,15,0,1,0,0.0,0.0,81.0,0,-1.0,9,1
3,525,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,5,2
0,526,200,1,43,27,6.600000000000033,72.00000000000033,8682.0,0,1.8,24,44
1,526,44,0,6,0,0.0,0.0,396.0,0,-1.0,19,6
2,526,200,0,41,26,5.400000000000011,54.00000000000011,5502.0,0,1.0,29,41
3,526,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,8,2
0,527,200,0,39,0,4.200000000000007,42.00000000000007,6486.0,0,1.0,15,39
1,527,200,1,39,1,4.199999999999996,47.99999999999995,5880.0,0,1.0,22,40
2,527,33,1,4,1,0.0,5.000000000000005,251.0,0,-1.0,10,5
3,527,33,0,4,2,0.0,0.0,162.0,0,-1.0,11,4
0,528,200,0,46,0,8.40000000000003,84.0000000000003,10188.0,0,1.0,16,46
1,528,33,1,4,0,0.0,5.000000000000002,209.0,0,-0.1999999999999999,12,5
2,528,39,1,5,0,0.0,5.000000000000003,236.0,0,-1.0,15,6
3,528,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,9,2
0,529,200,1,33,0,0.5999999999999984,11.999999999999984,1878.0,0,1.8,21,34
1,529,62,1,9,0,0.0,5.999999999999994,549.0,0,-0.1999999999999999,25,10
2,529,39,1,5,0,0.0,5.000000000000006,242.0,0,-1.0,18,6
3,529,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,9,2
0,530,200,0,40,1,4.800000000000029,48.00000000000029,8250.0,2,0.9,20,40
1,530,200,0,39,44,4.200000000000022,42.00000000000022,7644.0,0,1.0,23,39
2,530,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
3,530,200,1,44,42,7.200000000000004,78.00000000000003,6942.0,0,1.8,23,45
0,531,200,0,46,27,8.400000000000047,84.00000000000045,13914.0,0,1.0,33,46
1,531,200,1,45,6,7.800000000000013,84.00000000000013,8232.0,0,1.0,33,46
2,531,200,0,41,23,5.400000000000025,54.00000000000025,8586.0,0,1.0,33,41
3,531,63,1,9,6,0.0,5.000000000000001,596.0,0,-1.0,22,10
0,532,200,0,40,20,4.800000000000023,48.00000000000023,7074.0,3,1.9,21,40
1,532,200,1,36,2,2.3999999999999857,29.999999999999854,4854.0,0,1.0,26,37
2,532,200,0,40,22,4.800000000000009,48.000000000000085,5880.0,0,1.0,25,40
3,532,15,2,1,1,0.0,11.0,104.0,0,-0.1999999999999999,10,3
0,533,92,0,14,0,0.0,0.0,942.0,1,-1.1,18,14
1,533,200,0,42,30,5.999999999999997,59.99999999999997,6480.0,0,1.0,29,42
2,533,15,0,1,1,0.0,0.0,87.0,1,-1.1,11,1
3,533,200,1,42,29,5.999999999999993,65.99999999999991,6000.0,3,1.1,26,43
0,534,200,1,47,25,9.000000000000037,96.00000000000036,11124.0,0,1.8,25,48
1,534,75,0,11,3,0.0,0.0,615.0,1,-1.1,26,11
2,534,200,0,40,31,4.800000000000005,48.00000000000005,5622.0,0,1.0,27,40
3,534,33,1,4,2,0.0,5.000000000000002,239.0,0,-0.1999999999999999,15,5
0,535,200,0,46,0,8.400000000000036,84.00000000000036,10884.0,0,1.0,23,46
1,535,45,0,6,1,0.0,0.0,348.0,4,-1.1,30,6
2,535,32,0,4,2,0.0,0.0,300.0,0,-1.0,16,4
3,535,200,1,37,1,2.999999999999989,35.999999999999886,4302.0,0,1.0,32,38
0,536,200,0,43,8,6.600000000000039,66.00000000000038,12030.0,3,1.1,27,43
1,536,200,2,37,4,2.999999999999992,41.99999999999991,4890.0,0,1.0,41,39
2,536,200,0,39,7,4.19999999999999,41.9999999999999,3828.0,2,1.1,41,39
3,536,81,0,12,3,0.0,0.0,606.0,2,-1.1,27,12
0,537,200,0,41,0,5.399999999999998,53.99999999999997,4530.0,0,1.0,21,41
1,537,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
2,537,21,0,2,0,0.0,0.0,84.0,1,-1.1,12,2
3,537,200,1,38,0,3.599999999999987,41.999999999999865,5430.0,0,1.0,24,39
0,538,200,1,40,15,4.8000000000000025,54.00000000000002,5526.0,0,1.8,32,41
1,538,200,0,38,1,3.5999999999999925,35.99999999999992,5694.0,0,1.0,32,38
2,538,200,0,38,19,3.599999999999991,35.99999999999991,4650.0,2,1.1,36,38
3,538,21,2,2,2,0.0,11.0,203.0,3,-1.1,14,4
0,539,200,1,40,7,4.800000000000014,54.000000000000135,6870.0,1,1.8,37,41
1,539,39,0,5,3,0.0,0.0,327.0,1,-1.1,17,5
2,539,200,1,37,2,2.99999999999999,35.99999999999989,4380.0,0,1.0,32,38
3,539,200,0,34,4,1.1999999999999944,11.999999999999943,2586.0,1,1.8,35,34
0,540,200,0,46,0,8.400000000000018,84.00000000000017,8886.0,0,1.0,23,46
1,540,32,1,4,3,0.0,5.999999999999997,282.0,0,-1.0,15,5
2,540,15,0,1,0,0.0,0.0,63.0,0,-1.0,10,1
3,540,200,2,37,4,2.9999999999999902,41.9999999999999,3888.0,0,1.8,24,39
0,541,200,0,43,29,6.6000000000000245,66.00000000000024,8022.0,0,1.0,21,43
1,541,200,2,40,0,4.8000000000000025,60.00000000000002,7254.0,0,1.8,23,42
2,541,200,0,44,28,7.200000000000008,72.00000000000007,7380.0,0,1.0,24,44
3,541,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,6,1
0,542,200,0,43,22,6.600000000000013,66.00000000000013,7248.0,3,1.9,24,43
1,542,200,1,42,0,5.999999999999998,65.99999999999997,6852.0,0,1.0,17,43
2,542,200,0,42,22,6.000000000000015,60.00000000000015,6348.0,0,1.0,24,42
3,542,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,3,1
0,543,200,1,39,3,4.200000000000016,48.00000000000016,7806.0,0,1.0,25,40
1,543,200,0,36,45,2.3999999999999875,23.999999999999872,4374.0,0,1.0,23,36
2,543,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,543,200,1,45,40,7.800000000000024,84.00000000000023,9006.0,2,1.9,23,46
0,544,200,0,45,15,7.800000000000043,78.00000000000043,12540.0,0,1.0,26,45
1,544,200,1,44,1,7.200000000000043,78.00000000000043,11706.0,1,1.8,23,45
2,544,200,0,40,13,4.8,47.99999999999999,4662.0,0,1.0,27,40
3,544,33,0,4,4,0.0,0.0,222.0,0,-1.0,18,4
0,545,200,0,45,6,7.800000000000036,78.00000000000036,9498.0,0,1.0,20,45
1,545,200,1,37,0,2.9999999999999885,35.999999999999886,4104.0,0,1.0,24,38
2,545,200,0,37,12,2.999999999999987,29.99999999999987,3876.0,2,0.9,21,37
3,545,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
0,546,200,0,41,17,5.400000000000008,54.00000000000008,6780.0,0,1.0,22,41
1,546,122,1,19,0,0.0,5.999999999999946,1545.0,0,-0.1999999999999999,21,20
2,546,200,0,40,19,4.799999999999993,47.99999999999992,4164.0,0,1.0,27,40
3,546,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,7,1
0,547,200,0,42,3,6.000000000000033,60.00000000000033,8874.0,0,1.0,18,42
1,547,200,2,36,0,2.3999999999999875,35.99999999999987,4032.0,0,1.8,17,38
2,547,200,0,36,9,2.3999999999999875,23.999999999999872,3648.0,0,1.0,24,36
3,547,9,2,0,1,0.0,11.0,65.0,0,-0.1999999999999999,7,2
0,548,200,1,39,17,4.199999999999991,47.99999999999991,5754.0,0,1.8,21,40
1,548,200,0,40,0,4.79999999999999,47.9999999999999,6228.0,0,1.0,18,40
2,548,200,0,39,21,4.199999999999994,41.999999999999936,5400.0,0,1.0,24,39
3,548,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
0,549,200,0,45,0,7.800000000000019,78.00000000000018,8580.0,1,1.8,21,45
1,549,27,0,3,0,0.0,0.0,159.0,0,-1.0,13,3
2,549,63,1,9,1,0.0,5.000000000000005,596.0,0,-1.0,20,10
3,549,9,2,0,0,0.0,11.0,77.0,2,-1.1,8,2
0,550,200,1,44,14,7.2000000000000135,78.00000000000013,7602.0,0,1.8,25,45
1,550,128,0,20,2,0.0,0.0,1326.0,0,-1.0,30,20
2,550,200,0,38,21,3.599999999999992,35.99999999999992,3516.0,0,1.0,29,38
3,550,21,0,2,1,0.0,0.0,120.0,1,-1.1,9,2
0,551,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
1,551,200,4,45,0,7.800000000000031,102.00000000000033,10536.0,0,1.0,15,49
2,551,200,5,39,0,4.200000000000003,72.00000000000003,6828.0,0,1.0,23,44
3,551,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,6,1
0,552,200,1,33,0,0.5999999999999991,11.99999999999999,1968.0,0,1.8,18,34
1,552,15,0,1,0,0.0,0.0,81.0,0,-1.0,8,1
2,552,39,2,5,0,0.0,11.0,314.0,2,-1.1,12,7
3,552,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
0,553,200,1,42,25,6.000000000000002,66.00000000000001,6702.0,0,1.8,25,43
1,553,200,1,38,0,3.600000000000005,42.00000000000004,5886.0,0,1.0,33,39
2,553,200,1,40,25,4.799999999999997,53.999999999999964,5292.0,0,1.8,27,41
3,553,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
0,554,200,0,41,13,5.400000000000045,54.00000000000045,10560.0,0,1.0,32,41
1,554,200,0,42,5,6.000000000000004,60.00000000000004,5424.0,0,1.0,47,42
2,554,200,1,41,13,5.399999999999999,59.99999999999998,4638.0,0,1.8,38,42
3,554,80,1,12,5,0.0,5.999999999999984,936.0,0,-1.0,31,13
0,555,200,0,42,25,6.000000000000044,60.00000000000043,9612.0,0,1.0,18,42
1,555,200,1,43,1,6.60000000000001,72.0000000000001,6804.0,0,1.0,23,44
2,555,200,0,42,24,6.000000000000021,60.00000000000021,6900.0,0,1.0,20,42
3,555,9,0,0,1,0.0,0.0,42.0,2,-1.1,6,0
0,556,200,0,44,0,7.200000000000018,72.00000000000017,7782.0,0,1.0,18,44
1,556,21,1,2,1,0.0,5.000000000000002,131.0,0,-0.1999999999999999,7,3
2,556,27,1,3,0,0.0,5.000000000000002,110.0,0,-0.1999999999999999,10,4
3,556,200,1,36,1,2.3999999999999893,29.999999999999893,5160.0,0,1.0,22,37
0,557,21,0,2,0,0.0,0.0,120.0,4,-1.1,11,2
1,557,200,2,44,0,7.200000000000022,84.00000000000021,8784.0,0,1.0,15,46
2,557,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
3,557,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,4,2
0,558,200,1,33,0,0.6000000000000001,12.000000000000002,1668.0,0,1.8,11,34
1,558,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,8,2
2,558,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
3,558,15,0,1,0,0.0,0.0,87.0,1,-1.1,10,1
0,559,200,0,45,31,7.800000000000031,78.0000000000003,9498.0,0,1.0,20,45
1,559,200,1,41,0,5.400000000000029,60.00000000000029,8982.0,1,1.8,15,42
2,559,200,0,44,31,7.200000000000016,72.00000000000016,8232.0,0,1.0,19,44
3,559,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,5,1
0,560,116,0,18,0,0.0,0.0,1602.0,0,-1.0,25,18
1,560,116,1,18,1,0.0,5.999999999999975,1206.0,0,-0.1999999999999999,27,19
2,560,68,1,10,3,0.0,5.999999999999988,660.0,0,-0.1999999999999999,18,11
3,560,15,0,1,1,0.0,0.0,87.0,2,-1.1,11,1
0,561,200,0,33,0,0.6000000000000003,6.000000000000003,1662.0,0,1.0,18,33
1,561,15,0,1,0,0.0,0.0,87.0,0,-1.0,11,1
2,561,39,1,5,0,0.0,5.000000000000002,224.0,0,-0.1999999999999999,12,6
3,561,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,8,1
0,562,200,1,38,25,3.6000000000000014,42.00000000000001,6870.0,0,1.8,18,39
1,562,200,2,39,0,4.199999999999989,53.999999999999886,5592.0,0,1.8,24,41
2,562,200,1,39,25,4.1999999999999895,47.999999999999886,5580.0,0,1.8,16,40
3,562,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,563,200,0,38,4,3.600000000000003,36.00000000000003,7074.0,2,1.9,20,38
1,563,200,2,36,0,2.399999999999992,35.999999999999915,3408.0,0,1.8,25,38
2,563,200,1,37,8,2.999999999999988,35.99999999999987,3330.0,0,1.8,24,38
3,563,21,0,2,0,0.0,0.0,108.0,2,-1.1,12,2
0,564,200,0,33,0,0.6000000000000005,6.000000000000005,1590.0,0,1.0,10,33
1,564,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,564,9,2,0,0,0.0,11.0,89.0,2,-1.1,5,2
3,564,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,7,2
0,565,200,0,43,22,6.600000000000019,66.00000000000018,7512.0,3,1.9,24,43
1,565,200,0,44,1,7.2000000000000135,72.00000000000013,7458.0,0,1.0,29,44
2,565,200,0,42,22,6.000000000000008,60.00000000000008,6306.0,2,1.1,25,42
3,565,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
0,566,27,0,3,0,0.0,0.0,159.0,1,-1.1,10,3
1,566,200,1,42,26,6.000000000000015,66.00000000000014,7998.0,4,1.1,24,43
2,566,9,0,0,1,0.0,0.0,42.0,1,-1.1,5,0
3,566,200,4,42,25,6.000000000000005,84.00000000000006,8502.0,0,1.0,27,46
0,567,200,0,33,0,0.6000000000000014,6.000000000000014,1512.0,0,1.0,12,33
1,567,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
2,567,9,0,0,0,0.0,0.0,36.0,2,-1.1,4,0
3,567,15,0,1,0,0.0,0.0,87.0,1,-1.1,8,1
0,568,200,0,50,0,10.800000000000038,108.00000000000036,13248.0,0,1.0,10,50
1,568,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,568,15,1,1,1,0.0,5.000000000000002,110.0,0,-1.0,7,2
3,568,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,4,1
0,569,200,0,39,0,4.199999999999993,41.99999999999993,5514.0,0,1.0,27,39
1,569,200,1,35,31,1.7999999999999874,23.999999999999872,3372.0,4,1.9,27,36
2,569,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
3,569,200,0,35,36,1.7999999999999878,17.999999999999876,3654.0,0,1.0,26,35
0,570,200,1,46,0,8.400000000000023,90.00000000000023,9504.0,0,1.8,18,47
1,570,56,1,8,0,0.0,5.999999999999993,582.0,0,-0.1999999999999999,15,9
2,570,39,2,5,0,0.0,11.000000000000004,230.0,0,-0.1999999999999999,14,7
3,570,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
0,571,200,0,43,23,6.600000000000032,66.00000000000031,8970.0,0,1.0,22,43
1,571,200,0,39,0,4.200000000000005,42.00000000000004,6468.0,0,1.0,24,39
2,571,200,0,41,26,5.400000000000018,54.00000000000018,6294.0,1,1.8,26,41
3,571,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
0,572,200,0,39,0,4.200000000000029,42.00000000000029,7350.0,0,1.0,24,39
1,572,200,0,39,34,4.199999999999996,41.99999999999996,6108.0,0,1.0,30,39
2,572,33,0,4,1,0.0,0.0,210.0,0,-1.0,19,4
3,572,200,0,38,37,3.599999999999987,35.99999999999987,4566.0,0,1.0,29,38
0,573,200,0,42,4,6.000000000000043,60.000000000000426,9606.0,0,1.0,16,42
1,573,200,2,34,0,1.1999999999999913,23.999999999999915,3678.0,0,1.8,26,36
2,573,200,0,35,5,1.7999999999999885,17.999999999999883,3684.0,0,1.0,27,35
3,573,21,0,2,2,0.0,0.0,138.0,2,-1.1,14,2
0,574,15,0,1,0,0.0,0.0,87.0,0,-1.0,6,1
1,574,200,0,44,0,7.20000000000002,72.0000000000002,7842.0,0,1.0,19,44
2,574,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,7,1
3,574,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
0,575,200,0,47,35,9.000000000000037,90.00000000000037,11556.0,0,1.0,23,47
1,575,63,0,9,0,0.0,0.0,411.0,1,-1.1,22,9
2,575,200,1,46,34,8.40000000000002,90.00000000000018,8112.0,0,1.8,25,47
3,575,33,2,4,0,0.0,11.000000000000004,245.0,0,-0.1999999999999999,15,6
0,576,39,0,5,0,0.0,0.0,267.0,4,-1.1,17,5
1,576,20,1,2,2,0.0,5.999999999999997,186.0,0,-1.0,8,3
2,576,15,0,1,0,0.0,0.0,87.0,1,-1.1,8,1
3,576,44,0,6,1,0.0,0.0,444.0,0,-1.0,18,6
0,577,15,0,1,0,0.0,0.0,99.0,1,-1.1,10,1
1,577,200,2,37,13,3.0000000000000284,42.00000000000029,8274.0,0,1.8,18,39
2,577,15,0,1,1,0.0,0.0,93.0,2,-1.1,11,1
3,577,200,4,35,18,1.7999999999999905,41.9999999999999,7554.0,0,1.8,24,39
0,578,200,0,44,23,7.200000000000026,72.00000000000026,9174.0,0,1.0,23,44
1,578,200,0,45,0,7.800000000000022,78.00000000000021,8622.0,0,1.0,29,45
2,578,200,0,42,28,6.000000000000018,60.00000000000018,6906.0,0,1.0,32,42
3,578,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
0,579,200,1,41,10,5.40000000000005,60.0000000000005,11052.0,0,1.8,32,42
1,579,87,0,13,10,0.0,0.0,849.0,0,-1.0,24,13
2,579,200,1,38,7,3.599999999999994,41.999999999999936,6138.0,0,1.0,37,39
3,579,200,1,34,9,1.1999999999999875,17.999999999999876,3474.0,0,1.8,35,35
0,580,200,0,45,1,7.800000000000018,78.00000000000018,7446.0,1,1.8,27,45
1,580,39,0,5,2,0.0,0.0,249.0,0,-1.0,18,5
2,580,69,2,10,0,0.0,11.000000000000009,509.0,2,-1.1,24,12
3,580,26,1,3,2,0.0,5.999999999999993,267.0,0,-1.0,13,4
0,581,200,0,41,1,5.400000000000014,54.000000000000135,6636.0,0,1.0,17,41
1,581,200,1,37,0,2.9999999999999885,35.999999999999886,3792.0,1,1.8,28,38
2,581,200,0,36,6,2.3999999999999893,23.99999999999989,3138.0,2,0.9,29,36
3,581,15,1,1,1,0.0,5.000000000000001,116.0,0,-1.0,10,2
0,582,200,1,44,30,7.200000000000027,78.00000000000026,8730.0,0,1.8,27,45
1,582,50,0,7,0,0.0,0.0,423.0,0,-1.0,18,7
2,582,200,0,44,29,7.20000000000002,72.0000000000002,6990.0,0,1.0,27,44
3,582,15,1,1,1,0.0,5.000000000000002,116.0,0,-1.0,9,2
0,583,200,0,41,13,5.400000000000017,54.00000000000017,8340.0,0,1.0,17,41
1,583,200,1,35,0,1.7999999999999887,23.999999999999886,3810.0,0,1.0,22,36
2,583,200,1,36,18,2.3999999999999866,29.999999999999865,4134.0,0,1.8,22,37
3,583,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,7,1
0,584,200,0,40,0,4.8000000000000025,48.00000000000002,6744.0,3,0.9,24,40
1,584,200,0,40,32,4.800000000000008,48.00000000000008,6828.0,0,1.0,24,40
2,584,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,584,200,1,39,37,4.199999999999989,47.99999999999988,5220.0,3,1.9,31,40
0,585,200,1,43,0,6.600000000000029,72.00000000000028,9084.0,0,1.8,17,44
1,585,200,1,41,0,5.400000000000004,60.00000000000004,6576.0,0,1.0,23,42
2,585,44,1,6,2,0.0,5.999999999999997,408.0,0,-1.0,16,7
3,585,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,5,2
0,586,200,1,41,19,5.400000000000012,60.000000000000114,6834.0,0,1.8,24,42
1,586,110,0,17,0,0.0,0.0,1167.0,0,-1.0,24,17
2,586,200,0,40,22,4.800000000000005,48.00000000000005,4602.0,0,1.0,30,40
3,586,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
0,587,200,0,42,1,6.000000000000035,60.00000000000034,8472.0,0,1.0,19,42
1,587,200,1,35,0,1.7999999999999936,23.999999999999936,3138.0,1,1.8,27,36
2,587,200,0,36,8,2.3999999999999893,23.99999999999989,3564.0,1,1.8,24,36
3,587,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,9,2
0,588,200,0,40,1,4.800000000000004,48.00000000000004,6696.0,1,0.9,33,40
1,588,200,0,41,37,5.399999999999995,53.99999999999995,5706.0,0,1.0,35,41
2,588,33,0,4,0,0.0,0.0,180.0,0,-1.0,17,4
3,588,200,0,42,38,5.999999999999997,59.99999999999997,5142.0,3,1.9,33,42
0,589,200,0,33,0,0.6000000000000005,6.000000000000005,1584.0,0,1.0,15,33
1,589,15,0,1,0,0.0,0.0,75.0,0,-1.0,10,1
2,589,21,0,2,1,0.0,0.0,126.0,0,-1.0,10,2
3,589,9,2,0,0,0.0,11.0,77.0,2,-1.1,5,2
0,590,200,0,41,0,5.400000000000018,54.00000000000018,7362.0,1,1.8,25,41
1,590,200,0,38,29,3.5999999999999885,35.999999999999886,4956.0,0,1.0,39,38
2,590,27,0,3,2,0.0,0.0,189.0,0,-1.0,15,3
3,590,200,0,37,35,2.99999999999999,29.999999999999897,3210.0,3,1.9,38,37
0,591,27,0,3,0,0.0,0.0,201.0,0,-1.0,11,3
