agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
2,805,200,2,43,1,6.600000000000015,78.00000000000014,6774.0,0,1.8,15,45
3,805,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
0,806,50,0,7,2,0.0,0.0,885.0,4,-1.1,26,7
1,806,200,1,46,7,8.400000000000023,90.00000000000023,10518.0,0,1.0,29,47
2,806,200,0,48,4,9.600000000000032,96.00000000000033,11112.0,0,1.0,27,48
3,806,51,2,7,3,0.0,11.000000000000009,362.0,0,-0.1999999999999999,30,9
0,807,15,0,1,1,0.0,0.0,69.0,4,-1.1,10,1
1,807,200,9,38,14,3.599999999999993,89.99999999999993,8580.0,0,1.8,32,47
2,807,200,0,44,9,7.200000000000038,72.00000000000038,10050.0,0,1.0,28,44
3,807,200,5,39,11,4.199999999999993,71.99999999999993,8190.0,0,1.0,33,44
0,808,200,0,35,4,1.7999999999999892,17.99999999999989,2946.0,0,1.0,21,35
1,808,200,0,34,3,1.199999999999991,11.99999999999991,2592.0,0,1.0,24,34
2,808,200,0,38,6,3.599999999999986,35.99999999999986,5082.0,1,1.8,21,38
3,808,9,0,0,1,0.0,0.0,42.0,3,-1.1,6,0
0,809,200,0,36,5,2.399999999999989,23.999999999999886,3510.0,0,1.0,29,36
1,809,200,1,34,7,1.199999999999994,17.99999999999994,2502.0,0,1.8,33,35
2,809,200,0,40,9,4.800000000000021,48.000000000000206,7422.0,0,1.0,21,40
3,809,27,0,3,0,0.0,0.0,141.0,3,-1.1,13,3
0,810,200,0,45,0,7.800000000000016,78.00000000000016,7140.0,1,1.8,16,45
1,810,21,1,2,0,0.0,5.000000000000003,143.0,0,-0.1999999999999999,9,3
2,810,200,1,40,0,4.800000000000014,54.000000000000135,6924.0,0,1.0,17,41
3,810,21,1,2,0,0.0,5.000000000000002,119.0,0,-1.0,11,3
0,811,104,0,16,1,0.0,0.0,948.0,3,-1.1,18,16
1,811,200,2,39,3,4.200000000000003,54.00000000000003,4542.0,0,1.0,28,41
2,811,200,0,43,6,6.600000000000015,66.00000000000014,7266.0,0,1.0,29,43
3,811,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
0,812,27,1,3,1,0.0,5.000000000000002,170.0,0,-0.1999999999999999,14,4
1,812,200,1,34,11,1.1999999999999995,17.999999999999996,1938.0,0,1.8,33,35
2,812,200,0,44,10,7.200000000000043,72.00000000000043,9426.0,0,1.0,28,44
3,812,200,0,36,10,2.3999999999999897,23.999999999999897,3702.0,4,1.5,36,36
0,813,15,0,1,1,0.0,0.0,63.0,3,-1.1,9,1
1,813,39,0,5,2,0.0,0.0,231.0,2,-1.1,14,5
2,813,200,1,45,0,7.800000000000036,84.00000000000036,10572.0,0,1.8,11,46
3,813,15,0,1,1,0.0,0.0,81.0,3,-1.1,9,1
0,814,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,5,1
1,814,86,1,13,3,0.0,5.999999999999997,813.0,0,-0.1999999999999999,22,14
2,814,200,0,42,0,6.000000000000013,60.00000000000013,6726.0,0,1.0,25,42
3,814,92,0,14,0,0.0,0.0,1014.0,0,-1.0,23,14
0,815,33,0,4,1,0.0,0.0,192.0,4,-1.1,14,4
1,815,200,1,42,10,6.000000000000019,66.00000000000018,7302.0,0,1.0,35,43
2,815,200,0,43,6,6.6000000000000245,66.00000000000024,8880.0,0,1.0,23,43
3,815,21,0,2,1,0.0,0.0,90.0,3,-1.1,13,2
0,816,200,0,41,2,5.400000000000005,54.00000000000004,5070.0,0,1.0,27,41
1,816,98,0,15,6,0.0,0.0,885.0,2,-1.1,32,15
2,816,200,0,43,4,6.600000000000025,66.00000000000026,9096.0,0,1.0,33,43
3,816,51,0,7,2,0.0,0.0,387.0,3,-1.1,26,7
0,817,33,0,4,2,0.0,0.0,228.0,3,-1.1,20,4
1,817,200,0,34,14,1.1999999999999988,11.999999999999988,1956.0,3,1.1,25,34
2,817,200,0,44,9,7.200000000000046,72.00000000000045,9570.0,0,1.0,27,44
3,817,200,0,36,7,2.399999999999994,23.99999999999994,3462.0,0,1.0,37,36
0,818,80,0,12,4,0.0,0.0,1326.0,3,-1.1,25,12
1,818,200,1,41,13,5.399999999999994,59.999999999999936,5478.0,1,1.8,41,42
2,818,200,0,43,12,6.6000000000000085,66.00000000000009,6456.0,1,1.8,29,43
3,818,33,0,4,4,0.0,0.0,276.0,3,-1.1,18,4
0,819,15,0,1,1,0.0,0.0,75.0,0,-1.0,6,1
1,819,200,1,44,6,7.200000000000011,78.0000000000001,8214.0,1,1.8,31,45
2,819,200,0,45,4,7.800000000000024,78.00000000000023,8658.0,0,1.0,20,45
3,819,45,1,6,0,0.0,5.000000000000007,317.0,0,-1.0,13,7
0,820,33,0,4,1,0.0,0.0,204.0,0,-1.0,16,4
1,820,200,1,34,13,1.199999999999997,17.99999999999997,2340.0,0,1.0,46,35
2,820,200,1,51,17,11.400000000000029,120.00000000000026,10662.0,0,1.8,36,52
3,820,200,0,39,17,4.199999999999997,41.999999999999964,4026.0,0,1.0,43,39
0,821,200,1,48,0,9.60000000000003,102.00000000000028,10272.0,0,1.8,18,49
1,821,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
2,821,200,2,45,0,7.800000000000022,90.00000000000021,9102.0,0,1.8,13,47
3,821,15,0,1,0,0.0,0.0,87.0,3,-1.1,8,1
0,822,33,1,4,1,0.0,5.000000000000002,191.0,0,-0.1999999999999999,15,5
1,822,33,1,4,1,0.0,5.000000000000002,209.0,0,-0.1999999999999999,17,5
2,822,44,3,6,0,0.0,17.999999999999996,462.0,0,-1.0,12,9
3,822,27,1,3,0,0.0,5.000000000000002,164.0,0,-0.1999999999999999,13,4
0,823,26,0,3,2,0.0,0.0,231.0,0,-1.0,10,3
1,823,200,2,45,9,7.800000000000017,90.00000000000016,9540.0,0,1.8,27,47
2,823,200,0,47,3,9.000000000000032,90.00000000000031,10146.0,0,1.0,23,47
3,823,33,1,4,2,0.0,5.000000000000005,209.0,0,-1.0,17,5
0,824,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,5,1
1,824,15,2,1,0,0.0,11.0,110.0,0,-0.1999999999999999,8,3
2,824,39,0,5,0,0.0,0.0,231.0,1,-1.1,16,5
3,824,39,1,5,0,0.0,5.000000000000001,278.0,0,-1.0,13,6
0,825,57,0,8,2,0.0,0.0,402.0,1,-1.1,20,8
1,825,68,4,10,0,0.0,23.99999999999996,1602.0,0,-1.0,20,14
2,825,15,1,1,0,0.0,5.000000000000001,98.0,0,-0.1999999999999999,6,2
3,825,27,0,3,1,0.0,0.0,135.0,3,-1.1,16,3
0,826,200,1,40,0,4.800000000000002,54.00000000000001,5532.0,0,1.8,12,41
1,826,27,1,3,0,0.0,5.000000000000002,110.0,0,-0.1999999999999999,8,4
2,826,200,1,44,0,7.200000000000029,78.00000000000028,9036.0,0,1.0,15,45
3,826,27,1,3,1,0.0,5.000000000000002,152.0,0,-1.0,12,4
0,827,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
1,827,200,1,45,11,7.800000000000004,84.00000000000003,8472.0,0,1.0,25,46
2,827,200,0,46,8,8.400000000000025,84.00000000000024,9768.0,0,1.0,15,46
3,827,15,2,1,0,0.0,11.0,116.0,0,-0.1999999999999999,9,3
0,828,21,0,2,1,0.0,0.0,132.0,3,-1.1,13,2
1,828,200,2,45,9,7.800000000000017,90.00000000000016,8442.0,0,1.8,26,47
2,828,200,0,47,6,9.000000000000027,90.00000000000026,9780.0,0,1.0,20,47
3,828,15,0,1,1,0.0,0.0,63.0,3,-1.1,10,1
0,829,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
1,829,200,2,42,11,6.000000000000009,72.00000000000009,6774.0,0,1.8,25,44
2,829,200,0,44,8,7.200000000000021,72.0000000000002,8214.0,0,1.0,18,44
3,829,15,0,1,0,0.0,0.0,87.0,2,-1.1,10,1
0,830,45,0,6,2,0.0,0.0,318.0,3,-1.1,21,6
1,830,200,0,42,11,6.00000000000001,60.00000000000009,6042.0,0,1.0,33,42
2,830,200,0,44,5,7.200000000000037,72.00000000000036,9000.0,1,1.8,26,44
3,830,87,1,13,1,0.0,5.000000000000011,536.0,0,-1.0,27,14
0,831,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,9,2
1,831,200,0,43,9,6.60000000000001,66.0000000000001,6258.0,1,1.8,36,43
2,831,200,0,44,6,7.200000000000014,72.00000000000014,7734.0,0,1.0,24,44
3,831,39,1,5,1,0.0,5.000000000000001,320.0,0,-1.0,18,6
0,832,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,4,1
1,832,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
2,832,200,11,32,0,2.498001805406602e-16,65.99999999999999,8346.0,4,0.9,13,43
3,832,15,0,1,0,0.0,0.0,81.0,3,-1.1,8,1
0,833,200,0,44,1,7.2000000000000135,72.00000000000013,7344.0,1,1.8,21,44
1,833,39,0,5,2,0.0,0.0,273.0,2,-1.1,19,5
2,833,200,1,42,0,6.000000000000033,66.00000000000033,9072.0,1,1.8,19,43
3,833,15,0,1,0,0.0,0.0,81.0,0,-1.0,10,1
0,834,39,0,5,2,0.0,0.0,255.0,4,-1.1,16,5
1,834,200,0,34,17,1.1999999999999975,11.999999999999975,2286.0,0,1.0,36,34
2,834,200,0,47,18,9.000000000000043,90.00000000000043,12594.0,0,1.0,31,47
3,834,200,0,39,12,4.199999999999994,41.999999999999936,4998.0,0,1.0,34,39
0,835,9,2,0,0,0.0,11.0,89.0,2,-1.1,5,2
1,835,200,2,44,9,7.200000000000027,84.00000000000027,10026.0,0,1.0,23,46
2,835,200,1,48,8,9.600000000000032,102.00000000000033,11400.0,0,1.8,20,49
3,835,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,8,2
0,836,57,0,8,3,0.0,0.0,390.0,4,-1.1,30,8
1,836,200,1,46,6,8.400000000000027,90.00000000000026,10062.0,0,1.0,31,47
2,836,200,1,48,5,9.60000000000005,102.00000000000048,12474.0,0,1.8,30,49
3,836,39,0,5,2,0.0,0.0,315.0,3,-1.1,22,5
0,837,200,0,35,2,1.7999999999999965,17.99999999999996,2262.0,0,1.0,35,35
1,837,200,0,43,21,6.600000000000016,66.00000000000016,7344.0,1,1.8,27,43
2,837,15,0,1,0,0.0,0.0,75.0,0,-1.0,7,1
3,837,200,0,33,31,0.5999999999999904,5.999999999999904,3762.0,0,1.0,38,33
0,838,200,0,39,2,4.200000000000005,42.00000000000004,5220.0,0,1.0,26,39
1,838,200,2,37,5,2.999999999999988,41.99999999999987,5058.0,0,1.0,34,39
2,838,200,0,45,4,7.800000000000027,78.00000000000027,9234.0,0,1.0,29,45
3,838,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
0,839,45,1,6,2,0.0,5.000000000000005,287.0,0,-1.0,15,7
1,839,200,2,43,5,6.600000000000022,78.00000000000021,8700.0,0,1.8,29,45
2,839,200,0,46,4,8.400000000000034,84.00000000000034,9330.0,1,1.8,21,46
3,839,39,0,5,1,0.0,0.0,231.0,2,-1.1,18,5
0,840,200,1,36,1,2.3999999999999893,29.999999999999893,3228.0,0,1.8,29,37
1,840,200,1,34,5,1.1999999999999946,17.999999999999943,2478.0,0,1.8,38,35
2,840,200,0,39,6,4.200000000000002,42.000000000000014,6498.0,1,1.8,24,39
3,840,21,0,2,0,0.0,0.0,90.0,0,-1.0,8,2
0,841,200,0,44,3,7.20000000000001,72.0000000000001,6222.0,0,1.0,27,44
1,841,92,0,14,6,0.0,0.0,1128.0,2,-1.1,22,14
2,841,200,1,45,4,7.800000000000033,84.00000000000031,9264.0,0,1.0,23,46
3,841,15,0,1,0,0.0,0.0,57.0,0,-1.0,8,1
0,842,57,0,8,3,0.0,0.0,300.0,3,-1.1,22,8
1,842,200,2,42,7,6.000000000000023,72.00000000000023,9306.0,0,1.8,28,44
2,842,200,0,46,6,8.40000000000003,84.0000000000003,9546.0,1,1.8,21,46
3,842,51,1,7,1,0.0,5.000000000000006,362.0,0,-1.0,17,8
0,843,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,4,1
1,843,56,3,8,0,0.0,17.99999999999999,756.0,0,-1.0,19,11
2,843,21,0,2,0,0.0,0.0,84.0,1,-1.1,11,2
3,843,51,0,7,0,0.0,0.0,285.0,3,-1.1,16,7
0,844,200,0,36,4,2.399999999999987,23.99999999999987,4008.0,0,1.0,24,36
1,844,200,0,35,3,1.7999999999999914,17.99999999999991,3336.0,0,1.0,25,35
2,844,200,1,41,9,5.400000000000016,60.00000000000016,7800.0,0,1.8,20,42
3,844,21,0,2,0,0.0,0.0,126.0,3,-1.1,12,2
0,845,45,0,6,3,0.0,0.0,330.0,4,-1.1,16,6
1,845,200,1,44,11,7.200000000000018,78.00000000000017,7704.0,1,1.8,31,45
2,845,200,0,45,6,7.800000000000026,78.00000000000026,9360.0,1,1.8,22,45
3,845,57,0,8,1,0.0,0.0,318.0,2,-1.1,22,8
0,846,200,0,43,1,6.600000000000023,66.00000000000023,6990.0,0,1.0,25,43
1,846,56,0,8,5,0.0,0.0,666.0,2,-1.1,25,8
2,846,200,0,45,3,7.800000000000037,78.00000000000037,10902.0,1,1.8,22,45
3,846,21,0,2,1,0.0,0.0,132.0,3,-1.1,10,2
0,847,200,0,45,0,7.800000000000028,78.00000000000028,9510.0,1,1.8,15,45
1,847,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
2,847,200,4,37,1,2.9999999999999885,53.99999999999988,4914.0,1,1.8,21,41
3,847,15,0,1,0,0.0,0.0,75.0,3,-1.1,6,1
0,848,200,0,34,15,1.199999999999986,11.99999999999986,5220.0,2,1.1,32,34
1,848,200,1,41,5,5.400000000000018,60.00000000000018,7284.0,3,0.9,35,42
2,848,33,0,4,1,0.0,0.0,210.0,0,-1.0,10,4
3,848,200,0,39,4,4.200000000000002,42.000000000000014,5592.0,3,1.5,35,39
0,849,200,0,42,0,6.000000000000012,60.000000000000114,5886.0,1,1.8,23,42
1,849,27,0,3,0,0.0,0.0,195.0,2,-1.1,13,3
2,849,200,1,43,1,6.600000000000023,72.00000000000021,8292.0,0,1.8,21,44
3,849,27,0,3,0,0.0,0.0,171.0,3,-1.1,13,3
0,850,200,0,45,0,7.800000000000017,78.00000000000016,8586.0,0,1.0,22,45
1,850,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
2,850,200,5,37,0,2.999999999999989,59.99999999999989,5214.0,1,1.8,25,42
3,850,20,2,2,1,0.0,11.999999999999996,192.0,0,-0.1999999999999999,9,4
0,851,51,0,7,1,0.0,0.0,363.0,3,-1.1,17,7
1,851,200,2,42,12,6.000000000000006,72.00000000000006,7380.0,0,1.8,34,44
2,851,200,0,45,6,7.800000000000022,78.00000000000021,7962.0,1,1.8,23,45
3,851,51,0,7,4,0.0,0.0,339.0,2,-1.1,22,7
0,852,200,0,43,1,6.60000000000002,66.0000000000002,7206.0,1,1.8,23,43
1,852,45,0,6,2,0.0,0.0,288.0,2,-1.1,23,6
2,852,200,1,45,0,7.800000000000033,84.00000000000031,10710.0,0,1.8,22,46
3,852,50,1,7,1,0.0,5.999999999999997,495.0,0,-1.0,21,8
0,853,200,0,36,4,2.399999999999989,23.999999999999886,3570.0,0,1.0,31,36
1,853,200,0,35,6,1.79999999999999,17.9999999999999,3024.0,0,1.0,28,35
2,853,200,1,38,8,3.599999999999997,41.99999999999997,7086.0,0,1.8,21,39
3,853,45,0,6,0,0.0,0.0,276.0,3,-1.1,26,6
0,854,200,1,42,5,6.000000000000024,66.00000000000023,8238.0,0,1.0,26,43
1,854,200,0,41,9,5.400000000000009,54.00000000000009,6576.0,1,1.8,32,41
2,854,200,1,49,2,10.200000000000047,108.00000000000048,15162.0,0,1.0,30,50
3,854,51,1,7,6,0.0,5.000000000000001,500.0,0,-1.0,28,8
0,855,200,0,43,0,6.600000000000007,66.00000000000006,5640.0,1,1.8,27,43
1,855,63,0,9,2,0.0,0.0,507.0,2,-1.1,23,9
2,855,200,0,44,1,7.200000000000029,72.00000000000028,9390.0,0,1.0,25,44
3,855,27,0,3,0,0.0,0.0,129.0,3,-1.1,12,3
0,856,15,0,1,1,0.0,0.0,75.0,0,-1.0,9,1
1,856,200,3,43,4,6.600000000000029,84.00000000000028,9444.0,0,1.0,26,46
2,856,200,0,48,7,9.60000000000003,96.0000000000003,11028.0,0,1.0,19,48
3,856,33,0,4,0,0.0,0.0,174.0,2,-1.1,18,4
0,857,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
1,857,50,1,7,2,0.0,5.999999999999984,663.0,0,-1.0,22,8
2,857,200,0,38,0,3.599999999999988,35.99999999999988,4230.0,0,1.0,28,38
3,857,200,1,36,1,2.3999999999999915,29.999999999999915,3432.0,0,1.8,35,37
0,858,200,0,48,1,9.600000000000025,96.00000000000024,9252.0,0,1.0,21,48
1,858,15,2,1,1,0.0,11.0,134.0,4,-1.1,8,3
2,858,200,4,40,0,4.8,71.99999999999999,5424.0,1,1.8,23,44
3,858,21,0,2,1,0.0,0.0,144.0,3,-1.1,12,2
0,859,200,1,45,0,7.80000000000002,84.0000000000002,8394.0,0,1.8,17,46
1,859,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
2,859,200,2,44,0,7.2000000000000295,84.00000000000028,9234.0,0,1.8,13,46
3,859,15,2,1,1,0.0,11.0,122.0,2,-1.1,8,3
0,860,9,1,0,0,0.0,5.000000000000001,53.0,2,-1.1,5,1
1,860,200,0,48,0,9.60000000000001,96.0000000000001,11376.0,1,1.8,27,48
2,860,39,0,5,0,0.0,0.0,273.0,1,-1.1,12,5
3,860,45,2,6,0,0.0,11.0,371.0,0,-0.1999999999999999,17,8
0,861,15,1,1,2,0.0,5.0,110.0,0,-0.1999999999999999,5,2
1,861,200,1,44,13,7.200000000000011,78.0000000000001,8598.0,1,1.8,31,45
2,861,200,0,46,8,8.400000000000022,84.00000000000021,9426.0,1,1.8,18,46
3,861,39,2,5,1,0.0,11.000000000000004,290.0,0,-0.1999999999999999,20,7
0,862,200,1,37,8,2.999999999999989,35.999999999999886,3900.0,0,1.8,41,38
1,862,200,0,39,10,4.199999999999988,41.99999999999987,5622.0,1,0.9,32,39
2,862,15,1,1,1,0.0,5.000000000000002,80.0,0,-0.1999999999999999,11,2
3,862,200,0,37,15,2.999999999999991,29.99999999999991,3444.0,1,1.8,45,37
0,863,200,0,39,5,4.200000000000001,42.00000000000001,5718.0,0,1.0,21,39
1,863,200,0,38,5,3.599999999999988,35.99999999999988,5172.0,0,1.0,31,38
2,863,200,0,45,1,7.800000000000036,78.00000000000036,10116.0,0,1.0,26,45
3,863,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
0,864,98,0,15,5,0.0,0.0,1587.0,3,-1.1,24,15
1,864,200,1,44,6,7.20000000000001,78.00000000000009,7272.0,0,1.0,34,45
2,864,200,0,46,7,8.400000000000027,84.00000000000027,8862.0,1,1.8,32,46
3,864,33,0,4,1,0.0,0.0,192.0,2,-1.1,22,4
0,865,200,0,48,1,9.60000000000004,96.00000000000038,11802.0,1,1.8,22,48
1,865,15,0,1,2,0.0,0.0,87.0,0,-1.0,8,1
2,865,200,2,42,1,6.000000000000003,72.00000000000003,6780.0,0,1.8,22,44
3,865,38,0,5,4,0.0,0.0,327.0,0,-1.0,15,5
0,866,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,3,1
1,866,51,5,7,0,0.0,29.000000000000004,722.0,0,-0.1999999999999999,16,12
2,866,21,0,2,0,0.0,0.0,108.0,1,-1.1,11,2
3,866,15,0,1,0,0.0,0.0,63.0,2,-1.1,7,1
0,867,21,0,2,1,0.0,0.0,108.0,1,-1.1,12,2
1,867,26,3,3,0,0.0,17.999999999999996,417.0,0,-1.0,9,6
2,867,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
3,867,15,0,1,0,0.0,0.0,75.0,3,-1.1,8,1
0,868,200,0,37,9,2.999999999999989,29.999999999999886,4686.0,2,1.1,31,37
1,868,200,0,40,10,4.799999999999997,47.99999999999997,6792.0,0,1.0,29,40
2,868,15,0,1,1,0.0,0.0,63.0,0,-1.0,6,1
3,868,200,0,38,15,3.599999999999987,35.99999999999987,4848.0,1,1.8,34,38
0,869,9,1,0,0,0.0,5.000000000000001,59.0,2,-1.1,5,1
1,869,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
2,869,74,0,11,0,0.0,0.0,843.0,4,-1.1,15,11
3,869,200,1,41,0,5.400000000000002,60.000000000000014,6270.0,1,1.8,19,42
0,870,15,1,1,1,0.0,5.000000000000001,110.0,2,-1.1,7,2
1,870,200,2,43,9,6.600000000000019,78.00000000000018,7608.0,0,1.8,30,45
2,870,200,0,47,7,9.000000000000025,90.00000000000024,9300.0,0,1.0,26,47
3,870,21,0,2,1,0.0,0.0,126.0,2,-1.1,14,2
0,871,200,1,42,1,6.00000000000001,66.00000000000009,5832.0,0,1.8,20,43
1,871,32,1,4,1,0.0,5.999999999999997,264.0,0,-0.1999999999999999,13,5
2,871,200,0,44,1,7.200000000000034,72.00000000000034,9588.0,0,1.0,18,44
3,871,33,0,4,0,0.0,0.0,186.0,3,-1.1,16,4
0,872,200,0,47,0,9.000000000000034,90.00000000000033,10824.0,0,1.0,17,47
1,872,15,0,1,0,0.0,0.0,75.0,2,-1.1,10,1
2,872,200,3,38,0,3.599999999999986,53.99999999999986,6894.0,0,1.0,19,41
3,872,21,0,2,0,0.0,0.0,120.0,3,-1.1,12,2
0,873,200,0,37,5,2.9999999999999902,29.9999999999999,3894.0,0,1.0,33,37
1,873,200,1,36,4,2.399999999999991,29.99999999999991,3810.0,0,1.0,34,37
2,873,200,0,42,5,6.000000000000018,60.00000000000018,7614.0,0,1.0,28,42
3,873,39,0,5,1,0.0,0.0,237.0,2,-1.1,13,5
0,874,200,1,41,1,5.400000000000008,60.00000000000008,5520.0,2,0.9,31,42
1,874,63,0,9,3,0.0,0.0,513.0,2,-1.1,23,9
2,874,200,1,44,4,7.200000000000044,78.00000000000043,11106.0,0,1.0,29,45
3,874,74,2,11,1,0.0,11.999999999999996,741.0,0,-0.1999999999999999,26,13
0,875,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,3,1
1,875,50,5,7,0,0.0,29.999999999999982,843.0,0,-1.0,19,12
2,875,27,0,3,0,0.0,0.0,153.0,1,-1.1,15,3
3,875,39,0,5,0,0.0,0.0,237.0,3,-1.1,17,5
0,876,27,1,3,2,0.0,5.000000000000004,146.0,0,-0.1999999999999999,11,4
1,876,200,1,39,14,4.199999999999995,47.99999999999994,4716.0,3,1.1,41,40
2,876,200,1,41,6,5.400000000000004,60.00000000000004,4980.0,0,1.8,28,42
3,876,110,1,17,4,0.0,5.999999999999979,1239.0,0,-1.0,27,18
0,877,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,4,1
1,877,200,0,33,13,0.5999999999999976,5.999999999999976,2124.0,0,1.0,36,33
2,877,200,0,43,6,6.600000000000019,66.00000000000018,6900.0,1,1.8,25,43
3,877,200,1,35,5,1.7999999999999936,23.999999999999936,2880.0,0,1.0,39,36
0,878,32,0,4,1,0.0,0.0,252.0,0,-1.0,9,4
1,878,200,1,44,6,7.200000000000019,78.00000000000018,8670.0,0,1.0,27,45
2,878,200,0,46,4,8.400000000000029,84.00000000000028,10140.0,0,1.0,20,46
3,878,9,0,0,1,0.0,0.0,42.0,3,-1.1,7,0
0,879,200,1,43,11,6.600000000000032,72.00000000000031,8340.0,0,1.8,27,44
1,879,200,0,42,15,6.000000000000029,60.00000000000029,8784.0,0,1.0,27,42
2,879,200,0,45,5,7.800000000000049,78.00000000000048,11856.0,0,1.0,26,45
3,879,39,1,5,3,0.0,5.000000000000002,314.0,0,-1.0,22,6
0,880,32,0,4,1,0.0,0.0,270.0,0,-1.0,16,4
1,880,200,1,40,2,4.8,53.99999999999999,5874.0,3,0.9,40,41
2,880,75,0,11,0,0.0,0.0,531.0,1,-1.1,27,11
3,880,200,0,40,2,4.8,47.99999999999999,4356.0,0,1.0,44,40
0,881,200,1,38,4,3.6000000000000023,42.000000000000014,5598.0,0,1.8,23,39
1,881,200,0,38,8,3.600000000000005,36.00000000000005,6618.0,0,1.0,26,38
2,881,200,1,42,1,6.000000000000028,66.00000000000027,8160.0,0,1.8,25,43
3,881,26,0,3,4,0.0,0.0,219.0,0,-1.0,8,3
0,882,63,0,9,2,0.0,0.0,489.0,3,-1.1,22,9
1,882,200,1,43,7,6.600000000000015,72.00000000000014,7440.0,0,1.0,35,44
2,882,200,1,44,5,7.20000000000004,78.0000000000004,10026.0,0,1.8,24,45
3,882,69,1,10,1,0.0,5.000000000000011,419.0,0,-1.0,25,11
0,883,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,6,1
1,883,200,1,44,12,7.20000000000001,78.00000000000009,7464.0,0,1.0,20,45
2,883,200,1,46,8,8.40000000000002,90.00000000000018,8388.0,0,1.8,17,47
3,883,15,0,1,0,0.0,0.0,81.0,2,-1.1,10,1
0,884,200,0,33,10,0.5999999999999887,5.999999999999886,4260.0,0,1.0,37,33
1,884,200,1,40,13,4.799999999999995,53.99999999999995,6750.0,3,0.9,34,41
2,884,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,884,200,0,37,19,2.999999999999987,29.99999999999987,4974.0,0,1.0,34,37
0,885,21,0,2,0,0.0,0.0,78.0,3,-1.1,9,2
1,885,27,0,3,0,0.0,0.0,153.0,2,-1.1,14,3
2,885,200,0,44,0,7.200000000000021,72.0000000000002,8550.0,0,1.0,16,44
3,885,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
0,886,38,0,5,3,0.0,0.0,345.0,1,-1.1,16,5
1,886,200,1,39,2,4.200000000000016,48.00000000000016,7188.0,3,0.9,25,40
2,886,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,886,200,1,39,7,4.200000000000011,48.0000000000001,5688.0,0,1.8,28,40
0,887,200,0,39,4,4.199999999999987,41.999999999999865,4542.0,1,1.8,30,39
1,887,200,1,37,6,2.999999999999988,35.99999999999988,4302.0,0,1.0,49,38
2,887,200,1,43,4,6.600000000000031,72.0000000000003,7884.0,0,1.8,29,44
3,887,51,0,7,2,0.0,0.0,315.0,2,-1.1,28,7
0,888,57,0,8,2,0.0,0.0,342.0,3,-1.1,18,8
1,888,200,2,45,6,7.80000000000002,90.00000000000018,9072.0,0,1.8,26,47
2,888,200,0,47,5,9.00000000000004,90.0000000000004,10980.0,1,1.8,19,47
3,888,27,0,3,1,0.0,0.0,159.0,3,-1.1,15,3
0,889,200,0,44,0,7.200000000000028,72.00000000000027,9396.0,1,1.8,14,44
1,889,9,0,0,1,0.0,0.0,42.0,1,-1.1,5,0
2,889,200,1,41,0,5.400000000000016,60.00000000000015,7548.0,0,1.0,18,42
3,889,15,1,1,0,0.0,5.000000000000001,92.0,0,-1.0,9,2
0,890,9,2,0,1,0.0,11.0,83.0,2,-1.1,7,2
1,890,200,1,39,1,4.200000000000008,48.00000000000008,7764.0,3,0.9,18,40
2,890,15,0,1,1,0.0,0.0,63.0,1,-1.1,10,1
3,890,200,0,40,4,4.800000000000001,48.00000000000001,5838.0,0,1.0,28,40
0,891,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,5,1
1,891,200,2,43,11,6.600000000000018,78.00000000000018,7512.0,0,1.0,24,45
2,891,200,0,47,9,9.000000000000021,90.00000000000021,8826.0,0,1.0,20,47
3,891,15,0,1,0,0.0,0.0,81.0,2,-1.1,7,1
0,892,200,0,47,2,9.000000000000021,90.00000000000021,8406.0,1,1.8,27,47
