episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
412,446.0,9036.0,4354.25,17417.0,0.39396853648734,10,43,31.25,125,0.21799999999999997,63,200,164.25,657,0.158675799086758
413,951.0,9804.0,5661.75,22647.0,0.3721353821698238,21,46,36.75,147,0.1445578231292517,135,200,183.75,735,0.06632653061224492
414,248.0,9468.0,5232.5,20930.0,0.4031294792164357,6,42,31.25,125,0.22999999999999998,39,200,159.75,639,0.18896713615023475
415,261.0,10440.0,4772.75,19091.0,0.5024749882143419,5,47,26.25,105,0.38809523809523805,39,200,122.5,490,0.3224489795918367
416,138.0,9078.0,5013.0,20052.0,0.39931178934769596,2,44,31.0,124,0.2701612903225806,21,200,155.25,621,0.21618357487922713
417,47.0,14724.0,3757.0,15028.0,0.7327987756188449,1,53,14.75,59,0.6652542372881356,9,200,62.75,251,0.5707171314741036
418,78.0,9000.0,4450.5,17802.0,0.41447590158409164,2,42,30.25,121,0.262396694214876,21,200,155.25,621,0.21618357487922713
419,165.0,8898.0,5107.5,20430.0,0.39794419970631423,3,46,31.25,125,0.28200000000000003,27,200,155.25,621,0.21135265700483097
420,113.0,7302.0,3652.75,14611.0,0.4850968448429266,3,47,24.25,97,0.44072164948453607,21,200,112.0,448,0.3962053571428571
421,183.0,11934.0,4989.75,19959.0,0.5316774387494363,3,51,24.0,96,0.453125,27,200,118.0,472,0.3569915254237288
422,69.0,7848.0,5222.25,20889.0,0.3039997127674853,1,44,31.0,124,0.2661290322580645,15,200,153.75,615,0.22560975609756095
423,189.0,6144.0,1888.5,7554.0,0.6032565528196981,3,39,17.25,69,0.4094202898550725,27,200,98.5,394,0.3401015228426396
424,74.0,5724.0,2908.75,11635.0,0.4793510958315428,2,41,22.25,89,0.4241573033707865,15,200,112.0,448,0.4029017857142857
425,138.0,6954.0,3422.25,13689.0,0.4878917378917379,2,42,21.75,87,0.45114942528735635,21,200,112.0,448,0.3962053571428571
426,42.0,7146.0,2521.5,10086.0,0.5368828078524688,0,44,19.75,79,0.42721518987341767,9,200,107.25,429,0.3479020979020979
427,36.0,8748.0,4483.5,17934.0,0.37646370023419207,0,45,30.0,120,0.2875,9,200,152.25,609,0.2352216748768472
428,42.0,5544.0,2991.0,11964.0,0.3869107321965898,0,39,27.5,110,0.2681818181818182,9,200,152.25,609,0.2352216748768472
429,36.0,10236.0,4179.5,16718.0,0.5488993898791722,0,46,23.25,93,0.47580645161290325,9,200,109.0,436,0.4277522935779816
430,365.0,11838.0,5267.75,21071.0,0.4335698353186844,10,46,31.75,127,0.21456692913385833,57,200,164.25,657,0.16324200913242004
431,81.0,384.0,241.25,965.0,0.2904145077720207,1,8,4.25,17,0.36764705882352944,15,51,32.75,131,0.25
432,93.0,9594.0,2561.75,10247.0,0.704279301258905,1,48,15.25,61,0.610655737704918,15,200,74.75,299,0.5091973244147158
433,87.0,6306.0,4089.75,16359.0,0.3229873464148175,1,44,29.25,117,0.2927350427350427,15,200,153.75,615,0.22560975609756095
434,153.0,13962.0,5293.5,21174.0,0.5685746670444886,3,49,24.5,98,0.45408163265306123,27,200,113.5,454,0.3810572687224669
435,204.0,8820.0,4412.25,17649.0,0.46953085160632335,4,45,27.0,108,0.35185185185185186,33,200,133.0,532,0.2828947368421053
436,156.0,11922.0,4587.75,18351.0,0.5080513323524604,4,52,27.75,111,0.35360360360360366,33,200,141.75,567,0.25
437,134.0,8616.0,2298.25,9193.0,0.6939247253344937,3,47,14.75,59,0.5635593220338984,20,200,70.0,280,0.48750000000000004
438,111.0,6348.0,3599.25,14397.0,0.3502292144196708,3,41,29.25,117,0.25,27,200,156.75,627,0.2069377990430623
439,36.0,212.0,136.0,544.0,0.2775735294117647,0,4,2.75,11,0.2954545454545454,9,27,17.75,71,0.2077464788732395
440,81.0,5310.0,2910.75,11643.0,0.3437902602422056,1,40,28.25,113,0.2676991150442478,15,200,153.75,615,0.22560975609756095
441,86.0,8358.0,3511.25,14045.0,0.5216625133499466,2,43,24.0,96,0.39583333333333337,15,200,122.5,490,0.34693877551020413
442,750.0,8508.0,4795.5,19182.0,0.35947763528307786,14,41,32.5,130,0.16538461538461546,93,200,173.25,693,0.1158008658008658
443,141.0,6888.0,3177.5,12710.0,0.5002360346184107,3,41,22.25,89,0.4129213483146067,27,200,115.0,460,0.37282608695652175
444,236.0,7710.0,4739.0,18956.0,0.3321903355138215,6,44,31.75,127,0.2303149606299213,39,200,159.75,639,0.18896713615023475
445,36.0,9108.0,2443.25,9773.0,0.7078941983014427,0,45,13.25,53,0.6556603773584906,9,200,65.5,262,0.5687022900763359
446,98.0,7344.0,2154.25,8617.0,0.6568121155854706,2,43,15.0,60,0.55,15,200,79.0,316,0.4857594936708861
447,191.0,7548.0,3290.0,13160.0,0.4813449848024316,5,43,27.0,108,0.31481481481481477,33,200,138.75,555,0.2608108108108108
448,47.0,5988.0,3074.75,12299.0,0.4374136108626717,1,43,25.25,101,0.37376237623762376,9,200,128.25,513,0.32602339181286555
449,180.0,11052.0,2944.25,11777.0,0.6933641844272735,2,47,15.0,60,0.5666666666666667,20,200,74.5,298,0.4530201342281879
450,69.0,8148.0,4001.25,16005.0,0.48561387066541706,1,43,23.5,94,0.42553191489361697,15,200,118.0,472,0.36970338983050843
451,36.0,11988.0,3049.25,12197.0,0.735898171681561,0,50,13.5,54,0.7037037037037037,9,200,59.75,239,0.5993723849372385
452,336.0,10920.0,5386.5,21546.0,0.42474241158451687,8,45,32.0,128,0.2265625,57,200,164.25,657,0.16324200913242004
453,36.0,6546.0,1681.75,6727.0,0.7277017987215698,0,42,11.25,45,0.7055555555555556,9,200,58.25,233,0.621244635193133
454,144.0,5544.0,2282.75,9131.0,0.5266947760376739,2,37,20.0,80,0.42500000000000004,21,200,113.5,454,0.3876651982378855
455,92.0,10032.0,2613.75,10455.0,0.7141319942611191,2,46,14.0,56,0.5892857142857143,15,200,65.75,263,0.5332699619771863
456,36.0,305.0,167.25,669.0,0.3239910313901345,0,6,3.25,13,0.3653846153846154,9,33,21.0,84,0.25
457,98.0,7206.0,4208.0,16832.0,0.376069391634981,2,41,29.5,118,0.2627118644067796,15,200,153.75,615,0.22560975609756095
458,119.0,6234.0,2759.75,11039.0,0.5156037684572878,2,40,20.5,82,0.4512195121951219,21,200,110.5,442,0.40497737556561086
459,41.0,10890.0,5193.5,20774.0,0.5081833060556464,1,51,23.0,92,0.5108695652173914,9,200,106.0,424,0.44693396226415094
460,36.0,9732.0,4626.0,18504.0,0.5098897535667963,0,46,22.25,89,0.5084269662921348,9,200,104.5,418,0.4569377990430622
461,63.0,9726.0,2631.5,10526.0,0.6974634239027171,1,45,14.5,58,0.5862068965517241,15,200,73.25,293,0.4837883959044369
462,194.0,13884.0,7388.0,29552.0,0.43743232268543586,4,51,32.75,131,0.3110687022900763,27,200,147.75,591,0.23477157360406098
463,69.0,10692.0,4744.5,18978.0,0.5162820107492887,1,51,25.25,101,0.4579207920792079,15,200,116.25,465,0.3790322580645161
464,87.0,8172.0,2113.5,8454.0,0.7173527324343506,1,46,12.5,50,0.68,15,200,62.75,251,0.5587649402390438
465,81.0,10482.0,4341.75,17367.0,0.5372689583693211,1,47,24.25,97,0.4510309278350515,15,200,115.0,460,0.38586956521739135
466,69.0,8682.0,4060.5,16242.0,0.5035094200221648,1,45,24.0,96,0.4375,15,200,116.5,466,0.37768240343347637
467,225.0,8712.0,5130.75,20523.0,0.3346367490133022,5,47,31.0,124,0.2701612903225806,39,200,159.75,639,0.18896713615023475
468,246.0,8574.0,5014.5,20058.0,0.34452587496260845,4,45,31.75,127,0.25,33,200,158.25,633,0.19786729857819907
469,42.0,8232.0,4309.5,17238.0,0.415680473372781,0,40,28.25,113,0.2765486725663717,9,200,152.25,609,0.2352216748768472
470,299.0,12270.0,4545.5,18182.0,0.5114123858761412,5,50,27.25,109,0.3325688073394495,33,200,138.75,555,0.24459459459459465
471,108.0,9390.0,5127.0,20508.0,0.3616149795201873,2,45,31.5,126,0.2579365079365079,21,200,155.25,621,0.21618357487922713
472,158.0,12120.0,5060.75,20243.0,0.5244405473497011,4,50,25.25,101,0.4034653465346535,27,200,125.25,501,0.3218562874251497
473,81.0,7170.0,4254.75,17019.0,0.34166225982725185,1,43,30.25,121,0.262396694214876,15,200,153.75,615,0.22560975609756095
474,116.0,10236.0,2829.5,11318.0,0.6828061494963774,3,50,17.0,68,0.5441176470588235,26,200,81.75,327,0.43501529051987764
475,243.0,13344.0,5430.0,21720.0,0.5379143646408839,3,48,26.25,105,0.41666666666666663,26,200,119.25,477,0.3516771488469602
476,165.0,4182.0,1546.25,6185.0,0.5437752627324172,3,40,16.75,67,0.45895522388059706,27,200,95.5,382,0.39005235602094246
477,75.0,13068.0,5147.25,20589.0,0.5575914323182282,1,48,24.0,96,0.46875,15,200,112.0,448,0.4029017857142857
478,309.0,6012.0,4157.25,16629.0,0.26767995670214684,7,41,30.75,123,0.20934959349593485,51,200,162.75,651,0.1716589861751152
479,80.0,7800.0,2480.5,9922.0,0.5860209635154203,2,47,20.0,80,0.4375,15,200,101.5,406,0.36083743842364535
480,42.0,9888.0,4990.5,19962.0,0.48534715960324615,0,52,24.5,98,0.4744897959183674,9,200,116.5,466,0.38412017167381973
481,87.0,12708.0,5703.75,22815.0,0.5224523339907955,1,48,24.25,97,0.4768041237113402,15,200,109.0,436,0.42087155963302747
482,146.0,8796.0,4379.0,17516.0,0.416019639187029,4,42,30.5,122,0.24590163934426235,27,200,156.75,627,0.2069377990430623
483,93.0,11022.0,5072.25,20289.0,0.5118660357829365,1,53,23.5,94,0.5,15,200,112.0,448,0.4029017857142857
484,194.0,8862.0,2469.25,9877.0,0.6644477067935608,6,47,16.5,66,0.4696969696969697,39,200,82.0,328,0.36890243902439024
485,78.0,9588.0,4505.0,18020.0,0.5076581576026638,2,47,24.0,96,0.453125,21,200,112.0,448,0.3962053571428571
486,110.0,7530.0,2987.75,11951.0,0.5419002593925194,2,45,22.0,88,0.4545454545454546,15,200,113.25,453,0.39569536423841056
487,99.0,8664.0,4142.25,16569.0,0.48411189570885393,3,46,25.75,103,0.38592233009708743,27,200,123.75,495,0.32878787878787874
488,161.0,6678.0,3992.75,15971.0,0.36971698703900824,3,43,30.75,123,0.25813008130081305,21,200,155.25,621,0.21618357487922713
489,132.0,9924.0,4707.0,18828.0,0.4953792224346718,2,47,25.5,102,0.42156862745098034,21,200,119.5,478,0.35564853556485354
490,189.0,7284.0,3917.25,15669.0,0.40546620716063564,5,44,29.5,118,0.26694915254237284,39,200,157.0,628,0.19665605095541405
491,42.0,5976.0,3748.5,14994.0,0.311624649859944,0,40,27.75,111,0.28153153153153154,9,200,152.25,609,0.2352216748768472
492,306.0,7884.0,5026.5,20106.0,0.2853625783348255,6,43,32.0,128,0.2265625,45,200,161.25,645,0.18023255813953498
493,63.0,6570.0,4110.75,16443.0,0.33027732165663204,1,43,29.5,118,0.27118644067796616,15,200,153.75,615,0.22560975609756095
494,582.0,9006.0,3961.5,15846.0,0.4688564937523665,14,44,28.75,115,0.258695652173913,92,200,146.25,585,0.1841880341880342
495,657.0,10452.0,4906.5,19626.0,0.3942219504738612,13,43,32.0,128,0.1953125,87,200,170.25,681,0.12665198237885456
496,47.0,5328.0,2302.0,9208.0,0.5277476107732406,1,42,21.0,84,0.47023809523809523,9,200,107.5,430,0.4372093023255814
497,147.0,7740.0,4665.75,18663.0,0.326032792155602,3,42,30.25,121,0.25413223140495866,27,200,156.75,627,0.2069377990430623
498,1806.0,10170.0,5968.5,23874.0,0.3452500628298567,27,46,38.5,154,0.11038961038961048,164,200,191.0,764,0.035340314136125706
499,225.0,7062.0,2030.0,8120.0,0.6401477832512316,4,39,14.5,58,0.4655172413793104,26,200,82.0,328,0.4070121951219512
500,90.0,6780.0,4140.0,16560.0,0.31938405797101455,2,43,30.75,123,0.25406504065040647,21,200,155.25,621,0.21618357487922713
501,138.0,7212.0,5176.5,20706.0,0.2595624456679223,2,42,30.25,121,0.25413223140495866,21,200,155.25,621,0.21618357487922713
502,107.0,12126.0,5972.75,23891.0,0.4784542296262191,3,51,27.75,111,0.3986486486486487,21,200,125.25,501,0.32784431137724546
503,68.0,10512.0,2698.25,10793.0,0.7269294913369777,1,48,13.25,53,0.6650943396226415,15,200,62.75,251,0.5587649402390438
504,62.0,7788.0,3296.75,13187.0,0.5270531584135891,2,42,22.0,88,0.4375,15,200,113.25,453,0.39569536423841056
505,92.0,9018.0,5618.0,22472.0,0.34643111427554285,2,44,31.25,125,0.262,15,200,153.75,615,0.22560975609756095
506,63.0,7884.0,2049.0,8196.0,0.7190702781844802,1,43,11.75,47,0.675531914893617,15,200,62.5,250,0.56
507,158.0,11406.0,5675.0,22700.0,0.41378854625550665,4,46,32.75,131,0.2614503816793893,27,200,156.75,627,0.2069377990430623
508,87.0,7248.0,3676.5,14706.0,0.3867809057527539,1,43,26.0,104,0.33653846153846156,15,200,140.25,561,0.2713903743315508
509,41.0,9240.0,4379.75,17519.0,0.41290884182887155,1,41,28.5,114,0.26754385964912286,9,200,152.25,609,0.2352216748768472
510,36.0,11838.0,5253.75,21015.0,0.527587437544611,0,58,23.5,94,0.5531914893617021,9,200,106.0,424,0.44693396226415094
511,393.0,7542.0,2829.75,11319.0,0.4895971375563213,7,45,26.5,106,0.2971698113207547,51,200,138.75,555,0.24459459459459465
512,120.0,8568.0,3384.75,13539.0,0.5352869488145358,2,42,24.25,97,0.3788659793814433,21,200,127.0,508,0.3198818897637795
513,42.0,12084.0,4996.5,19986.0,0.5491594115881117,0,49,23.25,93,0.5134408602150538,9,200,104.5,418,0.4569377990430622
514,77.0,6684.0,1793.0,7172.0,0.6956218627997769,1,44,13.0,52,0.6346153846153846,9,200,67.25,269,0.5492565055762082
515,65.0,5118.0,2658.25,10633.0,0.412512931439857,2,37,24.5,98,0.29591836734693877,9,200,139.0,556,0.2814748201438849
516,320.0,8430.0,4677.5,18710.0,0.3372795296632817,8,46,33.0,132,0.2234848484848484,51,200,162.75,651,0.1716589861751152
517,383.0,9108.0,5096.75,20387.0,0.37880757345367144,7,45,31.5,126,0.24603174603174605,45,200,161.25,645,0.18023255813953498
518,108.0,10074.0,2611.0,10444.0,0.7159613175028725,2,46,13.5,54,0.6111111111111112,21,200,65.75,263,0.5104562737642585
519,87.0,8238.0,4071.5,16286.0,0.49318433009947193,1,42,21.75,87,0.46264367816091956,15,200,109.0,436,0.42087155963302747
520,108.0,10272.0,5685.75,22743.0,0.414424218440839,2,47,32.25,129,0.2887596899224806,21,200,153.75,615,0.22073170731707314
521,237.0,5334.0,2681.75,10727.0,0.46525123520089495,5,39,22.0,88,0.38068181818181823,39,200,119.5,478,0.33682008368200833
522,41.0,7044.0,3136.25,12545.0,0.5179155041849343,1,41,20.5,82,0.46341463414634143,9,200,110.5,442,0.418552036199095
523,42.0,10146.0,5635.5,22542.0,0.4139606068671813,0,46,31.5,126,0.2936507936507936,9,200,152.25,609,0.2352216748768472
524,252.0,7650.0,4704.0,18816.0,0.32955994897959184,6,45,33.25,133,0.2236842105263157,45,200,161.25,645,0.18023255813953498
525,443.0,12030.0,6692.75,26771.0,0.35459078853983783,11,51,35.5,142,0.221830985915493,69,200,167.25,669,0.14686098654708513
526,108.0,7824.0,3598.5,14394.0,0.4978115881617341,2,43,23.5,94,0.4148936170212766,21,200,119.25,477,0.35691823899371067
527,36.0,9834.0,2528.75,10115.0,0.7282501235788433,0,45,12.75,51,0.6813725490196079,9,200,62.75,251,0.5826693227091634
528,114.0,10722.0,4635.0,18540.0,0.43268608414239484,2,43,28.5,114,0.2763157894736842,21,200,155.25,621,0.21618357487922713
529,215.0,8196.0,4652.75,18611.0,0.3533797216699801,5,41,30.75,123,0.22967479674796754,33,200,158.25,633,0.19786729857819907
530,80.0,4260.0,1520.75,6083.0,0.5798536906131843,1,40,15.25,61,0.5450819672131147,15,200,86.5,346,0.47398843930635837
531,137.0,7668.0,3158.0,12632.0,0.5283011399620012,3,45,22.25,89,0.4353932584269663,21,200,114.75,459,0.380718954248366
532,285.0,11634.0,5595.0,22380.0,0.48478552278820375,5,47,28.0,112,0.3571428571428571,39,200,131.5,526,0.28326996197718635
533,36.0,10194.0,2654.75,10619.0,0.7199595065448724,0,46,13.5,54,0.6481481481481481,9,200,65.75,263,0.5446768060836502
534,231.0,9282.0,4824.75,19299.0,0.3967433545779574,4,42,30.25,121,0.25,26,200,156.5,626,0.20846645367412142
535,255.0,7914.0,4371.0,17484.0,0.34788949897048727,5,48,28.5,114,0.3070175438596491,39,200,149.25,597,0.21984924623115587
536,132.0,10266.0,4128.75,16515.0,0.5401907356948229,2,47,25.25,101,0.41831683168316836,21,200,121.0,484,0.34814049586776863
537,731.0,8736.0,4504.25,18017.0,0.3512932230671033,19,43,34.25,137,0.13686131386861322,117,200,179.25,717,0.08682008368200833
538,114.0,4686.0,1993.5,7974.0,0.5092174567343868,2,40,17.75,71,0.46126760563380287,21,200,101.5,406,0.38916256157635465
539,107.0,8922.0,4733.75,18935.0,0.41403485608661206,3,43,31.0,124,0.25806451612903225,21,200,155.25,621,0.21618357487922713
540,47.0,8658.0,4419.25,17677.0,0.46824970300390334,1,40,23.25,93,0.3790322580645161,9,200,124.0,496,0.3457661290322581
541,75.0,9246.0,5280.75,21123.0,0.3978483170004261,1,46,31.25,125,0.29400000000000004,15,200,153.75,615,0.22560975609756095
542,231.0,6990.0,3621.75,14487.0,0.4044833298819631,5,44,27.0,108,0.32407407407407407,39,200,138.75,555,0.25540540540540535
543,113.0,7146.0,4399.25,17597.0,0.3153520486446554,3,42,31.25,125,0.242,21,200,155.25,621,0.21618357487922713
544,81.0,13770.0,4477.5,17910.0,0.6256281407035176,1,53,23.25,93,0.5080645161290323,15,200,110.5,442,0.4117647058823529
545,114.0,4050.0,2085.5,8342.0,0.46601534404219613,2,39,21.25,85,0.42647058823529416,21,200,112.0,448,0.3962053571428571
546,36.0,11040.0,4403.25,17613.0,0.5530999829671266,0,46,23.5,94,0.46808510638297873,9,200,112.0,448,0.4095982142857143
547,42.0,6120.0,1639.5,6558.0,0.7049405306495883,0,40,11.25,45,0.6833333333333333,9,200,62.5,250,0.584
548,75.0,9174.0,3951.5,15806.0,0.503036821460205,1,42,24.25,97,0.37371134020618557,15,200,127.0,508,0.3257874015748031
549,36.0,12096.0,4905.0,19620.0,0.5516819571865443,0,49,24.0,96,0.484375,9,200,110.5,442,0.418552036199095
550,87.0,11850.0,5732.25,22929.0,0.4619586549784116,1,50,29.0,116,0.35775862068965514,15,200,138.75,555,0.277027027027027
551,182.0,4326.0,2168.5,8674.0,0.4571708554300208,4,38,21.75,87,0.37643678160919536,27,200,119.5,478,0.34937238493723854
552,120.0,6612.0,1800.75,7203.0,0.6808621407746772,2,42,13.0,52,0.5865384615384616,21,200,70.0,280,0.4839285714285714
553,47.0,11274.0,4416.25,17665.0,0.5598216812906878,1,52,22.75,91,0.5027472527472527,9,200,109.25,437,0.4204805491990846
554,195.0,11262.0,4467.75,17871.0,0.541589726372335,3,49,25.25,101,0.4232673267326733,26,200,120.75,483,0.3442028985507246
555,123.0,7692.0,2095.0,8380.0,0.6834128878281623,3,42,14.25,57,0.5219298245614035,27,200,74.75,299,0.4489966555183946
556,47.0,11166.0,5906.75,23627.0,0.387300545985525,1,44,30.75,123,0.282520325203252,9,200,152.25,609,0.2352216748768472
557,164.0,8904.0,4539.5,18158.0,0.4228714616147152,4,45,29.75,119,0.2668067226890757,27,200,156.75,627,0.2069377990430623
558,92.0,7470.0,4264.75,17059.0,0.4018553256345624,2,45,30.0,120,0.2875,15,200,151.0,604,0.23427152317880795
559,206.0,9390.0,4454.75,17819.0,0.49577697962848644,5,46,25.0,100,0.4,39,200,119.5,478,0.33682008368200833
560,137.0,6936.0,2849.0,11396.0,0.5355826605826606,3,43,22.0,88,0.44318181818181823,21,200,112.0,448,0.3962053571428571
561,78.0,11910.0,3098.75,12395.0,0.7164380798709157,2,49,15.0,60,0.5916666666666667,21,200,71.75,287,0.46777003484320556
562,162.0,8646.0,5251.5,21006.0,0.3491145387032276,4,41,31.25,125,0.22199999999999998,33,200,158.25,633,0.19786729857819907
563,81.0,11142.0,4917.0,19668.0,0.524633923123856,1,47,24.0,96,0.46875,15,200,110.5,442,0.4117647058823529
564,42.0,9960.0,4513.5,18054.0,0.522349617813227,0,47,22.25,89,0.5140449438202247,9,200,104.5,418,0.4569377990430622
565,234.0,5670.0,1941.75,7767.0,0.5505021243723446,6,41,16.75,67,0.41417910447761197,44,200,93.75,375,0.3393333333333334
566,86.0,10986.0,5607.25,22429.0,0.45043247581256407,2,49,30.75,123,0.31910569105691056,15,200,145.0,580,0.2543103448275862
567,266.0,7944.0,4904.0,19616.0,0.31015497553017946,6,41,31.75,127,0.2106299212598426,39,200,159.75,639,0.18896713615023475
568,36.0,8046.0,3711.0,14844.0,0.4262328213419564,0,40,27.25,109,0.27752293577981646,9,200,152.25,609,0.2352216748768472
569,120.0,8052.0,2248.25,8993.0,0.6743856332703214,2,44,13.75,55,0.5863636363636363,21,200,71.5,286,0.4895104895104895
570,507.0,12924.0,6144.5,24578.0,0.4740011392302059,9,48,30.25,121,0.30371900826446285,62,200,141.75,567,0.224426807760141
571,69.0,7986.0,4700.25,18801.0,0.38004627413435454,1,47,32.25,129,0.2848837209302325,15,200,153.75,615,0.22560975609756095
572,81.0,12030.0,6184.5,24738.0,0.4227504244482173,1,46,29.75,119,0.3214285714285714,15,200,146.25,585,0.25
573,398.0,9702.0,4634.0,18536.0,0.3963638325420803,8,43,30.75,123,0.217479674796748,51,200,162.75,651,0.1716589861751152
574,57.0,8646.0,2354.75,9419.0,0.6903333687227944,1,46,15.75,63,0.5436507936507936,15,200,80.75,323,0.4342105263157895
575,258.0,10650.0,5257.5,21030.0,0.4474322396576319,6,46,29.25,117,0.3012820512820513,45,200,146.25,585,0.22435897435897445
576,68.0,4800.0,2987.0,11948.0,0.3118513558754603,2,39,29.0,116,0.24137931034482762,15,200,153.75,615,0.22560975609756095
577,120.0,12960.0,5244.75,20979.0,0.5397897897897898,2,48,27.0,108,0.4027777777777778,21,200,124.0,496,0.33366935483870963
578,141.0,11838.0,3164.0,12656.0,0.6954408975979772,3,51,17.0,68,0.5294117647058824,27,200,79.0,316,0.4113924050632911
579,236.0,8916.0,2528.75,10115.0,0.6487147800296589,6,46,17.25,69,0.4528985507246377,39,200,86.25,345,0.3630434782608696
580,42.0,9882.0,5100.0,20400.0,0.3902941176470588,0,46,31.25,125,0.29000000000000004,9,200,152.25,609,0.2352216748768472
581,86.0,9042.0,3997.25,15989.0,0.5246575770842454,1,44,22.25,89,0.4747191011235955,15,200,107.5,430,0.43023255813953487
582,41.0,14940.0,5249.5,20998.0,0.60267644537575,1,51,22.25,89,0.5196629213483146,9,200,104.5,418,0.4569377990430622
583,36.0,9528.0,4287.75,17151.0,0.5234825957670106,0,46,22.5,90,0.5,9,200,106.0,424,0.44693396226415094
584,68.0,8892.0,3337.25,13349.0,0.5747059704846805,1,49,22.25,89,0.5028089887640449,15,200,107.5,430,0.43023255813953487
585,338.0,12144.0,3534.5,14138.0,0.639128589616636,7,49,19.5,78,0.41666666666666663,50,200,96.75,387,0.3133074935400517
586,171.0,8142.0,2224.25,8897.0,0.6740755310778914,3,45,14.75,59,0.538135593220339,27,200,74.5,298,0.4412751677852349
587,41.0,8394.0,4000.0,16000.0,0.50453125,1,48,24.5,98,0.44897959183673475,9,200,113.5,454,0.4008810572687225
588,125.0,15732.0,5059.0,20236.0,0.6287062660604863,3,55,24.5,98,0.48469387755102045,21,200,110.5,442,0.40497737556561086
589,36.0,7530.0,3748.25,14993.0,0.49434736210231445,0,41,21.25,85,0.47352941176470587,9,200,107.5,430,0.4372093023255814
590,41.0,10662.0,4836.25,19345.0,0.5066554665288188,1,47,26.75,107,0.39953271028037385,9,200,121.0,484,0.3605371900826446
591,57.0,11952.0,5286.5,21146.0,0.5208550080393455,1,43,23.25,93,0.43279569892473113,15,200,115.0,460,0.38586956521739135
592,138.0,8976.0,4010.25,16041.0,0.5029455769590424,2,48,26.0,104,0.39903846153846156,21,200,127.0,508,0.3198818897637795
593,63.0,7950.0,3834.75,15339.0,0.4923234891453159,1,46,24.5,98,0.4387755102040817,15,200,114.75,459,0.38725490196078427
594,69.0,10380.0,4576.5,18306.0,0.5137659783677483,1,45,24.75,99,0.41161616161616166,15,200,122.5,490,0.34693877551020413
595,210.0,10830.0,5925.0,23700.0,0.4144303797468355,4,47,33.0,132,0.2689393939393939,33,200,158.25,633,0.19786729857819907
596,77.0,6600.0,3722.75,14891.0,0.37839970451950844,1,41,29.25,117,0.26709401709401714,9,200,152.25,609,0.2352216748768472
597,42.0,11484.0,2977.25,11909.0,0.7250188932739945,0,50,14.25,57,0.6710526315789473,9,200,65.75,263,0.5674904942965779
598,194.0,10248.0,4950.5,19802.0,0.4938137561862438,4,48,25.25,101,0.42821782178217827,27,200,115.0,460,0.37282608695652175
599,69.0,9240.0,3907.5,15630.0,0.5006717850287908,1,51,25.5,102,0.4117647058823529,15,200,128.25,513,0.314327485380117
600,83.0,11040.0,5123.5,20494.0,0.5121011027617839,3,47,24.5,98,0.44387755102040816,21,200,110.5,442,0.40497737556561086
601,57.0,11250.0,4857.0,19428.0,0.5321957998764669,1,48,23.75,95,0.47631578947368425,15,200,110.5,442,0.4117647058823529
602,42.0,13944.0,5757.75,23031.0,0.5417155138726065,0,49,25.75,103,0.4441747572815534,9,200,118.0,472,0.37605932203389836
603,167.0,7494.0,2141.5,8566.0,0.6472682699042727,5,47,17.25,69,0.4746376811594203,33,200,86.5,346,0.38005780346820806
604,47.0,9492.0,5110.25,20441.0,0.40561860965706176,1,46,31.25,125,0.29000000000000004,9,200,152.25,609,0.2352216748768472
605,188.0,7722.0,3578.75,14315.0,0.49830597275585053,4,45,23.75,95,0.4184210526315789,27,200,116.5,466,0.36480686695278974
606,36.0,6660.0,3864.0,15456.0,0.37577639751552794,0,41,29.0,116,0.27586206896551724,9,200,152.25,609,0.2352216748768472
607,68.0,12252.0,4979.75,19919.0,0.5429112907274461,2,48,25.25,101,0.4232673267326733,15,200,119.5,478,0.36192468619246865
608,477.0,10212.0,5267.25,21069.0,0.3486757795813755,9,42,31.75,127,0.2027559055118111,63,200,165.75,663,0.15497737556561075
609,162.0,9924.0,4833.0,19332.0,0.4906890130353817,2,52,25.0,100,0.45999999999999996,20,200,116.25,465,0.3736559139784946
610,207.0,12228.0,6131.25,24525.0,0.4803363914373089,3,52,26.75,107,0.42757009345794394,27,200,121.0,484,0.3419421487603306
611,42.0,5166.0,1418.75,5675.0,0.681453744493392,0,40,12.25,49,0.6173469387755102,9,200,68.5,274,0.5237226277372263
612,36.0,9084.0,2324.0,9296.0,0.7303679001721171,0,44,12.0,48,0.6979166666666666,9,200,61.25,245,0.5908163265306122
613,414.0,11208.0,6249.0,24996.0,0.3306529044647144,10,46,34.25,137,0.19890510948905105,69,200,167.25,669,0.14686098654708513
614,92.0,11256.0,4309.25,17237.0,0.5608139467424725,2,48,24.25,97,0.44072164948453607,15,200,116.5,466,0.37768240343347637
615,41.0,8850.0,2294.75,9179.0,0.7231996949558775,1,50,13.75,55,0.6772727272727272,9,200,62.5,250,0.584
616,93.0,9108.0,3451.5,13806.0,0.5601912212081703,1,48,22.5,90,0.47777777777777775,15,200,113.25,453,0.39569536423841056
617,41.0,357.0,216.5,866.0,0.30311778290993074,1,7,4.5,18,0.3055555555555556,9,51,34.5,138,0.2717391304347826
618,108.0,8676.0,3635.25,14541.0,0.5354342892510832,2,46,23.0,92,0.4619565217391305,21,200,112.0,448,0.3962053571428571
