,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,46,50,0.05,24.25,0,1.0,0.24,13.0,6.08,0.04166666666666674,0.42,3.7999999999999976,1.897999999999999,1.9999999999999998,0.8769656565656552,0,0
0,47,50,0.05,26.450000000000003,0,2.0,0.33,15.0,6.32,0.07692307692307687,0.98,4.8999999999999995,2.0419999999999994,1.999999999999998,1.26751111111111,0,0
0,48,50,0.05,21.700000000000003,0,1.0,0.29,13.0,5.07,0.11904761904761907,0.58,3.5999999999999974,1.2919999999999998,0.9000000000000005,0.9375111111111093,0,0
0,49,50,0.05,24.200000000000003,0,1.0,0.24,14.0,5.77,0.08333333333333326,0.66,4.1999999999999975,1.7119999999999993,1.5999999999999994,1.0836929292929274,0,0
0,50,50,0.05,24.05,0,1.0,0.27,13.0,5.65,0.0652173913043479,0.13,3.699999999999997,1.6399999999999995,1.6499999999999997,1.0935353535353514,0,0
0,51,50,0.05,23.85,0,2.0,0.42,15.0,5.46,0.15217391304347827,0.38,4.899999999999999,1.5259999999999996,0.9,1.7284080808080788,0,0
0,52,50,0.05,25.200000000000003,0,1.0,0.25,14.0,5.9,0.08333333333333326,0.0,4.399999999999998,1.7899999999999994,1.4999999999999996,1.085353535353534,0,0
0,53,50,0.05,21.7,0,1.0,0.26,13.0,4.94,0.11904761904761907,0.0,3.7999999999999976,1.2139999999999995,0.8500000000000003,0.787074747474746,0,0
0,54,50,0.05,24.6,0,2.0,0.36,15.0,5.54,0.15217391304347827,0.0,4.8999999999999995,1.5739999999999994,0.9,1.716286868686867,0,0
0,55,50,0.05,24.9,0,2.0,0.34,16.0,6.09,0.16666666666666674,1.19,5.5,1.9039999999999992,1.2999999999999994,1.9787717171717165,0,0
0,56,50,0.05,24.3,0,2.0,0.3,14.0,5.78,0.10869565217391308,0.0,4.299999999999998,1.7179999999999995,1.3999999999999995,1.2374505050505031,0,0
0,57,50,0.05,24.65,0,2.0,0.42,15.0,6.07,0.125,1.43,5.099999999999999,1.8919999999999997,1.1,2.164177777777776,0,0
0,58,50,0.05,24.05,0,1.0,0.25,13.0,5.92,0.0652173913043479,0.37,3.999999999999997,1.801999999999999,1.599999999999999,1.0175717171717154,0,0
0,59,50,0.05,24.8,0,3.0,0.49,15.0,5.85,0.15217391304347827,0.0,5.000000000000001,1.76,0.9,2.39171717171717,0,0
0,60,50,0.05,26.950000000000003,0,1.0,0.32,15.0,6.65,0.07692307692307687,0.38,4.900000000000002,2.2399999999999998,2.0999999999999988,1.6862626262626266,0,0
0,61,50,0.05,22.85,0,2.0,0.43,14.0,5.56,0.13636363636363646,0.49,4.399999999999997,1.5859999999999994,0.9000000000000005,1.6513171717171686,0,0
0,62,50,0.05,21.5,0,1.0,0.22,12.0,5.28,0.0714285714285714,0.0,3.1999999999999975,1.417999999999999,1.0999999999999999,0.6071474747474738,0,0
0,63,50,0.05,23.9,0,2.0,0.3,14.0,5.63,0.13636363636363646,0.0,4.199999999999997,1.627999999999999,1.2999999999999994,1.1270868686868665,0,0
0,64,50,0.05,24.450000000000003,0,2.0,0.6,15.0,6.02,0.15217391304347827,0.39,5.100000000000002,1.8619999999999999,0.9500000000000001,2.665814141414142,0,0
0,65,50,0.05,25.0,0,2.0,0.41,15.0,6.24,0.125,0.44,5.2,1.994,1.15,2.6898626262626264,0,0
0,66,50,0.05,26.700000000000003,0,1.0,0.28,15.0,6.11,0.07692307692307687,0.5,4.999999999999998,1.9159999999999995,1.8499999999999988,1.395498989898988,0,0
0,67,50,0.05,23.05,0,2.0,0.29,13.0,5.64,0.09090909090909083,0.43,3.8999999999999972,1.6339999999999995,1.25,1.3861050505050478,0,0
0,68,50,0.05,21.450000000000003,0,1.0,0.22,12.0,5.52,0.0714285714285714,0.93,3.199999999999998,1.561999999999999,1.3999999999999988,0.6246020202020196,0,0
0,69,50,0.05,26.75,0,1.0,0.29,15.0,6.06,0.07692307692307687,0.43,4.799999999999999,1.8859999999999997,1.6999999999999995,1.2610141414141398,0,0
0,70,50,0.05,22.700000000000003,0,1.0,0.22,12.0,5.67,0.045454545454545414,0.0,3.199999999999997,1.6519999999999992,1.5999999999999992,0.5651474747474734,0,0
0,71,50,0.05,26.05,0,1.0,0.26,14.0,6.22,0.06000000000000005,0.43,4.399999999999997,1.981999999999999,1.9999999999999993,0.9222989898989881,0,0
0,72,50,0.05,25.4,0,2.0,0.34,16.0,6.29,0.16666666666666674,0.55,5.400000000000004,2.024,1.0500000000000005,3.1729535353535363,0,0
0,73,50,0.05,25.200000000000003,0,3.0,0.49,15.0,5.9,0.15217391304347827,0.0,4.900000000000001,1.7899999999999994,1.199999999999999,1.798080808080808,0,0
0,74,50,0.05,26.65,0,4.0,0.63,15.0,6.45,0.10000000000000009,0.48,5.100000000000001,2.1199999999999997,1.4,2.382020202020202,0,0
0,75,50,0.05,26.65,0,1.0,0.26,14.0,6.72,0.03846153846153855,0.44,4.299999999999997,2.281999999999999,2.399999999999999,1.0883595959595942,0,0
0,76,50,0.05,27.8,0,1.0,0.31,15.0,6.76,0.07692307692307687,0.0,5.000000000000001,2.3059999999999996,2.299999999999998,1.3977414141414137,0,0
0,77,50,0.05,22.900000000000002,0,1.0,0.25,13.0,5.59,0.09090909090909083,0.0,3.7999999999999976,1.6039999999999992,1.3999999999999988,0.8308929292929281,0,0
0,78,50,0.05,24.6,0,2.0,0.3,13.0,5.76,0.04166666666666674,0.53,3.8999999999999977,1.7059999999999993,1.699999999999999,0.9359232323232309,0,0
0,79,50,0.05,25.65,0,2.0,0.5,16.0,6.76,0.16666666666666674,0.48,5.700000000000002,2.305999999999999,1.5999999999999988,2.506832323232324,0,0
0,80,50,0.05,25.65,0,2.0,0.41,15.0,6.17,0.125,0.48,5.000000000000001,1.9519999999999993,1.3999999999999984,1.7930262626262627,0,0
0,81,50,0.05,24.15,0,2.0,0.28,13.0,5.53,0.0652173913043479,0.34,3.8999999999999977,1.5679999999999996,1.1999999999999997,0.9535111111111098,0,0
0,82,50,0.05,25.35,0,1.0,0.26,13.0,6.17,0.020000000000000018,0.42,3.7999999999999976,1.951999999999999,2.1499999999999995,1.060905050505049,0,0
0,83,50,0.05,23.0,0,2.0,0.39,14.0,5.23,0.13636363636363646,0.0,4.299999999999997,1.387999999999999,0.9,1.294602020202018,0,0
0,84,50,0.05,25.25,0,1.0,0.28,13.0,6.36,0.020000000000000018,0.05,3.6999999999999975,2.0659999999999985,1.9999999999999993,0.8079232323232308,0,0
0,85,50,0.05,20.8,0,1.0,0.22,12.0,4.87,0.10000000000000009,0.0,3.1999999999999975,1.1719999999999995,0.9000000000000004,0.5089050505050492,0,0
0,86,50,0.05,25.25,0,3.0,0.55,15.0,6.52,0.125,0.64,5.300000000000003,2.1620000000000004,1.2500000000000002,3.1652080808080822,0,0
0,87,50,0.05,23.400000000000002,0,1.0,0.26,13.0,5.24,0.09090909090909083,0.0,3.7999999999999976,1.3939999999999995,1.15,0.9104686868686854,0,0
0,88,50,0.05,25.65,0,1.0,0.25,14.0,5.68,0.06000000000000005,0.42,4.1999999999999975,1.6579999999999993,1.6999999999999995,1.0141777777777756,0,0
0,89,50,0.05,25.450000000000003,0,2.0,0.35,16.0,6.53,0.1399999999999999,0.61,5.400000000000002,2.1679999999999993,1.5999999999999992,1.9413898989898994,0,0
0,90,50,0.05,27.55,0,2.0,0.36,16.0,6.58,0.09259259259259256,0.02,5.399999999999999,2.197999999999999,2.1999999999999975,1.1387838383838371,0,0
0,91,50,0.05,17.15,0,1.0,0.23333333333333334,4.0,1.5,0.4411764705882353,0.26666666666666666,2.1999999999999997,0.9033333333333334,0.7000000000000001,0.44102298850574684,1,0
0,92,50,0.05,25.55,0,1.0,0.26,13.0,6.14,0.04166666666666674,0.42,3.699999999999997,1.9339999999999988,1.9499999999999988,0.693983838383837,0,0
0,93,50,0.05,25.9,0,1.0,0.26,15.0,6.39,0.10000000000000009,0.0,4.899999999999999,2.083999999999999,1.9999999999999976,1.1651959595959582,0,0
0,94,50,0.05,22.85,0,2.0,0.44,14.0,5.66,0.13636363636363646,0.37,4.199999999999997,1.645999999999999,1.0499999999999998,1.632408080808078,0,0
0,95,50,0.05,24.1,0,3.0,0.42,15.0,6.2,0.15217391304347827,0.54,5.100000000000003,1.9700000000000002,0.9,2.9556565656565663,0,0
0,96,50,0.05,25.8,0,2.0,0.29,14.0,5.91,0.08333333333333326,0.0,4.399999999999998,1.7959999999999994,1.4499999999999997,1.3084686868686848,0,0
0,97,50,0.05,16.05,0,1.0,0.16666666666666666,3.0,1.0555555555555556,0.5,0.3888888888888889,1.9999999999999996,0.9388888888888888,0.7000000000000001,0.5236928104575159,1,0
0,98,50,0.05,25.9,0,1.0,0.28,14.0,5.95,0.06000000000000005,0.0,4.1999999999999975,1.8199999999999992,1.7499999999999993,1.0462626262626245,0,0
0,99,50,0.05,25.450000000000003,0,1.0,0.28,12.0,5.83,0.0,0.18,3.4999999999999973,1.7479999999999989,1.999999999999999,0.9566626262626248,0,0
0,100,50,0.05,23.8,0,1.0,0.23,13.0,5.51,0.0652173913043479,0.0,3.699999999999997,1.5559999999999996,1.1999999999999997,0.9671353535353515,0,0
0,101,50,0.05,24.1,0,2.0,0.27,13.0,5.64,0.0652173913043479,0.0,3.7999999999999976,1.6339999999999995,1.2999999999999994,1.0358020202020188,0,0
0,102,50,0.05,24.25,0,2.0,0.39,15.0,5.99,0.15217391304347827,0.39,4.999999999999999,1.8439999999999994,1.0499999999999998,2.0907717171717155,0,0
0,103,50,0.05,16.95,0,1.0,0.21428571428571427,6.0,2.3095238095238093,0.38235294117647056,0.3333333333333333,2.6999999999999993,1.0880952380952378,0.75,0.7093670150987218,1,0
0,104,50,0.05,24.700000000000003,0,2.0,0.36,14.0,5.72,0.08333333333333326,0.0,4.299999999999998,1.6819999999999995,1.0499999999999998,1.5016929292929275,0,0
0,105,50,0.05,24.65,0,3.0,0.65,15.0,5.9,0.18181818181818188,0.42,5.1000000000000005,1.79,0.9500000000000002,2.4695959595959582,0,0
0,106,50,0.05,20.700000000000003,0,1.0,0.22,12.0,5.19,0.10000000000000009,0.17,3.299999999999997,1.3639999999999992,1.1000000000000003,0.554044444444443,0,0
0,107,50,0.05,24.55,0,3.0,0.44,15.0,5.89,0.15217391304347827,0.48,4.799999999999999,1.7839999999999991,1.25,1.7082262626262605,0,0
0,108,50,0.05,23.4,0,2.0,0.46,14.0,5.66,0.13636363636363646,0.0,4.199999999999997,1.6459999999999988,1.0,1.646953535353532,0,0
0,109,50,0.05,25.05,0,2.0,0.41,15.0,6.09,0.125,0.37,4.9,1.9039999999999995,1.2999999999999996,1.609074747474747,0,0
0,110,50,0.05,27.4,0,2.0,0.3,14.0,6.52,0.03846153846153855,0.0,4.299999999999998,2.161999999999999,2.049999999999999,1.2003595959595943,0,0
0,111,50,0.05,22.05,0,1.0,0.25,13.0,5.33,0.11904761904761907,0.42,3.799999999999997,1.447999999999999,0.7000000000000004,1.528783838383836,0,0
0,112,50,0.05,15.15,0,1.0,0.2777777777777778,3.0,0.8888888888888888,0.5,0.3888888888888889,1.7999999999999998,0.8388888888888889,0.6500000000000001,0.41545751633986916,1,0
0,113,50,0.05,24.65,0,2.0,0.35,15.0,5.96,0.15217391304347827,0.39,4.799999999999998,1.8259999999999994,1.1499999999999995,1.5720444444444426,0,0
0,114,50,0.05,22.700000000000003,0,1.0,0.23,13.0,5.4,0.09090909090909083,0.71,3.899999999999998,1.4899999999999998,1.1,0.9956565656565642,0,0
0,115,50,0.05,27.15,0,1.0,0.27,14.0,6.3,0.03846153846153855,0.34,4.399999999999998,2.0299999999999994,1.8999999999999988,1.1629292929292911,0,0
0,116,50,0.05,21.8,0,1.0,0.21,12.0,5.71,0.0714285714285714,0.0,3.4999999999999973,1.675999999999999,1.349999999999999,0.7984080808080792,0,0
0,117,50,0.05,24.700000000000003,0,2.0,0.28,14.0,5.73,0.08333333333333326,0.0,4.299999999999997,1.6879999999999993,1.3999999999999992,1.0218747474747458,0,0
0,118,50,0.05,26.9,0,2.0,0.36,15.0,6.68,0.10000000000000009,0.0,5.1000000000000005,2.2579999999999996,1.6999999999999988,1.9705414141414135,0,0
0,119,50,0.05,23.1,0,1.0,0.29,14.0,5.42,0.13636363636363646,0.0,4.299999999999997,1.5019999999999991,1.0,1.1836323232323211,0,0
0,120,50,0.05,24.3,0,1.0,0.28,15.0,5.77,0.15217391304347827,0.0,4.999999999999999,1.7119999999999995,1.0499999999999998,1.8679353535353518,0,0
0,121,50,0.05,21.700000000000003,0,1.0,0.25,12.0,4.8,0.10000000000000009,0.0,3.0999999999999974,1.1299999999999997,0.9000000000000001,0.5156565656565644,0,0
0,122,50,0.05,24.700000000000003,0,1.0,0.26,14.0,5.85,0.08333333333333326,0.0,4.399999999999998,1.7599999999999993,1.5499999999999992,1.1092929292929277,0,0
0,123,50,0.05,24.3,0,1.0,0.25,14.0,5.73,0.08333333333333326,0.53,4.199999999999997,1.6879999999999993,1.5000000000000002,1.4958141414141386,0,0
0,124,50,0.05,24.5,0,2.0,0.27,13.0,6.14,0.0652173913043479,0.0,3.8999999999999972,1.9339999999999986,1.7999999999999987,0.7218626262626248,0,0
0,125,50,0.05,23.200000000000003,0,1.0,0.29,14.0,5.57,0.13636363636363646,0.0,4.299999999999997,1.591999999999999,0.9000000000000006,1.43932929292929,0,0
0,126,50,0.05,23.2,0,2.0,0.27,13.0,5.5,0.09090909090909083,0.0,3.7999999999999967,1.549999999999999,1.1999999999999997,1.0029292929292903,0,0
0,127,50,0.05,25.450000000000003,0,2.0,0.45,15.0,5.68,0.125,0.37,4.899999999999999,1.658,1.0,1.7632686868686847,0,0
0,128,50,0.05,17.75,0,1.0,0.24074074074074073,9.0,2.9814814814814814,0.33333333333333326,0.37037037037037035,3.599999999999999,1.1907407407407407,0.7000000000000001,1.1182145352900068,1,0
0,129,50,0.05,15.65,0,1.0,0.23333333333333334,4.0,1.5333333333333334,0.43333333333333335,0.23333333333333334,1.9999999999999996,0.9233333333333335,0.8500000000000001,0.33702298850574686,1,0
0,130,50,0.05,25.3,0,1.0,0.26,14.0,6.1,0.06000000000000005,0.39,4.299999999999997,1.9099999999999993,1.8999999999999992,0.7992929292929278,0,0
0,131,50,0.05,26.3,0,2.0,0.4,14.0,6.3,0.06000000000000005,0.61,4.299999999999997,2.0299999999999994,2.1999999999999997,1.560505050505048,0,0
0,132,50,0.05,23.9,0,1.0,0.25,13.0,5.72,0.0652173913043479,0.0,3.5999999999999974,1.6819999999999993,1.4999999999999993,0.8495717171717153,0,0
0,133,50,0.05,26.45,0,3.0,0.48,17.0,6.43,0.17999999999999994,0.8,6.000000000000004,2.1079999999999997,1.2499999999999998,2.979935353535356,0,0
0,134,50,0.05,25.15,0,3.0,0.44,15.0,6.69,0.15217391304347827,0.68,5.2,2.2639999999999993,1.649999999999999,2.2134383838383855,0,0
0,135,50,0.05,25.45,0,2.0,0.28,14.0,6.02,0.06000000000000005,0.43,4.1999999999999975,1.8619999999999992,1.699999999999999,1.3033898989898978,0,0
0,136,50,0.05,24.75,0,1.0,0.31,14.0,5.48,0.08333333333333326,0.37,4.299999999999998,1.5379999999999998,1.3,1.214905050505049,0,0
0,137,50,0.05,27.55,0,2.0,0.36,16.0,6.82,0.11538461538461542,0.32,5.400000000000001,2.341999999999999,1.9999999999999976,1.4966020202020203,0,0
0,138,50,0.05,22.35,0,1.0,0.22,12.0,5.71,0.045454545454545414,0.13,3.2999999999999967,1.675999999999999,1.649999999999999,0.6396202020202004,0,0
0,139,50,0.05,20.85,0,1.0,0.22,13.0,5.18,0.1499999999999999,0.32,3.799999999999997,1.3579999999999992,0.8,1.2481171717171695,0,0
0,140,50,0.05,22.1,0,1.0,0.23,12.0,5.21,0.0714285714285714,0.0,3.399999999999998,1.3759999999999994,1.0999999999999996,0.6832565656565645,0,0
0,141,50,0.05,27.15,0,2.0,0.3,15.0,6.84,0.07692307692307687,0.46,4.8,2.353999999999999,2.1499999999999986,1.1560444444444435,0,0
0,142,50,0.05,22.85,0,2.0,0.3,13.0,5.45,0.11904761904761907,0.48,3.899999999999997,1.519999999999999,1.2499999999999996,1.150505050505048,0,0
0,143,50,0.05,24.1,0,1.0,0.29,13.0,5.43,0.0652173913043479,0.0,3.8999999999999972,1.5079999999999996,1.2499999999999996,0.8878141414141396,0,0
0,144,50,0.05,24.700000000000003,0,2.0,0.33,14.0,5.66,0.10869565217391308,0.0,4.399999999999997,1.645999999999999,1.1999999999999993,1.1802868686868666,0,0
0,145,50,0.05,24.950000000000003,0,2.0,0.3,13.0,6.01,0.04166666666666674,0.19,3.799999999999997,1.8559999999999988,1.8499999999999988,0.7453171717171703,0,0
0,146,50,0.05,23.5,0,2.0,0.26,13.0,5.15,0.0652173913043479,0.0,3.599999999999997,1.3399999999999992,1.0999999999999996,0.5989898989898974,0,0
0,147,50,0.05,23.1,0,1.0,0.28,15.0,5.59,0.15217391304347827,0.84,4.8999999999999995,1.6039999999999999,0.9,1.8490747474747458,0,0
0,148,50,0.05,25.5,0,2.0,0.31,15.0,6.58,0.10000000000000009,0.0,5.000000000000001,2.1979999999999995,1.8999999999999977,1.4563595959595959,0,0
0,149,50,0.05,24.35,0,3.0,0.58,15.0,5.71,0.15217391304347827,0.48,5.1000000000000005,1.676,0.7500000000000007,2.334165656565655,0,0
0,150,50,0.05,25.700000000000003,0,1.0,0.34,14.0,6.51,0.06000000000000005,0.74,4.599999999999998,2.1559999999999993,1.9999999999999993,1.1889535353535339,0,0
0,151,50,0.05,24.700000000000003,0,2.0,0.35,13.0,5.84,0.04166666666666674,0.38,3.999999999999997,1.7539999999999991,1.3499999999999996,1.2784686868686848,0,0
0,152,50,0.05,24.6,0,2.0,0.33,15.0,5.78,0.15217391304347827,0.6,5.1,1.7179999999999995,1.0500000000000003,1.9307838383838367,0,0
0,153,50,0.05,25.35,0,2.0,0.3,15.0,6.21,0.10000000000000009,0.43,4.799999999999999,1.9759999999999993,1.5999999999999996,1.288105050505049,0,0
0,154,50,0.05,23.25,0,1.0,0.25,14.0,5.99,0.13636363636363646,0.48,4.499999999999999,1.843999999999999,1.2999999999999996,1.5659232323232315,0,0
0,155,50,0.05,25.0,0,2.0,0.31,13.0,5.86,0.020000000000000018,0.64,3.799999999999997,1.7659999999999993,1.999999999999999,1.1230747474747456,0,0
0,156,50,0.05,23.65,0,1.0,0.29,14.0,5.87,0.10869565217391308,0.4,4.6,1.7719999999999994,1.1,1.6616323232323222,0,0
0,157,50,0.05,23.85,0,1.0,0.38,15.0,5.69,0.15217391304347827,0.43,4.8999999999999995,1.6639999999999997,0.9,1.9067717171717151,0,0
0,158,50,0.05,26.55,0,2.0,0.53,15.0,6.43,0.10000000000000009,0.48,5.099999999999999,2.1079999999999997,1.5999999999999994,2.223571717171715,0,0
0,159,50,0.05,25.450000000000003,0,2.0,0.37,13.0,6.1,0.04166666666666674,0.35,3.799999999999997,1.9099999999999986,1.7999999999999994,0.7205050505050492,0,0
0,160,50,0.05,25.15,0,2.0,0.35,15.0,5.93,0.125,0.72,4.800000000000003,1.808,1.1500000000000001,2.3702383838383843,0,0
0,161,50,0.05,25.5,0,3.0,0.46,15.0,5.81,0.125,0.0,4.8999999999999995,1.7359999999999998,1.05,1.7370747474747459,0,0
0,162,50,0.05,25.6,0,1.0,0.29,14.0,6.18,0.08333333333333326,0.0,4.299999999999997,1.9579999999999993,1.6999999999999986,1.1693292929292907,0,0
0,163,50,0.05,23.200000000000003,0,1.0,0.24,15.0,5.48,0.15217391304347827,0.49,4.899999999999998,1.5379999999999994,0.9000000000000001,1.3639959595959572,0,0
0,164,50,0.05,25.200000000000003,0,1.0,0.28,14.0,5.98,0.08333333333333326,0.0,4.399999999999998,1.8379999999999992,1.4999999999999991,1.1446020202020186,0,0
0,165,50,0.05,24.55,0,3.0,0.46,14.0,5.71,0.10869565217391308,0.36,4.5,1.6759999999999997,1.0,1.804468686868686,0,0
