,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,21,50,0.05,18.300000000000004,0,2.0,0.37,13.0,6.67,0.020000000000000018,1.44,4.1999999999999975,2.2519999999999984,2.399999999999998,0.9772686868686856,0,0
0,22,50,0.05,19.100000000000005,0,3.0,0.9,13.0,5.54,0.04166666666666674,0.07,3.7999999999999976,1.5739999999999992,1.2999999999999998,1.098105050505049,0,0
0,23,50,0.05,18.450000000000006,0,1.0,0.32,13.0,5.73,0.020000000000000018,0.71,3.599999999999997,1.687999999999999,1.5499999999999994,0.7903595959595946,0,0
0,24,50,0.05,18.65000000000001,0,2.0,0.36,14.0,6.15,0.06000000000000005,0.43,4.199999999999998,1.939999999999999,2.1499999999999995,1.0280808080808066,0,0
0,25,50,0.05,17.800000000000008,0,2.0,0.74,13.0,5.17,0.0652173913043479,0.0,3.599999999999998,1.3519999999999996,1.3,0.6342383838383827,0,0
0,26,50,0.05,18.050000000000004,0,2.0,0.32,14.0,5.76,0.06000000000000005,0.68,4.299999999999998,1.7059999999999997,1.5499999999999998,1.12501414141414,0,0
0,27,50,0.05,16.150000000000006,0,2.0,0.37,12.0,5.06,0.045454545454545414,0.56,3.199999999999999,1.286,1.0999999999999996,0.7046505050505044,0,0
0,28,50,0.05,18.400000000000006,0,3.0,0.65,12.0,5.84,0.021739130434782705,1.01,3.299999999999997,1.7539999999999991,1.8999999999999988,0.7778626262626249,0,0
0,29,50,0.05,17.050000000000004,0,1.0,0.26,12.0,5.66,0.021739130434782705,0.76,3.199999999999997,1.645999999999999,1.5999999999999994,0.5087717171717159,0,0
0,30,50,0.05,20.400000000000006,0,2.0,0.7,15.0,5.72,0.10000000000000009,0.15,5.0,1.682,1.3999999999999988,1.5526020202020194,0,0
0,31,50,0.05,17.150000000000002,0,2.0,0.32,12.0,5.54,0.021739130434782705,0.93,3.3999999999999977,1.5739999999999994,1.6999999999999993,0.7344686868686856,0,0
0,32,50,0.05,16.950000000000003,0,1.0,0.25,12.0,5.51,0.021739130434782705,1.16,3.299999999999997,1.5559999999999994,1.599999999999999,0.7344080808080793,0,0
0,33,50,0.05,16.950000000000006,0,2.0,0.81,13.0,5.11,0.0652173913043479,0.45,3.599999999999998,1.3159999999999998,0.8500000000000001,1.0185292929292915,0,0
0,34,50,0.05,15.800000000000004,0,2.0,0.62,11.0,4.45,0.050000000000000044,0.36,2.5999999999999983,0.9199999999999998,0.8000000000000003,0.3141414141414135,0,0
0,35,50,0.05,10.250000000000002,0,2.0,0.6666666666666666,4.0,1.1333333333333333,0.38888888888888884,0.23333333333333334,1.9,0.6833333333333335,0.6000000000000001,0.2683333333333332,1,0
0,36,50,0.05,9.300000000000002,0,2.0,0.7666666666666667,4.0,1.0333333333333334,0.38888888888888884,0.23333333333333334,1.6999999999999997,0.6233333333333334,0.5500000000000002,0.20460919540229872,1,0
0,37,50,0.05,19.60000000000001,0,3.0,0.73,14.0,5.78,0.06000000000000005,0.0,4.399999999999999,1.7179999999999993,1.5999999999999996,1.16351111111111,0,0
0,38,50,0.05,16.350000000000005,0,2.0,0.32,12.0,5.37,0.021739130434782705,0.89,3.099999999999998,1.4719999999999995,1.3999999999999995,0.5949656565656557,0,0
0,39,50,0.05,18.750000000000007,0,2.0,0.79,13.0,5.83,0.04166666666666674,0.46,4.1999999999999975,1.7479999999999989,1.5999999999999999,1.3360565656565637,0,0
0,40,50,0.05,9.550000000000002,0,2.0,0.6666666666666666,4.0,1.2333333333333334,0.38888888888888884,0.26666666666666666,1.8000000000000003,0.7433333333333336,0.6000000000000001,0.32460919540229877,1,0
0,41,50,0.05,19.900000000000006,0,2.0,0.92,14.0,5.75,0.03846153846153855,0.0,4.499999999999998,1.6999999999999995,1.4499999999999997,1.5189898989898971,0,0
0,42,50,0.05,16.1,0,2.0,0.79,11.0,4.57,0.07894736842105265,0.8,2.6999999999999984,0.9919999999999998,0.8,0.45993535353535286,0,0
0,43,50,0.05,17.050000000000004,0,2.0,0.98,13.0,5.6,0.0652173913043479,0.53,4.299999999999998,1.6099999999999994,1.3,1.6065656565656548,0,0
0,44,50,0.05,16.900000000000006,0,2.0,0.78,14.0,5.34,0.13636363636363646,0.0,4.399999999999998,1.4539999999999993,1.199999999999999,1.1511959595959584,0,0
0,45,50,0.05,18.550000000000004,0,1.0,0.25,13.0,6.27,0.020000000000000018,0.48,3.699999999999998,2.011999999999999,2.1999999999999984,0.7552080808080794,0,0
0,46,50,0.05,8.700000000000005,0,2.0,0.7222222222222222,2.0,0.7222222222222222,0.5,0.3888888888888889,1.6,0.7388888888888888,0.6500000000000001,0.2789869281045751,1,0
0,47,50,0.05,12.050000000000002,0,3.0,0.8571428571428571,4.0,1.5952380952380953,0.30000000000000004,0.30952380952380953,1.5,0.6595238095238096,0.6000000000000001,0.20051684088269436,1,0
0,48,50,0.05,18.85,0,2.0,0.62,13.0,6.15,0.020000000000000018,0.56,3.599999999999997,1.9399999999999988,2.0999999999999988,0.8547474747474733,0,0
0,49,50,0.05,18.550000000000004,0,2.0,0.84,12.0,4.95,0.045454545454545414,0.0,2.9999999999999973,1.2199999999999995,1.1999999999999997,0.6838383838383826,0,0
0,50,50,0.05,17.550000000000004,0,2.0,0.29,12.0,6.22,0.0,0.66,3.3999999999999977,1.981999999999999,2.1999999999999993,0.8919959595959578,0,0
0,51,50,0.05,19.200000000000006,0,1.0,0.26,13.0,6.2,0.020000000000000018,0.62,3.699999999999999,1.969999999999999,1.9999999999999993,1.046565656565655,0,0
0,52,50,0.05,18.60000000000001,0,2.0,0.3,14.0,6.36,0.06000000000000005,1.61,4.299999999999997,2.065999999999999,2.049999999999999,0.9885292929292911,0,0
0,53,50,0.05,17.500000000000007,0,2.0,0.67,13.0,5.41,0.0652173913043479,0.0,3.6999999999999975,1.4959999999999993,1.4499999999999993,0.6430141414141402,0,0
0,54,50,0.05,16.900000000000006,0,1.0,0.26,13.0,5.81,0.04166666666666674,0.82,3.8999999999999977,1.735999999999999,1.699999999999999,0.7467717171717158,0,0
0,55,50,0.05,9.750000000000004,0,2.0,0.6,3.0,1.2666666666666666,0.38888888888888884,0.23333333333333334,1.6999999999999997,0.7633333333333334,0.6500000000000001,0.2437816091954021,1,0
0,56,50,0.05,18.400000000000006,0,2.0,0.68,14.0,5.85,0.06000000000000005,0.53,4.1999999999999975,1.7599999999999991,1.7999999999999994,0.8014141414141399,0,0
0,57,50,0.05,17.650000000000006,0,1.0,0.27,13.0,6.32,0.04166666666666674,0.72,3.699999999999997,2.041999999999999,1.9999999999999993,0.709935353535352,0,0
0,58,50,0.05,18.000000000000007,0,2.0,0.34,13.0,5.99,0.04166666666666674,0.78,3.699999999999998,1.8439999999999992,1.9999999999999982,0.8083474747474736,0,0
0,59,50,0.05,17.550000000000004,0,1.0,0.31,13.0,6.29,0.04166666666666674,1.4,3.999999999999998,2.023999999999999,1.9999999999999987,0.8202262626262609,0,0
0,60,50,0.05,17.250000000000007,0,2.0,0.57,12.0,5.36,0.021739130434782705,1.08,3.199999999999998,1.4659999999999997,1.2999999999999998,0.801862626262625,0,0
0,61,50,0.05,18.250000000000007,0,1.0,0.29,13.0,6.21,0.020000000000000018,0.72,3.6999999999999984,1.975999999999999,1.9999999999999996,1.1232565656565643,0,0
0,62,50,0.05,8.950000000000003,0,2.0,0.5555555555555556,2.0,0.6111111111111112,0.5,0.0,1.5,0.6722222222222222,0.6000000000000001,0.23035947712418292,1,0
0,63,50,0.05,18.300000000000004,0,1.0,0.29,13.0,6.05,0.020000000000000018,0.68,3.5999999999999983,1.8799999999999994,1.9,0.9141414141414127,0,0
0,64,50,0.05,14.850000000000005,0,2.0,0.34,11.0,4.64,0.050000000000000044,0.36,2.699999999999999,1.034,0.8000000000000003,0.39943838383838337,0,0
0,65,50,0.05,20.050000000000004,0,1.0,0.32,14.0,6.75,0.0185185185185186,0.65,4.599999999999999,2.299999999999999,2.299999999999999,1.2292929292929278,0,0
0,66,50,0.05,18.650000000000006,0,2.0,0.74,13.0,5.34,0.04166666666666674,0.0,3.599999999999997,1.4539999999999993,1.3499999999999994,0.6348323232323216,0,0
0,67,50,0.05,10.750000000000004,0,2.0,0.8333333333333334,4.0,1.0,0.38888888888888884,0.0,1.6999999999999997,0.6033333333333335,0.55,0.19274712643678152,1,0
0,68,50,0.05,19.60000000000001,0,2.0,0.89,14.0,6.16,0.08333333333333326,0.48,4.499999999999998,1.9459999999999993,1.699999999999999,1.56331717171717,0,0
0,69,50,0.05,10.450000000000005,0,2.0,0.5,2.0,0.5,0.5,0.0,1.4,0.6055555555555556,0.55,0.18643790849673197,1,0
0,70,50,0.05,10.55,0,3.0,1.0185185185185186,7.0,2.3518518518518516,0.2272727272727273,0.7222222222222222,2.399999999999999,0.8129629629629628,0.6000000000000002,0.3883193570929415,1,0
0,71,50,0.05,17.300000000000004,0,2.0,0.63,12.0,5.06,0.045454545454545414,0.0,3.199999999999998,1.286,1.3999999999999992,0.6913171717171707,0,0
0,72,27,0.05,4.050000000000001,0,2.0,0.7777777777777778,1.0,0.2222222222222222,0.5,0.0,0.8000000000000002,0.438888888888889,0.5000000000000001,0.060163398692810455,2,0
0,73,50,0.05,17.200000000000003,0,1.0,0.24,13.0,5.94,0.04166666666666674,1.06,3.699999999999997,1.813999999999999,1.799999999999999,0.6598020202020187,0,0
0,74,50,0.05,17.000000000000007,0,2.0,0.27,12.0,5.4,0.045454545454545414,0.76,3.1999999999999975,1.4899999999999998,1.4999999999999998,0.6417171717171702,0,0
0,75,50,0.05,17.450000000000003,0,2.0,0.68,12.0,4.58,0.045454545454545414,0.19,3.1999999999999993,0.9980000000000002,0.7000000000000001,0.6018141414141409,0,0
0,76,50,0.05,18.800000000000004,0,3.0,1.2,16.0,5.99,0.16666666666666674,0.0,5.4,1.8439999999999994,1.1999999999999997,1.9744080808080795,0,0
0,77,50,0.05,9.850000000000003,0,2.0,0.43333333333333335,3.0,1.1666666666666667,0.38888888888888884,0.26666666666666666,1.7000000000000002,0.7033333333333336,0.6000000000000001,0.22722988505747121,1,0
0,78,50,0.05,16.050000000000004,0,3.0,0.76,11.0,4.12,0.07894736842105265,0.0,2.499999999999999,0.7220000000000002,0.5000000000000006,0.32738989898989856,0,0
0,79,50,0.05,17.100000000000005,0,1.0,0.25,12.0,5.81,0.021739130434782705,1.0,3.2999999999999985,1.735999999999999,1.6999999999999993,0.6098020202020189,0,0
0,80,50,0.05,11.850000000000005,0,2.0,0.7333333333333333,3.0,0.8666666666666667,0.38888888888888884,0.0,1.2,0.5233333333333333,0.5000000000000002,0.0956436781609195,1,0
0,81,50,0.05,18.500000000000007,0,2.0,0.63,13.0,5.38,0.04166666666666674,0.18,3.699999999999998,1.4779999999999995,1.5,0.8110262626262615,0,0
0,82,50,0.05,19.35000000000001,0,2.0,0.57,14.0,6.08,0.06000000000000005,0.37,4.1999999999999975,1.897999999999999,2.049999999999999,1.019995959595958,0,0
0,83,50,0.05,18.450000000000006,0,3.0,0.54,12.0,5.98,0.0,0.21,3.3999999999999977,1.8379999999999992,1.9999999999999991,1.0294505050505034,0,0
0,84,50,0.05,12.050000000000006,0,2.0,0.4,3.0,0.8333333333333334,0.38888888888888884,0.0,1.3000000000000003,0.5033333333333334,0.5000000000000001,0.10447126436781609,1,0
0,85,50,0.05,18.150000000000006,0,1.0,0.26,13.0,6.02,0.020000000000000018,0.86,3.5999999999999983,1.861999999999999,1.9999999999999991,0.8342989898989882,0,0
0,86,50,0.05,18.450000000000003,0,2.0,0.4,12.0,6.04,0.0,0.94,3.3999999999999977,1.8739999999999992,1.6999999999999995,0.8811353535353522,0,0
0,87,50,0.05,17.150000000000006,0,2.0,0.56,13.0,4.69,0.09090909090909083,0.02,3.5999999999999988,1.0639999999999998,0.8000000000000003,0.49707474747474684,0,0
0,88,50,0.05,10.100000000000001,0,2.0,0.5714285714285714,5.0,1.5952380952380953,0.30000000000000004,0.16666666666666666,1.9,0.6595238095238096,0.6000000000000001,0.22100464576074322,1,0
0,89,50,0.05,10.800000000000004,0,2.0,0.5666666666666667,2.0,0.8,0.38888888888888884,0.0,0.9000000000000002,0.4833333333333335,0.5000000000000002,0.054540229885057474,1,0
0,90,50,0.05,18.20000000000001,0,2.0,0.56,14.0,6.11,0.08333333333333326,1.45,4.599999999999998,1.9159999999999995,1.7999999999999983,1.2015595959595946,0,0
0,91,50,0.05,18.35000000000001,0,3.0,0.72,13.0,5.76,0.0652173913043479,0.0,4.099999999999998,1.705999999999999,1.5999999999999988,0.9383474747474732,0,0
0,92,50,0.05,11.100000000000001,0,2.0,0.6666666666666666,6.0,2.0555555555555554,0.2272727272727273,0.14814814814814814,1.8000000000000003,0.6351851851851855,0.5000000000000004,0.20685185185185176,1,0
0,93,50,0.05,9.399999999999999,0,2.0,0.6428571428571429,5.0,1.5952380952380953,0.30000000000000004,0.0,1.6999999999999993,0.6595238095238095,0.5500000000000002,0.22100464576074313,1,0
0,94,50,0.05,18.500000000000004,0,2.0,0.49,13.0,6.06,0.04166666666666674,0.56,4.099999999999998,1.885999999999999,1.8999999999999995,1.016165656565655,0,0
0,95,50,0.05,17.100000000000005,0,2.0,0.69,13.0,5.4,0.0652173913043479,0.0,3.799999999999997,1.489999999999999,1.2999999999999985,0.7508080808080794,0,0
0,96,50,0.05,18.150000000000006,0,1.0,0.33,14.0,5.98,0.06000000000000005,1.11,4.399999999999998,1.8379999999999992,1.8999999999999988,1.048844444444443,0,0
0,97,50,0.05,15.850000000000005,0,2.0,0.72,11.0,4.58,0.07894736842105265,0.26,2.5999999999999988,0.998,0.7000000000000004,0.48545050505050424,0,0
0,98,50,0.05,17.250000000000007,0,1.0,0.24,12.0,5.64,0.021739130434782705,0.76,3.299999999999997,1.6339999999999992,1.5999999999999994,0.666105050505049,0,0
0,99,50,0.05,10.900000000000004,0,2.0,0.5,3.0,0.9333333333333333,0.38888888888888884,0.0,1.4,0.5633333333333334,0.5000000000000002,0.13757471264367807,1,0
0,100,50,0.05,18.050000000000004,0,2.0,0.82,13.0,5.35,0.0652173913043479,0.54,3.5999999999999974,1.4599999999999997,1.45,0.938383838383837,0,0
0,101,50,0.05,17.100000000000005,0,3.0,0.67,12.0,5.06,0.045454545454545414,0.34,3.199999999999998,1.286,1.0999999999999996,0.767680808080807,0,0
0,102,50,0.05,9.900000000000002,0,2.0,0.7222222222222222,2.0,0.6666666666666666,0.5,0.3888888888888889,1.5,0.7055555555555555,0.6500000000000001,0.23820261437908485,1,0
0,103,50,0.05,18.550000000000004,0,2.0,0.33,13.0,6.23,0.020000000000000018,1.01,3.799999999999997,1.9879999999999987,2.099999999999999,0.8012686868686851,0,0
0,104,50,0.05,18.40000000000001,0,3.0,0.8,14.0,5.72,0.08333333333333326,0.4,4.1999999999999975,1.6819999999999993,1.5999999999999985,0.9574505050505038,0,0
0,105,50,0.05,16.050000000000004,0,2.0,0.31,12.0,5.51,0.045454545454545414,0.71,3.0999999999999974,1.5559999999999996,1.6999999999999986,0.5101656565656555,0,0
0,106,50,0.05,17.850000000000005,0,2.0,0.27,13.0,6.53,0.020000000000000018,1.13,3.999999999999997,2.167999999999999,2.1999999999999993,0.9268444444444428,0,0
0,107,50,0.05,17.750000000000007,0,2.0,0.34,12.0,5.56,0.021739130434782705,0.57,3.1999999999999997,1.5859999999999996,1.4499999999999995,0.8731353535353528,0,0
0,108,50,0.05,17.200000000000003,0,2.0,0.33,12.0,5.76,0.021739130434782705,0.84,3.3999999999999977,1.7059999999999993,1.7999999999999992,0.7856202020202007,0,0
0,109,50,0.05,10.450000000000003,0,2.0,0.5666666666666667,3.0,1.0,0.38888888888888884,0.0,1.5,0.6033333333333334,0.5500000000000002,0.1555057471264367,1,0
0,110,50,0.05,18.700000000000006,0,2.0,0.74,13.0,5.91,0.0652173913043479,0.92,3.599999999999997,1.7959999999999994,1.9999999999999984,0.8466505050505034,0,0
0,111,50,0.05,18.050000000000004,0,2.0,0.66,12.0,4.37,0.0714285714285714,0.0,2.9999999999999987,0.8720000000000002,0.7000000000000001,0.39617777777777724,0,0
0,112,50,0.05,17.550000000000004,0,1.0,0.25,13.0,6.22,0.04166666666666674,0.96,3.799999999999997,1.981999999999999,2.0999999999999988,0.8083595959595943,0,0
0,113,50,0.05,18.500000000000007,0,2.0,0.77,14.0,5.41,0.10869565217391308,0.44,4.299999999999997,1.4959999999999996,1.2999999999999996,1.1108929292929275,0,0
0,114,50,0.05,17.800000000000004,0,2.0,0.34,13.0,5.77,0.04166666666666674,0.81,3.6999999999999975,1.7119999999999993,1.7499999999999998,0.9103595959595946,0,0
0,115,50,0.05,20.80000000000001,0,2.0,0.56,15.0,6.59,0.05555555555555558,0.29,4.899999999999999,2.2039999999999993,2.4499999999999993,1.3569535353535334,0,0
0,116,50,0.05,20.050000000000004,0,3.0,1.03,16.0,6.34,0.1399999999999999,0.62,5.400000000000001,2.0539999999999994,1.5999999999999999,2.3548323232323223,0,0
0,117,50,0.05,19.150000000000006,0,2.0,0.84,14.0,5.6,0.06000000000000005,0.42,4.299999999999998,1.6099999999999994,1.6,1.040505050505049,0,0
0,118,50,0.05,9.150000000000002,0,2.0,0.7666666666666667,3.0,1.0,0.38888888888888884,0.0,1.2999999999999998,0.6033333333333334,0.6000000000000001,0.11412643678160912,1,0
0,119,50,0.05,19.700000000000006,0,1.0,0.31,14.0,6.73,0.0185185185185186,1.45,4.499999999999999,2.287999999999999,2.1999999999999993,1.0412686868686858,0,0
0,120,50,0.05,10.100000000000003,0,2.0,0.6111111111111112,2.0,0.5,0.5,0.0,1.4,0.6055555555555556,0.55,0.18643790849673197,1,0
0,121,50,0.05,10.000000000000004,0,2.0,0.7777777777777778,2.0,0.3888888888888889,0.5,0.0,1.2,0.538888888888889,0.55,0.11898692810457512,1,0
0,122,50,0.05,17.800000000000004,0,1.0,0.32,13.0,5.69,0.04166666666666674,1.03,3.8999999999999977,1.6639999999999993,1.5499999999999996,0.9794989898989884,0,0
0,123,50,0.05,18.400000000000006,0,3.0,0.98,15.0,5.5,0.15217391304347827,0.07,5.0,1.55,0.8000000000000002,1.9750505050505043,0,0
0,124,50,0.05,18.750000000000007,0,2.0,0.57,14.0,5.79,0.08333333333333326,1.55,4.1999999999999975,1.7239999999999986,1.5999999999999976,0.7171959595959587,0,0
0,125,50,0.05,18.550000000000004,0,2.0,0.77,13.0,5.98,0.04166666666666674,0.2,3.8999999999999972,1.837999999999999,1.649999999999999,0.9046020202020183,0,0
0,126,50,0.05,15.850000000000005,0,2.0,0.48,11.0,4.64,0.050000000000000044,0.36,2.6999999999999997,1.034,0.8000000000000004,0.4830747474747473,0,0
0,127,50,0.05,18.550000000000004,0,2.0,0.67,13.0,5.69,0.0652173913043479,0.0,3.599999999999997,1.6639999999999988,1.699999999999999,0.7940444444444427,0,0
0,128,50,0.05,10.2,0,2.0,0.3888888888888889,6.0,2.3518518518518516,0.2272727272727273,0.14814814814814814,1.9999999999999996,0.8129629629629631,0.7000000000000001,0.27511180992313045,1,0
0,129,50,0.05,16.250000000000007,0,2.0,0.65,11.0,4.31,0.050000000000000044,0.0,2.599999999999999,0.8360000000000002,0.6000000000000002,0.43162020202020185,0,0
0,130,50,0.05,19.95000000000001,0,3.0,0.76,16.0,6.7,0.11538461538461542,0.49,5.500000000000002,2.2699999999999996,1.8999999999999984,1.6853535353535358,0,0
0,131,50,0.05,17.400000000000006,0,1.0,0.26,13.0,5.9,0.04166666666666674,1.28,3.799999999999997,1.789999999999999,1.7499999999999991,0.6029292929292916,0,0
0,132,50,0.05,17.650000000000006,0,2.0,0.34,13.0,5.32,0.04166666666666674,0.65,3.599999999999998,1.4419999999999995,1.4499999999999997,0.7305414141414129,0,0
0,133,50,0.05,17.100000000000005,0,2.0,0.76,14.0,5.34,0.10869565217391308,1.25,4.199999999999998,1.4539999999999993,1.0999999999999994,1.1305898989898981,0,0
0,134,50,0.05,18.150000000000006,0,2.0,0.78,12.0,5.14,0.045454545454545414,0.0,3.199999999999998,1.3339999999999999,1.2999999999999998,0.6782262626262613,0,0
0,135,50,0.05,18.500000000000007,0,2.0,0.74,13.0,5.2,0.0652173913043479,0.0,3.799999999999998,1.37,1.1,0.8695959595959585,0,0
0,136,50,0.05,17.700000000000006,0,2.0,0.34,12.0,5.87,0.0,0.87,3.3999999999999977,1.7719999999999987,1.5999999999999994,0.7004202020202006,0,0
0,137,50,0.05,16.300000000000008,0,2.0,0.39,12.0,4.93,0.045454545454545414,0.43,2.9999999999999982,1.2079999999999997,1.0,0.592056565656565,0,0
0,138,50,0.05,17.450000000000003,0,1.0,0.29,12.0,5.42,0.0,0.5,3.099999999999998,1.5019999999999996,1.5999999999999992,0.687874747474746,0,0
0,139,50,0.05,18.250000000000007,0,1.0,0.32,14.0,5.47,0.06000000000000005,0.9,4.199999999999998,1.5319999999999994,1.2000000000000002,1.045632323232322,0,0
0,140,50,0.05,7.900000000000001,0,2.0,0.6470588235294118,0.0,0.0,0.5,0.0,0.7000000000000001,0.32941176470588246,0.30000000000000016,0.059705882352941164,1,0
0,141,50,0.05,19.000000000000007,0,2.0,0.93,14.0,5.59,0.08333333333333326,0.31,4.499999999999999,1.604,1.1500000000000001,1.630892929292928,0,0
0,142,50,0.05,13.900000000000002,0,3.0,0.5113636363636364,9.0,3.7613636363636362,0.10000000000000009,0.38636363636363635,2.0000000000000004,0.8068181818181818,0.6999999999999997,0.2730564263322883,1,0
0,143,50,0.05,19.60000000000001,0,3.0,0.92,15.0,6.0,0.125,0.37,5.099999999999999,1.8499999999999996,1.5999999999999996,1.8635353535353518,0,0
0,144,50,0.05,16.850000000000005,0,2.0,0.89,14.0,5.13,0.13636363636363646,0.58,4.299999999999998,1.3279999999999998,0.8,1.3501171717171698,0,0
0,145,50,0.05,9.75,0,2.0,0.6851851851851852,5.0,1.9814814814814814,0.2272727272727273,0.24074074074074073,1.5,0.590740740740741,0.6000000000000001,0.12425227113906352,1,0
0,146,50,0.05,17.250000000000007,0,2.0,0.67,13.0,5.52,0.0652173913043479,1.34,3.599999999999997,1.5619999999999994,1.4,0.6621777777777763,0,0
0,147,50,0.05,10.400000000000004,0,3.0,0.48148148148148145,4.0,1.9444444444444444,0.2272727272727273,0.0,1.5,0.5685185185185188,0.5000000000000003,0.11880153738644295,1,0
0,148,50,0.05,9.8,0,2.0,0.6428571428571429,5.0,1.5238095238095237,0.30000000000000004,0.16666666666666666,1.7999999999999998,0.6166666666666669,0.6000000000000001,0.15703252032520318,1,0
0,149,50,0.05,18.800000000000004,0,2.0,0.45,12.0,5.99,0.0,0.85,3.0999999999999983,1.843999999999999,1.9999999999999984,0.6810747474747464,0,0
0,150,50,0.05,21.80000000000001,0,2.0,0.77,16.0,7.02,0.0714285714285714,0.45,5.600000000000003,2.4619999999999997,2.249999999999999,2.123995959595961,0,0
0,151,50,0.05,18.950000000000006,0,2.0,0.41,14.0,5.76,0.03846153846153855,0.72,4.199999999999998,1.705999999999999,1.6499999999999995,1.1189535353535343,0,0
0,152,50,0.05,10.150000000000004,0,2.0,0.6333333333333333,4.0,1.1333333333333333,0.38888888888888884,0.4666666666666667,1.6999999999999997,0.6833333333333333,0.55,0.28488505747126414,1,0
0,153,50,0.05,16.950000000000003,0,2.0,0.28,12.0,5.57,0.0,1.52,3.2999999999999976,1.5919999999999994,1.5999999999999994,0.7944808080808066,0,0
0,154,50,0.05,15.800000000000006,0,2.0,0.64,11.0,4.99,0.050000000000000044,0.0,2.799999999999998,1.2439999999999996,1.1999999999999995,0.46652929292929196,0,0
0,155,50,0.05,18.800000000000004,0,3.0,1.02,16.0,6.36,0.1399999999999999,0.43,5.500000000000003,2.066,1.3999999999999997,2.828529292929293,0,0
0,156,50,0.05,18.200000000000003,0,1.0,0.29,13.0,6.24,0.04166666666666674,0.89,3.9999999999999973,1.993999999999999,2.0999999999999988,0.9371353535353516,0,0
