,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,28,15,0.972388366801247,-0.9500000000000001,1.4855646082136007,1.0,0.16666666666666666,1.0,0.4375,0,0.14583333333333334,1.1,0.3833333333333335,0.40000000000000013,0.08439716312056736,4,
0,29,15,0.9714164644666049,-0.625,1.4535683377374795,2.0,0.14583333333333334,1.0,0.5,0,0.16666666666666666,1.2000000000000002,0.4208333333333334,0.40000000000000013,0.09955673758865248,4,
0,30,15,0.9704455335485083,-0.6000000000000001,1.4178357052442554,1.0,0.3125,1.0,0.4166666666666667,0,0.0,0.9,0.3708333333333335,0.40000000000000013,0.06593971631205672,4,
0,31,21,0.969475573076026,0.19999999999999973,1.3777767719381209,1.0,0.21666666666666667,2.0,0.8166666666666667,0,0.55,1.2,0.43666666666666676,0.4000000000000002,0.10303954802259885,4,
0,32,9,0.9685065820791976,-1.725,1.3565161504517624,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,33,9,0.967538559589032,-1.5750000000000002,1.3355202374535704,1.0,0.1388888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,34,26,0.9665715046375067,-0.675,1.3061003616501072,1.0,0.07547169811320754,3.0,1.1132075471698113,0,0.2830188679245283,1.7000000000000002,0.5566037735849056,0.5000000000000001,0.19750362844702465,4,
0,35,15,0.9656054162575666,-0.75,1.2848955846157764,1.0,0.19047619047619047,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,36,9,0.9646402934831231,-1.7750000000000001,1.2684344512258905,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,37,9,0.9636761353490535,-1.3,1.2507732388336392,1.0,0.1388888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,38,9,0.9627129408911996,-1.55,1.2345619194183945,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,39,9,0.9617507091463667,-1.5999999999999999,1.2178349184926258,1.0,0.16666666666666666,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,40,9,0.9607894391523233,-1.35,1.2030668358062966,2.0,0.25,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,41,9,0.959829129947799,-1.25,1.1891381759451027,1.0,0.16666666666666666,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,42,15,0.9588697805724846,-1.0250000000000001,1.1736248387759125,1.0,0.14285714285714285,1.0,0.2857142857142857,0,0.0,1.0,0.3738095238095239,0.40000000000000013,0.08002903600464574,4,
0,43,21,0.9579113900670307,-0.5999999999999999,1.1507955899873985,1.0,0.13333333333333333,2.0,0.7833333333333333,0,0.31666666666666665,1.1,0.41666666666666685,0.40000000000000024,0.07971751412429379,4,
0,44,9,0.9569539574730467,-1.6,1.1379154106826754,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,45,15,0.9559974818331,-0.9250000000000002,1.123870935862692,1.0,0.19047619047619047,1.0,0.2857142857142857,0,0.0,1.0,0.3738095238095239,0.40000000000000013,0.08002903600464574,4,
0,46,15,0.9550419621907147,-1.225,1.1088529153186815,1.0,0.19047619047619047,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,47,15,0.9540873975903712,-0.9999999999999999,1.097259788396106,1.0,0.3333333333333333,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,48,32,0.9531337870775047,0.24999999999999978,1.0728250889287518,2.0,0.27692307692307694,4.0,1.5846153846153845,0,0.12307692307692308,1.7999999999999998,0.6199999999999997,0.5999999999999989,0.21631249999999985,4,
0,49,9,0.9521811296985049,-1.55,1.0622764003842053,1.0,0.08333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,50,15,0.951229424500714,-0.5500000000000002,1.0514289555945777,3.0,0.5238095238095238,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,51,15,0.9502786705324269,-1.4500000000000002,1.0398322358773209,1.0,0.07142857142857142,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,52,9,0.9493288668428895,-1.575,1.0309443315328588,1.0,0.1388888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,53,15,0.9483800124822982,-1.25,1.021253666750952,1.0,0.11904761904761904,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,54,15,0.9474321065017983,-0.8500000000000001,1.0091731730770832,1.0,0.08333333333333333,1.0,0.4791666666666667,0,0.16666666666666666,1.2,0.40833333333333344,0.40000000000000013,0.09737588652482267,4,
0,55,33,0.9464851479534838,1.5499999999999998,0.9884246869322054,2.0,0.34444444444444444,4.0,1.6666666666666667,0,0.07777777777777778,0.9,0.37444444444444464,0.40000000000000013,0.060350811485642926,4,
0,56,15,0.9455391358903963,-0.65,0.9787435811321633,2.0,0.16666666666666666,1.0,0.3333333333333333,0,0.19047619047619047,1.2000000000000002,0.4023809523809525,0.40000000000000013,0.10706736353077816,4,
0,57,21,0.9445940693665233,0.04999999999999993,0.9665196599854016,2.0,0.31666666666666665,2.0,0.9166666666666666,0,0.65,1.2000000000000002,0.4966666666666668,0.5000000000000001,0.1091412429378531,4,
0,58,15,0.9436499474367985,-0.6,0.9574518769750828,1.0,0.1111111111111111,1.0,0.6111111111111112,0,0.14814814814814814,1.2000000000000002,0.42407407407407416,0.4000000000000002,0.09167365478686232,4,
0,59,15,0.9427067691570997,-1.0,0.9483292586755228,1.0,0.21428571428571427,1.0,0.3333333333333333,0,0.0,1.2,0.40238095238095245,0.4000000000000001,0.10706736353077816,4,
0,60,15,0.9417645335842487,-1.2250000000000003,0.9401469597702953,1.0,0.0625,1.0,0.4166666666666667,0,0.1875,0.9,0.3708333333333335,0.40000000000000013,0.06593971631205672,4,
0,61,21,0.9408232397760098,-1.175,0.9331377663757117,1.0,0.08333333333333333,2.0,0.4791666666666667,0,0.0,0.7000000000000003,0.3333333333333335,0.3000000000000003,0.0546099290780142,4,
0,62,15,0.9398828867910889,-0.7250000000000001,0.9245206194222193,1.0,0.0625,1.0,0.5416666666666666,0,0.3125,1.2000000000000002,0.44583333333333347,0.4500000000000001,0.1004078014184397,4,
0,63,15,0.9389434736891332,-1.1,0.9167184619343434,1.0,0.2857142857142857,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,64,20,0.9380049995307295,-0.6000000000000003,0.9075415221537486,1.0,0.16981132075471697,2.0,0.8301886792452831,0,0.39622641509433965,1.6999999999999997,0.5113207547169809,0.40000000000000013,0.20525399129172697,4,
0,65,15,0.9370674633774034,-1.2000000000000002,0.9003437054195993,1.0,0.11904761904761904,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,66,45,0.9361308642916188,1.000000000000001,0.887965964820677,2.0,0.44871794871794873,6.0,2.0128205128205128,0,0.0,1.2,0.41666666666666674,0.40000000000000013,0.09491341991341987,4,
0,67,15,0.9351952013367766,-0.7000000000000001,0.8809881730336897,1.0,0.16666666666666666,1.0,0.30952380952380953,0,0.0,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,68,21,0.9342604735772135,-1.025,0.8753396880256992,1.0,0.041666666666666664,2.0,0.5208333333333334,0,0.0,0.9,0.35833333333333345,0.40000000000000013,0.06503546099290779,4,
0,69,15,0.933326680078202,-1.3000000000000003,0.8688353023732953,1.0,0.047619047619047616,1.0,0.3333333333333333,0,0.19047619047619047,1.2,0.4023809523809525,0.4000000000000001,0.10706736353077816,4,
0,70,15,0.9323938199059483,0.09999999999999976,0.8603294230778086,1.0,0.25,1.0,0.7333333333333333,0,0.38333333333333336,1.1,0.4466666666666668,0.4500000000000002,0.09405649717514125,4,
0,71,21,0.9314618921275921,-0.9500000000000001,0.8526635737489598,1.0,0.08333333333333333,2.0,0.4375,0,0.0,0.7000000000000001,0.3083333333333335,0.30000000000000016,0.053120567375886524,4,
0,72,15,0.9305308958112057,-0.425,0.8469116623092389,1.0,0.22916666666666666,1.0,0.3333333333333333,0,0.0,0.7000000000000001,0.32083333333333347,0.3000000000000002,0.052748226950354596,4,
0,73,9,0.9296008300257927,-1.7750000000000001,0.8423033274122649,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,74,21,0.9286716938412872,-0.4750000000000001,0.8353561792407956,2.0,0.4375,2.0,0.6041666666666666,0,0.14583333333333334,1.1,0.4083333333333335,0.40000000000000013,0.08716312056737587,4,
0,75,26,0.9277434863285529,0.22499999999999953,0.8281552641225869,1.0,0.16923076923076924,3.0,1.2769230769230768,0,0.23076923076923078,1.3,0.5369230769230771,0.5000000000000001,0.12642788461538457,4,
0,76,21,0.9268162065593822,-0.9000000000000002,0.8234592619801743,1.0,0.16666666666666666,2.0,0.5625,0,0.0,1.1,0.38333333333333347,0.40000000000000013,0.08439716312056736,4,
0,77,15,0.9258898536064953,-0.85,0.817359804131065,1.0,0.1875,1.0,0.3125,0,0.0,0.7000000000000001,0.3083333333333335,0.30000000000000016,0.053120567375886524,4,
0,78,15,0.9249644265435393,-0.3750000000000002,0.8101802474696935,2.0,0.24074074074074073,1.0,0.46296296296296297,0,0.12962962962962962,0.8000000000000002,0.33518518518518536,0.30000000000000027,0.05628581411600279,4,
0,79,15,0.9240399244450868,-0.2500000000000001,0.8045312553553767,1.0,0.2222222222222222,1.0,0.6296296296296297,0,0.4074074074074074,1.1,0.43518518518518534,0.4500000000000002,0.09100279524807826,4,
0,80,39,0.9231163463866358,0.9000000000000007,0.7979006852934211,1.0,0.3116883116883117,5.0,1.8571428571428572,0,0.09090909090909091,1.7000000000000002,0.5155844155844157,0.5000000000000001,0.14870129870129858,4,
0,81,15,0.922193691444608,-0.6499999999999999,0.7919545199960221,1.0,0.1111111111111111,1.0,0.46296296296296297,0,0.0,0.7000000000000002,0.33518518518518536,0.30000000000000027,0.05175751222921034,4,
0,82,27,0.9212719586963486,-0.6250000000000002,0.7855594852799205,1.0,0.18333333333333332,3.0,0.95,0,0.13333333333333333,1.2,0.3966666666666667,0.4,0.08812429378531071,4,
0,83,15,0.9203511472201247,-0.475,0.7797255803849819,1.0,0.18518518518518517,1.0,0.42592592592592593,0,0.0,0.7000000000000001,0.31296296296296305,0.30000000000000016,0.05058350803633822,4,
0,84,15,0.9194312560951247,-1.3,0.7758361416752164,1.0,0.09523809523809523,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,85,27,0.9185122844014574,-0.3000000000000005,0.7703917743831035,1.0,0.1,3.0,1.1333333333333333,0,0.0,1.2,0.5066666666666667,0.5000000000000001,0.11114124293785307,4,
0,86,27,0.9175942312201509,-0.0750000000000002,0.7649581416986838,1.0,0.2037037037037037,3.0,0.9074074074074074,0,0.14814814814814814,1.2000000000000002,0.4018518518518519,0.40000000000000013,0.08999650593990215,4,
0,87,15,0.9166770956331523,-0.75,0.7610861343550095,2.0,0.42857142857142855,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,88,15,0.9157608767233256,-1.4000000000000001,0.7576475279164706,1.0,0.023809523809523808,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,89,21,0.9148455735744521,-0.42500000000000016,0.7533675365281571,3.0,0.4166666666666667,2.0,0.6041666666666666,0,0.14583333333333334,1.1,0.4083333333333335,0.40000000000000013,0.08716312056737587,4,
0,90,9,0.9139311852712282,-1.35,0.7498293511333354,1.0,0.16666666666666666,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,91,21,0.9130177108992659,-0.5000000000000001,0.7450299457068702,1.0,0.16666666666666666,2.0,0.6481481481481481,0,0.0,1.2,0.3796296296296297,0.35000000000000014,0.09184136967155836,4,
0,92,15,0.9121051495450905,-1.225,0.7417383191322546,1.0,0.07142857142857142,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,93,15,0.9111935002961405,-0.95,0.7378460078734008,1.0,0.16666666666666666,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,94,21,0.910282762240767,-0.6000000000000001,0.7324910564952593,1.0,0.09259259259259259,2.0,0.6296296296296297,0,0.0,0.8000000000000003,0.36851851851851875,0.40000000000000013,0.05955625436757511,4,
0,95,15,0.9093729344682314,-0.95,0.7291017655362955,1.0,0.07142857142857142,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,96,15,0.9084640160687062,-0.8,0.7258062729283858,2.0,0.4523809523809524,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,97,15,0.9075560061332726,-0.675,0.7222436804272228,1.0,0.3333333333333333,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,98,15,0.9066489037539209,-0.5,0.7186196177184216,1.0,0.2037037037037037,1.0,0.5185185185185185,0,0.0,0.9,0.36851851851851863,0.40000000000000013,0.0663487071977638,4,
0,99,21,0.9057427080235485,-0.925,0.7140759280118415,1.0,0.05555555555555555,2.0,0.6666666666666666,0,0.24074074074074073,1.1,0.3907407407407409,0.40000000000000013,0.07859189378057302,4,
0,100,15,0.9048374180359595,-1.15,0.7115703363269835,1.0,0.11904761904761904,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,101,15,0.9039330328858641,-1.45,0.7085445962211179,1.0,0.047619047619047616,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,102,27,0.9030295516688768,0.12499999999999989,0.7044026401092377,1.0,0.11666666666666667,3.0,0.9666666666666667,0,0.11666666666666667,1.1,0.40666666666666684,0.4000000000000002,0.07588700564971748,4,
0,103,21,0.9021269734815165,-0.30000000000000027,0.7005405082288734,2.0,0.2037037037037037,2.0,0.7222222222222222,0,0.0,1.0,0.42407407407407416,0.4500000000000002,0.07808874912648496,4,
0,104,26,0.9012252974212048,-0.2500000000000004,0.6955737963320157,1.0,0.16981132075471697,3.0,1.0943396226415094,0,0.1509433962264151,1.6,0.5452830188679245,0.5000000000000001,0.17791001451378805,4,
0,105,9,0.9003245225862656,-1.05,0.6929447574209638,2.0,0.3333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,106,15,0.899424648075924,-0.75,0.6899098526489844,1.0,0.38095238095238093,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,107,15,0.8985256729903055,-0.2000000000000002,0.6860093456382358,2.0,0.35185185185185186,1.0,0.5740740740740741,0,0.0,1.1,0.401851851851852,0.40000000000000013,0.08093990216631726,4,
0,108,15,0.8976275964304349,-0.425,0.6832634914003706,2.0,0.23809523809523808,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,109,27,0.8967304174982355,-0.30000000000000027,0.6805783597846637,1.0,0.14814814814814814,3.0,0.8888888888888888,0,0.0,1.0,0.3907407407407409,0.40000000000000013,0.07179944095038433,4,
0,110,21,0.8958341352965282,0.024999999999999745,0.6761627523607606,1.0,0.16923076923076924,2.0,1.1692307692307693,0,0.7076923076923077,1.7000000000000002,0.5738461538461539,0.5999999999999998,0.17102403846153844,4,
0,111,9,0.894938748929031,-1.525,0.6739386304498486,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,112,9,0.8940442575003572,-1.25,0.6718578314660101,2.0,0.2222222222222222,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,113,15,0.8931506601160155,-0.9500000000000001,0.6697765400614499,1.0,0.21428571428571427,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,114,9,0.8922579558824083,-1.5,0.6675041630309342,1.0,0.16666666666666666,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,115,27,0.8913661439068313,0.825,0.6633827085593438,2.0,0.5333333333333333,3.0,0.9333333333333333,0,0.0,0.9,0.3866666666666668,0.40000000000000013,0.059480225988700564,4,
0,116,15,0.8904752232974725,-0.7250000000000001,0.6610002146245221,2.0,0.23809523809523808,1.0,0.2857142857142857,0,0.0,1.0,0.3738095238095239,0.40000000000000013,0.08002903600464574,4,
0,117,15,0.8895851931634113,-1.1500000000000001,0.6589785188751387,1.0,0.21428571428571427,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,118,21,0.8886960526146174,-0.24999999999999978,0.6564174216115853,1.0,0.2833333333333333,2.0,0.7333333333333333,0,0.23333333333333334,1.2,0.3866666666666667,0.4,0.08388700564971747,4,
0,119,15,0.8878078007619501,-0.9750000000000001,0.6539790974690362,1.0,0.16666666666666666,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,120,9,0.8869204367171575,-1.3,0.6520010511964565,1.0,0.2222222222222222,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,121,27,0.8860339595928756,0.2250000000000003,0.6485237591190494,1.0,0.20833333333333334,3.0,1.1111111111111112,0,0.2777777777777778,1.2000000000000002,0.39722222222222237,0.40000000000000013,0.08196400625978091,4,
0,122,15,0.8851483685026271,-1.0499999999999998,0.6459660391195655,1.0,0.38095238095238093,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,123,27,0.8842636625608209,-0.525,0.6428329882843857,1.0,0.11666666666666667,3.0,1.05,0,0.0,1.2,0.45666666666666683,0.5,0.09503954802259888,4,
0,124,15,0.8833798408827509,-0.6000000000000003,0.6400280112155328,1.0,0.16666666666666666,1.0,0.5208333333333334,0,0.0,1.1,0.4333333333333334,0.4500000000000001,0.09886524822695035,4,
0,125,21,0.8824969025845953,-0.275,0.6374832438864857,1.0,0.24074074074074073,2.0,0.6296296296296297,0,0.0,0.8000000000000002,0.36851851851851875,0.40000000000000013,0.05729210342417888,4,
0,126,15,0.8816148467834161,-1.2000000000000002,0.6356029102178427,1.0,0.14285714285714285,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,127,15,0.880733672597157,-1.225,0.6335839118800248,1.0,0.11904761904761904,1.0,0.3333333333333333,0,0.0,1.2,0.40238095238095245,0.4000000000000001,0.10706736353077816,4,
0,128,57,0.8798533791446438,1.3750000000000022,0.6286309751092887,2.0,0.40476190476190477,8.0,2.9047619047619047,0,0.0,1.0000000000000007,0.41904761904761945,0.40000000000000074,0.06421113023522663,4,
0,129,15,0.8789739655455832,-0.925,0.6265676325296247,1.0,0.16666666666666666,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367014,4,
0,130,15,0.8780954309205613,-1.1750000000000003,0.624340498237613,1.0,0.09523809523809523,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,131,21,0.8772177743910435,-0.1,0.6213945075574067,1.0,0.26666666666666666,2.0,0.8,0,0.4166666666666667,1.1,0.42666666666666686,0.40000000000000024,0.0853785310734463,4,
0,132,15,0.8763409950793734,-0.9250000000000002,0.619101480441105,2.0,0.14583333333333334,1.0,0.3958333333333333,0,0.1875,0.8000000000000002,0.35833333333333345,0.40000000000000013,0.05992907801418439,4,
0,133,15,0.8754650921087711,-0.8,0.61711272787274,1.0,0.10416666666666667,1.0,0.2916666666666667,0,0.0,0.7000000000000001,0.29583333333333345,0.30000000000000016,0.05317375886524822,4,
0,134,15,0.874590064603334,-1.1500000000000001,0.6150575684776005,1.0,0.047619047619047616,1.0,0.35714285714285715,0,0.35714285714285715,1.2,0.4166666666666667,0.40000000000000013,0.10386178861788613,4,
0,135,15,0.8737159116880344,-0.5250000000000002,0.612756017176039,1.0,0.2916666666666667,1.0,0.4583333333333333,0,0.3333333333333333,1.1,0.3958333333333335,0.40000000000000013,0.08466312056737588,4,
0,136,15,0.8728426324887193,-1.2,0.610838954106509,1.0,0.047619047619047616,1.0,0.2857142857142857,0,0.0,1.0,0.3738095238095239,0.40000000000000013,0.08002903600464574,4,
0,137,15,0.8719702261321094,-0.9750000000000001,0.6087377712092514,1.0,0.11904761904761904,1.0,0.30952380952380953,0,0.0,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,138,33,0.8710986917457983,1.3250000000000004,0.6052186596604717,1.0,0.2976190476190476,4.0,1.369047619047619,0,0.0,1.1,0.39761904761904787,0.4000000000000002,0.07035570854847961,4,
