,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,45,15,0.9559974818331,-1.5750000000000002,1.6983254050341994,1.0,0.047619047619047616,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,46,15,0.9550419621907147,-1.2750000000000001,1.6739504968647545,1.0,0.047619047619047616,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,47,21,0.9540873975903712,-1.175,1.6487851781013518,1.0,0.041666666666666664,2.0,0.6458333333333334,0,0.14583333333333334,1.1,0.4333333333333334,0.4500000000000001,0.09886524822695035,4,
0,48,9,0.9531337870775047,-1.55,1.6276464048007024,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,49,15,0.9521811296985049,-1.475,1.6056108219348948,1.0,0.09523809523809523,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,50,9,0.951229424500714,-1.15,1.5870343030746956,1.0,0.19444444444444445,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,51,15,0.9502786705324269,-1.45,1.563825821406686,1.0,0.023809523809523808,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,52,15,0.9493288668428895,-1.125,1.5461242867828207,1.0,0.19047619047619047,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,53,9,0.9483800124822982,-1.6,1.5303449024628581,1.0,0.16666666666666666,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,54,15,0.9474321065017983,-0.95,1.5073481412914926,1.0,0.10416666666666667,1.0,0.4375,0,0.3125,1.2,0.38333333333333336,0.3500000000000001,0.09971631205673756,4,
0,55,9,0.9464851479534838,-1.125,1.4918882938558387,2.0,0.16666666666666666,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,56,15,0.9455391358903963,-1.0499999999999998,1.476754133153878,1.0,0.11904761904761904,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,57,15,0.9445940693665233,-0.1500000000000001,1.456689061379926,2.0,0.3333333333333333,1.0,0.4583333333333333,0,0.0,1.0,0.3958333333333335,0.40000000000000013,0.07700354609929078,4,
0,58,15,0.9436499474367985,-0.925,1.4416845338036122,1.0,0.2857142857142857,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,59,15,0.9427067691570997,-1.075,1.4259464664141555,1.0,0.09523809523809523,1.0,0.3333333333333333,0,0.19047619047619047,1.2,0.4023809523809525,0.4000000000000001,0.10706736353077816,4,
0,60,32,0.9417645335842487,-0.17500000000000043,1.396318521412486,2.0,0.22033898305084745,4.0,1.5593220338983051,0,0.6610169491525424,1.7000000000000002,0.6169491525423728,0.6,0.19005260081823488,4,
0,61,15,0.9408232397760098,-1.4,1.380086096922418,1.0,0.07142857142857142,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,62,15,0.9398828867910889,-1.025,1.3648056163314888,1.0,0.08333333333333333,1.0,0.4375,0,0.14583333333333334,1.1,0.3833333333333335,0.40000000000000013,0.08439716312056736,4,
0,63,9,0.9389434736891332,-1.5250000000000001,1.3535612120407912,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,64,33,0.9380049995307295,0.9500000000000013,1.3312029976278144,2.0,0.23076923076923078,4.0,1.3717948717948718,0,0.3333333333333333,1.1,0.4012820512820514,0.40000000000000013,0.07181651681651681,4,
0,65,15,0.9370674633774034,-0.40000000000000024,1.3144452953702355,1.0,0.1111111111111111,1.0,0.7407407407407407,0,0.0,1.2,0.5018518518518519,0.5000000000000001,0.12471348707197762,4,
0,66,21,0.9361308642916188,-0.8250000000000002,1.30171351828267,1.0,0.08333333333333333,2.0,0.4791666666666667,0,0.0,0.8000000000000002,0.3333333333333335,0.3000000000000002,0.05971631205673759,4,
0,67,15,0.9351952013367766,-0.7250000000000002,1.286532141690232,1.0,0.09259259259259259,1.0,0.6296296296296297,0,0.4074074074074074,1.1,0.43518518518518534,0.4500000000000002,0.09100279524807826,4,
0,68,21,0.9342604735772135,-0.07500000000000034,1.2711986350697717,2.0,0.2777777777777778,2.0,0.7037037037037037,0,0.0,1.0,0.41296296296296303,0.4000000000000002,0.07624388539482878,4,
0,69,39,0.933326680078202,0.7000000000000006,1.2570874629245652,2.0,0.2916666666666667,5.0,1.5833333333333333,0,0.0,0.8000000000000004,0.38055555555555576,0.4000000000000002,0.05961658841940532,4,
0,70,21,0.9323938199059483,-0.17500000000000027,1.2420054034147663,1.0,0.2962962962962963,2.0,0.7592592592592593,0,0.5555555555555556,1.2,0.44629629629629647,0.4500000000000002,0.09687281621243884,4,
0,71,21,0.9314618921275921,-0.44999999999999996,1.2296352621321098,1.0,0.1111111111111111,2.0,0.6666666666666666,0,0.25925925925925924,1.1,0.3907407407407409,0.40000000000000013,0.08312019566736546,4,
0,72,9,0.9305308958112057,-1.475,1.2207654492430962,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,73,15,0.9296008300257927,-1.1750000000000003,1.2106100202862595,1.0,0.10416666666666667,1.0,0.4791666666666667,0,0.0,1.2,0.40833333333333344,0.40000000000000013,0.09737588652482268,4,
0,74,15,0.9286716938412872,-0.625,1.2016117560580615,1.0,0.2916666666666667,1.0,0.3541666666666667,0,0.0,0.7000000000000002,0.3333333333333335,0.30000000000000027,0.05460992907801418,4,
0,75,15,0.9277434863285529,-1.5,1.1928075596461594,1.0,0.023809523809523808,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,76,15,0.9268162065593822,-1.525,1.1829515848843086,1.0,0.023809523809523808,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,77,21,0.9258898536064953,-0.6500000000000001,1.1709755223581952,1.0,0.16666666666666666,2.0,0.7777777777777778,0,0.14814814814814814,1.2,0.4574074074074075,0.5,0.10249126484975538,4,
0,78,15,0.9249644265435393,-1.15,1.1628777900667258,1.0,0.16666666666666666,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,79,15,0.9240399244450868,-1.1,1.1534002186125518,1.0,0.08333333333333333,1.0,0.4791666666666667,0,0.0,1.0,0.40833333333333344,0.40000000000000013,0.08205673758865246,4,
0,80,20,0.9231163463866358,-0.95,1.144533723278535,1.0,0.10638297872340426,2.0,0.7446808510638298,0,0.1702127659574468,1.4999999999999998,0.5191489361702126,0.49999999999999956,0.17549491211840876,4,
0,81,9,0.922193691444608,-1.325,1.1372821053050257,1.0,0.08333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,82,38,0.9212719586963486,0.10000000000000142,1.125132798043078,2.0,0.3384615384615385,5.0,1.8153846153846154,0,0.0,1.4,0.5461538461538461,0.5999999999999998,0.12377403846153842,4,
0,83,9,0.9203511472201247,-1.275,1.1190527350004258,1.0,0.2222222222222222,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,84,21,0.9194312560951247,-0.6750000000000002,1.1090925394794142,1.0,0.12962962962962962,2.0,0.5370370370370371,0,0.0,0.7000000000000001,0.3129629629629631,0.30000000000000016,0.05058350803633822,4,
0,85,9,0.9185122844014574,-1.75,1.1027369488355572,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,86,9,0.9175942312201509,-1.8,1.096232432671321,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,87,9,0.9166770956331523,-1.7750000000000001,1.089949595297266,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,88,9,0.9157608767233256,-1.3,1.0838545857012905,2.0,0.08333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,89,15,0.9148455735744521,-0.8500000000000001,1.0756173347381783,1.0,0.20833333333333334,1.0,0.2916666666666667,0,0.0,0.7000000000000001,0.29583333333333345,0.30000000000000016,0.05317375886524822,4,
0,90,15,0.9139311852712282,-0.15,1.0661759115291276,1.0,0.18518518518518517,1.0,0.6111111111111112,0,0.12962962962962962,1.1,0.42407407407407416,0.40000000000000013,0.10299440950384343,4,
0,91,15,0.9130177108992659,-0.95,1.0591925590327282,1.0,0.19047619047619047,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,92,9,0.9121051495450905,-1.3,1.053274692850968,1.0,0.2777777777777778,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,93,15,0.9111935002961405,-0.3750000000000001,1.0441675175285534,1.0,0.25925925925925924,1.0,0.6296296296296297,0,0.12962962962962962,1.2,0.4351851851851852,0.40000000000000013,0.11364430468204054,4,
0,94,26,0.910282762240767,0.47499999999999937,1.031304221141894,2.0,0.16883116883116883,3.0,1.2987012987012987,0,0.7402597402597403,1.5,0.5155844155844156,0.5000000000000001,0.12659603554340398,4,
0,95,21,0.9093729344682314,-0.20000000000000015,1.0234437267658338,1.0,0.18518518518518517,2.0,0.7407407407407407,0,0.46296296296296297,1.1,0.43518518518518523,0.4500000000000002,0.09100279524807828,4,
0,96,27,0.9084640160687062,-0.9000000000000002,1.0168948660547612,1.0,0.12962962962962962,3.0,0.8333333333333334,0,0.0,0.8000000000000002,0.3574074074074077,0.40000000000000013,0.05645352900069882,4,
0,97,15,0.9075560061332726,-1.1,1.009726187229743,2.0,0.1875,1.0,0.3541666666666667,0,0.16666666666666666,0.7000000000000002,0.3333333333333335,0.30000000000000027,0.05460992907801418,4,
0,98,9,0.9066489037539209,-1.5,1.0044203376113283,1.0,0.08333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,99,21,0.9057427080235485,0.2749999999999999,0.9959108716699809,2.0,0.21666666666666667,2.0,0.7,0,0.0,0.9,0.36666666666666686,0.40000000000000013,0.06259887005649717,4,
0,100,21,0.9048374180359595,0.4249999999999998,0.9867802791108357,1.0,0.26153846153846155,2.0,1.0153846153846153,0,0.12307692307692308,1.4999999999999998,0.4815384615384615,0.40000000000000024,0.14059134615384605,4,
0,101,15,0.9039330328858641,-1.675,0.9812466576357979,1.0,0.023809523809523808,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,102,20,0.9030295516688768,-0.15000000000000024,0.9751702968362155,1.0,0.1320754716981132,2.0,0.8867924528301887,0,0.4716981132075472,1.4,0.5452830188679245,0.5000000000000001,0.14329462989840344,4,
0,103,15,0.9021269734815165,-0.2500000000000002,0.9678421566920907,1.0,0.25925925925925924,1.0,0.5740740740740741,0,0.14814814814814814,1.1,0.40185185185185196,0.40000000000000013,0.08093990216631726,4,
0,104,21,0.9012252974212048,-0.7250000000000001,0.9612014146663823,1.0,0.14814814814814814,2.0,0.7592592592592593,0,0.37037037037037035,1.1,0.4462962962962964,0.4500000000000002,0.09913696715583507,4,
0,105,9,0.9003245225862656,-0.8500000000000001,0.9568323940954434,2.0,0.5,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,106,15,0.899424648075924,-1.175,0.952257811810645,1.0,0.07142857142857142,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,107,33,0.8985256729903055,-0.22499999999999928,0.9430279478116473,1.0,0.21666666666666667,4.0,1.3166666666666667,0,0.0,1.0,0.4366666666666668,0.5000000000000001,0.07863276836158194,4,
0,108,15,0.8976275964304349,-0.5,0.9375790597074114,2.0,0.25,1.0,0.4166666666666667,0,0.0,0.9,0.3708333333333334,0.40000000000000013,0.06593971631205672,4,
0,109,15,0.8967304174982355,-0.575,0.9317780721566695,1.0,0.16666666666666666,1.0,0.4375,0,0.14583333333333334,1.1,0.3833333333333335,0.40000000000000013,0.08439716312056736,4,
0,110,15,0.8958341352965282,-1.0000000000000002,0.9264831012641421,1.0,0.0625,1.0,0.4583333333333333,0,0.16666666666666666,1.2,0.3958333333333334,0.4000000000000001,0.09742907801418436,4,
0,111,9,0.894938748929031,-1.5499999999999998,0.9224471995810724,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,112,15,0.8940442575003572,-1.3749999999999998,0.9177962159969419,1.0,0.07142857142857142,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,113,27,0.8931506601160155,-0.30000000000000027,0.912555614878777,2.0,0.2222222222222222,3.0,0.8148148148148148,0,0.0,0.7000000000000003,0.3462962962962965,0.35000000000000026,0.053099231306778474,4,
0,114,21,0.8922579558824083,-0.5750000000000001,0.9064000088006118,1.0,0.2037037037037037,2.0,0.7407407407407407,0,0.12962962962962962,1.2,0.43518518518518523,0.40000000000000013,0.11364430468204052,4,
0,115,32,0.8913661439068313,-0.399999999999999,0.9003757990391976,1.0,0.0847457627118644,4.0,1.5423728813559323,0,0.0,1.5999999999999996,0.6067796610169491,0.6000000000000001,0.19236703682057263,4,
0,116,15,0.8904752232974725,-0.8,0.8959481118971495,1.0,0.14285714285714285,1.0,0.30952380952380953,0,0.0,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,117,27,0.8895851931634113,-0.05000000000000007,0.8885309831389077,1.0,0.16666666666666666,3.0,0.8787878787878788,0,0.0,0.8000000000000002,0.32878787878787896,0.30000000000000027,0.05192773892773892,4,
0,118,15,0.8886960526146174,-1.15,0.8838997467521852,1.0,0.14285714285714285,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,119,15,0.8878078007619501,-0.5750000000000002,0.8785177444263755,2.0,0.3958333333333333,1.0,0.4166666666666667,0,0.0,0.8000000000000002,0.3708333333333334,0.40000000000000013,0.06338652482269504,4,
0,120,15,0.8869204367171575,-1.1,0.8738981499756904,1.0,0.0625,1.0,0.4166666666666667,0,0.0,1.0,0.3708333333333335,0.40000000000000013,0.07359929078014184,4,
0,121,9,0.8860339595928756,-1.3,0.8703163101977242,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,122,21,0.8851483685026271,-0.30000000000000016,0.8654225743413227,1.0,0.2222222222222222,2.0,0.5740740740740741,0,0.0,0.7000000000000003,0.33518518518518536,0.3000000000000003,0.051757512229210344,4,
0,123,21,0.8842636625608209,-0.8750000000000001,0.8610286423184783,1.0,0.09259259259259259,2.0,0.6851851851851852,0,0.14814814814814814,1.2,0.4018518518518519,0.40000000000000013,0.08999650593990213,4,
0,124,15,0.8833798408827509,-0.95,0.8572221256401469,1.0,0.16666666666666666,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,125,9,0.8824969025845953,-1.825,0.8539316203162021,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,126,21,0.8816148467834161,-0.6000000000000001,0.8495169184025332,1.0,0.18518518518518517,2.0,0.6111111111111112,0,0.0,0.9000000000000002,0.3574074074074076,0.40000000000000013,0.06098183088749128,4,
0,127,21,0.880733672597157,-0.7250000000000002,0.8449867142587548,1.0,0.09259259259259259,2.0,0.5925925925925926,0,0.0,0.7000000000000003,0.3462962962962965,0.35000000000000026,0.05309923130677847,4,
0,128,15,0.8798533791446438,-1.1,0.8404675979650186,1.0,0.0625,1.0,0.4583333333333333,0,0.14583333333333334,1.1,0.3958333333333335,0.40000000000000013,0.08466312056737588,4,
0,129,21,0.8789739655455832,-0.4500000000000002,0.8363576918941766,2.0,0.2916666666666667,2.0,0.4375,0,0.0,0.7000000000000001,0.3083333333333335,0.30000000000000016,0.05312056737588652,4,
0,130,15,0.8780954309205613,-1.0250000000000001,0.8323260404999436,1.0,0.16666666666666666,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,131,26,0.8772177743910435,0.7999999999999998,0.8250410144737176,1.0,0.14473684210526316,3.0,1.5263157894736843,0,0.10526315789473684,1.2999999999999998,0.6171052631578947,0.6000000000000003,0.12890350877192977,4,
0,132,15,0.8763409950793734,-1.15,0.8201333600763979,1.0,0.0625,1.0,0.375,0,0.0,0.7000000000000002,0.3458333333333335,0.3500000000000002,0.05615248226950355,4,
0,133,15,0.8754650921087711,-0.8750000000000001,0.8160671575110083,1.0,0.1875,1.0,0.4375,0,0.14583333333333334,1.1,0.38333333333333347,0.40000000000000013,0.08439716312056736,4,
0,134,33,0.874590064603334,0.1000000000000002,0.8088614769410454,1.0,0.18055555555555555,4.0,1.4305555555555556,0,0.5416666666666666,1.2,0.48888888888888893,0.5000000000000001,0.10269170579029731,4,
0,135,39,0.8737159116880344,0.8250000000000001,0.8014198071657052,1.0,0.2692307692307692,5.0,1.5256410256410255,0,0.0,0.7000000000000006,0.35512820512820537,0.40000000000000013,0.04951881451881453,4,
0,136,15,0.8728426324887193,-1.175,0.7984375981103722,1.0,0.09523809523809523,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,137,21,0.8719702261321094,-0.22500000000000006,0.7938511127403848,1.0,0.25925925925925924,2.0,0.6296296296296297,0,0.14814814814814814,1.2,0.3685185185185186,0.30000000000000016,0.09351851851851849,4,
0,138,15,0.8710986917457983,-0.9000000000000001,0.789647121840545,1.0,0.14583333333333334,1.0,0.375,0,0.0,0.9,0.34583333333333344,0.35000000000000014,0.06636524822695035,4,
