,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,17,15,0.9831436846349098,-0.95,2.3337640987146924,1.0,0.19047619047619047,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367014,4,
0,18,9,0.9821610323583008,-1.55,2.2690468321942414,1.0,0.08333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,19,15,0.9811793622428061,-1.225,2.2019841956826145,1.0,0.047619047619047616,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,20,21,0.9801986733067554,-0.8250000000000003,2.1178442437397527,2.0,0.14814814814814814,2.0,0.7037037037037037,0,0.0,1.1,0.41296296296296303,0.40000000000000013,0.08530048916841368,4,
0,21,9,0.9792189645694597,-1.3,2.0658844659209143,1.0,0.16666666666666666,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,22,9,0.9782402350512102,-1.75,2.0149887505690214,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,23,15,0.9772624837732772,-1.0,1.9570135207722505,1.0,0.23809523809523808,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,24,27,0.9762857097579094,-0.07500000000000018,1.876393430549585,1.0,0.2,3.0,1.1166666666666667,0,0.13333333333333333,1.2,0.4966666666666668,0.5000000000000001,0.10710734463276836,4,
0,25,9,0.9753099120283327,-1.05,1.8398356470877015,2.0,0.3888888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,26,21,0.9743350896087494,-0.8,1.7944741452769155,1.0,0.0625,2.0,0.625,0,0.14583333333333334,1.1,0.4208333333333334,0.40000000000000013,0.09189716312056737,4,
0,27,9,0.9733612415243369,-1.075,1.7613844357710646,2.0,0.3888888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,28,27,0.972388366801247,0.10000000000000014,1.7074476706805992,2.0,0.21212121212121213,3.0,0.9393939393939394,0,0.22727272727272727,0.9,0.3651515151515153,0.40000000000000013,0.05953613053613053,4,
0,29,39,0.9714164644666049,1.304512053934559e-15,1.6420829791219935,2.0,0.5,5.0,1.7272727272727273,0,0.0,1.2,0.45606060606060617,0.5,0.09634731934731933,4,
0,30,15,0.9704455335485083,-1.525,1.6102054312586938,1.0,0.047619047619047616,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,31,15,0.969475573076026,-1.2999999999999998,1.5828905541040976,1.0,0.07142857142857142,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,32,15,0.9685065820791976,-0.7,1.5527504005907375,1.0,0.16666666666666666,1.0,0.3333333333333333,0,0.0,0.7000000000000002,0.32083333333333347,0.30000000000000016,0.05530141843971631,4,
0,33,15,0.967538559589032,-1.5750000000000002,1.524568415389714,1.0,0.023809523809523808,1.0,0.3333333333333333,0,0.19047619047619047,1.2000000000000002,0.4023809523809525,0.40000000000000013,0.10706736353077816,4,
0,34,9,0.9665715046375067,-1.0999999999999999,1.5021189917258178,1.0,0.3611111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,35,15,0.9656054162575666,-1.1500000000000001,1.4800186268305726,1.0,0.19047619047619047,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,36,15,0.9646402934831231,-1.45,1.4561005549826704,1.0,0.047619047619047616,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,37,15,0.9636761353490535,-1.1,1.4301088740569545,1.0,0.041666666666666664,1.0,0.3333333333333333,0,0.0,0.7000000000000002,0.32083333333333347,0.30000000000000016,0.05530141843971631,4,
0,38,27,0.9627129408911996,-0.65,1.403975622952828,1.0,0.07407407407407407,3.0,0.9259259259259259,0,0.12962962962962962,1.1,0.41296296296296303,0.40000000000000013,0.0943570929419986,4,
0,39,20,0.9617507091463667,-1.225,1.3818515044926016,1.0,0.0425531914893617,2.0,0.7872340425531915,0,0.1702127659574468,1.7000000000000002,0.5446808510638298,0.4999999999999998,0.21817761332099905,4,
0,40,21,0.9607894391523233,-1.1,1.3589528911639444,1.0,0.05555555555555555,2.0,0.8518518518518519,0,0.4074074074074074,1.2,0.501851851851852,0.5000000000000001,0.12471348707197762,4,
0,41,27,0.959829129947799,-0.8000000000000003,1.3386211297053323,1.0,0.1111111111111111,3.0,0.8518518518518519,0,0.0,1.0,0.36851851851851863,0.40000000000000013,0.06861285814116003,4,
0,42,21,0.9588697805724846,-0.7,1.318866714217775,2.0,0.22916666666666666,2.0,0.4375,0,0.0,0.7000000000000001,0.3083333333333335,0.30000000000000016,0.053120567375886524,4,
0,43,15,0.9579113900670307,-1.075,1.2996797539989553,1.0,0.125,1.0,0.4791666666666667,0,0.14583333333333334,1.1,0.40833333333333344,0.40000000000000013,0.08716312056737587,4,
0,44,9,0.9569539574730467,-1.075,1.2862996854209938,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,45,21,0.9559974818331,-0.7250000000000001,1.2682893052347533,2.0,0.16666666666666666,2.0,0.5208333333333334,0,0.0,0.8000000000000002,0.35833333333333356,0.40000000000000013,0.05992907801418439,4,
0,46,15,0.9550419621907147,-1.2,1.2531306877197301,1.0,0.11904761904761904,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,47,15,0.9540873975903712,-1.275,1.2394509862939955,1.0,0.09523809523809523,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,48,9,0.9531337870775047,-1.25,1.2275773904627627,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,49,15,0.9521811296985049,-0.42500000000000004,1.214953238064857,2.0,0.3333333333333333,1.0,0.2857142857142857,0,0.0,1.0,0.3738095238095239,0.40000000000000013,0.08002903600464574,4,
0,50,9,0.951229424500714,-1.425,1.204363401713258,1.0,0.1388888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,51,15,0.9502786705324269,-1.0,1.1914191883341343,1.0,0.14285714285714285,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,52,21,0.9493288668428895,-1.15,1.1752073702541503,1.0,0.0625,2.0,0.6041666666666666,0,0.16666666666666666,1.2,0.4083333333333334,0.40000000000000013,0.09737588652482265,4,
0,53,15,0.9483800124822982,-1.25,1.1643704590157264,1.0,0.07142857142857142,1.0,0.30952380952380953,0,0.0,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,54,21,0.9474321065017983,-0.5,1.1516768496915408,2.0,0.3125,2.0,0.5208333333333334,0,0.0,0.8000000000000002,0.35833333333333356,0.40000000000000013,0.05992907801418439,4,
0,55,27,0.9464851479534838,-0.5250000000000002,1.138443493387598,2.0,0.2962962962962963,3.0,0.8888888888888888,0,0.0,1.1,0.3907407407407409,0.40000000000000013,0.08312019566736548,4,
0,56,33,0.9455391358903963,0.47500000000000075,1.1215089359622232,1.0,0.2916666666666667,4.0,1.2777777777777777,0,0.0,1.0,0.39722222222222237,0.4000000000000002,0.06337245696400626,4,
0,57,15,0.9445940693665233,-1.175,1.1107889477473043,1.0,0.09523809523809523,1.0,0.2857142857142857,0,0.0,1.0,0.3738095238095239,0.40000000000000013,0.08002903600464574,4,
0,58,9,0.9436499474367985,-1.7000000000000002,1.1022146360012661,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,59,15,0.9427067691570997,-0.5249999999999999,1.0928914588743361,2.0,0.3333333333333333,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,60,21,0.9417645335842487,-0.6000000000000001,1.0801661244523069,1.0,0.2777777777777778,2.0,0.5370370370370371,0,0.0,0.7000000000000001,0.3129629629629631,0.3000000000000002,0.05058350803633822,4,
0,61,15,0.9408232397760098,-1.225,1.070103206188651,1.0,0.16666666666666666,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,62,15,0.9398828867910889,-0.9500000000000002,1.0590647008253606,1.0,0.14583333333333334,1.0,0.5416666666666666,0,0.14583333333333334,1.1,0.44583333333333347,0.4500000000000001,0.1080673758865248,4,
0,63,15,0.9389434736891332,-0.9249999999999999,1.0504974531063322,1.0,0.30952380952380953,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,64,15,0.9380049995307295,-1.1,1.0414861080126703,1.0,0.10416666666666667,1.0,0.4166666666666667,0,0.0,1.1,0.3708333333333334,0.35000000000000014,0.08636524822695034,4,
0,65,9,0.9370674633774034,-1.275,1.0348237426094848,1.0,0.25,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,66,21,0.9361308642916188,-0.8000000000000002,1.0265770209671208,1.0,0.08333333333333333,2.0,0.4791666666666667,0,0.0,0.8000000000000002,0.3333333333333335,0.30000000000000027,0.059716312056737594,4,
0,67,15,0.9351952013367766,-1.2000000000000002,1.0189620104323585,1.0,0.16666666666666666,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367014,4,
0,68,15,0.9342604735772135,-0.4750000000000001,1.0101370123695372,1.0,0.09259259259259259,1.0,0.5185185185185185,0,0.0,0.9,0.36851851851851863,0.40000000000000013,0.06182040531097135,4,
0,69,15,0.933326680078202,0.0749999999999999,1.001367490931468,2.0,0.48148148148148145,1.0,0.6111111111111112,0,0.3148148148148148,1.2,0.42407407407407416,0.4000000000000002,0.09167365478686229,4,
0,70,15,0.9323938199059483,-0.6749999999999999,0.9948560275287499,1.0,0.19047619047619047,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,71,9,0.9314618921275921,-1.5000000000000002,0.9890949687174518,1.0,0.08333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,72,9,0.9305308958112057,-1.1,0.9838005936006798,1.0,0.1388888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,73,21,0.9296008300257927,-0.45000000000000007,0.9766401376102993,1.0,0.3125,2.0,0.4791666666666667,0,0.0,0.7000000000000002,0.3333333333333335,0.30000000000000027,0.05460992907801419,4,
0,74,9,0.9286716938412872,-0.7749999999999999,0.9707997338251864,3.0,0.3333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,75,21,0.9277434863285529,-1.125,0.9634133684996755,1.0,0.0625,2.0,0.5416666666666666,0,0.0,0.8000000000000003,0.3708333333333335,0.40000000000000013,0.06338652482269504,4,
0,76,21,0.9268162065593822,-0.6250000000000001,0.9548806671114494,1.0,0.18518518518518517,2.0,0.5740740740740741,0,0.0,0.7000000000000002,0.33518518518518536,0.30000000000000027,0.051757512229210344,4,
0,77,15,0.9258898536064953,-0.2500000000000001,0.9482241378982852,2.0,0.2708333333333333,1.0,0.4375,0,0.0,1.1,0.3833333333333335,0.40000000000000013,0.08439716312056736,4,
0,78,21,0.9249644265435393,-0.5500000000000002,0.9403241909467206,2.0,0.2962962962962963,2.0,0.5740740740740741,0,0.0,0.8000000000000002,0.33518518518518536,0.30000000000000027,0.0562858141160028,4,
0,79,33,0.9240399244450868,0.7999999999999998,0.9304191324026563,3.0,0.6666666666666666,4.0,1.4444444444444444,0,0.8333333333333334,1.1,0.44722222222222235,0.40000000000000024,0.10168231611893581,4,
0,80,15,0.9231163463866358,-1.075,0.9246494857737586,1.0,0.09523809523809523,1.0,0.2857142857142857,0,0.0,1.0,0.3738095238095239,0.40000000000000013,0.08002903600464574,4,
0,81,27,0.922193691444608,0.5749999999999994,0.9139764227162619,2.0,0.2948717948717949,3.0,1.2179487179487178,0,0.3333333333333333,1.1,0.4012820512820514,0.40000000000000013,0.07649184149184149,4,
0,82,15,0.9212719586963486,-1.4500000000000002,0.909502768844172,1.0,0.09523809523809523,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,83,26,0.9203511472201247,-0.22500000000000014,0.9018840431471784,1.0,0.22641509433962265,3.0,1.0,0,0.4716981132075472,1.4,0.4886792452830188,0.4999999999999998,0.13140783744557324,4,
0,84,9,0.9194312560951247,-1.55,0.8978157134465459,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,85,27,0.9185122844014574,-0.20000000000000018,0.8896910650904996,1.0,0.21666666666666667,3.0,1.05,0,0.13333333333333333,1.2000000000000002,0.45666666666666683,0.4500000000000002,0.10317514124293786,4,
0,86,9,0.9175942312201509,-1.75,0.8853627862258323,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,87,15,0.9166770956331523,-0.6750000000000002,0.8798799331923068,1.0,0.3125,1.0,0.4166666666666667,0,0.0,0.9,0.3708333333333335,0.40000000000000013,0.06593971631205672,4,
0,88,15,0.9157608767233256,-0.825,0.8742427785786264,1.0,0.22916666666666666,1.0,0.5625,0,0.4375,1.2000000000000002,0.4583333333333335,0.4500000000000001,0.11950354609929077,4,
0,89,27,0.9148455735744521,-0.3500000000000002,0.8669779105832052,1.0,0.21666666666666667,3.0,1.0333333333333334,0,0.11666666666666667,1.1,0.4466666666666668,0.5000000000000001,0.0838870056497175,4,
0,90,27,0.9139311852712282,0.6749999999999993,0.8583929772800176,2.0,0.2948717948717949,3.0,1.435897435897436,0,0.3974358974358974,1.1,0.48589743589743606,0.5000000000000001,0.0877206127206127,4,
0,91,27,0.9130177108992659,0.3499999999999996,0.851785136474696,2.0,0.30303030303030304,3.0,1.0151515151515151,0,0.0,1.1,0.41060606060606075,0.40000000000000013,0.0865011655011655,4,
0,92,33,0.9121051495450905,-0.5499999999999993,0.844342194492567,1.0,0.3,4.0,1.2,0,0.0,0.8000000000000004,0.36666666666666686,0.40000000000000013,0.05853107344632769,4,
0,93,15,0.9111935002961405,-1.3,0.8390861716967686,1.0,0.0625,1.0,0.5,0,0.14583333333333334,1.1,0.42083333333333345,0.40000000000000013,0.09189716312056737,4,
0,94,15,0.910282762240767,-1.1749999999999998,0.834787337864502,2.0,0.14285714285714285,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,95,21,0.9093729344682314,-0.55,0.8306797275947105,1.0,0.3125,2.0,0.5625,0,0.0,1.0,0.38333333333333347,0.40000000000000013,0.07418439716312056,4,
0,96,15,0.9084640160687062,-0.8250000000000001,0.8250751468920103,1.0,0.12962962962962962,1.0,0.5185185185185185,0,0.24074074074074073,1.1,0.36851851851851863,0.3500000000000002,0.07993361285814114,4,
0,97,51,0.9075560061332726,1.1500000000000008,0.8182684073755776,1.0,0.2247191011235955,7.0,2.6741573033707864,0,0.16853932584269662,1.5999999999999996,0.5808988764044944,0.6000000000000001,0.13315372829417765,4,
0,98,9,0.9066489037539209,-0.6249999999999999,0.8151320245671617,2.0,0.5,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,99,15,0.9057427080235485,-1.325,0.8115463775016368,1.0,0.09523809523809523,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,100,32,0.9048374180359595,0.1749999999999995,0.8071604067897292,1.0,0.23728813559322035,4.0,1.8305084745762712,0,0.11864406779661017,1.9999999999999991,0.779661016949152,0.6000000000000001,0.39957919345412,4,
0,101,33,0.9039330328858641,0.17500000000000093,0.802167601037707,1.0,0.22727272727272727,4.0,1.2878787878787878,0,0.0,1.0000000000000002,0.41060606060606086,0.4000000000000003,0.07542424242424245,4,
0,102,9,0.9030295516688768,-1.5,0.7992771578281909,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,103,27,0.9021269734815165,0.8499999999999998,0.7936498347989838,1.0,0.24358974358974358,3.0,1.1794871794871795,0,0.16666666666666666,1.1,0.42435897435897446,0.4000000000000002,0.0821262071262071,4,
0,104,15,0.9012252974212048,-0.95,0.79054433247952,1.0,0.19047619047619047,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,105,15,0.9003245225862656,-0.55,0.7868647284151142,1.0,0.14583333333333334,1.0,0.5,0,0.2916666666666667,1.1,0.42083333333333345,0.4000000000000002,0.08423758865248225,4,
0,106,27,0.899424648075924,-0.3250000000000002,0.7834255751603078,1.0,0.14814814814814814,3.0,0.9814814814814815,0,0.12962962962962962,1.1,0.4462962962962964,0.4500000000000002,0.09913696715583507,4,
0,107,21,0.8985256729903055,-0.5250000000000001,0.7789850987946128,1.0,0.13333333333333333,2.0,0.8,0,0.5833333333333334,1.2000000000000002,0.42666666666666675,0.40000000000000013,0.10571751412429377,4,
0,108,15,0.8976275964304349,-0.42500000000000004,0.7764213513965585,3.0,0.4523809523809524,1.0,0.23809523809523808,0,0.16666666666666666,0.7000000000000002,0.3452380952380954,0.3500000000000002,0.05717189314750289,4,
0,109,33,0.8967304174982355,0.6500000000000001,0.7726034148742229,1.0,0.2916666666666667,4.0,1.3055555555555556,0,0.0,0.8000000000000002,0.36388888888888915,0.40000000000000013,0.05529733959311423,4,
0,110,15,0.8958341352965282,-0.875,0.7694853495808143,1.0,0.125,1.0,0.2916666666666667,0,0.0,0.7000000000000001,0.29583333333333345,0.30000000000000016,0.05317375886524822,4,
0,111,15,0.894938748929031,-0.9,0.7661782733546323,1.0,0.19047619047619047,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,112,9,0.8940442575003572,-1.75,0.7640194543531074,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,113,21,0.8931506601160155,-0.17500000000000027,0.7603941078991445,1.0,0.23333333333333334,2.0,0.8333333333333334,0,0.0,0.9,0.3866666666666668,0.40000000000000013,0.06151412429378531,4,
0,114,21,0.8922579558824083,0.09999999999999995,0.7574740452156994,1.0,0.2,2.0,0.8833333333333333,0,0.2833333333333333,1.1,0.4166666666666668,0.4000000000000002,0.07971751412429379,4,
0,115,15,0.8913661439068313,-0.7750000000000001,0.7542229336262293,1.0,0.08333333333333333,1.0,0.4375,0,0.14583333333333334,1.2,0.38333333333333336,0.3500000000000001,0.09971631205673756,4,
0,116,9,0.8904752232974725,-1.5,0.751852135499788,1.0,0.08333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,117,21,0.8895851931634113,-0.3250000000000004,0.7478157274684479,2.0,0.25925925925925924,2.0,0.7407407407407407,0,0.12962962962962962,1.1,0.43518518518518534,0.40000000000000013,0.10005939902166319,4,
0,118,15,0.8886960526146174,-1.075,0.7445946304816233,1.0,0.20833333333333334,1.0,0.5208333333333334,0,0.3958333333333333,1.1,0.4333333333333335,0.4500000000000001,0.09886524822695035,4,
0,119,15,0.8878078007619501,-0.9749999999999999,0.7413994688315054,1.0,0.14583333333333334,1.0,0.4166666666666667,0,0.14583333333333334,1.1,0.3708333333333334,0.35000000000000014,0.08636524822695034,4,
0,120,15,0.8869204367171575,-1.0,0.7386280215755368,1.0,0.05555555555555555,1.0,0.6111111111111112,0,0.42592592592592593,1.1,0.42407407407407427,0.40000000000000024,0.0826170510132774,4,
0,121,9,0.8860339595928756,-1.4,0.7365375339987261,1.0,0.08333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,122,21,0.8851483685026271,-1.325,0.7332061562645444,1.0,0.0625,2.0,0.5625,0,0.14583333333333334,1.1,0.38333333333333347,0.40000000000000013,0.08439716312056736,4,
0,123,9,0.8842636625608209,-1.25,0.730852136806189,1.0,0.19444444444444445,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,124,15,0.8833798408827509,-0.6499999999999999,0.7279350068830469,2.0,0.10416666666666667,1.0,0.375,0,0.0,0.7000000000000002,0.3458333333333335,0.3500000000000002,0.05615248226950355,4,
0,125,15,0.8824969025845953,-0.875,0.7251441667856109,1.0,0.14583333333333334,1.0,0.3958333333333333,0,0.14583333333333334,0.9,0.35833333333333345,0.40000000000000013,0.06503546099290779,4,
0,126,15,0.8816148467834161,-0.975,0.7229546505275002,2.0,0.21428571428571427,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,127,15,0.880733672597157,-0.975,0.7208131561955806,1.0,0.23809523809523808,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,128,9,0.8798533791446438,-1.3,0.7188040682164043,1.0,0.25,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,129,15,0.8789739655455832,-0.6250000000000002,0.7161826754127427,2.0,0.2916666666666667,1.0,0.4583333333333333,0,0.0,1.0,0.3958333333333335,0.40000000000000013,0.07700354609929078,4,
0,130,15,0.8780954309205613,-0.5250000000000001,0.7134765315818219,2.0,0.2708333333333333,1.0,0.4375,0,0.16666666666666666,1.2,0.38333333333333336,0.3500000000000001,0.09971631205673756,4,
0,131,15,0.8772177743910435,-1.2,0.7110850933662067,1.0,0.2619047619047619,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,132,15,0.8763409950793734,-1.375,0.7087779238274383,1.0,0.07142857142857142,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,133,15,0.8754650921087711,-1.175,0.7067629465932316,1.0,0.21428571428571427,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,134,21,0.874590064603334,-0.6,0.7042743409417117,1.0,0.16666666666666666,2.0,0.5925925925925926,0,0.0,0.7000000000000003,0.3462962962962965,0.35000000000000026,0.05309923130677847,4,
0,135,15,0.8737159116880344,-0.07500000000000007,0.701366670069534,2.0,0.37037037037037035,1.0,0.4444444444444444,0,0.0,0.8000000000000002,0.3240740740740742,0.30000000000000016,0.05695667365478686,4,
0,136,27,0.8728426324887193,-0.5000000000000002,0.6984843474838057,1.0,0.2222222222222222,3.0,0.8333333333333334,0,0.0,0.7000000000000004,0.3574074074074077,0.40000000000000013,0.0541893780573026,4,
0,137,27,0.8719702261321094,-0.375,0.6956418952598249,1.0,0.08333333333333333,3.0,0.9,0,0.0,1.0,0.36666666666666686,0.40000000000000013,0.06666666666666665,4,
0,138,15,0.8710986917457983,-1.0,0.693737900489031,1.0,0.11904761904761904,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,139,15,0.8702280284582515,-1.2000000000000002,0.691689599993643,1.0,0.09523809523809523,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
