,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,32,15,0.9685065820791976,-1.525,1.5361321394070293,1.0,0.09523809523809523,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,33,15,0.967538559589032,-1.2249999999999999,1.5063110297713422,1.0,0.09523809523809523,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367014,4,
0,34,21,0.9665715046375067,-0.4500000000000003,1.467042968472996,1.0,0.08333333333333333,2.0,0.85,0,0.0,1.0,0.45666666666666683,0.5000000000000001,0.08080225988700565,4,
0,35,15,0.9656054162575666,-1.0,1.439637702052017,1.0,0.11904761904761904,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,36,9,0.9646402934831231,-1.8,1.4168344965018815,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,37,33,0.9636761353490535,-1.6653345369377348e-16,1.3799607856706055,2.0,0.4166666666666667,4.0,1.3166666666666667,0,0.11666666666666667,1.2,0.43666666666666676,0.40000000000000013,0.10303954802259888,4,
0,38,15,0.9627129408911996,-1.0000000000000002,1.3571690007161008,1.0,0.38095238095238093,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,39,9,0.9617507091463667,-1.525,1.338564208291377,1.0,0.1388888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,40,15,0.9607894391523233,-0.7750000000000001,1.316123056699583,1.0,0.14583333333333334,1.0,0.4166666666666667,0,0.0,0.9,0.3708333333333335,0.40000000000000013,0.06593971631205672,4,
0,41,15,0.959829129947799,-0.9500000000000002,1.2947965621296993,1.0,0.0625,1.0,0.5416666666666666,0,0.14583333333333334,1.1,0.44583333333333347,0.4500000000000001,0.10806737588652478,4,
0,42,15,0.9588697805724846,-1.2999999999999998,1.2754998931517258,1.0,0.09523809523809523,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,43,9,0.9579113900670307,-1.6,1.2605276166755415,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,44,15,0.9569539574730467,-0.55,1.2422053067606373,2.0,0.21428571428571427,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,45,15,0.9559974818331,-0.2750000000000001,1.223937168369674,1.0,0.16666666666666666,1.0,0.3541666666666667,0,0.14583333333333334,0.7000000000000002,0.3333333333333335,0.3000000000000002,0.05460992907801418,4,
0,46,21,0.9550419621907147,0.5749999999999997,1.1981881326914832,1.0,0.16901408450704225,2.0,1.2816901408450705,0,0.704225352112676,1.4,0.5633802816901409,0.6000000000000001,0.1343541247484909,4,
0,47,15,0.9540873975903712,-1.375,1.183783016084661,1.0,0.023809523809523808,1.0,0.3333333333333333,0,0.19047619047619047,1.2000000000000002,0.4023809523809525,0.40000000000000013,0.10706736353077816,4,
0,48,9,0.9531337870775047,-1.825,1.1712415604385458,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,49,15,0.9521811296985049,-1.375,1.158610112024283,1.0,0.11904761904761904,1.0,0.3333333333333333,0,0.19047619047619047,1.2,0.40238095238095245,0.4000000000000001,0.10706736353077816,4,
0,50,33,0.951229424500714,-0.3500000000000004,1.1426139232324244,1.0,0.1,4.0,1.2666666666666666,0,0.11666666666666667,1.1,0.40666666666666684,0.4000000000000002,0.0758870056497175,4,
0,51,15,0.9502786705324269,-1.475,1.1304193800289006,1.0,0.11904761904761904,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,52,15,0.9493288668428895,-1.1500000000000001,1.1186617938093961,1.0,0.11904761904761904,1.0,0.2857142857142857,0,0.0,1.0,0.3738095238095239,0.40000000000000013,0.08002903600464574,4,
0,53,33,0.9483800124822982,-0.40000000000000036,1.1039552605727747,1.0,0.11666666666666667,4.0,1.4,0,0.11666666666666667,1.4,0.48666666666666664,0.49999999999999983,0.1293107344632768,4,
0,54,9,0.9474321065017983,-1.3249999999999997,1.0942560559471106,1.0,0.2222222222222222,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,55,26,0.9464851479534838,-0.2500000000000005,1.0750726093311047,2.0,0.18309859154929578,3.0,1.3380281690140845,0,0.4084507042253521,1.6,0.5549295774647887,0.5000000000000001,0.16108249496981886,4,
0,56,21,0.9455391358903963,0.02499999999999991,1.064154719437808,3.0,0.375,2.0,0.5833333333333334,0,0.0,1.0,0.3958333333333335,0.40000000000000013,0.07700354609929078,4,
0,57,15,0.9445940693665233,-1.25,1.0541699724357492,1.0,0.09523809523809523,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,58,33,0.9436499474367985,0.3500000000000006,1.0346355010662813,2.0,0.20833333333333334,4.0,1.375,0,0.0,1.2,0.4555555555555557,0.5,0.0889827856025039,4,
0,59,33,0.9427067691570997,1.0000000000000009,1.0189149242220175,2.0,0.3333333333333333,4.0,1.7692307692307692,0,0.7692307692307693,1.2000000000000002,0.5474358974358975,0.6000000000000001,0.11057775557775558,4,
0,60,9,0.9417645335842487,-1.5750000000000002,1.0110568550880215,1.0,0.08333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,61,21,0.9408232397760098,-0.975,0.9995512144208685,1.0,0.20833333333333334,2.0,0.4583333333333333,0,0.0,0.7000000000000002,0.32083333333333347,0.30000000000000016,0.0553014184397163,4,
0,62,9,0.9398828867910889,-1.55,0.9923080027520889,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,63,15,0.9389434736891332,-0.925,0.9828967493076923,1.0,0.1875,1.0,0.3125,0,0.0,0.7000000000000001,0.3083333333333335,0.30000000000000016,0.053120567375886524,4,
0,64,21,0.9380049995307295,-0.8500000000000002,0.9741255834999601,1.0,0.10416666666666667,2.0,0.5416666666666666,0,0.0,0.8000000000000003,0.3708333333333335,0.40000000000000013,0.06338652482269504,4,
0,65,21,0.9370674633774034,-0.8000000000000003,0.9638569371640133,1.0,0.14583333333333334,2.0,0.5625,0,0.0,0.9000000000000002,0.3833333333333335,0.40000000000000013,0.06907801418439717,4,
0,66,21,0.9361308642916188,-0.37500000000000006,0.9550520414842945,2.0,0.18518518518518517,2.0,0.6481481481481481,0,0.0,1.0,0.37962962962962976,0.40000000000000013,0.06919986023759607,4,
0,67,21,0.9351952013367766,-0.2250000000000003,0.9437477983132577,1.0,0.12307692307692308,2.0,1.1076923076923078,0,0.3384615384615385,1.2999999999999998,0.5369230769230771,0.5000000000000002,0.12830288461538458,4,
0,68,27,0.9342604735772135,-0.5500000000000002,0.9337527510560341,1.0,0.12962962962962962,3.0,0.7407407407407407,0,0.0,0.7000000000000001,0.301851851851852,0.30000000000000016,0.05075122292103423,4,
0,69,15,0.933326680078202,-0.7500000000000002,0.924925210645813,1.0,0.2037037037037037,1.0,0.5925925925925926,0,0.25925925925925924,1.2,0.41296296296296303,0.40000000000000013,0.09209294199860237,4,
0,70,9,0.9323938199059483,-1.725,0.9193748278501511,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,71,9,0.9314618921275921,-1.4499999999999997,0.9136548157176696,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,72,15,0.9305308958112057,-0.925,0.9075369403087639,1.0,0.11904761904761904,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,73,9,0.9296008300257927,-1.5000000000000002,0.9019643538976344,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,74,9,0.9286716938412872,-1.0,0.8964885163734306,2.0,0.25,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,75,15,0.9277434863285529,-0.675,0.8890960876124046,1.0,0.16666666666666666,1.0,0.4166666666666667,0,0.0,1.1,0.3708333333333334,0.35000000000000014,0.08636524822695034,4,
0,76,15,0.9268162065593822,-1.1749999999999998,0.882875154183286,1.0,0.07142857142857142,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,77,9,0.9258898536064953,-1.775,0.87765025013214,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,78,21,0.9249644265435393,-0.7000000000000001,0.8696341802283536,1.0,0.07407407407407407,2.0,0.7222222222222222,0,0.14814814814814814,1.2000000000000002,0.42407407407407416,0.4000000000000002,0.09167365478686232,4,
0,79,27,0.9240399244450868,1.3000000000000003,0.8595342566636828,3.0,0.5256410256410257,3.0,1.3076923076923077,0,0.0,1.1,0.45512820512820523,0.5000000000000001,0.07809024309024308,4,
0,80,21,0.9231163463866358,0.7250000000000001,0.8489073074476523,1.0,0.1794871794871795,2.0,1.1153846153846154,0,0.4230769230769231,1.2,0.4320512820512822,0.40000000000000024,0.0801282051282051,4,
0,81,51,0.922193691444608,1.650000000000001,0.840598389433288,3.0,0.42857142857142855,7.0,2.5357142857142856,0,0.5476190476190477,1.3000000000000003,0.4976190476190477,0.5,0.1084279977051061,4,
0,82,9,0.9212719586963486,-1.05,0.8361864368897088,1.0,0.2777777777777778,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,83,9,0.9203511472201247,-1.0499999999999998,0.8319858739265205,1.0,0.2222222222222222,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,84,9,0.9194312560951247,-1.6,0.8278319829958484,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,85,15,0.9185122844014574,-1.225,0.8225398288778714,1.0,0.19047619047619047,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,86,15,0.9175942312201509,-0.45000000000000007,0.8177243682494857,2.0,0.5,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,87,21,0.9166770956331523,-0.1750000000000005,0.8111467899460623,1.0,0.16666666666666666,2.0,0.7666666666666667,0,0.38333333333333336,1.1,0.40666666666666684,0.4000000000000002,0.07588700564971748,4,
0,88,9,0.9157608767233256,-1.5250000000000001,0.807233987715822,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,89,38,0.9148455735744521,0.6750000000000005,0.7991929231362184,1.0,0.323943661971831,5.0,1.8028169014084507,0,0.11267605633802817,1.2999999999999998,0.5464788732394366,0.5999999999999998,0.1173802816901408,4,
0,90,15,0.9139311852712282,-1.1,0.795694061541738,1.0,0.11904761904761904,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,91,15,0.9130177108992659,-1.4500000000000002,0.7914100658587561,1.0,0.023809523809523808,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,92,20,0.9121051495450905,-0.44999999999999996,0.7864068833104472,1.0,0.1320754716981132,2.0,0.7735849056603774,0,0.1320754716981132,1.4,0.4773584905660378,0.40000000000000024,0.1356313497822931,4,
0,93,15,0.9111935002961405,-1.4250000000000003,0.782252004593051,1.0,0.023809523809523808,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,94,15,0.910282762240767,-1.2000000000000002,0.777898053874502,1.0,0.07142857142857142,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,95,15,0.9093729344682314,-0.7750000000000001,0.7738575587987517,2.0,0.23809523809523808,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,96,15,0.9084640160687062,-1.2,0.7699228743780246,1.0,0.14285714285714285,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,97,9,0.9075560061332726,-1.0750000000000002,0.7667798694231271,2.0,0.2222222222222222,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,98,27,0.9066489037539209,0.3750000000000002,0.7611697580820566,2.0,0.2112676056338028,3.0,1.2535211267605635,0,0.6619718309859155,1.6,0.495774647887324,0.4999999999999998,0.13498189134808852,4,
0,99,21,0.9057427080235485,-0.025000000000000022,0.7562711801424561,2.0,0.2777777777777778,2.0,0.5555555555555556,0,0.0,0.7000000000000002,0.3240740740740742,0.3000000000000002,0.052428371767994406,4,
0,100,15,0.9048374180359595,-0.10000000000000009,0.7517435925426732,2.0,0.25,1.0,0.4166666666666667,0,0.14583333333333334,1.0,0.3708333333333334,0.40000000000000013,0.07359929078014182,4,
0,101,15,0.9039330328858641,-0.1750000000000001,0.7474896828359633,2.0,0.16666666666666666,1.0,0.4444444444444444,0,0.12962962962962962,0.7000000000000002,0.3240740740740742,0.3000000000000002,0.052428371767994406,4,
0,102,9,0.9030295516688768,-1.0750000000000002,0.7446495714453407,1.0,0.3611111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,103,15,0.9021269734815165,-1.125,0.7406665522112474,1.0,0.10416666666666667,1.0,0.3958333333333333,0,0.0,0.9,0.35833333333333345,0.40000000000000013,0.06503546099290779,4,
0,104,15,0.9012252974212048,-1.175,0.7372230128499078,1.0,0.14285714285714285,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,105,27,0.9003245225862656,0.9499999999999995,0.7314321533918561,2.0,0.2948717948717949,3.0,1.2179487179487178,0,0.10256410256410256,1.2000000000000002,0.4474358974358975,0.4500000000000002,0.08356476856476855,4,
0,106,15,0.899424648075924,-0.5500000000000002,0.7269696467924309,1.0,0.2222222222222222,1.0,0.5740740740740741,0,0.0,1.0,0.40185185185185196,0.40000000000000013,0.07641160027952479,4,
0,107,15,0.8985256729903055,-1.3500000000000003,0.7235104177488225,1.0,0.041666666666666664,1.0,0.5416666666666666,0,0.5416666666666666,1.1,0.44583333333333347,0.4500000000000001,0.1080673758865248,4,
0,108,27,0.8976275964304349,-0.2750000000000003,0.719958654269135,1.0,0.06666666666666667,3.0,1.0333333333333334,0,0.16666666666666666,1.1,0.4466666666666669,0.5000000000000001,0.08185310734463276,4,
0,109,15,0.8967304174982355,-1.0,0.7162318043128842,1.0,0.14285714285714285,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,110,9,0.8958341352965282,-1.825,0.7137533688378983,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,111,15,0.894938748929031,-0.9,0.7106719273330708,1.0,0.23809523809523808,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,112,74,0.8940442575003572,2.750000000000004,0.7020289948904417,2.0,0.2616822429906542,11.0,4.401869158878505,0,0.8504672897196262,1.4,0.6542056074766354,0.6999999999999998,0.11892082525127837,4,
0,113,38,0.8931506601160155,0.30000000000000127,0.6974206144734605,2.0,0.30985915492957744,5.0,2.028169014084507,0,0.11267605633802817,1.799999999999999,0.6816901408450701,0.6000000000000001,0.24037424547283673,4,
0,114,21,0.8922579558824083,-0.775,0.6940953676417726,1.0,0.14814814814814814,2.0,0.5740740740740741,0,0.0,0.8000000000000002,0.33518518518518536,0.30000000000000027,0.05628581411600278,4,
0,115,21,0.8913661439068313,-0.27500000000000013,0.6906247545214813,1.0,0.16666666666666666,2.0,0.6851851851851852,0,0.14814814814814814,1.2,0.4018518518518519,0.40000000000000013,0.08999650593990213,4,
0,116,15,0.8904752232974725,-0.8,0.6875682848133196,1.0,0.10416666666666667,1.0,0.4166666666666667,0,0.14583333333333334,1.1,0.3708333333333334,0.35000000000000014,0.08636524822695034,4,
0,117,21,0.8895851931634113,-0.8500000000000001,0.6841352144901311,1.0,0.09259259259259259,2.0,0.6111111111111112,0,0.0,0.9,0.3574074074074075,0.40000000000000013,0.060981830887491276,4,
0,118,15,0.8886960526146174,-0.625,0.6815774164998409,2.0,0.38095238095238093,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,119,15,0.8878078007619501,0.14999999999999983,0.6781262219390665,1.0,0.2037037037037037,1.0,0.5925925925925926,0,0.2962962962962963,1.1,0.41296296296296303,0.4000000000000002,0.08077218728162124,4,
0,120,9,0.8869204367171575,-1.8,0.6757944543873056,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,121,21,0.8860339595928756,0.02499999999999966,0.6723399446235796,1.0,0.18181818181818182,2.0,0.9545454545454546,0,0.0,1.2000000000000002,0.4287878787878789,0.40000000000000013,0.08762004662004659,4,
0,122,15,0.8851483685026271,-0.9500000000000001,0.6698912230717976,2.0,0.23809523809523808,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,123,38,0.8842636625608209,1.100000000000001,0.6655995235828798,2.0,0.36923076923076925,5.0,1.8461538461538463,0,0.0,1.6,0.5646153846153846,0.5000000000000001,0.15357211538461535,4,
0,124,21,0.8833798408827509,-0.5750000000000002,0.6625469003340092,1.0,0.16666666666666666,2.0,0.4791666666666667,0,0.0,0.7000000000000002,0.3333333333333335,0.30000000000000027,0.05460992907801419,4,
0,125,9,0.8824969025845953,-1.35,0.6605601219948413,2.0,0.25,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,126,15,0.8816148467834161,0.049999999999999795,0.6578874465490163,1.0,0.3,1.0,0.65,0,0.0,0.9,0.3966666666666668,0.40000000000000013,0.06575141242937851,4,
0,127,15,0.880733672597157,-0.825,0.6555638976299595,1.0,0.08333333333333333,1.0,0.4583333333333333,0,0.0,0.9,0.3958333333333335,0.40000000000000013,0.07445035460992908,4,
0,128,21,0.8798533791446438,0.1999999999999999,0.6530950966517779,1.0,0.3888888888888889,2.0,0.6296296296296297,0,0.0,0.8000000000000002,0.36851851851851875,0.40000000000000013,0.05729210342417888,4,
0,129,15,0.8789739655455832,-0.7250000000000001,0.6510601146370506,2.0,0.19047619047619047,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,130,21,0.8780954309205613,-0.7250000000000001,0.6482509339105447,1.0,0.1111111111111111,2.0,0.6111111111111112,0,0.0,0.9,0.3574074074074075,0.40000000000000013,0.06098183088749126,4,
0,131,21,0.8772177743910435,-0.9249999999999998,0.6458752633181464,1.0,0.10416666666666667,2.0,0.5208333333333334,0,0.0,0.9,0.35833333333333345,0.40000000000000013,0.06503546099290779,4,
0,132,21,0.8763409950793734,0.12500000000000064,0.6430858362514305,1.0,0.16666666666666666,2.0,0.6666666666666666,0,0.2777777777777778,1.0,0.39074074074074083,0.40000000000000013,0.0695352900069881,4,
0,133,15,0.8754650921087711,-0.8500000000000001,0.6401404973631581,1.0,0.07407407407407407,1.0,0.5555555555555556,0,0.12962962962962962,1.1,0.3907407407407409,0.40000000000000013,0.08312019566736548,4,
0,134,15,0.874590064603334,-1.35,0.6379840585816186,1.0,0.023809523809523808,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367014,4,
0,135,21,0.8737159116880344,-0.5250000000000002,0.6355399031407896,1.0,0.25925925925925924,2.0,0.6481481481481481,0,0.0,0.9,0.37962962962962976,0.40000000000000013,0.06467155835080363,4,
0,136,21,0.8728426324887193,-0.27500000000000013,0.6330599046644296,1.0,0.2222222222222222,2.0,0.6296296296296297,0,0.0,1.0,0.36851851851851863,0.40000000000000013,0.06861285814116,4,
0,137,9,0.8719702261321094,-1.325,0.6312484755459654,1.0,0.19444444444444445,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
