,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,33,200,0,43.599999999999945,0,2.0,0.29880478087649404,53.0,20.249003984063744,0.42431192660550454,0.8645418326693227,12.60000000000003,4.155378486055782,3.999999999999997,10.306068818538268,2,
0,34,200,0,38.19999999999995,0,2.0,0.5090497737556561,47.0,21.929864253393664,0.46649484536082475,0.22850678733031674,10.400000000000036,4.75067873303168,4.199999999999998,9.093979130113647,2,
0,35,200,0,42.49999999999993,0,2.0,0.30677290836653387,49.0,19.633466135458168,0.39953271028037385,0.0,10.400000000000034,3.9294820717131516,3.2499999999999956,8.911624082512313,2,
0,36,200,0,57.57499999999992,0,2.0,0.3782312925170068,49.0,20.672108843537416,0.16333333333333333,0.5972789115646259,12.700000000000022,3.7985034013605476,2.1999999999999993,13.743199392018454,2,
0,37,200,0,53.17499999999991,0,1.0,0.23227752639517346,49.0,19.536953242835597,0.2316176470588236,0.012066365007541479,10.50000000000003,3.532277526395177,2.099999999999998,9.461796466669451,2,
0,38,200,0,53.19999999999992,0,1.0,0.23809523809523808,55.0,21.30870279146141,0.2941176470588235,0.8949096880131363,14.200000000000042,5.031198686371111,5.000000000000002,15.56593293578785,2,
0,39,200,0,46.874999999999936,0,1.0,0.2310405643738977,52.0,19.952380952380953,0.3291666666666667,0.31393298059964725,12.100000000000035,4.313403880070556,4.4,10.108583269454952,2,
0,40,200,0,48.09999999999993,0,1.0,0.2358974358974359,52.0,20.11965811965812,0.3313008130081301,0.4512820512820513,12.100000000000032,3.916581196581202,3.699999999999996,9.272001990399303,2,
0,41,200,0,43.899999999999935,0,2.0,0.3545816733067729,52.0,20.764940239043824,0.4181818181818182,0.32669322709163345,12.200000000000037,4.46494023904383,3.7499999999999956,11.330425046321762,2,
0,42,200,0,51.549999999999926,0,3.0,0.27856025039123633,55.0,22.231611893583725,0.28409090909090906,0.9014084507042254,15.500000000000037,4.580438184663541,3.099999999999995,14.896528961298355,1,
0,43,200,0,36.125,0,4.0,0.6834862385321101,50.0,22.940366972477065,0.5026881720430108,0.6811926605504587,10.900000000000018,5.247477064220191,4.900000000000023,10.354821206369344,2,
0,44,200,0,38.549999999999926,0,4.0,0.6033057851239669,50.0,21.681818181818183,0.43999999999999995,0.45454545454545453,11.000000000000025,4.979958677685958,4.899999999999997,10.746284884417346,2,
0,45,200,0,51.52499999999992,0,2.0,0.233502538071066,56.0,21.36886632825719,0.31439393939393945,0.9813874788494078,14.500000000000037,5.141285956006778,4.6,16.965818004531346,2,
0,46,200,0,47.69999999999995,0,4.0,0.40901771336553944,48.0,20.647342995169083,0.27419354838709675,0.9049919484702094,10.700000000000024,4.270209339774562,2.999999999999998,10.740256246428816,2,
0,47,200,0,39.249999999999936,0,2.0,0.4955357142857143,49.0,21.151785714285715,0.4642857142857143,0.078125,10.600000000000032,4.382366071428577,4.299999999999996,7.1835585949984475,2,
0,48,200,0,37.62499999999993,0,6.0,0.7,48.0,20.410204081632653,0.42708333333333337,0.27346938775510204,9.800000000000022,4.302448979591843,3.800000000000015,9.219421393097154,2,
0,49,200,0,50.024999999999935,0,1.0,0.23247863247863249,52.0,20.08205128205128,0.2893700787401575,0.5128205128205128,12.000000000000043,4.499145299145308,4.600000000000004,12.620564336728807,2,
0,50,200,0,41.699999999999925,0,2.0,0.2896551724137931,53.0,23.820689655172412,0.48809523809523814,1.5241379310344827,12.700000000000035,5.7602298850574805,5.6000000000000005,12.088575983897524,2,
0,51,200,0,51.4749999999999,0,2.0,0.3784219001610306,52.0,21.51207729468599,0.2919847328244275,0.16747181964573268,12.30000000000003,3.9600644122383266,3.1999999999999953,7.84507999584441,1,
0,52,200,0,38.55,0,3.0,0.5450733752620545,47.0,21.9916142557652,0.40841584158415845,1.0649895178197064,12.600000000000028,5.248637316561854,5.000000000000003,13.802461374486981,2,
0,53,200,0,44.349999999999966,0,3.0,0.4109090909090909,46.0,19.527272727272727,0.3421052631578947,0.6036363636363636,10.100000000000023,3.75236363636364,3.299999999999998,9.725121907600636,2,
0,54,200,0,48.14999999999997,0,6.0,0.6092503987240829,51.0,19.42902711323764,0.2701612903225806,0.7320574162679426,11.400000000000025,3.7370015948963373,2.599999999999998,9.701855531946386,2,
0,55,200,0,39.549999999999955,0,2.0,0.45064377682403434,48.0,21.03862660944206,0.44499999999999995,0.3969957081545064,10.10000000000003,4.486695278969964,4.299999999999999,9.456639808020729,2,
0,56,200,0,48.749999999999936,0,2.0,0.2529313232830821,48.0,19.34673366834171,0.2943548387096774,1.0938023450586265,9.900000000000029,3.6549413735343452,3.1999999999999984,8.144593830449844,2,
0,57,200,0,50.0999999999999,0,1.0,0.21951219512195122,51.0,19.95609756097561,0.30078125,0.2943089430894309,11.700000000000031,3.577723577235776,3.099999999999998,8.042874288286905,2,
0,58,200,0,36.72499999999997,0,4.0,0.5462555066079295,48.0,22.277533039647576,0.46578947368421053,0.47577092511013214,10.50000000000003,5.1140969162995695,4.950000000000003,10.661787593235573,2,
0,59,200,0,50.54999999999995,0,2.0,0.289922480620155,47.0,20.05736434108527,0.2538167938931297,0.7193798449612403,11.300000000000022,3.5913178294573664,2.1999999999999935,9.680825123982906,2,
0,60,200,0,54.3249999999999,0,2.0,0.3395931142410016,53.0,21.49921752738654,0.27919708029197077,0.3442879499217527,12.800000000000036,4.1410015649452285,3.399999999999993,9.709664199057165,1,
0,61,200,0,60.49999999999991,0,2.0,0.3228882833787466,53.0,20.891008174386922,0.17105263157894735,0.5367847411444142,13.100000000000039,3.8870572207084493,2.6999999999999957,12.741428436011978,1,
0,62,200,0,41.824999999999925,0,8.0,0.7453874538745388,51.0,21.26568265682657,0.34174311926605505,1.3560885608856088,12.400000000000023,5.197601476014768,4.299999999999997,16.154134717040392,2,
0,63,200,0,42.79999999999993,0,4.0,0.6297071129707112,57.0,21.284518828451883,0.46759259259259256,0.200836820083682,15.00000000000004,4.646443514644358,3.5999999999999934,16.71821583642545,2,
0,64,200,0,48.399999999999935,0,2.0,0.351575456053068,47.0,21.824212271973465,0.30600000000000005,0.38971807628524047,11.300000000000031,4.4280265339966896,3.7999999999999967,9.425940783348006,2,
0,65,200,0,49.39999999999992,0,2.0,0.34299516908212563,50.0,21.22705314009662,0.3003875968992248,0.5475040257648953,10.800000000000024,3.95619967793881,2.899999999999995,8.424046179419292,2,
0,66,200,0,41.649999999999935,0,4.0,0.5177165354330708,50.0,21.10433070866142,0.41355140186915884,0.3543307086614173,11.100000000000028,4.566338582677173,4.6,11.265945541940452,2,
0,67,200,0,53.12499999999992,0,3.0,0.36148148148148146,48.0,20.10814814814815,0.2246376811594204,0.5496296296296296,12.100000000000032,3.615259259259262,2.399999999999996,10.709336542477256,2,
0,68,200,0,42.09999999999993,0,3.0,0.26859504132231404,56.0,21.671487603305785,0.4528301886792453,0.15289256198347106,14.600000000000042,5.033264462809925,4.250000000000005,15.953528865732519,2,
0,69,200,0,37.449999999999946,0,3.0,0.5267857142857143,48.0,22.616071428571427,0.46875,0.9174107142857143,10.400000000000034,5.244866071428582,5.550000000000004,9.30632705137431,2,
0,70,200,0,39.34999999999999,0,4.0,0.5251046025104602,50.0,21.585774058577407,0.448019801980198,0.6820083682008368,11.200000000000022,4.827196652719672,4.6000000000000005,10.993179126865137,2,
0,71,200,0,54.67499999999995,0,3.0,0.37163120567375885,48.0,20.41276595744681,0.18402777777777768,1.0666666666666667,12.500000000000028,3.901843971631208,2.6999999999999975,12.19222670857517,2,
0,72,200,0,51.12499999999996,0,3.0,0.4147465437788018,49.0,20.357910906298002,0.2462121212121211,0.890937019969278,11.000000000000032,4.009370199692786,2.699999999999991,9.527373602741417,2,
0,73,200,0,37.49999999999994,0,4.0,0.4830508474576271,47.0,21.63771186440678,0.44072164948453607,0.4894067796610169,10.500000000000021,4.890466101694924,4.85,10.537849463816674,2,
0,74,200,0,40.57499999999996,0,9.0,0.9964726631393298,44.0,19.78130511463845,0.3276699029126213,0.8765432098765432,10.700000000000014,3.7716049382716115,3.099999999999996,7.687513850717648,2,
0,75,200,0,36.974999999999945,0,9.0,1.3072033898305084,48.0,21.033898305084747,0.4565217391304348,0.9682203389830508,10.800000000000034,4.528177966101706,4.550000000000017,8.777994125373407,2,
0,76,200,0,36.149999999999956,0,12.0,1.8934782608695653,49.0,21.321739130434782,0.4807692307692307,2.1608695652173915,13.800000000000013,4.556304347826091,3.1999999999999966,14.959066922421176,2,
0,77,200,0,53.57499999999993,0,2.0,0.2850678733031674,55.0,19.22473604826546,0.2316176470588236,0.6455505279034691,13.800000000000031,3.630015082956264,2.199999999999998,12.984097733911183,2,
0,78,200,0,50.199999999999996,0,4.0,0.4946236559139785,51.0,21.147465437788018,0.24242424242424243,1.8955453149001535,12.300000000000026,4.712596006144399,3.0999999999999943,14.484979558076406,2,
0,79,200,0,51.124999999999964,0,2.0,0.3307926829268293,48.0,20.164634146341463,0.22744360902255645,0.8125,11.800000000000031,4.056097560975614,2.2999999999999963,11.98408490039106,2,
0,80,200,0,42.72499999999994,0,10.0,1.7794871794871794,47.0,18.540170940170942,0.30405405405405406,2.6598290598290597,11.800000000000018,3.2796581196581234,1.9999999999999987,10.42172591031501,2,
0,81,200,0,38.37499999999993,0,4.0,0.5826271186440678,48.0,22.021186440677965,0.44897959183673475,0.2033898305084746,10.500000000000023,5.059533898305094,5.400000000000001,9.45205328547273,2,
0,82,200,0,58.19999999999993,0,2.0,0.3284182305630027,48.0,20.312332439678283,0.14735099337748347,0.8230563002680965,11.900000000000023,3.5044235924933,2.0999999999999988,11.642785774691026,2,
0,83,200,0,41.79999999999997,0,2.0,0.4161735700197239,47.0,20.451676528599606,0.366822429906542,1.2071005917159763,10.500000000000032,4.564694280078903,4.099999999999995,11.091893335204437,2,
0,84,200,0,54.02499999999992,0,2.0,0.2378716744913928,55.0,20.226917057902973,0.25359712230215825,0.6369327073552425,14.00000000000004,4.380438184663544,3.599999999999998,14.044554039668258,2,
0,85,200,0,54.374999999999915,0,10.0,0.5341701534170153,52.0,19.672245467224545,0.17391304347826098,1.5704323570432357,13.50000000000003,3.452440725244074,2.1999999999999966,13.99006735856267,2,
0,86,200,0,51.849999999999895,0,2.0,0.22432859399684044,52.0,20.886255924170616,0.2913533834586466,0.584518167456556,12.10000000000003,3.7172195892575055,2.4999999999999996,9.390858079868869,1,
0,87,200,0,57.874999999999915,0,3.0,0.3645251396648045,51.0,21.16899441340782,0.19370860927152322,1.155027932960894,13.500000000000032,4.131843575418998,2.6999999999999935,13.706592960112587,2,
0,88,200,0,36.874999999999986,0,2.0,0.45594713656387664,45.0,21.68281938325991,0.4447368421052632,0.3458149779735683,10.300000000000031,4.781057268722476,4.600000000000001,9.392355612607155,2,
0,89,200,0,55.949999999999925,0,2.0,0.2579250720461095,52.0,19.014409221902017,0.193661971830986,0.48703170028818443,12.100000000000032,3.276368876080697,1.2999999999999992,10.648675973402248,2,
0,90,200,0,38.499999999999986,0,4.0,0.5708154506437768,49.0,21.508583690987123,0.446969696969697,0.9699570815450643,10.30000000000002,4.807296137339065,4.600000000000003,9.99521546910339,2,
0,91,200,0,40.47499999999993,0,1.0,0.24434389140271492,55.0,22.850678733031675,0.49257425742574257,0.049773755656108594,13.800000000000036,5.311312217194575,4.599999999999998,13.107309385292652,2,
0,92,200,0,36.42499999999993,0,3.0,0.5148305084745762,46.0,21.6885593220339,0.4342105263157895,0.7203389830508474,10.30000000000003,4.966737288135604,5.300000000000005,8.68379570153664,2,
0,93,200,0,59.0749999999999,0,2.0,0.35318559556786705,52.0,21.249307479224377,0.1875,1.203601108033241,13.600000000000037,4.158587257617731,2.599999999999996,14.830474006938735,1,
0,94,200,0,52.87499999999991,0,2.0,0.40096618357487923,51.0,23.576489533011273,0.3055555555555556,0.35909822866344604,13.200000000000033,5.1987117552335045,4.6,10.824417692587462,1,
0,95,200,0,55.34999999999994,0,2.0,0.3447782546494993,49.0,21.258941344778254,0.20138888888888884,0.6881258941344778,12.900000000000029,4.302288984263237,3.1999999999999953,13.826212518087718,2,
0,96,200,0,52.7249999999999,0,2.0,0.35909822866344604,54.0,22.037037037037038,0.3022388059701493,0.12399355877616747,13.300000000000038,4.275040257648957,3.499999999999993,8.932972780634836,1,
0,97,200,0,48.49999999999993,0,2.0,0.23351158645276293,54.0,20.34402852049911,0.3475609756097561,0.43315508021390375,13.200000000000035,4.44670231729056,4.099999999999997,11.21581499872683,2,
0,98,200,0,53.04999999999994,0,2.0,0.3674074074074074,48.0,20.73925925925926,0.22101449275362328,0.4622222222222222,12.50000000000003,4.08903703703704,2.5999999999999917,12.206140762721256,2,
0,99,200,0,57.09999999999991,0,3.0,0.32503457814661135,54.0,20.038727524204702,0.17905405405405395,1.648686030428769,13.600000000000035,3.6208852005532535,2.099999999999997,13.17392608514084,2,
0,100,200,0,55.19999999999992,0,2.0,0.24496124031007752,55.0,20.787596899224805,0.2605633802816901,1.592248062015504,14.100000000000035,4.5596899224806275,3.5999999999999983,15.627161394385942,2,
0,101,200,0,25.22499999999996,0,4.0,1.080536912751678,35.0,14.369127516778523,0.4097222222222222,1.1297539149888143,4.099999999999996,1.3465324384787443,1.1999999999999922,0.7939733750664608,3,
0,102,200,0,38.549999999999926,0,4.0,0.6942148760330579,50.0,21.607438016528924,0.43999999999999995,0.6363636363636364,11.400000000000027,4.9353305785124055,5.05000000000002,10.858272975377774,2,
0,103,200,0,53.749999999999915,0,2.0,0.294017094017094,57.0,21.388034188034187,0.30514705882352944,0.5948717948717949,15.00000000000004,5.282735042735053,4.800000000000001,18.274581547828227,2,
0,104,200,0,32.79999999999995,0,15.0,2.9235668789808917,38.0,18.443736730360936,0.404320987654321,3.002123142250531,8.700000000000017,3.054989384288753,1.9999999999999907,5.601799521163713,2,
0,105,200,0,45.27499999999994,0,2.0,0.40655105973025046,54.0,20.45664739884393,0.375,0.19460500963391136,14.200000000000035,4.632562620423898,3.399999999999995,17.12169824655382,2,
0,106,200,0,57.774999999999906,0,2.0,0.2576419213973799,55.0,20.79330422125182,0.226027397260274,0.8573508005822417,14.100000000000039,3.9416302765647777,2.7999999999999914,12.884795005962529,1,
0,107,200,0,38.900000000000006,0,4.0,0.6322314049586777,50.0,21.55785123966942,0.43811881188118806,1.3099173553719008,11.200000000000024,4.9055785123967,4.4499999999999975,11.278623060075677,2,
0,108,200,0,51.59999999999995,0,2.0,0.3425499231950845,50.0,21.144393241167435,0.25370370370370365,1.0783410138248848,12.300000000000033,4.382642089093707,2.5999999999999965,13.437929008625867,2,
0,109,200,0,51.049999999999905,0,2.0,0.25287356321839083,52.0,21.0,0.31153846153846154,0.34318555008210183,12.200000000000026,4.14942528735633,3.7999999999999967,10.77309588626746,2,
0,110,200,0,56.67499999999992,0,2.0,0.24546722454672246,53.0,19.633193863319388,0.18835616438356162,0.9358437935843794,12.700000000000037,3.370432357043238,1.8999999999999937,11.454347997163904,2,
0,111,200,0,52.09999999999992,0,5.0,0.5712187958883994,54.0,19.237885462555067,0.2126865671641791,1.0675477239353892,13.600000000000035,3.5010279001468447,2.0999999999999908,14.773601883044044,2,
0,112,200,0,48.724999999999916,0,5.0,0.5612403100775194,51.0,20.551937984496124,0.23828125,1.3565891472868217,12.000000000000021,4.505736434108533,2.799999999999997,13.953491886946965,2,
0,113,200,0,64.29999999999988,0,2.0,0.3247422680412371,55.0,21.158505154639176,0.13414634146341453,1.0734536082474226,15.000000000000036,3.717268041237115,2.499999999999991,12.867727236448353,1,
0,114,200,0,38.19999999999996,0,4.0,0.5987124463519313,49.0,21.92489270386266,0.44897959183673475,0.703862660944206,10.700000000000028,5.0570815450643885,4.95000000000001,11.267100281508215,2,
0,115,200,0,40.649999999999956,0,4.0,0.5374015748031497,48.0,20.683070866141733,0.3928571428571429,0.9645669291338582,10.80000000000002,4.568700787401582,4.149999999999998,11.803614087810088,2,
0,116,200,0,39.97499999999997,0,2.0,0.4665271966527197,47.0,20.702928870292887,0.41666666666666663,0.5732217573221757,10.500000000000032,4.455648535564861,4.149999999999997,9.611446014578624,2,
0,117,200,0,37.47499999999993,0,4.0,0.6266094420600858,50.0,22.184549356223176,0.46649484536082475,0.7188841201716738,11.20000000000002,5.12017167381975,4.999999999999998,11.949312658636813,2,
0,118,200,0,54.09999999999992,0,2.0,0.24644549763033174,55.0,19.62401263823065,0.2536496350364964,0.5387045813586098,13.800000000000036,4.061295418641397,3.199999999999998,11.933641990121453,2,
0,119,200,0,41.87499999999993,0,2.0,0.3138075313807531,56.0,21.497907949790793,0.4642857142857143,0.6234309623430963,14.400000000000038,4.842259414225948,3.9500000000000024,15.343074129628246,2,
0,120,200,0,45.974999999999916,0,9.0,0.9326765188834154,50.0,20.51231527093596,0.3008474576271186,1.722495894909688,11.500000000000021,4.1149425287356385,3.2000000000000313,10.049792800967989,2,
0,121,200,0,55.0249999999999,0,3.0,0.32248062015503876,55.0,21.41705426356589,0.27142857142857146,0.7689922480620155,13.90000000000004,4.1410852713178326,3.199999999999994,10.424070248928759,1,
0,122,200,0,37.47499999999993,0,4.0,0.5444915254237288,48.0,21.38771186440678,0.44072164948453607,0.8199152542372882,10.400000000000025,4.78622881355933,4.800000000000022,10.321147531397372,2,
0,123,200,0,41.14999999999996,0,3.0,0.45661157024793386,48.0,20.357438016528924,0.4278846153846154,0.44214876033057854,10.500000000000021,4.110950413223144,3.1999999999999984,11.443834291531964,2,
0,124,200,0,35.49999999999996,0,4.0,0.6348837209302326,48.0,23.046511627906977,0.5027472527472527,0.24186046511627907,10.100000000000021,5.2153488372093095,5.600000000000021,8.300136824415942,2,
0,125,200,0,54.174999999999926,0,2.0,0.31149927219796214,55.0,20.231441048034934,0.2142857142857142,1.3158660844250365,14.100000000000037,4.038573508005825,2.6999999999999975,14.858670265361361,2,
0,126,200,0,38.399999999999956,0,8.0,0.8983050847457628,51.0,21.366525423728813,0.46354166666666663,0.7351694915254238,12.100000000000028,4.7277542372881465,4.700000000000005,9.034068831192249,2,
0,127,200,0,38.37499999999996,0,2.0,0.44052863436123346,47.0,21.91409691629956,0.4591836734693877,0.14317180616740088,10.400000000000032,4.856387665198248,5.000000000000011,9.023965730178709,2,
0,128,200,0,42.774999999999935,0,2.0,0.28830645161290325,52.0,20.951612903225808,0.41355140186915884,0.16330645161290322,12.600000000000037,4.74697580645162,4.449999999999998,12.78665750244386,2,
0,129,200,0,48.874999999999936,0,2.0,0.3065953654188948,51.0,20.32976827094474,0.31854838709677424,0.9037433155080213,11.600000000000032,4.639215686274518,4.299999999999998,12.460959383753577,2,
0,130,200,0,38.34999999999992,0,4.0,0.5125523012552301,48.0,21.238493723849373,0.43181818181818177,0.8535564853556485,10.500000000000025,4.739330543933062,4.900000000000001,11.496395358016953,2,
0,131,200,0,49.77499999999993,0,2.0,0.25405405405405407,55.0,21.09009009009009,0.33399999999999996,0.36396396396396397,13.800000000000038,5.113693693693703,4.599999999999997,15.424830194815835,2,
0,132,200,0,41.07499999999996,0,3.0,0.500998003992016,47.0,20.832335329341316,0.40865384615384615,0.07984031936127745,10.100000000000014,4.4127744510978095,3.8999999999999955,9.751236487025995,2,
0,133,200,0,48.924999999999926,0,1.0,0.2275132275132275,54.0,20.192239858906525,0.32999999999999996,0.42857142857142855,13.300000000000033,4.507054673721349,4.499999999999998,11.567723995238792,2,
0,134,200,0,55.34999999999991,0,2.0,0.2679425837320574,49.0,21.658692185007975,0.2609489051094891,0.6012759170653907,10.400000000000023,4.117862838915473,3.899999999999995,6.008082965182377,1,
0,135,200,0,48.27499999999993,0,2.0,0.268760907504363,53.0,19.888307155322863,0.3266129032258065,0.4781849912739965,12.700000000000033,4.244677137870862,3.8999999999999977,11.514888575647797,2,
0,136,200,0,43.12499999999997,0,4.0,0.5315315315315315,49.0,21.767567567567568,0.3660714285714286,0.3117117117117117,10.400000000000029,4.675855855855863,4.299999999999998,8.99981311997925,2,
0,137,200,0,53.92499999999992,0,2.0,0.2815829528158295,56.0,20.161339421613395,0.25,0.9954337899543378,14.800000000000042,4.1613394216134,2.3999999999999964,14.936551861751582,2,
0,138,200,0,38.07499999999995,0,2.0,0.4380733944954128,48.0,22.369266055045873,0.47916666666666663,0.12844036697247707,10.400000000000034,4.921330275229367,5.000000000000001,8.178831329748032,2,
0,139,200,0,52.47499999999993,0,2.0,0.23763955342902712,54.0,19.95693779904306,0.26111111111111107,0.8309409888357256,13.300000000000036,4.278628389154712,3.1999999999999975,14.106922716317447,2,
0,140,200,0,49.07499999999993,0,1.0,0.22885572139303484,52.0,19.381426202321723,0.2857142857142857,0.35323383084577115,12.000000000000034,3.9673300165837544,3.699999999999997,10.61044252712082,2,
0,141,200,0,46.74999999999993,0,5.0,0.507177033492823,49.0,19.779904306220097,0.25,1.1196172248803828,10.700000000000019,4.116905901116434,2.899999999999996,11.20913865407061,2,
0,142,200,0,54.5999999999999,0,2.0,0.3054263565891473,52.0,21.0015503875969,0.2682481751824818,0.33178294573643413,12.500000000000037,3.891782945736436,2.5999999999999917,9.738923058404415,1,
