,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,15,200,0,54.34999999999995,0,2.0,0.25,48.0,19.959424083769633,0.10897435897435903,8.18717277486911,9.800000000000017,3.112041884816757,2.099999999999998,6.674690975962923,1,
0,16,200,0,56.14999999999992,0,2.0,0.2398190045248869,44.0,21.087481146304675,0.18617021276595747,1.2187028657616892,7.600000000000031,4.053544494720973,4.399999999999995,4.449862795222706,1,
0,17,200,0,53.024999999999935,0,3.0,0.37915407854984895,47.0,21.3987915407855,0.20744680851063824,6.509063444108762,9.800000000000024,4.235498489425989,4.399999999999997,7.225046574127861,1,
0,18,200,0,66.87499999999989,0,2.0,0.3525,48.0,21.48625,0.06791907514450868,2.87375,9.600000000000035,3.641750000000004,3.599999999999996,6.476502565707176,0,
0,19,200,0,54.49999999999992,0,2.0,0.25,47.0,20.4875,0.07051282051282048,7.8425,9.70000000000003,3.042500000000002,1.8999999999999995,7.117140175219066,0,
0,20,200,0,51.59999999999993,0,2.0,0.33076923076923076,50.0,21.493846153846153,0.235611510791367,5.246153846153846,11.500000000000036,4.223230769230778,4.500000000000002,7.977471826478662,1,
0,21,200,0,20.949999999999964,0,8.0,3.4938775510204083,47.0,19.73469387755102,0.72,0.12244897959183673,9.300000000000033,4.246938775510213,4.6000000000000005,7.340451656072317,3,
0,22,200,0,52.02499999999993,0,4.0,1.1658456486042692,43.0,21.267651888341543,0.26190476190476186,1.38752052545156,7.200000000000017,3.6518883415435153,3.6999999999999957,3.1835531717224295,1,
0,23,200,0,55.749999999999936,0,2.0,0.3123209169054441,56.0,20.611747851002864,0.22666666666666657,5.469914040114613,14.600000000000035,3.8330945558739296,2.1999999999999984,13.638917526197075,1,
0,24,200,0,38.37499999999994,0,2.0,0.3605150214592275,46.0,20.098712446351932,0.4387755102040817,1.3369098712446352,8.40000000000003,3.9227467811158876,4.250000000000003,6.152556740043419,2,
0,25,200,0,55.049999999999955,0,2.0,0.23214285714285715,44.0,20.07554945054945,0.1200000000000001,7.6304945054945055,9.100000000000017,3.428296703296707,2.7999999999999945,6.747808924225741,1,
0,26,200,0,52.14999999999993,0,2.0,0.33518005540166207,51.0,19.99584487534626,0.18150684931506844,7.016620498614959,11.40000000000004,3.4065096952908624,1.8999999999999972,9.859056039434355,1,
0,27,200,0,51.249999999999915,0,3.0,0.29064039408866993,43.0,21.095238095238095,0.2578740157480315,1.7635467980295567,7.300000000000018,3.548440065681448,3.7999999999999945,3.8410214112868557,1,
0,28,200,0,57.69999999999992,0,2.0,0.2780203784570597,45.0,20.673944687045125,0.16780821917808209,2.448326055312955,8.300000000000018,3.870014556040763,4.299999999999998,5.910586442936538,1,
0,29,200,0,53.97499999999993,0,2.0,0.2801608579088472,51.0,19.985254691689008,0.15666666666666673,5.443699731903485,11.500000000000021,3.2695710455764115,1.8999999999999997,10.449233909710903,1,
0,30,200,0,53.84999999999992,0,2.0,0.31382113821138213,44.0,21.295934959349594,0.2462121212121211,1.0097560975609756,7.400000000000027,3.7533333333333365,3.5999999999999925,3.969528773072768,1,
0,31,200,0,53.974999999999916,0,4.0,1.042654028436019,51.0,20.9826224328594,0.2682481751824818,1.2764612954186414,11.40000000000003,3.775039494470776,3.499999999999996,6.328173455716234,1,
0,32,200,0,55.09999999999994,0,2.0,0.2275,43.0,20.46125,0.05188679245283012,8.55,9.000000000000012,3.0267500000000025,1.8999999999999986,6.579058260325444,0,
0,33,200,0,60.999999999999915,0,2.0,0.3128491620111732,47.0,21.90223463687151,0.14102564102564097,2.5041899441340782,9.300000000000024,4.571787709497216,5.100000000000005,7.113300855569067,1,
0,34,200,0,51.89999999999992,0,2.0,0.25287356321839083,44.0,20.783251231527093,0.2616279069767442,1.5435139573070606,7.300000000000012,3.3612479474548453,3.399999999999993,3.7846142295393794,1,
0,35,200,0,51.97499999999992,0,1.0,0.22926829268292684,43.0,20.899186991869918,0.24612403100775193,1.8065040650406503,7.2000000000000135,3.515284552845529,3.5999999999999948,3.394880008474366,1,
0,36,92,0,5.999999999999992,0,5.0,1.2919254658385093,14.0,5.900621118012422,0,1.5776397515527951,2.799999999999998,0.9397515527950301,0.7000000000000001,0.4957849378881985,4,
0,37,200,0,47.94999999999992,0,2.0,0.4745484400656814,48.0,22.80623973727422,0.2854330708661418,4.247947454844007,11.700000000000026,4.575041050903128,4.500000000000029,8.563191815746308,1,
0,38,200,0,21.924999999999976,0,6.0,2.060200668896321,44.0,15.819397993311037,0.5625,0.19732441471571907,8.100000000000017,2.9712374581939827,2.7999999999999963,5.573263899800252,3,
0,39,98,0,9.825000000000001,0,5.0,1.1229050279329609,15.0,6.229050279329609,0,0.0,1.7999999999999976,0.8134078212290491,0.8,0.19936978218567486,4,
0,40,200,0,54.94999999999992,0,2.0,0.27439024390243905,45.0,20.096036585365855,0.20323741007194251,2.8125,7.900000000000025,3.422256097560977,3.4999999999999973,3.967626047291025,1,
0,41,200,0,57.64999999999992,0,2.0,0.25396825396825395,44.0,20.186147186147185,0.15689655172413786,2.6334776334776335,7.5000000000000275,3.5797979797979846,3.5999999999999965,4.91331961230808,1,
0,42,200,0,55.249999999999915,0,4.0,1.0312989045383412,46.0,21.147104851330205,0.23529411764705888,1.9561815336463224,8.50000000000001,3.9297339593114273,3.7999999999999923,5.113659960459412,1,
0,43,200,0,48.749999999999936,0,3.0,0.4057971014492754,49.0,23.017713365539453,0.26879699248120303,6.338164251207729,11.00000000000001,4.863446054750409,4.899999999999999,8.246322944262676,1,
0,44,200,0,57.749999999999915,0,2.0,0.2836676217765043,44.0,19.93839541547278,0.1479591836734695,1.839541547277937,8.000000000000005,3.4290830945558777,2.899999999999996,5.400085528236064,1,
0,45,200,0,52.72499999999992,0,3.0,0.4322678843226788,49.0,19.30593607305936,0.2385496183206106,0.9299847792998478,10.700000000000038,2.9540334855403367,1.8999999999999955,7.513127761072186,1,
0,46,200,0,51.049999999999926,0,2.0,0.40219092331768386,52.0,20.333333333333332,0.28383458646616544,1.9608763693270737,12.200000000000044,3.4414710485133084,3.1999999999999944,8.879202221339245,1,
0,47,200,0,35.19999999999995,0,3.0,0.6108695652173913,40.0,17.328260869565216,0.4224137931034483,0.1673913043478261,5.100000000000008,2.2541304347826063,2.0999999999999974,2.137390309747083,2,
0,48,200,0,51.47499999999994,0,2.0,0.3291139240506329,45.0,21.05854430379747,0.23518518518518516,4.474683544303797,8.800000000000022,3.8104430379746876,3.699999999999995,5.991966839856398,1,
0,49,200,0,37.22499999999995,0,5.0,1.2949494949494949,50.0,18.416161616161617,0.4097938144329897,4.533333333333333,11.400000000000041,3.2620202020202083,1.3999999999999972,10.631267165583035,2,
0,50,200,0,56.299999999999926,0,2.0,0.31891891891891894,55.0,20.397297297297296,0.1758064516129032,5.164864864864865,13.800000000000034,3.555945945945949,2.0499999999999963,11.464227114800925,1,
0,51,200,0,40.924999999999955,0,2.0,0.26285714285714284,45.0,18.803809523809523,0.33571428571428574,1.963809523809524,8.200000000000037,3.6693333333333404,3.7999999999999967,6.087588295165438,2,
0,52,200,0,53.64999999999991,0,4.0,1.1594202898550725,46.0,21.537842190016104,0.25751879699248126,1.6344605475040257,8.400000000000032,3.975523349436395,3.799999999999996,4.5913676692120164,1,
0,53,200,0,54.77499999999991,0,2.0,0.2625,43.0,20.52875,0.054487179487179516,7.51875,9.100000000000032,3.067250000000005,2.399999999999996,6.194971151439344,1,
0,54,200,0,52.37499999999993,0,2.0,0.2952522255192878,51.0,20.787833827893174,0.21126760563380276,6.0905044510385755,11.800000000000026,3.9143916913946653,3.4999999999999973,7.9654537898863325,1,
0,55,200,0,23.149999999999974,0,7.0,2.0327868852459017,44.0,16.042622950819673,0.5657894736842105,0.23278688524590163,7.400000000000017,3.11836065573771,3.399999999999996,5.707227566868023,3,
0,56,200,0,51.44999999999992,0,1.0,0.22660098522167488,43.0,20.663382594417076,0.2578740157480315,0.9474548440065681,6.9000000000000075,3.2893267651888336,3.3999999999999937,3.169507605219955,1,
0,57,200,0,52.24999999999994,0,2.0,0.23096446700507614,49.0,19.84010152284264,0.10526315789473695,8.591370558375635,10.200000000000037,2.7972081218274143,1.6999999999999964,6.777806680899684,1,
0,58,200,0,51.87499999999992,0,3.0,0.48932676518883417,44.0,20.9376026272578,0.26171875,0.4302134646962233,7.400000000000025,3.4538587848932716,3.5999999999999943,3.999923407657095,1,
0,59,200,0,54.274999999999935,0,2.0,0.3681948424068768,51.0,18.830945558739256,0.20744680851063824,1.9083094555873925,11.500000000000027,2.764613180515762,1.2000000000000006,8.271414556038398,1,
0,60,200,0,53.29999999999992,0,2.0,0.2962962962962963,44.0,21.62962962962963,0.23872180451127822,1.8727858293075685,7.300000000000028,4.030595813204513,4.100000000000004,3.9319978702405347,1,
0,61,200,0,60.34999999999992,0,2.0,0.3234880450070324,47.0,20.81293952180028,0.14935064935064934,1.7004219409282701,9.200000000000035,3.9326300984528904,4.500000000000002,6.319947861571722,1,
0,62,200,0,54.77499999999993,0,1.0,0.24522760646108663,43.0,19.835535976505138,0.16726618705035978,1.672540381791483,7.100000000000023,3.3591776798825275,3.799999999999994,3.714448734559919,1,
0,63,200,0,48.89999999999992,0,4.0,0.48589341692789967,50.0,22.38871473354232,0.2612781954887218,5.910658307210031,11.600000000000017,4.665673981191232,4.800000000000008,9.014628351943667,1,
0,64,200,0,54.94999999999992,0,2.0,0.24622356495468278,43.0,20.590634441087612,0.1847826086956521,2.1510574018126887,7.100000000000025,3.7506042296072573,4.199999999999998,3.3198407841273454,1,
0,65,200,0,55.62499999999993,0,2.0,0.3532934131736527,56.0,20.88622754491018,0.25689655172413794,1.8218562874251496,14.400000000000034,3.953592814371263,2.299999999999997,13.922790670533074,1,
0,66,200,0,43.77499999999994,0,2.0,0.4007285974499089,49.0,20.73224043715847,0.33974358974358976,3.2112932604735884,10.500000000000034,4.734061930783254,5.300000000000002,11.189549346522623,2,
0,67,200,0,53.374999999999936,0,1.0,0.2162962962962963,42.0,19.441481481481482,0.17592592592592582,1.808888888888889,6.3000000000000185,3.1094814814814824,3.3999999999999955,3.1940049236179884,1,
0,68,200,0,51.574999999999946,0,2.0,0.30721966205837176,48.0,20.34869431643625,0.2282608695652173,6.917050691244239,9.700000000000019,3.543010752688177,3.4999999999999947,5.576701075268847,1,
0,69,200,0,53.54999999999993,0,2.0,0.36048265460030166,52.0,20.475113122171944,0.2536231884057971,2.2368024132730016,12.900000000000032,3.686123680241333,2.199999999999998,10.771166673501911,1,
0,70,200,0,53.57499999999996,0,2.0,0.3119533527696793,47.0,20.459183673469386,0.18402777777777768,5.177842565597667,10.300000000000018,3.7400874635568555,3.1999999999999975,7.480303058032422,1,
0,71,200,0,55.424999999999926,0,2.0,0.2383107088989442,44.0,20.20361990950226,0.1888489208633093,1.2292609351432882,7.60000000000002,3.523227752639519,3.4999999999999947,4.31716358400206,1,
0,72,200,0,59.349999999999916,0,2.0,0.24,48.0,20.5625,0.07098765432098775,4.02375,10.10000000000003,3.0875000000000012,2.199999999999992,6.687002503128946,0,
0,73,200,0,55.12499999999994,0,2.0,0.22905759162303665,45.0,20.698952879581153,0.09177215189873422,8.75130890052356,9.000000000000023,3.55575916230367,2.7999999999999954,7.003937955027388,1,
0,74,200,0,20.849999999999973,0,7.0,2.5650557620817844,43.0,17.736059479553905,0.62,0.11895910780669144,7.80000000000003,3.658364312267665,4.000000000000001,6.029454030960483,3,
0,75,200,0,52.999999999999915,0,2.0,0.3807266982622433,52.0,21.195892575039494,0.27222222222222225,2.3033175355450237,12.200000000000045,3.9030015797788344,3.2999999999999923,8.387791609174785,1,
0,76,200,0,53.07499999999993,0,2.0,0.3406113537117904,53.0,19.88646288209607,0.22872340425531923,3.0684133915574963,13.300000000000033,3.476128093158666,1.5,12.625959913597438,2,
0,77,200,0,55.07499999999992,0,2.0,0.2721417069243156,46.0,21.80354267310789,0.2427007299270072,1.6618357487922706,8.500000000000021,4.134943639291469,4.099999999999999,4.637406004882894,1,
0,78,200,0,54.42499999999991,0,4.0,1.0157977883096367,45.0,20.635071090047393,0.23880597014925375,1.5418641390205372,8.800000000000027,3.566508688783574,3.699999999999996,5.050838582598465,1,
0,79,200,0,57.64999999999991,0,1.0,0.24550898203592814,46.0,21.65868263473054,0.18793103448275872,2.0104790419161676,8.700000000000031,4.417065868263483,4.900000000000004,5.480098124590447,1,
0,80,200,0,52.199999999999946,0,4.0,0.4707740916271722,49.0,22.366508688783572,0.25,6.116903633491312,10.300000000000034,4.605371248025285,4.900000000000001,7.690287559741686,1,
0,81,200,0,48.47499999999994,0,2.0,0.3620414673046252,50.0,21.46730462519936,0.27290076335877866,5.2105263157894735,11.30000000000003,4.003030303030308,4.099999999999997,7.618025946364643,1,
0,82,200,0,60.04999999999992,0,2.0,0.28085106382978725,46.0,20.670921985815603,0.14869281045751626,1.7148936170212765,8.900000000000013,3.8601418439716357,3.599999999999994,7.353309638942653,1,
0,83,200,0,56.17499999999994,0,2.0,0.23875,50.0,21.14875,0.07822085889570563,10.44625,10.800000000000038,3.4392500000000026,2.499999999999998,7.19310081351694,0,
0,84,200,0,50.99999999999993,0,2.0,0.2982456140350877,46.0,20.539074960127593,0.25,3.59170653907496,8.500000000000034,3.446092503987245,3.6000000000000005,5.125619691109886,1,
0,85,200,0,51.42499999999994,0,2.0,0.3242009132420091,41.0,18.98173515981735,0.18893129770992356,1.4200913242009132,7.700000000000026,2.759512937595131,2.2999999999999967,4.716163177042752,1,
0,86,200,0,58.19999999999992,0,1.0,0.24132730015082957,46.0,20.91553544494721,0.19137931034482758,1.4917043740573153,8.400000000000022,3.9503770739064903,3.999999999999997,5.587367682373934,1,
0,87,200,0,52.449999999999925,0,2.0,0.22938144329896906,47.0,19.425257731958762,0.1071428571428572,4.667525773195877,10.500000000000028,2.677319587628867,1.5999999999999999,6.962426870635217,1,
0,88,200,0,55.59999999999995,0,2.0,0.271830985915493,47.0,19.58169014084507,0.15540540540540548,4.746478873239437,9.900000000000013,3.196197183098594,2.5999999999999983,6.141804982220565,1,
0,89,200,0,55.64999999999992,0,1.0,0.24629080118694363,44.0,19.718100890207715,0.176056338028169,5.701780415430267,7.400000000000021,3.272551928783384,3.399999999999997,3.9490968955163477,1,
0,90,200,0,34.699999999999946,0,2.0,0.7320574162679426,43.0,20.40909090909091,0.5029411764705882,0.4019138755980861,6.700000000000018,3.407177033492825,3.399999999999995,3.468917191605583,2,
0,91,200,0,57.29999999999992,0,2.0,0.2698412698412698,45.0,20.1010101010101,0.16095890410958913,1.4213564213564214,7.800000000000026,3.5287157287157336,3.799999999999993,4.539795602599097,1,
0,92,200,0,48.52499999999992,0,3.0,0.4154351395730706,47.0,22.95402298850575,0.26879699248120303,6.986863711001642,9.40000000000002,4.663711001642043,4.900000000000005,6.480671074237359,1,
0,93,200,0,58.874999999999915,0,2.0,0.2702312138728324,47.0,21.21820809248555,0.16721854304635753,1.972543352601156,9.000000000000036,4.198843930635845,4.399999999999997,6.839796056649122,1,
0,94,200,0,46.74999999999993,0,3.0,0.3641025641025641,51.0,20.811965811965813,0.32874015748031493,3.9299145299145297,11.400000000000032,4.203760683760692,3.699999999999999,10.300122819342064,2,
0,95,200,0,42.074999999999946,0,2.0,0.3767258382642998,49.0,20.232741617357004,0.38181818181818183,2.9605522682445757,10.300000000000034,4.3883629191321605,5.000000000000009,9.688658777120382,2,
0,96,200,0,51.34999999999995,0,2.0,0.30441400304414,46.0,21.243531202435314,0.20714285714285707,6.928462709284627,10.100000000000023,4.1165905631659125,4.500000000000039,7.68681274826451,1,
0,97,200,0,58.54999999999992,0,2.0,0.2616033755274262,45.0,20.70745428973277,0.14261744966442946,1.5386779184247539,8.100000000000032,3.8693389592123824,3.899999999999997,6.135171252550503,1,
0,98,200,0,54.27499999999992,0,2.0,0.30697674418604654,45.0,19.94573643410853,0.22037037037037033,0.9255813953488372,7.800000000000021,3.258294573643411,3.099999999999997,3.54159646588667,1,
0,99,200,0,53.599999999999916,0,2.0,0.25508607198748046,44.0,20.43035993740219,0.2201492537313432,1.4507042253521127,7.500000000000023,3.4996870109546183,3.4999999999999947,4.021128428530098,1,
0,100,200,0,59.14999999999991,0,2.0,0.3125925925925926,47.0,21.405925925925924,0.18288590604026855,2.1244444444444444,9.200000000000033,4.288148148148156,4.500000000000004,6.651699087811895,1,
0,101,200,0,49.22499999999994,0,2.0,0.35467980295566504,51.0,22.44991789819376,0.2913533834586466,7.533661740558292,11.900000000000023,4.361247947454851,4.4999999999999964,7.818298440065725,1,
0,102,200,0,50.07499999999992,0,2.0,0.2627257799671593,41.0,19.548440065681444,0.25,0.6075533661740559,5.800000000000006,2.6203612479474523,2.4999999999999956,2.3325452640221216,1,
0,103,200,0,48.87499999999992,0,2.0,0.22660098522167488,40.0,19.461412151067325,0.25,0.4860426929392447,5.000000000000004,2.5681444991789784,2.5999999999999925,1.7364835580330087,1,
0,104,200,0,54.74999999999993,0,2.0,0.38338192419825073,54.0,20.463556851311953,0.23263888888888884,2.2900874635568513,13.600000000000033,3.7427113702623958,1.8999999999999992,13.301749718031182,1,
0,105,200,0,52.624999999999936,0,2.0,0.23324742268041238,43.0,21.297680412371133,0.07467532467532467,11.506443298969073,10.200000000000028,3.8007731958762934,3.149999999999996,6.917315530429056,1,
0,106,200,0,47.32499999999993,0,2.0,0.3333333333333333,48.0,21.636070853462158,0.26953125,5.399355877616747,10.500000000000025,4.034460547504031,3.899999999999996,6.6392944262636,1,
0,107,200,0,54.94999999999992,0,2.0,0.2423780487804878,44.0,21.00609756097561,0.19890510948905105,2.5625,7.400000000000031,3.968292682926836,4.100000000000007,3.819451126419692,1,
0,108,200,0,51.54999999999994,0,2.0,0.3533026113671275,51.0,21.508448540706606,0.23920863309352525,6.815668202764977,11.70000000000002,4.238863287250391,4.500000000000045,7.729948859742446,1,
0,109,200,0,52.67499999999994,0,2.0,0.2719033232628399,49.0,20.32930513595166,0.21762589928057552,4.812688821752266,10.200000000000028,3.5938066465256857,2.899999999999995,6.504636319592713,1,
0,110,200,0,55.32499999999993,0,2.0,0.2911010558069382,45.0,20.380090497737555,0.1964285714285714,1.7239819004524888,7.800000000000014,3.6291101055806956,3.599999999999997,4.44638697124215,1,
0,111,200,0,50.39999999999993,0,2.0,0.24608150470219436,41.0,19.23667711598746,0.2142857142857142,1.5047021943573669,5.60000000000001,2.7744514106583034,2.899999999999994,1.9507277205553046,1,
0,112,200,0,50.44999999999993,0,2.0,0.358609794628752,45.0,21.71563981042654,0.2350746268656716,3.6524486571879935,8.300000000000036,4.214849921011066,4.300000000000009,6.333576599276149,1,
0,113,200,0,55.22499999999994,0,1.0,0.22125,44.0,20.55125,0.05817610062893075,8.59,9.500000000000021,3.0807500000000023,1.9999999999999973,6.757676533166494,1,
0,114,200,0,56.14999999999992,0,1.0,0.2248062015503876,47.0,21.87906976744186,0.2220279720279721,2.1348837209302327,9.100000000000032,4.418294573643417,4.3999999999999995,5.493546776445701,1,
0,115,200,0,57.44999999999992,0,2.0,0.2818991097922849,45.0,20.605341246290802,0.1775862068965517,1.0356083086053411,7.90000000000002,3.804896142433242,4.299999999999997,4.977464848038627,1,
0,116,200,0,53.074999999999946,0,2.0,0.31408450704225355,52.0,20.467605633802815,0.19827586206896552,5.867605633802817,12.100000000000042,3.727746478873246,2.2999999999999985,11.211796042829684,1,
0,117,200,0,54.22499999999992,0,2.0,0.2730015082956259,44.0,19.829562594268477,0.19485294117647056,1.1357466063348416,7.200000000000027,3.2987933634992492,3.6999999999999975,3.49643358714624,1,
0,118,200,0,52.37499999999993,0,4.0,0.9510268562401264,45.0,19.658767772511847,0.2384615384615385,1.2132701421800949,7.800000000000021,2.9807266982622425,2.899999999999997,3.5491216229727924,1,
0,119,200,0,54.12499999999997,0,4.0,0.4847560975609756,48.0,21.48170731707317,0.21478873239436624,4.903963414634147,9.700000000000042,4.253658536585373,4.6999999999999975,7.551314838949966,1,
0,120,200,0,55.37499999999993,0,2.0,0.28101644245142005,43.0,20.614349775784753,0.17805755395683454,2.1629297458893872,7.100000000000014,3.79431988041854,3.8999999999999955,4.309398825667074,1,
0,121,200,0,50.624999999999964,0,4.0,0.44122383252818037,48.0,21.67632850241546,0.26102941176470584,8.028985507246377,10.00000000000002,4.058615136876011,4.099999999999995,6.429945820996339,1,
0,122,200,0,56.22499999999995,0,2.0,0.22625,47.0,21.05625,0.06288343558282206,10.24375,10.600000000000032,3.383750000000002,2.3999999999999924,8.136506570713436,0,
0,123,200,0,51.34999999999994,0,2.0,0.296998420221169,46.0,21.57345971563981,0.23897058823529416,5.293838862559242,8.600000000000035,4.129541864139028,4.2,6.47445817585543,1,
0,124,200,0,50.899999999999935,0,2.0,0.30870279146141216,48.0,22.2183908045977,0.2763157894736842,5.044334975369458,9.90000000000003,4.222331691297214,4.3,5.797132054273653,1,
0,125,200,0,51.324999999999925,0,2.0,0.24630541871921183,43.0,20.725779967159276,0.25393700787401574,0.7651888341543513,6.8000000000000185,3.326765188834153,3.399999999999996,2.91370678852304,1,
0,126,200,0,55.99999999999992,0,2.0,0.2678843226788432,45.0,20.69406392694064,0.20357142857142851,1.2617960426179604,8.100000000000023,3.7869101978691067,3.7999999999999954,5.200986932472093,1,
0,127,200,0,50.02499999999995,0,4.0,0.451559934318555,47.0,22.07224958949097,0.2727272727272727,5.379310344827586,9.300000000000026,4.134646962233173,3.8999999999999924,5.8460509031199,1,
0,128,200,0,54.44999999999992,0,2.0,0.314404432132964,53.0,20.498614958448755,0.19256756756756754,6.052631578947368,13.200000000000037,3.7081717451523586,2.0999999999999988,12.452596098063315,2,
0,129,200,0,56.874999999999964,0,4.0,0.385989010989011,48.0,20.217032967032967,0.13961038961038952,5.646978021978022,10.400000000000011,3.5131868131868154,2.3999999999999977,8.11784512598821,1,
0,130,200,0,51.62499999999992,0,2.0,0.3696682464454976,52.0,20.36176935229068,0.29166666666666663,1.7472353870458135,12.600000000000012,3.402527646129545,2.499999999999999,7.873158157857934,1,
0,131,200,0,47.299999999999955,0,2.0,0.36038961038961037,47.0,18.396103896103895,0.266260162601626,1.9253246753246753,9.400000000000034,3.1540584415584454,2.399999999999998,7.5034956973920774,2,
0,132,200,0,39.349999999999945,0,2.0,0.30165289256198347,48.0,19.75826446280992,0.40841584158415845,1.5826446280991735,9.600000000000033,3.9745867768595144,4.500000000000002,6.6493114230960595,2,
0,133,200,0,58.124999999999915,0,2.0,0.2571001494768311,46.0,20.80866965620329,0.18835616438356162,2.0597907324364724,8.700000000000028,3.910911808669662,4.100000000000004,5.177530454785532,1,
0,134,200,0,58.67499999999992,0,2.0,0.24680851063829787,45.0,20.581560283687942,0.14666666666666672,1.3517730496453901,8.000000000000025,3.806524822695042,4.099999999999996,5.473536911669924,1,
0,135,200,0,55.024999999999906,0,5.0,1.1772357723577236,46.0,21.09268292682927,0.25370370370370365,2.1821138211382114,8.600000000000025,3.63138211382114,3.2999999999999954,4.692352321177956,1,
0,136,200,0,55.07499999999991,0,2.0,0.27856025039123633,45.0,20.63849765258216,0.22080291970802923,1.7777777777777777,8.100000000000016,3.6245696400626026,3.8999999999999986,5.129975323904443,1,
0,137,200,0,50.52499999999992,0,2.0,0.32682926829268294,47.0,19.808130081300813,0.282258064516129,0.0,9.100000000000028,2.860650406504065,2.3999999999999964,4.899035406901322,1,
0,138,200,0,55.874999999999936,0,2.0,0.2075,49.0,21.11,0.07608695652173902,8.635,11.00000000000004,3.4160000000000026,2.5999999999999925,7.209405757196551,0,
0,139,200,0,54.599999999999916,0,2.0,0.25,51.0,21.154450261780106,0.13888888888888884,5.070680628272251,12.70000000000003,3.829057591623039,2.899999999999998,9.469901600872877,1,
0,140,200,0,56.94999999999992,0,1.0,0.23823529411764705,45.0,20.68235294117647,0.17123287671232879,2.239705882352941,8.100000000000037,3.8652941176470663,4.399999999999997,5.235259118080261,1,
0,141,200,0,52.14999999999992,0,4.0,0.9177215189873418,43.0,19.59651898734177,0.234375,0.6977848101265823,6.80000000000003,2.933227848101267,2.899999999999996,2.9841239543421274,1,
0,142,200,0,49.34999999999994,0,2.0,0.35714285714285715,50.0,22.051242236024844,0.23913043478260865,8.259316770186336,11.100000000000017,4.513664596273301,4.700000000000006,8.034431961979504,1,
0,143,200,0,55.54999999999992,0,2.0,0.2837209302325581,45.0,20.908527131782947,0.21043165467625902,1.449612403100775,8.10000000000002,3.8359689922480666,3.8999999999999977,5.365878135683018,1,
0,144,200,0,52.87499999999993,0,13.0,1.657185628742515,50.0,20.48502994011976,0.23106060606060597,4.005988023952096,11.10000000000004,3.7128742514970123,3.5999999999999974,5.157944949680881,1,
