,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
270003,2,468,200,3,41,8,5.400000000000024,72.00000000000023,10206.0,0,1.0,,44
270004,3,468,200,0,36,22,2.4000000000000323,24.000000000000323,9084.0,1,0.9,,36
270629,0,469,200,0,51,35,11.400000000000006,114.00000000000006,9360.0,0,1.0,,51
270110,1,469,27,0,3,1,0.0,0.0,183.0,2,-1.1,,3
270630,2,469,200,1,42,8,6.000000000000021,66.0000000000002,10074.0,0,1.0,,43
270631,3,469,200,0,43,23,6.6000000000000405,66.0000000000004,11412.0,2,0.9,,43
271262,0,470,200,1,48,27,9.600000000000009,102.00000000000006,9090.0,0,1.0,,49
270761,1,470,33,1,4,1,0.0,5.000000000000004,167.0,0,-0.1999999999999999,,5
271263,2,470,200,1,43,5,6.600000000000015,72.00000000000014,9096.0,0,1.0,,44
271264,3,470,200,0,44,19,7.200000000000042,72.00000000000041,12834.0,2,0.9,,44
271417,0,471,39,1,5,3,0.0,5.000000000000002,242.0,0,-0.1999999999999999,,6
271418,1,471,39,1,5,2,0.0,5.000000000000005,260.0,0,-0.1999999999999999,,6
271741,2,471,200,0,51,0,11.400000000000023,114.00000000000024,11322.0,1,1.8,,51
271742,3,471,200,0,38,1,3.599999999999988,35.99999999999987,4710.0,1,1.8,,38
271992,0,472,75,0,11,10,0.0,0.0,639.0,4,-1.1,,11
271848,1,472,27,0,3,1,0.0,0.0,195.0,3,-1.1,,3
272243,2,472,200,0,48,0,9.600000000000035,96.00000000000034,11376.0,0,1.0,,48
272244,3,472,200,1,42,7,6.000000000000036,66.00000000000034,8370.0,0,1.8,,43
272923,0,473,200,3,41,25,5.399999999999996,71.99999999999996,5580.0,0,1.0,,44
272566,1,473,81,0,12,2,0.0,0.0,534.0,2,-1.1,,12
272924,2,473,200,2,42,6,6.000000000000004,72.00000000000003,7530.0,0,1.0,,44
272925,3,473,200,0,46,21,8.400000000000022,84.00000000000021,10044.0,0,1.0,,46
273550,0,474,200,1,46,34,8.4,90.0,6168.0,0,1.0,,47
273031,1,474,27,0,3,2,0.0,0.0,147.0,2,-1.1,,3
273551,2,474,200,1,43,6,6.600000000000007,72.00000000000006,8196.0,0,1.0,,44
273552,3,474,200,1,41,27,5.400000000000033,60.00000000000033,9564.0,0,1.8,,42
274191,0,475,200,3,47,19,9.000000000000025,108.00000000000026,9816.0,0,1.8,,50
273754,1,475,51,0,7,1,0.0,0.0,303.0,2,-1.1,,7
274192,2,475,200,3,46,4,8.400000000000041,102.0000000000004,13500.0,1,1.8,,49
274170,3,475,189,0,30,17,0.0,0.0,5484.0,4,-1.1,,30
274823,0,476,200,0,33,39,0.5999999999999919,5.999999999999918,4074.0,0,1.0,,33
274322,1,476,33,0,4,0,0.0,0.0,162.0,2,-1.1,,4
274824,2,476,200,4,40,6,4.799999999999996,71.99999999999996,7530.0,0,1.8,,44
274825,3,476,200,1,49,24,10.200000000000037,108.00000000000036,13194.0,3,0.9,,50
275146,0,477,81,0,12,4,0.0,0.0,546.0,3,-1.1,,12
275504,1,477,200,0,38,5,3.599999999999992,35.99999999999992,3438.0,2,0.9,,38
275505,2,477,200,0,46,7,8.400000000000043,84.00000000000043,12240.0,1,1.8,,46
275506,3,477,200,1,39,11,4.2000000000000295,48.00000000000029,8142.0,0,1.0,,40
276137,0,478,200,0,48,35,9.60000000000002,96.00000000000018,10380.0,0,1.0,,48
275636,1,478,33,0,4,1,0.0,0.0,186.0,2,-1.1,,4
276138,2,478,200,2,40,11,4.800000000000023,60.00000000000023,9222.0,0,1.8,,42
276139,3,478,200,0,42,23,6.000000000000037,60.00000000000037,8748.0,2,0.9,,42
276568,0,479,200,1,33,23,0.5999999999999999,11.999999999999996,2040.0,0,1.0,,34
276210,1,479,21,1,2,1,0.0,5.000000000000003,143.0,0,-1.0,,3
276174,2,479,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
276569,3,479,200,0,49,11,10.200000000000031,102.00000000000033,13044.0,0,1.0,,49
277230,0,480,200,4,39,26,4.200000000000013,66.00000000000011,6078.0,0,1.8,,43
276819,1,480,63,0,9,2,0.0,0.0,381.0,2,-1.1,,9
277231,2,480,200,0,45,3,7.800000000000013,78.00000000000013,9546.0,0,1.0,,45
277232,3,480,200,1,38,20,3.600000000000016,42.00000000000015,8082.0,3,0.9,,39
277674,0,481,135,0,21,7,0.0,0.0,1371.0,3,-1.1,,21
277386,1,481,39,0,5,0,0.0,0.0,279.0,2,-1.1,,5
277805,2,481,200,0,55,0,13.800000000000038,138.00000000000037,15558.0,0,1.0,,55
277806,3,481,200,0,40,5,4.799999999999997,47.99999999999997,4080.0,1,1.8,,40
278050,0,482,63,4,9,5,0.0,23.000000000000007,584.0,3,-1.1,,13
278032,1,482,57,0,8,0,0.0,0.0,342.0,3,-1.1,,8
278325,2,482,200,1,51,0,11.400000000000045,120.00000000000044,14706.0,0,1.8,,52
278326,3,482,200,0,39,1,4.200000000000013,42.00000000000012,6372.0,1,1.8,,39
278923,0,483,200,3,47,20,9.000000000000023,108.0000000000002,9726.0,1,1.8,,50
278408,1,483,21,1,2,1,0.0,5.000000000000003,131.0,0,-0.1999999999999999,,3
278924,2,483,200,3,45,3,7.800000000000027,96.00000000000026,11550.0,0,1.0,,48
278878,3,483,177,0,28,20,0.0,0.0,5190.0,4,-1.1,,28
279431,0,484,200,4,46,5,8.400000000000022,108.0000000000002,10512.0,0,1.8,,50
279181,1,484,75,0,11,0,0.0,0.0,531.0,3,-1.1,,11
279432,2,484,200,2,45,1,7.80000000000004,90.00000000000038,10554.0,0,1.0,,47
279056,3,484,33,0,4,2,0.0,0.0,204.0,0,-1.0,,4
280063,0,485,200,6,48,30,9.600000000000012,132.0000000000001,8274.0,0,1.8,,54
279562,1,485,33,1,4,2,0.0,5.000000000000004,197.0,4,-1.1,,5
280064,2,485,200,2,41,11,5.400000000000022,66.00000000000021,9192.0,0,1.0,,43
280065,3,485,200,0,37,22,3.0000000000000417,30.000000000000416,11496.0,1,0.9,,37
280690,0,486,200,1,46,30,8.40000000000001,90.00000000000009,7164.0,0,1.0,,47
280171,1,486,27,1,3,1,0.0,5.000000000000004,152.0,0,-0.1999999999999999,,4
280691,2,486,200,0,46,2,8.400000000000013,84.00000000000013,9342.0,0,1.0,,46
280692,3,486,200,0,42,23,6.000000000000032,60.00000000000032,10284.0,2,0.9,,42
281323,0,487,200,3,44,29,7.200000000000019,90.00000000000017,9180.0,1,1.8,,47
280822,1,487,33,0,4,0,0.0,0.0,192.0,2,-1.1,,4
281324,2,487,200,0,49,0,10.200000000000047,102.00000000000048,13320.0,1,1.8,,49
281325,3,487,200,0,41,24,5.400000000000012,54.000000000000114,6264.0,2,1.1,,41
281694,0,488,93,0,14,6,0.0,0.0,678.0,3,-1.1,,14
281782,1,488,122,0,19,4,0.0,0.0,1047.0,2,-1.1,,19
281939,2,488,200,0,51,0,11.40000000000004,114.0000000000004,13560.0,0,1.0,,51
281940,3,488,200,0,43,3,6.600000000000017,66.00000000000017,7968.0,0,1.0,,43
282495,0,489,200,0,35,46,1.7999999999999878,17.999999999999876,4146.0,0,1.0,,35
282293,1,489,99,0,15,8,0.0,0.0,759.0,0,-1.0,,15
282167,2,489,57,0,8,4,0.0,0.0,396.0,0,-1.0,,8
282496,3,489,200,0,55,20,13.800000000000042,138.0000000000004,18084.0,3,0.9,,55
282890,0,490,111,0,17,15,0.0,0.0,1203.0,4,-1.1,,17
282746,1,490,63,0,9,2,0.0,0.0,345.0,2,-1.1,,9
283069,2,490,200,0,49,0,10.200000000000038,102.00000000000038,12912.0,1,1.8,,49
283070,3,490,200,0,47,7,9.000000000000027,90.00000000000026,9954.0,1,1.8,,47
283683,0,491,200,2,48,31,9.600000000000025,108.0000000000002,10230.0,0,1.8,,50
283128,1,491,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,,2
283684,2,491,200,0,50,2,10.800000000000036,108.00000000000036,14466.0,2,1.5,,50
283685,3,491,200,1,38,27,3.600000000000004,42.00000000000004,7188.0,3,0.9,,39
284310,0,492,200,4,52,29,12.000000000000009,144.00000000000009,10242.0,1,1.8,,56
283791,1,492,27,0,3,0,0.0,0.0,135.0,2,-1.1,,3
284311,2,492,200,3,42,6,6.000000000000021,78.00000000000021,10104.0,1,1.8,,45
284312,3,492,200,0,37,26,3.0000000000000364,30.00000000000036,10152.0,1,0.9,,37
284955,0,493,200,3,49,28,10.200000000000014,120.00000000000014,7446.0,0,1.0,,52
284490,1,493,45,1,6,2,0.0,5.000000000000005,287.0,0,-0.1999999999999999,,7
284956,2,493,200,1,41,5,5.400000000000032,60.00000000000032,9168.0,0,1.0,,42
284957,3,493,200,0,39,23,4.200000000000051,42.0000000000005,12996.0,2,0.9,,39
285594,0,494,200,1,48,35,9.600000000000014,102.00000000000011,9168.0,0,1.8,,49
285111,1,494,39,0,5,0,0.0,0.0,195.0,2,-1.1,,5
285595,2,494,200,2,39,11,4.200000000000023,54.00000000000024,8328.0,0,1.0,,41
285596,3,494,200,0,41,21,5.400000000000032,54.00000000000032,9168.0,2,0.9,,41
285762,0,495,51,3,7,2,0.0,17.000000000000004,578.0,0,-1.0,,10
285654,1,495,15,0,1,0,0.0,0.0,81.0,2,-1.1,,1
286061,2,495,200,0,49,0,10.200000000000042,102.0000000000004,12684.0,1,1.8,,49
286062,3,495,200,0,40,2,4.799999999999994,47.999999999999936,4962.0,0,1.0,,40
286527,0,496,200,4,48,3,9.600000000000032,120.00000000000033,13368.0,0,1.8,,52
286229,1,496,51,0,7,2,0.0,0.0,363.0,2,-1.1,,7
286528,2,496,200,3,46,2,8.400000000000027,102.00000000000028,12564.0,0,1.0,,49
286122,3,496,15,0,1,3,0.0,0.0,105.0,0,-1.0,,1
286964,0,497,123,0,19,15,0.0,0.0,1227.0,3,-1.1,,19
286802,1,497,69,0,10,2,0.0,0.0,426.0,3,-1.1,,10
287119,2,497,200,0,57,0,15.000000000000032,150.0000000000003,17646.0,0,1.0,,57
287120,3,497,200,0,38,7,3.5999999999999868,35.999999999999865,5340.0,0,1.0,,38
287739,0,498,200,1,47,32,9.000000000000005,96.00000000000004,7170.0,0,1.0,,48
287202,1,498,21,0,2,1,0.0,0.0,120.0,2,-1.1,,2
287740,2,498,200,0,45,2,7.800000000000011,78.00000000000011,8988.0,2,0.9,,45
287741,3,498,200,0,40,31,4.800000000000037,48.00000000000037,9942.0,0,1.0,,40
288360,0,499,200,5,49,30,10.200000000000006,132.00000000000006,8370.0,0,1.0,,54
287823,1,499,21,1,2,1,0.0,5.000000000000002,119.0,0,-0.1999999999999999,,3
288361,2,499,200,3,41,4,5.400000000000031,72.0000000000003,9720.0,0,1.0,,44
288362,3,499,200,0,37,29,3.0000000000000284,30.000000000000284,8814.0,1,0.9,,37
288845,0,500,200,3,50,2,10.800000000000033,126.00000000000033,13074.0,1,1.8,,53
288547,1,500,51,0,7,1,0.0,0.0,309.0,3,-1.1,,7
288846,2,500,200,3,47,1,9.000000000000036,108.00000000000036,12276.0,1,1.8,,50
288494,3,500,33,0,4,2,0.0,0.0,240.0,4,-1.1,,4
289471,0,501,200,3,47,23,9.000000000000007,108.00000000000009,7578.0,0,1.0,,50
288952,1,501,27,0,3,2,0.0,0.0,147.0,2,-1.1,,3
289472,2,501,200,0,43,3,6.600000000000012,66.00000000000011,9222.0,0,1.0,,43
289473,3,501,200,0,39,20,4.200000000000035,42.00000000000035,9480.0,2,0.9,,39
289985,0,502,200,2,48,4,9.600000000000032,108.0000000000003,12066.0,0,1.0,,50
289651,1,502,45,0,6,1,0.0,0.0,294.0,2,-1.1,,6
289986,2,502,200,3,45,0,7.80000000000004,96.0000000000004,11376.0,0,1.0,,48
289722,3,502,68,0,10,2,0.0,0.0,606.0,4,-1.1,,10
290653,0,503,200,1,49,29,10.200000000000008,108.00000000000009,7344.0,0,1.0,,50
290260,1,503,69,0,10,3,0.0,0.0,474.0,2,-1.1,,10
290654,2,503,200,0,43,5,6.60000000000001,66.0000000000001,9120.0,2,1.3666666666666667,,43
290655,3,503,200,0,41,26,5.400000000000035,54.00000000000035,9414.0,2,0.9,,41
290976,0,504,81,0,12,10,0.0,0.0,630.0,3,-1.1,,12
291208,1,504,158,0,25,5,0.0,0.0,1551.0,2,-1.1,,25
291293,2,504,200,0,45,9,7.800000000000045,78.00000000000044,11808.0,0,1.0,,45
291294,3,504,200,0,45,6,7.800000000000026,78.00000000000026,9210.0,0,1.0,,45
291925,0,505,200,3,42,31,6.000000000000022,78.00000000000021,8922.0,1,1.8,,45
291424,1,505,33,0,4,1,0.0,0.0,198.0,2,-1.1,,4
291926,2,505,200,1,48,0,9.600000000000042,102.0000000000004,13416.0,0,1.8,,49
291927,3,505,200,0,40,24,4.800000000000014,48.000000000000135,6972.0,0,1.0,,40
292258,0,506,104,0,16,16,0.0,0.0,1032.0,4,-1.1,,16
292009,1,506,21,0,2,1,0.0,0.0,108.0,2,-1.1,,2
292451,2,506,200,1,49,0,10.200000000000037,108.00000000000034,12828.0,0,1.8,,50
292452,3,506,200,0,42,8,6.00000000000004,60.0000000000004,9108.0,0,1.0,,42
292816,0,507,99,0,15,9,0.0,0.0,819.0,3,-1.1,,15
292726,1,507,69,0,10,0,0.0,0.0,432.0,2,-1.1,,10
293019,2,507,200,0,51,0,11.400000000000036,114.00000000000036,15822.0,0,1.0,,51
293020,3,507,200,1,39,5,4.199999999999988,47.99999999999987,4830.0,0,1.8,,40
293497,0,508,200,3,49,4,10.200000000000031,120.00000000000033,13392.0,0,1.0,,52
293211,1,508,57,0,8,1,0.0,0.0,402.0,3,-1.1,,8
293498,2,508,200,3,46,0,8.400000000000023,102.00000000000024,11718.0,0,1.0,,49
293104,3,508,21,1,2,2,0.0,5.0,161.0,0,-0.1999999999999999,,3
293910,0,509,117,0,18,12,0.0,0.0,1110.0,3,-1.1,,18
293748,1,509,63,0,9,0,0.0,0.0,369.0,2,-1.1,,9
294077,2,509,200,1,59,0,16.19999999999998,167.99999999999983,20484.0,0,1.8,,60
294078,3,509,200,0,40,7,4.799999999999999,47.99999999999999,5226.0,0,1.0,,40
294691,0,510,200,4,39,31,4.200000000000024,66.00000000000024,9246.0,0,1.0,,43
294136,1,510,15,0,1,1,0.0,0.0,87.0,0,-1.0,,1
294692,2,510,200,0,49,0,10.200000000000037,102.00000000000036,12960.0,0,1.0,,49
294693,3,510,200,1,40,24,4.800000000000009,54.00000000000008,6564.0,0,1.8,,41
295117,0,511,129,0,20,11,0.0,0.0,1260.0,3,-1.1,,20
294847,1,511,39,0,5,0,0.0,0.0,237.0,3,-1.1,,5
295260,2,511,200,0,55,0,13.800000000000042,138.0000000000004,17346.0,0,1.0,,55
295261,3,511,200,0,35,3,1.7999999999999932,17.99999999999993,2418.0,0,1.0,,35
295390,0,512,33,2,4,4,0.0,11.0,293.0,0,-0.1999999999999999,,6
295391,1,512,33,0,4,0,0.0,0.0,204.0,2,-1.1,,4
295726,2,512,200,0,55,0,13.800000000000049,138.00000000000043,16998.0,1,1.8,,55
295727,3,512,200,0,41,3,5.400000000000006,54.00000000000006,5880.0,0,1.0,,41
296103,0,513,111,0,17,10,0.0,0.0,1173.0,3,-1.1,,17
295905,1,513,45,0,6,3,0.0,0.0,300.0,2,-1.1,,6
296282,2,513,200,0,58,0,15.60000000000004,156.0000000000004,18504.0,0,1.0,,58
296283,3,513,200,0,39,6,4.199999999999998,41.99999999999998,4140.0,0,1.0,,39
296599,0,514,87,0,13,7,0.0,0.0,747.0,3,-1.1,,13
296509,1,514,57,0,8,1,0.0,0.0,384.0,2,-1.1,,8
296826,2,514,200,1,55,0,13.800000000000042,144.0000000000004,18198.0,0,1.8,,56
296827,3,514,200,0,40,4,4.800000000000003,48.00000000000003,4614.0,0,1.0,,40
297274,0,515,200,3,47,3,9.000000000000027,108.00000000000026,13164.0,0,1.8,,50
296940,1,515,33,0,4,1,0.0,0.0,228.0,3,-1.1,,4
297275,2,515,200,4,45,0,7.800000000000018,102.00000000000018,10188.0,0,1.8,,49
296887,3,515,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,,2
297454,0,516,98,18,15,0,0.0,107.99999999999994,4485.0,0,-1.0,,33
297407,1,516,51,0,7,3,0.0,0.0,471.0,3,-1.1,,7
297347,2,516,21,0,2,0,0.0,0.0,126.0,3,-1.1,,2
297311,3,516,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,,2
298091,0,517,200,2,44,28,7.200000000000007,84.00000000000007,7122.0,0,1.0,,46
297608,1,517,39,0,5,2,0.0,0.0,267.0,2,-1.1,,5
298092,2,517,200,1,43,3,6.6000000000000325,72.00000000000031,9738.0,1,1.8,,44
298093,3,517,200,0,43,22,6.600000000000035,66.00000000000034,10806.0,2,1.2333333333333334,,43
298236,0,518,56,13,8,0,0.0,77.99999999999999,2034.0,0,-1.0,,21
298200,1,518,33,0,4,1,0.0,0.0,240.0,4,-1.1,,4
298128,2,518,9,2,0,0,0.0,11.0,89.0,0,-0.1999999999999999,,2
298225,3,518,45,0,6,1,0.0,0.0,354.0,4,-1.1,,6
298873,0,519,200,0,34,36,1.1999999999999922,11.999999999999922,4704.0,1,1.8,,34
298390,1,519,39,0,5,1,0.0,0.0,225.0,2,-1.1,,5
298874,2,519,200,3,41,5,5.400000000000002,72.00000000000001,8712.0,0,1.0,,44
298875,3,519,200,1,51,17,11.40000000000004,120.00000000000038,13824.0,0,1.8,,52
299494,0,520,200,1,45,31,7.800000000000001,84.0,6780.0,1,1.8,,46
298957,1,520,21,0,2,0,0.0,0.0,120.0,2,-1.1,,2
299495,2,520,200,1,45,3,7.800000000000013,84.00000000000013,8568.0,1,1.8,,46
299496,3,520,200,0,42,23,6.00000000000003,60.0000000000003,9426.0,2,0.9,,42
299925,0,521,200,3,51,3,11.400000000000034,132.00000000000034,16446.0,1,1.8,,54
299567,1,521,21,0,2,1,0.0,0.0,108.0,3,-1.1,,2
299926,2,521,200,4,48,0,9.600000000000032,120.00000000000033,13176.0,1,1.8,,52
299532,3,521,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
300069,0,522,74,15,11,0,0.0,89.99999999999996,3435.0,0,-1.0,,26
300028,1,522,33,0,4,0,0.0,0.0,234.0,4,-1.1,,4
300004,2,522,21,0,2,1,0.0,0.0,156.0,3,-1.1,,2
299986,3,522,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,,2
300540,0,523,200,4,46,4,8.400000000000018,108.00000000000018,11208.0,0,1.8,,50
300242,1,523,51,0,7,1,0.0,0.0,417.0,3,-1.1,,7
300541,2,523,200,3,43,0,6.600000000000022,84.00000000000021,8466.0,0,1.0,,46
300153,3,523,21,1,2,0,0.0,5.000000000000001,155.0,0,-1.0,,3
301178,0,524,200,3,42,32,6.000000000000016,78.00000000000016,7086.0,0,1.0,,45
300695,1,524,39,1,5,0,0.0,5.000000000000005,236.0,0,-0.1999999999999999,,6
301179,2,524,200,1,48,1,9.600000000000035,102.00000000000034,11586.0,0,1.0,,49
301180,3,524,200,0,40,27,4.8000000000000025,48.00000000000002,6792.0,2,1.3666666666666667,,40
301675,0,525,200,6,47,3,9.000000000000025,126.00000000000024,11034.0,0,1.8,,53
301437,1,525,81,0,12,0,0.0,0.0,516.0,2,-1.1,,12
301676,2,525,200,4,44,1,7.200000000000033,96.00000000000033,10668.0,0,1.0,,48
301240,3,525,15,1,1,2,0.0,5.0,110.0,0,-0.1999999999999999,,2
302289,0,526,200,2,44,31,7.200000000000021,84.0000000000002,7524.0,1,1.8,,46
301734,1,526,15,0,1,1,0.0,0.0,81.0,2,-1.1,,1
302290,2,526,200,1,47,0,9.000000000000021,96.0000000000002,10476.0,0,1.8,,48
302291,3,526,200,0,40,27,4.800000000000018,48.00000000000017,6990.0,2,1.2333333333333334,,40
302546,0,527,110,15,17,5,0.0,89.99999999999996,4239.0,0,-1.0,,32
302490,1,527,56,1,8,6,0.0,5.99999999999998,846.0,4,-1.1,,9
302418,2,527,32,2,4,1,0.0,11.999999999999988,366.0,0,-0.1999999999999999,,6
302493,3,527,57,0,8,2,0.0,0.0,384.0,4,-1.1,,8
302651,0,528,27,2,3,3,0.0,11.0,296.0,0,-0.1999999999999999,,5
302652,1,528,27,0,3,2,0.0,0.0,183.0,2,-1.1,,3
302999,2,528,200,0,52,0,12.000000000000048,120.00000000000048,16242.0,0,1.0,,52
303000,3,528,200,1,44,3,7.200000000000013,78.00000000000011,6522.0,0,1.8,,45
303613,0,529,200,1,42,28,6.000000000000015,66.00000000000014,6606.0,4,1.7666666666666666,,43
303058,1,529,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,,2
303614,2,529,200,0,46,1,8.400000000000034,84.00000000000034,11220.0,0,1.0,,46
303615,3,529,200,0,40,23,4.8000000000000185,48.000000000000185,6654.0,3,0.9,,40
304234,0,530,200,4,43,19,6.600000000000003,90.00000000000003,6648.0,1,1.8,,47
303697,1,530,21,0,2,2,0.0,0.0,144.0,2,-1.1,,2
304235,2,530,200,1,52,6,12.000000000000046,126.00000000000044,17472.0,3,0.9,,53
304236,3,530,200,2,39,12,4.200000000000022,54.00000000000022,8496.0,0,1.8,,41
304432,0,531,51,2,7,4,0.0,11.000000000000009,416.0,0,-0.1999999999999999,,9
304414,1,531,45,0,6,2,0.0,0.0,270.0,2,-1.1,,6
304731,2,531,200,1,49,0,10.200000000000044,108.00000000000044,12966.0,0,1.8,,50
304732,3,531,200,0,41,3,5.400000000000008,54.00000000000008,5484.0,1,1.8,,41
304916,0,532,51,4,7,4,0.0,23.0,470.0,0,-1.0,,11
304862,1,532,33,0,4,1,0.0,0.0,174.0,2,-1.1,,4
305215,2,532,200,0,53,0,12.600000000000046,126.00000000000044,15840.0,1,1.8,,53
305216,3,532,200,0,40,3,4.799999999999999,47.99999999999999,6282.0,0,1.0,,40
305847,0,533,200,1,42,36,6.000000000000016,66.00000000000016,7422.0,4,1.7666666666666666,,43
305346,1,533,33,0,4,1,0.0,0.0,162.0,2,-1.1,,4
305848,2,533,200,0,48,3,9.60000000000002,96.00000000000018,10068.0,1,1.8,,48
305849,3,533,200,1,40,30,4.800000000000021,54.000000000000206,7728.0,3,0.9,,41
306326,0,534,200,4,49,2,10.200000000000024,126.00000000000024,12288.0,0,1.0,,53
306028,1,534,51,0,7,2,0.0,0.0,339.0,3,-1.1,,7
306327,2,534,200,4,45,1,7.800000000000036,102.00000000000036,12570.0,0,1.0,,49
305957,3,534,27,1,3,2,0.0,5.000000000000001,182.0,0,-0.1999999999999999,,4
306868,0,535,158,0,25,22,0.0,0.0,1857.0,3,-1.1,,25
306601,1,535,69,0,10,2,0.0,0.0,450.0,3,-1.1,,10
306953,2,535,200,0,59,0,16.20000000000003,162.0000000000003,17496.0,1,1.8,,59
306954,3,535,200,0,38,14,3.6000000000000023,36.00000000000002,6192.0,1,1.8,,38
307603,0,536,200,3,42,23,6.000000000000018,78.00000000000017,6834.0,1,1.8,,45
307156,1,536,51,0,7,3,0.0,0.0,351.0,3,-1.1,,7
307604,2,536,200,1,47,0,9.00000000000004,96.0000000000004,12060.0,0,1.0,,48
307605,3,536,200,1,37,21,2.9999999999999987,35.999999999999986,6576.0,3,0.9,,38
308230,0,537,200,4,48,28,9.600000000000009,120.00000000000009,8676.0,0,1.8,,52
307711,1,537,27,0,3,2,0.0,0.0,189.0,2,-1.1,,3
308231,2,537,200,2,43,4,6.600000000000016,78.00000000000016,9216.0,0,1.8,,45
308232,3,537,200,0,39,25,4.20000000000004,42.0000000000004,10974.0,2,0.9,,39
308869,0,538,200,4,42,31,6.000000000000005,84.00000000000006,6702.0,0,1.8,,46
308386,1,538,39,0,5,1,0.0,0.0,225.0,1,-1.1,,5
308870,2,538,200,2,43,9,6.600000000000016,78.00000000000016,8358.0,1,1.8,,45
308871,3,538,200,1,45,23,7.800000000000042,84.00000000000041,11802.0,3,0.9,,46
309496,0,539,200,2,42,35,6.000000000000021,72.00000000000021,8778.0,0,1.0,,44
308977,1,539,27,0,3,2,0.0,0.0,171.0,2,-1.1,,3
309497,2,539,200,0,47,4,9.00000000000003,90.0000000000003,11772.0,0,1.0,,47
309498,3,539,200,0,40,30,4.800000000000021,48.000000000000206,7536.0,0,1.0,,40
310165,0,540,200,3,41,27,5.40000000000002,72.0000000000002,7272.0,0,1.8,,44
309772,1,540,69,0,10,4,0.0,0.0,456.0,2,-1.1,,10
310166,2,540,200,1,48,1,9.600000000000035,102.00000000000034,12516.0,3,0.9,,49
310167,3,540,200,1,40,26,4.800000000000012,54.000000000000114,7110.0,0,1.8,,41
310792,0,541,200,2,45,28,7.800000000000006,90.00000000000004,7530.0,0,1.8,,47
310273,1,541,27,1,3,1,0.0,5.000000000000002,146.0,0,-0.1999999999999999,,4
310793,2,541,200,0,44,4,7.200000000000023,72.00000000000023,9426.0,0,1.0,,44
310794,3,541,200,0,40,20,4.800000000000035,48.00000000000035,10092.0,0,1.0,,40
311050,0,542,69,2,10,5,0.0,11.000000000000009,593.0,0,-0.1999999999999999,,12
310996,1,542,51,0,7,0,0.0,0.0,345.0,2,-1.1,,7
311313,2,542,200,0,51,0,11.40000000000004,114.0000000000004,13698.0,1,1.8,,51
311314,3,542,200,0,41,3,5.4,54.0,5712.0,1,1.8,,41
311844,0,543,200,3,48,3,9.600000000000032,114.00000000000034,12588.0,1,1.8,,51
311492,1,543,45,0,6,1,0.0,0.0,294.0,2,-1.1,,6
311845,2,543,200,4,46,3,8.400000000000047,108.00000000000048,13020.0,0,1.8,,50
311617,3,543,86,0,13,4,0.0,0.0,831.0,4,-1.1,,13
312341,0,544,153,0,24,11,0.0,0.0,1446.0,3,-1.1,,24
311999,1,544,39,0,5,0,0.0,0.0,219.0,2,-1.1,,5
312436,2,544,200,1,56,0,14.400000000000045,150.00000000000043,17106.0,0,1.8,,57
312437,3,544,200,1,36,5,2.399999999999988,29.99999999999988,3402.0,0,1.8,,37
313046,0,545,200,2,46,27,8.400000000000025,96.00000000000024,11022.0,0,1.0,,48
312543,1,545,27,1,3,0,0.0,5.000000000000004,170.0,0,-0.1999999999999999,,4
313047,2,545,200,2,44,6,7.200000000000036,84.00000000000036,10566.0,0,1.0,,46
313013,3,545,183,0,29,18,0.0,0.0,6297.0,4,-1.1,,29
313333,0,546,81,0,12,6,0.0,0.0,708.0,3,-1.1,,12
313225,1,546,45,0,6,1,0.0,0.0,324.0,2,-1.1,,6
313572,2,546,200,0,55,0,13.800000000000043,138.00000000000043,17988.0,0,1.0,,55
313573,3,546,200,1,38,4,3.5999999999999903,41.9999999999999,4710.0,0,1.8,,39
314038,0,547,200,4,48,0,9.600000000000026,120.00000000000026,12372.0,0,1.8,,52
313728,1,547,45,0,6,2,0.0,0.0,282.0,3,-1.1,,6
314039,2,547,200,4,45,0,7.800000000000026,102.00000000000026,11064.0,0,1.8,,49
313657,3,547,21,1,2,1,0.0,5.000000000000001,131.0,0,-0.1999999999999999,,3
314658,0,548,200,2,39,34,4.200000000000028,54.00000000000028,8400.0,0,1.8,,41
314121,1,548,21,0,2,1,0.0,0.0,138.0,2,-1.1,,2
314659,2,548,200,1,49,0,10.200000000000037,108.00000000000034,12750.0,0,1.0,,50
314660,3,548,200,0,41,28,5.400000000000008,54.00000000000008,6726.0,0,1.0,,41
315303,0,549,200,1,44,31,7.200000000000018,78.00000000000017,8322.0,0,1.0,,45
314838,1,549,45,0,6,2,0.0,0.0,270.0,2,-1.1,,6
315304,2,549,200,1,48,1,9.600000000000032,102.00000000000033,12258.0,1,1.8,,49
315305,3,549,200,0,40,27,4.800000000000004,48.00000000000004,7134.0,0,1.0,,40
315942,0,550,200,2,42,32,6.0,72.0,5190.0,0,1.8,,44
