,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,20,200,0,71.55,0,5.0,0.7768987341772152,51.0,22.15506329113924,0.2641843971631206,0.4098101265822785,11.50000000000004,4.468354430379753,3.999999999999993,9.161596019980406,1,
0,21,200,0,70.075,0,3.0,0.32348111658456485,52.0,22.70279146141215,0.289568345323741,0.6633825944170771,12.600000000000046,4.512972085385885,3.9999999999999996,10.21017684296957,1,
0,22,200,0,51.37499999999999,0,2.0,0.3747747747747748,45.0,17.243243243243242,0.3387850467289719,0.2036036036036036,7.800000000000026,2.347207207207208,1.5999999999999996,4.18343532702379,2,
0,23,200,0,59.6,0,4.0,1.029527559055118,57.0,21.458661417322833,0.40384615384615385,0.889763779527559,15.500000000000044,5.161614173228354,3.9999999999999987,19.401699164453667,2,
0,24,200,0,58.6,0,4.0,0.908273381294964,59.0,20.577338129496404,0.35245901639344257,4.235611510791367,16.400000000000038,4.806654676258999,3.099999999999996,22.86923491477101,2,
0,25,200,0,67.64999999999999,0,3.0,0.40442338072669826,52.0,20.898894154818326,0.2757352941176471,1.2622432859399684,12.200000000000044,3.7248025276461334,2.399999999999995,11.877690823284816,1,
0,26,200,0,57.15,0,4.0,0.8676470588235294,58.0,20.91360294117647,0.385593220338983,4.420955882352941,15.700000000000047,4.792463235294123,3.0999999999999925,21.777677899198473,2,
0,27,200,0,66.975,0,4.0,0.7635467980295566,50.0,21.279146141215108,0.2954545454545454,0.009852216748768473,10.800000000000022,3.658784893267653,2.999999999999993,6.4190386526661785,1,
0,28,200,0,63.97499999999996,0,2.0,0.40688575899843504,45.0,21.5414710485133,0.23134328358208944,2.352112676056338,9.900000000000022,4.166353677621289,3.2999999999999976,8.482863015781962,1,
0,29,200,0,68.25,0,3.0,0.3760262725779967,49.0,22.17241379310345,0.2833333333333333,0.0,10.200000000000026,4.19474548440066,3.999999999999996,6.715959186760035,1,
0,30,200,0,53.15,0,3.0,1.0161290322580645,57.0,21.169354838709676,0.42431192660550454,4.024193548387097,15.500000000000043,4.9211693548387165,3.3999999999999924,21.02276307429141,2,
0,31,200,0,51.24999999999997,0,6.0,1.441988950276243,50.0,19.373848987108655,0.3830275229357798,2.865561694290976,11.300000000000024,3.347145488029467,2.699999999999993,9.496149585805284,2,
0,32,200,0,69.75,0,4.0,0.4942528735632184,53.0,23.0,0.2967625899280576,0.0,12.600000000000033,4.691297208538595,4.300000000000009,7.742111636850791,1,
0,33,200,0,53.925,0,3.0,0.952191235059761,58.0,20.691235059760956,0.4211711711711712,3.133466135458167,15.600000000000042,4.6717131474103635,2.899999999999994,19.280555542301958,2,
0,34,200,0,64.99999999999999,0,4.0,0.7713365539452496,63.0,20.446054750402578,0.29744525547445255,3.7198067632850242,19.099999999999998,4.605475040257652,2.1999999999999953,29.793486104618005,2,
0,35,200,0,67.39999999999998,0,2.0,0.3218390804597701,57.0,22.410509031198686,0.32299270072992703,0.052545155993431854,15.000000000000032,4.3376026272578025,3.399999999999991,10.791823848414197,1,
0,36,200,0,68.5,0,3.0,0.45528455284552843,49.0,21.614634146341462,0.2718978102189781,0.0,10.40000000000002,3.944552845528456,3.4999999999999956,6.324396175948756,1,
0,37,200,0,48.075,0,5.0,0.7520661157024794,45.0,18.797520661157026,0.423469387755102,0.1446280991735537,8.30000000000003,3.175000000000004,2.449999999999998,7.044197722567323,2,
0,38,200,0,69.42499999999998,0,3.0,0.38596491228070173,53.0,21.93141945773525,0.27877697841726623,0.9840510366826156,12.900000000000038,4.2814992025518395,3.6999999999999913,10.131510208865242,1,
0,39,200,0,47.775,0,12.0,1.3175965665236051,49.0,19.047210300429185,0.44791666666666663,0.2854077253218884,10.400000000000025,3.35364806866953,2.899999999999995,8.215223222114572,2,
0,40,200,0,47.7,0,3.0,0.6584867075664622,44.0,18.824130879345603,0.4149484536082474,0.20040899795501022,7.6000000000000325,3.202044989775055,2.999999999999995,5.014094170102951,2,
0,41,200,0,59.099999999999994,0,4.0,0.9246323529411765,62.0,20.919117647058822,0.3922764227642277,2.7463235294117645,18.400000000000016,4.8619485294117695,2.9499999999999957,26.293448129942682,2,
0,42,200,0,70.075,0,2.0,0.35104669887278583,50.0,22.743961352657006,0.26079136690647486,0.36231884057971014,11.200000000000042,4.699194847020941,4.399999999999998,7.86043483455411,1,
0,43,200,0,64.75,0,2.0,0.3448275862068966,48.0,21.091954022988507,0.2854330708661418,0.0,9.800000000000031,3.546469622331693,3.599999999999993,5.5577218909342605,1,
0,44,200,0,53.975,0,3.0,0.8106617647058824,56.0,18.202205882352942,0.3630434782608696,2.582720588235294,14.500000000000032,3.3509191176470616,1.799999999999999,14.42607650173335,2,
0,45,200,0,56.675000000000004,0,4.0,1.0360169491525424,56.0,22.64406779661017,0.4553571428571429,1.0360169491525424,14.500000000000043,5.494279661016959,5.000000000000003,15.913449161538836,2,
0,46,200,0,67.02499999999998,0,3.0,0.45773524720893144,53.0,21.810207336523128,0.2944444444444444,0.6778309409888357,13.200000000000033,4.208771929824566,3.3999999999999972,10.70607309007349,1,
0,47,200,0,54.675,0,4.0,1.1448979591836734,61.0,22.487755102040815,0.45353982300884954,4.502040816326531,17.500000000000014,5.600408163265311,3.8999999999999932,26.08638020116033,2,
0,48,200,0,48.675000000000004,0,3.0,0.8215859030837004,49.0,20.909691629955947,0.47395833333333337,0.539647577092511,10.400000000000041,4.2537444933920785,4.099999999999994,9.222668067022655,2,
0,49,200,0,67.275,0,3.0,0.3727422003284072,51.0,22.06896551724138,0.29104477611940294,0.011494252873563218,11.50000000000004,4.132676518883419,3.599999999999998,6.672367988937916,1,
0,50,200,0,67.375,0,2.0,0.2863849765258216,47.0,20.513302034428794,0.2316176470588236,1.410015649452269,9.300000000000024,3.549452269170582,3.6999999999999926,5.634729323345183,1,
0,51,200,0,24.2,0,2.0,0.6381322957198443,43.0,18.642023346303503,0.6875,0.08171206225680934,7.50000000000003,3.882879377431914,4.1999999999999975,5.87665886429965,3,
0,52,200,0,72.675,0,6.0,0.9765258215962441,54.0,22.560250391236305,0.26360544217687076,1.0328638497652582,13.200000000000035,4.777621283255096,4.599999999999996,10.383934144750157,1,
0,53,200,0,57.875,0,3.0,0.7941712204007286,58.0,19.879781420765028,0.3760504201680672,3.0054644808743167,16.20000000000004,4.22258652094718,2.499999999999997,20.767554611569906,2,
0,54,200,0,24.974999999999998,0,2.0,0.6972111553784861,46.0,19.89641434262948,0.68,0.1593625498007968,8.400000000000038,4.543426294820726,5.000000000000003,6.529426613545867,3,
0,55,200,0,50.425,0,2.0,0.5362903225806451,45.0,18.568548387096776,0.4068627450980392,0.02217741935483871,7.800000000000024,3.0558467741935496,2.5499999999999963,5.047198069403731,2,
0,56,200,0,43.475,0,2.0,0.4334862385321101,43.0,19.121559633027523,0.4767441860465116,0.5045871559633027,6.600000000000007,2.9727064220183443,2.949999999999994,1.8860809343034879,2,
0,57,200,0,66.825,0,3.0,0.41223832528180354,47.0,21.470209339774556,0.2574626865671642,1.2624798711755234,9.200000000000022,3.9349436392914705,3.999999999999997,5.067535037140961,1,
0,58,200,0,59.775,0,4.0,0.8430034129692833,59.0,20.600682593856654,0.32874015748031493,5.334470989761092,16.50000000000004,4.753583617747446,2.4499999999999966,26.483858930603073,2,
0,59,200,0,61.925,0,6.0,1.2818035426731078,50.0,20.191626409017715,0.2991803278688525,2.1481481481481484,10.800000000000034,3.1677938808373596,2.1999999999999886,9.359444963898028,1,
0,60,200,0,70.1,0,4.0,0.5545023696682464,59.0,23.532385466034754,0.30208333333333337,1.8183254344391786,16.200000000000045,5.304897314375994,3.1999999999999917,21.27727028216062,1,
0,61,200,0,57.65,0,4.0,0.8435251798561151,58.0,20.242805755395683,0.36250000000000004,4.696043165467626,15.900000000000047,4.528237410071949,2.8999999999999932,20.736696707498986,2,
0,62,200,0,21.75,0,12.0,3.564853556485356,36.0,15.205020920502092,0.7236842105263158,0.0,2.399999999999988,1.379916317991627,1.5999999999999903,0.3862336064132726,3,
0,63,200,0,47.99999999999999,0,2.0,0.4871244635193133,46.0,20.394849785407725,0.44270833333333337,0.15236051502145923,8.500000000000043,4.100429184549363,4.299999999999997,6.168558955189489,2,
0,64,200,0,23.849999999999998,0,1.0,0.3018181818181818,41.0,15.465454545454545,0.6071428571428571,0.05090909090909091,6.000000000000008,2.399272727272726,2.1999999999999984,3.056057863304579,3,
0,65,200,0,66.75,0,3.0,0.5902439024390244,47.0,21.004878048780487,0.27290076335877866,0.0,9.20000000000003,3.578699186991874,3.3999999999999924,5.722656285585693,1,
0,66,200,0,65.925,0,3.0,0.6113602391629297,59.0,19.61136023916293,0.24285714285714288,4.463378176382661,16.20000000000004,3.8140508221225744,1.2000000000000006,22.274562757892372,2,
0,67,200,0,56.62499999999999,0,4.0,0.8690909090909091,59.0,20.283636363636365,0.375,5.161818181818182,16.600000000000033,4.5203636363636415,2.8999999999999932,22.129930650770106,2,
0,68,200,0,70.27499999999999,0,3.0,0.4630541871921182,52.0,22.95566502463054,0.2823741007194245,0.011494252873563218,12.000000000000032,4.664696223316919,4.400000000000001,6.8328469881600995,1,
0,69,200,0,60.0,0,4.0,0.8256227758007118,61.0,20.26156583629893,0.366,3.9306049822064058,17.6,4.519928825622778,2.699999999999996,25.506874861235403,2,
0,70,200,0,51.7,0,3.0,0.8755102040816326,56.0,20.33877551020408,0.42757009345794394,2.73265306122449,14.500000000000039,4.377142857142862,2.7999999999999945,17.334445807771054,2,
0,71,200,0,69.62499999999999,0,4.0,0.6666666666666666,50.0,22.133333333333333,0.25,1.7271317829457364,11.200000000000022,4.5708527131783,3.1999999999999944,11.457565265540062,1,
0,72,200,0,46.25,0,4.0,1.0669856459330143,52.0,21.648325358851675,0.5388888888888889,0.03588516746411483,12.000000000000039,4.150717703349286,2.6999999999999886,9.965335215081605,2,
0,73,200,0,45.62500000000001,0,3.0,0.9046511627906977,54.0,21.204651162790697,0.5212765957446809,3.3767441860465115,13.200000000000042,4.118604651162797,2.8999999999999932,12.099140239605445,2,
0,74,200,0,65.05,0,4.0,0.7857142857142857,64.0,19.962662337662337,0.30474452554744524,3.3181818181818183,19.2,4.339448051948054,2.1999999999999984,27.89354701193121,2,
0,75,200,0,69.525,0,2.0,0.458528951486698,49.0,21.492957746478872,0.23571428571428577,1.295774647887324,10.200000000000026,4.137245696400633,4.4,6.1242532169681665,1,
0,76,200,0,62.399999999999984,0,4.0,0.7871621621621622,62.0,20.35641891891892,0.333969465648855,5.081081081081081,18.200000000000014,4.576182432432438,2.699999999999994,25.057621272922763,2,
0,77,200,0,49.22500000000001,0,3.0,0.6447105788423154,45.0,18.716566866267463,0.405,0.2934131736526946,8.00000000000003,3.1433133732534952,2.999999999999994,4.360900199600821,2,
0,78,200,0,66.925,0,4.0,0.73125,64.0,20.165625,0.28521126760563376,4.3015625,19.400000000000002,4.337031250000004,1.3499999999999992,29.15707724471838,2,
0,79,200,0,58.624999999999986,0,3.0,0.7508710801393729,58.0,19.84494773519164,0.3475609756097561,3.14808362369338,16.00000000000004,4.213240418118471,2.4999999999999982,20.406979708241447,2,
0,80,200,0,67.19999999999996,0,2.0,0.35406698564593303,57.0,23.082934609250398,0.3039568345323741,1.5534290271132376,15.200000000000042,4.972408293460929,3.2999999999999927,16.12832693846156,1,
0,81,200,0,67.0,0,4.0,0.7070254110612855,63.0,20.61136023916293,0.253448275862069,5.675635276532137,18.79999999999995,4.429297458893871,1.8000000000000003,30.25426013443962,2,
0,82,200,0,72.55,0,3.0,0.5582137161084529,51.0,22.76395534290271,0.25,0.74481658692185,11.400000000000029,4.781020733652319,4.899999999999998,8.03396828551197,1,
0,83,200,0,50.12499999999997,0,6.0,1.5692007797270955,50.0,18.923976608187136,0.3738095238095238,0.8226120857699805,11.400000000000036,3.6849902534113106,2.6999999999999966,12.186434423733012,2,
0,84,200,0,68.29999999999998,0,3.0,0.49447077409162715,55.0,22.914691943127963,0.2823741007194245,0.9826224328593997,14.000000000000044,4.9342812006319186,4.100000000000005,11.938269142320154,1,
0,85,200,0,65.94999999999997,0,3.0,0.33816425120772947,47.0,21.39935587761675,0.25373134328358204,0.0,9.50000000000003,3.892431561996785,3.999999999999996,6.64224907797001,1,
0,86,200,0,64.725,0,4.0,0.6565349544072948,59.0,18.876899696048632,0.2715827338129496,3.2811550151975686,16.30000000000003,3.200303951367784,1.0000000000000004,18.742709192100094,2,
0,87,200,0,64.74999999999999,0,4.0,0.9096989966555183,64.0,21.12876254180602,0.34259259259259256,4.583612040133779,19.19999999999999,4.882943143812712,2.1999999999999993,31.460546097264533,2,
0,88,200,0,70.52499999999999,0,2.0,0.3285024154589372,51.0,22.423510466988727,0.2605633802816901,0.34782608695652173,11.500000000000028,4.506924315619977,4.600000000000001,7.684903589423971,1,
0,89,200,0,47.1,0,3.0,0.46750524109014674,47.0,18.555555555555557,0.4447368421052632,0.03773584905660377,9.000000000000037,3.0046121593291444,2.299999999999996,6.313802212709027,2,
0,90,200,0,60.05,0,3.0,0.8120689655172414,61.0,19.67241379310345,0.34055118110236215,4.325862068965518,17.400000000000023,4.221896551724142,2.2999999999999994,22.20692903936642,2,
0,91,200,0,66.12499999999997,0,2.0,0.3446054750402576,55.0,21.92914653784219,0.3018518518518518,0.1819645732689211,13.80000000000004,4.21030595813205,3.2999999999999896,10.901667809464511,1,
0,92,200,0,50.7,0,4.0,0.5352380952380953,48.0,18.205714285714286,0.38942307692307687,0.41714285714285715,9.900000000000029,2.8807619047619055,2.3999999999999924,6.7642665939658615,2,
0,93,200,0,51.075,0,5.0,1.1238532110091743,54.0,21.701834862385322,0.5025252525252525,0.48394495412844035,13.200000000000038,4.520871559633033,3.599999999999998,12.624459928292811,2,
0,94,200,0,70.875,0,3.0,0.5614035087719298,50.0,23.362041467304625,0.24650349650349646,2.3636363636363638,10.800000000000031,5.139872408293472,5.400000000000008,8.477608929381315,1,
0,95,200,0,59.775,0,4.0,0.7381756756756757,57.0,19.80743243243243,0.33399999999999996,4.864864864864865,15.100000000000042,3.9792229729729773,1.9999999999999956,19.737554048337774,2,
0,96,200,0,71.35,0,7.0,1.0574712643678161,51.0,23.285714285714285,0.28546099290780147,0.19047619047619047,11.400000000000034,4.862725779967166,4.700000000000001,9.526124794745556,1,
0,97,200,0,72.225,0,4.0,0.6184012066365008,49.0,20.716440422322776,0.2125850340136055,1.8386123680241326,10.200000000000026,3.8309200603318314,3.6999999999999984,8.354193563086456,1,
0,98,200,0,34.42499999999998,0,5.0,1.0525,42.0,17.13,0.5387323943661971,0.07,6.30000000000001,2.118249999999999,1.3999999999999988,3.2296661027568967,3,
0,99,200,0,65.35,0,3.0,0.5516717325227963,58.0,18.4209726443769,0.25,2.811550151975684,15.60000000000003,3.1729483282674797,1.2000000000000015,15.846999208893749,2,
0,100,200,0,50.625,0,3.0,0.9037656903765691,56.0,20.797071129707113,0.4471153846153846,3.6297071129707112,14.400000000000047,4.542259414225948,2.899999999999997,16.436784821452182,2,
0,101,200,0,71.8,0,7.0,0.9541864139020537,50.0,22.175355450236967,0.25704225352112675,0.34755134281200634,10.80000000000003,4.49067930489732,4.099999999999994,8.64746045553628,1,
0,102,200,0,69.45,0,4.0,0.6288998357963875,55.0,22.607553366174056,0.30797101449275366,0.37766830870279144,13.800000000000038,4.455829228243023,3.499999999999993,10.411483233946997,1,
0,103,200,0,50.925,0,3.0,0.6610169491525424,50.0,20.036016949152543,0.43446601941747576,0.4322033898305085,11.30000000000003,4.005720338983056,3.5499999999999963,9.281984193385917,2,
0,104,200,0,62.625,0,3.0,0.6069277108433735,55.0,18.759036144578314,0.2650375939849624,2.38855421686747,14.100000000000032,2.7597891566265096,0.9000000000000018,13.779119714150777,2,
0,105,200,0,58.325,0,3.0,0.705574912891986,55.0,19.221254355400696,0.3375,2.857142857142857,14.000000000000037,3.8390243902439063,2.3999999999999977,17.36290724896785,2,
0,106,200,0,59.599999999999994,0,4.0,0.837979094076655,60.0,20.38850174216028,0.35317460317460314,4.644599303135888,16.900000000000034,4.539372822299657,2.7999999999999963,23.35733014697398,2,
0,107,200,0,59.150000000000006,0,4.0,0.8747795414462081,58.0,19.887125220458554,0.33606557377049184,3.00352733686067,15.800000000000042,4.397001763668435,2.6999999999999975,21.006828450527017,2,
0,108,200,0,62.175,0,3.0,0.6990445859872612,57.0,19.17515923566879,0.27290076335877866,3.6926751592356686,15.100000000000037,3.8036624203821683,1.8999999999999968,19.392219420148592,2,
0,109,200,0,70.475,0,2.0,0.41626794258373206,53.0,22.94896331738437,0.27112676056338025,0.7001594896331739,12.600000000000048,4.892025518341317,4.7000000000000135,7.546421929060302,1,
0,110,200,0,59.32499999999999,0,3.0,0.6258278145695364,55.0,18.814569536423843,0.30645161290322576,3.576158940397351,13.90000000000004,3.5137417218543097,1.7999999999999985,15.638732908306226,2,
0,111,200,0,49.025,0,2.0,0.3870967741935484,46.0,18.592741935483872,0.41666666666666663,0.2923387096774194,8.700000000000024,3.070362903225807,2.8999999999999986,5.546695625610967,2,
0,112,200,0,69.775,0,3.0,0.4878048780487805,49.0,23.11869918699187,0.2571428571428571,1.1154471544715447,10.800000000000027,4.846991869918706,4.499999999999991,7.6164689494452515,1,
0,113,200,0,50.875,0,3.0,0.7701612903225806,54.0,19.510080645161292,0.41666666666666663,2.7419354838709675,13.20000000000004,3.9256048387096816,2.699999999999992,13.061666300097833,2,
0,114,200,0,66.59999999999998,0,2.0,0.29577464788732394,46.0,21.220657276995304,0.2281021897810218,1.7996870109546166,8.900000000000027,3.9738654147104926,3.999999999999995,5.2663221824854105,1,
0,115,200,0,73.35,0,3.0,0.6141215106732348,51.0,23.54022988505747,0.2637931034482759,0.33825944170771755,11.800000000000022,5.015435139573076,4.899999999999997,7.481669259355331,1,
0,116,200,0,68.92499999999998,0,4.0,0.4977168949771689,48.0,21.828006088280063,0.23226950354609932,2.426179604261796,10.600000000000032,4.467275494672762,3.499999999999999,10.55875979136511,1,
0,117,200,0,68.5,0,3.0,0.5812807881773399,52.0,22.967159277504106,0.2904411764705882,0.3366174055829228,12.100000000000037,4.671592775041057,4.399999999999993,9.194010781263563,1,
0,118,200,0,62.82499999999999,0,6.0,1.0594594594594595,59.0,22.55855855855856,0.38095238095238093,0.7927927927927928,16.700000000000017,5.536396396396404,4.199999999999999,20.456615149445568,2,
0,119,200,0,48.85,0,4.0,0.558282208588957,50.0,19.67280163599182,0.44191919191919193,0.7137014314928425,10.800000000000045,3.711247443762786,2.7999999999999954,7.797188809547831,2,
0,120,200,0,40.324999999999996,0,2.0,0.7036199095022625,45.0,17.563348416289593,0.4794117647058823,1.3484162895927603,8.100000000000005,2.13891402714932,1.4999999999999998,3.795171607104375,2,
0,121,200,0,65.125,0,9.0,1.492822966507177,54.0,20.362041467304625,0.3046875,1.8548644338118023,14.000000000000036,3.3398724082934628,2.399999999999993,11.174350143438826,1,
0,122,200,0,25.8,0,2.0,0.49146757679180886,42.0,16.0,0.5613207547169812,0.08873720136518772,6.500000000000022,3.0167235494880598,3.4999999999999973,4.724822104820264,3,
0,123,200,0,66.49999999999999,0,3.0,0.4461538461538462,49.0,21.116923076923076,0.2393617021276595,3.463076923076923,10.900000000000018,3.9970769230769294,2.8999999999999955,9.06447526371939,1,
0,124,200,0,67.9,0,2.0,0.3462157809983897,49.0,21.19645732689211,0.26102941176470584,0.33172302737520126,10.40000000000002,3.7706924315619967,3.1999999999999944,5.55872032621684,1,
0,125,200,0,69.0,0,2.0,0.3563218390804598,50.0,23.064039408866996,0.27919708029197077,0.6420361247947455,11.30000000000004,4.729720853858792,4.599999999999999,7.059986928528273,1,
0,126,200,0,66.67499999999998,0,2.0,0.2991869918699187,48.0,21.713821138211383,0.26111111111111107,0.3024390243902439,9.900000000000032,4.00406504065041,3.6999999999999935,7.479771722147228,1,
0,127,200,0,54.65,0,4.0,0.7346153846153847,51.0,18.684615384615384,0.3692660550458715,0.9,11.400000000000034,3.574807692307695,3.299999999999997,8.17668589743594,2,
0,128,200,0,70.6,0,3.0,0.36231884057971014,53.0,22.603864734299517,0.27464788732394363,0.6666666666666666,12.800000000000045,4.6151368760064475,3.9999999999999942,12.26399631187998,1,
0,129,200,0,69.05000000000001,0,4.0,0.5821138211382114,49.0,22.951219512195124,0.2681159420289855,0.7008130081300813,10.400000000000023,4.746504065040657,5.099999999999995,6.95249183019522,1,
0,130,200,0,69.725,0,3.0,0.5893719806763285,52.0,21.555555555555557,0.28623188405797106,0.31239935587761675,12.20000000000003,3.986151368760069,3.399999999999994,8.766033712534464,1,
0,131,200,0,71.375,0,3.0,0.5213270142180095,48.0,21.606635071090047,0.2325174825174825,1.2274881516587677,9.600000000000021,4.14944707740917,4.099999999999999,6.733389725438487,1,
0,132,200,0,66.89999999999999,0,3.0,0.5701492537313433,61.0,19.580597014925374,0.2464788732394365,4.376119402985075,17.40000000000003,3.802985074626869,1.3000000000000005,21.778735470629005,2,
0,133,200,0,67.79999999999998,0,3.0,0.5089430894308943,56.0,23.141463414634146,0.31204379562043794,0.06504065040650407,14.500000000000039,4.860650406504072,4.199999999999997,10.907374169116355,1,
0,134,200,0,66.77499999999998,0,3.0,0.5342465753424658,48.0,21.6103500761035,0.235611510791367,2.3622526636225265,10.900000000000038,4.336681887366824,3.0999999999999988,10.977813973345283,1,
0,135,200,0,47.375,0,4.0,0.567287784679089,45.0,18.732919254658384,0.42708333333333337,0.5527950310559007,8.100000000000032,3.1331262939958613,3.199999999999993,3.722261367834184,2,
0,136,200,0,71.75,0,4.0,0.5846394984326019,53.0,22.043887147335422,0.26736111111111116,1.206896551724138,13.500000000000043,4.458777429467091,2.9999999999999964,13.631877309882325,1,
0,137,200,0,63.05,0,3.0,0.7649006622516556,61.0,20.11092715231788,0.30681818181818177,4.279801324503311,17.70000000000002,4.4703642384106015,2.599999999999995,24.80261943593302,2,
0,138,200,0,65.69999999999999,0,4.0,0.8421900161030595,66.0,21.624798711755233,0.30673758865248224,6.268921095008052,20.69999999999995,5.312721417069243,2.7999999999999963,37.74975725936313,2,
0,139,200,0,75.45,0,4.0,0.6108597285067874,50.0,21.488687782805428,0.2168874172185431,2.110105580693816,10.800000000000045,4.294268476621426,4.099999999999998,10.260148368899108,1,
0,140,200,0,69.47500000000001,0,4.0,0.4910979228486647,47.0,19.6513353115727,0.20390070921985815,1.9421364985163205,9.300000000000033,3.232492581602376,2.499999999999991,6.955807447938983,1,
0,141,200,0,66.375,0,2.0,0.3853658536585366,51.0,21.291056910569107,0.2913533834586466,0.3024390243902439,11.600000000000026,3.750406504065041,3.199999999999998,7.03081009507167,1,
0,142,200,0,68.87499999999999,0,3.0,0.6272577996715928,57.0,22.889983579638752,0.3183453237410072,0.052545155993431854,15.000000000000039,4.625287356321843,3.899999999999993,10.836464761040599,1,
0,143,200,0,61.55,0,3.0,0.6602254428341385,56.0,17.98389694041868,0.2848837209302325,2.3397745571658617,14.50000000000003,3.036392914653787,1.3000000000000003,13.708254064723958,2,
0,144,200,0,56.325,0,3.0,0.7578397212543554,54.0,18.93554006968641,0.3347457627118644,3.317073170731707,13.60000000000004,3.6675958188153364,1.7999999999999965,15.776818991675414,2,
0,145,200,0,70.7,0,4.0,0.7586206896551724,51.0,22.004926108374384,0.2934782608695652,0.0,11.600000000000032,4.094252873563221,3.3999999999999884,8.385772837265629,1,
0,146,200,0,66.64999999999999,0,3.0,0.5893719806763285,55.0,22.516908212560388,0.31204379562043794,2.819645732689211,14.200000000000042,4.562962962962968,2.999999999999996,16.281884109916472,1,
0,147,200,0,70.475,0,3.0,0.5927750410509032,51.0,23.07881773399015,0.28214285714285714,0.1839080459770115,11.600000000000026,4.738587848932682,4.500000000000001,8.224643397286364,1,
0,148,200,0,69.2,0,2.0,0.44976076555023925,50.0,21.059011164274324,0.26086956521739135,0.583732057416268,11.000000000000021,3.7580542264752816,3.5999999999999956,6.07109716638389,1,
