,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,19,200,0,49.61666666666661,0,4.0,0.7695852534562212,48.0,21.138248847926267,0.23175182481751833,8.7357910906298,10.100000000000012,4.016743471582187,3.899999999999997,6.612288455630421,1,
0,20,200,0,45.09166666666661,0,3.0,0.3683274021352313,58.0,19.51423487544484,0.36344537815126055,2.5409252669039146,15.80000000000004,4.013879003558722,1.799999999999995,22.20251647731248,2,
0,21,200,0,48.683333333333266,0,4.0,0.5249597423510467,48.0,21.466988727858293,0.2652671755725191,9.892109500805153,9.900000000000032,3.933011272141709,3.5999999999999965,5.380440756324382,1,
0,22,200,0,49.566666666666606,0,4.0,0.5861513687600645,48.0,21.909822866344605,0.2612781954887218,8.112721417069244,9.900000000000041,4.1987117552335,3.9999999999999996,6.391514466780997,1,
0,23,200,0,46.79999999999994,0,3.0,0.617693522906793,45.0,19.939968404423382,0.24224806201550386,7.977883096366509,8.700000000000006,3.149447077409164,3.2999999999999985,4.457693522906802,1,
0,24,200,0,43.499999999999936,0,6.0,2.010330578512397,51.0,21.134297520661157,0.4197247706422018,1.9235537190082646,11.600000000000028,4.755578512396705,4.900000000000002,11.922349768150237,2,
0,25,200,0,45.10833333333327,0,3.0,0.36312849162011174,51.0,20.15270018621974,0.3804347826086957,1.4618249534450651,11.500000000000028,3.9862197392923684,3.299999999999997,9.478914227744005,2,
0,26,200,0,50.383333333333276,0,5.0,0.7320574162679426,49.0,22.10207336523126,0.25735294117647056,6.22488038277512,10.200000000000045,4.38389154704945,4.399999999999999,7.3360500073885575,1,
0,27,200,0,40.091666666666605,0,8.0,2.5308370044052864,47.0,19.691629955947135,0.44897959183673475,1.222466960352423,9.100000000000023,3.586343612334803,3.2999999999999963,5.934250177475686,2,
0,28,200,0,43.62499999999993,0,6.0,1.5305755395683454,48.0,20.922661870503596,0.35256410256410253,7.35251798561151,9.800000000000026,4.3016187050359775,4.30000000000001,6.464123501199071,2,
0,29,200,0,41.949999999999946,0,2.0,0.46654275092936803,54.0,18.74721189591078,0.38963963963963966,1.8698884758364311,13.200000000000047,3.350929368029746,1.399999999999994,13.913192803195608,2,
0,30,200,0,39.716666666666605,0,7.0,2.3215859030837005,47.0,20.76872246696035,0.46134020618556704,1.8105726872246697,9.300000000000026,4.169162995594719,4.099999999999996,7.705404595890383,2,
0,31,200,0,46.26666666666659,0,7.0,0.89792663476874,46.0,21.108452950558213,0.26953125,7.620414673046252,12.100000000000014,3.7877192982456163,2.9999999999999973,10.81654223417975,1,
0,32,200,0,49.42499999999993,0,4.0,0.6811594202898551,49.0,22.01610305958132,0.2650375939849624,6.455716586151369,10.20000000000004,4.262479871175529,4.1999999999999975,6.259477066126483,1,
0,33,200,0,40.47499999999994,0,5.0,1.6247379454926625,47.0,19.756813417190777,0.41831683168316836,1.7547169811320755,9.000000000000025,3.875052410901475,4.199999999999998,6.442464545566696,2,
0,34,200,0,47.608333333333256,0,7.0,0.9170653907496013,50.0,21.19298245614035,0.28076923076923077,10.834130781499203,11.300000000000004,3.8384370015948983,3.400000000000033,5.870485093069605,1,
0,35,200,0,14.47499999999997,0,4.0,0.30612244897959184,35.0,14.873469387755103,0.6973684210526315,0.0,3.0999999999999908,1.35959183673469,1.4999999999999887,0.5213522917363633,3,
0,36,200,0,48.8416666666666,0,7.0,0.794162826420891,48.0,20.477726574500767,0.24242424242424243,9.817204301075268,9.60000000000001,3.6204301075268845,2.8999999999999955,6.544520430107545,1,
0,37,200,0,43.80833333333328,0,6.0,2.196319018404908,50.0,21.717791411042946,0.4013761467889908,2.0552147239263805,11.400000000000032,5.189775051124754,5.400000000000007,11.985469006671437,2,
0,38,200,0,41.23333333333326,0,7.0,2.2963800904977374,50.0,21.380090497737555,0.4678217821782178,1.1877828054298643,10.900000000000027,4.428959276018103,3.999999999999997,8.905372610582736,2,
0,39,200,0,50.78333333333326,0,5.0,0.6775193798449612,50.0,20.955038759689923,0.24626865671641784,5.927131782945737,10.800000000000033,3.8638759689922515,3.599999999999998,6.88991973614525,1,
0,40,200,0,52.09999999999992,0,5.0,0.7235023041474654,48.0,20.244239631336406,0.23518518518518516,3.6267281105990783,9.600000000000033,3.480337941628267,3.0999999999999903,6.208628193312099,1,
0,41,200,0,42.449999999999946,0,2.0,0.2857142857142857,54.0,19.486842105263158,0.38181818181818183,1.6522556390977443,13.600000000000042,4.021992481203013,1.999999999999994,18.707933499001847,2,
0,42,200,0,47.98333333333325,0,7.0,1.024390243902439,50.0,22.492682926829268,0.30000000000000004,11.426016260162601,11.80000000000001,4.471382113821145,4.299999999999999,7.311948412383172,1,
0,43,200,0,49.683333333333266,0,4.0,0.6347687400318979,48.0,21.178628389154706,0.2612781954887218,8.20414673046252,9.80000000000003,3.8298245614035107,3.3999999999999964,6.29203239728718,1,
0,44,200,0,48.17499999999994,0,4.0,0.8180354267310789,47.0,21.616747181964573,0.2574074074074074,11.483091787439614,9.500000000000018,4.022866344605479,3.799999999999994,7.264927899849397,1,
0,45,200,0,42.62499999999995,0,2.0,0.25961538461538464,50.0,19.523076923076925,0.3646788990825688,1.4846153846153847,11.00000000000004,4.077884615384621,3.5999999999999943,9.869432896102033,2,
0,46,200,0,52.74999999999992,0,5.0,0.6517189835575485,48.0,20.239162929745888,0.21099290780141855,6.732436472346786,9.900000000000016,3.569207772795221,3.599999999999996,5.596026467244899,1,
0,47,200,0,50.299999999999926,0,4.0,0.7543035993740219,48.0,21.198748043818465,0.25373134328358204,6.355242566510172,9.700000000000045,3.9607198748043886,3.699999999999999,6.445335531124805,1,
0,48,200,0,35.43333333333328,0,1.0,0.21875,43.0,19.473214285714285,0.4578651685393258,0.47544642857142855,6.700000000000018,3.3591517857142885,3.799999999999996,3.0784842901086753,2,
0,49,200,0,48.7416666666666,0,4.0,0.620414673046252,46.0,20.382775119617225,0.25,5.813397129186603,8.800000000000043,3.352312599681026,3.3999999999999955,5.319271799888961,1,
0,50,200,0,48.39166666666661,0,3.0,0.5540334855403348,47.0,19.963470319634702,0.22037037037037033,9.45662100456621,9.000000000000016,3.3485540334855433,3.199999999999995,4.829300497457045,1,
0,51,98,0,15.683333333333342,0,18.0,1.8160919540229885,15.0,6.850574712643678,0,3.2528735632183907,4.1,1.291187739463601,0.9,1.0032681992337158,4,
0,52,200,0,52.69166666666661,0,4.0,0.52,47.0,19.659259259259258,0.19326241134751765,4.17037037037037,9.300000000000034,3.240148148148152,3.299999999999998,5.523860512144223,1,
0,53,200,0,47.124999999999936,0,6.0,0.8202764976958525,47.0,20.643625192012287,0.25384615384615383,8.642089093701998,10.000000000000002,3.7199692780338007,3.6999999999999966,5.704000614439338,1,
0,54,200,0,49.86666666666661,0,4.0,0.6496124031007752,49.0,22.162790697674417,0.23540145985401462,7.251162790697674,10.500000000000032,4.588527131782954,4.700000000000001,8.236731522942904,1,
0,55,200,0,39.13333333333328,0,2.0,0.23904382470119523,50.0,18.298804780876495,0.395,1.6772908366533865,10.800000000000043,3.2434262948207224,1.8999999999999988,8.86066528297993,2,
0,56,200,0,44.19999999999995,0,3.0,0.33274021352313166,53.0,18.57829181494662,0.344017094017094,3.3416370106761564,12.700000000000026,3.452313167259786,2.2999999999999945,12.137080201216724,2,
0,57,200,0,44.60833333333328,0,2.0,0.32169117647058826,59.0,20.18014705882353,0.3813559322033898,2.213235294117647,16.400000000000038,4.471507352941181,1.8999999999999975,26.993385569006726,2,
0,58,200,0,49.366666666666596,0,5.0,0.993798449612403,49.0,21.547286821705427,0.2427007299270072,10.787596899224805,10.300000000000006,4.219224806201558,4.099999999999999,7.585188839135293,1,
0,59,200,0,46.29166666666659,0,6.0,1.2655737704918033,48.0,20.81639344262295,0.29400000000000004,9.147540983606557,10.10000000000002,4.1613114754098435,4.1999999999999975,8.056563137634955,2,
0,60,200,0,48.308333333333266,0,2.0,0.40358744394618834,52.0,19.482810164424514,0.23888888888888893,6.391629297458894,12.200000000000038,3.419431988041858,2.1999999999999984,9.165759557119003,2,
0,61,200,0,51.41666666666659,0,5.0,0.8602150537634409,49.0,21.377880184331797,0.25370370370370365,6.110599078341014,10.700000000000033,4.1605222734255065,3.600000000000017,9.090516034503178,1,
0,62,200,0,47.641666666666595,0,4.0,0.9605911330049262,47.0,21.724137931034484,0.2730769230769231,9.950738916256158,9.100000000000007,3.9257799671592815,3.6999999999999975,5.236587589663847,1,
0,63,200,0,45.95833333333327,0,2.0,0.26512455516014233,56.0,19.519572953736656,0.3367768595041323,2.4412811387900355,14.400000000000038,4.170818505338081,2.5999999999999974,17.675296655058087,2,
0,64,200,0,48.42499999999993,0,5.0,0.880184331797235,49.0,20.820276497695854,0.23540145985401462,8.397849462365592,11.000000000000032,3.825960061443935,3.499999999999992,7.9397096537871175,1,
0,65,200,0,44.42499999999994,0,2.0,0.3215613382899628,55.0,20.156133828996282,0.3760869565217392,2.328996282527881,14.000000000000043,4.417100371747218,3.2999999999999945,18.108012433109828,2,
0,66,200,0,34.34166666666661,0,1.0,0.20813397129186603,46.0,21.830143540669855,0.5174418604651163,0.5047846889952153,8.400000000000041,4.259808612440198,4.300000000000003,3.7495078769520678,2,
0,67,200,0,45.98333333333326,0,4.0,0.7339901477832512,47.0,22.165845648604268,0.27734375,10.729064039408867,9.300000000000004,4.190804597701155,4.300000000000019,5.028599516031475,1,
0,68,200,0,48.29999999999992,0,7.0,1.1830985915492958,48.0,21.309859154929576,0.27290076335877866,7.455399061032864,10.300000000000015,4.027386541471055,3.799999999999994,6.91597293969321,1,
0,69,200,0,49.87499999999994,0,4.0,0.583732057416268,49.0,21.82456140350877,0.2574074074074074,7.5311004784688995,10.200000000000042,4.217384370015955,4.099999999999995,6.7293618376467395,1,
0,70,200,0,45.44166666666659,0,7.0,1.501779359430605,50.0,21.069395017793596,0.35,8.188612099644129,10.800000000000027,4.466548042704636,4.500000000000001,7.694814800718127,2,
0,71,200,0,46.22499999999993,0,4.0,0.9080459770114943,43.0,21.246305418719214,0.25,12.0311986863711,8.500000000000009,3.639080459770115,3.099999999999998,5.206364942528765,1,
0,72,200,0,42.9166666666666,0,2.0,0.25443786982248523,53.0,20.284023668639055,0.40454545454545454,0.8284023668639053,12.600000000000046,4.383629191321506,3.699999999999995,13.179197870134415,2,
0,73,200,0,51.38333333333327,0,5.0,0.6303317535545023,49.0,21.89731437598736,0.25,8.709320695102686,10.700000000000031,4.323854660347557,4.100000000000003,7.8822306877037684,1,
0,74,200,0,41.574999999999946,0,2.0,0.36059479553903345,50.0,18.611524163568774,0.3657407407407407,1.399628252788104,11.100000000000033,3.430111524163574,1.8999999999999952,12.101735927948958,2,
0,75,200,0,45.70833333333327,0,2.0,0.4059233449477352,59.0,20.048780487804876,0.37396694214876036,2.7909407665505226,16.800000000000022,3.8651567944250917,1.4,23.852745437850896,2,
0,76,200,0,49.5916666666666,0,2.0,0.4055727554179567,55.0,18.558823529411764,0.2846153846153846,2.2275541795665634,14.100000000000035,2.6773993808049568,1.0,11.90733338133301,2,
0,77,200,0,42.65833333333329,0,2.0,0.29135338345864664,54.0,19.843984962406015,0.38063063063063063,2.0526315789473686,13.600000000000042,4.236278195488727,1.799999999999997,21.704010980842046,2,
0,78,200,0,50.81666666666659,0,4.0,0.5805946791862285,48.0,21.741784037558684,0.2390510948905109,8.316118935837245,10.200000000000038,4.286541471048519,4.299999999999993,7.277436138951487,1,
0,79,200,0,26.099999999999973,0,2.0,0.2694610778443114,51.0,17.9251497005988,0.5181159420289855,0.4161676646706587,11.50000000000004,4.582035928143724,4.249999999999998,15.87769434104774,3,
0,80,200,0,46.04999999999994,0,2.0,0.4616724738675958,61.0,19.7404181184669,0.3770491803278688,2.6010452961672472,17.400000000000023,3.799303135888506,1.3999999999999917,23.804641747389915,2,
0,81,200,0,46.749999999999915,0,4.0,1.0426929392446633,49.0,22.645320197044335,0.28409090909090906,12.164203612479474,10.200000000000012,4.478489326765195,4.499999999999998,6.311066135165543,1,
0,82,200,0,39.14999999999994,0,2.0,0.27682403433476394,49.0,19.94420600858369,0.44897959183673475,0.9399141630901288,10.800000000000042,3.868669527897002,3.6999999999999904,8.475446398080278,2,
0,83,200,0,43.75833333333328,0,2.0,0.30038022813688214,52.0,19.659695817490494,0.3606194690265486,0.6806083650190115,12.000000000000039,4.187072243346013,2.899999999999995,12.72017541191388,2,
0,84,200,0,41.94999999999993,0,6.0,0.9039735099337748,44.0,20.736754966887418,0.30042016806722693,12.52317880794702,8.700000000000005,3.594205298013249,3.5999999999999943,4.933515287799427,2,
0,85,200,0,48.09999999999993,0,4.0,0.7733990147783252,47.0,22.12807881773399,0.2727272727272727,10.732348111658457,9.400000000000011,4.168144499178986,3.8999999999999972,5.345825663296195,1,
0,86,200,0,51.1916666666666,0,5.0,0.8771121351766513,45.0,20.29953917050691,0.20357142857142851,9.164362519201228,9.500000000000016,3.5135176651305686,3.3999999999999964,5.324524683918249,1,
0,87,200,0,44.57499999999993,0,3.0,0.4525043177892919,59.0,21.518134715025905,0.3760162601626016,7.844559585492228,16.300000000000026,4.4105354058721975,2.7000000000000086,21.430563553675118,2,
0,88,200,0,44.30833333333328,0,2.0,0.30111524163568776,58.0,20.565055762081784,0.38913043478260867,2.3884758364312266,15.800000000000043,4.662453531598517,2.0999999999999943,26.512814825583533,2,
0,89,200,0,50.60833333333327,0,5.0,0.6155038759689923,49.0,22.04031007751938,0.23540145985401462,6.558139534883721,10.500000000000043,4.515038759689929,4.6000000000000005,8.048143049737648,1,
0,90,200,0,48.37499999999994,0,6.0,0.9154929577464789,43.0,20.635367762128325,0.21946564885496178,8.917057902973395,9.80000000000001,3.6226917057902996,3.199999999999996,6.256709984743043,1,
0,91,200,0,43.5416666666666,0,7.0,1.2567567567567568,47.0,21.54222972972973,0.32499999999999996,10.35304054054054,10.100000000000003,4.083614864864869,3.6500000000000092,6.8282420713861205,2,
0,92,200,0,50.20833333333326,0,3.0,0.7070254110612855,47.0,20.55156950672646,0.20620437956204385,6.7907324364723465,9.300000000000011,3.756651718983565,4.000000000000001,5.584255838099613,1,
0,93,200,0,45.45833333333328,0,2.0,0.2982758620689655,54.0,18.651724137931033,0.31666666666666665,2.0741379310344827,13.600000000000025,3.609482758620691,1.699999999999999,18.71301873027223,2,
0,94,200,0,41.23333333333328,0,2.0,0.36730769230769234,50.0,18.890384615384615,0.38551401869158874,1.5076923076923077,10.900000000000043,3.5598076923076984,2.4999999999999947,11.586339076626729,2,
0,95,200,0,51.5416666666666,0,4.0,0.5698924731182796,48.0,20.27342549923195,0.23175182481751833,5.7373271889400925,10.000000000000036,3.4978494623655934,3.2999999999999927,5.652764598842052,1,
0,96,200,0,40.408333333333275,0,2.0,0.2690677966101695,51.0,20.781779661016948,0.4362745098039216,1.8919491525423728,11.800000000000045,4.46843220338984,4.199999999999999,9.895752950807953,2,
0,97,200,0,42.533333333333275,0,2.0,0.30708661417322836,55.0,21.35236220472441,0.4076576576576577,2.0649606299212597,14.100000000000042,5.069488188976384,3.149999999999995,22.889067193154226,2,
0,98,200,0,43.924999999999926,0,5.0,1.3031358885017421,48.0,20.90418118466899,0.3340336134453782,9.226480836236934,10.10000000000002,4.2466898954703876,3.900000000000012,5.922667907157778,2,
0,99,200,0,45.8666666666666,0,6.0,0.7981072555205048,45.0,19.600946372239747,0.2621951219512195,7.850157728706624,9.100000000000003,3.224921135646689,3.1999999999999966,4.6517002307374185,2,
0,100,200,0,48.37499999999992,0,7.0,1.2134646962233169,46.0,22.532019704433498,0.2652671755725191,11.875205254515599,9.800000000000033,4.410509031198691,4.099999999999994,5.616270957566378,1,
0,101,200,0,44.10833333333329,0,3.0,0.4851657940663176,64.0,18.849912739965095,0.3401639344262295,3.513089005235602,19.199999999999974,4.097033158813265,1.499999999999997,28.362071602045468,3,
0,102,200,0,41.7416666666666,0,2.0,0.3185483870967742,55.0,20.967741935483872,0.42592592592592593,2.286290322580645,14.000000000000046,4.756653225806457,3.099999999999992,19.027349584555346,2,
0,103,200,0,48.7916666666666,0,6.0,0.9062980030721967,49.0,20.491551459293394,0.25,9.385560675883257,10.600000000000009,3.6287250384024623,3.3999999999999937,5.421096679664439,1,
0,104,200,0,47.32499999999994,0,3.0,0.6344605475040258,47.0,20.25764895330113,0.265625,7.508856682769726,9.300000000000008,3.207407407407408,3.0999999999999983,4.130170848267631,1,
0,105,200,0,51.224999999999916,0,5.0,1.1426356589147286,46.0,21.248062015503876,0.21762589928057552,6.703875968992248,9.500000000000027,4.039689922480626,4.099999999999997,6.792863257739945,1,
0,106,200,0,49.883333333333255,0,5.0,0.7707317073170732,46.0,21.973983739837397,0.27692307692307694,6.3707317073170735,10.50000000000003,4.160162601626019,3.3999999999999955,6.7372214718890335,1,
0,107,200,0,43.38333333333327,0,6.0,2.0190677966101696,50.0,21.516949152542374,0.4292452830188679,1.0847457627118644,11.200000000000033,4.894279661016959,4.800000000000004,10.55574215516938,2,
0,108,200,0,42.266666666666595,0,5.0,2.0214592274678114,50.0,21.583690987124463,0.44047619047619047,0.8326180257510729,10.800000000000033,4.85236051502147,5.000000000000013,10.124908394480663,2,
0,109,200,0,44.199999999999946,0,2.0,0.28860294117647056,51.0,19.676470588235293,0.3369565217391305,1.8125,11.500000000000039,4.248713235294126,3.999999999999998,11.28187679422604,2,
0,110,200,0,46.65833333333326,0,7.0,1.0594679186228482,47.0,21.187793427230048,0.2616279069767442,8.990610328638498,9.800000000000011,3.9541471048513364,3.8000000000000034,5.624148135066079,1,
0,111,200,0,32.51666666666663,0,6.0,0.8300653594771242,42.0,18.714596949891067,0.4476744186046512,2.8518518518518516,6.300000000000008,3.028976034858395,2.800000000000032,3.306778643529236,2,
0,112,200,0,50.11666666666661,0,4.0,0.65086887835703,49.0,22.110584518167457,0.2463503649635037,8.962085308056873,10.500000000000043,4.451816745655617,4.400000000000016,7.862753814466032,1,
0,113,200,0,46.67499999999991,0,6.0,1.4946619217081851,52.0,22.387900355871885,0.362,10.384341637010676,12.300000000000022,4.975800711743777,4.300000000000013,9.852033671443378,2,
0,114,200,0,45.94999999999994,0,5.0,1.4666666666666666,47.0,19.347747747747746,0.3282608695652174,2.50990990990991,9.20000000000003,3.879099099099108,4.099999999999999,7.514111100270003,2,
0,115,200,0,45.158333333333275,0,2.0,0.24781849912739964,51.0,18.359511343804538,0.3275862068965517,0.8184991273996509,11.50000000000004,3.2593368237347335,1.8999999999999981,10.579724734253597,2,
0,116,200,0,49.9416666666666,0,4.0,0.6244131455399061,48.0,20.597809076682317,0.2425373134328359,6.953051643192488,9.800000000000034,3.600156494522694,3.4999999999999987,5.336536025627849,1,
0,117,200,0,44.466666666666605,0,6.0,0.7974481658692185,44.0,21.087719298245613,0.262,9.03987240829346,11.800000000000013,3.775279106858058,3.299999999999998,9.181320808556434,1,
0,118,200,0,47.608333333333256,0,7.0,1.0146341463414634,47.0,22.01788617886179,0.28174603174603174,10.136585365853659,9.500000000000005,4.186504065040654,3.799999999999994,6.186706813908555,1,
0,119,200,0,41.95833333333328,0,3.0,0.35260115606936415,46.0,19.45086705202312,0.37735849056603776,0.4701348747591522,9.00000000000002,3.7458574181117577,3.5999999999999943,5.781522381175587,2,
0,120,200,0,44.90833333333327,0,6.0,1.1143344709897611,47.0,19.974402730375427,0.3125,6.037542662116041,9.300000000000022,3.818771331058027,3.999999999999998,6.376125667279285,2,
0,121,200,0,39.62499999999994,0,2.0,0.2457627118644068,49.0,20.158898305084747,0.42821782178217827,0.5169491525423728,10.300000000000031,4.0947033898305145,4.249999999999998,7.289844497822923,2,
0,122,200,0,47.83333333333327,0,4.0,0.6469622331691297,47.0,21.210180623973727,0.30200000000000005,7.374384236453202,9.20000000000003,3.6174055829228258,2.999999999999989,5.8622623368767135,1,
0,123,200,0,40.508333333333276,0,3.0,0.24267782426778242,48.0,20.543933054393307,0.4101941747572816,1.4665271966527196,9.800000000000045,4.390376569037663,3.899999999999996,8.560116839030618,2,
0,124,200,0,50.38333333333326,0,4.0,0.6858054226475279,50.0,22.172248803827753,0.2571942446043165,10.336523125996811,11.100000000000023,4.425996810207343,4.300000000000016,7.179019571874822,1,
0,125,200,0,48.76666666666661,0,3.0,0.5822021116138764,57.0,20.037707390648567,0.2759259259259259,6.285067873303167,15.100000000000035,3.4236802413273044,2.3999999999999964,10.437671027509362,2,
0,126,200,0,46.333333333333265,0,4.0,0.7116279069767442,42.0,20.56124031007752,0.2112403100775193,9.967441860465117,9.900000000000018,3.6275968992248093,2.699999999999996,8.181442197505943,1,
0,127,200,0,37.483333333333306,0,3.0,0.4605263157894737,55.0,19.366541353383457,0.4136363636363637,9.212406015037594,14.100000000000035,3.4219924812030116,1.6499999999999988,15.05866796227865,2,
0,128,200,0,51.19999999999993,0,4.0,0.608214849921011,49.0,21.507109004739338,0.25,8.734597156398104,10.90000000000004,4.089731437598742,3.9999999999999996,6.660922870798139,1,
0,129,200,0,48.72499999999994,0,5.0,0.6145339652448657,45.0,20.537124802527646,0.25387596899224807,7.401263823064771,9.000000000000032,3.5077409162717244,3.0999999999999983,5.366981122642862,1,
0,130,200,0,52.516666666666595,0,4.0,0.7266982622432859,49.0,21.385466034755133,0.2536496350364964,5.402843601895735,10.200000000000045,4.01674565560822,3.7999999999999985,7.1587697722319446,1,
0,131,200,0,42.54166666666659,0,6.0,1.9707112970711298,49.0,20.57949790794979,0.42619047619047623,0.9079497907949791,10.500000000000027,4.3439330543933155,4.4,8.614921186284633,2,
0,132,200,0,45.65833333333327,0,7.0,0.8752052545155994,49.0,21.489326765188835,0.3055555555555556,11.558292282430214,10.700000000000003,3.784893267651891,3.3999999999999932,5.109310884971059,1,
0,133,200,0,43.474999999999945,0,2.0,0.3862433862433862,54.0,18.908289241622576,0.3456521739130435,1.566137566137566,13.30000000000004,3.61287477954145,1.5999999999999948,17.701653735175615,2,
0,134,200,0,43.9916666666666,0,2.0,0.2774566473988439,60.0,21.68208092485549,0.41086956521739126,3.2466281310211946,17.000000000000007,5.32967244701349,2.9999999999999893,30.28228386933599,2,
0,135,200,0,46.54999999999993,0,5.0,0.7019969278033794,45.0,19.98310291858679,0.2384615384615385,7.82642089093702,10.200000000000014,3.323655913978495,2.899999999999995,6.916885690653463,1,
0,136,200,0,51.94166666666658,0,6.0,1.0710900473933649,49.0,21.992101105845183,0.25,9.691943127962086,10.300000000000008,4.380726698262251,4.299999999999997,6.271273521707009,1,
0,137,200,0,49.64166666666661,0,4.0,0.622848200312989,47.0,20.694835680751172,0.2390510948905109,9.72300469483568,9.100000000000012,3.6583724569640075,3.2999999999999927,5.458577911215127,1,
0,138,200,0,47.81666666666659,0,5.0,0.784688995215311,48.0,21.218500797448165,0.2652671755725191,12.047846889952153,9.90000000000002,3.8537480063795893,3.7999999999999967,4.720253501893006,1,
0,139,200,0,44.20833333333327,0,4.0,0.5983739837398374,43.0,20.798373983739836,0.2620967741935484,11.752845528455284,8.700000000000015,3.454796747967481,2.9999999999999947,5.155347474907997,1,
0,140,200,0,49.633333333333276,0,4.0,0.9147286821705426,46.0,21.0015503875969,0.2246376811594204,9.17674418604651,8.500000000000027,3.891782945736438,3.6999999999999984,5.492898213683886,1,
0,141,200,0,49.52499999999991,0,4.0,0.9138211382113821,50.0,22.354471544715448,0.2759259259259259,10.5869918699187,11.100000000000012,4.38845528455285,4.1999999999999975,6.6932704112709205,1,
0,142,200,0,38.649999999999935,0,5.0,2.1720183486238533,47.0,20.584862385321102,0.4815789473684211,1.2064220183486238,9.100000000000023,3.83417431192661,3.999999999999995,6.567036328166227,2,
0,143,200,0,42.75833333333327,0,2.0,0.2774674115456238,47.0,18.8268156424581,0.3646788990825688,0.3538175046554935,9.00000000000004,3.30353817504656,2.7999999999999985,6.020453875872081,2,
0,144,200,0,48.266666666666595,0,4.0,0.641390205371248,48.0,21.21484992101106,0.25,10.791469194312796,10.100000000000021,3.914375987361774,3.900000000000016,5.2079733837263,1,
