,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,33,200,0,48.82499999999995,0,2.0,0.608214849921011,37.0,17.368088467614534,0.21902654867256643,12.243285939968404,3.1999999999999935,1.606319115323851,1.5999999999999934,0.5121119043333889,1,18
0,34,104,0,6.974999999999997,0,1.0,0.19875776397515527,16.0,6.614906832298137,0,0.0,2.299999999999998,1.018012422360247,0.9,0.38361102484471926,4,2
0,35,165,0,10.59999999999999,0,1.0,0.15765765765765766,26.0,10.31981981981982,0,0.0,1.2,0.5301801801801805,0.500000000000001,0.06881354204883618,4,4
0,36,200,0,15.124999999999979,0,2.0,0.2017167381974249,37.0,16.48497854077253,0.7368421052631579,0.0,3.2999999999999945,1.9755364806866909,2.299999999999997,0.9140110256030718,3,1
0,37,200,0,32.049999999999955,0,4.0,1.4669811320754718,42.0,17.78066037735849,0.5128205128205128,0.0,6.500000000000011,1.9488207547169802,1.3999999999999972,2.9476108992372563,2,3
0,38,200,0,68.27499999999992,0,1.0,0.1975,38.0,18.88625,0.006666666666666599,10.37375,3.6999999999999873,2.081749999999994,2.0999999999999943,0.6587403629536859,0,13
0,39,200,0,47.54999999999993,0,3.0,0.49917898193760263,40.0,19.607553366174056,0.2586206896551724,1.09688013136289,5.900000000000004,2.6558292282430185,2.8999999999999955,1.7734569181574604,1,8
0,40,200,0,31.399999999999956,0,3.0,1.1493212669683257,41.0,17.199095022624434,0.4871794871794872,0.01583710407239819,5.700000000000019,1.887782805429866,0.8000000000000025,3.079170129590308,2,4
0,41,200,0,46.199999999999946,0,2.0,0.6075533661740559,36.0,17.798029556650246,0.2546728971962616,12.008210180623974,2.999999999999988,1.5701149425287306,1.5999999999999983,0.35673699334542913,1,9
0,42,200,0,64.37499999999991,0,2.0,0.2,36.0,18.06625,0.005244755244755206,11.30625,2.999999999999986,1.5897499999999944,1.599999999999997,0.28094612015018433,0,10
0,43,200,0,48.99999999999993,0,2.0,0.4006568144499179,41.0,19.804597701149426,0.2584033613445378,1.2397372742200328,5.800000000000007,2.7740558292282396,2.799999999999993,1.747220529772705,1,11
0,44,200,0,24.974999999999973,0,10.0,3.2948328267477205,40.0,13.820668693009118,0.5657894736842105,0.601823708206687,4.9999999999999964,1.5486322188449821,1.299999999999991,1.6832984283490178,3,5
0,45,200,0,38.84999999999995,0,5.0,1.5826923076923076,42.0,16.53076923076923,0.381578947368421,0.5115384615384615,6.100000000000002,1.784038461538459,1.2999999999999983,2.1883959908107244,2,13
0,46,200,0,66.79999999999993,0,2.0,0.205,37.0,18.465,0.005102040816326481,10.42625,3.1999999999999877,1.8289999999999946,1.8999999999999946,0.472149186483099,0,11
0,47,200,0,36.59999999999995,0,5.0,1.047034764826176,43.0,16.355828220858896,0.40555555555555556,0.6871165644171779,6.900000000000012,1.9161554192229024,1.1999999999999988,2.829595024975699,2,8
0,48,200,0,15.77499999999998,0,2.0,0.21115537848605578,37.0,15.05179282868526,0.6890243902439024,0.0,3.2999999999999874,1.6079681274900353,1.7999999999999927,0.6924162549800732,3,3
0,49,200,0,48.349999999999945,0,3.0,0.7600644122383253,42.0,18.938808373590984,0.25826446280991733,7.024154589371981,6.000000000000011,2.416103059581318,2.2999999999999963,2.5216434990390106,1,9
0,50,200,0,18.57499999999998,0,2.0,0.3879598662207358,36.0,12.464882943143813,0.53125,0.0,3.0999999999999988,0.9585284280936456,0.6000000000000001,0.7812273574106059,3,4
0,51,80,0,4.6000000000000005,0,1.0,0.25210084033613445,12.0,4.663865546218488,0,0.0,1.4999999999999996,0.6386554621848737,0.6000000000000002,0.13561173621991154,4,1
0,52,200,0,35.67499999999995,0,4.0,1.0688172043010753,45.0,17.78494623655914,0.44886363636363635,1.1806451612903226,7.900000000000029,2.563440860215055,1.4999999999999898,4.7806433073785985,2,8
0,53,200,0,29.774999999999974,0,3.0,0.47619047619047616,38.0,14.736961451247165,0.44594594594594594,2.569160997732426,3.7999999999999905,1.236281179138319,1.0999999999999959,0.6072261389404211,3,17
0,54,200,0,43.54999999999996,0,3.0,0.6880131362889984,37.0,18.25944170771757,0.2545454545454545,12.770114942528735,3.39999999999999,1.8469622331691244,1.8999999999999946,0.494896184426579,1,17
0,55,200,0,44.72499999999995,0,3.0,0.7027914614121511,40.0,18.822660098522167,0.2673913043478261,5.783251231527093,4.800000000000005,2.1848932676518853,2.0999999999999948,1.7804293060236747,1,5
0,56,200,0,35.724999999999945,0,5.0,1.8099547511312217,45.0,18.902714932126695,0.4883720930232558,0.07239819004524888,8.500000000000028,2.9099547511312243,1.8999999999999975,5.9214879798073445,2,11
0,57,200,0,32.42499999999996,0,4.0,0.7991071428571429,38.0,16.926339285714285,0.45625000000000004,0.921875,3.999999999999987,1.7988839285714242,1.8999999999999921,0.9221240312400062,2,20
0,58,56,0,6.750000000000002,0,6.0,0.8702290076335878,8.0,3.0763358778625953,0,0.46564885496183206,1.7999999999999994,0.6213740458015267,0.6000000000000001,0.14723194362889,4,6
0,59,200,0,32.72499999999996,0,4.0,1.2804347826086957,39.0,16.519565217391303,0.44375,0.0,4.599999999999988,1.721956521739127,1.1999999999999993,1.6237216538789332,2,7
0,60,200,0,33.42499999999996,0,4.0,1.1566523605150214,39.0,15.339055793991417,0.4228395061728395,0.7446351931330472,4.199999999999989,1.1287553648068653,0.7000000000000004,0.9504401679819031,2,6
0,61,92,0,13.825000000000005,0,6.0,0.8945147679324894,14.0,5.856540084388186,0,0.3755274261603376,2.299999999999999,0.8219409282700417,0.7000000000000002,0.2472284202245581,4,11
0,62,200,0,34.824999999999946,0,4.0,1.2201834862385321,46.0,18.022935779816514,0.5,0.47706422018348627,8.600000000000016,2.3135321100917428,1.3999999999999977,5.487333702414859,2,7
0,63,200,0,49.19999999999994,0,3.0,0.6382306477093207,37.0,17.605055292259085,0.22345132743362828,10.838862559241706,3.499999999999989,1.74849921011058,1.799999999999994,0.6096852440658258,1,16
0,64,200,0,69.69999999999992,0,2.0,0.22125,39.0,19.3775,0.004901960784313708,11.47,4.199999999999989,2.3764999999999934,2.2999999999999954,0.8943156445556871,0,14
0,65,200,0,34.42499999999995,0,5.0,1.775229357798165,44.0,18.431192660550458,0.5,0.4541284403669725,7.700000000000024,2.541972477064222,1.7999999999999976,4.949659548666057,2,7
0,66,200,0,39.049999999999955,0,4.0,0.859344894026975,44.0,16.990366088631983,0.38541666666666663,0.45472061657032753,7.500000000000018,2.1736030828516366,1.4999999999999982,3.584301857596668,2,13
0,67,51,0,1.8250000000000013,0,1.0,0.17857142857142858,7.0,2.630952380952381,0,0.0,1.2,0.5547619047619049,0.6000000000000001,0.10684452094090643,4,2
0,68,200,0,36.12499999999996,0,3.0,0.7407407407407407,41.0,16.750487329434698,0.3873626373626373,0.42300194931773877,5.900000000000012,1.9411306042884975,1.2999999999999994,2.236683875487334,2,10
0,69,200,0,44.57499999999996,0,5.0,1.0227642276422764,37.0,17.403252032520324,0.25943396226415094,2.292682926829268,3.899999999999988,1.4177235772357686,1.399999999999992,0.7446853632054176,1,7
0,70,200,0,34.59999999999995,0,5.0,1.3304721030042919,39.0,16.09227467811159,0.41860465116279066,0.0,4.499999999999989,1.5575107296137316,1.1999999999999968,1.3897606719276312,2,13
0,71,200,0,14.64999999999998,0,2.0,0.3514644351464435,36.0,15.163179916317992,0.7105263157894737,0.0,3.0999999999999925,1.3698744769874447,1.2999999999999985,0.8425340177912124,3,1
0,72,200,0,18.074999999999974,0,2.0,0.23048327137546468,39.0,15.509293680297398,0.6630434782608695,0.0,4.799999999999999,2.188475836431225,2.0999999999999983,2.240650280197522,3,5
0,73,200,0,65.82499999999993,0,1.0,0.195,37.0,18.33,0.0,10.12875,3.3999999999999875,1.747999999999995,1.7999999999999934,0.5006217772215222,0,14
0,74,200,0,32.924999999999955,0,6.0,1.5111607142857142,42.0,16.65625,0.46604938271604934,0.0,5.999999999999998,1.6850446428571406,1.449999999999997,1.932773599792259,2,10
0,75,92,0,12.775000000000006,0,6.0,0.9767441860465116,14.0,5.962790697674419,0,0.0,2.0999999999999956,0.7469767441860456,0.6000000000000002,0.2896053031949562,4,8
0,76,200,0,37.47499999999995,0,5.0,1.2408163265306122,42.0,17.16122448979592,0.4148351648351648,1.146938775510204,6.800000000000015,2.206122448979592,1.3999999999999992,3.4678560994950263,2,15
0,77,188,0,15.299999999999988,0,4.0,0.6083650190114068,30.0,11.920152091254753,0,0.07224334600760456,1.9000000000000004,0.6996197718631176,0.6000000000000004,0.17637390067628353,4,10
0,78,200,0,32.39999999999997,0,6.0,1.5352422907488987,42.0,17.019823788546255,0.45731707317073167,1.60352422907489,6.8000000000000025,1.9832599118942713,1.4999999999999987,2.5497853760052878,2,9
0,79,200,0,18.424999999999986,0,2.0,0.2808219178082192,35.0,13.472602739726028,0.5652173913043478,1.0582191780821917,2.899999999999992,1.4243150684931476,1.4,0.5386850962670009,3,9
0,80,200,0,35.574999999999946,0,3.0,1.1876379690949228,46.0,17.896247240618102,0.4683908045977011,0.11258278145695365,8.50000000000003,2.496247240618105,1.2999999999999998,5.130937213073151,2,6
0,81,200,0,21.34999999999998,0,10.0,3.7381703470031544,36.0,12.280757097791797,0.5147058823529411,0.04416403785488959,3.099999999999998,0.9883280757097772,0.7999999999999963,0.5140721958231832,3,8
0,82,200,0,34.62499999999994,0,5.0,1.4524886877828054,43.0,17.52714932126697,0.4821428571428571,0.0,6.600000000000016,2.0846153846153843,1.4999999999999982,3.0239351125065452,2,10
0,83,200,0,34.27499999999995,0,6.0,1.755656108597285,42.0,18.47285067873303,0.47352941176470587,0.4479638009049774,6.000000000000019,2.6520361990950234,2.799999999999997,2.623499245852193,2,10
0,84,200,0,37.799999999999955,0,5.0,1.4919354838709677,44.0,16.8125,0.4130434782608695,1.2298387096774193,7.700000000000014,2.089314516129032,1.399999999999998,3.7232997311828018,2,12
0,85,200,0,27.89999999999996,0,9.0,2.0970873786407767,39.0,16.101941747572816,0.47857142857142854,0.3859223300970874,6.100000000000006,2.15121359223301,1.5999999999999994,2.528733316797776,3,7
0,86,200,0,35.52499999999996,0,5.0,1.2272727272727273,42.0,16.287190082644628,0.41666666666666663,0.3884297520661157,6.300000000000006,1.8026859504132218,1.2999999999999956,2.4910279674212488,2,12
0,87,200,0,32.22499999999996,0,4.0,0.8258928571428571,38.0,16.477678571428573,0.4487179487179487,0.5535714285714286,3.5999999999999934,1.5779017857142819,1.5999999999999932,0.8036940216522791,2,12
0,88,200,0,24.274999999999977,0,8.0,2.042440318302387,33.0,14.328912466843502,0.5172413793103449,1.429708222811671,3.3999999999999955,1.107957559681695,0.7000000000000001,0.8407343811727489,3,4
0,89,200,0,62.549999999999926,0,2.0,0.1925,36.0,18.10375,0.0,10.685,2.8999999999999884,1.612249999999995,1.699999999999991,0.31514386733416416,0,11
0,90,200,0,36.44999999999996,0,5.0,1.43348623853211,42.0,18.81651376146789,0.4709302325581395,2.697247706422018,6.10000000000001,2.789678899082568,2.9999999999999973,2.581525413898555,2,9
0,91,200,0,36.324999999999946,0,4.0,1.010204081632653,43.0,16.5,0.4111111111111111,0.6612244897959184,6.900000000000013,1.9563265306122442,1.1999999999999993,3.185082592546224,2,9
0,92,200,0,67.9499999999999,0,1.0,0.185,37.0,18.54375,0.006849315068493178,12.1225,3.499999999999987,1.8762499999999944,1.8999999999999928,0.40919743429286143,0,11
0,93,200,0,63.82499999999993,0,1.0,0.19125,37.0,18.14125,0.006849315068493178,7.39375,3.199999999999987,1.6347499999999948,1.5999999999999959,0.4072014392991195,0,14
0,94,200,0,33.27499999999995,0,6.0,1.5573394495412844,41.0,18.071100917431192,0.48456790123456794,0.0,5.80000000000001,2.325917431192659,1.999999999999999,2.715809501212697,2,11
0,95,56,0,7.800000000000001,0,6.0,0.7692307692307693,8.0,3.3216783216783217,0,0.18181818181818182,1.8999999999999995,0.7328671328671326,0.6000000000000001,0.27391214419383386,4,4
0,96,200,0,32.24999999999996,0,4.0,1.2141280353200883,40.0,16.300220750551876,0.4525316455696202,0.033112582781456956,4.999999999999997,1.538631346578365,0.9999999999999992,1.6785706890152121,2,6
0,97,200,0,68.67499999999991,0,2.0,0.215,38.0,19.11125,0.006666666666666599,11.48875,3.8999999999999875,2.2167499999999944,2.199999999999997,0.7703824155193928,0,17
0,98,200,0,36.24999999999995,0,5.0,1.3006134969325154,41.0,15.918200408997954,0.38636363636363635,0.9406952965235174,5.400000000000004,1.7075664621676874,1.2,1.800045090348315,2,13
0,99,200,0,21.574999999999967,0,10.0,4.587188612099644,41.0,14.017793594306049,0.63,0.1387900355871886,5.400000000000002,1.5398576512455493,0.9999999999999963,2.0349056939501757,3,4
0,100,200,0,40.574999999999946,0,6.0,1.1695568400770713,41.0,16.736030828516377,0.351010101010101,1.5529865125240847,6.000000000000003,2.267244701348747,1.4999999999999982,3.381704941936158,2,14
0,101,200,0,46.52499999999996,0,3.0,0.8403100775193798,37.0,17.145736434108528,0.21052631578947367,3.3829457364341087,3.9999999999999893,1.5782945736434077,1.3999999999999915,1.0883790745823037,1,10
0,102,104,0,16.500000000000004,0,5.0,0.45,16.0,6.539285714285715,0,1.625,1.8999999999999981,0.7632142857142855,0.7000000000000002,0.15115092165898594,4,18
0,103,200,0,33.67499999999996,0,4.0,1.1343612334801763,41.0,16.378854625550662,0.45731707317073167,0.42731277533039647,5.399999999999996,1.574889867841407,1.0,1.7872268090361763,2,8
0,104,200,0,35.899999999999956,0,4.0,1.1394849785407726,44.0,17.103004291845494,0.43965517241379315,0.9012875536480687,7.300000000000023,2.1871244635193143,1.3499999999999968,4.076565046841126,2,9
0,105,200,0,32.649999999999956,0,3.0,1.0154185022026432,41.0,16.909691629955947,0.46604938271604934,0.5330396475770925,5.500000000000009,1.8537444933920693,1.0999999999999992,2.522535616691462,2,6
0,106,200,0,38.07499999999995,0,5.0,1.1660079051383399,42.0,16.357707509881422,0.3804347826086957,0.9071146245059288,6.300000000000008,1.9602766798418947,1.3999999999999984,2.2097654678511325,2,15
0,107,200,0,66.09999999999991,0,2.0,0.2225,39.0,18.62,0.011589403973509826,8.825,4.299999999999988,1.9219999999999957,1.899999999999993,0.8747093867334104,0,15
0,108,200,0,62.54999999999993,0,2.0,0.20375,36.0,17.3925,0.007042253521126751,6.295,2.599999999999989,1.1854999999999978,1.1000000000000005,0.292855819774716,0,13
0,109,92,0,12.325000000000005,0,5.0,0.6915887850467289,14.0,5.457943925233645,0,2.0654205607476634,2.099999999999997,0.7897196261682236,0.6999999999999993,0.26928348909657235,4,9
0,110,200,0,49.599999999999966,0,4.0,0.6920731707317073,39.0,17.615853658536587,0.19672131147540983,5.414634146341464,4.899999999999995,1.9341463414634117,1.599999999999998,1.669733010612543,1,12
0,111,200,0,33.72499999999996,0,4.0,1.1612200435729847,39.0,15.90631808278867,0.4375,3.1721132897603486,4.499999999999996,1.3740740740740724,0.9999999999999994,1.3247630600032305,2,14
0,112,200,0,50.049999999999926,0,3.0,0.510569105691057,41.0,19.172357723577235,0.24590163934426235,0.6520325203252032,5.699999999999993,2.4791869918699145,2.299999999999995,1.6872534096024938,1,7
0,113,200,0,33.499999999999964,0,5.0,1.4933035714285714,41.0,16.803571428571427,0.45731707317073167,1.7410714285714286,5.800000000000002,1.773437499999998,1.449999999999998,2.2792704837807567,2,10
0,114,200,0,23.099999999999973,0,10.0,3.526315789473684,39.0,13.21671826625387,0.5681818181818182,0.0,4.1999999999999895,1.2922600619195013,0.9999999999999939,1.1540703420956424,3,5
0,115,200,0,31.749999999999957,0,4.0,1.3188073394495412,38.0,16.440366972477065,0.4833333333333333,0.7591743119266054,3.899999999999987,1.347477064220181,0.9000000000000007,1.1648901718865246,2,7
0,116,200,0,67.69999999999992,0,1.0,0.21125,38.0,18.77875,0.006666666666666599,9.61375,3.8999999999999875,2.0172499999999944,1.899999999999996,0.7073366082603191,0,13
0,117,200,0,25.04999999999998,0,10.0,2.871866295264624,36.0,12.768802228412257,0.5,0.0,2.899999999999994,1.0623955431754846,0.8000000000000003,0.5649786028851055,3,8
0,118,200,0,47.04999999999994,0,3.0,0.44499178981937604,40.0,19.40394088669951,0.2630434782608696,1.5582922824302134,5.900000000000001,2.533661740558287,2.399999999999995,1.1646709446028851,1,11
0,119,200,0,46.14999999999994,0,2.0,0.3694581280788177,37.0,18.13136288998358,0.25,1.0049261083743843,3.4999999999999916,1.7701149425287312,1.799999999999999,0.5822633091349015,1,7
0,120,200,0,67.07499999999993,0,2.0,0.20125,37.0,18.3925,0.005102040816326481,9.325,3.499999999999988,1.7854999999999956,1.7999999999999963,0.5746080100125104,0,17
0,121,200,0,38.44999999999996,0,5.0,1.222007722007722,41.0,15.924710424710424,0.3532608695652174,1.5482625482625483,6.2000000000000055,1.8256756756756745,1.0999999999999992,2.5253549584400634,2,13
0,122,200,0,29.549999999999976,0,10.0,2.0344827586206895,39.0,13.450738916256158,0.46014492753623193,0.3078817733990148,4.199999999999987,1.266009852216746,0.9999999999999989,0.9831381134829335,3,11
0,123,200,0,40.399999999999956,0,4.0,1.0387453874538746,41.0,15.533210332103321,0.3125,1.9169741697416973,5.900000000000007,1.7182656826568246,1.1999999999999997,2.070626931130678,2,17
0,124,98,0,15.175000000000008,0,6.0,0.5893536121673004,15.0,6.258555133079848,0,0.3726235741444867,2.1999999999999984,0.6494296577946769,0.6000000000000001,0.19579165820102704,4,12
0,125,200,0,69.7749999999999,0,2.0,0.2075,38.0,19.22375,0.004966887417218624,11.5875,4.099999999999987,2.284249999999994,2.1999999999999984,0.6791508760951127,0,18
0,126,200,0,68.02499999999992,0,1.0,0.20875,39.0,19.42625,0.006493506493506551,10.82125,4.2999999999999865,2.4057499999999936,2.2999999999999927,0.9021946808510565,0,11
0,127,200,0,32.57499999999995,0,4.0,1.5,44.0,18.88995215311005,0.5284810126582279,0.0,7.600000000000018,2.495693779904308,1.5999999999999996,5.104202035500808,2,6
0,128,200,0,68.79999999999993,0,2.0,0.22375,38.0,18.99875,0.004966887417218624,10.4675,3.7999999999999883,2.1492499999999946,2.2999999999999927,0.7828029411764638,0,16
0,129,200,0,48.42499999999994,0,3.0,0.392914653784219,39.0,18.665056360708533,0.23728813559322037,1.640901771336554,4.699999999999994,2.251851851851848,2.299999999999996,1.6018554360812354,1,14
0,130,200,0,28.449999999999964,0,2.0,0.36511627906976746,36.0,16.24186046511628,0.4894366197183099,0.0,2.599999999999993,1.1325581395348814,1.0000000000000002,0.3585645362389519,2,14
0,131,200,0,48.34999999999995,0,3.0,0.5263975155279503,37.0,17.403726708074533,0.20614035087719307,11.34472049689441,3.1999999999999873,1.7251552795031,1.7999999999999952,0.3303460100653928,1,17
0,132,200,0,65.92499999999993,0,2.0,0.2075,37.0,18.46375,0.005102040816326481,11.59875,3.2999999999999883,1.8282499999999948,1.7999999999999976,0.4667854192740879,0,13
0,133,200,0,65.02499999999993,0,1.0,0.18125,36.0,17.95375,0.007042253521126751,9.61875,2.49999999999999,1.5222499999999946,1.599999999999991,0.20546176470587982,0,8
0,134,200,0,67.97499999999994,0,2.0,0.20875,38.0,19.16125,0.005033557046979942,9.99875,3.699999999999989,2.2467499999999943,2.449999999999993,0.7226677722152629,0,19
0,135,200,0,48.47499999999994,0,3.0,0.367479674796748,40.0,19.078048780487805,0.2543103448275862,2.0065040650406503,4.8999999999999995,2.422601626016255,2.3999999999999884,1.2018824713328518,1,10
0,136,200,0,33.62499999999996,0,4.0,1.296875,44.0,17.453125,0.47891566265060237,0.06473214285714286,7.4000000000000155,2.147098214285714,1.2499999999999978,4.193324894135515,2,8
0,137,200,0,33.974999999999945,0,3.0,1.1627906976744187,45.0,18.272093023255813,0.5060975609756098,0.9325581395348838,8.200000000000022,2.3590697674418624,1.3999999999999997,5.250395403046585,2,5
0,138,200,0,66.37499999999993,0,1.0,0.195,37.0,18.35625,0.006849315068493178,9.22,3.299999999999986,1.7637499999999953,1.7999999999999956,0.5135779098873541,0,14
0,139,27,0,2.2250000000000005,0,1.0,0.21428571428571427,3.0,1.2380952380952381,0,0.0,0.9000000000000002,0.4047619047619051,0.4000000000000003,0.05732644865174985,4,4
0,140,200,0,34.074999999999946,0,5.0,1.6018099547511313,43.0,17.18099547511312,0.47891566265060237,0.0,6.800000000000002,1.9013574660633454,1.4999999999999993,2.055100193923719,2,13
0,141,200,0,36.97499999999995,0,3.0,0.8149606299212598,41.0,15.108267716535433,0.3555555555555555,1.1043307086614174,5.399999999999999,1.3655511811023604,0.7000000000000004,1.8278641926415922,2,9
0,142,200,0,32.04999999999996,0,4.0,1.0316742081447965,38.0,16.6131221719457,0.46153846153846156,0.07239819004524888,3.9999999999999907,1.560633484162892,1.299999999999999,0.8349093483547207,2,15
0,143,200,0,65.04999999999993,0,2.0,0.2,37.0,18.33,0.006849315068493178,7.48875,3.299999999999988,1.7479999999999956,1.8999999999999937,0.500021026282849,0,14
0,144,200,0,34.47499999999996,0,3.0,0.796875,39.0,17.020089285714285,0.45481927710843373,3.325892857142857,4.599999999999989,1.8551339285714246,1.5999999999999963,1.3129042325822868,2,14
0,145,200,0,65.19999999999992,0,1.0,0.19625,37.0,18.34,0.005102040816326481,9.8025,3.29999999999999,1.7539999999999947,1.6999999999999977,0.42866983729661623,0,13
