,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
199821,2,599,200,0,40,17,4.7999999999999945,47.99999999999994,5256.0,0,1.0,28,40
199822,3,599,200,0,36,0,2.3999999999999866,23.999999999999865,4518.0,0,1.0,27,36
199995,0,600,116,0,18,0,0.0,0.0,2538.0,0,-1.0,28,18
199880,1,600,15,2,1,0,0.0,11.0,98.0,0,-0.1999999999999999,9,3
199906,2,600,27,1,3,0,0.0,5.000000000000002,164.0,0,-0.1999999999999999,13,4
199882,3,600,15,0,1,0,0.0,0.0,63.0,4,-1.1,10,1
200264,0,601,200,2,33,0,0.5999999999999901,17.9999999999999,8106.0,2,0.9,30,35
200072,1,601,21,2,2,1,0.0,11.0,191.0,0,-0.1999999999999999,8,4
200097,2,601,33,1,4,0,0.0,5.000000000000004,209.0,0,-1.0,19,5
200055,3,601,15,0,1,0,0.0,0.0,75.0,1,-1.1,10,1
200297,0,602,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
200311,1,602,15,2,1,0,0.0,11.0,134.0,0,-1.0,7,3
200299,2,602,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
200336,3,602,39,0,5,0,0.0,0.0,303.0,1,-1.1,10,5
200557,0,603,170,0,27,0,0.0,0.0,4371.0,0,-1.0,28,27
200370,1,603,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,3,1
200420,2,603,33,1,4,0,0.0,5.000000000000004,191.0,0,-1.0,14,5
200372,3,603,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
200974,0,604,200,0,35,8,1.799999999999995,17.999999999999947,2538.0,0,1.0,21,35
200591,1,604,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,6,1
200592,2,604,9,0,0,1,0.0,0.0,42.0,4,-1.1,5,0
200975,3,604,200,0,41,0,5.40000000000002,54.0000000000002,7638.0,0,1.0,14,41
201410,0,605,200,6,35,5,1.79999999999999,53.99999999999989,5088.0,0,1.8,35,41
201411,1,605,200,3,35,0,1.799999999999987,35.999999999999865,4230.0,0,1.0,24,38
201065,2,605,27,1,3,0,0.0,5.000000000000004,158.0,0,-1.0,15,4
201011,3,605,9,0,0,0,0.0,0.0,36.0,2,-1.1,7,0
201583,0,606,80,0,12,0,0.0,0.0,858.0,0,-1.0,20,12
201577,1,606,74,0,11,0,0.0,0.0,861.0,0,-1.0,18,11
201446,2,606,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
201447,3,606,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
202231,0,607,200,0,36,16,2.399999999999997,23.999999999999968,2382.0,0,1.0,47,36
201781,1,607,50,1,7,1,0.0,5.999999999999993,519.0,4,-1.1,19,8
202232,2,607,200,0,38,8,3.599999999999996,35.99999999999996,3348.0,0,1.0,38,38
202233,3,607,200,0,38,4,3.6000000000000028,36.00000000000003,7254.0,1,1.8,36,38
202338,0,608,27,0,3,1,0.0,0.0,165.0,0,-1.0,10,3
202686,1,608,194,4,31,0,0.0,23.999999999999968,2763.0,0,-0.1999999999999999,25,35
202376,2,608,39,0,5,1,0.0,0.0,237.0,4,-1.1,22,5
202693,3,608,200,0,35,0,1.7999999999999856,17.999999999999854,4332.0,0,1.0,24,35
203093,0,609,200,11,36,20,2.400000000000021,90.00000000000021,9168.0,2,0.9,30,47
202764,1,609,21,2,2,0,0.0,11.000000000000002,143.0,0,-1.0,8,4
203063,2,609,170,0,27,21,0.0,0.0,2703.0,2,-1.1,28,27
202729,3,609,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
203338,0,610,200,1,33,0,0.5999999999999898,11.999999999999895,5892.0,2,0.9,26,34
203127,1,610,9,2,0,0,0.0,11.0,71.0,0,-1.0,5,2
203165,2,610,27,1,3,0,0.0,5.000000000000002,194.0,0,-1.0,14,4
203129,3,610,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
203898,0,611,200,1,40,14,4.800000000000005,54.00000000000004,5136.0,0,1.0,36,41
203420,1,611,21,0,2,0,0.0,0.0,102.0,0,-1.0,10,2
203899,2,611,200,0,35,10,1.7999999999999887,17.999999999999886,4752.0,0,1.0,38,35
203779,3,611,140,0,22,2,0.0,0.0,2280.0,2,-1.1,34,22
204126,0,612,176,0,28,0,0.0,0.0,4188.0,0,-1.0,29,28
203933,1,612,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
203983,2,612,33,1,4,0,0.0,5.000000000000002,239.0,0,-1.0,11,5
203935,3,612,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
204159,0,613,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
204185,1,613,21,1,2,0,0.0,5.000000000000002,113.0,0,-1.0,10,3
204365,2,613,200,0,40,0,4.8000000000000025,48.00000000000002,6090.0,0,1.0,14,40
204162,3,613,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
204818,0,614,200,0,35,7,1.7999999999999976,17.999999999999975,2016.0,0,1.0,29,35
204447,1,614,21,0,2,0,0.0,0.0,120.0,1,-1.1,10,2
204484,2,614,33,0,4,0,0.0,0.0,144.0,2,-1.1,18,4
204819,3,614,200,1,42,0,6.000000000000001,66.0,5736.0,0,1.0,16,43
204861,0,615,15,0,1,0,0.0,0.0,69.0,0,-1.0,8,1
204853,1,615,9,2,0,0,0.0,11.0,59.0,0,-0.1999999999999999,4,2
204854,2,615,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
204855,3,615,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
205106,0,616,176,0,28,0,0.0,0.0,2994.0,0,-1.0,31,28
204895,1,616,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,4,1
204981,2,616,51,1,7,0,0.0,5.000000000000002,314.0,0,-1.0,15,8
204897,3,616,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
205139,0,617,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
205177,1,617,27,1,3,0,0.0,5.000000000000002,218.0,0,-1.0,14,4
205351,2,617,200,0,38,0,3.599999999999988,35.99999999999988,4932.0,0,1.0,18,38
205142,3,617,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
205432,0,618,21,0,2,0,0.0,0.0,102.0,0,-1.0,8,2
205433,1,618,21,1,2,0,0.0,5.000000000000003,125.0,0,-1.0,7,3
205434,2,618,21,1,2,0,0.0,5.000000000000002,113.0,0,-1.0,11,3
205446,3,618,32,0,4,0,0.0,0.0,234.0,0,-1.0,9,4
205697,0,619,158,0,25,0,0.0,0.0,1893.0,0,-1.0,27,25
205608,1,619,69,0,10,0,0.0,0.0,516.0,4,-1.1,17,10
205500,2,619,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,10,2
205482,3,619,9,0,0,0,0.0,0.0,36.0,2,-1.1,8,0
206304,0,620,200,0,36,26,2.399999999999988,23.99999999999988,4776.0,0,1.0,32,36
205731,1,620,9,0,0,1,0.0,0.0,42.0,4,-1.1,8,0
206305,2,620,200,0,40,20,4.799999999999997,47.99999999999997,5070.0,0,1.0,32,40
206306,3,620,200,0,37,2,2.999999999999986,29.999999999999854,5058.0,0,1.0,30,37
206339,0,621,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,6,1
206377,1,621,27,1,3,0,0.0,5.0,224.0,0,-1.0,10,4
206341,2,621,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,8,1
206413,3,621,62,0,9,0,0.0,0.0,627.0,0,-1.0,13,9
206562,0,622,86,0,13,0,0.0,0.0,1197.0,0,-1.0,29,13
206466,1,622,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,8,2
206515,2,622,39,1,5,1,0.0,5.0,326.0,0,-1.0,13,6
206449,3,622,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
206614,0,623,15,1,1,1,0.0,5.000000000000002,74.0,0,-0.1999999999999999,8,2
206596,1,623,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
206801,2,623,200,0,38,0,3.599999999999991,35.99999999999991,5160.0,0,1.0,16,38
206616,3,623,15,0,1,0,0.0,0.0,87.0,2,-1.1,5,1
206920,0,624,86,0,13,0,0.0,0.0,1689.0,0,-1.0,22,13
206835,1,624,9,2,0,1,0.0,11.0,83.0,0,-0.1999999999999999,6,2
206849,2,624,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,9,2
206837,3,624,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
207123,0,625,63,0,9,2,0.0,0.0,441.0,4,-1.1,19,9
207111,1,625,57,1,8,0,0.0,5.000000000000007,335.0,0,-1.0,15,9
207003,2,625,21,0,2,0,0.0,0.0,114.0,0,-1.0,7,2
207261,3,625,200,0,38,0,3.599999999999986,35.99999999999986,5412.0,1,1.8,16,38
207374,0,626,45,1,6,0,0.0,5.000000000000007,251.0,0,-0.1999999999999999,16,7
207295,1,626,9,1,0,0,0.0,5.000000000000001,83.0,0,-1.0,6,1
207530,2,626,200,0,41,0,5.400000000000008,54.00000000000008,5922.0,0,1.0,16,41
207315,3,626,15,0,1,0,0.0,0.0,75.0,1,-1.1,8,1
207638,0,627,51,0,7,0,0.0,0.0,405.0,0,-1.0,24,7
207620,1,627,33,1,4,0,0.0,5.000000000000001,245.0,0,-1.0,14,5
207584,2,627,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,11,2
207566,3,627,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
207871,0,628,164,0,26,0,0.0,0.0,4656.0,0,-1.0,36,26
207727,1,628,27,1,3,0,0.0,5.000000000000003,182.0,0,-1.0,12,4
207740,2,628,33,1,4,1,0.0,5.000000000000001,257.0,0,-0.1999999999999999,11,5
207674,3,628,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
207947,0,629,21,0,2,0,0.0,0.0,120.0,1,-1.1,9,2
207948,1,629,21,1,2,0,0.0,5.000000000000003,149.0,0,-1.0,8,3
207930,2,629,15,0,1,0,0.0,0.0,75.0,0,-1.0,6,1
207955,3,629,27,0,3,0,0.0,0.0,129.0,1,-1.1,13,3
208378,0,630,200,6,37,1,2.999999999999988,65.99999999999987,6270.0,1,1.8,26,43
208379,1,630,200,0,38,0,3.599999999999989,35.999999999999886,5340.0,1,0.9,25,38
208009,2,630,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,9,2
207991,3,630,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
208588,0,631,75,0,11,4,0.0,0.0,483.0,4,-1.1,19,11
208504,1,631,33,1,4,0,0.0,5.000000000000005,197.0,4,-1.1,12,5
208486,2,631,27,0,3,0,0.0,0.0,117.0,2,-1.1,10,3
208714,3,631,200,0,37,0,2.999999999999986,29.999999999999854,5562.0,0,1.0,17,37
208959,0,632,200,0,33,0,0.5999999999999915,5.999999999999915,5778.0,0,1.0,22,33
208772,1,632,15,1,1,0,0.0,5.000000000000001,92.0,0,-1.0,6,2
208773,2,632,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,10,2
208774,3,632,15,0,1,0,0.0,0.0,87.0,1,-1.1,7,1
209323,0,633,200,4,35,0,1.799999999999991,41.9999999999999,3402.0,0,1.8,37,39
209245,1,633,122,0,19,0,0.0,0.0,1419.0,0,-1.0,22,19
209067,2,633,33,0,4,0,0.0,0.0,222.0,0,-1.0,17,4
208995,3,633,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
209604,0,634,200,0,34,0,1.1999999999999922,11.999999999999922,4926.0,0,1.0,31,34
209400,1,634,21,2,2,0,0.0,11.000000000000002,149.0,0,-1.0,14,4
209449,2,634,45,1,6,0,0.0,5.000000000000006,323.0,0,-1.0,23,7
209383,3,634,15,0,1,0,0.0,0.0,93.0,1,-1.1,8,1
209723,0,635,45,1,6,2,0.0,5.000000000000006,341.0,0,-0.1999999999999999,16,7
209748,1,635,69,2,10,0,0.0,11.0,677.0,3,-1.1,19,12
209663,2,635,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,6,2
209664,3,635,15,0,1,0,0.0,0.0,69.0,1,-1.1,7,1
210332,0,636,200,1,39,12,4.200000000000012,48.000000000000114,5412.0,0,1.0,35,40
209854,1,636,27,1,3,1,0.0,5.0,206.0,0,-0.1999999999999999,14,4
210333,2,636,200,0,36,6,2.400000000000001,24.000000000000007,5220.0,2,0.9,39,36
210249,3,636,158,1,25,0,0.0,5.999999999999922,2457.0,0,-1.0,31,26
210577,0,637,69,0,10,3,0.0,0.0,432.0,1,-1.1,24,10
210840,1,637,200,0,33,0,0.5999999999999984,5.999999999999984,2058.0,0,1.0,30,33
210488,2,637,39,0,5,0,0.0,0.0,171.0,0,-1.0,10,5
210841,3,637,200,0,37,0,2.999999999999988,29.99999999999988,4794.0,0,1.0,25,37
211122,0,638,200,1,35,1,1.7999999999999945,23.999999999999943,3666.0,4,0.9,31,36
210918,1,638,21,1,2,0,0.0,5.000000000000003,149.0,0,-1.0,10,3
210900,2,638,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,9,2
210967,3,638,45,0,6,0,0.0,0.0,246.0,1,-1.1,11,6
211372,0,639,93,0,14,5,0.0,0.0,618.0,4,-1.1,29,14
211298,1,639,56,1,8,1,0.0,5.99999999999998,708.0,0,-1.0,16,9
211157,2,639,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
211480,3,639,200,0,40,0,4.800000000000008,48.00000000000008,6828.0,0,1.0,24,40
211598,0,640,50,0,7,0,0.0,0.0,441.0,0,-1.0,22,7
211538,1,640,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,8,2
211581,2,640,33,1,4,1,0.0,5.000000000000001,245.0,0,-1.0,21,5
211555,3,640,20,0,2,0,0.0,0.0,156.0,1,-1.1,8,2
212116,0,641,200,2,36,10,2.3999999999999906,35.99999999999991,3210.0,0,1.8,37,38
211680,1,641,21,0,2,2,0.0,0.0,138.0,0,-1.0,9,2
211912,2,641,98,0,15,4,0.0,0.0,909.0,0,-1.0,24,15
212117,3,641,200,0,38,0,3.599999999999986,35.99999999999986,4836.0,0,1.0,32,38
212445,0,642,200,5,33,1,0.5999999999999923,35.99999999999992,4614.0,2,0.9,32,38
212349,1,642,104,0,16,0,0.0,0.0,1176.0,0,-1.0,17,16
212171,2,642,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,7,2
212153,3,642,9,0,0,0,0.0,0.0,36.0,1,-1.1,3,0
212672,0,643,170,0,27,0,0.0,0.0,4335.0,0,-1.0,31,27
212503,1,643,15,0,1,0,0.0,0.0,87.0,0,-1.0,5,1
212529,2,643,27,1,3,0,0.0,5.000000000000004,158.0,0,-1.0,12,4
212505,3,643,15,0,1,0,0.0,0.0,87.0,1,-1.1,7,1
212724,0,644,15,0,1,0,0.0,0.0,75.0,0,-1.0,9,1
212785,1,644,45,1,6,0,0.0,5.000000000000001,251.0,0,-1.0,14,7
212707,2,644,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
212941,3,644,200,1,35,0,1.7999999999999954,23.999999999999957,2202.0,0,1.8,13,36
213108,0,645,51,0,7,1,0.0,0.0,339.0,1,-1.1,15,7
213071,1,645,33,0,4,0,0.0,0.0,180.0,4,-1.1,11,4
213072,2,645,33,0,4,0,0.0,0.0,180.0,2,-1.1,12,4
213144,3,645,86,0,13,0,0.0,0.0,945.0,0,-1.0,13,13
213334,0,646,51,0,7,3,0.0,0.0,363.0,1,-1.1,19,7
213298,1,646,39,0,5,0,0.0,0.0,165.0,0,-1.0,11,5
213633,2,646,200,0,40,20,4.8,47.99999999999999,4932.0,0,1.0,28,40
213634,3,646,200,0,39,18,4.199999999999998,41.99999999999998,5292.0,4,1.1,24,39
214075,0,647,200,0,41,27,5.400000000000002,54.00000000000002,6126.0,1,1.8,26,41
213692,1,647,15,1,1,0,0.0,5.000000000000002,104.0,4,-1.1,10,2
214076,2,647,200,1,36,25,2.39999999999999,29.9999999999999,3012.0,0,1.8,29,37
213730,3,647,27,0,3,0,0.0,0.0,153.0,1,-1.1,13,3
214683,0,648,200,0,36,14,2.3999999999999884,23.999999999999883,3726.0,0,1.0,45,36
214110,1,648,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
214684,2,648,200,1,38,7,3.599999999999999,41.99999999999999,3162.0,0,1.8,33,39
214685,3,648,200,1,38,6,3.6000000000000045,42.00000000000004,5808.0,0,1.8,31,39
215150,0,649,200,0,35,11,1.7999999999999914,17.99999999999991,2886.0,0,1.0,26,35
214828,1,649,39,1,5,1,0.0,5.000000000000006,224.0,0,-1.0,17,6
214792,2,649,27,0,3,0,0.0,0.0,141.0,0,-1.0,9,3
215151,3,649,200,1,44,0,7.200000000000031,78.0000000000003,9498.0,0,1.0,19,45
215203,0,650,15,1,1,2,0.0,5.000000000000001,98.0,0,-0.1999999999999999,10,2
215264,1,650,45,2,6,0,0.0,11.0,479.0,0,-1.0,17,8
215186,2,650,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
215420,3,650,200,0,36,0,2.3999999999999857,23.99999999999985,4014.0,1,1.8,19,36
215453,0,651,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
215454,1,651,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,3,1
215653,2,651,200,0,38,0,3.5999999999999885,35.999999999999886,4200.0,0,1.0,13,38
215468,3,651,15,0,1,0,0.0,0.0,57.0,0,-1.0,7,1
215813,0,652,51,0,7,0,0.0,0.0,309.0,0,-1.0,18,7
215824,1,652,56,1,8,0,0.0,5.999999999999993,594.0,0,-1.0,17,9
215688,2,652,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
215969,3,652,200,0,36,0,2.3999999999999893,23.99999999999989,2946.0,0,1.0,22,36
216124,0,653,92,0,14,0,0.0,0.0,1788.0,0,-1.0,28,14
216040,1,653,21,1,2,0,0.0,5.000000000000002,113.0,0,-1.0,10,3
216065,2,653,33,2,4,1,0.0,11.000000000000004,245.0,0,-0.1999999999999999,17,6
216005,3,653,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
216565,0,654,200,0,35,1,1.7999999999999905,17.999999999999904,2838.0,1,1.8,29,35
216566,1,654,200,0,35,0,1.7999999999999896,17.999999999999893,2652.0,0,1.0,15,35
216232,2,654,33,2,5,0,0.6,17.999999999999996,221.0,0,-0.1999999999999999,17,7
216160,3,654,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
216739,0,655,110,0,17,0,0.0,0.0,2535.0,0,-1.0,34,17
216637,1,655,21,2,2,0,0.0,11.000000000000002,161.0,0,-1.0,9,4
216662,2,655,33,1,4,1,0.0,5.000000000000005,245.0,0,-1.0,17,5
216602,3,655,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
216961,0,656,93,1,14,0,0.0,5.000000000000011,755.0,0,-0.1999999999999999,23,15
216955,1,656,87,0,13,0,0.0,0.0,681.0,0,-1.0,21,13
216822,2,656,21,1,2,0,0.0,5.000000000000003,149.0,0,-1.0,13,3
216823,3,656,21,0,2,0,0.0,0.0,132.0,4,-1.1,10,2
217248,0,657,200,0,32,0,0.0,0.0,5070.0,0,0.0,32,32
217038,1,657,21,1,2,0,0.0,5.000000000000003,101.0,0,-0.1999999999999999,9,3
217099,2,657,51,1,7,0,0.0,5.000000000000004,356.0,0,-1.0,18,8
217021,3,657,15,0,1,0,0.0,0.0,87.0,1,-1.1,5,1
217427,0,658,128,0,20,0,0.0,0.0,2850.0,0,-1.0,30,20
217282,1,658,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,2,1
217326,2,658,27,1,3,0,0.0,5.000000000000002,158.0,0,-1.0,13,4
217302,3,658,15,0,1,0,0.0,0.0,81.0,1,-1.1,7,1
217803,0,659,200,8,35,18,1.8000000000000047,66.00000000000004,9174.0,2,0.9,27,43
217461,1,659,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,6,1
217749,2,659,146,0,23,21,0.0,0.0,2163.0,2,-1.1,26,23
217499,3,659,21,0,2,0,0.0,0.0,102.0,1,-1.1,14,2
218059,0,660,122,0,19,0,0.0,0.0,1299.0,0,-1.0,28,19
218047,1,660,110,0,17,0,0.0,0.0,1023.0,0,-1.0,17,17
217838,2,660,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
217857,3,660,15,0,1,0,0.0,0.0,57.0,1,-1.1,8,1
218542,0,661,200,0,35,8,1.799999999999995,17.999999999999947,2316.0,1,1.8,33,35
218244,1,661,51,1,7,0,0.0,5.000000000000006,380.0,4,-1.1,18,8
218190,2,661,33,0,4,0,0.0,0.0,180.0,2,-1.1,16,4
218543,3,661,200,0,40,0,4.80000000000001,48.00000000000009,6222.0,0,1.0,21,40
218960,0,662,200,6,35,1,1.7999999999999918,53.99999999999992,5088.0,0,1.0,28,41
218961,1,662,200,1,37,0,2.9999999999999893,35.99999999999989,4608.0,0,1.0,23,38
218578,2,662,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
218579,3,662,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
219409,0,663,200,7,39,21,4.200000000000011,84.0000000000001,6684.0,0,1.8,29,46
219067,1,663,27,2,3,0,0.0,11.000000000000002,188.0,0,-0.1999999999999999,11,5
219403,2,663,194,0,31,25,0.0,0.0,2595.0,2,-1.1,29,31
219069,3,663,27,0,3,1,0.0,0.0,165.0,1,-1.1,14,3
219832,0,664,200,0,34,1,1.199999999999994,11.99999999999994,2706.0,0,1.0,22,34
219833,1,664,200,0,34,0,1.19999999999999,11.9999999999999,2604.0,0,1.0,17,34
219463,2,664,15,2,1,0,0.0,11.0,116.0,4,-1.1,11,3
219445,3,664,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
220446,0,665,200,0,38,21,3.599999999999992,35.999999999999915,3852.0,0,1.0,42,38
219891,1,665,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,9,2
220447,2,665,200,0,41,20,5.400000000000007,54.000000000000064,6024.0,0,1.0,30,41
220448,3,665,200,1,39,2,4.199999999999993,47.99999999999992,6054.0,0,1.0,30,40
221020,0,666,200,0,41,22,5.40000000000002,54.0000000000002,6690.0,4,1.1,37,41
220506,1,666,15,1,1,0,0.0,5.000000000000001,110.0,4,-1.1,8,2
220936,2,666,158,1,25,11,0.0,5.999999999999971,2001.0,0,-1.0,32,26
221021,3,666,200,2,45,5,7.800000000000003,90.00000000000003,6870.0,0,1.8,30,47
221212,0,667,158,0,25,0,0.0,0.0,3369.0,0,-1.0,26,25
221055,1,667,9,1,0,0,0.0,5.000000000000001,59.0,4,-1.1,6,1
221056,2,667,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
221069,3,667,15,0,1,0,0.0,0.0,87.0,1,-1.1,7,1
221319,0,668,33,1,4,0,0.0,5.000000000000002,185.0,0,-0.1999999999999999,14,5
221294,1,668,21,1,2,0,0.0,5.000000000000002,113.0,0,-0.1999999999999999,8,3
221487,2,668,200,0,37,0,2.99999999999999,29.999999999999897,4110.0,0,1.0,19,37
221296,3,668,21,0,2,0,0.0,0.0,150.0,1,-1.1,6,2
221904,0,669,200,3,34,2,1.199999999999989,29.999999999999886,3138.0,0,1.0,23,37
221905,1,669,200,1,36,0,2.399999999999987,29.99999999999987,3372.0,0,1.0,17,37
221522,2,669,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
221523,3,669,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
222047,0,670,45,1,6,0,0.0,5.000000000000004,311.0,0,-0.1999999999999999,13,7
222120,1,670,116,1,18,0,0.0,5.999999999999993,1278.0,3,-1.1,18,19
221940,2,670,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
222049,3,670,45,0,6,0,0.0,0.0,204.0,3,-1.1,17,6
222215,0,671,39,0,5,0,0.0,0.0,261.0,0,-1.0,15,5
222154,1,671,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
222155,2,671,9,0,0,1,0.0,0.0,42.0,2,-1.1,6,0
222214,3,671,38,0,5,0,0.0,0.0,309.0,1,-1.1,11,5
222248,0,672,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
222298,1,672,27,2,3,1,0.0,11.0,236.0,0,-1.0,14,5
222286,2,672,21,0,2,1,0.0,0.0,120.0,4,-1.1,12,2
222406,3,672,134,0,21,0,0.0,0.0,1209.0,1,-1.1,19,21
222680,0,673,164,0,26,1,0.0,0.0,3498.0,0,-1.0,37,26
222488,1,673,21,1,2,1,0.0,5.000000000000002,137.0,2,-1.1,7,3
222584,2,673,68,1,10,2,0.0,5.999999999999998,576.0,0,-1.0,23,11
222490,3,673,21,0,2,0,0.0,0.0,102.0,1,-1.1,7,2
222913,0,674,182,0,29,0,0.0,0.0,5283.0,0,-1.0,29,29
222733,1,674,15,0,1,0,0.0,0.0,69.0,0,-1.0,9,1
222758,2,674,27,1,3,0,0.0,5.000000000000004,188.0,0,-1.0,16,4
222716,3,674,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
223366,0,675,200,5,35,3,1.79999999999999,47.9999999999999,4398.0,0,1.0,32,40
223367,1,675,200,1,36,0,2.3999999999999893,29.999999999999893,3600.0,1,1.8,28,37
223033,2,675,33,0,4,0,0.0,0.0,156.0,0,-1.0,15,4
222997,3,675,21,0,2,0,0.0,0.0,120.0,2,-1.1,11,2
223450,0,676,27,1,3,0,0.0,5.000000000000003,146.0,0,-0.1999999999999999,9,4
223425,1,676,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,7,2
223457,2,676,33,1,4,0,0.0,5.000000000000003,155.0,0,-0.1999999999999999,13,5
223427,3,676,15,0,1,0,0.0,0.0,63.0,1,-1.1,7,1
223552,0,677,33,0,4,2,0.0,0.0,228.0,4,-1.1,17,4
223491,1,677,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
223528,2,677,21,0,2,1,0.0,0.0,84.0,4,-1.1,10,2
223720,3,677,200,0,36,0,2.3999999999999857,23.99999999999985,5334.0,0,1.0,17,36
223887,0,678,69,0,10,1,0.0,0.0,414.0,1,-1.1,20,10
223791,1,678,21,1,2,0,0.0,5.000000000000002,143.0,4,-1.1,15,3
223755,2,678,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,7,1
224019,3,678,200,0,34,0,1.199999999999993,11.99999999999993,2268.0,0,1.0,17,34
224442,0,679,200,0,34,5,1.1999999999999993,11.999999999999991,1716.0,0,1.0,25,34
224072,1,679,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,8,2
224054,2,679,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
224443,3,679,200,1,41,0,5.400000000000013,60.00000000000012,6366.0,0,1.8,16,42
224961,0,680,200,0,34,9,1.199999999999993,11.99999999999993,2556.0,0,1.0,35,34
224733,1,680,86,1,13,2,0.0,5.999999999999989,939.0,0,-1.0,21,14
224574,2,680,33,0,4,0,0.0,0.0,174.0,1,-1.1,13,4
224962,3,680,200,1,42,1,6.000000000000033,66.00000000000033,8694.0,0,1.0,28,43
225236,0,681,87,0,13,4,0.0,0.0,615.0,1,-1.1,29,13
225020,1,681,15,0,1,0,0.0,0.0,69.0,0,-1.0,7,1
225463,2,681,200,0,38,14,3.599999999999992,35.99999999999992,4098.0,1,1.8,33,38
225464,3,681,200,0,38,14,3.5999999999999868,35.999999999999865,5868.0,1,1.8,30,38
225727,0,682,152,0,24,0,0.0,0.0,2622.0,0,-1.0,36,24
225546,1,682,21,1,2,0,0.0,5.000000000000001,155.0,0,-1.0,5,3
225638,2,682,63,1,9,0,0.0,5.000000000000005,380.0,0,-1.0,17,10
