,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,29,200,0,35.37499999999997,0,2.0,0.3333333333333333,40.0,16.199623352165727,0.35,3.8116760828625234,5.399999999999998,1.7561205273069662,1.5999999999999943,1.4903917137476446,2,25
0,30,200,0,30.79999999999997,0,4.0,0.2986425339366516,36.0,16.6289592760181,0.4605263157894737,4.131221719457014,2.8999999999999937,1.5457013574660587,1.599999999999999,0.4669769446239991,2,12
0,31,200,0,28.37499999999999,0,4.0,0.6578947368421053,45.0,19.14354066985646,0.524390243902439,14.605263157894736,7.800000000000014,2.647846889952152,2.3999999999999995,3.6261943937672885,2,7
0,32,200,0,44.84999999999995,0,4.0,0.46178861788617886,42.0,19.68780487804878,0.2628205128205128,6.136585365853659,6.200000000000011,2.7884552845528434,2.999999999999997,2.1083844177855458,1,8
0,33,200,0,34.24999999999996,0,2.0,0.365702479338843,44.0,16.609504132231404,0.40555555555555556,2.6074380165289255,7.700000000000017,2.0853305785123974,1.3999999999999984,4.10113011823487,2,9
0,34,200,0,28.89999999999999,0,2.0,0.4627906976744186,41.0,14.595348837209302,0.3766666666666667,0.43953488372093025,6.600000000000015,2.502790697674422,1.2999999999999987,4.887358161218652,3,15
0,35,146,0,9.67499999999999,0,5.0,1.213953488372093,23.0,9.255813953488373,0,0.03255813953488372,2.699999999999997,0.9730232558139515,0.7000000000000002,0.47319408824168563,4,5
0,36,200,0,42.39999999999998,0,2.0,0.48408710217755446,44.0,17.688442211055275,0.2807017543859649,3.9514237855946397,7.5000000000000275,2.6599664991624827,2.0999999999999983,4.376834227063755,2,27
0,37,200,0,16.34999999999997,0,6.0,1.5540069686411149,34.0,13.020905923344948,0.5681818181818182,0.0,2.699999999999998,1.1010452961672446,0.7000000000000003,0.6225513510879352,3,8
0,38,200,0,17.574999999999974,0,4.0,0.7926829268292683,32.0,13.426829268292684,0,0.0,2.699999999999996,1.01371951219512,0.8999999999999999,0.3282209853061828,4,8
0,39,200,0,41.49999999999996,0,2.0,0.25,40.0,16.332236842105264,0.264018691588785,1.138157894736842,5.099999999999998,1.474999999999998,1.2999999999999987,1.0990774299835224,2,21
0,40,146,0,12.299999999999992,0,5.0,0.9601593625498008,23.0,8.848605577689243,0,0.0,2.699999999999998,0.847808764940238,0.6000000000000003,0.44410517928286775,4,10
0,41,200,0,29.699999999999967,0,2.0,0.313953488372093,41.0,17.54186046511628,0.5032467532467533,1.5232558139534884,5.900000000000008,1.9125581395348834,1.3,2.661473627148045,2,4
0,42,200,0,18.024999999999977,0,1.0,0.199288256227758,38.0,14.142348754448399,0.6117021276595744,0.0,3.8999999999999897,1.6402135231316692,1.5,1.4321985256736058,3,9
0,43,45,0,4.525,0,2.0,0.30701754385964913,6.0,2.508771929824561,0,0.0,1.1,0.4745614035087722,0.5000000000000001,0.0704090979661543,4,8
0,44,200,0,32.32499999999996,0,2.0,0.24782608695652175,37.0,17.11304347826087,0.42901234567901236,6.328260869565217,4.099999999999993,2.078043478260865,2.2999999999999945,1.1520876669508309,2,17
0,45,200,0,14.274999999999972,0,7.0,2.613382899628253,34.0,13.855018587360595,0.6158536585365854,0.048327137546468404,2.699999999999998,1.3029739776951634,1.4,0.6383493314098635,3,3
0,46,75,0,8.0,0,2.0,0.2694610778443114,11.0,4.119760479041916,0,0.3652694610778443,1.3000000000000007,0.5269461077844314,0.5000000000000003,0.09185989466849429,4,9
0,47,134,0,8.174999999999995,0,3.0,0.6486486486486487,21.0,8.735135135135135,0,0.13513513513513514,2.699999999999999,0.8599999999999992,0.6000000000000003,0.5243695652173905,4,5
0,48,200,0,14.699999999999967,0,7.0,1.8326848249027237,35.0,14.003891050583658,0.65,0.0,2.6999999999999953,1.1420233463034979,1.0999999999999979,0.49361776507781874,3,3
0,49,200,0,42.374999999999964,0,2.0,0.33170731707317075,38.0,17.85528455284553,0.2456140350877194,4.442276422764228,4.099999999999986,1.688943089430891,1.699999999999997,1.00730425571356,1,8
0,50,152,0,9.999999999999991,0,5.0,1.2511627906976743,24.0,10.167441860465116,0,0.04186046511627907,2.9999999999999982,0.9702325581395329,0.6999999999999957,0.5907920017387517,4,5
0,51,33,0,1.35,0,1.0,0.20833333333333334,4.0,1.2777777777777777,0,0.09722222222222222,0.8000000000000005,0.3972222222222224,0.40000000000000024,0.058302034428795,4,2
0,52,134,0,8.24999999999999,0,5.0,1.654054054054054,21.0,9.156756756756756,0,0.0,2.699999999999998,1.0545945945945923,0.7000000000000002,0.5906445358401871,4,4
0,53,200,0,45.49999999999996,0,2.0,0.22764227642276422,41.0,19.88780487804878,0.25,7.157723577235773,6.200000000000004,2.9084552845528435,2.8999999999999937,2.3355635708800095,1,9
0,54,134,0,10.174999999999992,0,5.0,1.0452488687782806,21.0,7.950226244343892,0,0.6063348416289592,2.599999999999998,0.8013574660633472,0.6000000000000002,0.37640723981900387,4,6
0,55,170,0,10.549999999999981,0,5.0,1.1764705882352942,27.0,12.058823529411764,0,0.0,2.699999999999996,1.165158371040721,0.9999999999999997,0.5790078157136964,4,4
0,56,200,0,30.999999999999968,0,2.0,0.2457627118644068,36.0,16.076271186440678,0.39556962025316456,0.10805084745762712,3.799999999999998,1.645127118644064,1.1999999999999966,1.0850717460146044,2,8
0,57,170,0,12.99999999999998,0,6.0,1.456273764258555,27.0,10.673003802281368,0,0.6996197718631179,2.699999999999999,1.080608365019009,0.8,0.5279049719908269,4,6
0,58,68,0,4.3000000000000025,0,1.0,0.226890756302521,10.0,4.226890756302521,0,0.0,2.199999999999998,0.82016806722689,0.6000000000000002,0.37399658168352,4,3
0,59,27,0,1.1750000000000003,0,1.0,0.19444444444444445,3.0,1.0138888888888888,0,0.0,0.9,0.38888888888888906,0.4000000000000002,0.058184663536776204,4,3
0,60,200,0,20.17499999999999,0,1.0,0.20597014925373133,35.0,12.525373134328358,0.4952830188679245,0.20597014925373133,2.499999999999996,1.163582089552235,1.1999999999999893,0.45274162123513745,3,9
0,61,200,0,24.024999999999984,0,2.0,0.2365038560411311,37.0,14.825192802056556,0.4921875,1.4652956298200515,4.399999999999991,1.613624678663236,1.4,1.465200487636808,3,8
0,62,111,0,11.149999999999999,0,2.0,0.3920704845814978,17.0,7.215859030837004,0,0.0,1.4999999999999996,0.6387665198237886,0.6000000000000003,0.1117648434758878,4,10
0,63,200,0,15.749999999999975,0,4.0,0.9657794676806084,36.0,13.885931558935361,0.6547619047619048,0.026615969581749048,2.6999999999999997,1.1718631178707204,0.8000000000000005,0.6362281949322244,3,5
0,64,200,0,32.424999999999955,0,2.0,0.3562231759656652,41.0,16.71244635193133,0.42261904761904767,1.3347639484978542,5.900000000000016,1.9605150214592277,1.2999999999999976,2.951383820203983,2,5
0,65,200,0,22.29999999999999,0,3.0,0.24233983286908078,35.0,12.919220055710307,0.47807017543859653,0.3398328690807799,3.099999999999997,1.3331476323119738,1.3999999999999866,0.6064121317751004,3,12
0,66,200,0,31.824999999999967,0,2.0,0.27896995708154504,38.0,16.203862660944207,0.4207317073170732,2.1824034334763946,3.599999999999986,1.624463519313301,1.799999999999999,0.9272282061931719,2,11
0,67,200,0,46.799999999999955,0,2.0,0.25691056910569104,41.0,19.357723577235774,0.25,4.595121951219512,6.000000000000006,2.590406504065038,2.5999999999999948,2.283409443605834,1,10
0,68,200,0,23.849999999999984,0,2.0,0.3370473537604457,41.0,15.331476323119777,0.5436507936507936,0.6518105849582173,5.900000000000008,2.178830083565461,1.1999999999999975,4.100723767137155,3,3
0,69,200,0,14.274999999999974,0,4.0,0.9581749049429658,33.0,13.7680608365019,0.6474358974358975,0.026615969581749048,2.699999999999995,1.1011406844106442,0.799999999999997,0.5314872434911315,3,7
0,70,200,0,14.499999999999984,0,1.0,0.1799163179916318,35.0,14.472803347280335,0.7094594594594594,0.029288702928870293,2.0999999999999948,0.9556485355648521,0.8999999999999999,0.2327305650293579,3,1
0,71,164,0,11.874999999999986,0,4.0,0.8442622950819673,26.0,10.631147540983607,0,0.0,2.5999999999999956,1.013524590163932,0.7999999999999934,0.48068053025703156,4,8
0,72,200,0,15.524999999999979,0,1.0,0.19742489270386265,39.0,16.630901287553648,0.7375,0.0,4.800000000000003,2.0630901287553636,2.199999999999998,2.3164766168417916,3,1
0,73,200,0,33.649999999999956,0,8.0,1.9008810572687225,38.0,16.449339207048457,0.44753086419753085,0.8546255506607929,3.899999999999989,1.5775330396475735,1.5999999999999925,0.8519886026587257,2,20
0,74,200,0,43.44999999999996,0,2.0,0.463768115942029,41.0,18.47987117552335,0.2676991150442478,4.069243156199678,6.800000000000036,2.3078904991948517,1.4000000000000001,3.877147317022536,2,13
0,75,200,0,19.899999999999984,0,1.0,0.19873817034700317,36.0,12.92429022082019,0.5049019607843137,0.022082018927444796,3.099999999999988,1.3971608832807532,1.5999999999999917,0.7702767240346531,3,9
0,76,200,0,34.44999999999999,0,2.0,0.4396887159533074,42.0,14.212062256809338,0.2777777777777778,0.35797665369649806,7.00000000000001,1.9385214007782121,0.9000000000000005,4.183425489794545,3,13
0,77,200,0,36.849999999999966,0,2.0,0.28654970760233917,39.0,16.428849902534115,0.34042553191489366,4.269005847953216,4.599999999999988,2.157504873294344,2.6999999999999975,1.9724875121832286,2,17
0,78,15,0,-0.20000000000000004,0,2.0,0.2619047619047619,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,0
0,79,68,0,4.800000000000001,0,1.0,0.216,10.0,3.688,0,0.112,1.4,0.6152,0.6000000000000001,0.10952516129032251,4,6
0,80,200,0,24.99999999999999,0,2.0,0.24189526184538654,37.0,13.800498753117207,0.446969696969697,0.628428927680798,4.099999999999993,1.5892768079800472,0.9000000000000005,1.5350597256857776,3,12
0,81,200,0,23.14999999999999,0,2.0,0.273972602739726,38.0,13.441095890410958,0.39754098360655743,0.3232876712328767,4.800000000000001,2.0698630136986313,1.3999999999999995,2.6588694866777094,3,15
0,82,200,0,29.34999999999996,0,2.0,0.34151785714285715,36.0,16.225446428571427,0.44999999999999996,1.4933035714285714,3.399999999999993,1.4104910714285683,1.0999999999999985,0.987786782917858,2,8
0,83,200,0,32.37499999999998,0,2.0,0.2559055118110236,35.0,14.946850393700787,0.3392857142857143,2.8326771653543306,2.8999999999999964,1.2261811023622013,1.2999999999999947,0.3687214819301402,2,17
0,84,200,0,49.299999999999955,0,3.0,0.4125560538116592,40.0,17.318385650224215,0.17913385826771644,3.7309417040358746,5.500000000000002,1.8167414050822106,1.4000000000000004,1.9947193057830461,1,12
0,85,200,0,21.249999999999975,0,8.0,1.3990267639902676,33.0,14.094890510948906,0.4140625,6.802919708029197,5.199999999999997,1.7418491484184895,1.4999999999999991,1.3998541332858572,3,15
0,86,98,0,9.299999999999992,0,4.0,0.8629441624365483,15.0,5.781725888324873,0,0.5076142131979695,2.799999999999999,0.8258883248730958,0.6000000000000001,0.504275354811975,4,10
0,87,200,0,44.82499999999995,0,2.0,0.28735632183908044,39.0,19.114942528735632,0.25,4.428571428571429,4.800000000000008,2.360262725779966,2.499999999999996,1.9209183519142654,1,11
0,88,176,0,11.624999999999977,0,7.0,1.540983606557377,28.0,12.004098360655737,0,0.028688524590163935,2.6999999999999993,1.146311475409834,0.8499999999999972,0.5912209066990484,4,9
0,89,134,0,8.699999999999992,0,4.0,1.0,21.0,8.49238578680203,0,0.03553299492385787,2.699999999999999,0.880710659898476,0.6000000000000003,0.48738112503884773,4,5
0,90,200,0,21.32499999999998,0,1.0,0.23229461756373937,35.0,12.940509915014164,0.5267857142857143,0.0,2.0999999999999934,0.8161473087818683,0.7000000000000012,0.21141466005665552,3,9
0,91,200,0,45.79999999999995,0,2.0,0.27697262479871176,42.0,18.43961352657005,0.2628205128205128,3.5378421900161032,6.100000000000006,2.1165861513687565,2.099999999999997,1.6794502623240328,1,10
0,92,200,0,44.87499999999996,0,2.0,0.22906793048973143,40.0,18.162717219589258,0.23717948717948723,4.630331753554502,5.2,2.083096366508685,2.0999999999999974,1.3716916631671519,1,10
0,93,200,0,20.82499999999998,0,1.0,0.1864951768488746,39.0,16.170418006430868,0.6084905660377359,0.06752411575562701,5.700000000000015,2.756270096463025,2.7999999999999976,3.4403395913287143,3,4
0,94,200,0,16.499999999999982,0,3.0,0.21673003802281368,35.0,14.55513307984791,0.6524390243902439,0.030418250950570342,2.699999999999993,1.573384030418246,1.799999999999999,0.5066934664615519,3,6
0,95,164,0,11.924999999999986,0,4.0,1.1434426229508197,26.0,10.995901639344263,0,1.3155737704918034,2.6999999999999984,1.232377049180325,1.0999999999999996,0.630593503339404,4,6
0,96,200,0,17.69999999999998,0,1.0,0.18545454545454546,38.0,13.858181818181817,0.5869565217391305,0.06909090909090909,3.8999999999999875,1.4479999999999955,1.2999999999999998,0.9613372262773643,3,3
0,97,200,0,19.774999999999988,0,1.0,0.18575851393188855,35.0,13.411764705882353,0.5735294117647058,0.56656346749226,2.699999999999995,1.186377708978324,1.199999999999989,0.47894429167547653,3,5
0,98,33,0,1.7000000000000002,0,2.0,0.2222222222222222,4.0,1.3472222222222223,0,0.0,0.9,0.38888888888888906,0.40000000000000013,0.058184663536776225,4,4
0,99,200,0,28.249999999999957,0,3.0,0.5837209302325581,35.0,16.153488372093022,0.4823943661971831,0.4255813953488372,1.9999999999999982,1.0795348837209269,1.1999999999999917,0.24452192768471678,2,7
0,100,200,0,15.474999999999984,0,1.0,0.1828793774319066,35.0,14.614785992217898,0.675,0.0,3.199999999999992,1.466536964980542,1.6999999999999993,0.7903602261673097,3,3
0,101,200,0,15.374999999999982,0,1.0,0.17928286852589642,36.0,14.127490039840637,0.6875,0.0,2.6999999999999917,1.053386454183265,0.9999999999999997,0.4534584860557738,3,4
0,102,75,0,8.900000000000002,0,2.0,0.41081081081081083,11.0,4.778378378378378,0,0.0,1.4,0.5324324324324324,0.5000000000000002,0.1012250293772032,4,9
0,103,200,0,32.67499999999997,0,2.0,0.22746781115879827,38.0,16.663090128755364,0.40476190476190477,7.534334763948498,4.1999999999999895,1.930901287553643,1.9999999999999973,0.9951290784069335,2,16
0,104,200,0,17.924999999999976,0,5.0,1.1124620060790273,33.0,12.097264437689969,0.45999999999999996,0.5653495440729484,2.6999999999999957,0.9960486322188429,0.7000000000000005,0.49910019274964584,3,8
0,105,200,0,34.17499999999997,0,2.0,0.3024193548387097,41.0,15.91733870967742,0.3735955056179775,1.6350806451612903,5.700000000000013,1.7699596774193547,1.0999999999999992,2.4981462609970677,2,6
0,106,200,0,15.224999999999975,0,7.0,1.3187250996015936,33.0,14.306772908366534,0.6959459459459459,0.7888446215139442,2.699999999999997,1.1179282868525884,0.9,0.4961172908366511,3,4
0,107,200,0,32.17499999999997,0,2.0,0.30580357142857145,42.0,17.40625,0.46084337349397586,1.7165178571428572,6.300000000000015,2.1350446428571415,1.6999999999999982,2.515927962208379,2,7
0,108,200,0,31.799999999999965,0,2.0,0.35044642857142855,43.0,18.071428571428573,0.47891566265060237,2.8035714285714284,6.900000000000034,2.4859375000000035,1.699999999999996,3.975931557606296,2,7
0,109,200,0,15.299999999999986,0,1.0,0.155893536121673,33.0,14.49809885931559,0.6602564102564102,0.026615969581749048,2.799999999999999,1.4980988593155842,1.699999999999993,0.5551490436246451,3,4
0,110,152,0,9.524999999999986,0,4.0,0.861244019138756,24.0,10.205741626794259,0,0.0,2.6999999999999966,1.0655502392344476,0.7999999999999936,0.5798652005888834,4,7
0,111,200,0,28.674999999999965,0,1.0,0.2627906976744186,38.0,16.8953488372093,0.4930555555555556,0.01627906976744186,3.799999999999988,1.5330232558139498,1.0999999999999992,1.0555968992247975,2,5
0,112,200,0,26.79999999999997,0,2.0,0.26046511627906976,35.0,16.52093023255814,0.47857142857142854,2.025581395348837,3.3999999999999893,1.3083720930232527,1.1,0.8226803274245063,2,5
0,113,200,0,32.374999999999964,0,2.0,0.20484581497797358,39.0,17.57488986784141,0.4367469879518072,6.4493392070484585,4.299999999999987,2.316299559471361,2.4999999999999982,0.9655615524501294,2,16
0,114,200,0,19.949999999999985,0,1.0,0.1892744479495268,37.0,13.577287066246058,0.4903846153846154,0.3911671924290221,3.899999999999988,1.8343848580441602,2.199999999999998,1.485934193187707,3,7
0,115,75,0,4.375000000000003,0,1.0,0.2857142857142857,11.0,3.8174603174603177,0,0.0,0.8000000000000013,0.4579365079365085,0.5000000000000002,0.04917650793650798,4,5
0,116,104,0,4.774999999999996,0,1.0,0.3816793893129771,16.0,7.633587786259542,0,0.0,2.6999999999999966,1.1114503816793877,0.9999999999999994,0.5699448032883135,4,0
0,117,200,0,15.524999999999988,0,1.0,0.20817843866171004,33.0,13.141263940520446,0.625,0.048327137546468404,1.7999999999999972,0.8345724907063178,0.7999999999999998,0.1451062531210113,3,5
0,118,200,0,35.92499999999996,0,2.0,0.25918367346938775,39.0,16.744897959183675,0.3960674157303371,4.116326530612245,4.599999999999998,2.037142857142854,2.1999999999999957,1.5630347648261687,2,16
0,119,176,0,15.074999999999987,0,5.0,1.0460526315789473,28.0,11.960526315789474,0,2.3848684210526314,3.5999999999999974,1.1786184210526296,0.8000000000000003,0.8050528704186201,4,9
0,120,200,0,24.974999999999987,0,1.0,0.18814432989690721,39.0,13.170103092783505,0.43939393939393945,0.9639175257731959,4.5999999999999925,1.5822164948453588,1.4000000000000001,1.2492178134739809,3,17
0,121,146,0,7.949999999999993,0,4.0,1.2108108108108109,23.0,10.513513513513514,0,0.0,2.699999999999999,1.1551351351351327,0.8,0.6816175088131603,4,1
0,122,200,0,27.24999999999996,0,1.0,0.24883720930232558,37.0,15.493023255813954,0.4964788732394366,0.9209302325581395,3.199999999999996,0.6832558139534888,0.6000000000000003,0.2607912397679828,2,9
0,123,200,0,19.924999999999986,0,1.0,0.20743034055727555,36.0,13.126934984520124,0.5480769230769231,0.021671826625386997,3.1999999999999935,1.271826625386995,0.8,0.892464665500062,3,9
0,124,87,0,7.1000000000000005,0,1.0,0.23214285714285715,13.0,4.404761904761905,0,0.0,1.2,0.47023809523809573,0.5000000000000001,0.06461790704305674,4,6
0,125,176,0,10.774999999999974,0,7.0,1.9356223175965666,28.0,12.244635193133048,0,0.0,2.699999999999997,1.1515021459227435,0.8999999999999921,0.6317326476246843,4,4
0,126,200,0,43.774999999999956,0,2.0,0.2200328407224959,40.0,19.510673234811165,0.2586206896551724,6.313628899835797,5.099999999999997,2.5977011494252835,2.6999999999999984,1.4607841802782757,1,8
0,127,39,0,2.325,0,1.0,0.2111111111111111,5.0,1.6444444444444444,0,0.0,0.8000000000000005,0.36111111111111127,0.40000000000000013,0.05004369538077404,4,3
0,128,200,0,17.674999999999983,0,1.0,0.20074349442379183,38.0,14.680297397769516,0.6611111111111111,0.048327137546468404,3.7999999999999887,1.691078066914495,2.099999999999992,1.164546967763406,3,6
0,129,200,0,22.874999999999975,0,7.0,1.0620689655172413,33.0,13.827586206896552,0.375,3.3333333333333335,5.300000000000001,1.5988505747126431,1.3999999999999995,1.3496069707081941,3,19
0,130,200,0,34.574999999999974,0,2.0,0.23346303501945526,38.0,15.560311284046692,0.3277777777777777,3.7976653696498053,4.099999999999991,1.6723735408560274,1.749999999999997,1.0609506906045845,2,14
0,131,200,0,13.89999999999997,0,6.0,1.7490494296577948,34.0,13.627376425855513,0.6375,0.0,2.599999999999999,1.030418250950568,0.7000000000000001,0.5756360839404397,3,3
0,132,200,0,16.44999999999999,0,1.0,0.18149466192170818,34.0,12.99288256227758,0.5406976744186046,0.09608540925266904,2.299999999999991,1.040213523131669,1.0999999999999959,0.26691281138789724,3,1
0,133,200,0,24.499999999999986,0,1.0,0.20887728459530025,38.0,13.77284595300261,0.484375,0.804177545691906,4.099999999999986,1.4203655352480389,0.9000000000000005,1.186652222055135,3,10
0,134,80,0,5.524999999999999,0,1.0,0.21897810218978103,12.0,4.2846715328467155,0,0.0,1.4000000000000001,0.5306569343065696,0.5000000000000002,0.11037677114641475,4,4
0,135,200,0,16.97499999999998,0,1.0,0.20072992700729927,36.0,13.52919708029197,0.5795454545454546,0.0,2.7999999999999905,1.2321167883211652,1.1999999999999973,0.5440196786182145,3,5
0,136,200,0,31.974999999999973,0,2.0,0.2978303747534517,38.0,16.45562130177515,0.375,5.325443786982248,5.100000000000003,1.8771203155818523,1.6999999999999984,1.4690802285785582,2,15
0,137,200,0,15.19999999999997,0,6.0,1.379591836734694,35.0,14.763265306122449,0.7105263157894737,0.0,2.6999999999999926,1.2640816326530573,1.2999999999999998,0.5221472064235508,3,1
0,138,200,0,29.874999999999964,0,2.0,0.29357798165137616,40.0,16.977064220183486,0.4902597402597403,2.194954128440367,5.200000000000003,1.6694954128440365,0.9000000000000014,2.3042397448064915,2,5
0,139,200,0,47.69999999999993,0,3.0,0.31937984496124033,44.0,18.28372093023256,0.24590163934426235,2.124031007751938,7.399999999999998,2.399689922480619,2.0999999999999983,3.440900524820655,2,28
0,140,21,0,1.3000000000000003,0,1.0,0.2727272727272727,2.0,0.9090909090909091,0,0.0,1.1,0.45606060606060617,0.5000000000000001,0.08896270396270395,4,1
0,141,158,0,11.199999999999989,0,4.0,0.7521008403361344,25.0,9.945378151260504,0,0.029411764705882353,2.599999999999995,0.9647058823529391,0.7999999999999936,0.3917448498386685,4,7
0,142,200,0,25.67499999999999,0,1.0,0.21621621621621623,38.0,13.262899262899262,0.4411764705882353,0.9262899262899262,3.799999999999988,1.2968058968058944,0.8000000000000005,1.048979920359223,3,10
0,143,63,0,5.850000000000002,0,3.0,0.40559440559440557,9.0,4.006993006993007,0,0.0,1.3,0.5650349650349651,0.5999999999999998,0.10707869595193532,4,7
0,144,200,0,30.62499999999996,0,5.0,1.4255813953488372,37.0,16.872093023255815,0.4797297297297297,0.5674418604651162,3.4999999999999885,1.5190697674418558,1.59999999999999,0.5696121862633442,2,13
0,145,182,0,14.374999999999979,0,6.0,1.2969283276450512,29.0,11.020477815699659,0,0.030716723549488054,2.699999999999999,0.8952218430034115,0.6000000000000005,0.4906620225349471,4,12
0,146,200,0,29.249999999999964,0,2.0,0.2971698113207547,40.0,17.07075471698113,0.506578947368421,1.0660377358490567,4.900000000000004,1.5228773584905657,0.8000000000000027,1.8568039943797625,2,6
