,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
133468,1,362,21,1,2,0,0.0,5.000000000000003,113.0,0,-0.1999999999999999,13,3
133828,2,362,200,1,37,4,2.999999999999987,35.99999999999987,4974.0,0,1.0,25,38
133470,3,362,21,2,2,0,0.0,11.0,191.0,0,-1.0,13,4
134353,0,363,200,0,40,10,4.799999999999988,47.99999999999988,6180.0,0,1.0,39,40
134030,1,363,51,0,7,2,0.0,0.0,327.0,4,-1.1,19,7
134354,2,363,200,1,39,6,4.199999999999991,47.99999999999991,5316.0,0,1.0,36,40
134104,3,363,75,1,11,4,0.0,5.000000000000001,740.0,0,-0.1999999999999999,33,12
134605,0,364,200,0,45,1,7.800000000000031,78.0000000000003,9930.0,0,1.0,13,45
134425,1,364,21,0,2,0,0.0,0.0,114.0,1,-1.1,14,2
134389,2,364,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,6,1
134426,3,364,21,2,2,0,0.0,11.0,191.0,0,-0.1999999999999999,9,4
134638,0,365,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
134688,1,365,33,1,4,0,0.0,5.000000000000004,197.0,0,-0.1999999999999999,9,5
134701,2,365,45,1,6,0,0.0,5.000000000000003,293.0,0,-0.1999999999999999,11,7
134641,3,365,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,7,1
134734,0,366,9,1,0,0,0.0,5.000000000000001,53.0,2,-1.1,3,1
134767,1,366,33,0,4,0,0.0,0.0,186.0,4,-1.1,13,4
134736,2,366,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
134749,3,366,15,0,1,0,0.0,0.0,69.0,4,-1.1,8,1
135374,0,367,200,1,39,13,4.199999999999992,47.99999999999992,5172.0,1,1.8,33,40
135375,1,367,200,0,39,9,4.200000000000002,42.000000000000014,5100.0,0,1.0,26,39
135376,2,367,200,1,39,11,4.1999999999999975,47.99999999999997,5352.0,0,1.0,30,40
134803,3,367,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
135409,0,368,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
135424,1,368,21,0,2,0,0.0,0.0,120.0,4,-1.1,11,2
135411,2,368,9,1,0,0,0.0,5.000000000000001,77.0,4,-1.1,7,1
135412,3,368,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,4,1
135457,0,369,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
135490,1,369,33,0,4,0,0.0,0.0,186.0,4,-1.1,14,4
135472,2,369,15,1,1,0,0.0,5.000000000000002,98.0,4,-1.1,8,2
135460,3,369,9,2,0,0,0.0,11.0,71.0,0,-0.1999999999999999,5,2
135523,0,370,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,5,2
135544,1,370,21,0,2,0,0.0,0.0,108.0,1,-1.1,9,2
135525,2,370,9,2,0,0,0.0,11.0,53.0,0,-0.1999999999999999,5,2
135538,3,370,15,0,1,0,0.0,0.0,69.0,4,-1.1,9,1
136157,0,371,200,1,39,20,4.1999999999999895,47.999999999999886,5694.0,0,1.0,33,40
136158,1,371,200,0,39,22,4.199999999999998,41.99999999999998,5784.0,0,1.0,24,39
136159,2,371,200,0,40,16,4.799999999999999,47.99999999999999,6012.0,0,1.0,29,40
135604,3,371,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,8,2
136766,0,372,200,1,38,18,3.599999999999987,41.999999999999865,4980.0,0,1.0,31,39
136767,1,372,200,0,38,15,3.5999999999999868,35.999999999999865,5154.0,0,1.0,25,38
136768,2,372,200,1,38,17,3.599999999999988,41.99999999999987,5448.0,2,1.9,31,39
136195,3,372,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
137375,0,373,200,1,37,20,2.999999999999987,35.99999999999987,4134.0,0,1.0,32,38
137376,1,373,200,0,38,14,3.5999999999999868,35.999999999999865,4254.0,0,1.0,30,38
137377,2,373,200,0,38,15,3.599999999999988,35.99999999999988,4428.0,0,1.0,34,38
136804,3,373,9,2,0,0,0.0,11.0,71.0,0,-0.1999999999999999,5,2
137482,0,374,27,0,3,3,0.0,0.0,189.0,2,-1.1,16,3
137781,1,374,176,1,28,3,0.0,5.999999999999897,2502.0,0,-0.1999999999999999,25,29
137806,2,374,200,0,39,1,4.199999999999997,41.999999999999964,5676.0,1,1.8,26,39
137481,3,374,26,1,3,1,0.0,5.999999999999997,231.0,0,-1.0,16,4
138413,0,375,200,2,39,5,4.199999999999988,53.99999999999988,5664.0,1,1.8,27,41
138414,1,375,200,0,36,2,2.3999999999999897,23.999999999999897,3372.0,1,1.8,30,36
137841,2,375,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
138415,3,375,200,2,32,4,0.0,11.999999999999917,4044.0,0,0.0,29,34
138472,0,376,15,1,1,1,0.0,5.000000000000002,80.0,0,-1.0,9,2
138473,1,376,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,9,2
138504,2,376,38,1,5,0,0.0,5.999999999999993,381.0,2,-1.1,17,6
138487,3,376,21,2,2,1,0.0,11.0,197.0,4,-1.1,12,4
138939,0,377,200,2,40,11,4.800000000000005,60.00000000000005,6120.0,0,1.8,26,42
138581,1,377,21,0,2,1,0.0,0.0,114.0,1,-1.1,15,2
138940,2,377,200,2,39,9,4.200000000000006,54.000000000000064,6648.0,0,1.0,23,41
138564,3,377,15,1,1,1,0.0,5.000000000000002,104.0,0,-1.0,10,2
138973,0,378,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
138987,1,378,15,0,1,0,0.0,0.0,63.0,4,-1.1,9,1
138975,2,378,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
139054,3,378,81,0,12,0,0.0,0.0,600.0,4,-1.1,15,12
139087,0,379,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
139250,1,379,98,0,15,2,0.0,0.0,921.0,4,-1.1,22,15
139232,2,379,80,0,12,2,0.0,0.0,834.0,0,-1.0,19,12
139090,3,379,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
139738,0,380,200,3,39,1,4.199999999999991,59.99999999999991,7374.0,0,1.0,28,42
139739,1,380,200,1,34,1,1.1999999999999935,17.999999999999936,2214.0,0,1.8,26,35
139401,2,380,38,0,5,1,0.0,0.0,465.0,4,-1.1,13,5
139441,3,380,51,1,7,2,0.0,5.000000000000004,650.0,0,-1.0,24,8
139972,0,381,200,0,41,0,5.400000000000012,54.000000000000114,5322.0,0,1.0,13,41
139787,1,381,15,0,1,0,0.0,0.0,63.0,1,-1.1,9,1
139774,2,381,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,4,1
139775,3,381,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
140029,0,382,15,2,1,1,0.0,11.0,116.0,0,-0.1999999999999999,10,3
140055,1,382,27,1,3,1,0.0,5.000000000000001,206.0,0,-0.1999999999999999,13,4
140073,2,382,44,1,6,0,0.0,5.999999999999993,450.0,2,-1.1,20,7
140032,3,382,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,9,2
140680,0,383,200,0,37,18,2.999999999999987,29.99999999999987,4020.0,0,1.0,29,37
140681,1,383,200,0,37,23,2.999999999999987,29.99999999999987,4188.0,0,1.0,25,37
140682,2,383,200,0,37,20,2.999999999999988,29.99999999999988,4308.0,2,1.9,31,37
140109,3,383,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,6,1
141289,0,384,200,1,38,11,3.5999999999999868,41.999999999999865,5304.0,0,1.0,29,39
141290,1,384,200,0,39,20,4.19999999999999,41.9999999999999,5400.0,0,1.0,28,39
141291,2,384,200,1,39,18,4.199999999999989,47.99999999999988,5628.0,0,1.0,32,40
140718,3,384,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,6,2
141750,0,385,200,0,39,6,4.199999999999993,41.99999999999993,6306.0,1,1.8,24,39
141325,1,385,9,0,0,1,0.0,0.0,42.0,0,-1.0,8,0
141751,2,385,200,2,39,3,4.199999999999987,53.999999999999865,6366.0,0,1.8,22,41
141453,3,385,51,1,7,2,0.0,5.000000000000005,428.0,0,-0.1999999999999999,12,8
141803,0,386,15,1,1,1,0.0,5.000000000000002,80.0,0,-1.0,8,2
141804,1,386,15,0,1,1,0.0,0.0,93.0,1,-1.1,8,1
141786,2,386,9,2,0,0,0.0,11.0,59.0,0,-0.1999999999999999,5,2
141943,3,386,153,0,24,0,0.0,0.0,1206.0,4,-1.1,15,24
142550,0,387,200,1,37,22,2.9999999999999885,35.999999999999886,5010.0,0,1.0,27,38
142551,1,387,200,0,38,15,3.5999999999999885,35.999999999999886,5328.0,0,1.0,27,38
142552,2,387,200,1,38,16,3.599999999999989,41.999999999999886,5454.0,0,1.8,30,39
141979,3,387,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
142975,0,388,200,1,36,4,2.399999999999986,29.99999999999986,4998.0,0,1.0,17,37
142605,1,388,15,0,1,0,0.0,0.0,57.0,1,-1.1,9,1
142976,2,388,200,0,37,3,2.9999999999999862,29.99999999999986,4686.0,1,1.8,18,37
142588,3,388,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
143033,0,389,15,1,1,1,0.0,5.000000000000001,98.0,0,-1.0,10,2
143034,1,389,15,0,1,1,0.0,0.0,93.0,0,-1.0,8,1
143227,2,389,200,0,39,0,4.1999999999999895,41.99999999999989,6318.0,0,1.0,14,39
143048,3,389,21,1,2,1,0.0,5.000000000000001,173.0,0,-1.0,9,3
143279,0,390,15,0,1,0,0.0,0.0,87.0,0,-1.0,6,1
143292,1,390,21,0,2,0,0.0,0.0,96.0,1,-1.1,13,2
143262,2,390,9,2,0,0,0.0,11.0,77.0,2,-1.1,6,2
143359,3,390,87,0,13,0,0.0,0.0,597.0,4,-1.1,20,13
143966,0,391,200,1,37,16,2.999999999999988,35.99999999999987,4104.0,0,1.8,27,38
143967,1,391,200,0,38,16,3.599999999999988,35.99999999999987,4182.0,0,1.0,31,38
143968,2,391,200,1,37,13,2.999999999999987,35.99999999999987,4548.0,0,1.0,29,38
143395,3,391,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
144415,0,392,200,0,43,19,6.600000000000017,66.00000000000017,7944.0,3,1.9,21,43
144081,1,392,33,0,4,1,0.0,0.0,174.0,0,-1.0,13,4
144416,2,392,200,1,43,16,6.600000000000016,72.00000000000014,8094.0,2,1.1,22,44
144028,3,392,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,12,2
144449,0,393,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
144583,1,393,134,0,21,0,0.0,0.0,1263.0,4,-1.1,15,21
144464,2,393,15,0,1,0,0.0,0.0,69.0,0,-1.0,8,1
144452,3,393,9,2,0,0,0.0,11.0,89.0,0,-1.0,4,2
144630,0,394,15,0,1,0,0.0,0.0,69.0,2,-1.1,7,1
144631,1,394,15,0,1,0,0.0,0.0,81.0,1,-1.1,8,1
144618,2,394,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,5,2
144619,3,394,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,3,1
144683,0,395,15,2,1,1,0.0,11.0,128.0,0,-0.1999999999999999,7,3
144684,1,395,15,0,1,1,0.0,0.0,93.0,1,-1.1,10,1
144666,2,395,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
144775,3,395,105,0,16,0,0.0,0.0,780.0,4,-1.1,15,16
145382,0,396,200,0,38,19,3.599999999999987,35.99999999999987,4848.0,2,1.9,30,38
145383,1,396,200,0,39,13,4.199999999999986,41.99999999999986,5148.0,0,1.0,26,39
145384,2,396,200,1,38,21,3.5999999999999863,41.99999999999986,5484.0,0,1.0,28,39
144811,3,396,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
145801,0,397,200,1,39,10,4.199999999999995,47.99999999999994,6120.0,0,1.0,20,40
145418,1,397,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
145802,2,397,200,1,39,7,4.199999999999991,47.99999999999991,6288.0,2,1.9,21,40
145420,3,397,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
146225,0,398,200,0,37,6,2.999999999999988,29.99999999999988,4458.0,0,1.0,23,37
145855,1,398,15,0,1,0,0.0,0.0,69.0,0,-1.0,9,1
146226,2,398,200,1,37,3,2.999999999999987,35.99999999999987,4482.0,0,1.0,21,38
145838,3,398,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
146851,0,399,200,1,39,13,4.199999999999991,47.99999999999991,4854.0,0,1.0,32,40
146852,1,399,200,0,39,16,4.199999999999997,41.999999999999964,5160.0,0,1.0,34,39
146853,2,399,200,1,39,15,4.199999999999992,47.99999999999992,5478.0,0,1.0,32,40
146334,3,399,27,3,3,2,0.0,17.0,272.0,0,-0.1999999999999999,13,6
147288,0,400,200,2,38,4,3.5999999999999868,47.999999999999865,5340.0,0,1.8,26,40
146911,1,400,15,1,1,1,0.0,5.000000000000001,92.0,0,-0.1999999999999999,9,2
147289,2,400,200,1,38,3,3.5999999999999863,41.99999999999986,5514.0,0,1.0,24,39
146931,3,400,21,2,2,1,0.0,11.0,215.0,0,-1.0,13,4
147896,0,401,200,1,37,16,2.9999999999999867,35.999999999999865,5202.0,0,1.0,31,38
147897,1,401,200,0,38,13,3.599999999999988,35.99999999999987,5508.0,0,1.0,23,38
147898,2,401,200,2,37,16,2.9999999999999867,41.999999999999865,5886.0,0,1.8,30,39
147325,3,401,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,4,1
147931,0,402,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,6,1
147945,1,402,15,0,1,1,0.0,0.0,87.0,1,-1.1,10,1
147933,2,402,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
147994,3,402,63,0,9,0,0.0,0.0,447.0,4,-1.1,15,9
148046,0,403,15,0,1,0,0.0,0.0,81.0,2,-1.1,8,1
148340,1,403,200,0,34,8,1.1999999999999882,11.99999999999988,2904.0,0,1.0,24,34
148262,2,403,122,1,19,8,0.0,5.999999999999997,1239.0,4,-1.1,22,20
148030,3,403,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
148775,0,404,200,0,42,16,6.00000000000001,60.00000000000009,7866.0,0,1.0,25,42
148374,1,404,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
148776,2,404,200,2,41,13,5.400000000000007,66.00000000000006,7374.0,0,1.8,21,43
148430,3,404,27,2,3,0,0.0,11.0,350.0,0,-1.0,11,5
149247,0,405,200,5,40,5,4.799999999999998,77.99999999999997,8706.0,0,1.0,28,45
149248,1,405,200,0,35,3,1.799999999999991,17.999999999999908,2850.0,0,1.0,28,35
148835,2,405,15,1,1,2,0.0,5.000000000000001,92.0,0,-1.0,8,2
148962,3,405,57,1,8,2,0.0,5.000000000000001,497.0,0,-1.0,23,9
149281,0,406,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
149380,1,406,93,0,14,0,0.0,0.0,690.0,4,-1.1,17,14
149283,2,406,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,5,2
149308,3,406,21,0,2,0,0.0,0.0,108.0,4,-1.1,10,2
149993,0,407,200,0,37,13,2.999999999999987,29.99999999999987,4230.0,0,1.0,33,37
149994,1,407,200,0,37,17,2.9999999999999862,29.99999999999986,4506.0,2,1.9,25,37
149995,2,407,200,1,37,10,2.999999999999986,35.99999999999986,4986.0,0,1.0,27,38
149440,3,407,15,1,1,2,0.0,5.000000000000001,104.0,0,-0.1999999999999999,10,2
150028,0,408,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
150037,1,408,15,0,1,0,0.0,0.0,63.0,1,-1.1,8,1
150030,2,408,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,5,2
150031,3,408,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,4,1
150070,0,409,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
150252,1,409,134,0,21,0,0.0,0.0,1803.0,4,-1.1,18,21
150072,2,409,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
150181,3,409,63,0,9,0,0.0,0.0,321.0,0,-1.0,12,9
150877,0,410,200,0,36,20,2.3999999999999893,23.99999999999989,3264.0,0,1.0,29,36
150878,1,410,200,0,36,20,2.3999999999999897,23.999999999999897,3126.0,2,1.9,33,36
150879,2,410,200,1,36,14,2.399999999999987,29.99999999999987,3522.0,0,1.0,26,37
150360,3,410,27,2,3,3,0.0,11.000000000000002,218.0,0,-0.1999999999999999,12,5
151112,0,411,200,0,43,0,6.6000000000000005,66.0,6060.0,0,1.0,14,43
150913,1,411,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
150927,2,411,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,7,2
150915,3,411,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
151725,0,412,200,0,36,16,2.399999999999989,23.999999999999886,3336.0,0,1.0,32,36
151726,1,412,200,0,36,19,2.399999999999987,23.99999999999987,3912.0,0,1.0,26,36
151727,2,412,200,1,37,12,2.999999999999989,35.999999999999886,3840.0,0,1.8,27,38
151172,3,412,15,0,1,0,0.0,0.0,63.0,0,-1.0,9,1
151760,0,413,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
151792,1,413,21,0,2,0,0.0,0.0,78.0,0,-1.0,11,2
151823,2,413,51,1,7,0,0.0,5.000000000000001,368.0,0,-0.1999999999999999,16,8
151781,3,413,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,7,2
152264,0,414,200,0,36,4,2.399999999999989,23.999999999999886,3696.0,0,1.0,22,36
151905,1,414,21,0,2,0,0.0,0.0,108.0,1,-1.1,13,2
152265,2,414,200,0,36,5,2.3999999999999866,23.999999999999865,4164.0,1,1.8,19,36
151907,3,414,21,1,2,1,0.0,5.000000000000002,173.0,4,-1.1,12,3
152872,0,415,200,1,38,20,3.5999999999999885,41.999999999999886,4188.0,0,1.0,29,39
152873,1,415,200,0,39,17,4.199999999999987,41.999999999999865,4644.0,0,1.0,22,39
152874,2,415,200,0,39,21,4.19999999999999,41.9999999999999,4752.0,3,1.9,32,39
152301,3,415,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
153481,0,416,200,1,39,18,4.199999999999988,47.99999999999987,5070.0,0,1.8,30,40
153482,1,416,200,0,38,14,3.5999999999999868,35.999999999999865,5184.0,0,1.0,27,38
153483,2,416,200,0,39,17,4.199999999999989,41.999999999999886,5388.0,0,1.0,29,39
152910,3,416,9,2,0,0,0.0,11.0,59.0,0,-0.1999999999999999,5,2
153918,0,417,200,0,43,15,6.600000000000008,66.00000000000007,6606.0,0,1.0,26,43
153560,1,417,21,0,2,1,0.0,0.0,84.0,0,-1.0,12,2
153919,2,417,200,1,42,17,6.000000000000008,66.00000000000007,7050.0,2,1.9,26,43
153543,3,417,15,1,1,1,0.0,5.000000000000001,98.0,0,-1.0,8,2
153952,0,418,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,3,1
154033,1,418,57,0,8,0,0.0,0.0,360.0,1,-1.1,15,8
153954,2,418,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
154015,3,418,39,0,5,0,0.0,0.0,261.0,4,-1.1,15,5
154456,0,419,200,0,42,13,6.000000000000008,60.00000000000008,6828.0,0,1.0,19,42
154086,1,419,15,0,1,0,0.0,0.0,69.0,1,-1.1,9,1
154457,2,419,200,1,40,13,4.800000000000003,54.00000000000003,6798.0,0,1.0,23,41
154069,3,419,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
154921,0,420,200,1,42,16,6.000000000000012,66.00000000000011,7188.0,3,1.9,29,43
154539,1,420,21,0,2,1,0.0,0.0,150.0,4,-1.1,11,2
154922,2,420,200,1,41,13,5.400000000000009,60.000000000000085,6990.0,2,1.9,28,42
154610,3,420,44,5,6,1,0.0,30.0,648.0,0,-0.1999999999999999,22,11
154979,0,421,15,1,1,1,0.0,5.000000000000002,86.0,0,-0.1999999999999999,7,2
155041,1,421,45,1,6,0,0.0,5.000000000000001,299.0,0,-0.1999999999999999,14,7
155054,2,421,57,1,8,1,0.0,5.000000000000002,455.0,0,-0.1999999999999999,17,9
154982,3,421,15,1,1,0,0.0,5.000000000000001,110.0,0,-1.0,9,2
155087,0,422,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
155108,1,422,21,0,2,0,0.0,0.0,126.0,4,-1.1,13,2
155089,2,422,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
155102,3,422,15,0,1,0,0.0,0.0,69.0,4,-1.1,11,1
155141,0,423,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,3,1
155155,1,423,15,0,1,0,0.0,0.0,69.0,1,-1.1,9,1
155143,2,423,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
155264,3,423,123,0,19,0,0.0,0.0,819.0,4,-1.1,14,19
155345,0,424,21,0,2,2,0.0,0.0,156.0,1,-1.1,9,2
155418,1,424,74,0,11,0,0.0,0.0,669.0,4,-1.1,21,11
155382,2,424,38,1,5,3,0.0,5.999999999999997,333.0,0,-0.1999999999999999,16,6
155348,3,424,21,1,2,2,0.0,5.000000000000001,185.0,0,-1.0,9,3
155669,0,425,200,0,43,0,6.600000000000016,66.00000000000016,6420.0,1,1.8,15,43
155452,1,425,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
155502,2,425,33,1,4,0,0.0,5.000000000000002,185.0,0,-0.1999999999999999,9,5
155454,3,425,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,6,2
156092,0,426,200,1,39,7,4.199999999999997,47.99999999999996,6360.0,0,1.8,20,40
155722,1,426,15,0,1,0,0.0,0.0,63.0,0,-1.0,9,1
156093,2,426,200,1,38,5,3.599999999999989,41.99999999999989,6654.0,0,1.0,18,39
155705,3,426,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
156436,0,427,110,1,17,15,0.0,5.999999999999971,1155.0,0,-0.1999999999999999,22,18
156617,1,427,200,0,35,11,1.799999999999991,17.999999999999908,2718.0,1,1.8,33,35
156618,2,427,200,1,36,9,2.3999999999999937,29.999999999999936,2988.0,0,1.0,36,37
156153,3,427,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,9,2
157231,0,428,200,1,38,17,3.599999999999988,41.99999999999987,4596.0,0,1.0,36,39
157232,1,428,200,1,39,20,4.199999999999993,47.99999999999992,4860.0,0,1.8,32,40
157233,2,428,200,2,38,15,3.5999999999999863,47.999999999999865,5184.0,0,1.8,35,40
156678,3,428,15,1,1,1,0.0,5.000000000000002,86.0,0,-0.1999999999999999,10,2
157846,0,429,200,1,37,16,2.999999999999988,35.99999999999988,3972.0,0,1.0,37,38
157847,1,429,200,0,38,19,3.5999999999999868,35.999999999999865,4176.0,0,1.0,30,38
157848,2,429,200,1,37,15,2.999999999999987,35.99999999999987,4536.0,3,1.9,33,38
157293,3,429,15,0,1,1,0.0,0.0,87.0,0,-1.0,10,1
157881,0,430,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
157956,1,430,75,0,11,0,0.0,0.0,471.0,4,-1.1,15,11
157883,2,430,9,2,0,0,0.0,11.0,83.0,2,-1.1,4,2
157896,3,430,15,0,1,0,0.0,0.0,81.0,4,-1.1,9,1
158008,0,431,15,3,1,1,0.0,17.0,170.0,0,-1.0,7,4
158009,1,431,15,0,1,0,0.0,0.0,63.0,1,-1.1,10,1
157991,2,431,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
158195,3,431,200,0,36,0,2.399999999999986,23.99999999999986,5148.0,0,1.0,13,36
158446,0,432,200,0,40,0,4.799999999999998,47.99999999999998,4494.0,0,1.0,20,40
158273,1,432,27,0,3,0,0.0,0.0,153.0,1,-1.1,15,3
158230,2,432,9,2,0,0,0.0,11.0,59.0,0,-0.1999999999999999,3,2
158249,3,432,15,2,1,0,0.0,11.0,134.0,0,-0.1999999999999999,7,3
158795,0,433,110,2,17,6,0.0,11.99999999999996,1437.0,0,-1.0,24,19
158796,1,433,110,0,17,8,0.0,0.0,1503.0,4,-1.1,33,17
158529,2,433,21,0,2,2,0.0,0.0,132.0,1,-1.1,13,2
158887,3,433,200,0,36,3,2.3999999999999884,23.999999999999883,4368.0,0,1.0,33,36
159500,0,434,200,1,38,24,3.599999999999986,41.99999999999986,4740.0,0,1.0,33,39
159501,1,434,200,1,39,21,4.1999999999999895,47.999999999999886,4992.0,0,1.8,28,40
159502,2,434,200,1,38,20,3.599999999999991,41.99999999999991,5130.0,0,1.0,31,39
158947,3,434,15,1,1,0,0.0,5.000000000000001,86.0,0,-1.0,12,2
159925,0,435,200,1,36,6,2.3999999999999906,29.999999999999904,3786.0,2,0.9,26,37
159536,1,435,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
159926,2,435,200,1,35,5,1.79999999999999,23.9999999999999,3696.0,0,1.0,28,36
159556,3,435,15,1,1,1,0.0,5.000000000000001,98.0,0,-1.0,7,2
159959,0,436,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,6,1
160027,1,436,39,0,5,1,0.0,0.0,243.0,1,-1.1,15,5
159979,2,436,15,2,1,0,0.0,11.0,134.0,0,-0.1999999999999999,7,3
160028,3,436,39,0,5,1,0.0,0.0,225.0,4,-1.1,17,5
160646,0,437,200,1,38,20,3.599999999999989,41.999999999999886,5436.0,0,1.0,31,39
160647,1,437,200,0,39,16,4.199999999999994,41.999999999999936,5904.0,0,1.0,29,39
160648,2,437,200,1,38,19,3.5999999999999965,41.999999999999964,6390.0,3,1.9,35,39
160108,3,437,20,1,2,2,0.0,5.999999999999997,192.0,0,-1.0,9,3
161065,0,438,200,1,37,8,2.999999999999989,35.999999999999886,4836.0,0,1.0,21,38
160682,1,438,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
161066,2,438,200,1,37,6,2.999999999999987,35.99999999999987,4962.0,0,1.0,17,38
160684,3,438,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
161353,0,439,200,0,45,0,7.800000000000019,78.00000000000018,7632.0,1,1.8,20,45
161216,1,439,63,0,9,0,0.0,0.0,453.0,1,-1.1,16,9
161120,2,439,15,1,1,0,0.0,5.000000000000002,110.0,4,-1.1,6,2
161102,3,439,9,0,0,0,0.0,0.0,36.0,0,-1.0,2,0
161410,0,440,15,1,1,0,0.0,5.000000000000001,128.0,0,-1.0,5,2
161424,1,440,21,0,2,0,0.0,0.0,96.0,1,-1.1,13,2
161412,2,440,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,8,2
161479,3,440,75,0,11,0,0.0,0.0,441.0,4,-1.1,15,11
162086,0,441,200,1,37,17,2.999999999999988,35.99999999999987,4710.0,0,1.0,35,38
162087,1,441,200,0,38,18,3.5999999999999885,35.999999999999886,5046.0,3,1.9,30,38
162088,2,441,200,1,38,9,3.5999999999999868,41.999999999999865,5322.0,0,1.0,30,39
161515,3,441,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
162695,0,442,200,1,37,19,2.999999999999988,35.99999999999987,4566.0,0,1.0,31,38
162696,1,442,200,0,38,19,3.599999999999988,35.99999999999987,4644.0,2,1.9,28,38
162697,2,442,200,0,38,15,3.599999999999987,35.99999999999987,5004.0,0,1.0,30,38
162124,3,442,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,6,1
163304,0,443,200,1,38,20,3.599999999999988,41.99999999999987,4860.0,0,1.0,29,39
