,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
406,102.0,2.0,1.1978361669242659,18.08191653786708,2.3709428129829986,1.4493044822256544,21.680061823802138,1446.4899536321484,22.378670788253476,647
407,102.0,3.0,0.7186700767263428,18.184143222506393,7.764705882352941,1.5104859335038332,19.41687979539639,1382.928388746803,22.81074168797954,391
408,103.0,0.0,1.3630880579010856,20.29071170084439,5.131483715319662,2.6745476477683905,34.924004825090414,2332.840772014475,23.393244873341374,829
409,103.0,1.0,0.4223918575063613,18.763358778625953,6.447837150127226,1.7580152671755682,20.11450381679385,1470.5496183206108,21.544529262086513,393
410,103.0,2.0,1.1854714064914993,18.282843894899536,2.3972179289026276,1.469860896445129,21.811437403400284,1468.255023183926,22.49922720247295,647
411,103.0,3.0,0.7007672634271099,18.36828644501279,7.874680306905371,1.5209718670076695,19.414322250639355,1401.9590792838874,22.92071611253197,391
412,104.0,0.0,1.3896260554885405,20.463208685162847,5.184559710494572,2.6780458383594636,35.11821471652588,2367.879372738239,23.4583835946924,829
413,104.0,1.0,0.4529262086513995,18.956743002544528,6.513994910941475,1.7740458015267133,20.45801526717553,1490.7022900763359,21.631043256997454,393
414,104.0,2.0,1.1669242658423493,18.49922720247295,2.426584234930448,1.4996908809891785,21.99845440494588,1490.0772797527047,22.601236476043276,647
415,104.0,3.0,0.6726342710997443,18.565217391304348,7.964194373401535,1.5391304347826056,19.42710997442452,1421.0946291560103,23.010230179028135,391
416,105.0,0.0,1.3963636363636365,20.677575757575756,5.247272727272727,2.706787878787873,35.44606060606055,2405.860606060606,23.515151515151516,825
417,105.0,1.0,0.41237113402061853,19.185567010309278,6.654639175257732,1.8115979381443255,20.590206185566966,1512.9819587628865,21.682989690721648,388
418,105.0,2.0,1.2179289026275115,18.64760432766615,2.4497681607418857,1.4888717156105076,22.196290571870144,1512.1993817619784,22.680061823802163,647
419,105.0,3.0,0.7338501291989664,18.77002583979328,8.0671834625323,1.5638242894056817,20.02583979328162,1442.7700258397933,22.976744186046513,387
420,106.0,0.0,1.3859223300970873,20.902912621359224,5.298543689320389,2.74186893203883,35.73422330097082,2443.4077669902913,23.59587378640777,824
421,106.0,1.0,0.4444444444444444,19.343669250645995,6.7338501291989665,1.8062015503875926,20.72868217054259,1534.5968992248063,21.72609819121447,387
422,106.0,2.0,1.2662538699690402,18.8297213622291,2.4798761609907123,1.4979876160990686,22.577399380804927,1535.7708978328174,22.730650154798763,646
423,106.0,3.0,0.7157894736842105,18.981578947368423,8.302631578947368,1.5889473684210491,20.184210526315756,1471.8,23.05263157894737,380
424,107.0,0.0,1.3531553398058251,21.12742718446602,5.341019417475728,2.776577669902907,35.88470873786402,2479.1905339805826,23.66626213592233,824
425,107.0,1.0,0.4134366925064599,19.53488372093023,6.8062015503875966,1.820930232558135,20.68992248062011,1555.0232558139535,21.837209302325583,387
426,107.0,2.0,1.2956656346749227,18.9984520123839,2.521671826625387,1.4992260061919478,22.766253869969013,1558.4164086687306,22.821981424148607,646
427,107.0,3.0,0.6973684210526315,19.142105263157895,8.392105263157895,1.5852631578947336,20.036842105263123,1491.5526315789473,23.123684210526317,380
428,108.0,0.0,1.3689320388349515,21.296116504854368,5.395631067961165,2.777791262135917,35.99150485436888,2515.0873786407765,23.759708737864077,824
429,108.0,1.0,0.4289405684754522,19.700258397932817,6.863049095607235,1.8201550387596854,20.775193798449564,1575.6279069767443,21.930232558139537,387
430,108.0,2.0,1.306501547987616,19.188854489164086,2.5479876160990713,1.5134674922600593,22.973684210526287,1581.297213622291,22.955108359133128,646
431,108.0,3.0,0.7210526315789474,19.318421052631578,8.48157894736842,1.591052631578944,20.236842105263122,1511.3631578947368,23.221052631578946,380
432,109.0,0.0,1.383495145631068,21.49271844660194,5.444174757281553,2.7957524271844605,36.25849514563101,2551.229368932039,23.87135922330097,824
433,109.0,1.0,0.45478036175710596,19.89405684754522,6.9328165374677,1.8364341085271272,21.093023255813907,1596.3953488372092,22.059431524547804,387
434,109.0,2.0,1.278637770897833,19.41795665634675,2.582043343653251,1.5509287925696569,23.181114551083564,1604.4133126934985,23.075851393188856,646
435,109.0,3.0,0.7315789473684211,19.507894736842104,8.597368421052632,1.6047368421052597,20.43684210526312,1531.4684210526316,23.33684210526316,380
436,110.0,0.0,1.3847087378640777,21.70266990291262,5.492718446601942,2.821723300970868,36.52548543689315,2587.616504854369,23.946601941747574,824
437,110.0,1.0,0.4263565891472868,20.108527131782946,7.010335917312662,1.8651162790697626,21.209302325581348,1617.2635658914728,22.152454780361758,387
438,110.0,2.0,1.193498452012384,19.648606811145513,2.628482972136223,1.5893188854489138,23.05417956656344,1627.3467492260063,23.18421052631579,646
439,110.0,3.0,0.6763157894736842,19.73421052631579,8.702631578947368,1.64052631578947,20.463157894736806,1551.6,23.439473684210526,380
440,111.0,0.0,1.3895631067961165,21.881067961165048,5.540048543689321,2.8288834951456256,36.62621359223295,2624.1626213592235,24.00242718446602,824
441,111.0,1.0,0.4281984334203655,20.300261096605745,7.122715404699739,1.8812010443864182,21.37597911227149,1638.2506527415144,22.18798955613577,383
442,111.0,2.0,1.21671826625387,19.820433436532507,2.6470588235294117,1.5927244582043316,23.227554179566535,1650.4907120743035,23.270897832817337,646
443,111.0,3.0,0.7097625329815304,19.91292875989446,8.78891820580475,1.648812664907648,20.7361477572559,1572.8601583113457,23.4934036939314,379
444,112.0,0.0,1.3657351154313486,22.08748481166464,5.5965978128797085,2.8526123936816465,36.72053462940456,2662.9817739975697,24.07654921020656,823
445,112.0,1.0,0.40105540897097625,20.511873350923484,7.258575197889182,1.9071240105540848,21.477572559366703,1667.8733509234828,22.25593667546174,379
446,112.0,2.0,1.2142857142857142,20.00465838509317,2.6925465838509317,1.6029503105590033,23.31521739130432,1676.276397515528,23.309006211180126,644
447,112.0,3.0,0.7306666666666667,20.130666666666666,8.965333333333334,1.6783999999999963,21.16799999999996,1597.28,23.581333333333333,375
448,113.0,0.0,1.3948967193195625,22.29040097205346,5.6318347509113,2.8743620899149396,37.113001215066774,2699.9781287970836,24.136087484811664,823
449,113.0,1.0,0.38786279683377306,20.643799472295516,7.329815303430079,1.886279683377304,21.189973614775674,1688.7941952506596,22.356200527704484,379
450,113.0,2.0,1.1972049689440993,20.18944099378882,2.722049689440994,1.6138198757763946,23.32142857142854,1699.5419254658384,23.403726708074533,644
451,113.0,3.0,0.72,20.309333333333335,9.064,1.6855999999999962,21.175999999999963,1618.056,23.658666666666665,375
452,114.0,0.0,1.4216281895504252,22.462940461725395,5.675577156743621,2.877885783718099,37.30862697448354,2737.1992709599026,24.2041312272175,823
453,114.0,1.0,0.45118733509234826,20.82585751978892,7.379947229551451,1.8955145118733459,21.662269129287544,1710.1240105540896,22.485488126649077,379
454,114.0,2.0,1.2220496894409938,20.36335403726708,2.7562111801242235,1.6181677018633511,23.51397515527947,1722.9534161490683,23.509316770186334,644
455,114.0,3.0,0.7253333333333334,20.474666666666668,9.178666666666667,1.6847999999999963,21.19999999999996,1638.952,23.778666666666666,375
456,115.0,0.0,1.4447144592952612,22.648845686512757,5.732685297691373,2.889428918590517,37.562575941676734,2774.6160388821386,24.297691373025515,823
457,115.0,1.0,0.43535620052770446,21.04221635883905,7.467018469656992,1.925329815303425,21.865435356200475,1731.6253298153035,22.630606860158313,379
458,115.0,2.0,1.2080745341614907,20.546583850931675,2.7919254658385095,1.628105590062109,23.52950310559003,1746.3897515527951,23.616459627329192,644
459,115.0,3.0,0.7333333333333333,20.645333333333333,9.290666666666667,1.6871999999999963,21.27199999999996,1659.872,23.888,375
460,116.0,0.0,1.4434993924665858,22.83232077764277,5.781287970838396,2.899513973268524,37.656136087484754,2812.1773997569867,24.351154313487243,823
461,116.0,1.0,0.46437994722955145,21.226912928759894,7.5488126649076515,1.9361477572559314,22.14775725593662,1753.519788918206,22.728232189973614,379
462,116.0,2.0,1.170807453416149,20.73913043478261,2.8260869565217392,1.6436335403726676,23.46118012422357,1769.7950310559006,23.704968944099377,644
463,116.0,3.0,0.64,20.88533333333333,9.4,1.731199999999996,21.15199999999996,1680.592,23.965333333333334,375
464,117.0,0.0,1.4707317073170731,23.002439024390245,5.837804878048781,2.9015853658536526,37.840243902438964,2850.9475609756096,24.369512195121953,820
465,117.0,1.0,0.4403183023872679,21.411140583554378,7.657824933687003,1.9469496021220107,22.108753315649814,1777.3236074270558,22.779840848806366,377
466,117.0,2.0,1.223950233281493,20.900466562986004,2.8522550544323484,1.640435458786933,23.74805598755829,1794.4292379471228,23.749611197511665,643
467,117.0,3.0,0.6906666666666667,21.08,9.469333333333333,1.748799999999996,21.626666666666626,1701.8346666666666,24.008,375
468,118.0,0.0,1.4682926829268292,23.224390243902437,5.874390243902439,2.93475609756097,38.157317073170674,2888.987804878049,24.41219512195122,820
469,118.0,1.0,0.39893617021276595,21.595744680851062,7.7712765957446805,1.957446808510633,21.968085106382926,1800.9574468085107,22.875,376
470,118.0,2.0,1.2581648522550544,21.073094867807153,2.880248833592535,1.6440124416796238,23.98911353032656,1818.3063763608086,23.807153965785382,643
471,118.0,3.0,0.6989247311827957,21.266129032258064,9.64247311827957,1.7596774193548346,21.79032258064512,1729.1612903225807,24.094086021505376,372
472,119.0,0.0,1.5048780487804878,23.408536585365855,5.919512195121952,2.9452439024390187,38.481707317073116,2927.3451219512194,24.473170731707317,820
473,119.0,1.0,0.3803191489361702,21.779255319148938,7.843085106382978,1.9675531914893565,21.957446808510586,1822.6436170212767,22.99468085106383,376
474,119.0,2.0,1.2519440124416796,21.25660964230171,2.9051321928460343,1.6541213063763576,24.052877138413653,1842.2286158631416,23.872472783825817,643
475,119.0,3.0,0.696236559139785,21.432795698924732,9.741935483870968,1.7596774193548346,21.774193548387053,1750.6451612903227,24.1747311827957,372
476,120.0,0.0,1.4695121951219512,23.62317073170732,5.964634146341464,2.9740243902438968,38.55731707317067,2965.7926829268295,24.558536585365854,820
477,120.0,1.0,0.4095744680851064,21.965425531914892,7.8936170212765955,1.9792553191489308,22.249999999999943,1844.5425531914893,23.10372340425532,376
478,120.0,2.0,1.2566096423017108,21.444790046656298,2.9393468118195956,1.6670295489891105,24.209953343701365,1866.3452566096423,23.959564541213062,643
479,120.0,3.0,0.6881720430107527,21.596774193548388,9.846774193548388,1.758064516129028,21.709677419354794,1771.967741935484,24.29032258064516,372
480,121.0,0.0,1.5121951219512195,23.809756097560975,5.998780487804878,2.985975609756092,38.93292682926823,3004.6524390243903,24.65731707317073,820
481,121.0,1.0,0.44148936170212766,22.122340425531913,7.954787234042553,1.9734042553191435,22.382978723404197,1866.7021276595744,23.20744680851064,376
482,121.0,2.0,1.297045101088647,21.623639191290824,2.9611197511664074,1.6743390357698256,24.525660964230138,1890.796267496112,24.048211508553656,643
483,121.0,3.0,0.6854838709677419,21.766129032258064,9.932795698924732,1.7596774193548346,21.709677419354794,1793.516129032258,24.39516129032258,372
484,122.0,0.0,1.5134146341463415,23.996341463414634,6.047560975609756,2.997926829268287,39.05975609756092,3043.6243902439023,24.732926829268294,820
485,122.0,1.0,0.43617021276595747,22.29255319148936,8.03191489361702,1.9755319148936115,22.372340425531856,1888.9148936170213,23.284574468085108,376
486,122.0,2.0,1.2628304821150855,21.833592534992224,2.998444790046656,1.7003110419906655,24.580093312597167,1915.2923794712285,24.125972006220838,643
487,122.0,3.0,0.706989247311828,21.962365591397848,10.005376344086022,1.7774193548387052,22.01612903225802,1815.225806451613,24.45967741935484,372
488,123.0,0.0,1.5623471882640587,24.198044009779952,6.0880195599022,3.018948655256718,39.56356968215153,3087.29217603912,24.76650366748166,818
489,123.0,1.0,0.43513513513513513,22.527027027027028,8.224324324324325,2.0162162162162103,22.772972972972912,1915.5135135135135,23.22972972972973,370
490,123.0,2.0,1.2534992223950234,22.010886469673405,3.0233281493001556,1.7066874027993746,24.587869362363886,1939.7589424572318,24.180404354587868,643
491,123.0,3.0,0.7088948787061995,22.13477088948787,10.110512129380053,1.7814016172506695,22.061994609164376,1837.7412398921833,24.522911051212937,371
492,124.0,0.0,1.6039119804400979,24.389975550122248,6.139364303178484,3.034107579462097,39.96454767726156,3127.1320293398535,24.82151589242054,818
493,124.0,1.0,0.372972972972973,22.727027027027027,8.308108108108108,2.0362162162162103,22.59999999999994,1937.8702702702703,23.31081081081081,370
494,124.0,2.0,1.2519440124416796,22.199066874027995,3.0544323483670297,1.7195956454121273,24.707620528771347,1964.3545878693624,24.234836702954897,643
495,124.0,3.0,0.7371273712737128,22.336043360433603,10.254742547425474,1.801626016260158,22.43902439024386,1861.3658536585365,24.56368563685637,369
496,125.0,0.0,1.5794621026894866,24.595354523227385,6.191931540342298,3.057334963325178,40.05012224938869,3167.10880195599,24.903422982885086,818
497,125.0,1.0,0.4540540540540541,22.897297297297296,8.348648648648648,2.038378378378373,23.10810810810805,1960.8324324324324,23.410810810810812,370
498,125.0,2.0,1.2674961119751167,22.36547433903577,3.0762052877138415,1.719440124416793,24.799377916018624,1989.0886469673405,24.31104199066874,643
499,125.0,3.0,0.7398373983739838,22.523035230352303,10.341463414634147,1.8138211382113776,22.577235772357678,1883.6341463414635,24.67750677506775,369
500,126.0,0.0,1.5660146699266504,24.792176039119806,6.244498777506112,3.07542787286063,40.1503667481662,3207.1271393643033,24.996332518337407,818
501,126.0,1.0,0.3864864864864865,23.116216216216216,8.435135135135136,2.069729729729724,23.016216216216158,1983.5405405405406,23.564864864864866,370
502,126.0,2.0,1.2597200622083982,22.586314152410576,3.1135303265940903,1.751944012441676,25.07776049766715,2014.026438569207,24.432348367029547,643
503,126.0,3.0,0.7533875338753387,22.70731707317073,10.43089430894309,1.8243902439024344,22.764227642276374,1906.0569105691056,24.80758807588076,369
504,127.0,0.0,1.5415647921760391,25.00488997555012,6.288508557457213,3.1030562347188204,40.27995110024444,3247.289731051345,25.078239608801955,818
505,127.0,1.0,0.4027027027027027,23.316216216216215,8.483783783783784,2.089729729729724,23.313513513513456,2006.4810810810811,23.727027027027027,370
506,127.0,2.0,1.202177293934681,22.788491446345258,3.1493001555209954,1.7732503888024849,24.945567651632935,2038.9253499222395,24.547433903576984,643
507,127.0,3.0,0.7371273712737128,22.880758807588077,10.547425474254743,1.828455284552841,22.70731707317068,1928.4715447154472,24.943089430894307,369
508,128.0,0.0,1.5672371638141809,25.193154034229828,6.32640586797066,3.116014669926645,40.563569682151524,3287.7506112469437,25.1320293398533,818
509,128.0,1.0,0.3837837837837838,23.475675675675674,8.562162162162162,2.085405405405399,23.156756756756693,2029.3621621621621,23.816216216216215,370
510,128.0,2.0,1.2037325038880249,22.973561430793158,3.177293934681182,1.784292379471225,25.0653188180404,2063.8973561430794,24.61275272161742,643
511,128.0,3.0,0.6937669376693767,23.086720867208673,10.642276422764228,1.8520325203251986,22.682926829268244,1950.959349593496,25.03252032520325,369
512,129.0,0.0,1.5826193390452876,25.38188494492044,6.392900856793146,3.1292533659730664,40.78824969400239,3329.7429620563034,25.17013463892289,817
513,129.0,1.0,0.4,23.64864864864865,8.64054054054054,2.089189189189183,23.29189189189183,2052.32972972973,23.864864864864863,370
514,129.0,2.0,1.2208398133748055,23.133748055987557,3.2021772939346813,1.7807153965785345,25.132192846034176,2088.908242612753,24.657853810264385,643
515,129.0,3.0,0.6775067750677507,23.284552845528456,10.747967479674797,1.8712737127371228,22.772357723577187,1973.3089430894308,25.073170731707318,369
516,130.0,0.0,1.6205630354957161,25.54589963280294,6.449204406364749,3.1276621787025647,40.999999999999936,3370.654834761322,25.208078335373315,817
517,130.0,1.0,0.43513513513513513,23.81081081081081,8.713513513513513,2.0864864864864803,23.47567567567561,2075.5945945945946,23.91891891891892,370
518,130.0,2.0,1.216848673946958,23.346333853354135,3.234009360374415,1.8079563182527263,25.380655226209008,2117.773790951638,24.706708268330733,641
519,130.0,3.0,0.7329700272479565,23.46866485013624,10.885558583106267,1.8811989100817392,23.20980926430513,2001.4904632152588,25.160762942779293,367
520,131.0,0.0,1.6119951040391678,25.75764993880049,6.492044063647491,3.154712362301096,41.21909424724596,3411.749082007344,25.268053855569157,817
521,131.0,1.0,0.44054054054054054,23.97027027027027,8.797297297297296,2.082162162162156,23.4648648648648,2098.7837837837837,24.005405405405405,370
522,131.0,2.0,1.188767550702028,23.553822152886116,3.2589703588143526,1.8324492979719151,25.457098283931316,2143.127925117005,24.789391575663025,641
523,131.0,3.0,0.7520435967302452,23.645776566757494,10.98092643051771,1.887465940054491,23.38692098092638,2024.550408719346,25.258855585831064,367
524,132.0,0.0,1.605875152998776,25.976744186046513,6.528763769889841,3.186168910648709,41.49694002447974,3453.1285189718483,25.362301101591186,817
525,132.0,1.0,0.4243243243243243,24.186486486486487,8.864864864864865,2.1118918918918856,23.6648648648648,2122.1243243243243,24.156756756756756,370
526,132.0,2.0,1.2230889235569422,23.725429017160685,3.28393135725429,1.8354134165366576,25.692667706708228,2168.792511700468,24.90015600624025,641
527,132.0,3.0,0.7356948228882834,23.803814713896458,11.100817438692099,1.8822888283378698,23.237057220708397,2047.525885558583,25.414168937329702,367
528,133.0,0.0,1.6193390452876377,26.176254589963282,6.576499388004896,3.2058751529987703,41.77478580171353,3494.778457772338,25.46389228886169,817
529,133.0,1.0,0.4027027027027027,24.36216216216216,8.954054054054055,2.117297297297291,23.589189189189124,2145.4702702702702,24.31081081081081,370
530,133.0,2.0,1.1825273010920436,23.921996879875195,3.3151326053042123,1.8533541341653628,25.62870514820589,2194.327613104524,24.99219968798752,641
531,133.0,3.0,0.7683923705722071,24.005449591280655,11.190735694822889,1.9032697547683874,23.64305177111712,2070.7602179836513,25.547683923705723,367
532,134.0,0.0,1.6254589963280295,26.370869033047736,6.64014687882497,3.222643818849444,41.9791921664626,3536.6328029375763,25.527539779681764,817
533,134.0,1.0,0.4027027027027027,24.57837837837838,9.016216216216216,2.1470270270270206,23.886486486486422,2169.0972972972972,24.4027027027027,370
534,134.0,2.0,1.1965678627145087,24.11544461778471,3.343213728549142,1.8694227769110725,25.873634945397775,2220.0608424336974,25.06396255850234,641
535,134.0,3.0,0.7166212534059946,24.201634877384198,11.310626702997276,1.9209809264305127,23.50953678474109,2093.942779291553,25.670299727520437,367
536,135.0,0.0,1.6119951040391678,26.5593635250918,6.700122399020808,3.2357405140758817,42.029375764993816,3578.5740514075887,25.570379436964505,817
537,135.0,1.0,0.45108695652173914,24.80163043478261,9.103260869565217,2.180978260869559,24.516304347826022,2196.516304347826,24.45108695652174,368
538,135.0,2.0,1.2246489859594383,24.296411856474258,3.37597503900156,1.878003120124801,26.12792511700464,2246.057722308892,25.12480499219969,641
539,135.0,3.0,0.7302452316076294,24.376021798365123,11.400544959128066,1.9256130790190684,23.637602179836456,2117.1389645776567,25.73841961852861,367
540,136.0,0.0,1.6425948592411261,26.74785801713586,6.747858017135863,3.2488372093023203,42.34394124846995,3620.800489596083,25.62423500611995,817
541,136.0,1.0,0.4076086956521739,24.980978260869566,9.195652173913043,2.1885869565217324,24.331521739130366,2220.6358695652175,24.52445652173913,368
542,136.0,2.0,1.1903276131045242,24.49921996879875,3.4134165366614666,1.8996879875194965,26.138845553822108,2272.028081123245,25.18408736349454,641
543,136.0,3.0,0.7438692098092643,24.569482288828336,11.498637602179837,1.9416893732969975,23.88010899182556,2140.5940054495914,25.81198910081744,367
544,137.0,0.0,1.653610771113831,26.94247246022032,6.7894736842105265,3.265605875152993,42.57772337821291,3663.341493268054,25.682986536107713,817
545,137.0,1.0,0.39945652173913043,25.141304347826086,9.266304347826088,2.1847826086956457,24.244565217391234,2244.7010869565215,24.63586956521739,368
546,137.0,2.0,1.2137285491419656,24.673946957878314,3.435257410296412,1.9045241809672346,26.327613104524136,2298.2620904836194,25.234009360374415,641
547,137.0,3.0,0.7520435967302452,24.754768392370572,11.583106267029972,1.9528610354223381,24.04087193460485,2164.193460490463,25.90190735694823,367
548,138.0,0.0,1.6609547123623012,27.134638922888616,6.835985312117503,3.2809057527539722,42.774785801713534,3706.0061199510405,25.77723378212974,817
549,138.0,1.0,0.37771739130434784,25.342391304347824,9.328804347826088,2.205434782608689,24.320652173912976,2268.695652173913,24.782608695652176,368
550,138.0,2.0,1.2355694227769112,24.850234009360374,3.4648985959438376,1.91029641185647,26.516380655226165,2324.703588143526,25.326053042121686,641
551,138.0,3.0,0.7302452316076294,24.92643051771117,11.692098092643052,1.9558583106266976,23.94005449591275,2187.741144414169,26.04632152588556,367
552,139.0,0.0,1.6340269277845778,27.348837209302324,6.88249694002448,3.3094247246021977,42.89840881272944,3748.8090575275396,25.880048959608324,817
553,139.0,1.0,0.3967391304347826,25.52445652173913,9.404891304347826,2.2146739130434714,24.52717391304341,2292.782608695652,24.934782608695652,368
554,139.0,2.0,1.2308892355694228,25.021840873634947,3.516380655226209,1.9132605304212127,26.517940717628658,2351.1092043681747,25.41653666146646,641
555,139.0,3.0,0.7574931880108992,25.12806539509537,11.762942779291553,1.9768392370572154,24.313351498637548,2211.6784741144415,26.18801089918256,367
556,140.0,0.0,1.6328029375764994,27.543451652386782,6.930232558139535,3.326193390452871,43.058751529987696,3791.764993880049,25.949816401468787,817
557,140.0,1.0,0.391304347826087,25.70108695652174,9.486413043478262,2.2206521739130367,24.554347826086886,2317.0760869565215,25.02173913043478,368
558,140.0,2.0,1.2137285491419656,25.223088923556944,3.5507020280811235,1.9340093603744108,26.622464898595897,2377.619344773791,25.494539781591264,641
559,140.0,3.0,0.7629427792915532,25.332425068119893,11.85558583106267,1.9994550408719292,24.57220708446861,2235.841961852861,26.286103542234333,367
560,141.0,0.0,1.6450428396572827,27.74296205630355,6.96328029375765,3.34602203182374,43.3304773561811,3834.9926560587514,25.98653610771114,817
561,141.0,1.0,0.40054495912806537,25.896457765667574,9.5858310626703,2.237874659400538,24.782016348773773,2344.3950953678473,25.06267029972752,367
562,141.0,2.0,1.2012480499219969,25.405616224648988,3.5881435257410295,1.943525741029637,26.642745709828347,2404.1310452418097,25.54446177847114,641
563,141.0,3.0,0.773841961852861,25.50408719346049,11.975476839237057,2.002452316076289,24.667574931880054,2260.198910081744,26.318801089918257,367
564,142.0,0.0,1.6838235294117647,27.932598039215687,7.0245098039215685,3.359681372549014,43.69975490196073,3882.1200980392155,26.061274509803923,816
565,142.0,1.0,0.40054495912806537,26.068119891008173,9.662125340599456,2.2408719346048978,24.81198910081737,2368.8964577656675,25.13623978201635,367
566,142.0,2.0,1.2137285491419656,25.61622464898596,3.6053042121684866,1.9698907956318208,26.98127925117,2430.971918876755,25.614664586583462,641
567,142.0,3.0,0.7520435967302452,25.64850136239782,12.114441416893733,1.9891008174386866,24.40326975476834,2284.275204359673,26.39782016348774,367
568,143.0,0.0,1.6666666666666667,28.13235294117647,7.075980392156863,3.3795343137254847,43.79534313725485,3925.8125,26.121323529411764,816
569,143.0,1.0,0.4659400544959128,26.22615803814714,9.713896457765667,2.2356948228882763,25.152588555858237,2393.7547683923704,25.21798365122616,367
570,143.0,2.0,1.2636505460218408,25.78003120124805,3.638065522620905,1.9681747269890753,27.263650546021797,2458.132605304212,25.691107644305774,641
571,143.0,3.0,0.7547683923705722,25.841961852861036,12.226158038147139,2.0051771117166157,24.580381471389586,2308.4959128065393,26.46866485013624,367
572,144.0,0.0,1.6654411764705883,28.341911764705884,7.113970588235294,3.405269607843132,44.04534313725485,3969.732843137255,26.199754901960784,816
573,144.0,1.0,0.42779291553133514,26.414168937329702,9.792915531335149,2.248501362397813,25.051771117166137,2418.4141689373296,25.348773841961854,367
574,144.0,2.0,1.2527301092043681,25.975039001560063,3.6786271450858035,1.9851794071762825,27.368174726989036,2485.3697347893917,25.776911076443056,641
575,144.0,3.0,0.7302452316076294,26.02724795640327,12.337874659400544,2.016348773841956,24.544959128065337,2332.7302452316076,26.60217983651226,367
576,145.0,0.0,1.6458333333333333,28.545343137254903,7.16421568627451,3.4273284313725436,44.14828431372543,4013.7708333333335,26.294117647058822,816
577,145.0,1.0,0.46321525885558584,26.583106267029972,9.841961852861035,2.2498637602179765,25.277929155313277,2443.365122615804,25.482288828337875,367
578,145.0,2.0,1.2012480499219969,26.17940717628705,3.717628705148206,2.007800312012476,27.28549141965674,2512.5803432137286,25.859594383775352,641
579,145.0,3.0,0.7629427792915532,26.193460490463217,12.419618528610354,2.0160762942779233,24.73841961852855,2357.223433242507,26.713896457765667,367
580,146.0,0.0,1.6801470588235294,28.71813725490196,7.207107843137255,3.431004901960779,44.39093137254897,4058.095588235294,26.357843137254903,816
581,146.0,1.0,0.4604904632152589,26.754768392370572,9.91008174386921,2.252861035422336,25.291553133514913,2468.4114441416896,25.572207084468666,367
582,146.0,2.0,1.1825273010920436,26.394695787831512,3.7394695787831513,2.036973478939153,27.464898595943794,2539.895475819033,25.932917316692667,641
583,146.0,3.0,0.7029972752043597,26.37874659400545,12.52316076294278,2.0272479564032637,24.490463215258796,2381.3051771117166,26.798365122615802,367
584,147.0,0.0,1.7071078431372548,28.904411764705884,7.269607843137255,3.442769607843132,44.67034313725485,4102.670343137255,26.394607843137255,816
585,147.0,1.0,0.49453551912568305,26.93169398907104,10.002732240437158,2.2592896174863317,25.557377049180253,2496.622950819672,25.60655737704918,366
586,147.0,2.0,1.203125,26.559375,3.7875,2.035781249999995,27.576562499999948,2568.2578125,25.95625,640
587,147.0,3.0,0.779291553133515,26.555858310626704,12.60490463215259,2.0337874659400486,25.01089918256125,2405.9891008174386,26.861035422343324,367
588,148.0,0.0,1.724264705882353,29.09926470588235,7.305147058823529,3.4596813725490145,44.94240196078426,4147.509803921569,26.441176470588236,816
589,148.0,1.0,0.4575342465753425,27.134246575342466,10.128767123287671,2.280547945205472,25.550684931506776,2524.9479452054793,25.65205479452055,365
590,148.0,2.0,1.240625,26.734375,3.8171875,2.0407812499999953,27.85156249999995,2595.96875,26.015625,640
591,148.0,3.0,0.7650273224043715,26.75409836065574,12.748633879781421,2.0524590163934366,25.114754098360596,2433.4754098360654,26.94535519125683,366
592,149.0,0.0,1.7193627450980393,29.3125,7.356617647058823,3.4876225490196022,45.19240196078426,4192.547794117647,26.503676470588236,816
593,149.0,1.0,0.4438356164383562,27.315068493150687,10.213698630136987,2.2890410958904033,25.553424657534173,2550.254794520548,25.78082191780822,365
594,149.0,2.0,1.2296875,26.93125,3.859375,2.0589062499999953,27.967187499999948,2623.8046875,26.103125,640
595,149.0,3.0,0.7950819672131147,26.937158469945356,12.836065573770492,2.062295081967207,25.39344262295076,2458.377049180328,27.008196721311474,366
596,150.0,0.0,1.7095588235294117,29.528186274509803,7.3995098039215685,3.5170343137254854,45.42769607843132,4237.879901960784,26.584558823529413,816
597,150.0,1.0,0.4273972602739726,27.53150684931507,10.295890410958904,2.3189041095890337,25.753424657534172,2575.531506849315,25.90684931506849,365
598,150.0,2.0,1.19375,27.125,3.89375,2.075156249999995,27.91406249999995,2651.5875,26.1890625,640
599,150.0,3.0,0.7786885245901639,27.092896174863387,12.94535519125683,2.0557377049180268,25.229508196721252,2483.344262295082,27.12295081967213,366
600,151.0,0.0,1.7279411764705883,29.707107843137255,7.447303921568627,3.524387254901956,45.611519607843086,4283.425245098039,26.6875,816
601,151.0,1.0,0.4602739726027397,27.67945205479452,10.36986301369863,2.3076712328767046,25.83835616438348,2601.1561643835616,26.073972602739726,365
602,151.0,2.0,1.225,27.3109375,3.9046875,2.086718749999995,28.217187499999948,2679.6921875,26.278125,640
603,151.0,3.0,0.7759562841530054,27.278688524590162,13.03825136612022,2.067213114754092,25.327868852458952,2508.3278688524592,27.284153005464482,366
604,152.0,0.0,1.7340686274509804,29.91421568627451,7.492647058823529,3.5486519607843086,45.89093137254897,4329.205882352941,26.767156862745097,816
605,152.0,1.0,0.4438356164383562,27.846575342465755,10.452054794520548,2.3079452054794447,25.74246575342458,2626.6684931506848,26.172602739726027,365
