,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,29,200,0,34.09999999999995,0,2.0,0.359375,40.0,17.276785714285715,0.45481927710843373,0.6897321428571429,4.900000000000002,2.041294642857141,1.7999999999999943,1.8873960830137402,2,
0,30,200,0,39.799999999999955,0,3.0,0.3923809523809524,41.0,16.49142857142857,0.351010101010101,0.7123809523809523,5.800000000000008,2.0419047619047594,1.7999999999999954,2.278278807706286,2,
0,31,200,0,28.949999999999967,0,2.0,0.33254716981132076,36.0,17.47641509433962,0.4930555555555556,0.04716981132075472,3.7999999999999887,1.7662735849056552,1.6999999999999993,0.721862203934157,2,
0,32,200,0,24.799999999999976,0,3.0,0.5,43.0,15.15028901734104,0.5119047619047619,1.277456647398844,7.000000000000031,2.767052023121392,1.4999999999999998,5.584186646561149,3,
0,33,200,0,31.824999999999957,0,2.0,0.45348837209302323,40.0,18.274418604651164,0.48417721518987344,0.018604651162790697,5.100000000000001,2.3604651162790646,2.29999999999999,1.2368016479644355,2,
0,34,200,0,35.84999999999995,0,2.0,0.3577405857740586,41.0,16.692468619246863,0.4073033707865169,1.5627615062761506,5.800000000000002,2.0493723849372354,1.6999999999999968,1.996509039235804,2,
0,35,200,0,32.124999999999964,0,3.0,0.6934782608695652,41.0,16.339130434782607,0.4390243902439024,1.4260869565217391,5.499999999999994,1.6606521739130402,1.299999999999995,1.5928492469451507,2,
0,36,200,0,47.22499999999994,0,3.0,0.8657187993680885,45.0,19.061611374407583,0.2668067226890757,1.8751974723538705,7.800000000000026,2.6224328593996846,2.0000000000000027,4.301014957905914,1,
0,37,200,0,28.32499999999998,0,2.0,0.39858490566037735,40.0,15.01179245283019,0.4417808219178082,0.5872641509433962,5.400000000000009,2.070518867924528,1.1999999999999997,2.7177340090994253,3,
0,38,200,0,41.69999999999995,0,2.0,0.552158273381295,42.0,16.68525179856115,0.308252427184466,1.591726618705036,6.500000000000021,2.3419064748201435,2.2499999999999964,3.274114557003055,2,
0,39,200,0,17.92499999999998,0,1.0,0.23954372623574144,40.0,15.216730038022813,0.6413043478260869,0.0,5.100000000000007,2.0114068441064634,1.8999999999999995,2.6491060285025965,3,
0,40,200,0,46.524999999999935,0,3.0,0.4909688013136289,43.0,18.39737274220033,0.2898230088495575,0.8653530377668309,7.3000000000000025,1.9297208538587804,1.5999999999999943,2.010447454844005,1,
0,41,200,0,41.59999999999996,0,3.0,0.5026178010471204,42.0,16.331588132635254,0.26428571428571423,1.3664921465968587,6.0000000000000115,2.2624781849912763,2.0999999999999988,2.573047694016288,2,
0,42,200,0,16.999999999999975,0,1.0,0.23904382470119523,39.0,15.808764940239044,0.6918604651162791,0.0,5.000000000000009,2.0621513944223118,1.1999999999999995,2.9630017529880526,3,
0,43,200,0,33.09999999999996,0,3.0,0.4956521739130435,40.0,16.87608695652174,0.43292682926829273,0.47608695652173916,4.899999999999999,1.982826086956517,2.0499999999999936,1.194497442455239,2,
0,44,200,0,34.24999999999995,0,2.0,0.42660550458715596,42.0,18.23394495412844,0.47619047619047616,0.21559633027522937,6.300000000000007,2.4401376146788962,2.399999999999997,2.4245231994094665,2,
0,45,200,0,48.299999999999926,0,3.0,0.7163009404388715,45.0,18.495297805642632,0.25416666666666665,1.871473354231975,8.000000000000014,2.3296238244514083,1.899999999999999,3.3609891832305694,1,
0,46,200,0,43.974999999999945,0,2.0,0.3252818035426731,39.0,17.426731078904993,0.2592592592592593,0.3188405797101449,4.599999999999991,1.5088566827697216,1.2999999999999918,0.8471956262012341,1,
0,47,200,0,46.899999999999935,0,4.0,0.7187993680884676,46.0,18.691943127962084,0.2666666666666667,0.9921011058451816,8.600000000000009,2.400631911532382,2.299999999999998,2.7985439038534605,1,
0,48,200,0,32.57499999999996,0,3.0,0.3978260869565217,40.0,16.597826086956523,0.4375,0.8282608695652174,5.100000000000008,1.8158695652173897,1.1999999999999973,2.024344558113103,2,
0,49,200,0,29.87499999999997,0,4.0,0.3932038834951456,44.0,15.638349514563107,0.4833333333333333,0.33980582524271846,7.500000000000014,2.237135922330097,1.1,4.47426233671132,3,
0,50,200,0,38.174999999999955,0,2.0,0.5194274028629857,42.0,17.932515337423315,0.3829787234042553,1.478527607361963,6.300000000000018,2.918609406952966,3.1999999999999953,3.120739045894942,2,
0,51,200,0,47.599999999999945,0,3.0,0.6973886328725039,41.0,17.920122887864824,0.21638655462184864,1.271889400921659,5.499999999999999,2.085867895545314,1.8999999999999977,1.7363845917523324,1,
0,52,200,0,30.974999999999966,0,1.0,0.18722466960352424,36.0,16.44273127753304,0.4473684210526315,0.015418502202643172,2.9999999999999916,1.5735682819383219,1.7999999999999945,0.5818605284398625,2,
0,53,200,0,49.32499999999994,0,4.0,0.6711915535444947,46.0,18.07390648567119,0.22619047619047628,2.917043740573152,8.40000000000001,2.2453996983408735,1.8999999999999972,3.464204636072417,1,
0,54,200,0,24.42499999999998,0,2.0,0.25139664804469275,39.0,14.787709497206704,0.5532786885245902,0.019553072625698324,4.699999999999996,1.6754189944134055,1.2,1.6984417007026247,3,
0,55,200,0,34.599999999999966,0,1.0,0.2128099173553719,39.0,15.427685950413224,0.40294117647058825,0.16322314049586778,4.199999999999991,1.2869834710743784,0.9999999999999992,0.789788811320428,2,
0,56,200,0,31.324999999999964,0,3.0,0.39908256880733944,41.0,17.5802752293578,0.4871794871794872,0.9334862385321101,5.900000000000003,2.04793577981651,1.4999999999999993,2.079558947590425,2,
0,57,200,0,37.62499999999995,0,3.0,0.5638766519823789,43.0,19.185022026431717,0.44780219780219777,0.7334801762114538,7.100000000000018,3.258590308370045,2.999999999999991,3.648612577919126,2,
0,58,200,0,26.99999999999998,0,2.0,0.25,42.0,14.605670103092784,0.48913043478260865,0.20876288659793815,6.500000000000016,1.9951030927835058,1.0,3.7268235035563118,3,
0,59,200,0,46.29999999999994,0,3.0,0.432520325203252,45.0,18.351219512195122,0.2887931034482759,0.6439024390243903,7.800000000000006,1.9865040650406476,1.899999999999995,1.848856651042079,1,
0,60,200,0,28.37499999999997,0,3.0,0.3036649214659686,46.0,15.861256544502618,0.5208333333333334,0.518324607329843,8.600000000000017,2.528272251308901,1.1999999999999975,6.212951862692573,3,
0,61,200,0,38.67499999999996,0,2.0,0.5047619047619047,42.0,17.16,0.37631578947368416,0.8095238095238095,6.10000000000002,2.1379047619047604,1.6999999999999988,2.244953616866606,2,
0,62,200,0,45.34999999999995,0,4.0,0.819376026272578,38.0,18.60262725779967,0.268348623853211,3.696223316912972,4.499999999999993,2.052873563218386,2.099999999999994,0.9702918935269153,1,
0,63,200,0,30.849999999999973,0,2.0,0.2603305785123967,33.0,14.516528925619834,0.3668831168831169,0.04132231404958678,1.899999999999996,0.8146694214876022,0.7999999999999969,0.17703073935287286,2,
0,64,200,0,30.92499999999996,0,7.0,1.3089622641509433,37.0,18.089622641509433,0.4932432432432432,1.2429245283018868,3.9999999999999942,2.134198113207543,2.399999999999997,1.3412627124314125,2,
0,65,200,0,26.124999999999982,0,2.0,0.2047872340425532,41.0,14.311170212765957,0.5,0.4973404255319149,5.700000000000006,1.835372340425531,1.2999999999999996,2.6524787943262425,3,
0,66,200,0,38.649999999999956,0,3.0,0.4442231075697211,43.0,17.109561752988046,0.36578947368421055,0.7310756972111554,6.60000000000002,2.529880478087648,2.399999999999997,2.5709217421730313,2,
0,67,200,0,47.07499999999993,0,4.0,0.7288676236044657,51.0,19.460925039872407,0.30000000000000004,1.0159489633173844,11.400000000000023,2.7992025518341284,2.2999999999999905,5.556373164977528,1,
0,68,200,0,36.14999999999994,0,3.0,0.5203619909502263,42.0,19.497737556561084,0.4602272727272727,0.4343891402714932,7.3000000000000105,3.291402714932124,3.0999999999999925,3.3840982546864993,2,
0,69,200,0,33.799999999999955,0,2.0,0.41304347826086957,42.0,16.932608695652174,0.4464285714285714,0.5130434782608696,6.100000000000008,2.0010869565217373,1.3999999999999995,2.561850667803351,2,
0,70,200,0,17.649999999999977,0,2.0,0.21224489795918366,41.0,16.726530612244897,0.7045454545454546,0.0,5.700000000000006,2.4714285714285698,2.1999999999999966,3.022950819672129,3,
0,71,200,0,35.549999999999955,0,3.0,0.4282608695652174,43.0,17.57608695652174,0.4375,1.1717391304347826,6.600000000000017,2.402826086956521,2.1999999999999966,2.7296869849389087,2,
0,72,200,0,15.349999999999984,0,1.0,0.16334661354581673,36.0,15.641434262948207,0.6625,0.0796812749003984,3.299999999999998,1.9904382470119466,2.29999999999999,0.81350820717131,3,
0,73,200,0,44.474999999999945,0,3.0,0.4830917874396135,43.0,17.774557165861513,0.28125,0.4444444444444444,7.500000000000009,1.7175523349436377,1.299999999999999,2.1727075476598654,2,
0,74,200,0,28.699999999999967,0,2.0,0.3186046511627907,36.0,16.590697674418603,0.4823943661971831,0.0,3.0999999999999885,1.3502325581395318,0.9999999999999999,0.6909906217813133,2,
0,75,200,0,24.224999999999973,0,2.0,0.25077399380804954,44.0,14.826625386996904,0.5916666666666667,0.0,7.500000000000011,2.0464396284829722,1.0999999999999974,4.414358402399866,3,
0,76,200,0,47.57499999999994,0,3.0,0.5574534161490683,43.0,17.770186335403725,0.2457983193277311,1.5745341614906831,6.900000000000011,1.945031055900618,1.599999999999999,2.0803640736841116,2,
0,77,200,0,43.29999999999994,0,3.0,0.7582037996545768,46.0,18.81692573402418,0.3303571428571429,1.0293609671848014,8.600000000000016,2.7898100172711544,2.2999999999999963,3.8253804136711165,2,
0,78,200,0,44.27499999999994,0,4.0,0.6827697262479872,45.0,18.22705314009662,0.28539823008849563,1.3462157809983897,8.500000000000018,2.1561996779388064,1.3999999999999968,4.1164332761934626,2,
0,79,200,0,36.34999999999995,0,3.0,0.4248927038626609,42.0,17.298283261802574,0.43181818181818177,0.9699570815450643,6.100000000000014,2.281115879828324,1.899999999999997,2.6977501499838494,2,
0,80,200,0,46.77499999999994,0,4.0,0.8196457326892109,45.0,19.389694041867955,0.27083333333333337,2.5571658615136874,8.900000000000016,2.686634460547501,2.199999999999988,3.887159783907342,1,
0,81,200,0,43.949999999999946,0,3.0,0.6227642276422765,39.0,18.45040650406504,0.2588495575221239,2.982113821138211,5.000000000000002,2.046016260162599,2.1999999999999993,1.485745504621166,1,
0,82,200,0,42.49999999999996,0,3.0,0.5540983606557377,39.0,15.424590163934425,0.2404761904761905,0.7016393442622951,5.400000000000006,1.3511475409836067,0.8,1.9224699453551946,2,
0,83,200,0,42.87499999999995,0,4.0,0.6371100164203612,37.0,17.83087027914614,0.264018691588785,2.7766830870279144,4.499999999999992,1.5898193760262693,1.2999999999999998,0.9012777633739478,1,
0,84,200,0,49.599999999999945,0,4.0,0.7194570135746606,46.0,18.279034690799396,0.22619047619047628,2.0542986425339365,8.400000000000018,2.368476621417797,1.6999999999999993,3.8806815126701473,1,
0,85,200,0,43.07499999999996,0,2.0,0.4387596899224806,37.0,16.328682170542635,0.21363636363636362,1.317829457364341,3.399999999999993,1.088062015503874,0.9999999999999903,0.5026988781356803,1,
0,86,200,0,40.574999999999946,0,3.0,0.6428571428571429,44.0,18.851020408163265,0.4015151515151515,1.7387755102040816,7.600000000000031,3.366938775510211,3.8999999999999977,5.3703566629106,2,
0,87,200,0,33.94999999999996,0,3.0,0.4205020920502092,41.0,16.253138075313807,0.42261904761904767,0.40376569037656906,5.500000000000011,1.7481171548117134,1.199999999999994,2.1185184600405274,2,
0,88,200,0,25.799999999999994,0,2.0,0.23002421307506055,35.0,11.433414043583536,0.28787878787878785,0.06779661016949153,2.5999999999999956,0.9343825665859548,0.7000000000000004,0.42949458144290853,3,
0,89,200,0,46.499999999999936,0,3.0,0.46859903381642515,42.0,18.025764895330113,0.26754385964912286,0.9114331723027376,6.299999999999999,1.8682769726247948,1.6999999999999882,1.5299436392914612,1,
0,90,200,0,40.649999999999956,0,2.0,0.3848987108655617,40.0,15.79742173112339,0.31000000000000005,0.5580110497237569,5.50000000000001,1.8355432780847138,1.2999999999999992,2.3631439386217066,2,
0,91,200,0,43.199999999999946,0,4.0,0.5846153846153846,47.0,18.203418803418803,0.3379629629629629,0.6923076923076923,9.700000000000015,2.180170940170938,1.3999999999999932,4.82583901182533,2,
0,92,200,0,37.09999999999995,0,3.0,0.5188284518828452,42.0,18.09623430962343,0.41129032258064513,1.4184100418410042,6.500000000000018,2.8539748953974904,2.599999999999997,4.005256703770963,2,
0,93,200,0,37.69999999999996,0,3.0,0.43155893536121676,42.0,16.119771863117872,0.35,0.6330798479087453,6.0000000000000036,1.9536121673003766,1.8999999999999895,1.9380726416802425,2,
0,94,200,0,18.82499999999998,0,1.0,0.18771331058020477,37.0,14.368600682593856,0.5416666666666666,0.06484641638225255,4.099999999999989,2.0378839590443643,2.0999999999999974,1.8084571508719318,3,
0,95,200,0,22.974999999999984,0,2.0,0.45454545454545453,37.0,13.403409090909092,0.5172413793103449,0.7528409090909091,3.399999999999995,1.387784090909089,1.0,1.0062036227661184,3,
0,96,200,0,28.574999999999967,0,3.0,0.375,43.0,17.28,0.5416666666666666,0.0,7.000000000000009,2.208249999999998,1.399999999999997,3.1532901629072727,3,
0,97,63,0,7.850000000000001,0,1.0,0.23563218390804597,9.0,3.7586206896551726,0,0.0,1.2,0.5143678160919541,0.5000000000000002,0.08632416450734166,4,
0,98,200,0,23.09999999999998,0,2.0,0.245014245014245,39.0,13.612535612535613,0.44999999999999996,0.8945868945868946,4.700000000000005,2.049857549857549,1.399999999999999,2.3135928367928367,3,
0,99,200,0,46.699999999999946,0,3.0,0.5102685624012638,43.0,17.721958925750396,0.2543103448275862,0.5418641390205371,7.800000000000004,1.818641390205369,1.399999999999999,2.754335493030978,1,
0,100,200,0,38.29999999999995,0,3.0,0.3673469387755102,42.0,17.022448979591836,0.3897849462365591,2.0510204081632653,6.200000000000007,2.357959183673467,2.299999999999998,2.6605602437293894,2,
0,101,200,0,16.97499999999998,0,2.0,0.2379182156133829,36.0,14.230483271375464,0.6453488372093024,0.0,2.7999999999999945,1.4747211895910743,1.4999999999999978,0.6627914331687232,3,
0,102,200,0,37.47499999999996,0,2.0,0.43558282208588955,42.0,17.554192229038854,0.4148351648351648,0.8241308793456033,6.700000000000002,2.4400817995909985,2.3999999999999964,2.2678163867377337,2,
0,103,200,0,42.74999999999995,0,2.0,0.4860426929392447,38.0,17.37766830870279,0.2688679245283019,2.090311986863711,4.1999999999999895,1.3178981937602596,1.199999999999989,0.7508139961973856,1,
0,104,200,0,24.999999999999975,0,2.0,0.45325779036827196,42.0,15.739376770538243,0.5753968253968254,0.0,6.400000000000013,2.1283286118980174,1.1,3.7477747553438134,3,
0,105,200,0,34.824999999999946,0,2.0,0.4411764705882353,42.0,18.495475113122172,0.47352941176470587,0.33031674208144796,6.300000000000014,2.665610859728503,2.4999999999999902,2.505708129405612,2,
0,106,200,0,23.099999999999966,0,2.0,0.35231316725978645,49.0,18.775800711743774,0.6206896551724138,0.8113879003558719,10.700000000000035,4.471530249110328,4.299999999999999,11.532829435688937,3,
0,107,200,0,44.449999999999946,0,4.0,1.0443349753694582,41.0,18.154351395730707,0.2870370370370371,1.9425287356321839,5.800000000000007,1.7839080459770076,1.3999999999999981,1.495727465214765,1,
0,108,200,0,39.474999999999966,0,2.0,0.3474264705882353,39.0,16.266544117647058,0.34183673469387754,0.003676470588235294,4.699999999999998,1.474816176470586,1.1000000000000003,1.2567679219477794,2,
0,109,200,0,32.549999999999976,0,2.0,0.5066964285714286,44.0,14.953125,0.4228395061728395,0.5580357142857143,7.500000000000016,2.014508928571429,1.0,3.9420485278843174,3,
0,110,21,0,0.575,0,2.0,0.25925925925925924,2.0,0.6111111111111112,0,0.0,0.8000000000000003,0.3574074074074076,0.40000000000000013,0.056453529000698825,4,
0,111,200,0,47.94999999999994,0,4.0,0.8466353677621283,47.0,19.02660406885759,0.2622950819672131,2.1815336463223787,9.300000000000015,2.657433489827856,2.2999999999999976,4.517620988908033,1,
0,112,200,0,39.89999999999996,0,2.0,0.5574387947269304,42.0,17.531073446327685,0.36,2.455743879472693,6.200000000000008,2.4476459510357795,2.0999999999999988,2.1987255800731984,2,
0,113,200,0,24.724999999999973,0,4.0,0.6766467065868264,44.0,14.353293413173652,0.5483870967741935,1.0718562874251496,7.3000000000000105,2.1550898203592808,1.3999999999999988,3.56067972163781,3,
0,114,200,0,45.47499999999995,0,2.0,0.5055292259083728,39.0,17.932069510268562,0.2286324786324787,2.265402843601896,4.899999999999993,1.9447077409162674,1.799999999999998,1.0951024856520029,1,
0,115,56,0,5.175000000000001,0,2.0,0.216,8.0,3.344,0,0.056,1.4,0.572,0.5999999999999998,0.1050967741935483,4,
0,116,200,0,27.62499999999997,0,2.0,0.19811320754716982,34.0,16.608490566037737,0.48913043478260865,0.01650943396226415,2.4999999999999956,1.2455188679245248,1.2999999999999956,0.26674110129800416,2,
0,117,200,0,39.44999999999996,0,2.0,0.2585616438356164,36.0,14.89041095890411,0.2450000000000001,1.5993150684931507,2.7999999999999927,1.2315068493150667,1.1,0.5045973824572916,2,
0,118,200,0,45.42499999999994,0,4.0,1.024390243902439,45.0,17.8260162601626,0.2901785714285714,1.9886178861788617,8.200000000000005,2.0089430894308906,1.7999999999999914,2.284007838775457,2,
0,119,200,0,43.074999999999946,0,4.0,0.711892797319933,43.0,17.959798994974875,0.3004587155963303,1.7520938023450587,7.699999999999999,2.1946398659966455,1.7999999999999985,2.437387328139576,2,
0,120,200,0,16.27499999999998,0,2.0,0.35856573705179284,37.0,14.342629482071713,0.7012195121951219,0.0,3.0999999999999903,1.1394422310756944,1.0999999999999952,0.4665580876493987,3,
0,121,200,0,46.09999999999994,0,3.0,0.8227642276422764,43.0,19.069918699186992,0.28539823008849563,0.9967479674796748,7.2000000000000135,2.41772357723577,1.699999999999993,3.5796039299806877,1,
0,122,200,0,36.27499999999996,0,3.0,0.4968944099378882,42.0,17.407867494824018,0.4241573033707865,0.07867494824016563,6.2000000000000135,2.338095238095236,2.0999999999999965,2.2727781070934645,2,
0,123,200,0,35.299999999999955,0,3.0,0.3739130434782609,42.0,17.028260869565216,0.43181818181818177,0.9521739130434783,6.3000000000000105,2.074130434782607,1.3999999999999997,2.6705929241261717,2,
0,124,200,0,28.149999999999984,0,2.0,0.3287981859410431,38.0,13.55328798185941,0.3918918918918919,1.251700680272109,3.599999999999992,1.37097505668934,1.0999999999999952,0.8222465471036868,3,
0,125,200,0,43.87499999999994,0,3.0,0.5041050903119869,44.0,18.564860426929393,0.30405405405405406,1.735632183908046,7.700000000000008,2.0302134646962195,1.6999999999999953,2.5061251188315636,2,
0,126,200,0,21.07499999999999,0,2.0,0.3841642228739003,35.0,14.099706744868035,0.5185185185185185,0.3343108504398827,3.699999999999995,1.7791788856304946,1.8999999999999995,1.3998299120234536,3,
0,127,200,0,41.79999999999995,0,4.0,0.5198618307426598,44.0,17.533678756476682,0.32619047619047614,0.3281519861830743,7.900000000000016,2.0198618307426592,1.0999999999999956,4.965366070841641,2,
0,128,200,0,32.17499999999997,0,2.0,0.25313807531380755,36.0,15.217573221757322,0.3919753086419753,1.3033472803347281,2.399999999999997,1.1644351464435116,1.1,0.3828415041709394,2,
0,129,200,0,40.399999999999956,0,2.0,0.4677716390423573,41.0,17.007366482504604,0.349009900990099,1.2523020257826887,5.499999999999999,1.9272559852670303,1.599999999999996,1.4422077701439946,2,
0,130,200,0,48.17499999999994,0,2.0,0.5258215962441315,41.0,17.970266040688575,0.23750000000000004,0.6791862284820032,5.6,2.023630672926444,1.6999999999999944,1.7560394621297943,1,
0,131,200,0,18.07499999999998,0,1.0,0.20279720279720279,36.0,13.423076923076923,0.6086956521739131,0.7622377622377622,2.799999999999993,1.1846153846153824,1.0999999999999996,0.45793792172739206,3,
0,132,200,0,19.424999999999983,0,1.0,0.22408026755852842,37.0,12.979933110367893,0.5561224489795918,0.06354515050167224,2.999999999999988,1.2193979933110333,1.3999999999999924,0.540562052479176,3,
0,133,200,0,48.12499999999994,0,3.0,0.6666666666666666,45.0,18.44600938967136,0.25416666666666665,0.8356807511737089,9.40000000000002,2.3090766823161184,1.4999999999999973,5.247190211978971,1,
0,134,200,0,45.724999999999945,0,2.0,0.405320813771518,39.0,17.03286384976526,0.2321428571428572,0.7527386541471048,4.899999999999996,1.4611893583724544,1.1999999999999984,1.017425542457109,1,
0,135,200,0,45.17499999999995,0,3.0,0.5980861244019139,41.0,18.13397129186603,0.25,3.065390749601276,5.699999999999996,2.003030303030299,1.8999999999999977,1.248696872882171,1,
0,136,200,0,28.39999999999999,0,2.0,0.31447963800904977,36.0,12.97737556561086,0.3472222222222222,0.4230769230769231,3.2999999999999923,1.312217194570133,0.9999999999999983,0.8525034629236253,3,
0,137,200,0,48.949999999999946,0,2.0,0.5082212257100149,40.0,17.278026905829595,0.18852459016393452,1.0777279521674141,5.099999999999995,1.792526158445438,1.7000000000000006,1.2848242975931485,1,
0,138,200,0,45.87499999999995,0,4.0,0.6392914653784219,38.0,17.616747181964573,0.2410714285714286,2.9082125603864735,3.7999999999999905,1.6228663446054707,1.5999999999999965,0.6494440288816118,1,
0,139,200,0,40.39999999999996,0,2.0,0.34554973821989526,39.0,16.76439790575916,0.30940594059405946,0.5706806282722513,4.999999999999994,1.6300174520069783,1.2999999999999954,1.2929784961983883,2,
0,140,200,0,18.44999999999997,0,2.0,0.2384937238493724,45.0,19.02092050209205,0.7287234042553191,0.1087866108786611,7.900000000000022,3.6694560669456084,3.4999999999999947,4.702130375162639,3,
0,141,200,0,38.54999999999996,0,2.0,0.3485714285714286,39.0,16.20952380952381,0.33333333333333337,1.598095238095238,4.699999999999994,1.9984761904761872,1.8999999999999981,1.621409887313696,2,
0,142,200,0,36.049999999999955,0,2.0,0.39330543933054396,40.0,17.294979079497907,0.401685393258427,1.0690376569037656,5.2,2.4108786610878634,2.4999999999999982,2.4151853898581566,2,
0,143,200,0,39.89999999999994,0,3.0,0.5700197238658777,44.0,18.13214990138067,0.3886138613861386,2.4339250493096647,7.8000000000000185,2.883037475345167,2.399999999999997,3.8717670400948117,2,
