,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
21,6.0,1.0,0.28,0.718,0.034,0.6309000000000001,7.989000000000001,53.04,0.0,1000
22,6.0,2.0,0.342,0.536,0.145,0.5217,7.269000000000001,51.174,0.0,1000
23,6.0,3.0,0.377,0.519,0.087,0.5115000000000001,7.377000000000001,50.196,0.0,1000
24,7.0,0.0,0.269,0.903,0.315,0.6419000000000001,8.033000000000001,63.101,0.0,1000
25,7.0,1.0,0.178,1.018,0.038,0.7109000000000001,8.177000000000001,61.175,0.0,1000
26,7.0,2.0,0.233,0.788,0.153,0.5729000000000001,7.127000000000001,58.301,0.0,1000
27,7.0,3.0,0.361,0.7,0.095,0.5201000000000001,7.367000000000001,57.509,0.0,1000
28,8.0,0.0,0.215,1.065,0.392,0.6391000000000001,7.681000000000001,70.716,0.0,1000
29,8.0,1.0,0.157,1.261,0.044,0.7567,8.509,69.498,0.0,1000
30,8.0,2.0,0.182,0.986,0.179,0.5917000000000001,7.009000000000001,65.286,0.0,1000
31,8.0,3.0,0.274,0.941,0.118,0.5647000000000001,7.291000000000001,64.674,0.0,1000
32,9.0,0.0,0.289,1.19,0.471,0.6197000000000001,7.886000000000001,78.464,0.0,1000
33,9.0,1.0,0.161,1.501,0.056,0.8077000000000001,9.011,78.251,0.0,1000
34,9.0,2.0,0.197,1.105,0.237,0.5687000000000002,6.835000000000001,72.073,0.0,1000
35,9.0,3.0,0.24,1.119,0.171,0.5843,7.181000000000001,71.669,0.0,1000
36,10.0,0.0,0.3336864406779661,1.3739406779661016,0.4904661016949153,0.6244703389830509,8.246822033898306,88.01906779661017,0.0,944
37,10.0,1.0,0.15698924731182795,1.735483870967742,0.054838709677419356,0.8413978494623656,9.355913978494623,90.53118279569892,0.0,930
38,10.0,2.0,0.24258474576271186,1.2891949152542372,0.225635593220339,0.5736228813559323,7.191737288135594,80.9322033898305,0.0,944
39,10.0,3.0,0.27293577981651373,1.3555045871559632,0.17889908256880735,0.6135321100917432,7.771788990825689,82.6743119266055,0.0,872
40,11.0,0.0,0.3686440677966102,1.5519067796610169,0.5021186440677966,0.6312500000000001,8.524364406779663,96.4989406779661,0.0,944
41,11.0,1.0,0.18924731182795698,1.8731182795698924,0.05913978494623656,0.8239784946236559,9.3752688172043,99.88064516129032,0.0,930
42,11.0,2.0,0.2955508474576271,1.44385593220339,0.2330508474576271,0.5664194915254238,7.437500000000001,88.35699152542372,0.0,944
43,11.0,3.0,0.32606199770378874,1.4913892078071183,0.1894374282433984,0.594833524684271,7.904707233065443,90.57175660160735,0.0,871
44,12.0,0.0,0.3241525423728814,1.7891949152542372,0.5233050847457628,0.6736228813559323,8.68114406779661,105.16737288135593,0.0,944
45,12.0,1.0,0.22795698924731184,2.044086021505376,0.06236559139784946,0.8265591397849463,9.633333333333333,109.48172043010753,0.0,930
46,12.0,2.0,0.2796610169491525,1.6408898305084745,0.23940677966101695,0.5846398305084747,7.524364406779662,95.86864406779661,0.0,944
47,12.0,3.0,0.33983926521239954,1.6636050516647531,0.19862227324913892,0.598163030998852,8.020665901262918,98.52353616532722,0.0,871
48,13.0,0.0,0.2828389830508475,1.9978813559322033,0.551906779661017,0.6988347457627119,8.685381355932204,113.84004237288136,0.0,944
49,13.0,1.0,0.15053763440860216,2.3,0.06344086021505377,0.8801075268817204,9.704301075268818,119.04408602150538,0.0,930
50,13.0,2.0,0.21398305084745764,1.8760593220338984,0.2584745762711864,0.625741525423729,7.541313559322035,103.39088983050847,0.0,944
51,13.0,3.0,0.3065442020665901,1.8495981630309988,0.2227324913892078,0.6097588978185995,7.936854190585535,106.37083811710677,0.0,871
52,14.0,0.0,0.2542372881355932,2.1652542372881354,0.6048728813559322,0.6992584745762712,8.518008474576272,122.31991525423729,0.0,944
53,14.0,1.0,0.17419354838709677,2.4956989247311827,0.06666666666666667,0.89752688172043,10.020430107526881,128.8967741935484,0.0,930
54,14.0,2.0,0.19491525423728814,2.0635593220338984,0.2754237288135593,0.6382415254237289,7.551906779661018,110.91737288135593,0.0,944
55,14.0,3.0,0.2755453501722158,2.0413318025258325,0.24799081515499427,0.6247990815154995,7.901262916188291,114.20321469575201,0.0,871
56,15.0,0.0,0.3252118644067797,2.305084745762712,0.6610169491525424,0.6885593220338985,8.795550847457626,131.05826271186442,0.0,944
57,15.0,1.0,0.17204301075268819,2.7129032258064516,0.07419354838709677,0.9350537634408601,10.353763440860213,139.05698924731183,0.0,930
58,15.0,2.0,0.21716101694915255,2.2171610169491527,0.2976694915254237,0.6380296610169492,7.631355932203391,118.52330508474576,0.0,944
59,15.0,3.0,0.26406429391504016,2.205510907003444,0.2801377726750861,0.6377726750861079,7.873708381171068,121.95292766934558,0.0,871
60,16.0,0.0,0.3639417693169093,2.5207166853303473,0.6763717805151176,0.7125419932810751,9.309070548712207,142.26203807390817,0.0,893
61,16.0,1.0,0.16917728852838934,3.0011587485515645,0.07415990730011587,1.0009269988412512,11.024333719582849,155.1691772885284,0.0,863
62,16.0,2.0,0.25573394495412843,2.4426605504587156,0.2947247706422018,0.665711009174312,8.19151376146789,129.73853211009174,0.0,872
63,16.0,3.0,0.29395973154362415,2.4791946308724833,0.28859060402684567,0.68751677852349,8.638926174496644,137.42013422818792,0.0,745
64,17.0,0.0,0.3404255319148936,2.7346024636058233,0.6842105263157895,0.7408734602463606,9.451287793952968,151.69316909294514,0.0,893
65,17.0,1.0,0.18329466357308585,3.1542923433874708,0.0777262180974478,0.9925754060324825,11.025522041763338,166.26682134570765,0.0,862
66,17.0,2.0,0.25,2.63302752293578,0.2993119266055046,0.6799311926605506,8.299311926605506,138.00344036697248,0.0,872
67,17.0,3.0,0.3409395973154362,2.5986577181208053,0.30201342281879195,0.6591946308724832,8.63758389261745,146.00939597315437,0.0,745
68,18.0,0.0,0.3146696528555431,2.9552071668533033,0.6987681970884658,0.773236282194849,9.620380739081748,161.24636058230683,0.0,893
69,18.0,1.0,0.19953596287703015,3.3109048723897914,0.08236658932714618,0.9865429234338745,11.062645011600926,177.31554524361948,0.0,862
70,18.0,2.0,0.2511467889908257,2.8142201834862384,0.3084862385321101,0.6886467889908258,8.393348623853212,146.38302752293578,0.0,872
71,18.0,3.0,0.33691275167785234,2.7637583892617448,0.3194630872483222,0.6582550335570471,8.604026845637584,154.56510067114095,0.0,745
72,19.0,0.0,0.3258678611422172,3.1478163493840987,0.729003359462486,0.788801791713326,9.843225083986562,171.02911534154535,0.0,893
73,19.0,1.0,0.18561484918793503,3.5324825986078885,0.08700696055684455,1.019489559164733,11.30858468677494,188.52668213457076,0.0,862
74,19.0,2.0,0.2190366972477064,3.018348623853211,0.32798165137614677,0.7111238532110093,8.425458715596331,154.7947247706422,0.0,872
75,19.0,3.0,0.3302013422818792,2.9395973154362416,0.338255033557047,0.663758389261745,8.618791946308725,163.11946308724833,0.0,745
76,20.0,0.0,0.3101903695408735,3.3393057110862263,0.7704367301231803,0.8036954087346025,9.898096304591265,180.8801791713326,0.0,893
77,20.0,1.0,0.18213457076566125,3.7505800464037122,0.09048723897911833,1.050348027842227,11.59628770301624,200.03248259860788,0.0,862
78,20.0,2.0,0.22477064220183487,3.213302752293578,0.3394495412844037,0.7280963302752295,8.629587155963304,163.39678899082568,0.0,872
79,20.0,3.0,0.3208053691275168,3.106040268456376,0.3624161073825503,0.6636241610738256,8.561073825503355,171.6,0.0,745
80,21.0,0.0,0.34269662921348315,3.5112359550561796,0.801123595505618,0.8102247191011236,10.134831460674157,191.00449438202247,0.0,890
81,21.0,1.0,0.14501160092807425,3.9617169373549883,0.0951276102088167,1.0832946635730856,11.678654292343383,211.6136890951276,0.0,862
82,21.0,2.0,0.21100917431192662,3.3841743119266057,0.36009174311926606,0.7372706422018349,8.60894495412844,171.99885321100916,0.0,872
83,21.0,3.0,0.2750677506775068,3.294037940379404,0.37533875338753386,0.6925474254742547,8.482384823848239,179.69376693766938,0.0,738
84,22.0,0.0,0.3616279069767442,3.722093023255814,0.8116279069767441,0.8333720930232558,10.503488372093024,203.55581395348838,0.0,860
85,22.0,1.0,0.17326732673267325,4.225247524752476,0.09405940594059406,1.1351485148514848,12.391089108910887,231.09653465346534,0.0,808
86,22.0,2.0,0.2285012285012285,3.6277641277641277,0.3538083538083538,0.7767813267813268,9.138820638820638,185.05896805896805,0.0,814
87,22.0,3.0,0.28917609046849757,3.6106623586429727,0.3925686591276252,0.7663974151857835,9.39903069466882,199.95315024232633,0.0,619
88,23.0,0.0,0.363953488372093,3.9348837209302325,0.8209302325581396,0.861046511627907,10.794186046511628,214.35,0.0,860
89,23.0,1.0,0.1782178217821782,4.3861386138613865,0.09900990099009901,1.1316831683168314,12.386138613861382,243.4529702970297,0.0,808
90,23.0,2.0,0.2457002457002457,3.7972972972972974,0.35872235872235875,0.7785012285012286,9.25921375921376,194.2960687960688,0.0,814
91,23.0,3.0,0.33117932148626816,3.741518578352181,0.40064620355411956,0.7449111470113086,9.436187399030693,209.35056542810986,0.0,619
92,24.0,0.0,0.35348837209302325,4.15,0.8395348837209302,0.8901162790697674,11.022093023255813,225.34418604651162,0.0,860
93,24.0,1.0,0.18316831683168316,4.563118811881188,0.1051980198019802,1.1378712871287127,12.477722772277223,255.8861386138614,0.0,808
94,24.0,2.0,0.2714987714987715,3.984029484029484,0.36240786240786244,0.7905405405405406,9.534398034398034,203.7936117936118,0.0,814
95,24.0,3.0,0.3376413570274637,3.9111470113085622,0.420032310177706,0.7466882067851373,9.492730210016154,218.82390953150244,0.0,619
96,25.0,0.0,0.31511627906976747,4.373255813953488,0.8639534883720931,0.9240697674418604,11.13139534883721,236.44767441860466,0.0,860
97,25.0,1.0,0.1806930693069307,4.752475247524752,0.11262376237623763,1.151485148514851,12.599009900990094,268.4331683168317,0.0,808
98,25.0,2.0,0.21867321867321868,4.201474201474201,0.36977886977886976,0.8210073710073711,9.522113022113022,213.31572481572482,0.0,814
99,25.0,3.0,0.36995153473344106,4.077544426494346,0.43618739903069464,0.7465266558966074,9.68497576736672,228.44103392568658,0.0,619
100,26.0,0.0,0.32906976744186045,4.536046511627907,0.8965116279069767,0.9217441860465115,11.191860465116276,247.6186046511628,0.0,860
101,26.0,1.0,0.1745049504950495,4.961633663366337,0.11757425742574257,1.1769801980198016,12.816831683168312,281.1460396039604,0.0,808
102,26.0,2.0,0.21007371007371006,4.377149877149877,0.3796068796068796,0.8264127764127764,9.524570024570025,222.7960687960688,0.0,814
103,26.0,3.0,0.3376413570274637,4.25686591276252,0.4668820678513732,0.754119547657512,9.567043618739902,237.91114701130857,0.0,619
104,27.0,0.0,0.3760186263096624,4.70430733410943,0.9208381839348079,0.9263096623981373,11.495925494761348,259.0710128055879,0.0,859
105,27.0,1.0,0.161090458488228,5.161090458488228,0.11771995043370508,1.2019826517967775,12.965303593556374,294.14374225526643,0.0,807
106,27.0,2.0,0.22604422604422605,4.534398034398034,0.3968058968058968,0.8264127764127763,9.593366093366091,232.36732186732186,0.0,814
107,27.0,3.0,0.3355155482815057,4.430441898527005,0.4795417348608838,0.7715220949263502,9.656301145662846,247.46153846153845,0.0,611
108,28.0,0.0,0.3888888888888889,4.951690821256038,0.9311594202898551,0.971135265700483,12.044685990338163,274.32125603864733,0.0,828
109,28.0,1.0,0.17670157068062828,5.4319371727748695,0.11649214659685864,1.2591623036649209,13.651832460732978,316.32722513089004,0.0,764
110,28.0,2.0,0.24479166666666666,4.776041666666667,0.3997395833333333,0.8657552083333333,10.126302083333332,246.92447916666666,0.0,768
111,28.0,3.0,0.3433962264150943,4.739622641509434,0.5,0.8437735849056602,10.498113207547169,271.64150943396226,0.0,530
112,29.0,0.0,0.3864734299516908,5.171497584541063,0.9420289855072463,1.0030193236714975,12.349033816425118,286.65579710144925,0.0,828
113,29.0,1.0,0.18324607329842932,5.599476439790576,0.11780104712041885,1.259685863874345,13.696335078534025,330.0,0.0,764
114,29.0,2.0,0.2890625,4.9453125,0.4036458333333333,0.8673177083333332,10.407552083333332,257.30859375,0.0,768
115,29.0,3.0,0.3849056603773585,4.8641509433962264,0.5169811320754717,0.8184905660377356,10.494339622641508,282.1132075471698,0.0,530
116,30.0,0.0,0.34057971014492755,5.411835748792271,0.9553140096618358,1.047222222222222,12.515700483091786,299.1352657004831,0.0,828
117,30.0,1.0,0.17277486910994763,5.785340314136126,0.11910994764397906,1.271204188481675,13.748691099476433,343.717277486911,0.0,764
118,30.0,2.0,0.2630208333333333,5.139322916666667,0.4127604166666667,0.8837239583333333,10.415364583333332,267.7005208333333,0.0,768
119,30.0,3.0,0.39811320754716983,5.024528301886792,0.530188679245283,0.8147169811320752,10.535849056603771,292.61509433962266,0.0,530
120,31.0,0.0,0.3333333333333333,5.624396135265701,0.964975845410628,1.07475845410628,12.7475845410628,311.8466183574879,0.0,828
121,31.0,1.0,0.17670157068062828,5.951570680628272,0.12303664921465969,1.2709424083769627,13.769633507853396,357.4712041884817,0.0,764
122,31.0,2.0,0.2604166666666667,5.311197916666667,0.4231770833333333,0.8868489583333332,10.430989583333332,278.1080729166667,0.0,768
123,31.0,3.0,0.38113207547169814,5.216981132075472,0.5452830188679245,0.8301886792452828,10.588679245283016,303.14716981132074,0.0,530
124,32.0,0.0,0.3756038647342995,5.799516908212561,0.9867149758454107,1.079830917874396,13.051932367149757,324.8768115942029,0.0,828
125,32.0,1.0,0.18455497382198952,6.12958115183246,0.13089005235602094,1.2777486910994758,13.884816753926694,371.30104712041884,0.0,764
126,32.0,2.0,0.27734375,5.49609375,0.4296875,0.8977864583333331,10.64192708333333,288.703125,0.0,768
127,32.0,3.0,0.37735849056603776,5.386792452830188,0.5660377358490566,0.832075471698113,10.584905660377355,313.6528301886792,0.0,530
128,33.0,0.0,0.3692493946731235,5.995157384987894,1.0145278450363195,1.0999999999999996,13.19612590799031,338.14043583535107,0.0,826
129,33.0,1.0,0.15091863517060367,6.334645669291339,0.13123359580052493,1.305905511811023,13.951443569553795,385.3530183727034,0.0,762
130,33.0,2.0,0.26988265971316816,5.689700130378096,0.4445893089960887,0.9190352020860494,10.783572359843545,299.4563233376793,0.0,767
131,33.0,3.0,0.383587786259542,5.572519083969466,0.583969465648855,0.8526717557251905,10.776717557251905,324.5057251908397,0.0,524
132,34.0,0.0,0.37733499377334995,6.2403486924034866,1.016189290161893,1.1443337484433371,13.70734744707347,355.4557907845579,0.0,803
133,34.0,1.0,0.1798063623789765,6.604426002766251,0.12863070539419086,1.3626556016597502,14.70539419087136,411.2157676348548,0.0,723
134,34.0,2.0,0.28846153846153844,5.946428571428571,0.44368131868131866,0.9679945054945053,11.410714285714283,316.7087912087912,0.0,728
135,34.0,3.0,0.4264705882352941,5.855042016806722,0.5945378151260504,0.9130252100840333,11.689075630252097,347.4579831932773,0.0,476
136,35.0,0.0,0.3972602739726027,6.448318804483188,1.0236612702366128,1.1691158156911579,14.074719800747193,369.508094645081,0.0,803
137,35.0,1.0,0.1715076071922545,6.780082987551867,0.1313969571230982,1.3680497925311195,14.70954356846472,425.90871369294604,0.0,723
138,35.0,2.0,0.2815934065934066,6.142857142857143,0.4532967032967033,0.9858516483516481,11.54807692307692,328.2239010989011,0.0,728
139,35.0,3.0,0.43067226890756305,6.010504201680672,0.6071428571428571,0.906302521008403,11.647058823529408,359.0924369747899,0.0,476
140,36.0,0.0,0.39476961394769616,6.657534246575342,1.0423412204234122,1.1946450809464504,14.31506849315068,383.8231631382316,0.0,803
141,36.0,1.0,0.17704011065006917,6.950207468879668,0.1355463347164592,1.3701244813278,14.763485477178413,440.6473029045643,0.0,723
142,36.0,2.0,0.32142857142857145,6.309065934065934,0.45604395604395603,0.9855769230769228,11.784340659340657,339.9835164835165,0.0,728
143,36.0,3.0,0.43487394957983194,6.168067226890757,0.6176470588235294,0.9008403361344535,11.617647058823525,370.6344537815126,0.0,476
144,37.0,0.0,0.38107098381070986,6.876712328767123,1.0672478206724783,1.226151930261519,14.547945205479447,398.3262764632628,0.0,803
145,37.0,1.0,0.15767634854771784,7.136929460580913,0.13831258644536654,1.3821576763485468,14.767634854771774,455.3651452282158,0.0,723
146,37.0,2.0,0.2774725274725275,6.517857142857143,0.46703296703296704,1.010851648351648,11.773351648351646,351.73214285714283,0.0,728
147,37.0,3.0,0.42436974789915966,6.32563025210084,0.634453781512605,0.8953781512605038,11.499999999999996,382.109243697479,0.0,476
148,38.0,0.0,0.3549190535491905,7.089663760896638,1.087173100871731,1.2539227895392275,14.668742216687418,412.98007471980077,0.0,803
149,38.0,1.0,0.15629322268326418,7.297372060857538,0.14384508990318118,1.3784232365145217,14.721991701244804,470.07883817427387,0.0,723
150,38.0,2.0,0.26785714285714285,6.704670329670329,0.47527472527472525,1.0229395604395601,11.836538461538456,363.54395604395603,0.0,728
151,38.0,3.0,0.4810924369747899,6.451680672268908,0.657563025210084,0.8710084033613441,11.596638655462181,393.64285714285717,0.0,476
152,39.0,0.0,0.39900249376558605,7.263092269326683,1.098503740648379,1.2596009975062339,14.978802992518697,427.97630922693264,0.0,802
153,39.0,1.0,0.17614424410540916,7.460471567267684,0.14563106796116504,1.3807212205270447,14.841886269070722,485.23439667128986,0.0,721
154,39.0,2.0,0.2768595041322314,6.8884297520661155,0.47520661157024796,1.036501377410468,12.005509641873273,375.534435261708,0.0,726
155,39.0,3.0,0.46652267818574517,6.676025917926566,0.6371490280777538,0.917494600431965,11.90064794816414,405.7818574514039,0.0,463
156,40.0,0.0,0.4435994930291508,7.496831432192649,1.1077313054499367,1.2982256020278828,15.643852978453731,446.5196451204056,0.0,789
157,40.0,1.0,0.18287373004354138,7.728592162554427,0.14513788098693758,1.437155297532655,15.468795355587796,512.6037735849056,0.0,689
158,40.0,2.0,0.28205128205128205,7.119658119658119,0.47863247863247865,1.0719373219373214,12.411680911680907,392.9430199430199,0.0,702
159,40.0,3.0,0.4117647058823529,7.0661764705882355,0.6225490196078431,1.0397058823529406,12.867647058823522,440.1617647058824,0.0,408
160,41.0,0.0,0.3979721166032953,7.732572877059569,1.1242078580481623,1.339670468948035,15.78453738910012,462.2965779467681,0.0,789
161,41.0,1.0,0.1799709724238026,7.895500725689405,0.14804063860667635,1.4373004354136418,15.452830188679233,528.0478955007256,0.0,689
162,41.0,2.0,0.28917378917378916,7.294871794871795,0.48005698005698005,1.0770655270655267,12.505698005698001,405.4316239316239,0.0,702
163,41.0,3.0,0.4583333333333333,7.205882352941177,0.6372549019607843,1.0235294117647051,12.985294117647053,453.13235294117646,0.0,408
164,42.0,0.0,0.43346007604562736,7.925221799746515,1.1330798479087452,1.3552598225602022,16.153358681875787,478.4423320659062,0.0,789
165,42.0,1.0,0.1741654571843251,8.072568940493468,0.1509433962264151,1.44354136429608,15.48040638606675,543.4934687953556,0.0,689
166,42.0,2.0,0.31196581196581197,7.472934472934473,0.48575498575498577,1.0839031339031333,12.710826210826205,418.1253561253561,0.0,702
167,42.0,3.0,0.5049019607843137,7.3504901960784315,0.6593137254901961,1.0102941176470583,13.132352941176464,466.22058823529414,0.0,408
168,43.0,0.0,0.4131812420785805,8.134347275031686,1.1609632446134348,1.3807351077313048,16.28643852978453,494.7211660329531,0.0,789
169,43.0,1.0,0.20754716981132076,8.252539912917271,0.15384615384615385,1.4515239477503616,15.76052249637154,559.2017416545718,0.0,689
170,43.0,2.0,0.3190883190883191,7.662393162393163,0.4886039886039886,1.0975783475783472,12.890313390313386,430.98148148148147,0.0,702
171,43.0,3.0,0.47794117647058826,7.541666666666667,0.6813725490196079,1.0249999999999995,13.117647058823522,479.30882352941177,0.0,408
172,44.0,0.0,0.40811153358681873,8.330798479087452,1.1787072243346008,1.3986058301647646,16.43472750316856,511.1406844106464,0.0,789
173,44.0,1.0,0.16545718432510886,8.460087082728592,0.1567489114658926,1.476052249637154,15.753265602322193,574.911465892598,0.0,689
174,44.0,2.0,0.2905982905982906,7.851851851851852,0.4985754985754986,1.1112535612535606,12.85612535612535,443.8034188034188,0.0,702
175,44.0,3.0,0.5098039215686274,7.705882352941177,0.7009803921568627,1.0235294117647051,13.294117647058817,492.5,0.0,408
176,45.0,0.0,0.4251269035532995,8.51269035532995,1.1890862944162437,1.4087563451776643,16.63197969543146,527.8807106598985,0.0,788
177,45.0,1.0,0.18658892128279883,8.63411078717201,0.15597667638483964,1.4833819241982493,15.938775510204065,591.4577259475219,0.0,686
178,45.0,2.0,0.35235378031383735,8.01283880171184,0.5092724679029957,1.1104136947218253,13.201141226818823,457.08987161198286,0.0,701
179,45.0,3.0,0.47,7.93,0.6975,1.0639999999999994,13.424999999999994,506.355,0.0,400
180,46.0,0.0,0.45897435897435895,8.73974358974359,1.191025641025641,1.443974358974358,17.193589743589733,547.0641025641025,0.0,780
181,46.0,1.0,0.18618618618618618,8.882882882882884,0.16216216216216217,1.5297297297297283,16.4144144144144,617.4864864864865,0.0,666
182,46.0,2.0,0.3528550512445095,8.25329428989751,0.5153733528550513,1.1521229868228398,13.638360175695453,475.54465592972184,0.0,683
183,46.0,3.0,0.48138297872340424,8.191489361702128,0.7207446808510638,1.1148936170212758,14.037234042553182,534.6063829787234,0.0,376
184,47.0,0.0,0.4282051282051282,8.971794871794872,1.2012820512820512,1.4832051282051275,17.401282051282042,564.4653846153847,0.0,780
185,47.0,1.0,0.15315315315315314,9.058558558558559,0.16666666666666666,1.5351351351351337,16.270270270270252,633.7297297297297,0.0,666
186,47.0,2.0,0.33382137628111275,8.469985358711567,0.5168374816983895,1.182137628111273,13.824304538799407,489.3338213762811,0.0,683
187,47.0,3.0,0.4920212765957447,8.34840425531915,0.7313829787234043,1.1090425531914887,14.042553191489352,548.6329787234042,0.0,376
