,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
31638,2,81,69,2,10,1,0.0,11.000000000000009,527.0,0,-0.1999999999999999,26,12
31759,3,81,129,0,20,1,0.0,0.0,1074.0,0,-1.0,30,20
32195,0,82,92,1,14,4,0.0,5.999999999999997,852.0,0,-1.0,26,15
32420,1,82,200,0,38,0,3.599999999999986,35.99999999999986,6036.0,0,1.0,26,38
32421,2,82,200,3,35,2,1.7999999999999918,35.999999999999915,3840.0,0,1.8,40,38
32219,3,82,99,1,15,1,0.0,5.000000000000011,590.0,0,-0.1999999999999999,26,16
32690,0,83,200,1,47,0,9.000000000000039,96.00000000000038,11328.0,0,1.8,14,48
32535,1,83,45,1,6,0,0.0,5.000000000000003,293.0,0,-0.1999999999999999,13,7
32475,2,83,15,2,1,0,0.0,11.0,116.0,0,-0.1999999999999999,8,3
32457,3,83,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
33184,0,84,200,0,45,1,7.800000000000027,78.00000000000027,9318.0,0,1.0,23,45
33185,1,84,200,0,34,0,1.1999999999999873,11.999999999999872,4182.0,3,0.9,29,34
32773,2,84,21,0,2,1,0.0,0.0,144.0,3,-1.1,14,2
32933,3,84,74,3,11,1,0.0,17.99999999999998,1029.0,0,-0.1999999999999999,22,14
33454,0,85,200,0,44,0,7.200000000000023,72.00000000000023,8460.0,1,1.8,17,44
33281,1,85,27,0,3,0,0.0,0.0,135.0,0,-1.0,12,3
33268,2,85,21,0,2,1,0.0,0.0,120.0,0,-1.0,11,2
33269,3,85,21,2,2,0,0.0,11.0,167.0,0,-0.1999999999999999,12,4
33842,0,86,200,0,46,0,8.400000000000038,84.00000000000037,10386.0,0,1.0,21,46
33714,1,86,80,1,12,0,0.0,5.999999999999968,882.0,0,-0.1999999999999999,14,13
33729,2,86,87,0,13,0,0.0,0.0,483.0,3,-1.1,23,13
33538,3,86,21,0,2,1,0.0,0.0,120.0,3,-1.1,12,2
33923,0,87,21,0,2,2,0.0,0.0,150.0,2,-1.1,10,2
34289,1,87,200,0,35,0,1.7999999999999887,17.999999999999886,2754.0,0,1.0,22,35
33943,2,87,27,1,3,1,0.0,5.000000000000002,170.0,0,-1.0,15,4
34290,3,87,200,1,33,0,0.5999999999999878,11.999999999999876,4518.0,0,1.0,28,34
34678,0,88,200,0,45,0,7.800000000000024,78.00000000000023,8628.0,1,1.8,21,45
34630,1,88,152,0,24,0,0.0,0.0,1506.0,0,-1.0,16,24
34349,2,88,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,5,2
34368,3,88,21,1,2,0,0.0,5.000000000000002,113.0,0,-1.0,9,3
34971,0,89,200,1,43,1,6.6000000000000085,72.00000000000007,6180.0,0,1.8,22,44
34784,1,89,27,0,3,0,0.0,0.0,123.0,2,-1.1,11,3
34785,2,89,27,0,3,1,0.0,0.0,159.0,3,-1.1,9,3
34810,3,89,39,2,5,0,0.0,11.000000000000004,350.0,0,-1.0,11,7
35144,0,90,56,0,8,0,0.0,0.0,558.0,1,-1.1,17,8
35101,1,90,33,0,4,0,0.0,0.0,204.0,0,-1.0,11,4
35139,2,90,51,0,7,0,0.0,0.0,285.0,4,-1.1,12,7
35103,3,90,33,1,4,0,0.0,5.000000000000004,179.0,0,-1.0,10,5
35752,0,91,200,0,46,1,8.400000000000006,84.00000000000006,6618.0,1,1.8,28,46
35740,1,91,194,0,31,2,0.0,0.0,3351.0,3,-1.1,26,31
35753,2,91,200,6,32,3,0.0,35.999999999999936,3810.0,0,0.8,32,38
35204,3,91,15,0,1,1,0.0,0.0,69.0,3,-1.1,8,1
35847,0,92,27,0,3,1,0.0,0.0,177.0,1,-1.1,14,3
35920,1,92,63,1,9,0,0.0,5.000000000000003,404.0,0,-0.1999999999999999,15,10
36058,2,92,200,0,40,0,4.799999999999989,47.999999999999886,4926.0,1,1.8,24,40
35813,3,92,15,0,1,0,0.0,0.0,81.0,0,-1.0,8,1
36701,0,93,200,0,35,11,1.7999999999999918,17.99999999999992,3228.0,0,1.0,44,35
36702,1,93,200,1,35,0,1.7999999999999914,23.999999999999915,2808.0,0,1.0,27,36
36237,2,93,45,0,6,0,0.0,0.0,324.0,1,-1.1,20,6
36703,3,93,200,2,41,0,5.400000000000002,66.00000000000001,7188.0,0,1.0,37,43
37163,0,94,200,0,37,2,2.9999999999999902,29.9999999999999,3678.0,0,1.0,33,37
36960,1,94,75,0,11,0,0.0,0.0,405.0,2,-1.1,22,11
36834,2,94,33,0,4,1,0.0,0.0,222.0,0,-1.0,8,4
37115,3,94,152,5,24,0,0.0,29.99999999999993,3558.0,0,-1.0,26,29
37286,0,95,50,0,7,0,0.0,0.0,669.0,1,-1.1,13,7
37197,1,95,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
37437,2,95,200,0,35,0,1.7999999999999878,17.999999999999876,3624.0,0,1.0,18,35
37217,3,95,15,2,1,0,0.0,11.0,116.0,0,-0.1999999999999999,8,3
37927,0,96,200,1,46,0,8.40000000000003,90.0000000000003,9768.0,0,1.8,31,47
37471,1,96,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
37811,2,96,122,2,19,1,0.0,11.999999999999975,1467.0,0,-0.1999999999999999,20,21
37886,3,96,159,0,25,0,0.0,0.0,1857.0,0,-1.0,29,25
38303,0,97,200,1,43,0,6.600000000000022,72.00000000000021,8214.0,0,1.8,15,44
37961,1,97,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
38261,2,97,158,4,25,0,0.0,23.9999999999999,3639.0,0,-1.0,20,29
37963,3,97,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
38780,0,98,200,0,42,0,6.000000000000006,60.00000000000006,7008.0,1,1.8,14,42
38457,1,98,39,0,5,0,0.0,0.0,183.0,0,-1.0,9,5
38781,2,98,200,1,39,0,4.199999999999998,47.99999999999998,5616.0,0,1.0,21,40
38459,3,98,39,1,5,0,0.0,5.000000000000004,200.0,0,-0.1999999999999999,11,6
39134,0,99,200,0,45,0,7.80000000000002,78.0000000000002,8898.0,0,1.0,17,45
38978,1,99,57,1,8,0,0.0,5.000000000000009,299.0,0,-0.1999999999999999,17,9
39003,2,99,69,2,10,0,0.0,11.0,629.0,0,-1.0,17,12
38889,3,99,27,0,3,0,0.0,0.0,147.0,0,-1.0,8,3
39528,0,100,200,0,46,0,8.400000000000023,84.00000000000023,9810.0,0,1.0,23,46
39168,1,100,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,6,1
39480,2,100,152,4,24,2,0.0,23.999999999999915,3474.0,0,-1.0,27,28
39242,3,100,33,1,4,0,0.0,5.000000000000003,275.0,0,-1.0,13,5
40024,0,101,200,0,40,1,4.799999999999996,47.99999999999996,4746.0,0,1.0,36,40
39754,1,101,57,0,8,0,0.0,0.0,342.0,2,-1.1,17,8
39977,2,101,153,0,24,2,0.0,0.0,996.0,3,-1.1,38,24
39843,3,101,86,5,13,0,0.0,29.999999999999957,1833.0,0,-1.0,27,18
40637,0,102,200,1,41,1,5.400000000000001,60.00000000000001,6360.0,0,1.0,26,42
40638,1,102,200,0,35,2,1.799999999999986,17.999999999999858,3402.0,0,1.0,21,35
40639,2,102,200,1,35,2,1.7999999999999865,23.999999999999865,4404.0,0,1.0,24,36
40084,3,102,15,0,1,0,0.0,0.0,81.0,3,-1.1,12,1
41224,0,103,200,0,45,0,7.800000000000017,78.00000000000016,8478.0,0,1.0,28,45
41187,1,103,170,0,27,0,0.0,0.0,1587.0,3,-1.1,35,27
41200,2,103,176,6,28,2,0.0,35.99999999999991,4464.0,2,-1.1,38,34
40795,3,103,39,0,5,0,0.0,0.0,195.0,0,-1.0,14,5
41724,0,104,200,1,43,0,6.600000000000023,72.00000000000021,7932.0,0,1.8,21,44
41725,1,104,200,0,35,0,1.799999999999987,17.99999999999987,3036.0,1,1.8,21,35
41497,2,104,86,2,13,0,0.0,11.999999999999988,1239.0,0,-1.0,20,15
41284,3,104,15,0,1,0,0.0,0.0,63.0,3,-1.1,9,1
42279,0,105,200,1,40,0,4.8000000000000025,54.00000000000002,5052.0,0,1.8,26,41
42280,1,105,200,0,36,0,2.3999999999999875,23.999999999999872,4278.0,0,1.0,21,36
42160,2,105,140,2,22,0,0.0,11.999999999999936,2418.0,0,-1.0,21,24
41785,3,105,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,7,2
42427,0,106,50,0,7,0,0.0,0.0,477.0,1,-1.1,15,7
42338,1,106,15,0,1,0,0.0,0.0,69.0,3,-1.1,7,1
42578,2,106,200,0,36,0,2.3999999999999857,23.99999999999985,4932.0,0,1.0,18,36
42394,3,106,33,1,4,0,0.0,5.000000000000003,281.0,0,-1.0,8,5
43013,0,107,200,0,42,0,6.000000000000018,60.00000000000018,7356.0,0,1.0,22,42
43014,1,107,200,0,33,0,0.5999999999999927,5.999999999999926,2550.0,0,1.0,20,33
42656,2,107,21,2,2,0,0.0,11.0,185.0,2,-1.1,11,4
42638,3,107,15,0,1,0,0.0,0.0,87.0,3,-1.1,8,1
43197,0,108,56,2,8,2,0.0,11.999999999999998,672.0,0,-1.0,22,10
43144,1,108,33,0,4,0,0.0,0.0,198.0,3,-1.1,15,4
43163,2,108,39,0,5,2,0.0,0.0,291.0,0,-1.0,19,5
43342,3,108,200,2,37,0,2.999999999999986,41.99999999999986,7380.0,0,1.0,28,39
44009,0,109,200,1,44,3,7.200000000000008,78.00000000000007,6708.0,0,1.0,48,45
44010,1,109,200,0,35,3,1.8000000000000216,18.000000000000213,6828.0,3,0.9,41,35
44011,2,109,200,2,34,4,1.2000000000000024,24.00000000000002,2190.0,0,1.0,50,36
43618,3,109,69,1,10,3,0.0,5.000000000000003,563.0,0,-1.0,33,11
44128,0,110,44,0,6,0,0.0,0.0,486.0,1,-1.1,14,6
44069,1,110,15,0,1,0,0.0,0.0,57.0,0,-1.0,8,1
44285,2,110,200,0,41,0,5.40000000000002,54.0000000000002,7272.0,0,1.0,16,41
44071,3,110,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,6,2
44318,0,111,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
44319,1,111,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
44345,2,111,27,0,3,0,0.0,0.0,183.0,0,-1.0,12,3
44333,3,111,15,1,1,0,0.0,5.000000000000001,110.0,0,-1.0,7,2
44774,0,112,200,0,45,0,7.800000000000024,78.00000000000023,8466.0,0,1.0,20,45
44379,1,112,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
44775,2,112,200,4,33,3,0.5999999999999895,29.999999999999893,4344.0,2,1.5,23,37
44417,3,112,21,2,2,0,0.0,11.0,161.0,0,-1.0,9,4
45246,0,113,200,1,43,0,6.600000000000021,72.0000000000002,7938.0,0,1.8,14,44
44905,1,113,33,1,4,0,0.0,5.000000000000002,137.0,0,-0.1999999999999999,10,5
45247,2,113,200,2,39,0,4.199999999999996,53.99999999999996,5238.0,0,1.8,23,41
44925,3,113,39,1,5,0,0.0,5.000000000000002,242.0,0,-1.0,13,6
45872,0,114,200,0,44,4,7.2000000000000135,72.00000000000013,7710.0,0,1.0,23,44
45873,1,114,200,1,34,3,1.1999999999999904,17.999999999999904,2634.0,0,1.8,24,35
45874,2,114,200,1,34,4,1.1999999999999933,17.99999999999993,3600.0,0,1.0,34,35
45355,3,114,27,1,3,1,0.0,5.000000000000002,128.0,0,-0.1999999999999999,9,4
46339,0,115,200,0,42,0,6.00000000000003,60.0000000000003,8190.0,1,1.8,16,42
46004,1,115,33,1,4,0,0.0,5.000000000000005,197.0,0,-0.1999999999999999,10,5
46340,2,115,200,2,37,0,2.9999999999999885,41.999999999999886,5202.0,0,1.8,22,39
46006,3,115,33,0,4,0,0.0,0.0,210.0,0,-1.0,12,4
46591,0,116,200,1,42,0,6.00000000000002,66.00000000000018,6798.0,0,1.8,20,43
46374,1,116,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
46418,2,116,27,0,3,0,0.0,0.0,159.0,4,-1.1,17,3
46394,3,116,15,2,1,0,0.0,11.0,116.0,0,-0.1999999999999999,8,3
46931,0,117,200,0,43,1,6.600000000000017,66.00000000000017,6732.0,0,1.0,22,43
46805,1,117,74,0,11,0,0.0,0.0,603.0,0,-1.0,19,11
46747,2,117,45,1,6,0,0.0,5.000000000000005,311.0,0,-0.1999999999999999,20,7
46675,3,117,21,0,2,0,0.0,0.0,114.0,3,-1.1,12,2
47343,0,118,200,0,40,0,4.799999999999999,47.99999999999999,5664.0,0,1.0,30,40
47081,1,118,38,1,5,0,0.0,5.999999999999998,285.0,0,-0.1999999999999999,16,6
47260,2,118,117,0,18,0,0.0,0.0,900.0,3,-1.1,34,18
47140,3,118,57,2,8,1,0.0,11.000000000000002,425.0,0,-0.1999999999999999,24,10
47648,0,119,200,0,46,0,8.400000000000018,84.00000000000017,8280.0,0,1.0,15,46
47517,1,119,69,1,10,0,0.0,5.000000000000011,401.0,0,-0.1999999999999999,16,11
47433,2,119,27,0,3,0,0.0,0.0,117.0,0,-1.0,9,3
47379,3,119,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,2,1
47965,0,120,200,1,43,0,6.600000000000015,72.00000000000014,7230.0,0,1.8,18,44
47773,1,120,33,1,4,0,0.0,5.000000000000003,173.0,0,-0.1999999999999999,10,5
47822,2,120,57,0,8,0,0.0,0.0,420.0,3,-1.1,19,8
47756,3,120,27,1,3,0,0.0,5.000000000000002,176.0,0,-1.0,12,4
48400,0,121,200,1,40,0,4.800000000000001,54.0,6300.0,0,1.0,22,41
48401,1,121,200,1,34,0,1.1999999999999909,17.999999999999908,3030.0,0,1.8,21,35
48043,2,121,21,1,2,0,0.0,5.000000000000003,161.0,0,-1.0,12,3
48025,3,121,15,0,1,0,0.0,0.0,81.0,3,-1.1,10,1
48848,0,122,200,1,41,0,5.400000000000019,60.000000000000185,7320.0,0,1.8,21,42
48435,1,122,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
48849,2,122,200,2,39,0,4.199999999999997,53.999999999999964,5772.0,0,1.8,20,41
48527,3,122,39,1,5,0,0.0,5.000000000000001,332.0,0,-1.0,13,6
49153,0,123,200,0,45,0,7.800000000000017,78.00000000000016,7998.0,0,1.0,23,45
48883,1,123,9,0,0,0,0.0,0.0,36.0,0,-1.0,8,0
49027,2,123,74,0,11,0,0.0,0.0,729.0,1,-1.1,16,11
48921,3,123,21,2,2,0,0.0,11.0,197.0,0,-1.0,9,4
49464,0,124,200,0,45,0,7.80000000000003,78.0000000000003,8886.0,1,1.8,21,45
49235,1,124,21,0,2,0,0.0,0.0,108.0,0,-1.0,12,2
49315,2,124,51,0,7,0,0.0,0.0,333.0,3,-1.1,21,7
49291,3,124,39,3,5,0,0.0,17.0,488.0,0,-1.0,19,8
50084,0,125,200,0,42,1,6.000000000000008,60.00000000000008,6078.0,0,1.0,23,42
50072,1,125,194,0,31,0,0.0,0.0,2127.0,3,-1.1,25,31
50085,2,125,200,4,33,1,0.59999999999999,29.999999999999897,3462.0,0,1.8,36,37
49572,3,125,27,0,3,0,0.0,0.0,123.0,3,-1.1,12,3
50698,0,126,200,1,47,5,9.000000000000027,96.00000000000026,9498.0,1,1.8,26,48
50699,1,126,200,0,37,5,2.999999999999986,29.999999999999854,4044.0,1,1.8,28,37
50700,2,126,200,1,34,10,1.1999999999999886,17.999999999999886,5106.0,0,1.0,27,35
50145,3,126,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,7,2
51118,0,127,200,0,47,0,9.000000000000023,90.00000000000023,8742.0,1,1.8,17,47
50734,1,127,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
51112,2,127,194,5,31,2,0.0,29.999999999999883,4599.0,0,-1.0,22,36
50754,3,127,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,8,2
51570,0,128,200,1,40,0,4.800000000000022,54.00000000000021,7206.0,0,1.0,17,41
51571,1,128,200,0,35,0,1.7999999999999905,17.999999999999904,2406.0,1,1.8,18,35
51221,2,128,26,1,3,1,0.0,5.999999999999997,243.0,0,-1.0,10,4
51225,3,128,27,1,3,1,0.0,5.000000000000004,152.0,0,-1.0,11,4
52101,0,129,200,1,46,0,8.40000000000001,90.00000000000009,6354.0,0,1.8,32,47
51933,1,129,116,0,18,0,0.0,0.0,894.0,0,-1.0,26,18
52102,2,129,200,2,36,2,2.3999999999999955,35.99999999999995,4098.0,0,1.0,35,38
51631,3,129,15,0,1,0,0.0,0.0,87.0,3,-1.1,7,1
52484,0,130,200,0,46,0,8.400000000000032,84.00000000000031,10224.0,1,1.8,16,46
52448,1,130,164,0,26,0,0.0,0.0,2298.0,0,-1.0,14,26
52137,2,130,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
52138,3,130,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,4,2
52764,0,131,200,0,47,0,9.000000000000025,90.00000000000024,10104.0,0,1.0,15,47
52518,1,131,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
52626,2,131,62,2,9,0,0.0,11.999999999999988,705.0,0,-1.0,13,11
52520,3,131,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
52821,0,132,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,5,2
52822,1,132,15,0,1,0,0.0,0.0,63.0,3,-1.1,8,1
53015,2,132,200,0,39,0,4.200000000000005,42.00000000000004,5598.0,0,1.0,14,39
52836,3,132,21,1,2,0,0.0,5.000000000000002,143.0,0,-1.0,9,3
53521,0,133,200,1,42,0,6.000000000000031,66.0000000000003,8496.0,0,1.8,28,43
53121,1,133,27,0,3,0,0.0,0.0,129.0,2,-1.1,17,3
53522,2,133,200,1,40,1,4.8000000000000025,54.00000000000002,6180.0,0,1.0,31,41
53282,3,133,80,1,12,0,0.0,5.999999999999984,918.0,0,-1.0,23,13
53755,0,134,200,0,41,0,5.400000000000026,54.000000000000256,7992.0,0,1.0,12,41
53556,1,134,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
53557,2,134,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
53570,3,134,15,3,1,0,0.0,17.0,236.0,0,-1.0,6,4
53846,0,135,26,1,3,1,0.0,5.999999999999997,225.0,0,-0.1999999999999999,11,4
54022,1,135,158,0,25,0,0.0,0.0,1695.0,1,-1.1,26,25
53932,2,135,68,0,10,0,0.0,0.0,594.0,1,-1.1,23,10
53815,3,135,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,7,2
54140,0,136,33,1,4,0,0.0,5.000000000000002,167.0,0,-0.1999999999999999,14,5
54475,1,136,200,1,34,0,1.1999999999999995,17.999999999999996,1572.0,1,1.8,26,35
54476,2,136,200,2,36,0,2.3999999999999897,35.99999999999989,3540.0,0,1.8,21,38
54106,3,136,21,1,2,0,0.0,5.000000000000002,119.0,0,-0.1999999999999999,6,3
54899,0,137,200,0,43,0,6.600000000000017,66.00000000000017,8154.0,2,0.9,16,43
54510,1,137,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
54900,2,137,200,1,40,0,4.8,53.99999999999999,6090.0,0,1.0,17,41
54530,3,137,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,10,2
54988,0,138,27,1,3,1,0.0,5.000000000000003,188.0,0,-1.0,12,4
55109,1,138,87,0,13,0,0.0,0.0,675.0,0,-1.0,17,13
55223,2,138,200,0,37,0,2.9999999999999867,29.999999999999865,4530.0,0,1.0,20,37
54936,3,138,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
55492,0,139,200,0,46,0,8.400000000000034,84.00000000000034,10044.0,0,1.0,10,46
55331,1,139,39,0,5,0,0.0,0.0,183.0,0,-1.0,9,5
55282,2,139,15,0,1,1,0.0,0.0,87.0,0,-1.0,6,1
55283,3,139,15,2,1,0,0.0,11.0,104.0,0,-1.0,5,3
56078,0,140,200,0,46,0,8.400000000000018,84.00000000000017,9042.0,0,1.0,24,46
56040,1,140,170,0,27,3,0.0,0.0,1833.0,3,-1.1,29,27
56055,2,140,177,4,28,2,0.0,23.000000000000007,2387.0,0,-1.0,34,32
55648,3,140,39,1,5,1,0.0,5.000000000000004,242.0,0,-1.0,15,6
56670,0,141,200,0,50,0,10.800000000000034,108.00000000000034,12708.0,0,1.0,27,50
56160,1,141,21,0,2,0,0.0,0.0,84.0,0,-1.0,7,2
56626,2,141,176,2,28,2,0.0,11.999999999999996,2328.0,0,-0.1999999999999999,27,30
56665,3,141,195,2,31,1,0.0,11.000000000000009,2096.0,0,-0.1999999999999999,27,33
57040,0,142,200,0,39,2,4.199999999999991,41.99999999999991,4764.0,1,1.8,28,39
56885,1,142,63,1,9,0,0.0,5.000000000000005,428.0,0,-0.1999999999999999,21,10
56777,2,142,27,1,3,1,0.0,5.000000000000003,188.0,0,-0.1999999999999999,11,4
56920,3,142,80,2,12,0,0.0,11.999999999999975,1170.0,0,-1.0,22,14
57218,0,143,57,2,8,1,0.0,11.000000000000004,455.0,0,-0.1999999999999999,19,10
57373,1,143,134,0,21,0,0.0,0.0,1425.0,0,-1.0,18,21
57440,2,143,200,0,37,0,2.9999999999999867,29.999999999999865,4530.0,0,1.0,33,37
57076,3,143,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
57691,0,144,200,0,43,0,6.600000000000036,66.00000000000036,9204.0,0,1.0,14,43
57498,1,144,15,0,1,1,0.0,0.0,57.0,0,-1.0,7,1
57512,2,144,21,0,2,0,0.0,0.0,120.0,4,-1.1,11,2
57500,3,144,15,1,1,1,0.0,5.000000000000001,104.0,0,-1.0,7,2
58038,0,145,200,0,46,0,8.400000000000018,84.00000000000017,8526.0,0,1.0,20,46
57822,1,145,39,0,5,0,0.0,0.0,147.0,3,-1.1,12,5
57931,2,145,93,0,14,1,0.0,0.0,720.0,3,-1.1,23,14
57751,3,145,15,1,1,1,0.0,5.000000000000001,122.0,0,-1.0,7,2
58438,0,146,200,0,48,0,9.60000000000002,96.0000000000002,9702.0,1,1.8,15,48
58096,1,146,15,0,1,0,0.0,0.0,63.0,0,-1.0,6,1
58408,2,146,170,6,27,3,0.0,35.99999999999989,4191.0,0,-1.0,21,33
58098,3,146,15,0,1,0,0.0,0.0,69.0,0,-1.0,7,1
58598,0,147,45,1,6,2,0.0,5.000000000000001,365.0,0,-1.0,15,7
58761,1,147,200,0,36,0,2.399999999999986,23.99999999999986,4518.0,0,1.0,21,36
58612,2,147,51,2,7,0,0.0,11.000000000000009,326.0,0,-0.1999999999999999,23,9
58546,3,147,27,1,3,1,0.0,5.000000000000003,158.0,0,-0.1999999999999999,12,4
59053,0,148,200,0,46,0,8.40000000000003,84.0000000000003,10554.0,0,1.0,20,46
58819,1,148,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,8,2
58909,2,148,56,2,8,0,0.0,11.999999999999996,582.0,0,-1.0,16,10
58839,3,148,21,2,2,0,0.0,11.000000000000002,155.0,0,-0.1999999999999999,12,4
59512,0,149,200,0,45,1,7.800000000000024,78.00000000000023,8592.0,1,1.8,24,45
59307,1,149,80,0,12,0,0.0,0.0,726.0,0,-1.0,13,12
59476,2,149,164,5,26,1,0.0,29.99999999999992,3414.0,0,-0.1999999999999999,32,31
59113,3,149,15,0,1,0,0.0,0.0,81.0,3,-1.1,7,1
59775,0,150,200,0,45,0,7.80000000000003,78.0000000000003,9216.0,1,1.8,9,45
59594,1,150,21,0,2,0,0.0,0.0,84.0,0,-1.0,7,2
59595,2,150,21,0,2,1,0.0,0.0,126.0,2,-1.1,9,2
59596,3,150,21,2,2,0,0.0,11.0,149.0,0,-0.1999999999999999,7,4
60217,0,151,200,0,46,0,8.400000000000023,84.00000000000023,8424.0,0,1.0,21,46
59905,1,151,33,0,4,0,0.0,0.0,144.0,3,-1.1,11,4
60193,2,151,176,6,28,2,0.0,35.99999999999992,3390.0,2,-1.1,25,34
59907,3,151,33,1,4,0,0.0,5.000000000000004,185.0,0,-1.0,12,5
60658,0,152,200,0,44,0,7.200000000000026,72.00000000000026,8178.0,1,1.8,14,44
60659,1,152,200,0,35,0,1.7999999999999874,17.999999999999872,2916.0,0,1.0,12,35
60300,2,152,21,1,2,1,0.0,5.000000000000002,161.0,0,-1.0,8,3
60301,3,152,21,0,2,0,0.0,0.0,84.0,0,-1.0,10,2
61059,0,153,200,0,45,0,7.800000000000024,78.00000000000023,9024.0,0,1.0,18,45
61041,1,153,182,1,29,0,0.0,5.99999999999998,1749.0,0,-0.1999999999999999,13,30
60694,2,153,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,6,1
60695,3,153,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
61381,0,154,200,0,43,0,6.600000000000012,66.00000000000011,6288.0,0,1.0,29,43
61232,1,154,51,0,7,1,0.0,0.0,339.0,1,-1.1,24,7
61208,2,154,39,1,5,0,0.0,5.000000000000003,272.0,0,-0.1999999999999999,19,6
61187,3,154,32,1,4,1,0.0,5.999999999999993,396.0,3,-1.1,15,5
61764,0,155,200,0,43,0,6.60000000000001,66.0000000000001,6978.0,0,1.0,20,43
61687,1,155,123,1,19,0,0.0,5.000000000000001,854.0,0,-0.1999999999999999,21,20
61507,2,155,33,2,4,0,0.0,11.000000000000004,251.0,0,-0.1999999999999999,13,6
61489,3,155,27,1,3,0,0.0,5.000000000000002,134.0,0,-0.1999999999999999,10,4
62193,0,156,200,0,44,1,7.200000000000023,72.00000000000023,8112.0,0,1.0,26,44
62175,1,156,182,1,29,0,0.0,5.999999999999968,1707.0,0,-0.1999999999999999,19,30
61887,2,156,38,1,5,0,0.0,5.999999999999995,369.0,0,-1.0,14,6
61800,3,156,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
62521,0,157,200,0,38,1,3.599999999999993,35.99999999999993,3684.0,0,1.0,26,38
62336,1,157,45,0,6,0,0.0,0.0,252.0,3,-1.1,11,6
62228,2,157,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
62395,3,157,74,4,11,0,0.0,23.99999999999996,1575.0,0,-1.0,19,15
62974,0,158,200,0,46,0,8.400000000000041,84.00000000000041,11280.0,0,1.0,20,46
62908,1,158,134,1,21,2,0.0,5.999999999999924,2331.0,0,-0.1999999999999999,22,22
62860,2,158,110,0,17,1,0.0,0.0,1287.0,2,-1.1,20,17
62557,3,158,9,0,0,1,0.0,0.0,42.0,3,-1.1,7,0
63391,0,159,200,0,44,0,7.200000000000008,72.00000000000007,6522.0,0,1.0,14,44
63008,1,159,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
63392,2,159,200,2,37,1,2.9999999999999853,41.99999999999985,4548.0,0,1.8,18,39
63010,3,159,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
63739,0,160,200,0,40,0,4.800000000000024,48.00000000000024,7494.0,0,1.0,21,40
63559,1,160,51,0,7,0,0.0,0.0,231.0,0,-1.0,15,7
63620,2,160,81,0,12,0,0.0,0.0,582.0,3,-1.1,24,12
63452,3,160,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,6,2
64049,0,161,200,1,42,0,6.000000000000018,66.00000000000017,7884.0,0,1.8,17,43
63773,1,161,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
63941,2,161,92,2,14,0,0.0,11.99999999999999,954.0,0,-1.0,16,16
63775,3,161,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
64472,0,162,200,0,43,0,6.6000000000000165,66.00000000000016,6768.0,0,1.0,22,43
