,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,18,200,0,21.199999999999964,0,1.0,0.23048327137546468,47.0,18.070631970260223,0.6574074074074074,0.08550185873605948,9.500000000000025,3.7921933085501895,3.0999999999999965,8.38908061920883,3,3
0,19,27,0,2.4000000000000004,0,1.0,0.2261904761904762,3.0,1.2142857142857142,0,0.0,0.9,0.39047619047619075,0.4000000000000002,0.05436603557085484,4,4
0,20,200,0,40.57499999999996,0,3.0,0.41710296684118675,41.0,16.357766143106456,0.3143564356435643,0.5898778359511344,5.7999999999999945,1.5294938917975534,1.1999999999999975,1.3833069112388436,2,16
0,21,200,0,31.324999999999964,0,4.0,0.4080188679245283,45.0,16.617924528301888,0.4807692307692307,0.018867924528301886,8.200000000000012,2.4242924528301875,1.8999999999999941,4.599006590392089,3,9
0,22,200,0,25.14999999999997,0,2.0,0.23460410557184752,44.0,15.709677419354838,0.5277777777777778,0.0,7.700000000000023,2.9879765395894458,2.0999999999999988,6.916943246506847,3,4
0,23,200,0,21.399999999999974,0,2.0,0.23890784982935154,43.0,15.498293515358363,0.5648148148148148,0.18088737201365188,6.800000000000005,2.7156996587030697,3.199999999999997,3.6922184300341274,3,8
0,24,200,0,37.12499999999996,0,3.0,0.4274193548387097,41.0,17.316532258064516,0.3913043478260869,0.2056451612903226,6.900000000000011,2.464314516129031,1.9999999999999927,3.0505421554252297,2,12
0,25,200,0,32.874999999999964,0,6.0,0.5465116279069767,47.0,16.330232558139535,0.4598765432098766,0.08372093023255814,9.10000000000002,2.8237209302325588,1.7999999999999965,6.795473301891932,3,5
0,26,200,0,19.124999999999975,0,1.0,0.19343065693430658,41.0,15.503649635036496,0.6377551020408163,0.0,5.6000000000000005,2.3182481751824784,1.8499999999999968,2.4126328173043445,3,5
0,27,200,0,22.874999999999975,0,1.0,0.22712933753943218,44.0,14.927444794952681,0.5635593220338984,0.0,7.200000000000015,2.496845425867508,1.5999999999999992,4.713914067803386,3,9
0,28,200,0,42.92499999999995,0,4.0,0.7589743589743589,53.0,18.054700854700855,0.33849557522123896,1.7743589743589743,12.60000000000002,2.72068376068376,1.1999999999999995,10.459725559068046,3,20
0,29,200,0,30.824999999999967,0,1.0,0.21739130434782608,36.0,15.504347826086956,0.4188311688311688,0.0,2.6999999999999917,1.15978260869565,1.099999999999994,0.5014073600454638,2,16
0,30,200,0,35.42499999999997,0,4.0,0.7367303609341825,50.0,17.636942675159236,0.4148351648351648,1.0360934182590233,11.000000000000025,3.4320594479830158,1.9999999999999982,10.359459366671226,3,13
0,31,200,0,21.949999999999967,0,2.0,0.26334519572953735,47.0,16.284697508896798,0.6071428571428571,0.0,9.00000000000002,3.0024911032028485,2.8999999999999972,6.258672343670584,3,5
0,32,200,0,35.399999999999956,0,2.0,0.34408602150537637,42.0,17.81290322580645,0.4454022988505747,0.14193548387096774,6.300000000000022,2.489892473118278,1.8999999999999986,2.6644019280682367,2,11
0,33,200,0,31.54999999999996,0,2.0,0.32819383259911894,37.0,16.44713656387665,0.4423076923076923,0.08149779735682819,2.9999999999999876,1.615859030836999,1.6999999999999929,0.4705205628652791,2,14
0,34,200,0,32.09999999999996,0,5.0,0.5940366972477065,44.0,18.33256880733945,0.49683544303797467,0.02981651376146789,7.400000000000023,2.7373853211009167,2.3999999999999977,3.760874986818537,3,12
0,35,200,0,32.049999999999955,0,2.0,0.2735632183908046,42.0,18.170114942528734,0.49375,0.1310344827586207,6.000000000000018,2.3698850574712615,1.799999999999998,2.204920493670225,2,10
0,36,200,0,45.249999999999936,0,3.0,0.43800322061191627,40.0,17.726247987117553,0.2676991150442478,0.0,5.0,1.688566827697261,1.1000000000000005,1.6801110072203986,2,16
0,37,200,0,28.274999999999977,0,2.0,0.34292565947242204,39.0,14.467625899280575,0.46126760563380287,0.41247002398081534,4.199999999999987,1.5376498800959197,1.1999999999999988,1.0663915790444494,3,12
0,38,200,0,42.849999999999945,0,3.0,0.5008635578583766,47.0,18.169257340241796,0.34259259259259256,0.6234887737478411,9.400000000000025,2.2405872193436966,1.1999999999999966,5.5646647064799994,2,16
0,39,51,0,4.825000000000001,0,1.0,0.24603174603174602,7.0,2.611111111111111,0,0.0,1.0000000000000004,0.47698412698412723,0.5000000000000002,0.06482603174603176,4,7
0,40,63,0,4.950000000000001,0,1.0,0.15833333333333333,9.0,3.341666666666667,0,0.0,1.2000000000000004,0.5233333333333337,0.5000000000000006,0.08264425770308124,4,5
0,41,200,0,35.77499999999996,0,2.0,0.34545454545454546,42.0,17.21212121212121,0.4111111111111111,0.41818181818181815,6.100000000000012,2.2414141414141397,1.7999999999999972,2.3542935427146046,2,10
0,42,200,0,20.22499999999997,0,1.0,0.2178988326848249,47.0,19.058365758754864,0.6634615384615384,0.10116731517509728,9.000000000000039,4.188715953307404,4.400000000000006,6.807176860408619,3,1
0,43,200,0,18.674999999999965,0,2.0,0.34334763948497854,46.0,19.394849785407725,0.7393617021276596,0.0,8.500000000000018,3.7214592274678115,3.699999999999995,6.17652027527011,3,1
0,44,200,0,26.949999999999974,0,3.0,0.42613636363636365,45.0,16.610795454545453,0.5681818181818182,0.0,8.000000000000028,2.8571022727272752,1.6999999999999988,5.370148844211378,3,5
0,45,33,0,2.0,0,1.0,0.3076923076923077,4.0,1.5,0,0.0,0.9,0.38589743589743614,0.4000000000000002,0.05603230103230102,4,3
0,46,200,0,47.92499999999995,0,3.0,0.6359447004608295,40.0,17.623655913978496,0.22033898305084754,1.379416282642089,4.799999999999992,1.907987711213515,1.6,1.9896899444641296,1,5
0,47,200,0,21.69999999999997,0,2.0,0.22784810126582278,41.0,14.936708860759493,0.5625,0.0,5.6000000000000085,2.3775316455696185,1.9999999999999962,2.5054300783604586,3,4
0,48,33,0,2.775000000000001,0,2.0,0.34375,4.0,1.5625,0,0.0,1.1,0.39791666666666686,0.40000000000000024,0.06294298245614034,4,4
0,49,200,0,19.774999999999967,0,3.0,0.4342629482071713,46.0,18.828685258964143,0.7,0.027888446215139442,8.800000000000024,3.8741035856573736,3.1999999999999953,7.432086693227127,3,3
0,50,200,0,26.099999999999977,0,2.0,0.2273972602739726,43.0,13.287671232876713,0.46212121212121215,0.0,6.800000000000006,1.8397260273972595,0.8000000000000005,3.7704230016558777,3,11
0,51,200,0,34.899999999999956,0,2.0,0.3705357142857143,42.0,18.910714285714285,0.45114942528735635,0.4486607142857143,6.000000000000024,3.0377232142857147,3.2999999999999945,2.911571538430818,2,8
0,52,200,0,26.224999999999973,0,7.0,0.6347305389221557,45.0,14.778443113772456,0.5198412698412699,0.562874251497006,7.900000000000025,2.598802395209584,1.4499999999999984,5.956695258132414,3,5
0,53,200,0,32.674999999999955,0,4.0,0.4627906976744186,45.0,18.546511627906977,0.51875,0.018604651162790697,8.100000000000009,2.515348837209299,2.2999999999999967,2.644892069171142,2,9
0,54,200,0,18.249999999999975,0,1.0,0.1970260223048327,40.0,15.33457249070632,0.6436170212765957,0.07063197026022305,4.799999999999991,2.163940520446092,2.299999999999996,1.9658963546579253,3,5
0,55,200,0,31.449999999999957,0,3.0,0.33254716981132076,40.0,17.98820754716981,0.5032467532467533,0.0,5.3,2.0733490566037696,1.8999999999999913,1.5420067242071416,2,8
0,56,200,0,30.924999999999976,0,2.0,0.32790697674418606,45.0,14.025581395348837,0.4208860759493671,0.3767441860465116,7.900000000000015,1.9362790697674417,1.0999999999999959,4.552340434759049,3,11
0,57,200,0,22.149999999999977,0,2.0,0.277602523659306,41.0,13.570977917981072,0.5357142857142857,0.0,5.399999999999999,1.7624605678233412,1.2999999999999967,2.1703901289781498,3,9
0,58,44,0,1.8500000000000008,0,1.0,0.10843373493975904,6.0,2.3373493975903616,0,0.1566265060240964,1.6,0.6698795180722888,0.6000000000000001,0.2135938877461062,4,1
0,59,200,0,33.37499999999997,0,3.0,0.32661290322580644,35.0,15.806451612903226,0.35843373493975905,0.46975806451612906,3.7999999999999963,1.6598790322580603,1.7999999999999912,0.8767102883675417,2,14
0,60,45,0,1.7750000000000008,0,1.0,0.11538461538461539,6.0,2.128205128205128,0,0.0,1.1,0.48589743589743595,0.5000000000000001,0.0877206127206127,4,1
0,61,200,0,21.474999999999977,0,2.0,0.28825622775800713,45.0,17.765124555160142,0.6111111111111112,0.20640569395017794,8.30000000000004,3.865124555160153,4.500000000000001,6.745707930859234,3,5
0,62,200,0,37.14999999999998,0,4.0,0.3966165413533835,42.0,15.028195488721805,0.2876344086021505,0.5300751879699248,6.400000000000015,2.0449248120300774,0.9000000000000005,4.215849900174181,3,18
0,63,200,0,26.69999999999997,0,4.0,0.4,48.0,16.52238805970149,0.5227272727272727,0.32238805970149254,9.800000000000036,3.658507462686575,3.3999999999999977,9.590758244704679,3,4
0,64,200,0,32.474999999999945,0,2.0,0.3253588516746411,42.0,19.81578947368421,0.5092592592592593,0.01674641148325359,6.100000000000011,3.0511961722488006,3.099999999999996,1.7343510837263214,2,7
0,65,200,0,24.699999999999974,0,1.0,0.21114369501466276,43.0,15.316715542521994,0.5645161290322581,0.02346041055718475,7.000000000000013,2.3615835777126115,1.0,5.0259610143177635,3,10
0,66,200,0,46.49999999999995,0,3.0,0.5592417061611374,43.0,18.048973143759873,0.25,1.009478672985782,7.300000000000005,2.014849921011056,1.6,2.7771841942128144,1,8
0,67,200,0,42.424999999999955,0,3.0,0.4735042735042735,41.0,16.91794871794872,0.2971698113207547,0.3452991452991453,5.900000000000001,1.8673504273504251,1.5000000000000004,2.0047027280177945,2,16
0,68,200,0,24.449999999999964,0,1.0,0.24437299035369775,49.0,16.5048231511254,0.5515873015873016,0.0,10.300000000000024,3.5356913183279786,2.499999999999997,10.195270407634101,3,6
0,69,200,0,40.32499999999997,0,4.0,0.6561954624781849,40.0,15.472949389179755,0.28500000000000003,0.8481675392670157,5.1,1.527399650959858,1.1999999999999926,1.302027666922952,2,22
0,70,200,0,22.17499999999998,0,2.0,0.25,38.0,13.314024390243903,0.5136363636363637,0.06097560975609756,3.899999999999987,1.6374999999999955,1.3499999999999983,1.0903019877675755,3,11
0,71,200,0,21.749999999999968,0,1.0,0.21818181818181817,47.0,17.683636363636364,0.6409090909090909,0.06181818181818182,9.10000000000003,3.690909090909096,3.4999999999999964,7.553019243530236,3,5
0,72,200,0,34.174999999999955,0,3.0,0.34140969162995594,43.0,18.24229074889868,0.47023809523809523,0.0,6.800000000000018,2.653303964757708,2.4999999999999973,3.067218640293304,2,15
0,73,200,0,33.27499999999996,0,5.0,0.7070484581497798,45.0,16.495594713656388,0.4487951807228916,0.07709251101321586,7.9000000000000306,2.510572687224672,1.4,5.26840894282856,3,10
0,74,200,0,16.52499999999998,0,1.0,0.17164179104477612,36.0,14.925373134328359,0.6569767441860465,0.0,3.3999999999999937,1.8249999999999957,1.799999999999998,1.0220318352059847,3,7
0,75,200,0,38.02499999999995,0,2.0,0.4163346613545817,47.0,17.276892430278885,0.41315789473684206,0.15338645418326693,9.000000000000023,2.4509960159362536,1.799999999999993,4.46186527343721,2,14
0,76,200,0,33.62499999999996,0,4.0,0.5022935779816514,48.0,16.277522935779817,0.4668674698795181,0.020642201834862386,9.600000000000016,2.3658256880733943,1.4999999999999991,5.639863914373101,3,9
0,77,200,0,46.99999999999995,0,3.0,0.5186991869918699,43.0,18.62439024390244,0.2713675213675214,0.5658536585365853,7.200000000000004,2.1504065040650375,1.8999999999999981,2.0040348507719603,1,9
0,78,200,0,35.724999999999966,0,3.0,0.6033402922755741,47.0,15.455114822546973,0.3455056179775281,0.9686847599164927,9.400000000000041,2.846764091858045,0.7000000000000005,10.508812728749815,3,17
0,79,200,0,42.32499999999995,0,5.0,0.8963210702341137,45.0,17.598662207357858,0.2827102803738317,1.148829431438127,8.100000000000017,2.44882943143813,1.500000000000007,4.16032526063989,3,11
0,80,200,0,30.199999999999978,0,3.0,0.2892768079800499,46.0,14.448877805486283,0.4033333333333333,0.17955112219451372,8.500000000000034,2.669576059850379,0.9000000000000005,7.179122069825479,3,10
0,81,200,0,32.924999999999976,0,2.0,0.43736263736263736,45.0,14.786813186813188,0.3644578313253012,0.4065934065934066,8.400000000000038,2.5182417582417647,0.7000000000000011,7.07642861983836,3,16
0,82,200,0,41.199999999999974,0,3.0,0.45346869712351945,38.0,15.34010152284264,0.22549019607843146,1.038917089678511,3.7999999999999945,1.6407783417935675,1.4,1.25065634230978,2,17
0,83,200,0,21.899999999999967,0,2.0,0.23048327137546468,47.0,18.907063197026023,0.6759259259259259,0.0,9.200000000000038,4.227137546468411,4.499999999999999,8.220342895189546,3,2
0,84,200,0,36.62499999999995,0,3.0,0.48282828282828283,45.0,17.66262626262626,0.4130434782608695,0.4303030303030303,8.100000000000025,2.6692929292929293,2.29999999999999,3.98998634114426,2,12
0,85,200,0,20.07499999999997,0,2.0,0.3159851301115242,44.0,16.810408921933085,0.6225490196078431,0.048327137546468404,7.200000000000023,3.10297397769517,3.2999999999999963,5.419543361260635,3,5
0,86,200,0,28.54999999999997,0,2.0,0.24484536082474226,46.0,15.275773195876289,0.45547945205479456,0.05154639175257732,8.800000000000036,2.904381443298975,1.4999999999999993,7.318921321825357,3,9
0,87,200,0,29.174999999999972,0,2.0,0.33705357142857145,35.0,16.323660714285715,0.4417808219178082,0.10714285714285714,3.2999999999999914,1.4854910714285665,1.399999999999998,0.5650015480185343,2,12
0,88,200,0,28.54999999999997,0,1.0,0.2036082474226804,45.0,16.65979381443299,0.5347222222222222,0.0,8.100000000000021,2.5286082474226816,1.2999999999999996,5.646698833213484,3,7
0,89,200,0,21.24999999999997,0,2.0,0.41638225255972694,43.0,14.416382252559726,0.5648148148148148,0.6143344709897611,7.000000000000007,2.0665529010238894,1.2999999999999958,3.7003843096918985,3,5
0,90,56,0,7.800000000000002,0,1.0,0.24277456647398843,8.0,3.468208092485549,0,0.0,1.4,0.5450867052023123,0.5000000000000004,0.10237397499663921,4,7
0,91,200,0,43.92499999999995,0,6.0,0.6157635467980296,46.0,18.049261083743843,0.3090909090909091,0.548440065681445,8.400000000000006,1.9031198686371062,1.5999999999999908,2.4735593293578777,3,15
0,92,200,0,20.574999999999978,0,2.0,0.2360655737704918,40.0,13.822950819672132,0.5801886792452831,0.022950819672131147,4.799999999999989,1.6803278688524552,1.5999999999999988,1.3880985763589209,3,6
0,93,200,0,46.39999999999995,0,3.0,0.6155038759689923,41.0,17.3968992248062,0.22435897435897445,1.5937984496124031,5.9,1.7289922480620123,1.599999999999993,1.4964718089460212,1,8
0,94,200,0,30.24999999999998,0,5.0,0.7673913043478261,37.0,13.471739130434782,0.368421052631579,0.7086956521739131,3.1999999999999904,1.2445652173913018,1.0999999999999983,0.6220836885478799,3,12
0,95,200,0,16.949999999999985,0,2.0,0.1897810218978102,35.0,14.266423357664234,0.6453488372093024,0.0,2.699999999999992,1.4992700729926969,1.5999999999999976,0.49076869602416634,3,8
0,96,200,0,35.74999999999997,0,2.0,0.6448979591836734,46.0,16.208163265306123,0.4,0.02857142857142857,8.60000000000003,2.286938775510207,1.0,5.9815468469596755,3,12
0,97,200,0,28.074999999999964,0,4.0,0.375,43.0,18.085106382978722,0.5661764705882353,0.0,7.10000000000002,2.941223404255318,2.499999999999992,3.6710694326241313,3,9
0,98,200,0,36.49999999999995,0,2.0,0.30962343096234307,42.0,17.44142259414226,0.3983516483516484,0.0,6.000000000000006,2.528870292887027,2.999999999999994,2.409479224230936,2,8
0,99,200,0,26.37499999999997,0,2.0,0.26345609065155806,45.0,14.685552407932011,0.48484848484848486,0.0,7.90000000000002,2.6586402266288967,1.7999999999999985,5.97436405485451,3,9
0,100,200,0,29.974999999999966,0,4.0,0.5126903553299492,46.0,17.576142131979694,0.5337837837837838,0.09137055837563451,8.800000000000022,3.1395939086294415,2.399999999999995,5.911354542049342,3,13
0,101,200,0,33.574999999999974,0,5.0,0.4959677419354839,40.0,13.350806451612904,0.31470588235294117,0.8004032258064516,4.999999999999996,1.2957661290322573,0.7000000000000008,1.4166487047898288,3,14
0,102,200,0,45.14999999999995,0,3.0,0.526829268292683,41.0,18.367479674796748,0.2678571428571429,0.4097560975609756,5.999999999999999,1.9962601626016205,1.6999999999999913,1.2851814305765192,1,5
0,103,200,0,41.62499999999996,0,6.0,0.5606837606837607,45.0,16.81880341880342,0.28809523809523807,0.14358974358974358,8.100000000000016,2.1750427350427337,1.2999999999999994,4.329170588924022,3,10
0,104,200,0,37.299999999999955,0,3.0,0.3592814371257485,43.0,17.035928143712574,0.40217391304347827,0.0,6.900000000000018,2.227145708582833,1.4999999999999902,3.226661636726565,2,10
0,105,200,0,40.34999999999996,0,3.0,0.4900900900900901,40.0,16.79099099099099,0.3308080808080808,0.0,4.900000000000002,1.8315315315315281,1.5999999999999979,1.2954841122711123,2,15
0,106,200,0,18.499999999999982,0,2.0,0.23154362416107382,36.0,13.973154362416107,0.5625,0.0,3.299999999999995,1.7832214765100625,1.9499999999999942,0.9844986780557173,3,9
0,107,200,0,31.249999999999957,0,2.0,0.231651376146789,42.0,17.81422018348624,0.4935897435897436,0.0,6.200000000000017,2.188302752293576,1.4999999999999984,3.1315640092797747,2,7
0,108,200,0,21.274999999999984,0,3.0,1.0030487804878048,37.0,13.701219512195122,0.4722222222222222,0.3719512195121951,3.9999999999999907,1.9978658536585325,2.149999999999999,1.5743991012157728,3,9
0,109,200,0,48.79999999999994,0,3.0,0.5964125560538116,44.0,17.757847533632287,0.20934959349593485,1.4334828101644246,7.500000000000007,2.080418535127058,0.9999999999999999,3.7573854533086397,1,13
0,110,200,0,18.924999999999976,0,1.0,0.2116788321167883,41.0,16.226277372262775,0.6377551020408163,0.0,5.700000000000017,2.7518248175182496,2.749999999999997,3.3711505039972303,3,8
0,111,27,0,0.7250000000000008,0,1.0,0.2,3.0,1.0666666666666667,0,0.0,1.1,0.46666666666666673,0.5000000000000001,0.08768361581920903,4,1
0,112,200,0,32.99999999999996,0,5.0,0.6953488372093023,45.0,18.690697674418605,0.51875,0.06279069767441861,7.800000000000024,2.601860465116279,1.9999999999999911,3.8640990947037657,2,11
0,113,200,0,37.324999999999946,0,3.0,0.4703389830508475,43.0,17.639830508474578,0.4148351648351648,0.0,6.80000000000002,2.583262711864406,2.149999999999996,3.5297192684155694,2,11
0,114,200,0,45.849999999999945,0,3.0,0.5741626794258373,44.0,17.961722488038276,0.2673913043478261,0.7719298245614035,7.300000000000013,1.89968102073365,1.3999999999999946,2.4054631568756375,1,9
0,115,200,0,35.19999999999995,0,3.0,0.38197424892703863,42.0,17.987124463519315,0.4224137931034483,0.0,6.00000000000003,2.7253218884120183,2.8999999999999897,2.7539810789607424,2,7
0,116,200,0,18.17499999999998,0,2.0,0.41832669322709165,42.0,16.653386454183266,0.6956521739130435,0.0,6.100000000000019,2.568924302788847,1.9999999999999982,4.326230438247027,3,6
0,117,200,0,24.099999999999973,0,1.0,0.21764705882352942,43.0,14.070588235294117,0.5161290322580645,0.5294117647058824,6.700000000000017,2.1426470588235302,1.1,3.883102116952987,3,10
0,118,200,0,27.69999999999998,0,2.0,0.27184466019417475,40.0,13.216019417475728,0.40492957746478875,0.10679611650485436,5.099999999999998,1.5949029126213576,0.8999999999999997,2.0017501122056007,3,15
0,119,200,0,23.449999999999967,0,1.0,0.20327868852459016,46.0,15.809836065573771,0.614406779661017,0.0,8.600000000000017,2.766229508196723,1.9999999999999973,6.048165012942206,3,6
0,120,200,0,22.624999999999975,0,2.0,0.24921135646687698,43.0,14.53627760252366,0.5344827586206896,0.0,6.800000000000014,2.364353312302839,1.799999999999999,3.823946811484254,3,8
0,121,200,0,31.09999999999996,0,2.0,0.24541284403669725,40.0,17.568807339449542,0.48376623376623373,0.0,5.1,2.0410550458715564,1.999999999999994,1.5521726774227516,2,7
0,122,200,0,34.77499999999995,0,2.0,0.28794642857142855,41.0,18.636160714285715,0.46176470588235297,0.0,6.1000000000000165,2.8247767857142847,3.199999999999994,2.4945748941355097,2,12
0,123,200,0,22.674999999999965,0,2.0,0.25,45.0,16.00328947368421,0.6206896551724138,0.0,8.000000000000016,2.787171052631579,2.349999999999997,4.681254016849064,3,5
0,124,200,0,23.124999999999975,0,3.0,0.4180064308681672,45.0,15.514469453376206,0.5550847457627118,0.0,7.80000000000003,2.8951768488746032,1.9999999999999987,6.446331500881688,3,10
0,125,200,0,43.724999999999945,0,4.0,0.38003220611916266,42.0,17.41062801932367,0.27293577981651373,0.29790660225442833,6.700000000000002,1.6663446054750377,1.1999999999999984,1.9065267778297241,2,17
0,126,200,0,46.79999999999994,0,4.0,0.697560975609756,47.0,19.4260162601626,0.29621848739495793,1.8764227642276423,9.000000000000027,2.631382113821136,1.9999999999999916,4.241603135510209,1,7
0,127,200,0,31.999999999999957,0,5.0,0.5382775119617225,47.0,19.11004784688995,0.5411392405063291,0.12679425837320574,9.000000000000023,2.8933014354066975,2.349999999999994,4.160386676304912,3,8
0,128,200,0,32.67499999999996,0,2.0,0.2141280353200883,40.0,17.18101545253863,0.441358024691358,0.033112582781456956,5.5000000000000195,2.0737306843267107,1.4000000000000004,2.5368968919103816,2,10
0,129,200,0,40.524999999999956,0,3.0,0.4048964218455744,46.0,16.625235404896422,0.3787128712871287,0.022598870056497175,8.500000000000009,1.9041431261770236,1.1,3.1059828021177553,2,21
0,130,200,0,28.72499999999996,0,2.0,0.2513089005235602,46.0,18.623036649214658,0.5694444444444444,0.0,8.400000000000032,3.1471204188481705,2.099999999999998,6.03672396971325,3,3
0,131,200,0,22.699999999999964,0,2.0,0.275,47.0,18.039285714285715,0.6696428571428571,0.0,9.300000000000024,3.716071428571432,3.349999999999996,7.736407450076839,3,6
0,132,200,0,16.974999999999977,0,1.0,0.2151394422310757,39.0,16.00398406374502,0.6686046511627907,0.0,4.899999999999999,2.2079681274900382,1.8999999999999981,2.502496254980075,3,5
0,133,200,0,38.899999999999956,0,3.0,0.6528599605522682,42.0,17.577909270216963,0.37371134020618557,0.35700197238658776,6.400000000000028,2.7043392504930983,1.9999999999999973,3.9733803431796946,2,11
0,134,200,0,16.774999999999974,0,3.0,0.34763948497854075,41.0,18.76824034334764,0.7380952380952381,0.030042918454935622,5.900000000000023,3.3454935622317636,3.799999999999994,3.1449041734497754,3,2
0,135,158,0,14.325,0,1.0,0.1797752808988764,25.0,9.704119850187267,0,0.026217228464419477,1.6999999999999962,0.863295880149811,0.8999999999999992,0.14082819408070685,4,7
0,136,200,0,31.274999999999963,0,2.0,0.29955947136563876,36.0,15.385462555066079,0.4342105263157895,0.0,2.9999999999999933,1.002643171806166,0.8000000000000003,0.5359311880658516,2,12
0,137,200,0,33.97499999999996,0,2.0,0.36792452830188677,43.0,19.806603773584907,0.5,0.0,7.400000000000015,3.1643867924528277,3.099999999999996,3.140454469423265,2,8
0,138,200,0,20.92499999999998,0,2.0,0.21362229102167182,37.0,13.811145510835914,0.5707547169811321,0.021671826625386997,3.3999999999999875,1.5486068111455071,1.4999999999999964,0.8886548852950714,3,8
0,139,200,0,21.02499999999997,0,2.0,0.22304832713754646,46.0,17.96282527881041,0.6556603773584906,0.026022304832713755,8.600000000000033,3.7275092936803045,3.9999999999999996,7.208941907562608,3,4
0,140,200,0,42.22499999999995,0,4.0,0.5870307167235495,46.0,16.46928327645051,0.2924528301886793,0.5068259385665529,8.500000000000018,1.950170648464164,0.9000000000000009,4.491940141769501,3,16
0,141,200,0,44.07499999999994,0,3.0,0.8885135135135135,50.0,18.10641891891892,0.33108108108108103,0.6503378378378378,10.900000000000034,2.3707770270270307,0.7,9.626132728540771,3,15
0,142,200,0,25.074999999999974,0,2.0,0.35945945945945945,39.0,12.840540540540541,0.44047619047619047,0.9054054054054054,4.299999999999991,1.5497297297297266,1.1999999999999986,1.2491733684904345,3,12
0,143,200,0,26.224999999999987,0,2.0,0.305,37.0,13.89,0.4696969696969697,0.1125,3.0999999999999868,1.423749999999996,1.3999999999999975,0.629584899749369,3,11
0,144,200,0,18.174999999999972,0,2.0,0.23904382470119523,43.0,18.37051792828685,0.675531914893617,0.05976095617529881,7.000000000000035,3.627888446215148,4.300000000000002,4.921939123506018,3,2
